timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489483211,41.615,1800000,1800000
1774489483311,42.538,1800000,1800000
1774489483411,41.615,1800000,1800000
1774489483511,41.615,1800000,1800000
1774489483611,42.538,1800000,1800000
1774489483711,41.615,1800000,1800000
1774489483811,41.615,1800000,1800000
1774489483911,42.538,1800000,1800000
1774489484011,42.538,1800000,1800000
1774489484111,41.615,1800000,1800000
1774489484211,41.615,1800000,1800000
1774489484311,41.615,1800000,1800000
1774489484411,41.615,1800000,1800000
1774489484511,41.615,1800000,1800000
1774489484611,41.615,1800000,1800000
1774489484711,42.538,1800000,1800000
1774489484811,41.615,1800000,1800000
1774489484911,41.615,1800000,1800000
1774489485011,41.615,1800000,1800000
1774489485111,41.615,1800000,1800000
1774489485211,41.615,1800000,1800000
1774489485311,41.615,1800000,1800000
1774489485411,41.615,1800000,1800000
1774489485511,41.615,1800000,1800000
1774489485611,41.615,1800000,1800000
1774489485711,41.615,1800000,1800000
1774489485811,41.615,1800000,1800000
1774489485911,42.538,1800000,1800000
1774489486011,41.615,1800000,1800000
1774489486111,41.615,1800000,1800000
1774489486211,41.615,1800000,1800000
1774489486311,41.615,1800000,1800000
1774489486411,41.615,1800000,1800000
1774489486511,41.615,1800000,1800000
1774489486611,41.615,1800000,1800000
1774489486711,41.615,1800000,1800000
1774489486811,41.615,1800000,1800000
1774489486911,42.538,1800000,1800000
1774489487011,41.615,1800000,1800000
1774489487111,41.615,1800000,1800000
1774489487211,41.615,1800000,1800000
1774489487311,41.615,1800000,1800000
1774489487411,41.615,1800000,1800000
1774489487511,41.615,1800000,1800000
1774489487611,41.615,1800000,1800000
1774489487711,41.615,1800000,1800000
1774489487811,41.615,1800000,1800000
1774489487911,42.538,1800000,1800000
1774489488011,41.615,1800000,1800000
1774489488111,41.615,1800000,1800000
1774489488211,41.615,1800000,1800000
1774489488311,41.615,1800000,1800000
1774489488411,41.615,1800000,1800000
1774489488511,41.615,1800000,1800000
1774489488611,41.615,1800000,1800000
1774489488711,41.615,1800000,1800000
1774489488811,41.615,1800000,1800000
1774489488911,42.538,1800000,1800000
1774489489011,41.615,1800000,1800000
1774489489111,41.615,1800000,1800000
1774489489211,41.615,1800000,1800000
1774489489311,41.615,1800000,1800000
1774489489411,41.615,1800000,1800000
1774489489511,41.615,1800000,1800000
1774489489611,41.615,1800000,1800000
1774489489711,41.615,1800000,1800000
1774489489811,41.615,1800000,1800000
1774489489911,41.615,1800000,1800000
1774489490011,41.615,1800000,1800000
1774489490111,41.615,1800000,1800000
1774489490211,41.615,1800000,1800000
1774489490311,41.615,1800000,1800000
1774489490411,41.615,1800000,1800000
1774489490511,41.615,1800000,1800000
1774489490611,41.615,1800000,1800000
1774489490711,41.615,1800000,1800000
1774489490811,41.615,1800000,1800000
1774489490911,41.615,1800000,1800000
1774489491011,41.615,1800000,1800000
1774489491111,41.615,1800000,1800000
1774489491211,41.615,1800000,1800000
1774489491311,41.615,1800000,1800000
1774489491411,41.615,1800000,1800000
1774489491511,41.615,1800000,1800000
1774489491611,41.615,1800000,1800000
1774489491711,41.615,1800000,1800000
1774489491811,41.615,1800000,1800000
1774489491911,41.615,1800000,1800000
1774489492011,41.615,1800000,1800000
1774489492111,41.615,1800000,1800000
1774489492211,41.615,1800000,1800000
1774489492311,41.615,1800000,1800000
1774489492411,41.615,1800000,1800000
1774489492511,41.615,1800000,1800000
1774489492611,41.615,1800000,1800000
1774489492711,41.615,1800000,1800000
1774489492811,41.615,1800000,1800000
1774489492911,41.615,1800000,1800000
1774489493011,41.615,1800000,1800000
1774489493111,41.615,1800000,1800000
1774489493211,41.615,1800000,1800000
1774489493311,41.615,1800000,1800000
1774489493411,41.615,1800000,1800000
1774489493511,41.615,1800000,1800000
1774489493611,41.615,1800000,1800000
1774489493711,41.615,1800000,1800000
1774489493811,41.615,1800000,1800000
1774489493911,41.615,1800000,1800000
1774489494011,42.538,1800000,1800000
1774489494111,41.615,1800000,1800000
1774489494211,41.615,1800000,1800000
1774489494311,41.615,1800000,1800000
1774489494411,41.615,1800000,1800000
1774489494511,41.615,1800000,1800000
1774489494611,41.615,1800000,1800000
1774489494711,41.615,1800000,1800000
1774489494811,41.615,1800000,1800000
1774489494911,41.615,1800000,1800000
1774489495011,42.538,1800000,1800000
1774489495111,41.615,1800000,1800000
1774489495211,41.615,1800000,1800000
1774489495311,41.615,1800000,1800000
1774489495411,41.615,1800000,1800000
1774489495511,41.615,1800000,1800000
1774489495611,41.615,1800000,1800000
1774489495711,41.615,1800000,1800000
1774489495811,41.615,1800000,1800000
1774489495911,41.615,1800000,1800000
1774489496011,41.615,1800000,1800000
1774489496111,41.615,1800000,1800000
1774489496211,41.615,1800000,1800000
1774489496311,41.615,1800000,1800000
1774489496411,41.615,1800000,1800000
1774489496511,41.615,1800000,1800000
1774489496611,41.615,1800000,1800000
1774489496711,41.615,1800000,1800000
1774489496811,41.615,1800000,1800000
1774489496911,41.615,1800000,1800000
1774489497011,41.615,1800000,1800000
1774489497111,41.615,1800000,1800000
1774489497211,41.615,1800000,1800000
1774489497311,41.615,1800000,1800000
1774489497411,41.615,1800000,1800000
1774489497511,41.615,1800000,1800000
1774489497611,41.615,1800000,1800000
1774489497711,41.615,1800000,1800000
1774489497811,41.615,1800000,1800000
1774489497911,41.615,1800000,1800000
1774489498011,41.615,1800000,1800000
1774489498111,41.615,1800000,1800000
1774489498211,41.615,1800000,1800000
1774489498311,41.615,1800000,1800000
1774489498411,41.615,1800000,1800000
1774489498511,41.615,1800000,1800000
1774489498611,41.615,1800000,1800000
1774489498711,41.615,1800000,1800000
1774489498811,41.615,1800000,1800000
1774489498911,41.615,1800000,1800000
1774489499011,41.615,1800000,1800000
1774489499111,41.615,1800000,1800000
1774489499211,41.615,1800000,1800000
1774489499311,41.615,1800000,1800000
1774489499411,41.615,1800000,1800000
1774489499511,41.615,1800000,1800000
1774489499611,41.615,1800000,1800000
1774489499711,41.615,1800000,1800000
1774489499811,41.615,1800000,1800000
1774489499911,41.615,1800000,1800000
1774489500011,41.615,1800000,1800000
1774489500111,41.615,1800000,1800000
1774489500211,41.615,1800000,1800000
1774489500311,41.615,1800000,1800000
1774489500411,41.615,1800000,1800000
1774489500511,41.615,1800000,1800000
1774489500611,41.615,1800000,1800000
1774489500711,41.615,1800000,1800000
1774489500811,41.615,1800000,1800000
1774489500911,41.615,1800000,1800000
1774489501011,41.615,1800000,1800000
1774489501111,41.615,1800000,1800000
1774489501211,41.615,1800000,1800000
1774489501311,41.615,1800000,1800000
1774489501411,41.615,1800000,1800000
1774489501511,41.615,1800000,1800000
1774489501611,41.615,1800000,1800000
1774489501711,41.615,1800000,1800000
1774489501811,41.615,1800000,1800000
1774489501911,41.615,1800000,1800000
1774489502011,41.615,1800000,1800000
1774489502111,41.615,1800000,1800000
1774489502211,41.615,1800000,1800000
1774489502311,41.615,1800000,1800000
1774489502411,41.615,1800000,1800000
1774489502511,41.615,1800000,1800000
1774489502611,41.615,1800000,1800000
1774489502711,41.615,1800000,1800000
1774489502811,41.615,1800000,1800000
1774489502911,41.615,1800000,1800000
1774489503011,41.615,1800000,1800000
1774489503111,41.615,1800000,1800000
1774489503211,41.615,1800000,1800000
1774489503311,41.615,1800000,1800000
1774489503411,41.615,1800000,1800000
1774489503511,41.615,1800000,1800000
1774489503611,41.615,1800000,1800000
1774489503711,41.615,1800000,1800000
1774489503811,41.615,1800000,1800000
1774489503911,41.615,1800000,1800000
1774489504011,41.615,1800000,1800000
1774489504111,41.615,1800000,1800000
1774489504211,41.615,1800000,1800000
1774489504311,41.615,1800000,1800000
1774489504411,41.615,1800000,1800000
1774489504511,41.615,1800000,1800000
1774489504611,41.615,1800000,1800000
1774489504711,41.615,1800000,1800000
1774489504811,41.615,1800000,1800000
1774489504911,41.615,1800000,1800000
1774489505011,41.615,1800000,1800000
1774489505111,41.615,1800000,1800000
1774489505211,41.615,1800000,1800000
1774489505311,41.615,1800000,1800000
1774489505411,41.615,1800000,1800000
1774489505511,41.615,1800000,1800000
1774489505611,41.615,1800000,1800000
1774489505711,40.692,1800000,1800000
1774489505811,40.692,1800000,1800000
1774489505911,41.615,1800000,1800000
1774489506011,41.615,1800000,1800000
1774489506111,41.615,1800000,1800000
1774489506211,41.615,1800000,1800000
1774489506311,41.615,1800000,1800000
1774489506411,41.615,1800000,1800000
1774489506511,41.615,1800000,1800000
1774489506611,41.615,1800000,1800000
1774489506711,41.615,1800000,1800000
1774489506811,41.615,1800000,1800000
1774489506911,41.615,1800000,1800000
1774489507011,41.615,1800000,1800000
1774489507111,41.615,1800000,1800000
1774489507211,41.615,1800000,1800000
1774489507311,41.615,1800000,1800000
1774489507411,41.615,1800000,1800000
1774489507511,40.692,1800000,1800000
1774489507611,41.615,1800000,1800000
1774489507711,41.615,1800000,1800000
1774489507811,41.615,1800000,1800000
1774489507911,41.615,1800000,1800000
1774489508011,41.615,1800000,1800000
1774489508111,41.615,1800000,1800000
1774489508211,41.615,1800000,1800000
1774489508311,41.615,1800000,1800000
1774489508411,41.615,1800000,1800000
1774489508511,41.615,1800000,1800000
1774489508611,40.692,1800000,1800000
1774489508711,41.615,1800000,1800000
1774489508811,41.615,1800000,1800000
1774489508911,41.615,1800000,1800000
1774489509011,41.615,1800000,1800000
1774489509111,41.615,1800000,1800000
1774489509211,41.615,1800000,1800000
1774489509311,41.615,1800000,1800000
1774489509411,41.615,1800000,1800000
1774489509511,41.615,1800000,1800000
1774489509611,41.615,1800000,1800000
1774489509711,41.615,1800000,1800000
1774489509811,40.692,1800000,1800000
1774489509911,40.692,1800000,1800000
1774489510011,41.615,1800000,1800000
1774489510111,41.615,1800000,1800000
1774489510211,41.615,1800000,1800000
1774489510311,41.615,1800000,1800000
1774489510411,40.692,1800000,1800000
1774489510511,40.692,1800000,1800000
1774489510611,41.615,1800000,1800000
1774489510711,40.692,1800000,1800000
1774489510811,41.615,1800000,1800000
1774489510911,41.615,1800000,1800000
1774489511011,40.692,1800000,1800000
1774489511111,41.615,1800000,1800000
1774489511211,41.615,1800000,1800000
1774489511311,41.615,1800000,1800000
1774489511411,41.615,1800000,1800000
1774489511511,41.615,1800000,1800000
1774489511611,41.615,1800000,1800000
1774489511711,41.615,1800000,1800000
1774489511811,41.615,1800000,1800000
1774489511911,41.615,1800000,1800000
1774489512011,41.615,1800000,1800000
1774489512111,41.615,1800000,1800000
1774489512211,40.692,1800000,1800000
1774489512311,41.615,1800000,1800000
1774489512411,41.615,1800000,1800000
1774489512511,41.615,1800000,1800000
1774489512611,41.615,1800000,1800000
1774489512711,41.615,1800000,1800000
1774489512811,40.692,1800000,1800000
1774489512911,41.615,1800000,1800000
1774489513011,41.615,1800000,1800000
1774489513111,41.615,1800000,1800000
1774489513211,41.615,1800000,1800000
1774489513311,41.615,1800000,1800000
1774489513411,41.615,1800000,1800000
1774489513511,41.615,1800000,1800000
1774489513611,41.615,1800000,1800000
1774489513711,41.615,1800000,1800000
1774489513811,41.615,1800000,1800000
1774489513911,41.615,1800000,1800000
1774489514011,41.615,1800000,1800000
1774489514111,40.692,1800000,1800000
1774489514211,41.615,1800000,1800000
1774489514311,41.615,1800000,1800000
1774489514411,41.615,1800000,1800000
1774489514511,41.615,1800000,1800000
1774489514611,41.615,1800000,1800000
1774489514711,40.692,1800000,1800000
1774489514811,41.615,1800000,1800000
1774489514911,40.692,1800000,1800000
1774489515011,41.615,1800000,1800000
1774489515111,41.615,1800000,1800000
1774489515211,40.692,1800000,1800000
1774489515311,40.692,1800000,1800000
1774489515411,41.615,1800000,1800000
1774489515511,41.615,1800000,1800000
1774489515611,41.615,1800000,1800000
1774489515711,41.615,1800000,1800000
1774489515811,40.692,1800000,1800000
1774489515911,41.615,1800000,1800000
1774489516011,40.692,1800000,1800000
1774489516111,41.615,1800000,1800000
1774489516211,41.615,1800000,1800000
1774489516311,41.615,1800000,1800000
1774489516411,41.615,1800000,1800000
1774489516511,41.615,1800000,1800000
1774489516611,40.692,1800000,1800000
1774489516711,41.615,1800000,1800000
1774489516811,40.692,1800000,1800000
1774489516911,41.615,1800000,1800000
1774489517011,40.692,1800000,1800000
1774489517111,41.615,1800000,1800000
1774489517211,40.692,1800000,1800000
1774489517311,40.692,1800000,1800000
1774489517411,41.615,1800000,1800000
1774489517511,40.692,1800000,1800000
1774489517611,41.615,1800000,1800000
1774489517711,40.692,1800000,1800000
1774489517811,41.615,1800000,1800000
1774489517911,41.615,1800000,1800000
1774489518011,41.615,1800000,1800000
1774489518111,40.692,1800000,1800000
1774489518211,40.692,1800000,1800000
1774489518311,41.615,1800000,1800000
1774489518411,41.615,1800000,1800000
1774489518511,41.615,1800000,1800000
1774489518611,41.615,1800000,1800000
1774489518711,41.615,1800000,1800000
1774489518811,41.615,1800000,1800000
1774489518911,40.692,1800000,1800000
1774489519011,40.692,1800000,1800000
1774489519111,40.692,1800000,1800000
1774489519211,41.615,1800000,1800000
1774489519311,40.692,1800000,1800000
1774489519411,41.615,1800000,1800000
1774489519511,41.615,1800000,1800000
1774489519611,41.615,1800000,1800000
1774489519711,40.692,1800000,1800000
1774489519811,40.692,1800000,1800000
1774489519911,41.615,1800000,1800000
1774489520011,41.615,1800000,1800000
1774489520111,41.615,1800000,1800000
1774489520211,40.692,1800000,1800000
1774489520311,40.692,1800000,1800000
1774489520411,40.692,1800000,1800000
1774489520511,41.615,1800000,1800000
1774489520611,40.692,1800000,1800000
1774489520711,40.692,1800000,1800000
1774489520811,40.692,1800000,1800000
1774489520911,41.615,1800000,1800000
1774489521011,40.692,1800000,1800000
1774489521111,40.692,1800000,1800000
1774489521211,40.692,1800000,1800000
1774489521311,40.692,1800000,1800000
1774489521411,40.692,1800000,1800000
1774489521511,41.615,1800000,1800000
1774489521611,40.692,1800000,1800000
1774489521711,40.692,1800000,1800000
1774489521811,40.692,1800000,1800000
1774489521911,40.692,1800000,1800000
1774489522011,40.692,1800000,1800000
1774489522111,40.692,1800000,1800000
1774489522211,40.692,1800000,1800000
1774489522311,41.615,1800000,1800000
1774489522411,40.692,1800000,1800000
1774489522511,41.615,1800000,1800000
1774489522611,41.615,1800000,1800000
1774489522711,40.692,1800000,1800000
1774489522811,40.692,1800000,1800000
1774489522911,41.615,1800000,1800000
1774489523011,40.692,1800000,1800000
1774489523111,40.692,1800000,1800000
1774489523211,40.692,1800000,1800000
1774489523311,40.692,1800000,1800000
1774489523411,40.692,1800000,1800000
1774489523511,40.692,1800000,1800000
1774489523611,40.692,1800000,1800000
1774489523711,40.692,1800000,1800000
1774489523811,40.692,1800000,1800000
1774489523911,40.692,1800000,1800000
1774489524011,40.692,1800000,1800000
1774489524111,40.692,1800000,1800000
1774489524211,40.692,1800000,1800000
1774489524311,40.692,1800000,1800000
1774489524411,40.692,1800000,1800000
1774489524511,41.615,1800000,1800000
1774489524611,40.692,1800000,1800000
1774489524711,40.692,1800000,1800000
1774489524811,40.692,1800000,1800000
1774489524911,40.692,1800000,1800000
1774489525011,40.692,1800000,1800000
1774489525111,40.692,1800000,1800000
1774489525211,40.692,1800000,1800000
1774489525311,40.692,1800000,1800000
1774489525411,41.615,1800000,1800000
1774489525511,40.692,1800000,1800000
1774489525611,40.692,1800000,1800000
1774489525711,40.692,1800000,1800000
1774489525811,40.692,1800000,1800000
1774489525911,40.692,1800000,1800000
1774489526011,40.692,1800000,1800000
1774489526111,40.692,1800000,1800000
1774489526211,40.692,1800000,1800000
1774489526311,40.692,1800000,1800000
1774489526411,40.692,1800000,1800000
1774489526511,40.692,1800000,1800000
1774489526611,40.692,1800000,1800000
1774489526711,40.692,1800000,1800000
1774489526811,40.692,1800000,1800000
1774489526911,40.692,1800000,1800000
1774489527011,41.615,1800000,1800000
1774489527111,41.615,1800000,1800000
1774489527211,40.692,1800000,1800000
1774489527311,40.692,1800000,1800000
1774489527411,40.692,1800000,1800000
1774489527511,40.692,1800000,1800000
1774489527611,41.615,1800000,1800000
1774489527711,40.692,1800000,1800000
1774489527811,40.692,1800000,1800000
1774489527911,41.615,1800000,1800000
1774489528011,40.692,1800000,1800000
1774489528111,40.692,1800000,1800000
1774489528211,40.692,1800000,1800000
1774489528311,40.692,1800000,1800000
1774489528411,40.692,1800000,1800000
1774489528511,40.692,1800000,1800000
1774489528611,41.615,1800000,1800000
1774489528711,40.692,1800000,1800000
1774489528811,40.692,1800000,1800000
1774489528911,40.692,1800000,1800000
1774489529011,40.692,1800000,1800000
1774489529111,40.692,1800000,1800000
1774489529211,40.692,1800000,1800000
1774489529311,40.692,1800000,1800000
1774489529411,40.692,1800000,1800000
1774489529511,40.692,1800000,1800000
1774489529611,40.692,1800000,1800000
1774489529711,40.692,1800000,1800000
1774489529811,41.615,1800000,1800000
1774489529911,40.692,1800000,1800000
1774489530011,40.692,1800000,1800000
1774489530111,40.692,1800000,1800000
1774489530211,40.692,1800000,1800000
1774489530311,40.692,1800000,1800000
1774489530411,40.692,1800000,1800000
1774489530511,40.692,1800000,1800000
1774489530611,41.615,1800000,1800000
1774489530711,40.692,1800000,1800000
1774489530811,40.692,1800000,1800000
1774489530911,40.692,1800000,1800000
1774489531011,40.692,1800000,1800000
1774489531111,40.692,1800000,1800000
1774489531211,40.692,1800000,1800000
1774489531311,40.692,1800000,1800000
1774489531411,40.692,1800000,1800000
1774489531511,40.692,1800000,1800000
1774489531611,41.615,1800000,1800000
1774489531711,40.692,1800000,1800000
1774489531811,40.692,1800000,1800000
1774489531911,40.692,1800000,1800000
1774489532011,40.692,1800000,1800000
1774489532111,40.692,1800000,1800000
1774489532211,40.692,1800000,1800000
1774489532311,40.692,1800000,1800000
1774489532411,40.692,1800000,1800000
1774489532511,40.692,1800000,1800000
1774489532611,40.692,1800000,1800000
1774489532711,40.692,1800000,1800000
1774489532811,40.692,1800000,1800000
1774489532911,40.692,1800000,1800000
1774489533011,40.692,1800000,1800000
1774489533111,40.692,1800000,1800000
1774489533211,40.692,1800000,1800000
1774489533311,40.692,1800000,1800000
1774489533411,40.692,1800000,1800000
1774489533511,40.692,1800000,1800000
1774489533611,40.692,1800000,1800000
1774489533711,40.692,1800000,1800000
1774489533811,40.692,1800000,1800000
1774489533911,40.692,1800000,1800000
1774489534011,40.692,1800000,1800000
1774489534111,40.692,1800000,1800000
1774489534211,40.692,1800000,1800000
1774489534311,40.692,1800000,1800000
1774489534411,40.692,1800000,1800000
1774489534511,40.692,1800000,1800000
1774489534611,40.692,1800000,1800000
1774489534711,40.692,1800000,1800000
1774489534811,40.692,1800000,1800000
1774489534911,40.692,1800000,1800000
1774489535011,40.692,1800000,1800000
1774489535111,40.692,1800000,1800000
1774489535211,40.692,1800000,1800000
1774489535311,40.692,1800000,1800000
1774489535411,40.692,1800000,1800000
1774489535511,40.692,1800000,1800000
1774489535611,40.692,1800000,1800000
1774489535711,40.692,1800000,1800000
1774489535811,40.692,1800000,1800000
1774489535911,40.692,1800000,1800000
1774489536011,40.692,1800000,1800000
1774489536111,40.692,1800000,1800000
1774489536211,40.692,1800000,1800000
1774489536311,40.692,1800000,1800000
1774489536411,40.692,1800000,1800000
1774489536511,40.692,1800000,1800000
1774489536611,40.692,1800000,1800000
1774489536711,40.692,1800000,1800000
1774489536811,40.692,1800000,1800000
1774489536911,40.692,1800000,1800000
1774489537011,40.692,1800000,1800000
1774489537111,40.692,1800000,1800000
1774489537211,40.692,1800000,1800000
1774489537311,40.692,1800000,1800000
1774489537411,40.692,1800000,1800000
1774489537511,40.692,1800000,1800000
1774489537611,40.692,1800000,1800000
1774489537711,40.692,1800000,1800000
1774489537811,40.692,1800000,1800000
1774489537911,40.692,1800000,1800000
1774489538011,40.692,1800000,1800000
1774489538111,40.692,1800000,1800000
1774489538211,40.692,1800000,1800000
1774489538311,40.692,1800000,1800000
1774489538411,40.692,1800000,1800000
1774489538511,40.692,1800000,1800000
1774489538611,40.692,1800000,1800000
1774489538711,40.692,1800000,1800000
1774489538811,40.692,1800000,1800000
1774489538911,40.692,1800000,1800000
1774489539011,40.692,1800000,1800000
1774489539111,40.692,1800000,1800000
1774489539211,40.692,1800000,1800000
1774489539311,40.692,1800000,1800000
1774489539411,40.692,1800000,1800000
1774489539511,40.692,1800000,1800000
1774489539611,40.692,1800000,1800000
1774489539711,40.692,1800000,1800000
1774489539811,40.692,1800000,1800000
1774489539911,40.692,1800000,1800000
1774489540011,40.692,1800000,1800000
1774489540111,40.692,1800000,1800000
1774489540211,40.692,1800000,1800000
1774489540311,40.692,1800000,1800000
1774489540411,40.692,1800000,1800000
1774489540511,40.692,1800000,1800000
1774489540611,40.692,1800000,1800000
1774489540711,40.692,1800000,1800000
1774489540811,40.692,1800000,1800000
1774489540911,40.692,1800000,1800000
1774489541011,40.692,1800000,1800000
1774489541111,40.692,1800000,1800000
1774489541211,40.692,1800000,1800000
1774489541311,40.692,1800000,1800000
1774489541411,40.692,1800000,1800000
1774489541511,40.692,1800000,1800000
1774489541611,40.692,1800000,1800000
1774489541711,40.692,1800000,1800000
1774489541811,40.692,1800000,1800000
1774489541911,40.692,1800000,1800000
1774489542011,40.692,1800000,1800000
1774489542111,40.692,1800000,1800000
1774489542211,40.692,1800000,1800000
1774489542311,40.692,1800000,1800000
1774489542411,40.692,1800000,1800000
1774489542511,40.692,1800000,1800000
1774489542611,40.692,1800000,1800000
1774489542711,40.692,1800000,1800000
1774489542811,40.692,1800000,1800000
1774489542911,40.692,1800000,1800000
1774489543011,40.692,1800000,1800000
1774489543111,40.692,1800000,1800000
1774489543211,40.692,1800000,1800000
1774489543311,40.692,1800000,1800000
1774489543411,40.692,1800000,1800000
1774489543511,40.692,1800000,1800000
1774489543611,40.692,1800000,1800000
1774489543711,40.692,1800000,1800000
1774489543811,41.615,1800000,1800000
1774489543911,40.692,1800000,1800000
1774489544011,40.692,1800000,1800000
1774489544111,40.692,1800000,1800000
1774489544211,40.692,1800000,1800000
1774489544311,40.692,1800000,1800000
1774489544411,40.692,1800000,1800000
1774489544511,40.692,1800000,1800000
1774489544611,40.692,1800000,1800000
1774489544711,40.692,1800000,1800000
1774489544811,40.692,1800000,1800000
1774489544911,40.692,1800000,1800000
1774489545011,40.692,1800000,1800000
1774489545111,40.692,1800000,1800000
1774489545211,40.692,1800000,1800000
1774489545311,40.692,1800000,1800000
1774489545411,40.692,1800000,1800000
1774489545511,40.692,1800000,1800000
1774489545611,40.692,1800000,1800000
1774489545711,40.692,1800000,1800000
1774489545811,40.692,1800000,1800000
1774489545911,40.692,1800000,1800000
1774489546011,40.692,1800000,1800000
1774489546111,40.692,1800000,1800000
1774489546211,40.692,1800000,1800000
1774489546311,40.692,1800000,1800000
1774489546411,40.692,1800000,1800000
1774489546511,40.692,1800000,1800000
1774489546611,40.692,1800000,1800000
1774489546711,40.692,1800000,1800000
1774489546811,40.692,1800000,1800000
1774489546911,40.692,1800000,1800000
1774489547011,40.692,1800000,1800000
1774489547111,40.692,1800000,1800000
1774489547211,40.692,1800000,1800000
1774489547311,40.692,1800000,1800000
1774489547411,40.692,1800000,1800000
1774489547511,40.692,1800000,1800000
1774489547611,40.692,1800000,1800000
1774489547711,40.692,1800000,1800000
1774489547811,40.692,1800000,1800000
1774489547911,40.692,1800000,1800000
1774489548011,40.692,1800000,1800000
1774489548111,40.692,1800000,1800000
1774489548211,40.692,1800000,1800000
1774489548311,40.692,1800000,1800000
1774489548411,40.692,1800000,1800000
1774489548511,40.692,1800000,1800000
1774489548611,40.692,1800000,1800000
1774489548711,40.692,1800000,1800000
1774489548811,40.692,1800000,1800000
1774489548911,40.692,1800000,1800000
1774489549011,40.692,1800000,1800000
1774489549111,40.692,1800000,1800000
1774489549211,40.692,1800000,1800000
1774489549311,40.692,1800000,1800000
1774489549411,40.692,1800000,1800000
1774489549511,40.692,1800000,1800000
1774489549611,40.692,1800000,1800000
1774489549711,40.692,1800000,1800000
1774489549811,40.692,1800000,1800000
1774489549911,40.692,1800000,1800000
1774489550011,40.692,1800000,1800000
1774489550111,40.692,1800000,1800000
1774489550211,40.692,1800000,1800000
1774489550311,40.692,1800000,1800000
1774489550411,40.692,1800000,1800000
1774489550511,40.692,1800000,1800000
1774489550611,40.692,1800000,1800000
1774489550711,40.692,1800000,1800000
1774489550811,40.692,1800000,1800000
1774489550911,40.692,1800000,1800000
1774489551011,40.692,1800000,1800000
1774489551111,40.692,1800000,1800000
1774489551211,40.692,1800000,1800000
1774489551311,40.692,1800000,1800000
1774489551411,40.692,1800000,1800000
1774489551511,40.692,1800000,1800000
1774489551611,40.692,1800000,1800000
1774489551711,40.692,1800000,1800000
1774489551811,40.692,1800000,1800000
1774489551911,40.692,1800000,1800000
1774489552011,40.692,1800000,1800000
1774489552111,39.769,1800000,1800000
1774489552211,40.692,1800000,1800000
1774489552311,40.692,1800000,1800000
1774489552411,40.692,1800000,1800000
1774489552511,40.692,1800000,1800000
1774489552611,40.692,1800000,1800000
1774489552711,40.692,1800000,1800000
1774489552811,39.769,1800000,1800000
1774489552911,40.692,1800000,1800000
1774489553011,40.692,1800000,1800000
1774489553111,40.692,1800000,1800000
1774489553211,40.692,1800000,1800000
1774489553311,40.692,1800000,1800000
1774489553411,40.692,1800000,1800000
1774489553511,40.692,1800000,1800000
1774489553611,40.692,1800000,1800000
1774489553711,40.692,1800000,1800000
1774489553811,40.692,1800000,1800000
1774489553911,40.692,1800000,1800000
1774489554011,40.692,1800000,1800000
1774489554111,40.692,1800000,1800000
1774489554211,40.692,1800000,1800000
1774489554311,40.692,1800000,1800000
1774489554411,40.692,1800000,1800000
1774489554511,40.692,1800000,1800000
1774489554611,40.692,1800000,1800000
1774489554711,40.692,1800000,1800000
1774489554811,40.692,1800000,1800000
1774489554911,39.769,1800000,1800000
1774489555011,40.692,1800000,1800000
1774489555111,39.769,1800000,1800000
1774489555211,39.769,1800000,1800000
1774489555311,40.692,1800000,1800000
1774489555411,40.692,1800000,1800000
1774489555511,40.692,1800000,1800000
1774489555611,40.692,1800000,1800000
1774489555711,40.692,1800000,1800000
1774489555811,39.769,1800000,1800000
1774489555911,40.692,1800000,1800000
1774489556011,40.692,1800000,1800000
1774489556111,40.692,1800000,1800000
1774489556211,40.692,1800000,1800000
1774489556311,40.692,1800000,1800000
1774489556411,40.692,1800000,1800000
1774489556511,40.692,1800000,1800000
1774489556611,40.692,1800000,1800000
1774489556711,39.769,1800000,1800000
1774489556811,40.692,1800000,1800000
1774489556911,40.692,1800000,1800000
1774489557011,39.769,1800000,1800000
1774489557111,40.692,1800000,1800000
1774489557211,40.692,1800000,1800000
1774489557311,40.692,1800000,1800000
1774489557411,39.769,1800000,1800000
1774489557511,40.692,1800000,1800000
1774489557611,40.692,1800000,1800000
1774489557711,40.692,1800000,1800000
1774489557811,39.769,1800000,1800000
1774489557911,40.692,1800000,1800000
1774489558011,40.692,1800000,1800000
1774489558111,40.692,1800000,1800000
1774489558211,40.692,1800000,1800000
1774489558311,40.692,1800000,1800000
1774489558411,40.692,1800000,1800000
1774489558511,40.692,1800000,1800000
1774489558611,40.692,1800000,1800000
1774489558711,40.692,1800000,1800000
1774489558811,40.692,1800000,1800000
1774489558911,40.692,1800000,1800000
1774489559011,40.692,1800000,1800000
1774489559111,40.692,1800000,1800000
1774489559211,40.692,1800000,1800000
1774489559311,40.692,1800000,1800000
1774489559411,39.769,1800000,1800000
1774489559511,39.769,1800000,1800000
1774489559611,40.692,1800000,1800000
1774489559711,40.692,1800000,1800000
1774489559811,40.692,1800000,1800000
1774489559911,40.692,1800000,1800000
1774489560011,40.692,1800000,1800000
1774489560111,40.692,1800000,1800000
1774489560211,40.692,1800000,1800000
1774489560311,39.769,1800000,1800000
1774489560411,39.769,1800000,1800000
1774489560511,39.769,1800000,1800000
1774489560611,40.692,1800000,1800000
1774489560711,39.769,1800000,1800000
