timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489477011,41.615,2304000,2304000
1774489477111,41.615,2304000,2304000
1774489477211,41.615,2304000,2304000
1774489477311,41.615,2304000,2304000
1774489477411,41.615,2304000,2304000
1774489477511,41.615,2304000,2304000
1774489477611,41.615,2304000,2304000
1774489477711,41.615,2304000,2304000
1774489477811,42.538,2304000,2304000
1774489477911,41.615,2304000,2304000
1774489478011,41.615,2304000,2304000
1774489478111,41.615,2304000,2304000
1774489478211,41.615,2304000,2304000
1774489478311,41.615,2304000,2304000
1774489478411,41.615,2304000,2304000
1774489478511,41.615,2304000,2304000
1774489478611,41.615,2304000,2304000
1774489478711,41.615,2304000,2304000
1774489478811,41.615,2304000,2304000
1774489478911,41.615,2304000,2304000
1774489479011,42.538,2304000,2304000
1774489479111,41.615,2304000,2304000
1774489479211,41.615,2304000,2304000
1774489479311,41.615,2304000,2304000
1774489479411,41.615,2304000,2304000
1774489479511,41.615,2304000,2304000
1774489479611,41.615,2304000,2304000
1774489479711,41.615,2304000,2304000
1774489479811,42.538,2304000,2304000
1774489479911,41.615,2304000,2304000
1774489480011,41.615,2304000,2304000
1774489480111,41.615,2304000,2304000
1774489480211,41.615,2304000,2304000
1774489480311,41.615,2304000,2304000
1774489480411,41.615,2304000,2304000
1774489480511,41.615,2304000,2304000
1774489480611,41.615,2304000,2304000
1774489480711,41.615,2304000,2304000
1774489480811,42.538,2304000,2304000
1774489480911,41.615,2304000,2304000
1774489481011,41.615,2304000,2304000
1774489481111,41.615,2304000,2304000
1774489481211,41.615,2304000,2304000
1774489481311,41.615,2304000,2304000
1774489481411,41.615,2304000,2304000
1774489481511,41.615,2304000,2304000
1774489481611,41.615,2304000,2304000
1774489481711,41.615,2304000,2304000
1774489481811,42.538,2304000,2304000
1774489481911,41.615,2304000,2304000
1774489482011,41.615,2304000,2304000
1774489482111,41.615,2304000,2304000
1774489482211,41.615,2304000,2304000
1774489482311,41.615,2304000,2304000
1774489482411,41.615,2304000,2304000
1774489482511,41.615,2304000,2304000
1774489482611,41.615,2304000,2304000
1774489482711,41.615,2304000,2304000
1774489482811,41.615,2304000,2304000
1774489482911,41.615,2304000,2304000
1774489483011,41.615,2304000,2304000
1774489483111,41.615,2304000,2304000
1774489483211,41.615,2304000,2304000
1774489483311,41.615,2304000,2304000
1774489483411,41.615,2304000,2304000
1774489483511,41.615,2304000,2304000
1774489483611,41.615,2304000,2304000
1774489483711,41.615,2304000,2304000
1774489483811,41.615,2304000,2304000
1774489483911,41.615,2304000,2304000
1774489484011,41.615,2304000,2304000
1774489484111,41.615,2304000,2304000
1774489484211,41.615,2304000,2304000
1774489484311,41.615,2304000,2304000
1774489484411,41.615,2304000,2304000
1774489484511,41.615,2304000,2304000
1774489484611,41.615,2304000,2304000
1774489484711,41.615,2304000,2304000
1774489484811,41.615,2304000,2304000
1774489484911,41.615,2304000,2304000
1774489485011,41.615,2304000,2304000
1774489485111,41.615,2304000,2304000
1774489485211,41.615,2304000,2304000
1774489485311,41.615,2304000,2304000
1774489485411,41.615,2304000,2304000
1774489485511,41.615,2304000,2304000
1774489485611,41.615,2304000,2304000
1774489485711,41.615,2304000,2304000
1774489485811,41.615,2304000,2304000
1774489485911,41.615,2304000,2304000
1774489486011,41.615,2304000,2304000
1774489486111,41.615,2304000,2304000
1774489486211,41.615,2304000,2304000
1774489486311,41.615,2304000,2304000
1774489486411,41.615,2304000,2304000
1774489486511,41.615,2304000,2304000
1774489486611,41.615,2304000,2304000
1774489486711,41.615,2304000,2304000
1774489486811,41.615,2304000,2304000
1774489486911,41.615,2304000,2304000
1774489487011,41.615,2304000,2304000
1774489487111,41.615,2304000,2304000
1774489487211,41.615,2304000,2304000
1774489487311,41.615,2304000,2304000
1774489487411,41.615,2304000,2304000
1774489487511,41.615,2304000,2304000
1774489487611,41.615,2304000,2304000
1774489487711,41.615,2304000,2304000
1774489487811,41.615,2304000,2304000
1774489487911,42.538,2304000,2304000
1774489488011,41.615,2304000,2304000
1774489488111,41.615,2304000,2304000
1774489488211,41.615,2304000,2304000
1774489488311,41.615,2304000,2304000
1774489488411,41.615,2304000,2304000
1774489488511,41.615,2304000,2304000
1774489488611,41.615,2304000,2304000
1774489488711,41.615,2304000,2304000
1774489488811,41.615,2304000,2304000
1774489488911,41.615,2304000,2304000
1774489489011,41.615,2304000,2304000
1774489489111,41.615,2304000,2304000
1774489489211,41.615,2304000,2304000
1774489489311,41.615,2304000,2304000
1774489489411,41.615,2304000,2304000
1774489489511,41.615,2304000,2304000
1774489489611,41.615,2304000,2304000
1774489489711,41.615,2304000,2304000
1774489489811,41.615,2304000,2304000
1774489489911,41.615,2304000,2304000
1774489490011,41.615,2304000,2304000
1774489490111,41.615,2304000,2304000
1774489490211,41.615,2304000,2304000
1774489490311,41.615,2304000,2304000
1774489490411,41.615,2304000,2304000
1774489490511,41.615,2304000,2304000
1774489490611,41.615,2304000,2304000
1774489490711,41.615,2304000,2304000
1774489490811,41.615,2304000,2304000
1774489490911,41.615,2304000,2304000
1774489491011,41.615,2304000,2304000
1774489491111,41.615,2304000,2304000
1774489491211,41.615,2304000,2304000
1774489491311,41.615,2304000,2304000
1774489491411,41.615,2304000,2304000
1774489491511,41.615,2304000,2304000
1774489491611,41.615,2304000,2304000
1774489491711,41.615,2304000,2304000
1774489491811,41.615,2304000,2304000
1774489491911,41.615,2304000,2304000
1774489492011,41.615,2304000,2304000
1774489492111,41.615,2304000,2304000
1774489492211,41.615,2304000,2304000
1774489492311,41.615,2304000,2304000
1774489492411,41.615,2304000,2304000
1774489492511,41.615,2304000,2304000
1774489492611,41.615,2304000,2304000
1774489492711,41.615,2304000,2304000
1774489492811,41.615,2304000,2304000
1774489492911,41.615,2304000,2304000
1774489493011,41.615,2304000,2304000
1774489493111,41.615,2304000,2304000
1774489493211,41.615,2304000,2304000
1774489493311,41.615,2304000,2304000
1774489493411,41.615,2304000,2304000
1774489493511,41.615,2304000,2304000
1774489493611,41.615,2304000,2304000
1774489493711,41.615,2304000,2304000
1774489493811,41.615,2304000,2304000
1774489493911,41.615,2304000,2304000
1774489494011,41.615,2304000,2304000
1774489494111,41.615,2304000,2304000
1774489494211,41.615,2304000,2304000
1774489494311,41.615,2304000,2304000
1774489494411,41.615,2304000,2304000
1774489494511,41.615,2304000,2304000
1774489494611,41.615,2304000,2304000
1774489494711,41.615,2304000,2304000
1774489494811,41.615,2304000,2304000
1774489494911,41.615,2304000,2304000
1774489495011,41.615,2304000,2304000
1774489495111,41.615,2304000,2304000
1774489495211,41.615,2304000,2304000
1774489495311,41.615,2304000,2304000
1774489495411,41.615,2304000,2304000
1774489495511,41.615,2304000,2304000
1774489495611,41.615,2304000,2304000
1774489495711,41.615,2304000,2304000
1774489495811,41.615,2304000,2304000
1774489495911,41.615,2304000,2304000
1774489496011,41.615,2304000,2304000
1774489496111,41.615,2304000,2304000
1774489496211,41.615,2304000,2304000
1774489496311,41.615,2304000,2304000
1774489496411,41.615,2304000,2304000
1774489496511,41.615,2304000,2304000
1774489496611,41.615,2304000,2304000
1774489496711,41.615,2304000,2304000
1774489496811,41.615,2304000,2304000
1774489496911,41.615,2304000,2304000
1774489497011,41.615,2304000,2304000
1774489497111,41.615,2304000,2304000
1774489497211,41.615,2304000,2304000
1774489497311,41.615,2304000,2304000
1774489497411,41.615,2304000,2304000
1774489497511,41.615,2304000,2304000
1774489497611,41.615,2304000,2304000
1774489497711,41.615,2304000,2304000
1774489497811,40.692,2304000,2304000
1774489497911,41.615,2304000,2304000
1774489498011,41.615,2304000,2304000
1774489498111,41.615,2304000,2304000
1774489498211,41.615,2304000,2304000
1774489498311,41.615,2304000,2304000
1774489498411,40.692,2304000,2304000
1774489498511,41.615,2304000,2304000
1774489498611,40.692,2304000,2304000
1774489498711,41.615,2304000,2304000
1774489498811,41.615,2304000,2304000
1774489498911,41.615,2304000,2304000
1774489499011,41.615,2304000,2304000
1774489499111,41.615,2304000,2304000
1774489499211,41.615,2304000,2304000
1774489499311,41.615,2304000,2304000
1774489499411,41.615,2304000,2304000
1774489499511,40.692,2304000,2304000
1774489499611,41.615,2304000,2304000
1774489499711,41.615,2304000,2304000
1774489499811,41.615,2304000,2304000
1774489499911,40.692,2304000,2304000
1774489500011,41.615,2304000,2304000
1774489500111,41.615,2304000,2304000
1774489500211,41.615,2304000,2304000
1774489500311,41.615,2304000,2304000
1774489500411,41.615,2304000,2304000
1774489500511,41.615,2304000,2304000
1774489500611,40.692,2304000,2304000
1774489500711,41.615,2304000,2304000
1774489500811,41.615,2304000,2304000
1774489500911,41.615,2304000,2304000
1774489501011,40.692,2304000,2304000
1774489501111,41.615,2304000,2304000
1774489501211,41.615,2304000,2304000
1774489501311,41.615,2304000,2304000
1774489501411,41.615,2304000,2304000
1774489501511,40.692,2304000,2304000
1774489501611,41.615,2304000,2304000
1774489501711,40.692,2304000,2304000
1774489501811,41.615,2304000,2304000
1774489501911,40.692,2304000,2304000
1774489502011,40.692,2304000,2304000
1774489502111,41.615,2304000,2304000
1774489502211,41.615,2304000,2304000
1774489502311,40.692,2304000,2304000
1774489502411,40.692,2304000,2304000
1774489502511,40.692,2304000,2304000
1774489502611,40.692,2304000,2304000
1774489502711,41.615,2304000,2304000
1774489502811,40.692,2304000,2304000
1774489502911,40.692,2304000,2304000
1774489503011,40.692,2304000,2304000
1774489503111,40.692,2304000,2304000
1774489503211,41.615,2304000,2304000
1774489503311,40.692,2304000,2304000
1774489503411,41.615,2304000,2304000
1774489503511,41.615,2304000,2304000
1774489503611,40.692,2304000,2304000
1774489503711,40.692,2304000,2304000
1774489503811,41.615,2304000,2304000
1774489503911,41.615,2304000,2304000
1774489504011,40.692,2304000,2304000
1774489504111,40.692,2304000,2304000
1774489504211,41.615,2304000,2304000
1774489504311,40.692,2304000,2304000
1774489504411,40.692,2304000,2304000
1774489504511,41.615,2304000,2304000
1774489504611,40.692,2304000,2304000
1774489504711,41.615,2304000,2304000
1774489504811,40.692,2304000,2304000
1774489504911,40.692,2304000,2304000
1774489505011,40.692,2304000,2304000
1774489505111,40.692,2304000,2304000
1774489505211,40.692,2304000,2304000
1774489505311,40.692,2304000,2304000
1774489505411,40.692,2304000,2304000
1774489505511,40.692,2304000,2304000
1774489505611,41.615,2304000,2304000
1774489505711,40.692,2304000,2304000
1774489505811,40.692,2304000,2304000
1774489505911,40.692,2304000,2304000
1774489506011,40.692,2304000,2304000
1774489506111,40.692,2304000,2304000
1774489506211,40.692,2304000,2304000
1774489506311,40.692,2304000,2304000
1774489506411,41.615,2304000,2304000
1774489506511,40.692,2304000,2304000
1774489506611,40.692,2304000,2304000
1774489506711,40.692,2304000,2304000
1774489506811,40.692,2304000,2304000
1774489506911,41.615,2304000,2304000
1774489507011,41.615,2304000,2304000
1774489507111,40.692,2304000,2304000
1774489507211,41.615,2304000,2304000
1774489507311,41.615,2304000,2304000
1774489507411,40.692,2304000,2304000
1774489507511,40.692,2304000,2304000
1774489507611,40.692,2304000,2304000
1774489507711,41.615,2304000,2304000
1774489507811,41.615,2304000,2304000
1774489507911,41.615,2304000,2304000
1774489508011,40.692,2304000,2304000
1774489508111,41.615,2304000,2304000
1774489508211,41.615,2304000,2304000
1774489508311,40.692,2304000,2304000
1774489508411,41.615,2304000,2304000
1774489508511,40.692,2304000,2304000
1774489508611,40.692,2304000,2304000
1774489508711,40.692,2304000,2304000
1774489508811,40.692,2304000,2304000
1774489508911,40.692,2304000,2304000
1774489509011,40.692,2304000,2304000
1774489509111,40.692,2304000,2304000
1774489509211,41.615,2304000,2304000
1774489509311,40.692,2304000,2304000
1774489509411,41.615,2304000,2304000
1774489509511,40.692,2304000,2304000
1774489509611,40.692,2304000,2304000
1774489509711,40.692,2304000,2304000
1774489509811,40.692,2304000,2304000
1774489509911,40.692,2304000,2304000
1774489510011,40.692,2304000,2304000
1774489510111,40.692,2304000,2304000
1774489510211,40.692,2304000,2304000
1774489510311,40.692,2304000,2304000
1774489510411,40.692,2304000,2304000
1774489510511,40.692,2304000,2304000
1774489510611,40.692,2304000,2304000
1774489510711,40.692,2304000,2304000
1774489510811,40.692,2304000,2304000
1774489510911,40.692,2304000,2304000
1774489511011,40.692,2304000,2304000
1774489511111,40.692,2304000,2304000
1774489511211,40.692,2304000,2304000
1774489511311,40.692,2304000,2304000
1774489511411,40.692,2304000,2304000
