timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876193075,78.538,2352000,2352000
1773876193175,78.538,2352000,2352000
1773876193275,78.538,2352000,2352000
1773876193375,78.538,2352000,2352000
1773876193475,78.538,2352000,2352000
1773876193575,78.538,2352000,2352000
1773876193675,78.538,2352000,2352000
1773876193775,78.538,2352000,2352000
1773876193875,78.538,2352000,2352000
1773876193975,78.538,2352000,2352000
1773876194075,78.538,2352000,2352000
1773876194175,78.538,2352000,2352000
1773876194275,78.538,2352000,2352000
1773876194375,78.538,2352000,2352000
1773876194475,78.538,2352000,2352000
1773876194575,78.538,2352000,2352000
1773876194675,78.538,2352000,2352000
1773876194775,78.538,2352000,2352000
1773876194875,78.538,2352000,2352000
1773876194975,78.538,2352000,2352000
1773876195075,78.538,2352000,2352000
1773876195175,78.538,2352000,2352000
1773876195275,78.538,2352000,2352000
1773876195375,78.538,2352000,2352000
1773876195475,78.538,2352000,2352000
1773876195575,78.538,2352000,2352000
1773876195675,78.538,2352000,2352000
1773876195775,78.538,2352000,2352000
1773876195875,78.538,2352000,2352000
1773876195975,78.538,2352000,2352000
1773876196075,78.538,2352000,2352000
1773876196175,78.538,2352000,2352000
1773876196275,78.538,2352000,2352000
1773876196375,78.538,2352000,2352000
1773876196475,78.538,2352000,2352000
1773876196575,78.538,2352000,2352000
1773876196675,78.538,2352000,2352000
1773876196775,78.538,2352000,2352000
1773876196875,78.538,2352000,2352000
1773876196975,78.538,2352000,2352000
1773876197075,78.538,2352000,2352000
1773876197175,78.538,2352000,2352000
1773876197275,78.538,2352000,2352000
1773876197375,78.538,2352000,2352000
1773876197475,78.538,2352000,2352000
1773876197575,78.538,2352000,2352000
1773876197675,78.538,2352000,2352000
1773876197775,78.538,2352000,2352000
1773876197875,78.538,2352000,2352000
1773876197975,78.538,2352000,2352000
1773876198075,78.538,2352000,2352000
1773876198175,78.538,2352000,2352000
1773876198275,78.538,2352000,2352000
1773876198375,78.538,2352000,2352000
1773876198475,78.538,2352000,2352000
1773876198575,78.538,2352000,2352000
1773876198675,78.538,2352000,2352000
1773876198775,78.538,2352000,2352000
1773876198875,78.538,2352000,2352000
1773876198975,78.538,2352000,2352000
1773876199075,78.538,2352000,2352000
1773876199175,78.538,2352000,2352000
1773876199275,78.538,2352000,2352000
1773876199375,78.538,2352000,2352000
1773876199475,78.538,2352000,2352000
1773876199575,78.538,2352000,2352000
1773876199675,78.538,2352000,2352000
1773876199775,78.538,2352000,2352000
1773876199875,78.538,2352000,2352000
1773876199975,78.538,2352000,2352000
1773876200075,78.538,2352000,2352000
1773876200175,78.538,2352000,2352000
1773876200275,78.538,2352000,2352000
1773876200375,78.538,2352000,2352000
1773876200475,78.538,2352000,2352000
1773876200575,78.538,2352000,2352000
1773876200675,78.538,2352000,2352000
1773876200775,79.461,2352000,2352000
1773876200875,78.538,2352000,2352000
1773876200975,78.538,2352000,2352000
1773876201075,78.538,2352000,2352000
1773876201175,79.461,2352000,2352000
1773876201275,78.538,2352000,2352000
1773876201375,78.538,2352000,2352000
1773876201475,78.538,2352000,2352000
1773876201575,78.538,2352000,2352000
1773876201675,78.538,2352000,2352000
1773876201775,78.538,2352000,2352000
1773876201875,78.538,2352000,2352000
1773876201975,78.538,2352000,2352000
1773876202075,79.461,2352000,2352000
1773876202175,78.538,2352000,2352000
1773876202275,78.538,2352000,2352000
1773876202375,78.538,2352000,2352000
1773876202475,78.538,2352000,2352000
1773876202575,78.538,2352000,2352000
1773876202675,78.538,2352000,2352000
1773876202775,78.538,2352000,2352000
1773876202875,78.538,2352000,2352000
1773876202975,78.538,2352000,2352000
1773876203075,78.538,2352000,2352000
1773876203175,79.461,2352000,2352000
1773876203275,79.461,2352000,2352000
1773876203375,78.538,2352000,2352000
1773876203475,78.538,2352000,2352000
1773876203575,78.538,2352000,2352000
1773876203675,78.538,2352000,2352000
1773876203775,78.538,2352000,2352000
1773876203875,79.461,2352000,2352000
1773876203975,79.461,2352000,2352000
1773876204075,79.461,2352000,2352000
1773876204175,79.461,2352000,2352000
1773876204275,79.461,2352000,2352000
1773876204375,79.461,2352000,2352000
1773876204475,79.461,2352000,2352000
1773876204575,79.461,2352000,2352000
1773876204675,78.538,2352000,2352000
1773876204775,78.538,2352000,2352000
1773876204875,79.461,2352000,2352000
1773876204975,79.461,2352000,2352000
1773876205075,79.461,2352000,2352000
1773876205175,79.461,2352000,2352000
1773876205275,79.461,2352000,2352000
1773876205375,79.461,2352000,2352000
1773876205475,79.461,2352000,2352000
1773876205575,79.461,2352000,2352000
1773876205675,79.461,2352000,2352000
1773876205775,79.461,2352000,2352000
1773876205875,79.461,2352000,2352000
1773876205975,79.461,2352000,2352000
1773876206075,78.538,2352000,2352000
1773876206175,78.538,2352000,2352000
1773876206275,79.461,2352000,2352000
1773876206375,79.461,2352000,2352000
1773876206475,79.461,2352000,2352000
1773876206575,79.461,2352000,2352000
1773876206675,79.461,2352000,2352000
1773876206775,79.461,2352000,2352000
1773876206875,79.461,2352000,2352000
1773876206975,79.461,2352000,2352000
1773876207075,79.461,2352000,2352000
1773876207175,79.461,2352000,2352000
1773876207275,79.461,2352000,2352000
1773876207375,79.461,2352000,2352000
1773876207475,79.461,2352000,2352000
1773876207575,79.461,2352000,2352000
1773876207675,79.461,2352000,2352000
1773876207775,79.461,2352000,2352000
1773876207875,79.461,2352000,2352000
1773876207975,79.461,2352000,2352000
1773876208075,79.461,2352000,2352000
1773876208175,79.461,2352000,2352000
1773876208275,79.461,2352000,2352000
1773876208375,79.461,2352000,2352000
1773876208475,79.461,2352000,2352000
1773876208575,79.461,2352000,2352000
1773876208675,79.461,2352000,2352000
1773876208775,79.461,2352000,2352000
1773876208875,79.461,2352000,2352000
1773876208975,79.461,2352000,2352000
1773876209075,79.461,2352000,2352000
1773876209175,79.461,2352000,2352000
1773876209275,79.461,2352000,2352000
1773876209375,79.461,2352000,2352000
1773876209475,79.461,2352000,2352000
1773876209575,79.461,2352000,2352000
1773876209675,79.461,2352000,2352000
1773876209775,79.461,2352000,2352000
1773876209875,79.461,2352000,2352000
1773876209975,79.461,2352000,2352000
1773876210075,79.461,2352000,2352000
1773876210175,79.461,2352000,2352000
1773876210275,79.461,2352000,2352000
1773876210375,79.461,2352000,2352000
1773876210475,79.461,2352000,2352000
1773876210575,79.461,2352000,2352000
1773876210675,79.461,2352000,2352000
1773876210775,79.461,2352000,2352000
1773876210875,79.461,2352000,2352000
1773876210975,79.461,2352000,2352000
1773876211075,79.461,2352000,2352000
1773876211175,79.461,2352000,2352000
1773876211275,80.384,2352000,2352000
1773876211375,79.461,2352000,2352000
1773876211475,80.384,2352000,2352000
1773876211575,80.384,2352000,2352000
1773876211675,80.384,2352000,2352000
1773876211775,79.461,2352000,2352000
1773876211875,79.461,2352000,2352000
1773876211975,79.461,2352000,2352000
1773876212075,79.461,2352000,2352000
1773876212175,79.461,2352000,2352000
1773876212275,80.384,2352000,2352000
1773876212375,79.461,2352000,2352000
1773876212475,80.384,2352000,2352000
1773876212575,80.384,2352000,2352000
1773876212675,80.384,2352000,2352000
1773876212775,80.384,2352000,2352000
1773876212875,80.384,2352000,2352000
1773876212975,79.461,2352000,2352000
1773876213075,80.384,2352000,2352000
1773876213175,80.384,2352000,2352000
1773876213275,80.384,2352000,2352000
1773876213375,80.384,2352000,2352000
1773876213475,79.461,2352000,2352000
1773876213575,79.461,2352000,2352000
1773876213675,80.384,2352000,2352000
1773876213775,80.384,2352000,2352000
1773876213875,80.384,2352000,2352000
1773876213975,80.384,2352000,2352000
1773876214075,79.461,2352000,2352000
1773876214175,80.384,2352000,2352000
1773876214275,79.461,2352000,2352000
1773876214375,80.384,2352000,2352000
1773876214475,80.384,2352000,2352000
1773876214575,80.384,2352000,2352000
1773876214675,80.384,2352000,2352000
1773876214775,80.384,2352000,2352000
1773876214875,80.384,2352000,2352000
1773876214975,80.384,2352000,2352000
1773876215075,80.384,2352000,2352000
1773876215175,80.384,2352000,2352000
1773876215275,80.384,2352000,2352000
1773876215375,79.461,2352000,2352000
1773876215475,80.384,2352000,2352000
1773876215575,80.384,2352000,2352000
1773876215675,80.384,2352000,2352000
1773876215775,80.384,2352000,2352000
1773876215875,80.384,2352000,2352000
1773876215975,80.384,2352000,2352000
1773876216075,80.384,2352000,2352000
1773876216175,80.384,2352000,2352000
1773876216275,80.384,2352000,2352000
1773876216375,80.384,2352000,2352000
1773876216475,80.384,2352000,2352000
1773876216575,80.384,2352000,2352000
1773876216675,80.384,2352000,2352000
1773876216775,80.384,2352000,2352000
1773876216875,80.384,2352000,2352000
1773876216975,80.384,2352000,2352000
1773876217075,80.384,2352000,2352000
1773876217175,80.384,2352000,2352000
1773876217275,80.384,2352000,2352000
1773876217375,80.384,2352000,2352000
1773876217475,80.384,2352000,2352000
1773876217575,80.384,2352000,2352000
1773876217675,80.384,2352000,2352000
1773876217775,80.384,2352000,2352000
1773876217875,80.384,2352000,2352000
1773876217975,80.384,2352000,2352000
1773876218075,80.384,2352000,2352000
1773876218175,80.384,2352000,2352000
1773876218275,80.384,2352000,2352000
1773876218375,80.384,2352000,2352000
1773876218475,80.384,2352000,2352000
1773876218575,80.384,2352000,2352000
1773876218675,80.384,2352000,2352000
1773876218775,80.384,2352000,2352000
1773876218875,80.384,2352000,2352000
1773876218975,80.384,2352000,2352000
1773876219075,80.384,2352000,2352000
1773876219175,80.384,2352000,2352000
1773876219275,80.384,2352000,2352000
1773876219375,80.384,2352000,2352000
1773876219475,80.384,2352000,2352000
1773876219575,80.384,2352000,2352000
1773876219675,80.384,2352000,2352000
1773876219775,80.384,2352000,2352000
1773876219875,80.384,2352000,2352000
1773876219975,80.384,2352000,2352000
1773876220075,80.384,2352000,2352000
1773876220175,80.384,2352000,2352000
1773876220275,80.384,2352000,2352000
1773876220375,80.384,2352000,2352000
1773876220475,80.384,2352000,2352000
1773876220575,80.384,2352000,2352000
1773876220675,80.384,2352000,2352000
1773876220775,80.384,2352000,2352000
1773876220875,80.384,2352000,2352000
1773876220975,80.384,2352000,2352000
1773876221075,80.384,2352000,2352000
1773876221175,80.384,2352000,2352000
1773876221275,80.384,2352000,2352000
1773876221375,80.384,2352000,2352000
1773876221475,80.384,2352000,2352000
1773876221575,80.384,2352000,2352000
1773876221675,80.384,2352000,2352000
1773876221775,80.384,2352000,2352000
1773876221875,80.384,2352000,2352000
1773876221975,80.384,2352000,2352000
1773876222075,80.384,2352000,2352000
1773876222175,80.384,2352000,2352000
1773876222275,80.384,2352000,2352000
1773876222375,80.384,2352000,2352000
1773876222475,80.384,2352000,2352000
1773876222575,80.384,2352000,2352000
1773876222675,80.384,2352000,2352000
1773876222775,80.384,2352000,2352000
1773876222875,80.384,2352000,2352000
1773876222975,80.384,2352000,2352000
1773876223075,80.384,2352000,2352000
1773876223175,80.384,2352000,2352000
1773876223275,80.384,2352000,2352000
1773876223375,80.384,2352000,2352000
1773876223475,81.307,2352000,2352000
1773876223575,80.384,2352000,2352000
1773876223675,80.384,2352000,2352000
1773876223775,80.384,2352000,2352000
1773876223875,80.384,2352000,2352000
1773876223975,81.307,2352000,2352000
1773876224075,81.307,2352000,2352000
1773876224175,81.307,2352000,2352000
1773876224275,80.384,2352000,2352000
1773876224375,81.307,2352000,2352000
1773876224475,81.307,2352000,2352000
1773876224575,81.307,2352000,2352000
1773876224675,80.384,2352000,2352000
1773876224775,80.384,2352000,2352000
1773876224875,80.384,2352000,2352000
1773876224975,80.384,2352000,2352000
1773876225075,80.384,2352000,2352000
1773876225175,81.307,2352000,2352000
1773876225275,80.384,2352000,2352000
1773876225375,81.307,2352000,2352000
1773876225475,80.384,2352000,2352000
1773876225575,81.307,2352000,2352000
1773876225675,81.307,2352000,2352000
1773876225775,81.307,2352000,2352000
1773876225875,81.307,2352000,2352000
1773876225975,81.307,2352000,2352000
1773876226075,80.384,2352000,2352000
1773876226175,81.307,2352000,2352000
1773876226275,81.307,2352000,2352000
1773876226375,80.384,2352000,2352000
1773876226475,81.307,2352000,2352000
1773876226575,80.384,2352000,2352000
1773876226675,81.307,2352000,2352000
1773876226775,81.307,2352000,2352000
1773876226875,81.307,2352000,2352000
1773876226975,81.307,2352000,2352000
1773876227075,81.307,2352000,2352000
1773876227175,81.307,2352000,2352000
1773876227275,81.307,2352000,2352000
1773876227375,81.307,2352000,2352000
1773876227475,81.307,2352000,2352000
1773876227575,81.307,2352000,2352000
1773876227675,81.307,2352000,2352000
1773876227775,81.307,2352000,2352000
1773876227875,80.384,2352000,2352000
1773876227975,81.307,2352000,2352000
1773876228075,81.307,2352000,2352000
1773876228175,81.307,2352000,2352000
1773876228275,81.307,2352000,2352000
1773876228375,81.307,2352000,2352000
1773876228475,81.307,2352000,2352000
1773876228575,81.307,2352000,2352000
1773876228675,81.307,2352000,2352000
1773876228775,81.307,2352000,2352000
1773876228875,81.307,2352000,2352000
1773876228975,81.307,2352000,2352000
1773876229075,81.307,2352000,2352000
1773876229175,81.307,2352000,2352000
1773876229275,81.307,2352000,2352000
1773876229375,81.307,2352000,2352000
1773876229475,81.307,2352000,2352000
1773876229575,81.307,2352000,2352000
1773876229675,81.307,2352000,2352000
1773876229775,81.307,2352000,2352000
1773876229875,81.307,2352000,2352000
1773876229975,81.307,2352000,2352000
1773876230075,81.307,2352000,2352000
1773876230175,81.307,2352000,2352000
1773876230275,81.307,2352000,2352000
1773876230375,81.307,2352000,2352000
1773876230475,81.307,2352000,2352000
1773876230575,81.307,2352000,2352000
1773876230675,81.307,2352000,2352000
1773876230775,81.307,2352000,2352000
1773876230875,81.307,2352000,2352000
1773876230975,81.307,2352000,2352000
1773876231075,81.307,2352000,2352000
1773876231175,81.307,2352000,2352000
1773876231275,81.307,2352000,2352000
1773876231375,81.307,2352000,2352000
1773876231475,81.307,2352000,2352000
1773876231575,81.307,2352000,2352000
1773876231675,81.307,2352000,2352000
1773876231775,81.307,2352000,2352000
1773876231875,81.307,2352000,2352000
1773876231975,81.307,2352000,2352000
1773876232075,81.307,2352000,2352000
1773876232175,81.307,2352000,2352000
1773876232275,81.307,2352000,2352000
1773876232375,81.307,2352000,2352000
1773876232475,81.307,2352000,2352000
1773876232575,81.307,2352000,2352000
1773876232675,81.307,2352000,2352000
1773876232775,81.307,2352000,2352000
1773876232875,81.307,2352000,2352000
1773876232975,81.307,2352000,2352000
1773876233075,81.307,2352000,2352000
1773876233175,81.307,2352000,2352000
1773876233275,81.307,2352000,2352000
1773876233375,81.307,2352000,2352000
1773876233475,81.307,2352000,2352000
1773876233575,81.307,2352000,2352000
1773876233675,81.307,2352000,2352000
1773876233775,81.307,2352000,2352000
1773876233875,81.307,2352000,2352000
1773876233975,81.307,2352000,2352000
1773876234075,81.307,2352000,2352000
1773876234175,81.307,2352000,2352000
1773876234275,81.307,2352000,2352000
1773876234375,81.307,2352000,2352000
1773876234475,81.307,2352000,2352000
1773876234575,81.307,2352000,2352000
1773876234675,81.307,2352000,2352000
1773876234775,81.307,2352000,2352000
1773876234875,81.307,2352000,2352000
1773876234975,81.307,2352000,2352000
1773876235075,81.307,2352000,2352000
1773876235175,82.230,2352000,2352000
1773876235275,81.307,2352000,2352000
1773876235375,81.307,2352000,2352000
1773876235475,81.307,2352000,2352000
1773876235575,81.307,2352000,2352000
1773876235675,82.230,2352000,2352000
1773876235775,81.307,2352000,2352000
1773876235875,81.307,2352000,2352000
1773876235975,81.307,2352000,2352000
1773876236075,81.307,2352000,2352000
1773876236175,82.230,2352000,2352000
1773876236275,81.307,2352000,2352000
1773876236375,81.307,2352000,2352000
1773876236475,81.307,2352000,2352000
1773876236575,82.230,2352000,2352000
1773876236675,82.230,2352000,2352000
1773876236775,82.230,2352000,2352000
1773876236875,82.230,2352000,2352000
1773876236975,82.230,2352000,2352000
1773876237075,82.230,2352000,2352000
1773876237175,81.307,2352000,2352000
1773876237275,81.307,2352000,2352000
1773876237375,81.307,2352000,2352000
1773876237475,81.307,2352000,2352000
1773876237575,81.307,2352000,2352000
1773876237675,81.307,2352000,2352000
1773876237775,81.307,2352000,2352000
1773876237875,81.307,2352000,2352000
1773876237975,82.230,2352000,2352000
1773876238075,82.230,2352000,2352000
1773876238175,82.230,2352000,2352000
1773876238275,82.230,2352000,2352000
1773876238375,82.230,2352000,2352000
1773876238475,82.230,2352000,2352000
1773876238575,82.230,2352000,2352000
1773876238675,82.230,2352000,2352000
1773876238775,82.230,2352000,2352000
1773876238875,82.230,2352000,2352000
1773876238975,82.230,2352000,2352000
1773876239075,82.230,2352000,2352000
1773876239175,82.230,2352000,2352000
1773876239275,82.230,2352000,2352000
1773876239375,82.230,2352000,2352000
1773876239475,82.230,2352000,2352000
1773876239575,82.230,2352000,2352000
1773876239675,82.230,2352000,2352000
1773876239775,82.230,2352000,2352000
1773876239875,82.230,2352000,2352000
1773876239975,82.230,2352000,2352000
1773876240075,82.230,2352000,2352000
1773876240175,82.230,2352000,2352000
1773876240275,82.230,2352000,2352000
1773876240375,82.230,2352000,2352000
1773876240475,82.230,2352000,2352000
1773876240575,82.230,2352000,2352000
1773876240675,82.230,2352000,2352000
1773876240775,82.230,2352000,2352000
1773876240875,82.230,2352000,2352000
1773876240975,82.230,2352000,2352000
1773876241075,82.230,2352000,2352000
1773876241175,82.230,2352000,2352000
1773876241275,82.230,2352000,2352000
1773876241375,82.230,2352000,2352000
1773876241475,82.230,2352000,2352000
1773876241575,82.230,2352000,2352000
1773876241675,82.230,2352000,2352000
1773876241775,82.230,2352000,2352000
1773876241875,82.230,2352000,2352000
1773876241975,82.230,2352000,2352000
1773876242075,82.230,2352000,2352000
1773876242175,82.230,2352000,2352000
1773876242275,82.230,2352000,2352000
1773876242375,82.230,2352000,2352000
1773876242475,82.230,2352000,2352000
1773876242575,82.230,2352000,2352000
1773876242675,82.230,2352000,2352000
1773876242775,82.230,2352000,2352000
1773876242875,82.230,2352000,2352000
1773876242975,82.230,2352000,2352000
1773876243075,82.230,2352000,2352000
1773876243175,82.230,2352000,2352000
1773876243275,82.230,2352000,2352000
1773876243375,82.230,2352000,2352000
1773876243475,82.230,2352000,2352000
1773876243575,82.230,2352000,2352000
1773876243675,82.230,2352000,2352000
1773876243775,82.230,2352000,2352000
1773876243875,82.230,2352000,2352000
1773876243975,82.230,2352000,2352000
1773876244075,82.230,2352000,2352000
1773876244175,82.230,2352000,2352000
1773876244275,82.230,2352000,2352000
1773876244375,82.230,2352000,2352000
1773876244475,82.230,2352000,2352000
1773876244575,82.230,2352000,2352000
1773876244675,82.230,2352000,2352000
1773876244775,82.230,2352000,2352000
1773876244875,82.230,2352000,2352000
1773876244975,82.230,2352000,2352000
1773876245075,82.230,2352000,2352000
1773876245175,82.230,2352000,2352000
1773876245275,82.230,2352000,2352000
1773876245375,82.230,2352000,2352000
1773876245475,82.230,2352000,2352000
1773876245575,82.230,2352000,2352000
1773876245675,82.230,2352000,2352000
1773876245775,82.230,2352000,2352000
1773876245875,82.230,2352000,2352000
1773876245975,82.230,2352000,2352000
1773876246075,82.230,2352000,2352000
1773876246175,82.230,2352000,2352000
1773876246275,82.230,2352000,2352000
1773876246375,82.230,2352000,2352000
1773876246475,82.230,2352000,2352000
1773876246575,82.230,2352000,2352000
1773876246675,82.230,2352000,2352000
1773876246775,82.230,2352000,2352000
1773876246875,82.230,2352000,2352000
1773876246975,82.230,2352000,2352000
1773876247075,82.230,2352000,2352000
1773876247175,82.230,2352000,2352000
1773876247275,82.230,2352000,2352000
1773876247375,82.230,2352000,2352000
1773876247475,82.230,2352000,2352000
1773876247575,82.230,2352000,2352000
1773876247675,82.230,2352000,2352000
1773876247775,82.230,2352000,2352000
1773876247875,82.230,2352000,2352000
1773876247975,82.230,2352000,2352000
1773876248075,82.230,2352000,2352000
1773876248175,82.230,2352000,2352000
1773876248275,82.230,2352000,2352000
1773876248375,82.230,2352000,2352000
1773876248475,82.230,2352000,2352000
1773876248575,82.230,2352000,2352000
1773876248675,82.230,2352000,2352000
1773876248775,82.230,2352000,2352000
1773876248875,82.230,2352000,2352000
1773876248975,82.230,2352000,2352000
1773876249075,82.230,2352000,2352000
1773876249175,82.230,2352000,2352000
1773876249275,82.230,2352000,2352000
1773876249375,82.230,2352000,2352000
1773876249475,82.230,2352000,2352000
1773876249575,82.230,2352000,2352000
1773876249675,82.230,2352000,2352000
1773876249775,82.230,2352000,2352000
1773876249875,82.230,2352000,2352000
1773876249975,82.230,2352000,2352000
1773876250075,82.230,2352000,2352000
1773876250175,82.230,2352000,2352000
1773876250275,82.230,2352000,2352000
1773876250375,82.230,2352000,2352000
1773876250475,82.230,2352000,2352000
1773876250575,82.230,2352000,2352000
1773876250675,83.153,2352000,2352000
1773876250775,83.153,2352000,2352000
1773876250875,82.230,2352000,2352000
1773876250975,82.230,2352000,2352000
1773876251075,82.230,2352000,2352000
1773876251175,82.230,2352000,2352000
1773876251275,82.230,2352000,2352000
1773876251375,82.230,2352000,2352000
1773876251475,83.153,2352000,2352000
1773876251575,83.153,2352000,2352000
1773876251675,82.230,2352000,2352000
1773876251775,82.230,2352000,2352000
1773876251875,82.230,2352000,2352000
1773876251975,83.153,2352000,2352000
1773876252075,82.230,2352000,2352000
1773876252175,82.230,2352000,2352000
1773876252275,82.230,2352000,2352000
1773876252375,82.230,2352000,2352000
1773876252475,83.153,2352000,2352000
1773876252575,82.230,2352000,2352000
1773876252675,82.230,2352000,2352000
1773876252775,83.153,2352000,2352000
1773876252875,82.230,2352000,2352000
1773876252975,82.230,2352000,2352000
1773876253075,82.230,2352000,2352000
1773876253175,82.230,2352000,2352000
1773876253275,82.230,2352000,2352000
1773876253375,82.230,2352000,2352000
1773876253475,83.153,2352000,2352000
1773876253575,82.230,2352000,2352000
1773876253675,82.230,2352000,2352000
1773876253775,82.230,2352000,2352000
1773876253875,82.230,2352000,2352000
1773876253975,83.153,2352000,2352000
1773876254075,83.153,2352000,2352000
1773876254175,82.230,2352000,2352000
1773876254275,83.153,2352000,2352000
1773876254375,83.153,2352000,2352000
1773876254475,83.153,2352000,2352000
1773876254575,83.153,2352000,2352000
1773876254675,83.153,2352000,2352000
1773876254775,83.153,2352000,2352000
1773876254875,83.153,2352000,2352000
1773876254975,83.153,2352000,2352000
1773876255075,83.153,2352000,2352000
1773876255175,83.153,2352000,2352000
1773876255275,83.153,2352000,2352000
1773876255375,83.153,2352000,2352000
1773876255475,83.153,2352000,2352000
1773876255575,83.153,2352000,2352000
1773876255675,83.153,2352000,2352000
1773876255775,83.153,2352000,2352000
1773876255875,83.153,2352000,2352000
1773876255975,83.153,2352000,2352000
1773876256075,83.153,2352000,2352000
1773876256175,83.153,2352000,2352000
1773876256275,83.153,2352000,2352000
1773876256375,83.153,2352000,2352000
1773876256475,83.153,2352000,2352000
1773876256575,83.153,2352000,2352000
1773876256675,83.153,2352000,2352000
1773876256775,83.153,2352000,2352000
1773876256875,82.230,2352000,2352000
1773876256975,83.153,2352000,2352000
1773876257075,83.153,2352000,2352000
1773876257175,83.153,2352000,2352000
1773876257275,83.153,2352000,2352000
1773876257375,82.230,2352000,2352000
1773876257475,83.153,2352000,2352000
1773876257575,83.153,2352000,2352000
1773876257675,83.153,2352000,2352000
1773876257775,83.153,2352000,2352000
1773876257875,83.153,2352000,2352000
1773876257975,83.153,2352000,2352000
1773876258075,83.153,2352000,2352000
1773876258175,83.153,2352000,2352000
1773876258275,83.153,2352000,2352000
1773876258375,83.153,2352000,2352000
1773876258475,83.153,2352000,2352000
1773876258575,83.153,2352000,2352000
1773876258675,83.153,2352000,2352000
1773876258775,83.153,2352000,2352000
1773876258875,83.153,2352000,2352000
1773876258975,83.153,2352000,2352000
1773876259075,83.153,2352000,2352000
1773876259175,83.153,2352000,2352000
1773876259275,83.153,2352000,2352000
1773876259375,83.153,2352000,2352000
1773876259475,83.153,2352000,2352000
1773876259575,83.153,2352000,2352000
1773876259675,83.153,2352000,2352000
1773876259775,83.153,2352000,2352000
1773876259875,83.153,2352000,2352000
1773876259975,83.153,2352000,2352000
1773876260075,83.153,2352000,2352000
1773876260175,83.153,2352000,2352000
1773876260275,83.153,2352000,2352000
1773876260375,83.153,2352000,2352000
1773876260475,83.153,2352000,2352000
1773876260575,83.153,2352000,2352000
1773876260675,83.153,2352000,2352000
1773876260775,83.153,2352000,2352000
1773876260875,83.153,2352000,2352000
1773876260975,83.153,2352000,2352000
1773876261075,83.153,2352000,2352000
1773876261175,83.153,2352000,2352000
1773876261275,83.153,2352000,2352000
1773876261375,83.153,2352000,2352000
1773876261475,83.153,2352000,2352000
1773876261575,83.153,2352000,2352000
1773876261675,83.153,2352000,2352000
1773876261775,83.153,2352000,2352000
1773876261875,83.153,2352000,2352000
1773876261975,83.153,2352000,2352000
1773876262075,83.153,2352000,2352000
1773876262175,83.153,2352000,2352000
1773876262275,83.153,2352000,2352000
1773876262375,83.153,2352000,2352000
1773876262475,83.153,2352000,2352000
1773876262575,83.153,2352000,2352000
1773876262675,83.153,2352000,2352000
1773876262775,83.153,2352000,2352000
1773876262875,83.153,2352000,2352000
1773876262975,83.153,2352000,2352000
1773876263075,83.153,2352000,2352000
1773876263175,83.153,2352000,2352000
1773876263275,83.153,2352000,2352000
1773876263375,83.153,2352000,2352000
1773876263475,83.153,2352000,2352000
1773876263575,83.153,2352000,2352000
1773876263675,83.153,2352000,2352000
1773876263775,83.153,2352000,2352000
1773876263875,83.153,2352000,2352000
1773876263975,83.153,2352000,2352000
1773876264075,83.153,2352000,2352000
1773876264175,83.153,2352000,2352000
1773876264275,83.153,2352000,2352000
1773876264375,83.153,2352000,2352000
1773876264475,83.153,2352000,2352000
1773876264575,83.153,2352000,2352000
1773876264675,83.153,2352000,2352000
1773876264775,83.153,2352000,2352000
1773876264875,83.153,2352000,2352000
1773876264975,83.153,2352000,2352000
1773876265075,83.153,2352000,2352000
1773876265175,83.153,2352000,2352000
1773876265275,83.153,2352000,2352000
1773876265375,83.153,2352000,2352000
1773876265475,84.076,2352000,2352000
1773876265575,83.153,2352000,2352000
1773876265675,83.153,2352000,2352000
1773876265775,84.076,2352000,2352000
1773876265875,83.153,2352000,2352000
1773876265975,83.153,2352000,2352000
1773876266075,83.153,2352000,2352000
1773876266175,84.076,2352000,2352000
1773876266275,83.153,2352000,2352000
1773876266375,83.153,2352000,2352000
1773876266475,83.153,2352000,2352000
1773876266575,83.153,2352000,2352000
1773876266675,83.153,2352000,2352000
1773876266775,83.153,2352000,2352000
1773876266875,83.153,2352000,2352000
1773876266975,83.153,2352000,2352000
1773876267075,83.153,2352000,2352000
1773876267175,84.076,2352000,2352000
1773876267275,83.153,2352000,2352000
1773876267375,83.153,2352000,2352000
1773876267475,83.153,2352000,2352000
1773876267575,83.153,2352000,2352000
1773876267675,83.153,2352000,2352000
1773876267775,84.076,2352000,2352000
1773876267875,83.153,2352000,2352000
1773876267975,83.153,2352000,2352000
1773876268075,83.153,2352000,2352000
1773876268175,83.153,2352000,2352000
1773876268275,84.076,2352000,2352000
1773876268375,84.076,2352000,2352000
1773876268475,84.076,2352000,2352000
1773876268575,83.153,2352000,2352000
1773876268675,83.153,2352000,2352000
1773876268775,84.076,2352000,2352000
1773876268875,83.153,2352000,2352000
1773876268975,84.076,2352000,2352000
1773876269075,84.076,2352000,2352000
1773876269175,84.076,2352000,2352000
1773876269275,83.153,2352000,2352000
1773876269375,84.076,2352000,2352000
1773876269475,84.076,2352000,2352000
1773876269575,84.076,2352000,2352000
1773876269675,84.076,2352000,2352000
1773876269775,83.153,2352000,2352000
1773876269875,84.076,2352000,2352000
1773876269975,84.076,2352000,2352000
1773876270075,84.076,2352000,2352000
1773876270175,84.076,2352000,2352000
1773876270275,84.076,2352000,2352000
1773876270375,84.076,2352000,2352000
1773876270475,84.076,2352000,2352000
1773876270575,84.076,2352000,2352000
