timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876292375,75.769,,
1773876292475,75.769,,
1773876292575,75.769,,
1773876292675,75.769,,
1773876292775,75.769,,
1773876292875,75.769,,
1773876292975,75.769,,
1773876293075,75.769,,
1773876293175,75.769,,
1773876293275,75.769,,
1773876293375,75.769,,
1773876293475,75.769,,
1773876293575,75.769,,
1773876293675,75.769,,
1773876293775,75.769,,
1773876293875,75.769,,
1773876293975,75.769,,
1773876294075,75.769,,
1773876294175,76.692,,
1773876294275,76.692,,
1773876294375,75.769,,
1773876294475,75.769,,
1773876294575,75.769,,
1773876294675,75.769,,
1773876294775,76.692,,
1773876294875,75.769,,
1773876294975,75.769,,
1773876295075,75.769,,
1773876295175,75.769,,
1773876295275,75.769,,
1773876295375,75.769,,
1773876295475,75.769,,
1773876295575,75.769,,
1773876295675,76.692,,
1773876295775,76.692,,
1773876295875,75.769,,
1773876295975,76.692,,
1773876296075,75.769,,
1773876296175,76.692,,
1773876296275,76.692,,
1773876296375,76.692,,
1773876296475,76.692,,
1773876296575,75.769,,
1773876296675,76.692,,
1773876296775,76.692,,
1773876296875,76.692,,
1773876296975,76.692,,
1773876297075,76.692,,
1773876297175,76.692,,
1773876297275,75.769,,
1773876297375,76.692,,
1773876297475,76.692,,
1773876297575,76.692,,
1773876297675,76.692,,
1773876297775,76.692,,
1773876297875,76.692,,
1773876297975,76.692,,
1773876298075,75.769,,
1773876298175,76.692,,
1773876298275,76.692,,
1773876298375,76.692,,
1773876298475,76.692,,
1773876298575,76.692,,
1773876298675,75.769,,
1773876298775,75.769,,
1773876298875,76.692,,
1773876298975,76.692,,
1773876299075,76.692,,
1773876299175,76.692,,
1773876299275,76.692,,
1773876299375,76.692,,
1773876299475,76.692,,
1773876299575,76.692,,
1773876299675,76.692,,
1773876299775,76.692,,
1773876299875,76.692,,
1773876299975,76.692,,
1773876300075,76.692,,
1773876300175,76.692,,
1773876300275,76.692,,
1773876300375,76.692,,
1773876300475,76.692,,
1773876300575,76.692,,
1773876300675,76.692,,
1773876300775,76.692,,
1773876300875,76.692,,
1773876300975,76.692,,
1773876301075,76.692,,
1773876301175,76.692,,
1773876301275,76.692,,
1773876301375,76.692,,
1773876301475,76.692,,
1773876301575,76.692,,
1773876301675,76.692,,
1773876301775,76.692,,
1773876301875,76.692,,
1773876301975,76.692,,
1773876302075,76.692,,
1773876302175,76.692,,
1773876302275,76.692,,
1773876302375,76.692,,
1773876302475,76.692,,
1773876302575,76.692,,
1773876302675,76.692,,
1773876302775,76.692,,
1773876302875,76.692,,
1773876302975,76.692,,
1773876303075,76.692,,
1773876303175,76.692,,
1773876303275,76.692,,
1773876303375,76.692,,
1773876303475,76.692,,
1773876303575,76.692,,
1773876303675,76.692,,
1773876303775,76.692,,
1773876303875,76.692,,
1773876303975,76.692,,
1773876304075,76.692,,
1773876304175,76.692,,
1773876304275,76.692,,
1773876304375,76.692,,
1773876304475,76.692,,
1773876304575,76.692,,
1773876304675,76.692,,
1773876304775,76.692,,
1773876304875,76.692,,
1773876304975,76.692,,
1773876305075,76.692,,
1773876305175,76.692,,
1773876305275,76.692,,
1773876305375,76.692,,
1773876305475,76.692,,
1773876305575,76.692,,
1773876305675,76.692,,
1773876305775,76.692,,
1773876305875,76.692,,
1773876305975,76.692,,
1773876306075,76.692,,
1773876306175,76.692,,
1773876306275,76.692,,
1773876306375,76.692,,
1773876306475,76.692,,
1773876306575,76.692,,
1773876306675,76.692,,
1773876306775,76.692,,
1773876306875,76.692,,
1773876306975,76.692,,
1773876307075,76.692,,
1773876307175,76.692,,
1773876307275,76.692,,
1773876307375,76.692,,
1773876307475,76.692,,
1773876307575,76.692,,
1773876307675,76.692,,
1773876307775,76.692,,
1773876307875,76.692,,
1773876307975,76.692,,
1773876308075,76.692,,
1773876308175,76.692,,
1773876308275,76.692,,
1773876308375,76.692,,
1773876308475,76.692,,
1773876308575,76.692,,
1773876308675,76.692,,
1773876308775,76.692,,
1773876308875,76.692,,
1773876308975,76.692,,
1773876309075,76.692,,
1773876309175,76.692,,
1773876309275,76.692,,
1773876309375,76.692,,
1773876309475,76.692,,
1773876309575,76.692,,
1773876309675,76.692,,
1773876309775,76.692,,
1773876309875,76.692,,
1773876309975,76.692,,
1773876310075,76.692,,
1773876310175,76.692,,
1773876310275,76.692,,
1773876310375,76.692,,
1773876310475,76.692,,
1773876310575,76.692,,
1773876310675,76.692,,
1773876310775,76.692,,
1773876310875,76.692,,
1773876310975,76.692,,
1773876311075,76.692,,
1773876311175,76.692,,
1773876311275,76.692,,
1773876311375,76.692,,
1773876311475,76.692,,
1773876311575,76.692,,
1773876311675,76.692,,
1773876311775,76.692,,
1773876311875,76.692,,
1773876311975,76.692,,
1773876312075,76.692,,
1773876312175,76.692,,
1773876312275,76.692,,
1773876312375,76.692,,
1773876312475,77.615,,
1773876312575,76.692,,
1773876312675,76.692,,
1773876312775,76.692,,
1773876312875,76.692,,
1773876312975,76.692,,
1773876313075,76.692,,
1773876313175,76.692,,
1773876313275,77.615,,
1773876313375,76.692,,
1773876313475,76.692,,
1773876313575,76.692,,
1773876313675,76.692,,
1773876313775,77.615,,
1773876313875,76.692,,
1773876313975,76.692,,
1773876314075,76.692,,
1773876314175,76.692,,
1773876314275,76.692,,
1773876314375,76.692,,
1773876314475,76.692,,
1773876314575,76.692,,
1773876314675,77.615,,
1773876314775,77.615,,
1773876314875,77.615,,
1773876314975,76.692,,
1773876315075,76.692,,
1773876315175,77.615,,
1773876315275,76.692,,
1773876315375,77.615,,
1773876315475,77.615,,
1773876315575,77.615,,
1773876315675,76.692,,
1773876315775,77.615,,
1773876315875,76.692,,
1773876315975,77.615,,
1773876316075,77.615,,
1773876316175,77.615,,
1773876316275,77.615,,
1773876316375,76.692,,
1773876316475,77.615,,
1773876316575,77.615,,
1773876316675,77.615,,
1773876316775,77.615,,
1773876316875,77.615,,
1773876316975,77.615,,
1773876317075,77.615,,
1773876317175,77.615,,
1773876317275,77.615,,
1773876317375,77.615,,
1773876317475,77.615,,
1773876317575,77.615,,
1773876317675,77.615,,
1773876317775,77.615,,
1773876317875,77.615,,
1773876317975,76.692,,
1773876318075,77.615,,
1773876318175,77.615,,
1773876318275,76.692,,
1773876318375,77.615,,
1773876318475,77.615,,
1773876318575,77.615,,
1773876318675,77.615,,
1773876318775,77.615,,
1773876318875,77.615,,
1773876318975,77.615,,
1773876319075,77.615,,
1773876319175,77.615,,
1773876319275,77.615,,
1773876319375,77.615,,
1773876319475,77.615,,
1773876319575,77.615,,
1773876319675,77.615,,
1773876319775,77.615,,
1773876319875,77.615,,
1773876319975,77.615,,
1773876320075,77.615,,
1773876320175,77.615,,
1773876320275,77.615,,
1773876320375,77.615,,
1773876320475,77.615,,
1773876320575,77.615,,
1773876320675,77.615,,
1773876320775,77.615,,
1773876320875,77.615,,
1773876320975,77.615,,
1773876321075,76.692,,
1773876321175,77.615,,
1773876321275,77.615,,
1773876321375,77.615,,
1773876321475,76.692,,
1773876321575,77.615,,
1773876321675,77.615,,
1773876321775,77.615,,
1773876321875,77.615,,
1773876321975,77.615,,
1773876322075,76.692,,
1773876322175,77.615,,
1773876322275,77.615,,
1773876322375,77.615,,
1773876322475,77.615,,
1773876322575,77.615,,
1773876322675,77.615,,
1773876322775,77.615,,
1773876322875,77.615,,
1773876322975,77.615,,
1773876323075,77.615,,
1773876323175,77.615,,
1773876323275,77.615,,
1773876323375,77.615,,
1773876323475,77.615,,
1773876323575,77.615,,
1773876323675,77.615,,
1773876323775,77.615,,
1773876323875,77.615,,
1773876323975,77.615,,
1773876324075,77.615,,
1773876324175,77.615,,
1773876324275,77.615,,
1773876324375,77.615,,
1773876324475,77.615,,
1773876324575,77.615,,
1773876324675,77.615,,
1773876324775,77.615,,
1773876324875,77.615,,
1773876324975,77.615,,
1773876325075,77.615,,
1773876325175,77.615,,
1773876325275,77.615,,
1773876325375,77.615,,
1773876325475,77.615,,
1773876325575,77.615,,
1773876325675,77.615,,
1773876325775,77.615,,
1773876325875,77.615,,
1773876325975,77.615,,
1773876326075,77.615,,
1773876326175,77.615,,
1773876326275,77.615,,
1773876326375,77.615,,
1773876326475,77.615,,
1773876326575,77.615,,
1773876326675,77.615,,
1773876326775,77.615,,
1773876326875,77.615,,
1773876326975,77.615,,
1773876327075,77.615,,
1773876327175,77.615,,
1773876327275,77.615,,
1773876327375,77.615,,
1773876327475,77.615,,
1773876327575,77.615,,
1773876327675,77.615,,
1773876327775,77.615,,
1773876327875,77.615,,
1773876327975,77.615,,
1773876328075,77.615,,
1773876328175,77.615,,
1773876328275,77.615,,
1773876328375,77.615,,
1773876328475,77.615,,
1773876328575,77.615,,
1773876328675,77.615,,
1773876328775,77.615,,
1773876328875,77.615,,
1773876328975,77.615,,
1773876329075,77.615,,
1773876329175,77.615,,
1773876329275,77.615,,
1773876329375,77.615,,
1773876329475,77.615,,
1773876329575,77.615,,
1773876329675,77.615,,
1773876329775,77.615,,
1773876329875,77.615,,
1773876329975,77.615,,
1773876330075,77.615,,
1773876330175,77.615,,
1773876330275,77.615,,
1773876330375,77.615,,
1773876330475,77.615,,
1773876330575,77.615,,
1773876330675,77.615,,
1773876330775,77.615,,
1773876330875,77.615,,
1773876330975,77.615,,
1773876331075,77.615,,
1773876331175,77.615,,
1773876331275,77.615,,
1773876331375,77.615,,
1773876331475,77.615,,
1773876331575,77.615,,
1773876331675,77.615,,
1773876331775,77.615,,
1773876331875,78.538,,
1773876331975,77.615,,
1773876332075,77.615,,
1773876332175,77.615,,
1773876332275,77.615,,
1773876332375,77.615,,
1773876332475,77.615,,
1773876332575,77.615,,
1773876332675,77.615,,
1773876332775,77.615,,
1773876332875,77.615,,
1773876332975,78.538,,
1773876333075,77.615,,
1773876333175,77.615,,
1773876333275,78.538,,
1773876333375,77.615,,
1773876333475,77.615,,
1773876333575,77.615,,
1773876333675,77.615,,
1773876333775,77.615,,
1773876333875,77.615,,
1773876333975,77.615,,
1773876334075,77.615,,
1773876334175,77.615,,
1773876334275,77.615,,
1773876334375,77.615,,
1773876334475,77.615,,
1773876334575,77.615,,
1773876334675,77.615,,
1773876334775,78.538,,
1773876334875,77.615,,
1773876334975,77.615,,
1773876335075,77.615,,
1773876335175,77.615,,
1773876335275,77.615,,
1773876335375,77.615,,
1773876335475,77.615,,
1773876335575,78.538,,
1773876335675,78.538,,
1773876335775,77.615,,
1773876335875,77.615,,
1773876335975,77.615,,
1773876336075,77.615,,
1773876336175,77.615,,
1773876336275,78.538,,
1773876336375,78.538,,
1773876336475,77.615,,
1773876336575,77.615,,
1773876336675,78.538,,
1773876336775,78.538,,
1773876336875,78.538,,
1773876336975,78.538,,
1773876337075,77.615,,
1773876337175,78.538,,
1773876337275,77.615,,
1773876337375,77.615,,
1773876337475,77.615,,
1773876337575,77.615,,
1773876337675,78.538,,
1773876337775,78.538,,
1773876337875,78.538,,
1773876337975,78.538,,
1773876338075,78.538,,
1773876338175,78.538,,
1773876338275,78.538,,
1773876338375,77.615,,
1773876338475,78.538,,
1773876338575,78.538,,
1773876338675,78.538,,
1773876338775,78.538,,
1773876338875,78.538,,
1773876338975,77.615,,
1773876339075,78.538,,
1773876339175,78.538,,
1773876339275,78.538,,
1773876339375,78.538,,
1773876339475,78.538,,
1773876339575,78.538,,
1773876339675,78.538,,
1773876339775,78.538,,
1773876339875,77.615,,
1773876339975,77.615,,
1773876340075,78.538,,
1773876340175,77.615,,
1773876340275,78.538,,
1773876340375,78.538,,
1773876340475,78.538,,
1773876340575,77.615,,
1773876340675,77.615,,
1773876340775,77.615,,
1773876340875,77.615,,
1773876340975,77.615,,
1773876341075,77.615,,
1773876341175,77.615,,
1773876341275,78.538,,
1773876341375,78.538,,
1773876341475,77.615,,
1773876341575,77.615,,
1773876341675,78.538,,
1773876341775,78.538,,
1773876341875,78.538,,
1773876341975,78.538,,
1773876342075,78.538,,
1773876342175,77.615,,
1773876342275,78.538,,
1773876342375,77.615,,
1773876342475,77.615,,
1773876342575,78.538,,
1773876342675,78.538,,
1773876342775,78.538,,
1773876342875,78.538,,
1773876342975,78.538,,
1773876343075,78.538,,
1773876343175,78.538,,
1773876343275,77.615,,
1773876343375,77.615,,
1773876343475,77.615,,
1773876343575,77.615,,
1773876343675,78.538,,
1773876343775,77.615,,
1773876343875,78.538,,
1773876343975,78.538,,
1773876344075,78.538,,
1773876344175,78.538,,
1773876344275,78.538,,
1773876344375,78.538,,
1773876344475,77.615,,
1773876344575,78.538,,
1773876344675,77.615,,
1773876344775,78.538,,
1773876344875,78.538,,
1773876344975,78.538,,
1773876345075,77.615,,
1773876345175,78.538,,
1773876345275,78.538,,
1773876345375,78.538,,
1773876345475,77.615,,
1773876345575,78.538,,
1773876345675,77.615,,
1773876345775,78.538,,
1773876345875,78.538,,
1773876345975,78.538,,
1773876346075,77.615,,
1773876346175,78.538,,
1773876346275,78.538,,
1773876346375,78.538,,
1773876346475,78.538,,
1773876346575,78.538,,
1773876346675,78.538,,
1773876346775,77.615,,
1773876346875,78.538,,
1773876346975,78.538,,
1773876347075,78.538,,
1773876347175,78.538,,
1773876347275,78.538,,
1773876347375,78.538,,
1773876347475,78.538,,
1773876347575,78.538,,
1773876347675,77.615,,
1773876347775,78.538,,
1773876347875,78.538,,
1773876347975,77.615,,
1773876348075,77.615,,
1773876348175,78.538,,
1773876348275,78.538,,
1773876348375,78.538,,
1773876348475,78.538,,
1773876348575,78.538,,
1773876348675,78.538,,
1773876348775,78.538,,
1773876348875,78.538,,
1773876348975,78.538,,
1773876349075,77.615,,
1773876349175,78.538,,
1773876349275,78.538,,
1773876349375,78.538,,
1773876349475,78.538,,
1773876349575,78.538,,
1773876349675,78.538,,
1773876349775,78.538,,
1773876349875,78.538,,
1773876349975,78.538,,
1773876350075,77.615,,
1773876350175,78.538,,
1773876350275,78.538,,
1773876350375,78.538,,
1773876350475,78.538,,
1773876350575,78.538,,
1773876350675,78.538,,
1773876350775,78.538,,
1773876350875,78.538,,
1773876350975,77.615,,
1773876351075,78.538,,
1773876351175,77.615,,
1773876351275,77.615,,
1773876351375,78.538,,
1773876351475,78.538,,
1773876351575,77.615,,
1773876351675,78.538,,
1773876351775,78.538,,
1773876351875,78.538,,
1773876351975,78.538,,
1773876352075,78.538,,
1773876352175,77.615,,
1773876352275,77.615,,
1773876352375,78.538,,
1773876352475,78.538,,
1773876352575,78.538,,
1773876352675,78.538,,
1773876352775,78.538,,
1773876352875,78.538,,
1773876352975,78.538,,
1773876353075,78.538,,
1773876353175,77.615,,
1773876353275,78.538,,
1773876353375,77.615,,
1773876353475,78.538,,
1773876353575,78.538,,
1773876353675,78.538,,
1773876353775,78.538,,
1773876353875,78.538,,
1773876353975,78.538,,
1773876354075,78.538,,
1773876354175,78.538,,
1773876354275,78.538,,
1773876354375,78.538,,
1773876354475,78.538,,
1773876354575,78.538,,
1773876354675,78.538,,
1773876354775,78.538,,
1773876354875,77.615,,
1773876354975,78.538,,
1773876355075,78.538,,
1773876355175,78.538,,
1773876355275,78.538,,
1773876355375,78.538,,
1773876355475,78.538,,
1773876355575,78.538,,
1773876355675,78.538,,
1773876355775,78.538,,
1773876355875,78.538,,
1773876355975,78.538,,
1773876356075,78.538,,
1773876356175,78.538,,
1773876356275,78.538,,
1773876356375,78.538,,
1773876356475,78.538,,
1773876356575,78.538,,
1773876356675,78.538,,
1773876356775,78.538,,
1773876356875,78.538,,
1773876356975,78.538,,
1773876357075,78.538,,
1773876357175,78.538,,
1773876357275,78.538,,
1773876357375,78.538,,
1773876357475,78.538,,
1773876357575,78.538,,
1773876357675,78.538,,
1773876357775,78.538,,
1773876357875,78.538,,
1773876357975,78.538,,
1773876358075,78.538,,
1773876358175,78.538,,
1773876358275,78.538,,
1773876358375,78.538,,
1773876358475,78.538,,
1773876358575,78.538,,
1773876358675,78.538,,
1773876358775,78.538,,
1773876358875,78.538,,
1773876358975,78.538,,
1773876359075,78.538,,
1773876359175,78.538,,
1773876359275,78.538,,
1773876359375,78.538,,
1773876359475,78.538,,
1773876359575,78.538,,
1773876359675,78.538,,
1773876359775,78.538,,
1773876359875,78.538,,
1773876359975,78.538,,
1773876360075,78.538,,
1773876360175,78.538,,
1773876360275,78.538,,
1773876360375,78.538,,
1773876360475,78.538,,
1773876360575,78.538,,
1773876360675,78.538,,
1773876360775,78.538,,
1773876360875,78.538,,
1773876360975,78.538,,
1773876361075,77.615,,
1773876361175,78.538,,
1773876361275,78.538,,
1773876361375,78.538,,
1773876361475,78.538,,
1773876361575,78.538,,
1773876361675,78.538,,
1773876361775,78.538,,
1773876361875,78.538,,
1773876361975,78.538,,
1773876362075,78.538,,
1773876362175,78.538,,
1773876362275,78.538,,
1773876362375,78.538,,
1773876362475,78.538,,
1773876362575,78.538,,
1773876362675,78.538,,
1773876362775,78.538,,
1773876362875,78.538,,
1773876362975,78.538,,
1773876363075,78.538,,
1773876363175,78.538,,
1773876363275,78.538,,
1773876363375,78.538,,
1773876363475,78.538,,
1773876363575,78.538,,
1773876363675,78.538,,
1773876363775,78.538,,
1773876363875,78.538,,
1773876363975,78.538,,
1773876364075,78.538,,
1773876364175,78.538,,
1773876364275,78.538,,
1773876364375,78.538,,
1773876364475,78.538,,
1773876364575,78.538,,
1773876364675,78.538,,
1773876364775,78.538,,
1773876364875,78.538,,
1773876364975,78.538,,
1773876365075,78.538,,
1773876365175,78.538,,
1773876365275,78.538,,
1773876365375,78.538,,
1773876365475,78.538,,
1773876365575,78.538,,
1773876365675,78.538,,
1773876365775,78.538,,
1773876365875,78.538,,
1773876365975,78.538,,
1773876366075,78.538,,
1773876366175,78.538,,
1773876366275,78.538,,
1773876366375,78.538,,
1773876366475,78.538,,
1773876366575,78.538,,
1773876366675,78.538,,
1773876366775,78.538,,
1773876366875,78.538,,
1773876366975,78.538,,
1773876367075,78.538,,
1773876367175,78.538,,
1773876367275,78.538,,
1773876367375,78.538,,
1773876367475,78.538,,
1773876367575,78.538,,
1773876367675,78.538,,
1773876367775,78.538,,
1773876367875,78.538,,
1773876367975,78.538,,
1773876368075,78.538,,
1773876368175,78.538,,
1773876368275,78.538,,
1773876368375,78.538,,
1773876368475,78.538,,
1773876368575,78.538,,
1773876368675,78.538,,
1773876368775,78.538,,
1773876368875,78.538,,
1773876368975,78.538,,
1773876369075,78.538,,
1773876369175,78.538,,
1773876369275,78.538,,
1773876369375,78.538,,
1773876369475,78.538,,
1773876369575,78.538,,
1773876369675,78.538,,
1773876369775,78.538,,
1773876369875,78.538,,
1773876369975,78.538,,
1773876370075,78.538,,
1773876370175,78.538,,
1773876370275,78.538,,
1773876370375,78.538,,
1773876370475,78.538,,
1773876370575,78.538,,
1773876370675,78.538,,
1773876370775,78.538,,
1773876370875,78.538,,
1773876370975,78.538,,
1773876371075,78.538,,
1773876371175,78.538,,
1773876371275,78.538,,
1773876371375,78.538,,
1773876371475,78.538,,
1773876371575,78.538,,
1773876371675,78.538,,
1773876371775,78.538,,
1773876371875,78.538,,
1773876371975,78.538,,
1773876372075,78.538,,
1773876372175,78.538,,
1773876372275,78.538,,
1773876372375,78.538,,
1773876372475,78.538,,
1773876372575,78.538,,
1773876372675,78.538,,
1773876372775,78.538,,
1773876372875,78.538,,
1773876372975,78.538,,
1773876373075,78.538,,
1773876373175,78.538,,
1773876373275,78.538,,
1773876373375,78.538,,
1773876373475,78.538,,
1773876373575,78.538,,
1773876373675,78.538,,
1773876373775,78.538,,
1773876373875,78.538,,
1773876373975,78.538,,
1773876374075,78.538,,
1773876374175,78.538,,
1773876374275,78.538,,
1773876374375,78.538,,
1773876374475,78.538,,
1773876374575,78.538,,
1773876374675,78.538,,
1773876374775,78.538,,
1773876374875,78.538,,
1773876374975,78.538,,
1773876375075,78.538,,
1773876375175,78.538,,
1773876375275,78.538,,
1773876375375,78.538,,
1773876375475,78.538,,
1773876375575,78.538,,
1773876375675,78.538,,
1773876375775,78.538,,
1773876375875,78.538,,
1773876375975,78.538,,
1773876376075,78.538,,
1773876376175,78.538,,
1773876376275,78.538,,
1773876376375,78.538,,
1773876376475,78.538,,
1773876376575,78.538,,
1773876376675,78.538,,
1773876376775,78.538,,
1773876376875,78.538,,
1773876376975,78.538,,
1773876377075,78.538,,
1773876377175,78.538,,
1773876377275,78.538,,
1773876377375,78.538,,
1773876377475,78.538,,
1773876377575,78.538,,
1773876377675,78.538,,
1773876377775,78.538,,
1773876377875,78.538,,
1773876377975,78.538,,
1773876378075,78.538,,
1773876378175,78.538,,
1773876378275,78.538,,
1773876378375,78.538,,
1773876378475,78.538,,
1773876378575,78.538,,
1773876378675,78.538,,
1773876378775,78.538,,
1773876378875,78.538,,
1773876378975,78.538,,
1773876379075,78.538,,
1773876379175,78.538,,
1773876379275,78.538,,
1773876379375,78.538,,
1773876379475,78.538,,
1773876379575,78.538,,
1773876379675,78.538,,
1773876379775,78.538,,
1773876379875,78.538,,
1773876379975,78.538,,
1773876380075,78.538,,
1773876380175,78.538,,
1773876380275,78.538,,
1773876380375,78.538,,
1773876380475,78.538,,
1773876380575,78.538,,
1773876380675,78.538,,
1773876380775,78.538,,
1773876380875,78.538,,
1773876380975,78.538,,
1773876381075,78.538,,
1773876381175,78.538,,
1773876381275,78.538,,
1773876381375,78.538,,
1773876381475,78.538,,
1773876381575,78.538,,
1773876381675,78.538,,
1773876381775,78.538,,
1773876381875,78.538,,
1773876381975,78.538,,
1773876382075,78.538,,
1773876382175,78.538,,
1773876382275,78.538,,
1773876382375,78.538,,
1773876382475,78.538,,
1773876382575,78.538,,
1773876382675,78.538,,
1773876382775,78.538,,
1773876382875,78.538,,
1773876382975,78.538,,
1773876383075,78.538,,
1773876383175,78.538,,
1773876383275,78.538,,
1773876383375,78.538,,
1773876383475,78.538,,
1773876383575,78.538,,
1773876383675,78.538,,
1773876383775,78.538,,
1773876383875,78.538,,
1773876383975,78.538,,
1773876384075,78.538,,
1773876384175,78.538,,
1773876384275,78.538,,
1773876384375,78.538,,
1773876384475,78.538,,
1773876384575,78.538,,
1773876384675,78.538,,
1773876384775,78.538,,
1773876384875,78.538,,
1773876384975,78.538,,
1773876385075,78.538,,
1773876385175,78.538,,
1773876385275,78.538,,
1773876385375,78.538,,
1773876385475,78.538,,
1773876385575,78.538,,
1773876385675,78.538,,
1773876385775,78.538,,
1773876385875,78.538,,
1773876385975,78.538,,
1773876386075,78.538,,
1773876386175,78.538,,
1773876386275,78.538,,
1773876386375,78.538,,
1773876386475,78.538,,
1773876386575,78.538,,
1773876386675,78.538,,
1773876386775,78.538,,
1773876386875,78.538,,
1773876386975,78.538,,
1773876387075,78.538,,
1773876387175,78.538,,
1773876387275,78.538,,
1773876387375,78.538,,
1773876387475,78.538,,
1773876387575,78.538,,
1773876387675,78.538,,
1773876387775,78.538,,
1773876387875,78.538,,
1773876387975,78.538,,
1773876388075,78.538,,
1773876388175,78.538,,
1773876388275,78.538,,
1773876388375,78.538,,
1773876388475,78.538,,
1773876388575,78.538,,
1773876388675,78.538,,
1773876388775,78.538,,
1773876388875,78.538,,
1773876388975,78.538,,
1773876389075,78.538,,
1773876389175,78.538,,
1773876389275,78.538,,
1773876389375,78.538,,
1773876389475,78.538,,
1773876389575,78.538,,
1773876389675,78.538,,
1773876389775,78.538,,
1773876389875,78.538,,
1773876389975,78.538,,
1773876390075,78.538,,
1773876390175,78.538,,
1773876390275,78.538,,
1773876390375,78.538,,
1773876390475,78.538,,
1773876390575,78.538,,
1773876390675,78.538,,
1773876390775,78.538,,
1773876390875,78.538,,
1773876390975,78.538,,
1773876391075,78.538,,
1773876391175,78.538,,
1773876391275,78.538,,
1773876391375,78.538,,
1773876391475,78.538,,
1773876391575,78.538,,
1773876391675,78.538,,
1773876391775,78.538,,
1773876391875,78.538,,
1773876391975,78.538,,
1773876392075,78.538,,
1773876392175,78.538,,
1773876392275,78.538,,
1773876392375,78.538,,
1773876392475,78.538,,
1773876392575,78.538,,
1773876392675,78.538,,
1773876392775,78.538,,
1773876392875,78.538,,
1773876392975,78.538,,
1773876393075,78.538,,
1773876393175,78.538,,
1773876393275,78.538,,
1773876393375,78.538,,
1773876393475,78.538,,
1773876393575,78.538,,
1773876393675,78.538,,
1773876393775,78.538,,
1773876393875,78.538,,
1773876393975,78.538,,
1773876394075,78.538,,
1773876394175,78.538,,
1773876394275,78.538,,
1773876394375,78.538,,
1773876394475,78.538,,
1773876394575,78.538,,
1773876394675,78.538,,
1773876394775,78.538,,
1773876394875,78.538,,
1773876394975,78.538,,
1773876395075,78.538,,
1773876395175,78.538,,
1773876395275,78.538,,
1773876395375,78.538,,
1773876395475,78.538,,
1773876395575,78.538,,
1773876395675,78.538,,
1773876395775,78.538,,
1773876395875,78.538,,
1773876395975,78.538,,
1773876396075,78.538,,
1773876396175,78.538,,
1773876396275,78.538,,
1773876396375,78.538,,
1773876396475,78.538,,
1773876396575,78.538,,
1773876396675,78.538,,
1773876396775,78.538,,
1773876396875,78.538,,
1773876396975,78.538,,
1773876397075,78.538,,
1773876397175,78.538,,
1773876397275,78.538,,
1773876397375,78.538,,
1773876397475,78.538,,
1773876397575,78.538,,
1773876397675,78.538,,
1773876397775,78.538,,
1773876397875,78.538,,
1773876397975,78.538,,
1773876398075,78.538,,
1773876398175,78.538,,
1773876398275,78.538,,
1773876398375,78.538,,
1773876398475,78.538,,
1773876398575,78.538,,
1773876398675,78.538,,
1773876398775,78.538,,
1773876398875,78.538,,
1773876398975,78.538,,
1773876399075,78.538,,
1773876399175,78.538,,
1773876399275,78.538,,
1773876399375,78.538,,
1773876399475,78.538,,
1773876399575,78.538,,
1773876399675,78.538,,
1773876399775,78.538,,
1773876399875,78.538,,
1773876399975,78.538,,
1773876400075,78.538,,
1773876400175,78.538,,
1773876400275,78.538,,
1773876400375,78.538,,
1773876400475,78.538,,
1773876400575,78.538,,
1773876400675,78.538,,
1773876400775,78.538,,
1773876400875,78.538,,
1773876400975,78.538,,
1773876401075,78.538,,
1773876401175,78.538,,
1773876401275,78.538,,
1773876401375,78.538,,
1773876401475,78.538,,
1773876401575,78.538,,
1773876401675,78.538,,
1773876401775,78.538,,
1773876401875,78.538,,
1773876401975,78.538,,
1773876402075,78.538,,
1773876402175,78.538,,
1773876402275,78.538,,
1773876402375,78.538,,
1773876402475,78.538,,
1773876402575,78.538,,
1773876402675,78.538,,
1773876402775,78.538,,
1773876402875,78.538,,
1773876402975,78.538,,
1773876403075,78.538,,
1773876403175,78.538,,
1773876403275,78.538,,
1773876403375,78.538,,
1773876403475,78.538,,
1773876403575,78.538,,
1773876403675,78.538,,
1773876403775,78.538,,
1773876403875,78.538,,
1773876403975,78.538,,
1773876404075,78.538,,
1773876404175,78.538,,
1773876404275,78.538,,
1773876404375,78.538,,
1773876404475,78.538,,
1773876404575,79.461,,
1773876404675,78.538,,
1773876404775,78.538,,
1773876404875,78.538,,
1773876404975,78.538,,
1773876405075,78.538,,
1773876405175,78.538,,
1773876405275,78.538,,
1773876405375,78.538,,
1773876405475,78.538,,
1773876405575,78.538,,
1773876405675,78.538,,
1773876405775,78.538,,
1773876405875,78.538,,
1773876405975,78.538,,
1773876406075,78.538,,
1773876406175,78.538,,
1773876406275,78.538,,
1773876406375,78.538,,
1773876406475,78.538,,
1773876406575,78.538,,
1773876406675,78.538,,
1773876406775,78.538,,
1773876406875,78.538,,
1773876406975,78.538,,
1773876407075,78.538,,
1773876407175,78.538,,
1773876407275,78.538,,
1773876407375,78.538,,
1773876407475,78.538,,
1773876407575,78.538,,
1773876407675,78.538,,
1773876407775,78.538,,
1773876407875,78.538,,
1773876407975,78.538,,
1773876408075,78.538,,
1773876408175,78.538,,
1773876408275,78.538,,
1773876408375,78.538,,
1773876408475,78.538,,
1773876408575,78.538,,
1773876408675,78.538,,
