timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876285775,76.692,,
1773876285875,76.692,,
1773876285975,76.692,,
1773876286075,76.692,,
1773876286175,76.692,,
1773876286275,76.692,,
1773876286375,76.692,,
1773876286475,76.692,,
1773876286575,76.692,,
1773876286675,76.692,,
1773876286775,76.692,,
1773876286875,76.692,,
1773876286975,76.692,,
1773876287075,76.692,,
1773876287175,76.692,,
1773876287275,76.692,,
1773876287375,76.692,,
1773876287475,76.692,,
1773876287575,76.692,,
1773876287675,76.692,,
1773876287775,76.692,,
1773876287875,76.692,,
1773876287975,76.692,,
1773876288075,76.692,,
1773876288175,76.692,,
1773876288275,76.692,,
1773876288375,76.692,,
1773876288475,76.692,,
1773876288575,76.692,,
1773876288675,76.692,,
1773876288775,76.692,,
1773876288875,76.692,,
1773876288975,76.692,,
1773876289075,76.692,,
1773876289175,76.692,,
1773876289275,76.692,,
1773876289375,76.692,,
1773876289475,76.692,,
1773876289575,76.692,,
1773876289675,76.692,,
1773876289775,76.692,,
1773876289875,76.692,,
1773876289975,76.692,,
1773876290075,76.692,,
1773876290175,76.692,,
1773876290275,76.692,,
1773876290375,76.692,,
1773876290475,76.692,,
1773876290575,76.692,,
1773876290675,76.692,,
1773876290775,76.692,,
1773876290875,76.692,,
1773876290975,76.692,,
1773876291075,76.692,,
1773876291175,76.692,,
1773876291275,76.692,,
1773876291375,76.692,,
1773876291475,76.692,,
1773876291575,76.692,,
1773876291675,76.692,,
1773876291775,76.692,,
1773876291875,77.615,,
1773876291975,76.692,,
1773876292075,76.692,,
1773876292175,76.692,,
1773876292275,76.692,,
1773876292375,76.692,,
1773876292475,76.692,,
1773876292575,76.692,,
1773876292675,76.692,,
1773876292775,76.692,,
1773876292875,76.692,,
1773876292975,76.692,,
1773876293075,76.692,,
1773876293175,76.692,,
1773876293275,76.692,,
1773876293375,76.692,,
1773876293475,76.692,,
1773876293575,76.692,,
1773876293675,76.692,,
1773876293775,76.692,,
1773876293875,77.615,,
1773876293975,76.692,,
1773876294075,76.692,,
1773876294175,76.692,,
1773876294275,77.615,,
1773876294375,76.692,,
1773876294475,77.615,,
1773876294575,76.692,,
1773876294675,77.615,,
1773876294775,76.692,,
1773876294875,76.692,,
1773876294975,77.615,,
1773876295075,76.692,,
1773876295175,76.692,,
1773876295275,76.692,,
1773876295375,77.615,,
1773876295475,77.615,,
1773876295575,77.615,,
1773876295675,77.615,,
1773876295775,77.615,,
1773876295875,77.615,,
1773876295975,76.692,,
1773876296075,77.615,,
1773876296175,77.615,,
1773876296275,77.615,,
1773876296375,76.692,,
1773876296475,77.615,,
1773876296575,76.692,,
1773876296675,77.615,,
1773876296775,77.615,,
1773876296875,77.615,,
1773876296975,77.615,,
1773876297075,77.615,,
1773876297175,77.615,,
1773876297275,77.615,,
1773876297375,77.615,,
1773876297475,77.615,,
1773876297575,77.615,,
1773876297675,77.615,,
1773876297775,77.615,,
1773876297875,77.615,,
1773876297975,77.615,,
1773876298075,77.615,,
1773876298175,77.615,,
1773876298275,77.615,,
1773876298375,77.615,,
1773876298475,77.615,,
1773876298575,77.615,,
1773876298675,77.615,,
1773876298775,77.615,,
1773876298875,77.615,,
1773876298975,77.615,,
1773876299075,77.615,,
1773876299175,77.615,,
1773876299275,77.615,,
1773876299375,77.615,,
1773876299475,77.615,,
1773876299575,77.615,,
1773876299675,77.615,,
1773876299775,77.615,,
1773876299875,77.615,,
1773876299975,77.615,,
1773876300075,77.615,,
1773876300175,77.615,,
1773876300275,77.615,,
1773876300375,77.615,,
1773876300475,77.615,,
1773876300575,77.615,,
1773876300675,77.615,,
1773876300775,77.615,,
1773876300875,77.615,,
1773876300975,77.615,,
1773876301075,77.615,,
1773876301175,77.615,,
1773876301275,77.615,,
1773876301375,77.615,,
1773876301475,77.615,,
1773876301575,77.615,,
1773876301675,77.615,,
1773876301775,77.615,,
1773876301875,77.615,,
1773876301975,77.615,,
1773876302075,77.615,,
1773876302175,77.615,,
1773876302275,77.615,,
1773876302375,77.615,,
1773876302475,77.615,,
1773876302575,77.615,,
1773876302675,77.615,,
1773876302775,77.615,,
1773876302875,77.615,,
1773876302975,77.615,,
1773876303075,77.615,,
1773876303175,77.615,,
1773876303275,77.615,,
1773876303375,77.615,,
1773876303475,77.615,,
1773876303575,77.615,,
1773876303675,77.615,,
1773876303775,77.615,,
1773876303875,77.615,,
1773876303975,77.615,,
1773876304075,77.615,,
1773876304175,77.615,,
1773876304275,77.615,,
1773876304375,77.615,,
1773876304475,77.615,,
1773876304575,77.615,,
1773876304675,77.615,,
1773876304775,77.615,,
1773876304875,77.615,,
1773876304975,77.615,,
1773876305075,77.615,,
1773876305175,77.615,,
1773876305275,77.615,,
1773876305375,77.615,,
1773876305475,77.615,,
1773876305575,77.615,,
1773876305675,77.615,,
1773876305775,77.615,,
1773876305875,77.615,,
1773876305975,77.615,,
1773876306075,77.615,,
1773876306175,77.615,,
1773876306275,77.615,,
1773876306375,77.615,,
1773876306475,77.615,,
1773876306575,77.615,,
1773876306675,77.615,,
1773876306775,77.615,,
1773876306875,77.615,,
1773876306975,77.615,,
1773876307075,77.615,,
1773876307175,77.615,,
1773876307275,77.615,,
1773876307375,77.615,,
1773876307475,77.615,,
1773876307575,77.615,,
1773876307675,77.615,,
1773876307775,77.615,,
1773876307875,77.615,,
1773876307975,77.615,,
1773876308075,77.615,,
1773876308175,77.615,,
1773876308275,77.615,,
1773876308375,77.615,,
1773876308475,77.615,,
1773876308575,77.615,,
1773876308675,77.615,,
1773876308775,77.615,,
1773876308875,77.615,,
1773876308975,77.615,,
1773876309075,77.615,,
1773876309175,77.615,,
1773876309275,77.615,,
1773876309375,77.615,,
1773876309475,77.615,,
1773876309575,77.615,,
1773876309675,77.615,,
1773876309775,77.615,,
1773876309875,77.615,,
1773876309975,77.615,,
1773876310075,77.615,,
1773876310175,77.615,,
1773876310275,77.615,,
1773876310375,78.538,,
1773876310475,77.615,,
1773876310575,78.538,,
1773876310675,77.615,,
1773876310775,78.538,,
1773876310875,77.615,,
1773876310975,77.615,,
1773876311075,77.615,,
1773876311175,78.538,,
1773876311275,77.615,,
1773876311375,77.615,,
1773876311475,77.615,,
1773876311575,77.615,,
1773876311675,78.538,,
1773876311775,78.538,,
1773876311875,78.538,,
1773876311975,78.538,,
1773876312075,78.538,,
1773876312175,78.538,,
1773876312275,77.615,,
1773876312375,78.538,,
1773876312475,78.538,,
1773876312575,77.615,,
1773876312675,77.615,,
1773876312775,77.615,,
1773876312875,78.538,,
1773876312975,77.615,,
1773876313075,77.615,,
1773876313175,77.615,,
1773876313275,78.538,,
1773876313375,78.538,,
1773876313475,77.615,,
1773876313575,78.538,,
1773876313675,77.615,,
1773876313775,78.538,,
1773876313875,78.538,,
1773876313975,78.538,,
1773876314075,78.538,,
1773876314175,78.538,,
1773876314275,78.538,,
1773876314375,78.538,,
1773876314475,78.538,,
1773876314575,78.538,,
1773876314675,78.538,,
1773876314775,78.538,,
1773876314875,78.538,,
1773876314975,78.538,,
1773876315075,78.538,,
1773876315175,78.538,,
1773876315275,78.538,,
1773876315375,78.538,,
1773876315475,78.538,,
1773876315575,78.538,,
1773876315675,78.538,,
1773876315775,78.538,,
1773876315875,78.538,,
1773876315975,78.538,,
1773876316075,78.538,,
1773876316175,78.538,,
1773876316275,78.538,,
1773876316375,78.538,,
1773876316475,78.538,,
1773876316575,78.538,,
1773876316675,78.538,,
1773876316775,78.538,,
1773876316875,78.538,,
1773876316975,78.538,,
1773876317075,78.538,,
1773876317175,78.538,,
1773876317275,78.538,,
1773876317375,78.538,,
1773876317475,78.538,,
1773876317575,78.538,,
1773876317675,78.538,,
1773876317775,78.538,,
1773876317875,78.538,,
1773876317975,78.538,,
1773876318075,78.538,,
1773876318175,78.538,,
1773876318275,78.538,,
1773876318375,78.538,,
1773876318475,78.538,,
1773876318575,78.538,,
1773876318675,78.538,,
1773876318775,78.538,,
1773876318875,78.538,,
1773876318975,78.538,,
1773876319075,78.538,,
1773876319175,78.538,,
1773876319275,78.538,,
1773876319375,78.538,,
1773876319475,78.538,,
1773876319575,78.538,,
1773876319675,78.538,,
1773876319775,78.538,,
1773876319875,78.538,,
1773876319975,78.538,,
1773876320075,78.538,,
1773876320175,78.538,,
1773876320275,78.538,,
1773876320375,78.538,,
1773876320475,78.538,,
1773876320575,78.538,,
1773876320675,78.538,,
1773876320775,78.538,,
1773876320875,78.538,,
1773876320975,78.538,,
1773876321075,78.538,,
1773876321175,78.538,,
1773876321275,78.538,,
1773876321375,78.538,,
1773876321475,78.538,,
1773876321575,78.538,,
1773876321675,78.538,,
1773876321775,78.538,,
1773876321875,78.538,,
1773876321975,78.538,,
1773876322075,78.538,,
1773876322175,78.538,,
1773876322275,78.538,,
1773876322375,78.538,,
1773876322475,78.538,,
1773876322575,78.538,,
1773876322675,78.538,,
1773876322775,78.538,,
1773876322875,78.538,,
1773876322975,78.538,,
1773876323075,78.538,,
1773876323175,78.538,,
1773876323275,78.538,,
1773876323375,78.538,,
1773876323475,78.538,,
1773876323575,78.538,,
1773876323675,78.538,,
1773876323775,78.538,,
1773876323875,78.538,,
1773876323975,78.538,,
1773876324075,78.538,,
1773876324175,78.538,,
1773876324275,78.538,,
1773876324375,78.538,,
1773876324475,78.538,,
1773876324575,78.538,,
1773876324675,78.538,,
1773876324775,78.538,,
1773876324875,78.538,,
1773876324975,78.538,,
1773876325075,78.538,,
1773876325175,78.538,,
1773876325275,78.538,,
1773876325375,78.538,,
1773876325475,78.538,,
1773876325575,78.538,,
1773876325675,78.538,,
1773876325775,78.538,,
1773876325875,78.538,,
1773876325975,78.538,,
1773876326075,78.538,,
1773876326175,78.538,,
1773876326275,78.538,,
1773876326375,78.538,,
1773876326475,78.538,,
1773876326575,78.538,,
1773876326675,78.538,,
1773876326775,78.538,,
1773876326875,78.538,,
1773876326975,78.538,,
1773876327075,78.538,,
1773876327175,78.538,,
1773876327275,78.538,,
1773876327375,78.538,,
1773876327475,78.538,,
1773876327575,78.538,,
1773876327675,78.538,,
1773876327775,78.538,,
1773876327875,78.538,,
1773876327975,78.538,,
1773876328075,78.538,,
1773876328175,78.538,,
1773876328275,78.538,,
1773876328375,78.538,,
1773876328475,78.538,,
1773876328575,78.538,,
1773876328675,78.538,,
1773876328775,78.538,,
1773876328875,78.538,,
1773876328975,78.538,,
1773876329075,78.538,,
1773876329175,78.538,,
1773876329275,78.538,,
1773876329375,78.538,,
1773876329475,78.538,,
1773876329575,78.538,,
1773876329675,78.538,,
1773876329775,78.538,,
1773876329875,78.538,,
1773876329975,78.538,,
1773876330075,78.538,,
1773876330175,78.538,,
1773876330275,78.538,,
1773876330375,78.538,,
1773876330475,78.538,,
1773876330575,78.538,,
1773876330675,78.538,,
1773876330775,78.538,,
1773876330875,78.538,,
1773876330975,78.538,,
1773876331075,78.538,,
1773876331175,78.538,,
1773876331275,78.538,,
1773876331375,78.538,,
1773876331475,78.538,,
1773876331575,78.538,,
1773876331675,78.538,,
1773876331775,78.538,,
1773876331875,78.538,,
1773876331975,78.538,,
1773876332075,78.538,,
1773876332175,78.538,,
1773876332275,78.538,,
1773876332375,78.538,,
1773876332475,78.538,,
1773876332575,78.538,,
1773876332675,78.538,,
1773876332775,78.538,,
1773876332875,78.538,,
1773876332975,78.538,,
1773876333075,79.461,,
1773876333175,78.538,,
1773876333275,78.538,,
1773876333375,78.538,,
1773876333475,78.538,,
1773876333575,78.538,,
1773876333675,78.538,,
1773876333775,78.538,,
1773876333875,78.538,,
1773876333975,78.538,,
1773876334075,78.538,,
1773876334175,78.538,,
1773876334275,78.538,,
1773876334375,78.538,,
1773876334475,78.538,,
1773876334575,78.538,,
1773876334675,78.538,,
1773876334775,78.538,,
1773876334875,78.538,,
1773876334975,78.538,,
1773876335075,78.538,,
1773876335175,78.538,,
1773876335275,78.538,,
1773876335375,78.538,,
1773876335475,78.538,,
1773876335575,78.538,,
1773876335675,78.538,,
1773876335775,79.461,,
1773876335875,78.538,,
1773876335975,78.538,,
1773876336075,78.538,,
1773876336175,78.538,,
1773876336275,78.538,,
1773876336375,78.538,,
1773876336475,78.538,,
1773876336575,78.538,,
1773876336675,79.461,,
1773876336775,79.461,,
1773876336875,79.461,,
1773876336975,78.538,,
1773876337075,78.538,,
1773876337175,79.461,,
1773876337275,78.538,,
1773876337375,78.538,,
1773876337475,78.538,,
1773876337575,79.461,,
1773876337675,79.461,,
1773876337775,79.461,,
1773876337875,79.461,,
1773876337975,79.461,,
1773876338075,79.461,,
1773876338175,78.538,,
1773876338275,79.461,,
1773876338375,78.538,,
1773876338475,79.461,,
1773876338575,79.461,,
1773876338675,79.461,,
1773876338775,79.461,,
1773876338875,79.461,,
1773876338975,78.538,,
1773876339075,78.538,,
1773876339175,78.538,,
1773876339275,79.461,,
1773876339375,79.461,,
1773876339475,78.538,,
1773876339575,79.461,,
1773876339675,79.461,,
1773876339775,79.461,,
1773876339875,79.461,,
1773876339975,78.538,,
1773876340075,78.538,,
1773876340175,79.461,,
1773876340275,79.461,,
1773876340375,78.538,,
1773876340475,79.461,,
1773876340575,78.538,,
1773876340675,79.461,,
1773876340775,78.538,,
1773876340875,78.538,,
1773876340975,79.461,,
1773876341075,79.461,,
1773876341175,79.461,,
1773876341275,79.461,,
1773876341375,79.461,,
1773876341475,78.538,,
1773876341575,78.538,,
1773876341675,79.461,,
1773876341775,79.461,,
1773876341875,78.538,,
1773876341975,79.461,,
1773876342075,78.538,,
1773876342175,79.461,,
1773876342275,79.461,,
1773876342375,78.538,,
1773876342475,79.461,,
1773876342575,78.538,,
1773876342675,79.461,,
1773876342775,78.538,,
1773876342875,79.461,,
1773876342975,79.461,,
1773876343075,79.461,,
1773876343175,78.538,,
1773876343275,78.538,,
1773876343375,79.461,,
1773876343475,79.461,,
1773876343575,78.538,,
1773876343675,79.461,,
1773876343775,78.538,,
1773876343875,79.461,,
1773876343975,78.538,,
1773876344075,79.461,,
1773876344175,79.461,,
1773876344275,79.461,,
1773876344375,79.461,,
1773876344475,79.461,,
1773876344575,79.461,,
1773876344675,79.461,,
1773876344775,79.461,,
1773876344875,79.461,,
1773876344975,79.461,,
1773876345075,79.461,,
1773876345175,79.461,,
1773876345275,79.461,,
1773876345375,78.538,,
1773876345475,79.461,,
1773876345575,79.461,,
1773876345675,79.461,,
1773876345775,79.461,,
1773876345875,79.461,,
1773876345975,79.461,,
1773876346075,79.461,,
1773876346175,79.461,,
1773876346275,79.461,,
1773876346375,79.461,,
1773876346475,78.538,,
1773876346575,79.461,,
1773876346675,79.461,,
1773876346775,79.461,,
1773876346875,79.461,,
1773876346975,79.461,,
1773876347075,78.538,,
1773876347175,78.538,,
1773876347275,78.538,,
1773876347375,79.461,,
1773876347475,79.461,,
1773876347575,79.461,,
1773876347675,79.461,,
1773876347775,79.461,,
1773876347875,79.461,,
1773876347975,79.461,,
1773876348075,78.538,,
1773876348175,78.538,,
1773876348275,79.461,,
1773876348375,78.538,,
1773876348475,79.461,,
1773876348575,78.538,,
1773876348675,79.461,,
1773876348775,79.461,,
1773876348875,79.461,,
1773876348975,78.538,,
1773876349075,79.461,,
1773876349175,79.461,,
1773876349275,79.461,,
1773876349375,79.461,,
1773876349475,79.461,,
1773876349575,79.461,,
1773876349675,79.461,,
1773876349775,79.461,,
1773876349875,79.461,,
1773876349975,79.461,,
1773876350075,79.461,,
1773876350175,79.461,,
1773876350275,79.461,,
1773876350375,79.461,,
1773876350475,79.461,,
1773876350575,79.461,,
1773876350675,79.461,,
1773876350775,79.461,,
1773876350875,79.461,,
1773876350975,79.461,,
1773876351075,79.461,,
1773876351175,79.461,,
1773876351275,79.461,,
1773876351375,79.461,,
1773876351475,79.461,,
1773876351575,79.461,,
1773876351675,79.461,,
1773876351775,79.461,,
1773876351875,79.461,,
1773876351975,79.461,,
1773876352075,79.461,,
1773876352175,79.461,,
1773876352275,79.461,,
1773876352375,79.461,,
1773876352475,79.461,,
1773876352575,79.461,,
1773876352675,79.461,,
1773876352775,79.461,,
1773876352875,79.461,,
1773876352975,79.461,,
1773876353075,79.461,,
1773876353175,79.461,,
1773876353275,79.461,,
1773876353375,78.538,,
1773876353475,79.461,,
1773876353575,79.461,,
1773876353675,79.461,,
1773876353775,79.461,,
1773876353875,79.461,,
1773876353975,79.461,,
1773876354075,79.461,,
1773876354175,79.461,,
1773876354275,79.461,,
1773876354375,79.461,,
1773876354475,79.461,,
1773876354575,79.461,,
1773876354675,79.461,,
1773876354775,79.461,,
1773876354875,79.461,,
1773876354975,79.461,,
1773876355075,79.461,,
1773876355175,79.461,,
1773876355275,79.461,,
1773876355375,79.461,,
1773876355475,79.461,,
1773876355575,79.461,,
1773876355675,79.461,,
1773876355775,79.461,,
1773876355875,79.461,,
1773876355975,79.461,,
1773876356075,79.461,,
1773876356175,79.461,,
1773876356275,79.461,,
1773876356375,79.461,,
1773876356475,79.461,,
1773876356575,79.461,,
1773876356675,79.461,,
1773876356775,79.461,,
1773876356875,79.461,,
1773876356975,79.461,,
1773876357075,79.461,,
1773876357175,79.461,,
1773876357275,79.461,,
1773876357375,79.461,,
1773876357475,79.461,,
1773876357575,79.461,,
1773876357675,79.461,,
1773876357775,79.461,,
1773876357875,79.461,,
1773876357975,79.461,,
1773876358075,79.461,,
1773876358175,79.461,,
1773876358275,79.461,,
1773876358375,79.461,,
1773876358475,79.461,,
1773876358575,79.461,,
1773876358675,79.461,,
1773876358775,79.461,,
1773876358875,79.461,,
1773876358975,79.461,,
1773876359075,79.461,,
1773876359175,79.461,,
1773876359275,79.461,,
1773876359375,79.461,,
1773876359475,79.461,,
1773876359575,79.461,,
1773876359675,79.461,,
1773876359775,79.461,,
1773876359875,79.461,,
1773876359975,79.461,,
1773876360075,79.461,,
1773876360175,79.461,,
1773876360275,79.461,,
1773876360375,79.461,,
1773876360475,79.461,,
1773876360575,79.461,,
1773876360675,79.461,,
1773876360775,79.461,,
1773876360875,79.461,,
1773876360975,79.461,,
1773876361075,79.461,,
1773876361175,79.461,,
1773876361275,79.461,,
1773876361375,79.461,,
1773876361475,79.461,,
1773876361575,79.461,,
1773876361675,79.461,,
1773876361775,79.461,,
1773876361875,79.461,,
1773876361975,79.461,,
1773876362075,79.461,,
1773876362175,79.461,,
1773876362275,79.461,,
1773876362375,79.461,,
1773876362475,79.461,,
1773876362575,79.461,,
1773876362675,79.461,,
1773876362775,79.461,,
1773876362875,79.461,,
1773876362975,79.461,,
1773876363075,79.461,,
1773876363175,79.461,,
1773876363275,79.461,,
1773876363375,79.461,,
1773876363475,79.461,,
1773876363575,79.461,,
1773876363675,79.461,,
1773876363775,79.461,,
1773876363875,79.461,,
1773876363975,79.461,,
1773876364075,79.461,,
1773876364175,79.461,,
1773876364275,79.461,,
1773876364375,79.461,,
1773876364475,79.461,,
1773876364575,79.461,,
1773876364675,79.461,,
1773876364775,79.461,,
1773876364875,79.461,,
1773876364975,79.461,,
1773876365075,79.461,,
1773876365175,79.461,,
1773876365275,79.461,,
1773876365375,79.461,,
1773876365475,79.461,,
1773876365575,79.461,,
1773876365675,79.461,,
1773876365775,79.461,,
1773876365875,79.461,,
1773876365975,79.461,,
1773876366075,79.461,,
1773876366175,79.461,,
1773876366275,79.461,,
1773876366375,79.461,,
1773876366475,79.461,,
1773876366575,79.461,,
1773876366675,79.461,,
1773876366775,79.461,,
1773876366875,79.461,,
1773876366975,79.461,,
1773876367075,79.461,,
1773876367175,79.461,,
1773876367275,79.461,,
1773876367375,79.461,,
1773876367475,79.461,,
1773876367575,79.461,,
1773876367675,79.461,,
1773876367775,79.461,,
1773876367875,79.461,,
1773876367975,79.461,,
1773876368075,79.461,,
1773876368175,79.461,,
1773876368275,79.461,,
1773876368375,79.461,,
1773876368475,79.461,,
1773876368575,79.461,,
1773876368675,79.461,,
1773876368775,79.461,,
1773876368875,79.461,,
1773876368975,79.461,,
1773876369075,79.461,,
1773876369175,79.461,,
1773876369275,79.461,,
1773876369375,79.461,,
1773876369475,79.461,,
1773876369575,79.461,,
1773876369675,79.461,,
1773876369775,79.461,,
1773876369875,79.461,,
1773876369975,79.461,,
1773876370075,79.461,,
1773876370175,79.461,,
1773876370275,79.461,,
1773876370375,79.461,,
1773876370475,79.461,,
1773876370575,79.461,,
1773876370675,79.461,,
1773876370775,79.461,,
1773876370875,79.461,,
1773876370975,79.461,,
1773876371075,79.461,,
1773876371175,79.461,,
1773876371275,79.461,,
1773876371375,79.461,,
1773876371475,79.461,,
1773876371575,79.461,,
1773876371675,79.461,,
1773876371775,79.461,,
1773876371875,79.461,,
1773876371975,79.461,,
1773876372075,79.461,,
1773876372175,79.461,,
1773876372275,79.461,,
1773876372375,79.461,,
1773876372475,79.461,,
1773876372575,79.461,,
1773876372675,79.461,,
1773876372775,79.461,,
1773876372875,79.461,,
1773876372975,79.461,,
1773876373075,79.461,,
1773876373175,79.461,,
1773876373275,79.461,,
1773876373375,79.461,,
1773876373475,79.461,,
1773876373575,79.461,,
1773876373675,79.461,,
1773876373775,79.461,,
1773876373875,79.461,,
1773876373975,79.461,,
1773876374075,79.461,,
1773876374175,79.461,,
1773876374275,79.461,,
1773876374375,79.461,,
1773876374475,79.461,,
1773876374575,79.461,,
1773876374675,79.461,,
1773876374775,79.461,,
1773876374875,79.461,,
1773876374975,79.461,,
1773876375075,79.461,,
1773876375175,79.461,,
1773876375275,79.461,,
1773876375375,79.461,,
1773876375475,79.461,,
1773876375575,79.461,,
1773876375675,79.461,,
1773876375775,79.461,,
1773876375875,79.461,,
1773876375975,79.461,,
1773876376075,79.461,,
1773876376175,79.461,,
1773876376275,79.461,,
1773876376375,79.461,,
1773876376475,79.461,,
1773876376575,79.461,,
1773876376675,79.461,,
1773876376775,79.461,,
1773876376875,79.461,,
1773876376975,79.461,,
1773876377075,79.461,,
1773876377175,79.461,,
1773876377275,79.461,,
1773876377375,79.461,,
1773876377475,79.461,,
1773876377575,79.461,,
1773876377675,79.461,,
1773876377775,79.461,,
1773876377875,79.461,,
1773876377975,79.461,,
1773876378075,79.461,,
1773876378175,79.461,,
1773876378275,79.461,,
1773876378375,79.461,,
1773876378475,79.461,,
1773876378575,79.461,,
1773876378675,79.461,,
1773876378775,79.461,,
1773876378875,79.461,,
1773876378975,79.461,,
1773876379075,79.461,,
1773876379175,79.461,,
1773876379275,79.461,,
1773876379375,79.461,,
1773876379475,79.461,,
1773876379575,79.461,,
1773876379675,79.461,,
1773876379775,79.461,,
1773876379875,79.461,,
1773876379975,79.461,,
1773876380075,79.461,,
1773876380175,79.461,,
1773876380275,79.461,,
1773876380375,79.461,,
1773876380475,79.461,,
1773876380575,79.461,,
1773876380675,79.461,,
1773876380775,79.461,,
1773876380875,79.461,,
1773876380975,79.461,,
1773876381075,79.461,,
1773876381175,79.461,,
1773876381275,79.461,,
1773876381375,79.461,,
1773876381475,79.461,,
1773876381575,79.461,,
1773876381675,79.461,,
1773876381775,79.461,,
1773876381875,79.461,,
1773876381975,79.461,,
1773876382075,79.461,,
1773876382175,79.461,,
1773876382275,79.461,,
1773876382375,79.461,,
1773876382475,79.461,,
1773876382575,79.461,,
1773876382675,79.461,,
1773876382775,79.461,,
1773876382875,79.461,,
1773876382975,79.461,,
1773876383075,79.461,,
1773876383175,79.461,,
1773876383275,79.461,,
1773876383375,79.461,,
1773876383475,79.461,,
1773876383575,79.461,,
1773876383675,79.461,,
1773876383775,79.461,,
1773876383875,79.461,,
1773876383975,79.461,,
1773876384075,79.461,,
1773876384175,79.461,,
1773876384275,79.461,,
1773876384375,80.384,,
1773876384475,79.461,,
1773876384575,79.461,,
1773876384675,79.461,,
1773876384775,80.384,,
1773876384875,79.461,,
1773876384975,79.461,,
1773876385075,79.461,,
1773876385175,80.384,,
1773876385275,79.461,,
1773876385375,79.461,,
1773876385475,79.461,,
1773876385575,79.461,,
1773876385675,79.461,,
1773876385775,79.461,,
1773876385875,80.384,,
1773876385975,79.461,,
1773876386075,79.461,,
1773876386175,79.461,,
1773876386275,79.461,,
1773876386375,80.384,,
1773876386475,79.461,,
1773876386575,79.461,,
1773876386675,79.461,,
1773876386775,79.461,,
1773876386875,79.461,,
1773876386975,79.461,,
1773876387075,79.461,,
1773876387175,79.461,,
1773876387275,79.461,,
1773876387375,79.461,,
1773876387475,79.461,,
1773876387575,79.461,,
1773876387675,79.461,,
1773876387775,79.461,,
1773876387875,80.384,,
1773876387975,79.461,,
1773876388075,79.461,,
1773876388175,79.461,,
1773876388275,80.384,,
1773876388375,79.461,,
1773876388475,80.384,,
1773876388575,80.384,,
1773876388675,79.461,,
1773876388775,79.461,,
1773876388875,79.461,,
1773876388975,79.461,,
1773876389075,80.384,,
1773876389175,79.461,,
1773876389275,79.461,,
1773876389375,80.384,,
1773876389475,79.461,,
1773876389575,79.461,,
1773876389675,79.461,,
1773876389775,80.384,,
1773876389875,80.384,,
1773876389975,79.461,,
1773876390075,79.461,,
1773876390175,79.461,,
1773876390275,79.461,,
1773876390375,79.461,,
1773876390475,79.461,,
1773876390575,79.461,,
1773876390675,79.461,,
1773876390775,79.461,,
1773876390875,79.461,,
1773876390975,79.461,,
1773876391075,79.461,,
1773876391175,79.461,,
1773876391275,79.461,,
1773876391375,79.461,,
1773876391475,79.461,,
1773876391575,79.461,,
1773876391675,79.461,,
1773876391775,79.461,,
1773876391875,80.384,,
1773876391975,79.461,,
1773876392075,79.461,,
1773876392175,79.461,,
1773876392275,80.384,,
1773876392375,79.461,,
1773876392475,79.461,,
1773876392575,79.461,,
1773876392675,79.461,,
1773876392775,79.461,,
1773876392875,79.461,,
1773876392975,79.461,,
1773876393075,79.461,,
1773876393175,79.461,,
1773876393275,79.461,,
1773876393375,79.461,,
1773876393475,79.461,,
1773876393575,79.461,,
1773876393675,79.461,,
1773876393775,79.461,,
1773876393875,79.461,,
1773876393975,79.461,,
1773876394075,79.461,,
1773876394175,80.384,,
1773876394275,79.461,,
1773876394375,79.461,,
1773876394475,79.461,,
1773876394575,79.461,,
1773876394675,80.384,,
1773876394775,79.461,,
1773876394875,79.461,,
1773876394975,80.384,,
1773876395075,79.461,,
1773876395175,79.461,,
1773876395275,80.384,,
1773876395375,79.461,,
1773876395475,80.384,,
1773876395575,80.384,,
1773876395675,79.461,,
1773876395775,80.384,,
1773876395875,80.384,,
1773876395975,79.461,,
1773876396075,80.384,,
1773876396175,79.461,,
1773876396275,80.384,,
1773876396375,79.461,,
1773876396475,79.461,,
1773876396575,79.461,,
1773876396675,79.461,,
1773876396775,80.384,,
1773876396875,80.384,,
1773876396975,80.384,,
1773876397075,80.384,,
1773876397175,79.461,,
1773876397275,80.384,,
1773876397375,80.384,,
1773876397475,80.384,,
1773876397575,80.384,,
1773876397675,80.384,,
1773876397775,80.384,,
1773876397875,79.461,,
1773876397975,80.384,,
1773876398075,80.384,,
1773876398175,80.384,,
1773876398275,79.461,,
1773876398375,79.461,,
1773876398475,80.384,,
1773876398575,79.461,,
1773876398675,80.384,,
1773876398775,80.384,,
1773876398875,79.461,,
1773876398975,79.461,,
1773876399075,80.384,,
1773876399175,80.384,,
1773876399275,79.461,,
1773876399375,80.384,,
1773876399475,80.384,,
1773876399575,79.461,,
1773876399675,79.461,,
1773876399775,79.461,,
1773876399875,79.461,,
1773876399975,79.461,,
1773876400075,80.384,,
1773876400175,79.461,,
1773876400275,80.384,,
1773876400375,80.384,,
1773876400475,79.461,,
1773876400575,79.461,,
1773876400675,80.384,,
1773876400775,79.461,,
1773876400875,79.461,,
1773876400975,80.384,,
1773876401075,79.461,,
1773876401175,79.461,,
1773876401275,79.461,,
1773876401375,80.384,,
1773876401475,80.384,,
1773876401575,79.461,,
1773876401675,80.384,,
1773876401775,79.461,,
1773876401875,79.461,,
1773876401975,80.384,,
1773876402075,79.461,,
