timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876314475,83.153,,
1773876314575,83.153,,
1773876314675,84.076,,
1773876314775,83.153,,
1773876314875,83.153,,
1773876314975,83.153,,
1773876315075,84.076,,
1773876315175,83.153,,
1773876315275,83.153,,
1773876315375,84.076,,
1773876315475,84.076,,
1773876315575,84.076,,
1773876315675,83.153,,
1773876315775,84.076,,
1773876315875,83.153,,
1773876315975,84.076,,
1773876316075,83.153,,
1773876316175,83.153,,
1773876316275,83.153,,
1773876316375,83.153,,
1773876316475,83.153,,
1773876316575,84.076,,
1773876316675,83.153,,
1773876316775,83.153,,
1773876316875,83.153,,
1773876316975,84.076,,
1773876317075,84.076,,
1773876317175,83.153,,
1773876317275,84.076,,
1773876317375,83.153,,
1773876317475,83.153,,
1773876317575,83.153,,
1773876317675,83.153,,
1773876317775,84.076,,
1773876317875,84.076,,
1773876317975,83.153,,
1773876318075,84.076,,
1773876318175,84.076,,
1773876318275,84.076,,
1773876318375,84.076,,
1773876318475,84.076,,
1773876318575,84.076,,
1773876318675,84.076,,
1773876318775,84.076,,
1773876318875,83.153,,
1773876318975,84.076,,
1773876319075,84.076,,
1773876319175,84.076,,
1773876319275,83.153,,
1773876319375,84.076,,
1773876319475,84.076,,
1773876319575,84.076,,
1773876319675,84.076,,
1773876319775,84.076,,
1773876319875,84.076,,
1773876319975,84.076,,
1773876320075,84.076,,
1773876320175,84.076,,
1773876320275,84.076,,
1773876320375,84.076,,
1773876320475,84.076,,
1773876320575,84.076,,
1773876320675,84.076,,
1773876320775,84.076,,
1773876320875,83.153,,
1773876320975,83.153,,
1773876321075,84.076,,
1773876321175,84.076,,
1773876321275,84.076,,
1773876321375,84.076,,
1773876321475,84.076,,
1773876321575,84.076,,
1773876321675,84.076,,
1773876321775,84.076,,
1773876321875,84.076,,
1773876321975,84.076,,
1773876322075,84.076,,
1773876322175,84.076,,
1773876322275,84.076,,
1773876322375,84.076,,
1773876322475,84.076,,
1773876322575,84.076,,
1773876322675,84.076,,
1773876322775,84.076,,
1773876322875,84.076,,
1773876322975,84.076,,
1773876323075,84.076,,
1773876323175,84.076,,
1773876323275,84.076,,
1773876323375,84.076,,
1773876323475,84.076,,
1773876323575,84.076,,
1773876323675,84.076,,
1773876323775,84.076,,
1773876323875,84.076,,
1773876323975,84.076,,
1773876324075,84.076,,
1773876324175,84.076,,
1773876324275,84.076,,
1773876324375,84.076,,
1773876324475,84.076,,
1773876324575,84.076,,
1773876324675,83.153,,
1773876324775,84.076,,
1773876324875,84.076,,
1773876324975,84.076,,
1773876325075,84.076,,
1773876325175,84.076,,
1773876325275,84.076,,
1773876325375,84.076,,
1773876325475,84.076,,
1773876325575,84.076,,
1773876325675,84.076,,
1773876325775,84.076,,
1773876325875,84.076,,
1773876325975,84.076,,
1773876326075,84.076,,
1773876326175,84.076,,
1773876326275,84.076,,
1773876326375,84.076,,
1773876326475,84.076,,
1773876326575,84.076,,
1773876326675,84.076,,
1773876326775,84.076,,
1773876326875,84.076,,
1773876326975,84.076,,
1773876327075,84.076,,
1773876327175,84.076,,
1773876327275,84.076,,
1773876327375,84.076,,
1773876327475,84.076,,
1773876327575,84.076,,
1773876327675,84.076,,
1773876327775,84.076,,
1773876327875,84.076,,
1773876327975,84.076,,
1773876328075,84.076,,
1773876328175,84.076,,
1773876328275,84.076,,
1773876328375,84.076,,
1773876328475,84.076,,
1773876328575,84.076,,
1773876328675,84.076,,
1773876328775,84.076,,
1773876328875,84.076,,
1773876328975,84.076,,
1773876329075,84.076,,
1773876329175,84.076,,
1773876329275,84.076,,
1773876329375,84.076,,
1773876329475,84.076,,
1773876329575,84.076,,
1773876329675,84.076,,
1773876329775,84.076,,
1773876329875,84.076,,
1773876329975,84.076,,
1773876330075,84.076,,
1773876330175,84.076,,
1773876330275,84.076,,
1773876330375,84.076,,
1773876330475,84.076,,
1773876330575,84.076,,
1773876330675,84.076,,
1773876330775,84.076,,
1773876330875,84.076,,
1773876330975,84.076,,
1773876331075,84.076,,
1773876331175,84.076,,
1773876331275,84.076,,
1773876331375,84.076,,
1773876331475,84.076,,
1773876331575,84.076,,
1773876331675,84.076,,
1773876331775,84.076,,
1773876331875,84.076,,
1773876331975,84.076,,
1773876332075,84.076,,
1773876332175,84.076,,
1773876332275,84.076,,
1773876332375,84.076,,
1773876332475,84.076,,
1773876332575,84.076,,
1773876332675,84.076,,
1773876332775,84.076,,
1773876332875,84.076,,
1773876332975,84.076,,
1773876333075,84.076,,
1773876333175,84.076,,
1773876333275,84.076,,
1773876333375,84.076,,
1773876333475,84.076,,
1773876333575,84.076,,
1773876333675,84.076,,
1773876333775,84.076,,
1773876333875,84.076,,
1773876333975,84.076,,
1773876334075,84.076,,
1773876334175,84.076,,
1773876334275,84.076,,
1773876334375,84.076,,
1773876334475,84.076,,
1773876334575,84.076,,
1773876334675,84.076,,
1773876334775,84.076,,
1773876334875,84.076,,
1773876334975,84.076,,
1773876335075,84.076,,
1773876335175,84.076,,
1773876335275,84.076,,
1773876335375,84.076,,
1773876335475,84.076,,
1773876335575,84.076,,
1773876335675,84.076,,
1773876335775,84.076,,
1773876335875,84.076,,
1773876335975,84.076,,
1773876336075,84.076,,
1773876336175,84.076,,
1773876336275,84.076,,
1773876336375,84.076,,
1773876336475,84.076,,
1773876336575,84.076,,
1773876336675,84.076,,
1773876336775,84.076,,
1773876336875,84.076,,
1773876336975,85.000,,
1773876337075,84.076,,
1773876337175,84.076,,
1773876337275,84.076,,
1773876337375,84.076,,
1773876337475,84.076,,
1773876337575,84.076,,
1773876337675,84.076,,
1773876337775,84.076,,
1773876337875,85.000,,
1773876337975,84.076,,
1773876338075,85.000,,
1773876338175,85.000,,
1773876338275,84.076,,
1773876338375,84.076,,
1773876338475,84.076,,
1773876338575,84.076,,
1773876338675,85.000,,
1773876338775,84.076,,
1773876338875,84.076,,
1773876338975,84.076,,
1773876339075,84.076,,
1773876339175,84.076,,
1773876339275,84.076,,
1773876339375,84.076,,
1773876339475,84.076,,
1773876339575,84.076,,
1773876339675,84.076,,
1773876339775,84.076,,
1773876339875,84.076,,
1773876339975,84.076,,
1773876340075,84.076,,
1773876340175,84.076,,
1773876340275,85.000,,
1773876340375,84.076,,
1773876340475,84.076,,
1773876340575,84.076,,
1773876340675,84.076,,
1773876340775,84.076,,
1773876340875,84.076,,
1773876340975,84.076,,
1773876341075,84.076,,
1773876341175,84.076,,
1773876341275,85.000,,
1773876341375,84.076,,
1773876341475,85.000,,
1773876341575,84.076,,
1773876341675,84.076,,
1773876341775,84.076,,
1773876341875,84.076,,
1773876341975,84.076,,
1773876342075,85.000,,
1773876342175,84.076,,
1773876342275,84.076,,
1773876342375,84.076,,
1773876342475,84.076,,
1773876342575,84.076,,
1773876342675,84.076,,
1773876342775,84.076,,
1773876342875,85.000,,
1773876342975,84.076,,
1773876343075,85.000,,
1773876343175,84.076,,
1773876343275,84.076,,
1773876343375,84.076,,
1773876343475,84.076,,
1773876343575,84.076,,
1773876343675,84.076,,
1773876343775,84.076,,
1773876343875,84.076,,
1773876343975,85.000,,
1773876344075,84.076,,
1773876344175,84.076,,
1773876344275,84.076,,
1773876344375,84.076,,
1773876344475,84.076,,
1773876344575,84.076,,
1773876344675,84.076,,
1773876344775,84.076,,
1773876344875,84.076,,
1773876344975,84.076,,
1773876345075,84.076,,
1773876345175,84.076,,
1773876345275,84.076,,
1773876345375,84.076,,
1773876345475,84.076,,
1773876345575,85.000,,
1773876345675,84.076,,
1773876345775,84.076,,
1773876345875,84.076,,
1773876345975,84.076,,
1773876346075,84.076,,
1773876346175,84.076,,
1773876346275,84.076,,
1773876346375,85.000,,
1773876346475,85.000,,
1773876346575,84.076,,
1773876346675,84.076,,
1773876346775,84.076,,
1773876346875,84.076,,
1773876346975,84.076,,
1773876347075,84.076,,
1773876347175,84.076,,
1773876347275,84.076,,
1773876347375,84.076,,
1773876347475,84.076,,
1773876347575,84.076,,
1773876347675,84.076,,
1773876347775,84.076,,
1773876347875,84.076,,
1773876347975,84.076,,
1773876348075,84.076,,
1773876348175,84.076,,
1773876348275,85.000,,
1773876348375,84.076,,
1773876348475,84.076,,
1773876348575,84.076,,
1773876348675,84.076,,
1773876348775,84.076,,
1773876348875,84.076,,
1773876348975,84.076,,
1773876349075,84.076,,
1773876349175,84.076,,
1773876349275,84.076,,
1773876349375,84.076,,
1773876349475,84.076,,
1773876349575,84.076,,
1773876349675,84.076,,
1773876349775,84.076,,
1773876349875,84.076,,
1773876349975,84.076,,
1773876350075,84.076,,
1773876350175,84.076,,
1773876350275,85.000,,
1773876350375,84.076,,
1773876350475,84.076,,
1773876350575,84.076,,
1773876350675,85.000,,
1773876350775,84.076,,
1773876350875,85.000,,
1773876350975,84.076,,
1773876351075,84.076,,
1773876351175,85.000,,
1773876351275,84.076,,
1773876351375,84.076,,
1773876351475,85.000,,
1773876351575,84.076,,
1773876351675,84.076,,
1773876351775,84.076,,
1773876351875,85.000,,
1773876351975,85.000,,
1773876352075,84.076,,
1773876352175,84.076,,
1773876352275,85.000,,
1773876352375,84.076,,
1773876352475,84.076,,
1773876352575,84.076,,
1773876352675,84.076,,
1773876352775,84.076,,
1773876352875,84.076,,
1773876352975,84.076,,
1773876353075,84.076,,
1773876353175,84.076,,
1773876353275,84.076,,
1773876353375,84.076,,
1773876353475,84.076,,
1773876353575,85.000,,
1773876353675,84.076,,
1773876353775,85.000,,
1773876353875,84.076,,
1773876353975,85.000,,
1773876354075,84.076,,
1773876354175,84.076,,
1773876354275,84.076,,
1773876354375,84.076,,
1773876354475,84.076,,
1773876354575,85.000,,
1773876354675,84.076,,
1773876354775,84.076,,
1773876354875,84.076,,
1773876354975,84.076,,
1773876355075,84.076,,
1773876355175,84.076,,
1773876355275,84.076,,
1773876355375,84.076,,
1773876355475,84.076,,
1773876355575,84.076,,
1773876355675,84.076,,
1773876355775,84.076,,
1773876355875,84.076,,
1773876355975,84.076,,
1773876356075,85.000,,
1773876356175,85.000,,
1773876356275,84.076,,
1773876356375,84.076,,
1773876356475,84.076,,
1773876356575,84.076,,
1773876356675,85.000,,
1773876356775,84.076,,
1773876356875,84.076,,
1773876356975,84.076,,
1773876357075,84.076,,
1773876357175,84.076,,
1773876357275,84.076,,
1773876357375,84.076,,
1773876357475,84.076,,
1773876357575,84.076,,
1773876357675,84.076,,
1773876357775,84.076,,
1773876357875,84.076,,
1773876357975,84.076,,
1773876358075,85.000,,
1773876358175,84.076,,
1773876358275,84.076,,
1773876358375,84.076,,
1773876358475,84.076,,
1773876358575,84.076,,
1773876358675,85.000,,
1773876358775,84.076,,
1773876358875,85.000,,
1773876358975,84.076,,
1773876359075,84.076,,
1773876359175,84.076,,
1773876359275,84.076,,
1773876359375,84.076,,
1773876359475,84.076,,
1773876359575,84.076,,
1773876359675,84.076,,
1773876359775,84.076,,
1773876359875,84.076,,
1773876359975,84.076,,
1773876360075,84.076,,
1773876360175,85.000,,
1773876360275,84.076,,
1773876360375,84.076,,
1773876360475,85.000,,
1773876360575,85.000,,
1773876360675,84.076,,
1773876360775,84.076,,
1773876360875,84.076,,
1773876360975,84.076,,
1773876361075,84.076,,
1773876361175,85.000,,
1773876361275,85.000,,
1773876361375,85.000,,
1773876361475,85.000,,
1773876361575,85.000,,
1773876361675,85.000,,
1773876361775,84.076,,
1773876361875,85.000,,
1773876361975,84.076,,
1773876362075,85.000,,
1773876362175,85.000,,
1773876362275,84.076,,
1773876362375,84.076,,
1773876362475,84.076,,
1773876362575,84.076,,
1773876362675,85.000,,
1773876362775,85.000,,
1773876362875,84.076,,
1773876362975,84.076,,
1773876363075,85.000,,
1773876363175,85.000,,
1773876363275,84.076,,
1773876363375,84.076,,
1773876363475,84.076,,
1773876363575,84.076,,
1773876363675,84.076,,
1773876363775,85.000,,
1773876363875,85.000,,
1773876363975,84.076,,
1773876364075,84.076,,
1773876364175,84.076,,
1773876364275,85.000,,
1773876364375,84.076,,
1773876364475,84.076,,
1773876364575,85.000,,
1773876364675,84.076,,
1773876364775,84.076,,
1773876364875,85.000,,
1773876364975,84.076,,
1773876365075,84.076,,
1773876365175,84.076,,
1773876365275,84.076,,
1773876365375,84.076,,
1773876365475,84.076,,
1773876365575,85.000,,
1773876365675,84.076,,
1773876365775,84.076,,
1773876365875,84.076,,
1773876365975,84.076,,
1773876366075,84.076,,
1773876366175,85.000,,
1773876366275,84.076,,
1773876366375,85.000,,
1773876366475,85.000,,
1773876366575,84.076,,
1773876366675,84.076,,
1773876366775,84.076,,
1773876366875,84.076,,
1773876366975,84.076,,
1773876367075,84.076,,
1773876367175,84.076,,
1773876367275,84.076,,
1773876367375,85.000,,
1773876367475,84.076,,
1773876367575,85.000,,
1773876367675,84.076,,
1773876367775,84.076,,
1773876367875,85.000,,
1773876367975,85.000,,
1773876368075,84.076,,
1773876368175,85.000,,
1773876368275,84.076,,
1773876368375,84.076,,
1773876368475,84.076,,
1773876368575,84.076,,
1773876368675,85.000,,
1773876368775,84.076,,
1773876368875,84.076,,
1773876368975,84.076,,
1773876369075,84.076,,
1773876369175,84.076,,
1773876369275,84.076,,
1773876369375,85.000,,
1773876369475,85.000,,
1773876369575,84.076,,
1773876369675,85.000,,
1773876369775,84.076,,
1773876369875,84.076,,
1773876369975,84.076,,
1773876370075,85.000,,
1773876370175,85.000,,
1773876370275,84.076,,
1773876370375,85.000,,
1773876370475,85.000,,
1773876370575,84.076,,
1773876370675,85.000,,
1773876370775,84.076,,
1773876370875,84.076,,
1773876370975,84.076,,
1773876371075,84.076,,
1773876371175,85.000,,
1773876371275,85.000,,
1773876371375,84.076,,
1773876371475,84.076,,
1773876371575,85.000,,
1773876371675,84.076,,
1773876371775,85.000,,
1773876371875,84.076,,
1773876371975,84.076,,
1773876372075,85.000,,
1773876372175,85.000,,
1773876372275,85.000,,
1773876372375,84.076,,
1773876372475,85.000,,
1773876372575,85.000,,
1773876372675,84.076,,
1773876372775,85.000,,
1773876372875,84.076,,
1773876372975,85.000,,
1773876373075,84.076,,
1773876373175,84.076,,
1773876373275,84.076,,
1773876373375,85.000,,
1773876373475,84.076,,
1773876373575,84.076,,
1773876373675,84.076,,
1773876373775,84.076,,
1773876373875,84.076,,
1773876373975,84.076,,
1773876374075,84.076,,
1773876374175,84.076,,
1773876374275,85.000,,
1773876374375,84.076,,
1773876374475,84.076,,
1773876374575,85.000,,
1773876374675,85.000,,
1773876374775,85.000,,
1773876374875,84.076,,
1773876374975,84.076,,
1773876375075,84.076,,
1773876375175,84.076,,
1773876375275,85.000,,
1773876375375,84.076,,
1773876375475,84.076,,
1773876375575,85.000,,
1773876375675,84.076,,
1773876375775,84.076,,
1773876375875,85.000,,
1773876375975,85.000,,
1773876376075,84.076,,
1773876376175,84.076,,
1773876376275,85.000,,
1773876376375,84.076,,
1773876376475,84.076,,
1773876376575,85.000,,
1773876376675,84.076,,
1773876376775,84.076,,
1773876376875,84.076,,
1773876376975,84.076,,
1773876377075,85.000,,
1773876377175,84.076,,
1773876377275,84.076,,
1773876377375,85.000,,
1773876377475,84.076,,
1773876377575,84.076,,
1773876377675,85.000,,
1773876377775,84.076,,
1773876377875,84.076,,
1773876377975,84.076,,
1773876378075,85.000,,
1773876378175,85.000,,
1773876378275,84.076,,
1773876378375,84.076,,
1773876378475,84.076,,
1773876378575,84.076,,
1773876378675,85.000,,
1773876378775,84.076,,
1773876378875,84.076,,
1773876378975,84.076,,
1773876379075,85.000,,
1773876379175,84.076,,
1773876379275,84.076,,
1773876379375,84.076,,
1773876379475,84.076,,
1773876379575,84.076,,
1773876379675,84.076,,
1773876379775,84.076,,
1773876379875,84.076,,
1773876379975,85.000,,
1773876380075,85.000,,
1773876380175,84.076,,
1773876380275,84.076,,
1773876380375,84.076,,
1773876380475,84.076,,
1773876380575,84.076,,
1773876380675,85.000,,
1773876380775,84.076,,
1773876380875,84.076,,
1773876380975,84.076,,
1773876381075,84.076,,
1773876381175,85.000,,
1773876381275,85.000,,
1773876381375,84.076,,
1773876381475,84.076,,
1773876381575,84.076,,
1773876381675,84.076,,
1773876381775,84.076,,
1773876381875,84.076,,
1773876381975,85.000,,
1773876382075,84.076,,
1773876382175,85.000,,
1773876382275,84.076,,
1773876382375,84.076,,
1773876382475,84.076,,
1773876382575,85.000,,
1773876382675,84.076,,
1773876382775,84.076,,
1773876382875,84.076,,
1773876382975,85.000,,
1773876383075,85.000,,
1773876383175,85.000,,
1773876383275,84.076,,
1773876383375,84.076,,
1773876383475,85.000,,
1773876383575,84.076,,
1773876383675,85.000,,
1773876383775,85.000,,
1773876383875,84.076,,
1773876383975,84.076,,
1773876384075,85.000,,
1773876384175,84.076,,
1773876384275,85.000,,
1773876384375,85.000,,
1773876384475,85.000,,
1773876384575,84.076,,
1773876384675,84.076,,
1773876384775,84.076,,
1773876384875,85.000,,
1773876384975,84.076,,
1773876385075,84.076,,
1773876385175,84.076,,
1773876385275,84.076,,
1773876385375,85.000,,
1773876385475,84.076,,
1773876385575,85.000,,
1773876385675,85.000,,
1773876385775,84.076,,
1773876385875,85.000,,
1773876385975,84.076,,
1773876386075,85.000,,
1773876386175,85.000,,
1773876386275,85.000,,
1773876386375,85.000,,
1773876386475,85.000,,
1773876386575,85.000,,
1773876386675,84.076,,
1773876386775,84.076,,
1773876386875,84.076,,
1773876386975,85.000,,
1773876387075,85.000,,
1773876387175,85.000,,
1773876387275,85.000,,
1773876387375,84.076,,
1773876387475,85.000,,
1773876387575,85.000,,
1773876387675,84.076,,
1773876387775,84.076,,
1773876387875,84.076,,
1773876387975,84.076,,
1773876388075,85.000,,
1773876388175,85.000,,
1773876388275,85.000,,
1773876388375,85.000,,
1773876388475,85.000,,
1773876388575,84.076,,
1773876388675,84.076,,
1773876388775,84.076,,
1773876388875,84.076,,
1773876388975,84.076,,
1773876389075,84.076,,
1773876389175,84.076,,
1773876389275,85.000,,
1773876389375,85.000,,
1773876389475,85.000,,
1773876389575,84.076,,
1773876389675,84.076,,
1773876389775,85.000,,
1773876389875,85.000,,
1773876389975,85.000,,
1773876390075,85.000,,
1773876390175,84.076,,
1773876390275,84.076,,
1773876390375,84.076,,
1773876390475,85.000,,
1773876390575,85.000,,
1773876390675,85.000,,
1773876390775,85.000,,
1773876390875,85.000,,
1773876390975,85.000,,
1773876391075,85.000,,
1773876391175,84.076,,
1773876391275,84.076,,
1773876391375,84.076,,
1773876391475,84.076,,
1773876391575,84.076,,
1773876391675,85.000,,
1773876391775,85.000,,
1773876391875,85.000,,
1773876391975,84.076,,
1773876392075,84.076,,
1773876392175,84.076,,
1773876392275,84.076,,
1773876392375,85.000,,
1773876392475,85.000,,
1773876392575,84.076,,
1773876392675,84.076,,
1773876392775,85.000,,
1773876392875,85.000,,
1773876392975,85.000,,
1773876393075,84.076,,
1773876393175,85.000,,
1773876393275,85.000,,
1773876393375,84.076,,
1773876393475,84.076,,
1773876393575,84.076,,
1773876393675,84.076,,
1773876393775,85.000,,
1773876393875,85.000,,
1773876393975,84.076,,
1773876394075,85.000,,
1773876394175,85.000,,
1773876394275,85.000,,
1773876394375,85.000,,
1773876394475,84.076,,
1773876394575,84.076,,
1773876394675,84.076,,
1773876394775,84.076,,
1773876394875,85.000,,
1773876394975,85.000,,
1773876395075,85.000,,
1773876395175,84.076,,
1773876395275,85.000,,
1773876395375,85.000,,
1773876395475,85.000,,
1773876395575,84.076,,
1773876395675,85.000,,
1773876395775,85.000,,
1773876395875,84.076,,
1773876395975,85.000,,
1773876396075,85.000,,
1773876396175,84.076,,
1773876396275,85.000,,
1773876396375,85.000,,
1773876396475,84.076,,
1773876396575,84.076,,
1773876396675,85.000,,
1773876396775,84.076,,
1773876396875,85.000,,
1773876396975,85.000,,
1773876397075,85.000,,
1773876397175,84.076,,
1773876397275,85.000,,
1773876397375,85.000,,
1773876397475,85.000,,
1773876397575,84.076,,
1773876397675,85.000,,
1773876397775,84.076,,
1773876397875,85.000,,
1773876397975,84.076,,
1773876398075,85.000,,
1773876398175,85.000,,
1773876398275,85.000,,
1773876398375,85.000,,
1773876398475,85.000,,
1773876398575,84.076,,
1773876398675,84.076,,
1773876398775,85.000,,
1773876398875,84.076,,
1773876398975,84.076,,
1773876399075,84.076,,
1773876399175,84.076,,
1773876399275,85.000,,
1773876399375,84.076,,
1773876399475,85.000,,
1773876399575,84.076,,
1773876399675,85.000,,
1773876399775,84.076,,
1773876399875,84.076,,
1773876399975,84.076,,
1773876400075,84.076,,
1773876400175,85.000,,
1773876400275,84.076,,
1773876400375,85.000,,
1773876400475,84.076,,
1773876400575,84.076,,
1773876400675,84.076,,
1773876400775,85.000,,
1773876400875,84.076,,
1773876400975,84.076,,
1773876401075,85.000,,
1773876401175,84.076,,
1773876401275,85.000,,
1773876401375,85.000,,
1773876401475,85.000,,
1773876401575,85.000,,
1773876401675,84.076,,
1773876401775,85.000,,
1773876401875,85.000,,
1773876401975,85.000,,
1773876402075,85.000,,
1773876402175,84.076,,
1773876402275,84.076,,
1773876402375,84.076,,
1773876402475,85.000,,
1773876402575,85.000,,
1773876402675,84.076,,
1773876402775,84.076,,
1773876402875,85.000,,
1773876402975,85.000,,
1773876403075,85.000,,
1773876403175,85.000,,
1773876403275,84.076,,
1773876403375,84.076,,
1773876403475,84.076,,
1773876403575,85.000,,
1773876403675,85.000,,
1773876403775,84.076,,
1773876403875,85.000,,
1773876403975,85.000,,
1773876404075,84.076,,
1773876404175,84.076,,
1773876404275,85.000,,
1773876404375,85.000,,
1773876404475,85.000,,
1773876404575,85.000,,
1773876404675,84.076,,
1773876404775,84.076,,
1773876404875,85.000,,
1773876404975,85.000,,
1773876405075,85.000,,
1773876405175,84.076,,
1773876405275,85.000,,
1773876405375,84.076,,
1773876405475,85.000,,
1773876405575,85.000,,
1773876405675,85.000,,
1773876405775,85.000,,
1773876405875,84.076,,
1773876405975,85.000,,
1773876406075,85.000,,
1773876406175,84.076,,
1773876406275,85.000,,
1773876406375,85.000,,
1773876406475,85.000,,
1773876406575,85.000,,
1773876406675,84.076,,
1773876406775,85.000,,
1773876406875,84.076,,
1773876406975,85.000,,
1773876407075,85.000,,
1773876407175,85.000,,
1773876407275,85.000,,
1773876407375,85.000,,
1773876407475,85.000,,
1773876407575,85.000,,
1773876407675,85.000,,
1773876407775,85.000,,
1773876407875,84.076,,
1773876407975,85.000,,
1773876408075,85.000,,
1773876408175,85.000,,
1773876408275,85.000,,
1773876408375,85.000,,
1773876408475,85.000,,
1773876408575,84.076,,
1773876408675,85.000,,
1773876408775,85.000,,
1773876408875,85.000,,
1773876408975,85.000,,
1773876409075,85.000,,
1773876409175,85.000,,
1773876409275,85.000,,
1773876409375,85.000,,
1773876409475,84.076,,
1773876409575,84.076,,
1773876409675,84.076,,
1773876409775,85.000,,
1773876409875,85.000,,
1773876409975,85.000,,
1773876410075,85.000,,
1773876410175,85.000,,
1773876410275,85.000,,
1773876410375,85.000,,
1773876410475,85.000,,
1773876410575,84.076,,
1773876410675,85.000,,
1773876410775,85.000,,
1773876410875,84.076,,
1773876410975,85.000,,
1773876411075,85.000,,
1773876411175,85.000,,
1773876411275,85.000,,
1773876411375,85.000,,
1773876411475,84.076,,
1773876411575,84.076,,
1773876411675,85.000,,
1773876411775,85.000,,
1773876411875,85.000,,
1773876411975,85.000,,
1773876412075,85.000,,
1773876412175,84.076,,
1773876412275,85.000,,
1773876412375,85.000,,
1773876412475,85.000,,
1773876412575,84.076,,
1773876412675,85.000,,
1773876412775,85.000,,
1773876412875,85.000,,
1773876412975,84.076,,
1773876413075,85.000,,
1773876413175,84.076,,
1773876413275,84.076,,
1773876413375,85.000,,
1773876413475,84.076,,
1773876413575,85.000,,
1773876413675,85.000,,
1773876413775,85.000,,
1773876413875,85.000,,
1773876413975,85.000,,
1773876414075,84.076,,
1773876414175,84.076,,
1773876414275,85.000,,
1773876414375,84.076,,
1773876414475,85.000,,
1773876414575,85.000,,
1773876414675,84.076,,
1773876414775,84.076,,
1773876414875,84.076,,
1773876414975,85.000,,
1773876415075,85.000,,
1773876415175,85.000,,
1773876415275,84.076,,
1773876415375,85.000,,
1773876415475,85.000,,
1773876415575,84.076,,
1773876415675,85.000,,
1773876415775,85.000,,
1773876415875,84.076,,
1773876415975,84.076,,
1773876416075,85.000,,
1773876416175,84.076,,
1773876416275,84.076,,
1773876416375,84.076,,
1773876416475,85.000,,
1773876416575,85.000,,
1773876416675,84.076,,
1773876416775,85.000,,
1773876416875,85.000,,
1773876416975,84.076,,
1773876417075,85.000,,
1773876417175,85.000,,
1773876417275,85.000,,
1773876417375,85.000,,
1773876417475,84.076,,
1773876417575,85.000,,
1773876417675,85.000,,
1773876417775,84.076,,
1773876417875,85.000,,
1773876417975,85.000,,
1773876418075,85.000,,
1773876418175,84.076,,
1773876418275,85.000,,
1773876418375,84.076,,
1773876418475,84.076,,
1773876418575,84.076,,
1773876418675,85.000,,
1773876418775,85.000,,
1773876418875,84.076,,
1773876418975,85.000,,
1773876419075,85.000,,
1773876419175,85.000,,
1773876419275,85.000,,
1773876419375,85.000,,
1773876419475,84.076,,
1773876419575,85.000,,
1773876419675,85.000,,
1773876419775,85.000,,
1773876419875,84.076,,
1773876419975,84.076,,
1773876420075,85.000,,
1773876420175,85.000,,
1773876420275,85.000,,
1773876420375,85.000,,
1773876420475,84.076,,
1773876420575,84.076,,
1773876420675,84.076,,
1773876420775,84.076,,
1773876420875,85.000,,
1773876420975,84.076,,
1773876421075,85.000,,
1773876421175,85.000,,
1773876421275,85.000,,
1773876421375,84.076,,
1773876421475,84.076,,
1773876421575,85.000,,
1773876421675,85.000,,
1773876421775,85.000,,
1773876421875,85.000,,
1773876421975,85.000,,
1773876422075,84.076,,
1773876422175,85.000,,
1773876422275,84.076,,
1773876422375,85.000,,
1773876422475,85.000,,
1773876422575,85.000,,
1773876422675,85.000,,
1773876422775,84.076,,
1773876422875,84.076,,
1773876422975,84.076,,
1773876423075,85.000,,
1773876423175,84.076,,
1773876423275,85.000,,
1773876423375,85.000,,
1773876423475,84.076,,
1773876423575,85.000,,
1773876423675,85.000,,
1773876423775,85.000,,
1773876423875,85.000,,
1773876423975,85.000,,
1773876424075,85.000,,
1773876424175,85.000,,
1773876424275,84.076,,
1773876424375,85.000,,
1773876424475,85.000,,
1773876424575,85.000,,
1773876424675,85.000,,
1773876424775,84.076,,
1773876424875,84.076,,
1773876424975,85.000,,
1773876425075,85.000,,
1773876425175,84.076,,
1773876425275,85.000,,
1773876425375,85.000,,
1773876425475,85.000,,
1773876425575,85.000,,
1773876425675,85.000,,
1773876425775,85.000,,
1773876425875,85.000,,
1773876425975,85.000,,
1773876426075,85.000,,
1773876426175,85.000,,
1773876426275,84.076,,
1773876426375,85.000,,
1773876426475,85.000,,
1773876426575,85.000,,
1773876426675,85.000,,
1773876426775,85.000,,
1773876426875,84.076,,
1773876426975,85.000,,
1773876427075,85.000,,
1773876427175,85.000,,
1773876427275,85.000,,
1773876427375,85.000,,
1773876427475,84.076,,
1773876427575,85.000,,
1773876427675,84.076,,
1773876427775,85.000,,
1773876427875,85.000,,
1773876427975,85.000,,
1773876428075,84.076,,
1773876428175,85.000,,
1773876428275,85.000,,
1773876428375,84.076,,
1773876428475,85.000,,
1773876428575,85.000,,
1773876428675,85.000,,
1773876428775,84.076,,
1773876428875,85.000,,
1773876428975,85.000,,
1773876429075,84.076,,
1773876429175,85.000,,
1773876429275,85.000,,
1773876429375,85.000,,
1773876429475,85.000,,
1773876429575,84.076,,
1773876429675,84.076,,
1773876429775,85.000,,
1773876429875,85.000,,
1773876429975,85.000,,
1773876430075,85.000,,
1773876430175,85.000,,
1773876430275,85.000,,
1773876430375,85.000,,
1773876430475,85.000,,
1773876430575,85.000,,
1773876430675,85.000,,
1773876430775,85.000,,
