timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876234875,79.461,1800000,1800000
1773876234975,79.461,1800000,1800000
1773876235075,79.461,1800000,1800000
1773876235175,79.461,1800000,1800000
1773876235275,79.461,1800000,1800000
1773876235375,79.461,1800000,1800000
1773876235475,79.461,1800000,1800000
1773876235575,79.461,1800000,1800000
1773876235675,79.461,1800000,1800000
1773876235775,79.461,1800000,1800000
1773876235875,79.461,1800000,1800000
1773876235975,79.461,1800000,1800000
1773876236075,79.461,1800000,1800000
1773876236175,79.461,1800000,1800000
1773876236275,79.461,1800000,1800000
1773876236375,79.461,1800000,1800000
1773876236475,79.461,1800000,1800000
1773876236575,79.461,1800000,1800000
1773876236675,79.461,1800000,1800000
1773876236775,79.461,1800000,1800000
1773876236875,79.461,1800000,1800000
1773876236975,79.461,1800000,1800000
1773876237075,79.461,1800000,1800000
1773876237175,79.461,1800000,1800000
1773876237275,79.461,1800000,1800000
1773876237375,79.461,1800000,1800000
1773876237475,79.461,1800000,1800000
1773876237575,79.461,1800000,1800000
1773876237675,79.461,1800000,1800000
1773876237775,79.461,1800000,1800000
1773876237875,79.461,1800000,1800000
1773876237975,79.461,1800000,1800000
1773876238075,79.461,1800000,1800000
1773876238175,79.461,1800000,1800000
1773876238275,79.461,1800000,1800000
1773876238375,79.461,1800000,1800000
1773876238475,79.461,1800000,1800000
1773876238575,79.461,1800000,1800000
1773876238675,79.461,1800000,1800000
1773876238775,79.461,1800000,1800000
1773876238875,79.461,1800000,1800000
1773876238975,79.461,1800000,1800000
1773876239075,79.461,1800000,1800000
1773876239175,79.461,1800000,1800000
1773876239275,80.384,1800000,1800000
1773876239375,79.461,1800000,1800000
1773876239475,79.461,1800000,1800000
1773876239575,79.461,1800000,1800000
1773876239675,79.461,1800000,1800000
1773876239775,79.461,1800000,1800000
1773876239875,79.461,1800000,1800000
1773876239975,79.461,1800000,1800000
1773876240075,79.461,1800000,1800000
1773876240175,80.384,1800000,1800000
1773876240275,79.461,1800000,1800000
1773876240375,79.461,1800000,1800000
1773876240475,79.461,1800000,1800000
1773876240575,79.461,1800000,1800000
1773876240675,79.461,1800000,1800000
1773876240775,80.384,1800000,1800000
1773876240875,79.461,1800000,1800000
1773876240975,79.461,1800000,1800000
1773876241075,79.461,1800000,1800000
1773876241175,79.461,1800000,1800000
1773876241275,79.461,1800000,1800000
1773876241375,79.461,1800000,1800000
1773876241475,79.461,1800000,1800000
1773876241575,79.461,1800000,1800000
1773876241675,79.461,1800000,1800000
1773876241775,79.461,1800000,1800000
1773876241875,79.461,1800000,1800000
1773876241975,79.461,1800000,1800000
1773876242075,79.461,1800000,1800000
1773876242175,79.461,1800000,1800000
1773876242275,80.384,1800000,1800000
1773876242375,79.461,1800000,1800000
1773876242475,80.384,1800000,1800000
1773876242575,79.461,1800000,1800000
1773876242675,80.384,1800000,1800000
1773876242775,80.384,1800000,1800000
1773876242875,80.384,1800000,1800000
1773876242975,79.461,1800000,1800000
1773876243075,80.384,1800000,1800000
1773876243175,80.384,1800000,1800000
1773876243275,80.384,1800000,1800000
1773876243375,80.384,1800000,1800000
1773876243475,79.461,1800000,1800000
1773876243575,79.461,1800000,1800000
1773876243675,80.384,1800000,1800000
1773876243775,80.384,1800000,1800000
1773876243875,79.461,1800000,1800000
1773876243975,80.384,1800000,1800000
1773876244075,79.461,1800000,1800000
1773876244175,80.384,1800000,1800000
1773876244275,80.384,1800000,1800000
1773876244375,80.384,1800000,1800000
1773876244475,80.384,1800000,1800000
1773876244575,80.384,1800000,1800000
1773876244675,80.384,1800000,1800000
1773876244775,80.384,1800000,1800000
1773876244875,80.384,1800000,1800000
1773876244975,80.384,1800000,1800000
1773876245075,80.384,1800000,1800000
1773876245175,80.384,1800000,1800000
1773876245275,80.384,1800000,1800000
1773876245375,80.384,1800000,1800000
1773876245475,80.384,1800000,1800000
1773876245575,80.384,1800000,1800000
1773876245675,80.384,1800000,1800000
1773876245775,80.384,1800000,1800000
1773876245875,80.384,1800000,1800000
1773876245975,80.384,1800000,1800000
1773876246075,80.384,1800000,1800000
1773876246175,80.384,1800000,1800000
1773876246275,80.384,1800000,1800000
1773876246375,80.384,1800000,1800000
1773876246475,80.384,1800000,1800000
1773876246575,80.384,1800000,1800000
1773876246675,80.384,1800000,1800000
1773876246775,80.384,1800000,1800000
1773876246875,80.384,1800000,1800000
1773876246975,80.384,1800000,1800000
1773876247075,80.384,1800000,1800000
1773876247175,80.384,1800000,1800000
1773876247275,80.384,1800000,1800000
1773876247375,80.384,1800000,1800000
1773876247475,80.384,1800000,1800000
1773876247575,80.384,1800000,1800000
1773876247675,80.384,1800000,1800000
1773876247775,80.384,1800000,1800000
1773876247875,80.384,1800000,1800000
1773876247975,80.384,1800000,1800000
1773876248075,80.384,1800000,1800000
1773876248175,80.384,1800000,1800000
1773876248275,80.384,1800000,1800000
1773876248375,80.384,1800000,1800000
1773876248475,80.384,1800000,1800000
1773876248575,80.384,1800000,1800000
1773876248675,80.384,1800000,1800000
1773876248775,80.384,1800000,1800000
1773876248875,80.384,1800000,1800000
1773876248975,80.384,1800000,1800000
1773876249075,80.384,1800000,1800000
1773876249175,80.384,1800000,1800000
1773876249275,80.384,1800000,1800000
1773876249375,80.384,1800000,1800000
1773876249475,80.384,1800000,1800000
1773876249575,80.384,1800000,1800000
1773876249675,80.384,1800000,1800000
1773876249775,80.384,1800000,1800000
1773876249875,80.384,1800000,1800000
1773876249975,80.384,1800000,1800000
1773876250075,80.384,1800000,1800000
1773876250175,80.384,1800000,1800000
1773876250275,80.384,1800000,1800000
1773876250375,80.384,1800000,1800000
1773876250475,80.384,1800000,1800000
1773876250575,80.384,1800000,1800000
1773876250675,80.384,1800000,1800000
1773876250775,80.384,1800000,1800000
1773876250875,80.384,1800000,1800000
1773876250975,80.384,1800000,1800000
1773876251075,80.384,1800000,1800000
1773876251175,80.384,1800000,1800000
1773876251275,80.384,1800000,1800000
1773876251375,80.384,1800000,1800000
1773876251475,80.384,1800000,1800000
1773876251575,80.384,1800000,1800000
1773876251675,80.384,1800000,1800000
1773876251775,80.384,1800000,1800000
1773876251875,80.384,1800000,1800000
1773876251975,80.384,1800000,1800000
1773876252075,80.384,1800000,1800000
1773876252175,80.384,1800000,1800000
1773876252275,80.384,1800000,1800000
1773876252375,80.384,1800000,1800000
1773876252475,80.384,1800000,1800000
1773876252575,80.384,1800000,1800000
1773876252675,80.384,1800000,1800000
1773876252775,80.384,1800000,1800000
1773876252875,80.384,1800000,1800000
1773876252975,80.384,1800000,1800000
1773876253075,80.384,1800000,1800000
1773876253175,80.384,1800000,1800000
1773876253275,80.384,1800000,1800000
1773876253375,80.384,1800000,1800000
1773876253475,80.384,1800000,1800000
1773876253575,80.384,1800000,1800000
1773876253675,80.384,1800000,1800000
1773876253775,80.384,1800000,1800000
1773876253875,80.384,1800000,1800000
1773876253975,80.384,1800000,1800000
1773876254075,80.384,1800000,1800000
1773876254175,80.384,1800000,1800000
1773876254275,80.384,1800000,1800000
1773876254375,80.384,1800000,1800000
1773876254475,80.384,1800000,1800000
1773876254575,80.384,1800000,1800000
1773876254675,80.384,1800000,1800000
1773876254775,80.384,1800000,1800000
1773876254875,80.384,1800000,1800000
1773876254975,80.384,1800000,1800000
1773876255075,80.384,1800000,1800000
1773876255175,80.384,1800000,1800000
1773876255275,80.384,1800000,1800000
1773876255375,80.384,1800000,1800000
1773876255475,80.384,1800000,1800000
1773876255575,80.384,1800000,1800000
1773876255675,80.384,1800000,1800000
1773876255775,80.384,1800000,1800000
1773876255875,80.384,1800000,1800000
1773876255975,80.384,1800000,1800000
1773876256075,80.384,1800000,1800000
1773876256175,80.384,1800000,1800000
1773876256275,80.384,1800000,1800000
1773876256375,80.384,1800000,1800000
1773876256475,80.384,1800000,1800000
1773876256575,80.384,1800000,1800000
1773876256675,80.384,1800000,1800000
1773876256775,80.384,1800000,1800000
1773876256875,80.384,1800000,1800000
1773876256975,80.384,1800000,1800000
1773876257075,80.384,1800000,1800000
1773876257175,80.384,1800000,1800000
1773876257275,80.384,1800000,1800000
1773876257375,80.384,1800000,1800000
1773876257475,80.384,1800000,1800000
1773876257575,80.384,1800000,1800000
1773876257675,80.384,1800000,1800000
1773876257775,80.384,1800000,1800000
1773876257875,80.384,1800000,1800000
1773876257975,81.307,1800000,1800000
1773876258075,81.307,1800000,1800000
1773876258175,80.384,1800000,1800000
1773876258275,80.384,1800000,1800000
1773876258375,81.307,1800000,1800000
1773876258475,80.384,1800000,1800000
1773876258575,80.384,1800000,1800000
1773876258675,80.384,1800000,1800000
1773876258775,81.307,1800000,1800000
1773876258875,80.384,1800000,1800000
1773876258975,81.307,1800000,1800000
1773876259075,81.307,1800000,1800000
1773876259175,81.307,1800000,1800000
1773876259275,81.307,1800000,1800000
1773876259375,80.384,1800000,1800000
1773876259475,81.307,1800000,1800000
1773876259575,81.307,1800000,1800000
1773876259675,81.307,1800000,1800000
1773876259775,81.307,1800000,1800000
1773876259875,81.307,1800000,1800000
1773876259975,81.307,1800000,1800000
1773876260075,81.307,1800000,1800000
1773876260175,81.307,1800000,1800000
1773876260275,81.307,1800000,1800000
1773876260375,81.307,1800000,1800000
1773876260475,80.384,1800000,1800000
1773876260575,81.307,1800000,1800000
1773876260675,81.307,1800000,1800000
1773876260775,81.307,1800000,1800000
1773876260875,81.307,1800000,1800000
1773876260975,81.307,1800000,1800000
1773876261075,81.307,1800000,1800000
1773876261175,80.384,1800000,1800000
1773876261275,81.307,1800000,1800000
1773876261375,80.384,1800000,1800000
1773876261475,81.307,1800000,1800000
1773876261575,81.307,1800000,1800000
1773876261675,80.384,1800000,1800000
1773876261775,81.307,1800000,1800000
1773876261875,81.307,1800000,1800000
1773876261975,81.307,1800000,1800000
1773876262075,81.307,1800000,1800000
1773876262175,81.307,1800000,1800000
1773876262275,81.307,1800000,1800000
1773876262375,81.307,1800000,1800000
1773876262475,81.307,1800000,1800000
1773876262575,81.307,1800000,1800000
1773876262675,81.307,1800000,1800000
1773876262775,81.307,1800000,1800000
1773876262875,81.307,1800000,1800000
1773876262975,81.307,1800000,1800000
1773876263075,81.307,1800000,1800000
1773876263175,81.307,1800000,1800000
1773876263275,81.307,1800000,1800000
1773876263375,81.307,1800000,1800000
1773876263475,81.307,1800000,1800000
1773876263575,81.307,1800000,1800000
1773876263675,81.307,1800000,1800000
1773876263775,81.307,1800000,1800000
1773876263875,81.307,1800000,1800000
1773876263975,81.307,1800000,1800000
1773876264075,81.307,1800000,1800000
1773876264175,81.307,1800000,1800000
1773876264275,81.307,1800000,1800000
1773876264375,81.307,1800000,1800000
1773876264475,81.307,1800000,1800000
1773876264575,81.307,1800000,1800000
1773876264675,81.307,1800000,1800000
1773876264775,81.307,1800000,1800000
1773876264875,81.307,1800000,1800000
1773876264975,81.307,1800000,1800000
1773876265075,81.307,1800000,1800000
1773876265175,81.307,1800000,1800000
1773876265275,81.307,1800000,1800000
1773876265375,81.307,1800000,1800000
1773876265475,81.307,1800000,1800000
1773876265575,81.307,1800000,1800000
1773876265675,81.307,1800000,1800000
1773876265775,81.307,1800000,1800000
1773876265875,81.307,1800000,1800000
1773876265975,81.307,1800000,1800000
1773876266075,81.307,1800000,1800000
1773876266175,81.307,1800000,1800000
1773876266275,81.307,1800000,1800000
1773876266375,81.307,1800000,1800000
1773876266475,81.307,1800000,1800000
1773876266575,81.307,1800000,1800000
1773876266675,81.307,1800000,1800000
1773876266775,81.307,1800000,1800000
1773876266875,81.307,1800000,1800000
1773876266975,81.307,1800000,1800000
1773876267075,81.307,1800000,1800000
1773876267175,81.307,1800000,1800000
1773876267275,81.307,1800000,1800000
1773876267375,81.307,1800000,1800000
1773876267475,81.307,1800000,1800000
1773876267575,81.307,1800000,1800000
1773876267675,81.307,1800000,1800000
1773876267775,81.307,1800000,1800000
1773876267875,81.307,1800000,1800000
1773876267975,81.307,1800000,1800000
1773876268075,81.307,1800000,1800000
1773876268175,81.307,1800000,1800000
1773876268275,81.307,1800000,1800000
1773876268375,81.307,1800000,1800000
1773876268475,81.307,1800000,1800000
1773876268575,81.307,1800000,1800000
1773876268675,81.307,1800000,1800000
1773876268775,81.307,1800000,1800000
1773876268875,81.307,1800000,1800000
1773876268975,81.307,1800000,1800000
1773876269075,81.307,1800000,1800000
1773876269175,81.307,1800000,1800000
1773876269275,81.307,1800000,1800000
1773876269375,81.307,1800000,1800000
1773876269475,81.307,1800000,1800000
1773876269575,81.307,1800000,1800000
1773876269675,81.307,1800000,1800000
1773876269775,81.307,1800000,1800000
1773876269875,81.307,1800000,1800000
1773876269975,81.307,1800000,1800000
1773876270075,81.307,1800000,1800000
1773876270175,81.307,1800000,1800000
1773876270275,81.307,1800000,1800000
1773876270375,81.307,1800000,1800000
1773876270475,81.307,1800000,1800000
1773876270575,81.307,1800000,1800000
1773876270675,82.230,1800000,1800000
1773876270775,81.307,1800000,1800000
1773876270875,81.307,1800000,1800000
1773876270975,81.307,1800000,1800000
1773876271075,82.230,1800000,1800000
1773876271175,81.307,1800000,1800000
1773876271275,81.307,1800000,1800000
1773876271375,81.307,1800000,1800000
1773876271475,81.307,1800000,1800000
1773876271575,81.307,1800000,1800000
1773876271675,81.307,1800000,1800000
1773876271775,81.307,1800000,1800000
1773876271875,81.307,1800000,1800000
1773876271975,81.307,1800000,1800000
1773876272075,81.307,1800000,1800000
1773876272175,81.307,1800000,1800000
1773876272275,81.307,1800000,1800000
1773876272375,81.307,1800000,1800000
1773876272475,81.307,1800000,1800000
1773876272575,81.307,1800000,1800000
1773876272675,81.307,1800000,1800000
1773876272775,81.307,1800000,1800000
1773876272875,81.307,1800000,1800000
1773876272975,81.307,1800000,1800000
1773876273075,81.307,1800000,1800000
1773876273175,81.307,1800000,1800000
1773876273275,81.307,1800000,1800000
1773876273375,81.307,1800000,1800000
1773876273475,81.307,1800000,1800000
1773876273575,81.307,1800000,1800000
1773876273675,81.307,1800000,1800000
1773876273775,82.230,1800000,1800000
1773876273875,82.230,1800000,1800000
1773876273975,82.230,1800000,1800000
1773876274075,82.230,1800000,1800000
1773876274175,82.230,1800000,1800000
1773876274275,82.230,1800000,1800000
1773876274375,82.230,1800000,1800000
1773876274475,82.230,1800000,1800000
1773876274575,81.307,1800000,1800000
1773876274675,82.230,1800000,1800000
1773876274775,82.230,1800000,1800000
1773876274875,81.307,1800000,1800000
1773876274975,81.307,1800000,1800000
1773876275075,82.230,1800000,1800000
1773876275175,82.230,1800000,1800000
1773876275275,82.230,1800000,1800000
1773876275375,81.307,1800000,1800000
1773876275475,82.230,1800000,1800000
1773876275575,82.230,1800000,1800000
1773876275675,82.230,1800000,1800000
1773876275775,82.230,1800000,1800000
1773876275875,82.230,1800000,1800000
1773876275975,81.307,1800000,1800000
1773876276075,82.230,1800000,1800000
1773876276175,82.230,1800000,1800000
1773876276275,82.230,1800000,1800000
1773876276375,82.230,1800000,1800000
1773876276475,82.230,1800000,1800000
1773876276575,82.230,1800000,1800000
1773876276675,82.230,1800000,1800000
1773876276775,81.307,1800000,1800000
1773876276875,82.230,1800000,1800000
1773876276975,82.230,1800000,1800000
1773876277075,82.230,1800000,1800000
1773876277175,82.230,1800000,1800000
1773876277275,82.230,1800000,1800000
1773876277375,82.230,1800000,1800000
1773876277475,82.230,1800000,1800000
1773876277575,82.230,1800000,1800000
1773876277675,82.230,1800000,1800000
1773876277775,82.230,1800000,1800000
1773876277875,82.230,1800000,1800000
1773876277975,82.230,1800000,1800000
1773876278075,81.307,1800000,1800000
1773876278175,81.307,1800000,1800000
1773876278275,82.230,1800000,1800000
1773876278375,82.230,1800000,1800000
1773876278475,82.230,1800000,1800000
1773876278575,82.230,1800000,1800000
1773876278675,82.230,1800000,1800000
1773876278775,82.230,1800000,1800000
1773876278875,82.230,1800000,1800000
1773876278975,82.230,1800000,1800000
1773876279075,82.230,1800000,1800000
1773876279175,82.230,1800000,1800000
1773876279275,82.230,1800000,1800000
1773876279375,82.230,1800000,1800000
1773876279475,82.230,1800000,1800000
1773876279575,82.230,1800000,1800000
1773876279675,82.230,1800000,1800000
1773876279775,82.230,1800000,1800000
1773876279875,82.230,1800000,1800000
1773876279975,82.230,1800000,1800000
1773876280075,82.230,1800000,1800000
1773876280175,82.230,1800000,1800000
1773876280275,82.230,1800000,1800000
1773876280375,82.230,1800000,1800000
1773876280475,82.230,1800000,1800000
1773876280575,82.230,1800000,1800000
1773876280675,82.230,1800000,1800000
1773876280775,82.230,1800000,1800000
1773876280875,82.230,1800000,1800000
1773876280975,82.230,1800000,1800000
1773876281075,82.230,1800000,1800000
1773876281175,82.230,1800000,1800000
1773876281275,82.230,1800000,1800000
1773876281375,82.230,1800000,1800000
1773876281475,82.230,1800000,1800000
1773876281575,82.230,1800000,1800000
1773876281675,82.230,1800000,1800000
1773876281775,82.230,1800000,1800000
1773876281875,82.230,1800000,1800000
1773876281975,82.230,1800000,1800000
1773876282075,82.230,1800000,1800000
1773876282175,82.230,1800000,1800000
1773876282275,82.230,1800000,1800000
1773876282375,82.230,1800000,1800000
1773876282475,82.230,1800000,1800000
1773876282575,82.230,1800000,1800000
1773876282675,82.230,1800000,1800000
1773876282775,82.230,1800000,1800000
1773876282875,82.230,1800000,1800000
1773876282975,82.230,1800000,1800000
1773876283075,82.230,1800000,1800000
1773876283175,82.230,1800000,1800000
1773876283275,82.230,1800000,1800000
1773876283375,82.230,1800000,1800000
1773876283475,82.230,1800000,1800000
1773876283575,82.230,1800000,1800000
1773876283675,82.230,1800000,1800000
1773876283775,82.230,1800000,1800000
1773876283875,82.230,1800000,1800000
1773876283975,82.230,1800000,1800000
1773876284075,82.230,1800000,1800000
1773876284175,82.230,1800000,1800000
1773876284275,82.230,1800000,1800000
1773876284375,82.230,1800000,1800000
1773876284475,82.230,1800000,1800000
1773876284575,82.230,1800000,1800000
1773876284675,82.230,1800000,1800000
1773876284775,82.230,1800000,1800000
1773876284875,82.230,1800000,1800000
1773876284975,82.230,1800000,1800000
1773876285075,82.230,1800000,1800000
1773876285175,82.230,1800000,1800000
1773876285275,82.230,1800000,1800000
1773876285375,82.230,1800000,1800000
1773876285475,82.230,1800000,1800000
1773876285575,82.230,1800000,1800000
1773876285675,82.230,1800000,1800000
1773876285775,82.230,1800000,1800000
1773876285875,82.230,1800000,1800000
1773876285975,82.230,1800000,1800000
1773876286075,82.230,1800000,1800000
1773876286175,82.230,1800000,1800000
1773876286275,82.230,1800000,1800000
1773876286375,82.230,1800000,1800000
1773876286475,82.230,1800000,1800000
1773876286575,82.230,1800000,1800000
1773876286675,82.230,1800000,1800000
1773876286775,82.230,1800000,1800000
1773876286875,82.230,1800000,1800000
1773876286975,82.230,1800000,1800000
1773876287075,82.230,1800000,1800000
1773876287175,82.230,1800000,1800000
1773876287275,82.230,1800000,1800000
1773876287375,82.230,1800000,1800000
1773876287475,82.230,1800000,1800000
1773876287575,82.230,1800000,1800000
1773876287675,82.230,1800000,1800000
1773876287775,82.230,1800000,1800000
1773876287875,82.230,1800000,1800000
1773876287975,82.230,1800000,1800000
1773876288075,82.230,1800000,1800000
1773876288175,82.230,1800000,1800000
1773876288275,82.230,1800000,1800000
1773876288375,82.230,1800000,1800000
1773876288475,82.230,1800000,1800000
1773876288575,82.230,1800000,1800000
1773876288675,82.230,1800000,1800000
1773876288775,82.230,1800000,1800000
1773876288875,82.230,1800000,1800000
1773876288975,82.230,1800000,1800000
1773876289075,82.230,1800000,1800000
1773876289175,82.230,1800000,1800000
1773876289275,82.230,1800000,1800000
1773876289375,82.230,1800000,1800000
1773876289475,82.230,1800000,1800000
1773876289575,82.230,1800000,1800000
1773876289675,83.153,1800000,1800000
1773876289775,82.230,1800000,1800000
1773876289875,83.153,1800000,1800000
1773876289975,82.230,1800000,1800000
1773876290075,82.230,1800000,1800000
1773876290175,82.230,1800000,1800000
1773876290275,83.153,1800000,1800000
1773876290375,83.153,1800000,1800000
1773876290475,82.230,1800000,1800000
1773876290575,83.153,1800000,1800000
1773876290675,83.153,1800000,1800000
1773876290775,83.153,1800000,1800000
1773876290875,83.153,1800000,1800000
1773876290975,82.230,1800000,1800000
1773876291075,83.153,1800000,1800000
1773876291175,83.153,1800000,1800000
1773876291275,83.153,1800000,1800000
1773876291375,82.230,1800000,1800000
1773876291475,83.153,1800000,1800000
1773876291575,82.230,1800000,1800000
1773876291675,83.153,1800000,1800000
1773876291775,83.153,1800000,1800000
1773876291875,83.153,1800000,1800000
1773876291975,82.230,1800000,1800000
1773876292075,83.153,1800000,1800000
1773876292175,82.230,1800000,1800000
1773876292275,83.153,1800000,1800000
1773876292375,83.153,1800000,1800000
1773876292475,83.153,1800000,1800000
1773876292575,83.153,1800000,1800000
1773876292675,83.153,1800000,1800000
1773876292775,83.153,1800000,1800000
1773876292875,83.153,1800000,1800000
1773876292975,83.153,1800000,1800000
1773876293075,82.230,1800000,1800000
1773876293175,83.153,1800000,1800000
1773876293275,82.230,1800000,1800000
1773876293375,83.153,1800000,1800000
1773876293475,82.230,1800000,1800000
1773876293575,82.230,1800000,1800000
1773876293675,83.153,1800000,1800000
1773876293775,82.230,1800000,1800000
1773876293875,83.153,1800000,1800000
1773876293975,83.153,1800000,1800000
1773876294075,83.153,1800000,1800000
1773876294175,83.153,1800000,1800000
1773876294275,83.153,1800000,1800000
1773876294375,83.153,1800000,1800000
1773876294475,83.153,1800000,1800000
1773876294575,83.153,1800000,1800000
1773876294675,83.153,1800000,1800000
1773876294775,83.153,1800000,1800000
1773876294875,83.153,1800000,1800000
1773876294975,83.153,1800000,1800000
1773876295075,83.153,1800000,1800000
1773876295175,83.153,1800000,1800000
1773876295275,83.153,1800000,1800000
1773876295375,83.153,1800000,1800000
1773876295475,83.153,1800000,1800000
1773876295575,83.153,1800000,1800000
1773876295675,83.153,1800000,1800000
1773876295775,83.153,1800000,1800000
1773876295875,83.153,1800000,1800000
1773876295975,83.153,1800000,1800000
1773876296075,83.153,1800000,1800000
1773876296175,83.153,1800000,1800000
1773876296275,83.153,1800000,1800000
1773876296375,83.153,1800000,1800000
1773876296475,83.153,1800000,1800000
1773876296575,83.153,1800000,1800000
1773876296675,83.153,1800000,1800000
1773876296775,83.153,1800000,1800000
1773876296875,83.153,1800000,1800000
1773876296975,83.153,1800000,1800000
1773876297075,83.153,1800000,1800000
1773876297175,83.153,1800000,1800000
1773876297275,83.153,1800000,1800000
1773876297375,83.153,1800000,1800000
1773876297475,83.153,1800000,1800000
1773876297575,83.153,1800000,1800000
1773876297675,83.153,1800000,1800000
1773876297775,83.153,1800000,1800000
1773876297875,83.153,1800000,1800000
1773876297975,83.153,1800000,1800000
1773876298075,83.153,1800000,1800000
1773876298175,83.153,1800000,1800000
1773876298275,83.153,1800000,1800000
1773876298375,83.153,1800000,1800000
1773876298475,83.153,1800000,1800000
1773876298575,83.153,1800000,1800000
1773876298675,83.153,1800000,1800000
1773876298775,83.153,1800000,1800000
1773876298875,83.153,1800000,1800000
1773876298975,83.153,1800000,1800000
1773876299075,83.153,1800000,1800000
1773876299175,83.153,1800000,1800000
1773876299275,83.153,1800000,1800000
1773876299375,83.153,1800000,1800000
1773876299475,83.153,1800000,1800000
1773876299575,83.153,1800000,1800000
1773876299675,83.153,1800000,1800000
1773876299775,83.153,1800000,1800000
1773876299875,83.153,1800000,1800000
1773876299975,83.153,1800000,1800000
1773876300075,83.153,1800000,1800000
1773876300175,83.153,1800000,1800000
1773876300275,83.153,1800000,1800000
1773876300375,83.153,1800000,1800000
1773876300475,83.153,1800000,1800000
1773876300575,83.153,1800000,1800000
1773876300675,83.153,1800000,1800000
1773876300775,83.153,1800000,1800000
1773876300875,83.153,1800000,1800000
1773876300975,83.153,1800000,1800000
1773876301075,83.153,1800000,1800000
1773876301175,83.153,1800000,1800000
1773876301275,83.153,1800000,1800000
1773876301375,83.153,1800000,1800000
1773876301475,83.153,1800000,1800000
1773876301575,83.153,1800000,1800000
1773876301675,83.153,1800000,1800000
1773876301775,83.153,1800000,1800000
1773876301875,83.153,1800000,1800000
1773876301975,83.153,1800000,1800000
1773876302075,83.153,1800000,1800000
1773876302175,83.153,1800000,1800000
1773876302275,83.153,1800000,1800000
1773876302375,83.153,1800000,1800000
1773876302475,83.153,1800000,1800000
1773876302575,83.153,1800000,1800000
1773876302675,83.153,1800000,1800000
1773876302775,83.153,1800000,1800000
1773876302875,83.153,1800000,1800000
1773876302975,83.153,1800000,1800000
1773876303075,83.153,1800000,1800000
1773876303175,83.153,1800000,1800000
1773876303275,83.153,1800000,1800000
1773876303375,83.153,1800000,1800000
1773876303475,83.153,1800000,1800000
1773876303575,83.153,1800000,1800000
1773876303675,83.153,1800000,1800000
1773876303775,83.153,1800000,1800000
1773876303875,83.153,1800000,1800000
1773876303975,83.153,1800000,1800000
1773876304075,83.153,1800000,1800000
1773876304175,84.076,1800000,1800000
1773876304275,84.076,1800000,1800000
1773876304375,84.076,1800000,1800000
1773876304475,83.153,1800000,1800000
1773876304575,83.153,1800000,1800000
1773876304675,84.076,1800000,1800000
1773876304775,84.076,1800000,1800000
1773876304875,84.076,1800000,1800000
1773876304975,83.153,1800000,1800000
1773876305075,83.153,1800000,1800000
1773876305175,84.076,1800000,1800000
1773876305275,83.153,1800000,1800000
1773876305375,83.153,1800000,1800000
1773876305475,83.153,1800000,1800000
1773876305575,83.153,1800000,1800000
1773876305675,83.153,1800000,1800000
1773876305775,83.153,1800000,1800000
1773876305875,83.153,1800000,1800000
1773876305975,83.153,1800000,1800000
1773876306075,84.076,1800000,1800000
1773876306175,84.076,1800000,1800000
1773876306275,83.153,1800000,1800000
1773876306375,84.076,1800000,1800000
1773876306475,83.153,1800000,1800000
1773876306575,84.076,1800000,1800000
1773876306675,84.076,1800000,1800000
1773876306775,84.076,1800000,1800000
1773876306875,84.076,1800000,1800000
1773876306975,84.076,1800000,1800000
1773876307075,84.076,1800000,1800000
1773876307175,84.076,1800000,1800000
1773876307275,83.153,1800000,1800000
1773876307375,84.076,1800000,1800000
1773876307475,84.076,1800000,1800000
1773876307575,84.076,1800000,1800000
1773876307675,84.076,1800000,1800000
1773876307775,84.076,1800000,1800000
1773876307875,84.076,1800000,1800000
1773876307975,84.076,1800000,1800000
1773876308075,84.076,1800000,1800000
1773876308175,84.076,1800000,1800000
1773876308275,84.076,1800000,1800000
1773876308375,84.076,1800000,1800000
1773876308475,84.076,1800000,1800000
1773876308575,84.076,1800000,1800000
1773876308675,83.153,1800000,1800000
1773876308775,84.076,1800000,1800000
1773876308875,84.076,1800000,1800000
1773876308975,84.076,1800000,1800000
1773876309075,84.076,1800000,1800000
1773876309175,84.076,1800000,1800000
1773876309275,84.076,1800000,1800000
1773876309375,84.076,1800000,1800000
1773876309475,83.153,1800000,1800000
1773876309575,84.076,1800000,1800000
1773876309675,84.076,1800000,1800000
1773876309775,84.076,1800000,1800000
1773876309875,84.076,1800000,1800000
1773876309975,84.076,1800000,1800000
1773876310075,84.076,1800000,1800000
1773876310175,84.076,1800000,1800000
1773876310275,84.076,1800000,1800000
1773876310375,84.076,1800000,1800000
1773876310475,83.153,1800000,1800000
1773876310575,84.076,1800000,1800000
1773876310675,84.076,1800000,1800000
1773876310775,84.076,1800000,1800000
1773876310875,83.153,1800000,1800000
1773876310975,84.076,1800000,1800000
1773876311075,84.076,1800000,1800000
1773876311175,84.076,1800000,1800000
1773876311275,84.076,1800000,1800000
1773876311375,84.076,1800000,1800000
1773876311475,84.076,1800000,1800000
1773876311575,84.076,1800000,1800000
1773876311675,84.076,1800000,1800000
1773876311775,84.076,1800000,1800000
1773876311875,84.076,1800000,1800000
1773876311975,84.076,1800000,1800000
1773876312075,84.076,1800000,1800000
1773876312175,84.076,1800000,1800000
1773876312275,84.076,1800000,1800000
1773876312375,84.076,1800000,1800000
