timestamp_ms,temp_celsius,clock_hz
1776301802483,39.769,
1776301802583,39.769,
1776301802683,39.769,
1776301802783,39.769,
1776301802883,38.846,
1776301802983,38.846,
1776301803083,38.846,
1776301803183,39.769,
1776301803283,39.769,
1776301803383,39.769,
1776301803483,39.769,
1776301803583,39.769,
1776301803683,39.769,
1776301803783,39.769,
1776301803883,39.769,
1776301803983,39.769,
1776301804083,38.846,
1776301804183,39.769,
1776301804283,39.769,
1776301804383,39.769,
1776301804483,39.769,
1776301804583,39.769,
1776301804683,39.769,
1776301804783,39.769,
1776301804883,39.769,
1776301804983,39.769,
1776301805083,39.769,
1776301805183,39.769,
1776301805283,39.769,
1776301805383,39.769,
1776301805483,38.846,
1776301805583,38.846,
1776301805683,39.769,
1776301805783,39.769,
1776301805883,39.769,
1776301805983,39.769,
1776301806083,39.769,
1776301806183,39.769,
1776301806283,38.846,
1776301806383,39.769,
1776301806483,39.769,
1776301806583,39.769,
1776301806683,39.769,
1776301806783,39.769,
1776301806883,38.846,
1776301806983,39.769,
1776301807083,39.769,
1776301807183,39.769,
1776301807283,39.769,
1776301807383,39.769,
1776301807483,39.769,
1776301807583,39.769,
1776301807683,39.769,
1776301807783,38.846,
1776301807883,39.769,
1776301807983,38.846,
1776301808083,38.846,
1776301808183,38.846,
1776301808283,39.769,
1776301808383,39.769,
1776301808483,39.769,
1776301808583,39.769,
1776301808683,39.769,
1776301808783,39.769,
1776301808883,39.769,
1776301808983,39.769,
1776301809083,39.769,
1776301809183,39.769,
1776301809283,39.769,
1776301809383,38.846,
1776301809483,39.769,
1776301809583,39.769,
1776301809683,39.769,
1776301809783,39.769,
1776301809883,39.769,
1776301809983,39.769,
1776301810083,39.769,
1776301810183,39.769,
1776301810283,39.769,
1776301810383,38.846,
1776301810483,39.769,
1776301810583,39.769,
1776301810683,38.846,
1776301810783,39.769,
1776301810883,39.769,
1776301810983,39.769,
1776301811083,39.769,
1776301811183,39.769,
1776301811283,39.769,
1776301811383,39.769,
1776301811483,39.769,
1776301811583,39.769,
1776301811683,39.769,
1776301811783,39.769,
1776301811883,39.769,
1776301811983,39.769,
1776301812083,38.846,
1776301812183,39.769,
1776301812283,39.769,
1776301812383,39.769,
1776301812483,39.769,
1776301812583,39.769,
1776301812683,39.769,
1776301812783,39.769,
1776301812883,39.769,
1776301812983,39.769,
1776301813083,39.769,
1776301813183,39.769,
1776301813283,39.769,
1776301813383,39.769,
1776301813483,39.769,
1776301813583,39.769,
1776301813683,38.846,
1776301813783,38.846,
1776301813883,39.769,
1776301813983,39.769,
1776301814083,39.769,
1776301814183,38.846,
1776301814283,39.769,
1776301814383,39.769,
1776301814483,39.769,
1776301814583,39.769,
1776301814683,39.769,
1776301814783,39.769,
1776301814883,39.769,
1776301814983,39.769,
1776301815083,39.769,
1776301815183,39.769,
1776301815283,39.769,
1776301815383,39.769,
1776301815483,39.769,
1776301815583,39.769,
1776301815683,39.769,
1776301815783,39.769,
1776301815883,39.769,
1776301815983,39.769,
1776301816083,39.769,
1776301816183,39.769,
1776301816283,39.769,
1776301816383,39.769,
1776301816483,39.769,
1776301816583,39.769,
1776301816683,39.769,
1776301816783,39.769,
1776301816883,39.769,
1776301816983,39.769,
1776301817083,39.769,
1776301817183,39.769,
1776301817283,39.769,
1776301817383,39.769,
1776301817483,39.769,
1776301817583,39.769,
1776301817683,39.769,
1776301817783,38.846,
1776301817883,39.769,
1776301817983,39.769,
1776301818083,39.769,
1776301818183,39.769,
1776301818283,39.769,
1776301818383,39.769,
1776301818483,39.769,
1776301818583,39.769,
1776301818683,39.769,
1776301818783,39.769,
1776301818883,39.769,
1776301818983,39.769,
1776301819083,39.769,
1776301819183,38.846,
1776301819283,38.846,
1776301819383,39.769,
1776301819483,39.769,
1776301819583,38.846,
1776301819683,39.769,
1776301819783,39.769,
1776301819883,38.846,
1776301819983,39.769,
1776301820083,39.769,
1776301820183,39.769,
1776301820283,39.769,
1776301820383,39.769,
1776301820483,39.769,
1776301820583,39.769,
1776301820683,39.769,
1776301820783,39.769,
1776301820883,39.769,
1776301820983,39.769,
1776301821083,39.769,
1776301821183,39.769,
1776301821283,38.846,
1776301821383,38.846,
1776301821483,39.769,
1776301821583,39.769,
1776301821683,39.769,
1776301821783,39.769,
1776301821883,38.846,
1776301821983,39.769,
1776301822083,39.769,
1776301822183,38.846,
1776301822283,39.769,
1776301822383,39.769,
1776301822483,39.769,
1776301822583,38.846,
1776301822683,39.769,
1776301822783,39.769,
1776301822883,39.769,
1776301822983,39.769,
1776301823083,38.846,
1776301823183,39.769,
1776301823283,39.769,
1776301823383,38.846,
1776301823483,38.846,
1776301823583,39.769,
1776301823683,39.769,
1776301823783,39.769,
1776301823883,39.769,
1776301823983,39.769,
1776301824083,39.769,
1776301824183,38.846,
1776301824283,38.846,
1776301824383,39.769,
1776301824483,38.846,
1776301824583,38.846,
1776301824683,39.769,
1776301824783,39.769,
1776301824883,38.846,
1776301824983,39.769,
1776301825083,38.846,
1776301825183,39.769,
1776301825283,38.846,
1776301825383,38.846,
1776301825483,39.769,
1776301825583,39.769,
1776301825683,39.769,
1776301825783,39.769,
1776301825883,39.769,
1776301825983,39.769,
1776301826083,39.769,
1776301826183,39.769,
1776301826283,38.846,
1776301826383,38.846,
1776301826483,38.846,
1776301826583,38.846,
1776301826683,39.769,
1776301826783,39.769,
1776301826883,39.769,
1776301826983,39.769,
1776301827083,39.769,
1776301827183,39.769,
1776301827283,39.769,
1776301827383,39.769,
1776301827483,39.769,
1776301827583,39.769,
1776301827683,39.769,
1776301827783,39.769,
1776301827883,39.769,
1776301827983,39.769,
1776301828083,39.769,
1776301828183,39.769,
1776301828283,39.769,
1776301828383,39.769,
1776301828483,39.769,
1776301828583,39.769,
1776301828683,39.769,
1776301828783,39.769,
1776301828883,39.769,
1776301828983,38.846,
1776301829083,39.769,
1776301829183,39.769,
1776301829283,39.769,
1776301829383,39.769,
1776301829483,39.769,
1776301829583,39.769,
1776301829683,39.769,
1776301829783,39.769,
1776301829883,39.769,
1776301829983,39.769,
1776301830083,38.846,
1776301830183,39.769,
1776301830283,39.769,
1776301830383,39.769,
1776301830483,38.846,
1776301830583,39.769,
1776301830683,39.769,
1776301830783,39.769,
1776301830883,39.769,
1776301830983,39.769,
1776301831083,39.769,
1776301831183,39.769,
1776301831283,39.769,
1776301831383,38.846,
1776301831483,39.769,
1776301831583,39.769,
1776301831683,39.769,
1776301831783,39.769,
1776301831883,39.769,
1776301831983,39.769,
1776301832083,39.769,
1776301832183,39.769,
1776301832283,39.769,
1776301832383,39.769,
1776301832483,39.769,
1776301832583,39.769,
1776301832683,39.769,
1776301832783,39.769,
1776301832883,39.769,
1776301832983,39.769,
1776301833083,39.769,
1776301833183,39.769,
1776301833283,38.846,
1776301833383,39.769,
1776301833483,39.769,
1776301833583,39.769,
1776301833683,39.769,
1776301833783,39.769,
1776301833883,39.769,
1776301833983,39.769,
1776301834083,39.769,
1776301834183,39.769,
1776301834283,39.769,
1776301834383,38.846,
1776301834483,38.846,
1776301834583,39.769,
1776301834683,39.769,
1776301834783,39.769,
1776301834883,39.769,
1776301834983,39.769,
1776301835083,39.769,
1776301835183,38.846,
1776301835283,39.769,
1776301835383,39.769,
1776301835483,39.769,
1776301835583,39.769,
1776301835683,39.769,
1776301835783,39.769,
1776301835883,39.769,
1776301835983,39.769,
1776301836083,39.769,
1776301836183,39.769,
1776301836283,39.769,
1776301836383,38.846,
1776301836483,39.769,
1776301836583,39.769,
1776301836683,39.769,
1776301836783,39.769,
1776301836883,39.769,
1776301836983,39.769,
1776301837083,39.769,
1776301837183,38.846,
1776301837283,39.769,
1776301837383,39.769,
1776301837483,39.769,
1776301837583,39.769,
1776301837683,39.769,
1776301837783,39.769,
1776301837883,39.769,
1776301837983,39.769,
1776301838083,38.846,
1776301838183,39.769,
1776301838283,39.769,
1776301838383,39.769,
1776301838483,39.769,
1776301838583,39.769,
1776301838683,39.769,
1776301838783,39.769,
1776301838883,38.846,
1776301838983,39.769,
1776301839083,38.846,
1776301839183,39.769,
1776301839283,39.769,
1776301839383,39.769,
1776301839483,39.769,
1776301839583,39.769,
1776301839683,39.769,
1776301839783,39.769,
1776301839883,39.769,
1776301839983,39.769,
1776301840083,39.769,
1776301840183,39.769,
1776301840283,39.769,
1776301840383,39.769,
1776301840483,39.769,
1776301840583,39.769,
1776301840683,39.769,
1776301840783,39.769,
1776301840883,39.769,
1776301840983,39.769,
1776301841083,39.769,
1776301841183,39.769,
1776301841283,39.769,
1776301841383,39.769,
1776301841483,39.769,
1776301841583,39.769,
1776301841683,39.769,
1776301841783,39.769,
1776301841883,38.846,
1776301841983,39.769,
1776301842083,38.846,
1776301842183,38.846,
1776301842283,39.769,
1776301842383,38.846,
1776301842483,39.769,
1776301842583,39.769,
1776301842683,39.769,
1776301842783,38.846,
1776301842883,39.769,
1776301842983,39.769,
1776301843083,39.769,
1776301843183,38.846,
1776301843283,38.846,
1776301843383,39.769,
1776301843483,38.846,
1776301843583,38.846,
1776301843683,39.769,
1776301843783,39.769,
1776301843883,38.846,
1776301843983,38.846,
1776301844083,39.769,
1776301844183,38.846,
1776301844283,39.769,
1776301844383,39.769,
1776301844483,38.846,
1776301844583,38.846,
1776301844683,39.769,
1776301844783,38.846,
1776301844883,39.769,
1776301844983,39.769,
1776301845083,38.846,
1776301845183,39.769,
1776301845283,39.769,
1776301845383,39.769,
1776301845483,39.769,
1776301845583,39.769,
1776301845683,39.769,
1776301845783,39.769,
1776301845883,39.769,
1776301845983,39.769,
1776301846083,39.769,
1776301846183,38.846,
1776301846283,39.769,
1776301846383,38.846,
1776301846483,39.769,
1776301846583,38.846,
1776301846683,39.769,
1776301846783,39.769,
1776301846883,39.769,
1776301846983,38.846,
1776301847083,39.769,
1776301847183,39.769,
1776301847283,39.769,
1776301847383,38.846,
1776301847483,38.846,
1776301847583,39.769,
1776301847683,38.846,
1776301847783,38.846,
1776301847883,38.846,
1776301847983,39.769,
1776301848083,39.769,
1776301848183,39.769,
1776301848283,39.769,
1776301848383,38.846,
1776301848483,39.769,
1776301848583,38.846,
1776301848683,38.846,
1776301848783,38.846,
1776301848883,39.769,
1776301848983,39.769,
1776301849083,38.846,
1776301849183,39.769,
1776301849283,38.846,
1776301849383,39.769,
1776301849483,39.769,
1776301849583,38.846,
1776301849683,39.769,
1776301849783,39.769,
1776301849883,38.846,
1776301849983,38.846,
1776301850083,39.769,
1776301850183,38.846,
1776301850283,39.769,
1776301850383,39.769,
1776301850483,38.846,
1776301850583,38.846,
1776301850683,39.769,
1776301850783,38.846,
1776301850883,39.769,
1776301850983,39.769,
1776301851083,39.769,
1776301851183,38.846,
1776301851283,39.769,
1776301851383,39.769,
1776301851483,38.846,
1776301851583,38.846,
1776301851683,38.846,
1776301851783,38.846,
1776301851883,38.846,
1776301851983,39.769,
1776301852083,39.769,
1776301852183,38.846,
1776301852283,38.846,
1776301852383,38.846,
1776301852483,38.846,
1776301852583,39.769,
1776301852683,39.769,
1776301852783,38.846,
1776301852883,38.846,
1776301852983,39.769,
1776301853083,38.846,
1776301853183,39.769,
1776301853283,39.769,
1776301853383,39.769,
1776301853483,39.769,
1776301853583,39.769,
1776301853683,38.846,
1776301853783,39.769,
1776301853883,39.769,
1776301853983,39.769,
1776301854083,39.769,
1776301854183,39.769,
1776301854283,39.769,
1776301854383,38.846,
1776301854483,39.769,
1776301854583,39.769,
1776301854683,38.846,
1776301854783,39.769,
1776301854883,39.769,
1776301854983,38.846,
1776301855083,38.846,
1776301855183,39.769,
1776301855283,39.769,
1776301855383,39.769,
1776301855483,39.769,
1776301855583,38.846,
1776301855683,38.846,
1776301855783,38.846,
1776301855883,38.846,
1776301855983,38.846,
1776301856083,39.769,
1776301856183,38.846,
1776301856283,39.769,
1776301856383,39.769,
1776301856483,39.769,
1776301856583,39.769,
1776301856683,38.846,
1776301856783,38.846,
1776301856883,38.846,
1776301856983,39.769,
1776301857083,38.846,
1776301857183,38.846,
1776301857283,38.846,
1776301857383,38.846,
1776301857483,38.846,
1776301857583,38.846,
1776301857683,39.769,
1776301857783,38.846,
1776301857883,38.846,
1776301857983,39.769,
1776301858083,39.769,
1776301858183,38.846,
1776301858283,39.769,
1776301858383,38.846,
1776301858483,39.769,
1776301858583,39.769,
1776301858683,39.769,
1776301858783,38.846,
1776301858883,38.846,
1776301858983,38.846,
1776301859083,38.846,
1776301859183,38.846,
1776301859283,38.846,
1776301859383,39.769,
1776301859483,39.769,
1776301859583,38.846,
1776301859683,38.846,
1776301859783,38.846,
1776301859883,38.846,
1776301859983,39.769,
1776301860083,38.846,
1776301860183,39.769,
1776301860283,38.846,
1776301860383,38.846,
1776301860483,38.846,
1776301860583,38.846,
1776301860683,38.846,
1776301860783,38.846,
1776301860883,38.846,
1776301860983,39.769,
1776301861083,39.769,
1776301861183,38.846,
1776301861283,38.846,
1776301861383,39.769,
1776301861483,38.846,
1776301861583,38.846,
1776301861683,39.769,
1776301861783,38.846,
1776301861883,38.846,
1776301861983,38.846,
1776301862083,38.846,
1776301862183,38.846,
1776301862283,38.846,
1776301862383,38.846,
1776301862483,38.846,
1776301862583,39.769,
1776301862683,39.769,
1776301862783,39.769,
1776301862883,38.846,
1776301862983,39.769,
1776301863083,38.846,
1776301863183,39.769,
1776301863283,38.846,
1776301863383,38.846,
1776301863483,38.846,
1776301863583,38.846,
1776301863683,38.846,
1776301863783,38.846,
1776301863883,38.846,
1776301863983,39.769,
1776301864083,38.846,
1776301864183,38.846,
1776301864283,38.846,
1776301864383,38.846,
1776301864483,38.846,
1776301864583,38.846,
1776301864683,38.846,
1776301864783,38.846,
1776301864883,38.846,
1776301864983,38.846,
1776301865083,39.769,
1776301865183,39.769,
1776301865283,38.846,
1776301865383,39.769,
1776301865483,38.846,
1776301865583,39.769,
1776301865683,39.769,
1776301865783,39.769,
1776301865883,38.846,
1776301865983,39.769,
1776301866083,39.769,
1776301866183,38.846,
1776301866283,39.769,
1776301866383,38.846,
1776301866483,38.846,
1776301866583,38.846,
1776301866683,38.846,
1776301866783,38.846,
1776301866883,38.846,
1776301866983,38.846,
1776301867083,38.846,
1776301867183,38.846,
1776301867283,38.846,
1776301867383,38.846,
1776301867483,38.846,
1776301867583,38.846,
1776301867683,39.769,
1776301867783,38.846,
1776301867883,39.769,
1776301867983,38.846,
1776301868083,38.846,
1776301868183,38.846,
1776301868283,38.846,
1776301868383,38.846,
1776301868483,38.846,
1776301868583,38.846,
1776301868683,38.846,
1776301868783,38.846,
1776301868883,38.846,
1776301868983,39.769,
1776301869083,38.846,
1776301869183,38.846,
1776301869283,38.846,
1776301869383,38.846,
1776301869483,39.769,
1776301869583,38.846,
1776301869683,39.769,
1776301869783,38.846,
1776301869883,38.846,
1776301869983,38.846,
1776301870083,38.846,
1776301870183,38.846,
1776301870283,38.846,
1776301870383,38.846,
1776301870483,38.846,
1776301870583,38.846,
1776301870683,38.846,
1776301870783,38.846,
1776301870883,38.846,
1776301870983,39.769,
1776301871083,39.769,
1776301871183,39.769,
1776301871283,39.769,
1776301871383,38.846,
1776301871483,38.846,
1776301871583,38.846,
1776301871683,39.769,
1776301871783,38.846,
1776301871883,39.769,
1776301871983,39.769,
1776301872083,38.846,
1776301872183,39.769,
1776301872283,38.846,
1776301872383,38.846,
1776301872483,38.846,
1776301872583,38.846,
1776301872683,38.846,
1776301872783,39.769,
1776301872883,38.846,
1776301872983,38.846,
1776301873083,38.846,
1776301873183,38.846,
1776301873283,38.846,
1776301873383,38.846,
1776301873483,38.846,
1776301873583,38.846,
1776301873683,38.846,
1776301873783,38.846,
1776301873883,38.846,
1776301873983,38.846,
1776301874083,38.846,
1776301874183,39.769,
1776301874283,38.846,
1776301874383,39.769,
1776301874483,38.846,
1776301874583,38.846,
1776301874683,38.846,
1776301874783,38.846,
1776301874883,38.846,
1776301874983,38.846,
1776301875083,38.846,
1776301875183,38.846,
1776301875283,38.846,
1776301875383,38.846,
1776301875483,38.846,
1776301875583,38.846,
1776301875683,39.769,
1776301875783,38.846,
1776301875883,38.846,
1776301875983,38.846,
1776301876083,39.769,
1776301876183,39.769,
1776301876283,38.846,
1776301876383,38.846,
1776301876483,39.769,
1776301876583,39.769,
1776301876683,39.769,
1776301876783,38.846,
1776301876883,39.769,
1776301876983,39.769,
1776301877083,38.846,
1776301877183,38.846,
1776301877283,38.846,
1776301877383,38.846,
1776301877483,38.846,
1776301877583,39.769,
1776301877683,38.846,
1776301877783,38.846,
1776301877883,39.769,
1776301877983,38.846,
1776301878083,38.846,
1776301878183,38.846,
1776301878283,38.846,
1776301878383,38.846,
1776301878483,38.846,
1776301878583,38.846,
1776301878683,38.846,
1776301878783,38.846,
1776301878883,38.846,
1776301878983,38.846,
1776301879083,39.769,
1776301879183,38.846,
1776301879283,39.769,
1776301879383,38.846,
1776301879483,38.846,
1776301879583,38.846,
1776301879683,38.846,
1776301879783,38.846,
1776301879883,38.846,
1776301879983,39.769,
1776301880083,38.846,
1776301880183,38.846,
1776301880283,38.846,
1776301880383,39.769,
1776301880483,39.769,
1776301880583,38.846,
1776301880683,38.846,
1776301880783,38.846,
1776301880883,38.846,
1776301880983,38.846,
1776301881083,38.846,
1776301881183,38.846,
1776301881283,38.846,
1776301881383,38.846,
1776301881483,39.769,
1776301881583,38.846,
1776301881683,38.846,
1776301881783,38.846,
1776301881883,38.846,
1776301881983,38.846,
1776301882083,39.769,
1776301882183,38.846,
1776301882283,38.846,
1776301882383,38.846,
1776301882483,38.846,
1776301882583,39.769,
1776301882683,38.846,
1776301882783,38.846,
1776301882883,38.846,
1776301882983,39.769,
1776301883083,38.846,
1776301883183,38.846,
1776301883283,39.769,
1776301883383,38.846,
1776301883483,38.846,
1776301883583,38.846,
1776301883683,38.846,
1776301883783,39.769,
1776301883883,38.846,
1776301883983,39.769,
1776301884083,38.846,
1776301884183,38.846,
1776301884283,38.846,
1776301884383,39.769,
1776301884483,38.846,
1776301884583,39.769,
1776301884683,38.846,
1776301884783,38.846,
1776301884883,39.769,
1776301884983,39.769,
1776301885083,38.846,
1776301885183,38.846,
1776301885283,39.769,
1776301885383,38.846,
1776301885483,39.769,
1776301885583,38.846,
1776301885683,38.846,
1776301885783,39.769,
1776301885883,38.846,
1776301885983,38.846,
1776301886083,39.769,
1776301886183,39.769,
1776301886283,38.846,
1776301886383,38.846,
1776301886483,39.769,
1776301886583,39.769,
1776301886683,39.769,
1776301886783,38.846,
1776301886883,39.769,
1776301886983,38.846,
1776301887083,38.846,
1776301887183,38.846,
1776301887283,38.846,
1776301887383,39.769,
1776301887483,38.846,
1776301887583,38.846,
1776301887683,39.769,
1776301887783,38.846,
1776301887883,38.846,
1776301887983,38.846,
1776301888083,38.846,
1776301888183,38.846,
1776301888283,38.846,
1776301888383,38.846,
1776301888483,39.769,
1776301888583,38.846,
1776301888683,38.846,
1776301888783,38.846,
1776301888883,38.846,
1776301888983,38.846,
1776301889083,38.846,
1776301889183,38.846,
1776301889283,39.769,
1776301889383,38.846,
1776301889483,38.846,
1776301889583,38.846,
1776301889683,38.846,
1776301889783,38.846,
1776301889883,38.846,
1776301889983,38.846,
1776301890083,38.846,
1776301890183,38.846,
1776301890283,38.846,
1776301890383,38.846,
1776301890483,38.846,
1776301890583,38.846,
1776301890683,38.846,
1776301890783,39.769,
1776301890883,39.769,
1776301890983,38.846,
1776301891083,38.846,
1776301891183,38.846,
1776301891283,38.846,
1776301891383,38.846,
1776301891483,38.846,
1776301891583,38.846,
1776301891683,38.846,
1776301891783,38.846,
1776301891883,38.846,
1776301891983,38.846,
1776301892083,38.846,
1776301892183,38.846,
1776301892283,38.846,
1776301892383,38.846,
1776301892483,38.846,
1776301892583,38.846,
1776301892683,38.846,
1776301892783,38.846,
1776301892883,38.846,
1776301892983,38.846,
1776301893083,38.846,
1776301893183,39.769,
1776301893283,38.846,
1776301893383,38.846,
1776301893483,38.846,
1776301893583,38.846,
1776301893683,38.846,
1776301893783,38.846,
1776301893883,38.846,
1776301893983,38.846,
1776301894083,38.846,
1776301894183,38.846,
1776301894283,38.846,
1776301894383,38.846,
1776301894483,38.846,
1776301894583,39.769,
1776301894683,39.769,
1776301894783,38.846,
1776301894883,38.846,
1776301894983,38.846,
1776301895083,38.846,
1776301895183,39.769,
1776301895283,38.846,
1776301895383,39.769,
1776301895483,38.846,
1776301895583,38.846,
1776301895683,38.846,
1776301895783,38.846,
1776301895883,38.846,
1776301895983,38.846,
1776301896083,38.846,
1776301896183,38.846,
1776301896283,38.846,
1776301896383,38.846,
1776301896483,38.846,
1776301896583,38.846,
1776301896683,38.846,
1776301896783,38.846,
1776301896883,38.846,
1776301896983,38.846,
1776301897083,39.769,
1776301897183,38.846,
1776301897283,38.846,
1776301897383,38.846,
1776301897483,38.846,
1776301897583,38.846,
1776301897683,38.846,
1776301897783,39.769,
1776301897883,38.846,
1776301897983,38.846,
1776301898083,38.846,
1776301898183,39.769,
1776301898283,38.846,
1776301898383,38.846,
1776301898483,38.846,
1776301898583,38.846,
1776301898683,38.846,
1776301898783,38.846,
1776301898883,38.846,
1776301898983,38.846,
1776301899083,38.846,
1776301899183,38.846,
1776301899283,38.846,
1776301899383,38.846,
1776301899483,38.846,
1776301899583,38.846,
1776301899683,38.846,
1776301899783,38.846,
1776301899883,38.846,
1776301899983,38.846,
1776301900083,38.846,
1776301900183,38.846,
1776301900283,39.769,
1776301900383,39.769,
1776301900483,38.846,
1776301900583,38.846,
1776301900683,39.769,
1776301900783,39.769,
1776301900883,39.769,
1776301900983,39.769,
1776301901083,39.769,
1776301901183,39.769,
1776301901283,38.846,
1776301901383,38.846,
1776301901483,39.769,
1776301901583,39.769,
1776301901683,39.769,
1776301901783,39.769,
1776301901883,39.769,
1776301901983,39.769,
1776301902083,39.769,
1776301902183,39.769,
1776301902283,39.769,
1776301902383,39.769,
1776301902483,39.769,
1776301902583,39.769,
1776301902683,39.769,
1776301902783,39.769,
1776301902883,39.769,
1776301902983,39.769,
1776301903083,39.769,
1776301903183,39.769,
1776301903283,39.769,
1776301903383,39.769,
1776301903483,39.769,
1776301903583,39.769,
1776301903683,39.769,
1776301903783,39.769,
1776301903883,39.769,
1776301903983,39.769,
1776301904083,39.769,
1776301904183,39.769,
1776301904283,39.769,
1776301904383,39.769,
1776301904483,39.769,
1776301904583,39.769,
1776301904683,38.846,
1776301904783,39.769,
1776301904883,39.769,
1776301904983,39.769,
1776301905083,38.846,
1776301905183,38.846,
1776301905283,38.846,
1776301905383,39.769,
1776301905483,39.769,
1776301905583,39.769,
1776301905683,39.769,
1776301905783,38.846,
1776301905883,39.769,
1776301905983,38.846,
1776301906083,38.846,
1776301906183,39.769,
1776301906283,38.846,
1776301906383,39.769,
1776301906483,38.846,
1776301906583,38.846,
1776301906683,38.846,
1776301906783,39.769,
1776301906883,39.769,
1776301906983,38.846,
1776301907083,38.846,
1776301907183,39.769,
1776301907283,39.769,
1776301907383,39.769,
1776301907483,39.769,
1776301907583,39.769,
1776301907683,39.769,
1776301907783,38.846,
1776301907883,39.769,
1776301907983,39.769,
1776301908083,39.769,
1776301908183,39.769,
1776301908283,38.846,
1776301908383,38.846,
1776301908483,39.769,
1776301908583,39.769,
1776301908683,39.769,
1776301908783,39.769,
1776301908883,39.769,
1776301908983,38.846,
1776301909083,39.769,
1776301909183,39.769,
1776301909283,39.769,
1776301909383,38.846,
1776301909483,38.846,
1776301909583,38.846,
1776301909683,38.846,
1776301909783,39.769,
1776301909883,38.846,
1776301909983,38.846,
1776301910083,38.846,
1776301910183,39.769,
1776301910283,38.846,
1776301910383,39.769,
1776301910483,38.846,
1776301910583,38.846,
1776301910683,39.769,
1776301910783,39.769,
1776301910883,38.846,
1776301910983,38.846,
1776301911083,38.846,
1776301911183,39.769,
1776301911283,38.846,
1776301911383,38.846,
1776301911483,38.846,
1776301911583,38.846,
1776301911683,38.846,
1776301911783,39.769,
1776301911883,38.846,
1776301911983,39.769,
1776301912083,39.769,
1776301912183,38.846,
1776301912283,38.846,
1776301912383,38.846,
1776301912483,38.846,
1776301912583,38.846,
1776301912683,38.846,
1776301912783,39.769,
1776301912883,38.846,
1776301912983,38.846,
1776301913083,39.769,
1776301913183,38.846,
1776301913283,38.846,
1776301913383,38.846,
1776301913483,38.846,
1776301913583,38.846,
1776301913683,38.846,
1776301913783,38.846,
1776301913883,38.846,
1776301913983,39.769,
1776301914083,38.846,
1776301914183,38.846,
1776301914283,38.846,
1776301914383,38.846,
1776301914483,38.846,
1776301914583,38.846,
1776301914683,39.769,
1776301914783,38.846,
1776301914883,38.846,
1776301914983,38.846,
1776301915083,38.846,
1776301915183,39.769,
1776301915283,38.846,
1776301915383,38.846,
1776301915483,39.769,
1776301915583,38.846,
1776301915683,39.769,
1776301915783,39.769,
1776301915883,38.846,
1776301915983,38.846,
1776301916083,38.846,
1776301916183,38.846,
1776301916283,38.846,
1776301916383,38.846,
1776301916483,38.846,
1776301916583,38.846,
1776301916683,39.769,
1776301916783,38.846,
1776301916883,39.769,
1776301916983,38.846,
1776301917083,38.846,
1776301917183,38.846,
1776301917283,38.846,
1776301917383,39.769,
1776301917483,38.846,
1776301917583,39.769,
1776301917683,38.846,
1776301917783,38.846,
1776301917883,38.846,
1776301917983,38.846,
1776301918083,38.846,
1776301918183,38.846,
1776301918283,39.769,
1776301918383,38.846,
1776301918483,38.846,
1776301918583,38.846,
1776301918683,39.769,
1776301918783,39.769,
1776301918883,38.846,
1776301918983,39.769,
1776301919083,38.846,
1776301919183,38.846,
1776301919283,38.846,
1776301919383,38.846,
1776301919483,38.846,
1776301919583,38.846,
1776301919683,38.846,
1776301919783,38.846,
1776301919883,38.846,
1776301919983,38.846,
1776301920083,39.769,
1776301920183,38.846,
1776301920283,38.846,
1776301920383,38.846,
1776301920483,38.846,
1776301920583,38.846,
1776301920683,38.846,
1776301920783,38.846,
1776301920883,38.846,
1776301920983,38.846,
1776301921083,38.846,
1776301921183,38.846,
1776301921283,38.846,
1776301921383,38.846,
1776301921483,38.846,
1776301921583,38.846,
1776301921683,38.846,
1776301921783,38.846,
1776301921883,38.846,
1776301921983,38.846,
1776301922083,39.769,
1776301922183,38.846,
1776301922283,38.846,
1776301922383,38.846,
1776301922483,38.846,
1776301922583,38.846,
1776301922683,38.846,
1776301922783,38.846,
1776301922883,38.846,
1776301922983,38.846,
1776301923083,38.846,
1776301923183,38.846,
1776301923283,38.846,
1776301923383,38.846,
1776301923483,38.846,
1776301923583,38.846,
1776301923683,38.846,
1776301923783,38.846,
1776301923883,38.846,
1776301923983,38.846,
1776301924083,38.846,
1776301924183,38.846,
1776301924283,38.846,
1776301924383,38.846,
1776301924483,38.846,
1776301924583,38.846,
1776301924683,38.846,
1776301924783,38.846,
1776301924883,39.769,
1776301924983,38.846,
1776301925083,38.846,
1776301925183,38.846,
1776301925283,38.846,
1776301925383,38.846,
1776301925483,39.769,
1776301925583,39.769,
1776301925683,38.846,
1776301925783,39.769,
1776301925883,38.846,
1776301925983,38.846,
1776301926083,38.846,
1776301926183,38.846,
1776301926283,38.846,
1776301926383,38.846,
1776301926483,38.846,
1776301926583,38.846,
1776301926683,38.846,
1776301926783,38.846,
1776301926883,38.846,
1776301926983,38.846,
1776301927083,38.846,
1776301927183,38.846,
1776301927283,38.846,
1776301927383,38.846,
1776301927483,38.846,
1776301927583,38.846,
1776301927683,38.846,
1776301927783,38.846,
1776301927883,38.846,
1776301927983,39.769,
1776301928083,38.846,
1776301928183,38.846,
1776301928283,38.846,
1776301928383,38.846,
1776301928483,38.846,
1776301928583,39.769,
1776301928683,38.846,
1776301928783,38.846,
1776301928883,38.846,
1776301928983,38.846,
1776301929083,38.846,
1776301929183,38.846,
1776301929283,38.846,
1776301929383,38.846,
