timestamp_ms,temp_celsius,clock_hz
1776304829241,47.153,
1776304829241,47.153,
1776304829241,47.153,
1776304829241,47.153,
1776304829241,47.153,
1776304829241,47.153,
1776304829242,47.153,
1776304829242,47.153,
1776304829242,47.153,
1776304829306,47.153,
1776304829406,48.076,
1776304829506,47.153,
1776304829606,48.076,
1776304829706,48.076,
1776304829806,48.076,
1776304829906,48.076,
1776304830006,48.076,
1776304830106,48.076,
1776304830206,48.076,
1776304830306,48.076,
1776304830406,48.076,
1776304830506,48.076,
1776304830606,48.076,
1776304830706,48.076,
1776304830806,48.076,
1776304830906,48.076,
1776304831006,48.076,
1776304831106,48.076,
1776304831206,48.076,
1776304831306,48.076,
1776304831406,49.000,
1776304831506,49.000,
1776304831606,48.076,
1776304831706,48.076,
1776304831806,48.076,
1776304831906,49.000,
1776304832006,49.000,
1776304832106,49.000,
1776304832206,49.000,
1776304832306,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834306,47.153,
1776304834406,47.153,
1776304834506,47.153,
1776304834606,48.076,
1776304834706,48.076,
1776304834806,48.076,
1776304834906,48.076,
1776304835006,48.076,
1776304835106,48.076,
1776304835206,48.076,
1776304835306,48.076,
1776304835406,48.076,
1776304835506,48.076,
1776304835606,48.076,
1776304835706,48.076,
1776304835806,48.076,
1776304835906,48.076,
1776304836006,48.076,
1776304836106,48.076,
1776304836206,48.076,
1776304836306,48.076,
1776304836406,48.076,
1776304836506,48.076,
1776304836606,48.076,
1776304836706,48.076,
1776304836806,48.076,
1776304836906,48.076,
1776304837006,48.076,
1776304837106,48.076,
1776304837206,48.076,
1776304837306,47.153,
1776304837963,47.153,
1776304837963,47.153,
1776304837963,47.153,
1776304837964,47.153,
1776304837964,47.153,
1776304837964,47.153,
1776304838006,47.153,
1776304838106,47.153,
1776304838206,47.153,
1776304838306,48.076,
1776304838406,48.076,
1776304838506,48.076,
1776304838606,48.076,
1776304838706,48.076,
1776304838806,48.076,
1776304838906,48.076,
1776304839006,48.076,
1776304839106,48.076,
1776304839206,48.076,
1776304839306,48.076,
1776304839406,48.076,
1776304839506,48.076,
1776304839606,48.076,
1776304839706,48.076,
1776304839806,48.076,
1776304839906,48.076,
1776304840006,48.076,
1776304840106,48.076,
1776304840206,48.076,
1776304840306,48.076,
1776304840406,48.076,
1776304840506,48.076,
1776304840606,48.076,
1776304840706,48.076,
1776304840806,48.076,
1776304840906,48.076,
1776304841006,48.076,
1776304841106,48.076,
1776304841206,48.076,
1776304841306,48.076,
1776304841406,48.076,
1776304841506,48.076,
1776304841606,48.076,
1776304841706,49.000,
1776304841806,48.076,
1776304841906,48.076,
1776304842006,48.076,
1776304842106,48.076,
1776304842206,48.076,
1776304842306,48.076,
1776304842406,48.076,
1776304842506,48.076,
1776304842606,48.076,
1776304842706,48.076,
1776304842806,48.076,
1776304842906,48.076,
1776304843006,48.076,
1776304843106,48.076,
1776304843206,48.076,
1776304843306,48.076,
1776304843406,48.076,
1776304843506,48.076,
1776304843606,48.076,
1776304843706,48.076,
1776304843806,48.076,
1776304843906,48.076,
1776304844006,48.076,
1776304844106,48.076,
1776304844206,48.076,
1776304844306,48.076,
1776304844406,48.076,
1776304844506,48.076,
1776304844606,48.076,
1776304844706,49.000,
1776304844806,48.076,
1776304844906,48.076,
1776304845006,48.076,
1776304845106,48.076,
1776304845206,48.076,
1776304845306,48.076,
1776304845406,48.076,
1776304845506,49.000,
1776304845606,49.000,
1776304845706,49.000,
1776304845806,49.000,
1776304845906,49.000,
1776304846006,49.000,
1776304846106,48.076,
1776304846206,48.076,
1776304846306,48.076,
1776304846406,49.000,
1776304846506,48.076,
1776304846606,49.000,
1776304846706,48.076,
1776304846806,49.000,
1776304846906,48.076,
1776304847006,48.076,
1776304847106,48.076,
1776304847206,49.000,
1776304847306,48.076,
1776304847406,48.076,
1776304847506,49.000,
1776304847606,48.076,
1776304847706,48.076,
1776304847806,48.076,
1776304847906,48.076,
1776304848006,48.076,
1776304848106,48.076,
1776304848206,48.076,
1776304848306,48.076,
1776304848406,49.000,
1776304848506,48.076,
1776304848606,48.076,
1776304848706,48.076,
1776304848806,48.076,
1776304848906,49.000,
1776304849006,49.000,
1776304849106,49.000,
1776304849206,48.076,
1776304849306,49.000,
1776304849406,49.000,
1776304849506,49.000,
1776304849606,49.000,
1776304849706,48.076,
1776304849806,49.000,
1776304849906,48.076,
1776304850006,49.000,
1776304850106,49.000,
1776304850206,48.076,
1776304850306,48.076,
1776304850406,49.000,
1776304850506,48.076,
1776304850606,49.000,
1776304850706,49.000,
1776304850806,49.000,
1776304850906,49.000,
1776304851006,49.000,
1776304851106,48.076,
1776304851206,49.000,
1776304851306,49.000,
1776304851406,48.076,
1776304851506,49.000,
1776304851606,48.076,
1776304851706,49.000,
1776304851806,48.076,
1776304851906,49.000,
1776304852006,49.000,
1776304852106,49.000,
1776304852206,49.000,
1776304852306,48.076,
1776304852406,49.000,
1776304852506,49.000,
1776304852606,49.000,
1776304852706,49.000,
1776304852806,49.000,
1776304852906,49.000,
1776304853006,49.000,
1776304853106,49.000,
1776304853206,49.000,
1776304853306,49.000,
1776304853406,49.000,
1776304853506,49.000,
1776304853606,48.076,
1776304853706,49.000,
1776304853806,48.076,
1776304853906,49.000,
1776304854006,49.000,
1776304854106,49.000,
1776304854206,49.000,
1776304854306,49.000,
1776304854406,49.000,
1776304854506,48.076,
1776304854606,49.000,
1776304854706,49.000,
1776304854806,49.000,
1776304854906,49.000,
1776304855006,49.000,
1776304855106,49.000,
1776304855206,48.076,
1776304855306,49.000,
1776304855406,49.000,
1776304855506,49.000,
1776304855606,49.000,
1776304855706,48.076,
1776304855806,49.000,
1776304855906,49.000,
1776304856006,49.000,
1776304856106,49.000,
1776304856206,49.000,
1776304856306,48.076,
1776304856406,49.000,
1776304856506,48.076,
1776304856606,48.076,
1776304856706,49.000,
1776304856806,49.000,
1776304856906,49.000,
1776304857006,49.000,
1776304857106,49.000,
1776304857206,49.000,
1776304857306,49.000,
1776304857406,49.000,
1776304857506,49.000,
1776304857606,49.000,
1776304857706,49.000,
1776304857806,48.076,
1776304857906,49.000,
1776304858006,49.000,
1776304858106,48.076,
1776304858206,49.000,
1776304858306,49.000,
1776304858406,49.000,
1776304858506,49.000,
1776304858606,49.000,
1776304858706,49.000,
1776304858806,49.000,
1776304858906,49.000,
1776304859006,49.000,
1776304859106,49.000,
1776304859206,49.000,
1776304859306,49.000,
1776304859406,49.000,
1776304859506,48.076,
1776304859606,49.000,
1776304859706,49.000,
1776304859806,48.076,
1776304859906,49.000,
1776304860006,49.000,
1776304860106,49.000,
1776304860206,49.000,
1776304860306,49.000,
1776304860406,49.000,
1776304860506,49.000,
1776304860606,49.000,
1776304860706,49.000,
1776304860806,49.000,
1776304860906,49.000,
1776304861006,49.000,
1776304861106,48.076,
1776304861206,49.000,
1776304861306,49.000,
1776304861406,49.000,
1776304861506,49.000,
1776304861606,49.000,
1776304861706,49.000,
1776304861806,49.000,
1776304861906,49.000,
1776304862006,49.000,
1776304862106,49.000,
1776304862206,49.000,
1776304862306,49.000,
1776304862406,49.000,
1776304862506,49.000,
1776304862606,49.000,
1776304862706,49.000,
1776304862806,49.000,
1776304862906,49.000,
1776304863006,49.000,
1776304863106,49.000,
1776304863206,49.000,
1776304863306,49.000,
1776304863406,49.000,
1776304863506,49.000,
1776304863606,49.000,
1776304863706,49.000,
1776304863806,49.000,
1776304863906,49.000,
1776304864006,49.000,
1776304864106,49.000,
1776304864206,49.000,
1776304864306,49.000,
1776304864406,49.000,
1776304864506,49.000,
1776304864606,49.000,
1776304864706,49.000,
1776304864806,49.000,
1776304864906,49.000,
1776304865006,49.000,
1776304865106,49.000,
1776304865206,49.000,
1776304865306,49.000,
1776304865406,49.000,
1776304865506,49.000,
1776304865606,49.000,
1776304865706,49.000,
1776304865806,49.000,
1776304865906,49.000,
1776304866006,49.000,
1776304866106,49.000,
1776304866206,49.000,
1776304866306,49.000,
1776304866406,49.000,
1776304866506,49.000,
1776304866606,49.000,
1776304866706,49.000,
1776304866806,49.000,
1776304866906,49.000,
1776304867006,49.000,
1776304867106,49.000,
1776304867206,49.000,
1776304867306,47.153,
1776304869330,47.153,
1776304869330,47.153,
1776304869330,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869331,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869332,47.153,
1776304869333,47.153,
1776304869333,47.153,
1776304869333,47.153,
1776304869406,47.153,
1776304869506,48.076,
1776304869606,48.076,
1776304869706,48.076,
1776304869806,48.076,
1776304869906,48.076,
1776304870006,48.076,
1776304870106,48.076,
1776304870206,48.076,
1776304870306,48.076,
1776304870406,48.076,
1776304870506,49.000,
1776304870606,48.076,
1776304870706,48.076,
1776304870806,48.076,
1776304870906,49.000,
1776304871006,49.000,
1776304871106,49.000,
1776304871206,49.000,
1776304871306,49.000,
1776304871406,49.000,
1776304871506,48.076,
1776304871606,49.000,
1776304871706,49.000,
1776304871806,49.000,
1776304871906,49.000,
1776304872006,49.000,
1776304872106,49.000,
1776304872206,49.000,
1776304872306,47.153,
1776304874198,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874199,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874200,47.153,
1776304874201,47.153,
1776304874201,47.153,
1776304874201,47.153,
1776304874206,47.153,
1776304874306,47.153,
1776304874406,47.153,
1776304874506,48.076,
1776304874606,48.076,
1776304874706,48.076,
1776304874806,48.076,
1776304874906,48.076,
1776304875006,48.076,
1776304875106,48.076,
1776304875206,48.076,
1776304875306,48.076,
1776304875406,48.076,
1776304875506,48.076,
1776304875606,48.076,
1776304875706,48.076,
1776304875806,48.076,
1776304875906,49.000,
1776304876006,49.000,
1776304876106,49.000,
1776304876206,48.076,
1776304876306,48.076,
1776304876406,49.000,
1776304876506,49.000,
1776304876606,48.076,
1776304876706,48.076,
1776304876806,48.076,
1776304876906,49.000,
1776304877006,48.076,
1776304877106,49.000,
1776304877206,49.000,
1776304877306,47.153,
1776304878611,47.153,
1776304878611,47.153,
1776304878611,47.153,
1776304878611,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878612,47.153,
1776304878613,47.153,
1776304878706,47.153,
1776304878806,48.076,
1776304878906,48.076,
1776304879006,48.076,
1776304879106,48.076,
1776304879206,48.076,
1776304879306,48.076,
1776304879406,48.076,
1776304879506,48.076,
1776304879606,48.076,
1776304879706,48.076,
1776304879806,48.076,
1776304879906,48.076,
1776304880006,48.076,
1776304880106,48.076,
1776304880206,48.076,
1776304880306,48.076,
1776304880406,48.076,
1776304880506,48.076,
1776304880606,48.076,
1776304880706,48.076,
1776304880806,48.076,
1776304880906,48.076,
1776304881006,48.076,
1776304881106,48.076,
1776304881206,48.076,
1776304881306,48.076,
1776304881406,48.076,
1776304881506,48.076,
1776304881606,48.076,
1776304881706,48.076,
1776304881806,48.076,
1776304881906,48.076,
1776304882006,48.076,
1776304882106,48.076,
1776304882206,48.076,
1776304882306,48.076,
1776304882406,48.076,
1776304882506,48.076,
1776304882606,48.076,
1776304882706,48.076,
1776304882806,49.000,
1776304882906,48.076,
1776304883006,49.000,
1776304883106,48.076,
1776304883206,48.076,
1776304883306,49.000,
1776304883406,48.076,
1776304883506,49.000,
1776304883606,49.000,
1776304883706,48.076,
1776304883806,48.076,
1776304883906,49.000,
1776304884006,49.000,
1776304884106,49.000,
1776304884206,49.000,
1776304884306,48.076,
1776304884406,48.076,
1776304884506,48.076,
1776304884606,49.000,
1776304884706,49.000,
1776304884806,49.000,
1776304884906,49.000,
1776304885006,49.000,
1776304885106,49.000,
1776304885206,48.076,
1776304885306,48.076,
1776304885406,49.000,
1776304885506,49.000,
1776304885606,49.000,
1776304885706,49.000,
1776304885806,49.000,
1776304885906,49.000,
1776304886006,49.000,
1776304886106,49.000,
1776304886206,49.000,
1776304886306,49.000,
1776304886406,49.000,
1776304886506,49.000,
1776304886606,49.000,
1776304886706,49.000,
1776304886806,49.000,
1776304886906,49.000,
1776304887006,49.000,
1776304887106,49.000,
1776304887206,49.000,
1776304887306,49.000,
1776304887406,49.000,
1776304887506,49.000,
1776304887606,49.000,
1776304887706,49.000,
1776304887806,49.000,
1776304887906,49.000,
1776304888006,49.000,
1776304888106,49.000,
1776304888206,49.000,
1776304888306,49.000,
1776304888406,49.000,
1776304888506,49.000,
1776304888606,49.000,
1776304888706,49.000,
1776304888806,49.000,
1776304888906,49.000,
1776304889006,49.000,
1776304889106,49.000,
1776304889206,49.000,
1776304889306,49.000,
1776304889406,49.000,
1776304889506,49.000,
1776304889606,49.000,
1776304889706,49.000,
1776304889806,49.000,
1776304889906,49.000,
1776304890006,49.000,
1776304890106,49.000,
1776304890206,49.000,
1776304890306,49.000,
1776304890406,49.000,
1776304890506,49.000,
1776304890606,49.000,
1776304890706,49.000,
1776304890806,49.000,
1776304890906,49.000,
1776304891006,49.000,
1776304891106,49.000,
1776304891206,49.000,
1776304891306,49.000,
1776304891406,49.000,
1776304891506,49.000,
1776304891606,49.000,
1776304891706,49.000,
1776304891806,49.000,
1776304891906,49.000,
1776304892006,49.000,
1776304892106,49.000,
1776304892206,49.000,
1776304892306,49.000,
1776304892406,49.000,
1776304892506,49.000,
1776304892606,49.000,
1776304892706,49.000,
1776304892806,49.000,
1776304892906,49.000,
1776304893006,49.000,
1776304893106,49.000,
1776304893206,49.000,
1776304893306,49.000,
1776304893406,49.000,
1776304893506,49.000,
1776304893606,49.000,
1776304893706,49.000,
1776304893806,49.000,
1776304893906,49.000,
1776304894006,49.000,
1776304894106,49.000,
1776304894206,49.000,
1776304894306,49.000,
1776304894406,49.000,
1776304894506,49.000,
1776304894606,49.000,
1776304894706,49.000,
1776304894806,49.000,
1776304894906,49.000,
1776304895006,49.000,
1776304895106,49.000,
1776304895206,49.000,
1776304895306,49.000,
1776304895406,49.000,
1776304895506,49.000,
1776304895606,49.000,
1776304895706,49.000,
1776304895806,49.000,
1776304895906,49.000,
1776304896006,49.000,
1776304896106,49.000,
1776304896206,49.000,
1776304896306,49.000,
1776304896406,49.000,
1776304896506,49.000,
1776304896606,49.000,
1776304896706,49.000,
1776304896806,49.000,
1776304896906,49.000,
1776304897006,49.000,
1776304897106,49.000,
1776304897206,49.000,
1776304897306,49.000,
1776304897406,49.000,
1776304897506,49.000,
1776304897606,49.000,
1776304897706,49.000,
1776304897806,49.000,
1776304897906,49.000,
1776304898006,49.000,
1776304898106,49.000,
1776304898206,49.000,
1776304898306,49.000,
1776304898406,49.000,
1776304898506,49.000,
1776304898606,49.000,
1776304898706,49.000,
1776304898806,49.000,
1776304898906,49.000,
1776304899006,49.000,
1776304899106,49.000,
1776304899206,49.000,
1776304899306,49.000,
1776304899406,49.000,
1776304899506,49.000,
1776304899606,49.000,
1776304899706,49.000,
1776304899806,49.000,
1776304899906,49.000,
1776304900006,49.000,
1776304900106,49.000,
1776304900206,49.000,
1776304900306,49.000,
1776304900406,49.000,
1776304900506,49.000,
1776304900606,49.000,
1776304900706,49.000,
1776304900806,49.000,
1776304900906,49.000,
1776304901006,49.000,
1776304901106,49.000,
1776304901206,49.000,
1776304901306,49.000,
1776304901406,49.000,
1776304901506,49.000,
1776304901606,49.000,
1776304901706,49.000,
1776304901806,49.000,
1776304901906,49.000,
1776304902006,49.000,
1776304902106,49.000,
1776304902206,49.000,
1776304902306,49.000,
1776304902406,49.000,
1776304902506,49.000,
1776304902606,49.000,
1776304902706,49.000,
1776304902806,49.000,
1776304902906,49.000,
1776304903006,49.000,
1776304903106,49.000,
1776304903206,49.000,
1776304903306,49.000,
1776304903406,49.000,
1776304903506,49.000,
1776304903606,49.000,
1776304903706,49.000,
1776304903806,49.000,
1776304903906,49.000,
1776304904006,49.000,
1776304904106,49.000,
1776304904206,49.000,
1776304904306,49.000,
1776304904406,49.000,
1776304904506,49.000,
1776304904606,49.000,
1776304904706,49.000,
1776304904806,49.000,
1776304904906,49.000,
1776304905006,49.000,
1776304905106,49.000,
1776304905206,49.000,
1776304905306,49.000,
1776304905406,49.000,
1776304905506,49.000,
1776304905606,49.000,
1776304905706,49.000,
1776304905806,49.000,
1776304905906,49.000,
1776304906006,49.000,
1776304906106,49.000,
1776304906206,49.000,
1776304906306,49.000,
1776304906406,49.000,
1776304906506,49.000,
1776304906606,49.000,
1776304906706,49.000,
1776304906806,49.000,
1776304906906,49.000,
1776304907006,49.000,
1776304907106,49.000,
1776304907206,49.000,
1776304907306,49.000,
1776304907406,49.000,
1776304907506,49.000,
1776304907606,49.000,
1776304907706,49.000,
1776304907806,49.000,
1776304907906,49.000,
1776304908006,49.000,
1776304908106,49.000,
1776304908206,49.000,
1776304908306,49.000,
1776304908406,49.000,
1776304908506,49.000,
1776304908606,49.000,
1776304908706,49.000,
1776304908806,49.000,
1776304908906,49.000,
1776304909006,49.000,
1776304909106,49.000,
1776304909206,49.000,
1776304909306,49.000,
1776304909406,49.000,
1776304909506,49.000,
1776304909606,49.923,
1776304909706,49.000,
1776304909806,49.000,
1776304909906,49.000,
1776304910006,49.000,
1776304910106,49.000,
1776304910206,49.000,
1776304910306,49.000,
1776304910406,49.000,
1776304910506,49.000,
1776304910606,49.000,
1776304910706,49.000,
1776304910806,49.000,
1776304910906,49.000,
1776304911006,49.000,
1776304911106,49.000,
1776304911206,49.000,
1776304911306,49.923,
1776304911406,49.000,
1776304911506,49.923,
1776304911606,49.000,
1776304911706,49.000,
1776304911806,49.000,
1776304911906,49.000,
1776304912006,49.000,
1776304912106,49.000,
1776304912206,49.000,
1776304912306,48.076,
1776304914270,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914273,48.076,
1776304914273,48.076,
1776304914273,48.076,
1776304914306,48.076,
1776304914406,48.076,
1776304914506,48.076,
1776304914606,48.076,
1776304914706,49.000,
1776304914806,49.000,
1776304914906,48.076,
1776304915006,48.076,
1776304915106,49.000,
1776304915206,49.000,
1776304915306,49.000,
1776304915406,49.000,
1776304915506,49.000,
1776304915606,49.000,
1776304915706,49.000,
1776304915806,49.000,
1776304915906,49.000,
1776304916006,49.000,
1776304916106,49.000,
1776304916206,49.000,
1776304916306,49.000,
1776304916406,49.000,
1776304916506,49.000,
1776304916606,49.000,
1776304916706,49.000,
1776304916806,49.000,
1776304916906,49.000,
1776304917006,49.000,
1776304917106,49.000,
1776304917206,49.000,
1776304917306,47.153,
1776304919270,47.153,
1776304919270,47.153,
1776304919270,47.153,
1776304919270,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919271,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919272,47.153,
1776304919273,47.153,
1776304919306,48.076,
1776304919406,48.076,
1776304919506,48.076,
1776304919606,48.076,
1776304919706,48.076,
1776304919806,48.076,
1776304919906,48.076,
1776304920006,48.076,
1776304920106,48.076,
1776304920206,48.076,
1776304920306,48.076,
1776304920406,49.000,
1776304920506,49.000,
1776304920606,49.000,
1776304920706,48.076,
1776304920806,48.076,
1776304920906,49.000,
1776304921006,49.000,
1776304921106,49.000,
1776304921206,49.000,
1776304921306,49.000,
1776304921406,49.000,
1776304921506,49.000,
1776304921606,49.000,
1776304921706,49.000,
1776304921806,49.000,
1776304921906,49.000,
1776304922006,48.076,
1776304922106,49.000,
1776304922206,48.076,
1776304922306,49.000,
1776304922406,49.000,
1776304922506,49.000,
1776304922606,49.000,
1776304922706,49.000,
1776304922806,49.000,
1776304922906,49.000,
1776304923006,49.000,
1776304923106,49.000,
1776304923206,49.000,
1776304923306,49.000,
1776304923406,49.000,
1776304923506,49.000,
1776304923606,49.000,
1776304923706,49.000,
1776304923806,49.000,
1776304923906,49.000,
1776304924006,49.000,
1776304924106,49.000,
1776304924206,49.000,
1776304924306,49.000,
1776304924406,49.000,
1776304924506,49.000,
1776304924606,49.000,
1776304924706,49.000,
1776304924806,49.000,
1776304924906,49.000,
1776304925006,49.000,
1776304925106,49.000,
1776304925206,49.000,
1776304925306,49.000,
1776304925406,49.000,
1776304925506,49.000,
1776304925606,49.000,
1776304925706,49.000,
1776304925806,49.000,
1776304925906,49.000,
1776304926006,49.000,
1776304926106,49.000,
1776304926206,49.000,
1776304926306,49.000,
1776304926406,49.000,
1776304926506,49.000,
1776304926606,49.000,
1776304926706,49.000,
1776304926806,49.000,
1776304926906,49.000,
1776304927006,49.000,
1776304927106,49.000,
1776304927206,49.000,
1776304927306,49.000,
1776304927406,49.000,
1776304927506,49.000,
1776304927606,49.000,
1776304927706,49.000,
1776304927806,49.000,
1776304927906,49.000,
1776304928006,49.000,
1776304928106,49.000,
1776304928206,49.000,
1776304928306,49.000,
1776304928406,49.000,
1776304928506,49.000,
1776304928606,49.000,
1776304928706,49.000,
1776304928806,49.000,
1776304928906,49.000,
1776304929006,49.000,
1776304929106,49.000,
1776304929206,49.000,
1776304929306,49.000,
1776304929406,49.000,
1776304929506,49.000,
1776304929606,49.000,
1776304929706,49.000,
1776304929806,49.000,
1776304929906,49.000,
1776304930006,49.000,
1776304930106,49.000,
1776304930206,49.000,
1776304930306,49.000,
1776304930406,49.000,
1776304930506,49.000,
1776304930606,49.000,
1776304930706,49.000,
1776304930806,49.000,
1776304930906,49.000,
1776304931006,49.000,
1776304931106,49.000,
1776304931206,49.000,
1776304931306,49.000,
1776304931406,49.000,
1776304931506,49.000,
1776304931606,49.000,
1776304931706,49.000,
1776304931806,49.000,
1776304931906,49.000,
1776304932006,49.000,
1776304932106,49.000,
1776304932206,49.000,
1776304932306,49.000,
1776304932406,49.000,
1776304932506,49.000,
1776304932606,49.000,
1776304932706,49.000,
1776304932806,49.000,
1776304932906,49.000,
1776304933006,49.000,
1776304933106,49.000,
1776304933206,49.000,
1776304933306,49.000,
1776304933406,49.000,
1776304933506,49.000,
1776304933606,49.000,
1776304933706,49.000,
1776304933806,49.000,
1776304933906,49.000,
1776304934006,49.000,
1776304934106,49.000,
1776304934206,49.000,
1776304934306,49.000,
1776304934406,49.000,
1776304934506,49.000,
1776304934606,49.000,
1776304934706,49.000,
1776304934806,49.000,
1776304934906,49.000,
1776304935006,49.000,
1776304935106,49.000,
1776304935206,49.000,
1776304935306,49.000,
1776304935406,49.000,
1776304935506,49.000,
1776304935606,49.000,
1776304935706,49.000,
1776304935806,49.000,
1776304935906,49.000,
1776304936006,49.000,
1776304936106,49.000,
1776304936206,49.000,
1776304936306,49.000,
1776304936406,49.000,
1776304936506,49.000,
1776304936606,49.000,
1776304936706,49.000,
1776304936806,49.000,
1776304936906,49.000,
1776304937006,49.000,
1776304937106,49.000,
1776304937206,49.000,
1776304937306,49.000,
1776304937406,49.000,
1776304937506,49.000,
1776304937606,49.000,
1776304937706,49.000,
1776304937806,49.000,
1776304937906,49.000,
1776304938006,49.000,
1776304938106,49.000,
1776304938206,49.000,
1776304938306,49.000,
1776304938406,49.000,
1776304938506,49.000,
1776304938606,49.000,
1776304938706,49.000,
1776304938806,49.000,
1776304938906,49.923,
1776304939006,49.000,
1776304939106,49.000,
1776304939206,49.000,
1776304939306,49.000,
1776304939406,49.000,
1776304939506,49.000,
1776304939606,49.000,
1776304939706,49.000,
1776304939806,49.000,
1776304939906,49.000,
1776304940006,49.000,
1776304940106,49.000,
1776304940206,49.000,
1776304940306,49.000,
1776304940406,49.000,
1776304940506,49.000,
1776304940606,49.000,
1776304940706,49.000,
1776304940806,49.000,
1776304940906,49.000,
1776304941006,49.000,
1776304941106,49.923,
1776304941206,49.000,
1776304941306,49.000,
1776304941406,49.000,
1776304941506,49.000,
1776304941606,49.923,
1776304941706,49.000,
1776304941806,49.000,
1776304941906,49.000,
1776304942006,49.000,
1776304942106,49.000,
1776304942206,49.000,
1776304942306,49.000,
1776304942406,49.000,
1776304942506,49.000,
1776304942606,49.000,
1776304942706,49.000,
1776304942806,49.000,
1776304942906,49.000,
1776304943006,49.000,
1776304943106,49.000,
1776304943206,49.000,
1776304943306,49.000,
1776304943406,49.000,
1776304943506,49.000,
1776304943606,49.000,
1776304943706,49.000,
1776304943806,49.000,
1776304943906,49.000,
1776304944006,49.000,
1776304944106,49.000,
1776304944206,49.000,
1776304944306,49.000,
1776304944406,49.000,
1776304944506,49.000,
1776304944606,49.000,
1776304944706,49.000,
1776304944806,49.000,
1776304944906,49.000,
1776304945006,49.000,
1776304945106,49.000,
1776304945206,49.000,
1776304945306,49.000,
1776304945406,49.000,
1776304945506,49.000,
1776304945606,49.000,
1776304945706,49.000,
1776304945806,49.000,
1776304945906,49.000,
1776304946006,49.000,
1776304946106,49.000,
1776304946206,49.000,
1776304946306,49.923,
1776304946406,49.000,
1776304946506,49.000,
1776304946606,49.000,
1776304946706,49.000,
1776304946806,49.000,
1776304946906,49.000,
1776304947006,49.000,
1776304947106,49.000,
1776304947206,49.000,
1776304947306,49.000,
1776304947406,49.000,
1776304947506,49.000,
1776304947606,49.000,
1776304947706,49.000,
1776304947806,49.000,
1776304947906,49.000,
1776304948006,49.000,
1776304948106,49.000,
1776304948206,49.000,
1776304948306,49.000,
1776304948406,49.000,
1776304948506,49.000,
1776304948606,49.000,
1776304948706,49.000,
1776304948806,49.000,
1776304948906,49.000,
1776304949006,49.000,
1776304949106,49.000,
1776304949206,49.000,
1776304949306,49.000,
1776304949406,49.000,
1776304949506,49.000,
1776304949606,49.000,
1776304949706,49.000,
1776304949806,49.000,
1776304949906,49.000,
1776304950006,49.000,
1776304950106,49.000,
1776304950206,49.000,
1776304950306,49.000,
1776304950406,49.000,
1776304950506,49.923,
1776304950606,49.923,
1776304950706,49.923,
1776304950806,49.923,
1776304950906,49.923,
1776304951006,49.000,
1776304951106,49.000,
1776304951206,49.923,
1776304951306,49.923,
1776304951406,49.923,
1776304951506,49.923,
1776304951606,49.923,
1776304951706,49.923,
1776304951806,49.923,
1776304951906,49.000,
1776304952006,49.923,
1776304952106,49.923,
1776304952206,49.000,
1776304952306,48.076,
1776304954341,48.076,
1776304954341,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954344,48.076,
1776304954344,48.076,
1776304954344,48.076,
1776304954406,48.076,
1776304954506,48.076,
1776304954606,48.076,
1776304954706,48.076,
1776304954806,49.000,
1776304954906,49.000,
1776304955006,49.000,
1776304955106,49.000,
1776304955206,49.000,
1776304955306,49.000,
