timestamp_ms,temp_celsius,clock_hz
1776322578939,41.615,500000000
1776322579039,41.615,500000000
1776322579139,41.615,500000000
1776322579239,41.615,500000000
1776322579339,41.615,500000000
1776322579439,41.615,500000000
1776322579539,41.615,500000000
1776322579639,41.615,500000000
1776322579739,41.615,500000000
1776322579839,41.615,500000000
1776322579939,41.615,500000000
1776322580039,41.615,500000000
1776322580139,41.615,500000000
1776322580239,41.615,500000000
1776322580339,41.615,500000000
1776322580439,41.615,500000000
1776322580539,41.615,500000000
1776322580639,41.615,500000000
1776322580739,41.615,500000000
1776322580839,41.615,500000000
1776322580939,41.615,500000000
1776322581039,41.615,500000000
1776322581139,41.615,500000000
1776322581239,41.615,500000000
1776322581339,41.615,500000000
1776322581439,41.615,500000000
1776322581539,41.615,500000000
1776322581639,41.615,500000000
1776322581739,41.615,500000000
1776322581839,41.615,500000000
1776322581939,41.615,500000000
1776322582039,41.615,500000000
1776322582139,41.615,500000000
1776322582239,41.615,500000000
1776322582339,41.615,500000000
1776322582439,41.615,500000000
1776322582539,41.615,500000000
1776322582639,41.615,500000000
1776322582739,41.615,500000000
1776322582839,41.615,500000000
1776322582939,41.615,500000000
1776322583039,41.615,500000000
1776322583139,41.615,500000000
1776322583239,41.615,500000000
1776322583339,41.615,500000000
1776322583439,41.615,500000000
1776322583539,41.615,500000000
1776322583639,41.615,500000000
1776322583739,41.615,500000000
1776322583839,41.615,500000000
1776322583939,41.615,500000000
1776322584039,41.615,500000000
1776322584139,41.615,500000000
1776322584239,41.615,500000000
1776322584339,41.615,500000000
1776322584439,41.615,500000000
1776322584539,41.615,500000000
1776322584639,42.538,500000000
1776322584739,41.615,500000000
1776322584839,41.615,500000000
1776322584939,41.615,500000000
1776322585039,41.615,500000000
1776322585139,41.615,500000000
1776322585239,41.615,500000000
1776322585339,41.615,500000000
1776322585439,41.615,500000000
1776322585539,41.615,500000000
1776322585639,41.615,500000000
1776322585739,41.615,500000000
1776322585839,41.615,500000000
1776322585939,41.615,500000000
1776322586039,41.615,500000000
1776322586139,41.615,500000000
1776322586239,41.615,500000000
1776322586339,41.615,500000000
1776322586439,41.615,500000000
1776322586539,41.615,500000000
1776322586639,41.615,500000000
1776322586739,41.615,500000000
1776322586839,41.615,500000000
1776322586939,41.615,500000000
1776322587039,41.615,500000000
1776322587139,41.615,500000000
1776322587239,41.615,500000000
1776322587339,41.615,500000000
1776322587439,41.615,500000000
1776322587539,41.615,500000000
1776322587639,41.615,500000000
1776322587739,41.615,500000000
1776322587839,41.615,500000000
1776322587939,41.615,500000000
1776322588039,41.615,500000000
1776322588139,41.615,500000000
1776322588239,41.615,500000000
1776322588339,41.615,500000000
1776322588439,41.615,500000000
1776322588539,41.615,500000000
1776322588639,41.615,500000000
1776322588739,41.615,500000000
1776322588839,41.615,500000000
1776322588939,41.615,500000000
1776322589039,41.615,500000000
1776322589139,41.615,500000000
1776322589239,41.615,500000000
1776322589339,41.615,500000000
1776322589439,41.615,500000000
1776322589539,41.615,500000000
1776322589639,41.615,500000000
1776322589739,41.615,500000000
1776322589839,41.615,500000000
1776322589939,41.615,500000000
1776322590039,41.615,500000000
1776322590139,41.615,500000000
1776322590239,41.615,500000000
1776322590339,41.615,500000000
1776322590439,41.615,500000000
1776322590539,41.615,500000000
1776322590639,41.615,500000000
1776322590739,41.615,500000000
1776322590839,41.615,500000000
1776322590939,41.615,500000000
1776322591039,41.615,500000000
1776322591139,41.615,500000000
1776322591239,41.615,500000000
1776322591339,41.615,500000000
1776322591439,41.615,500000000
1776322591539,41.615,500000000
1776322591639,41.615,500000000
1776322591739,41.615,500000000
1776322591839,41.615,500000000
1776322591939,41.615,500000000
1776322592039,41.615,500000000
1776322592139,41.615,500000000
1776322592239,41.615,500000000
1776322592339,41.615,500000000
1776322592439,41.615,500000000
1776322592539,41.615,500000000
1776322592639,41.615,500000000
1776322592739,41.615,500000000
1776322592839,41.615,500000000
1776322592939,41.615,500000000
1776322593039,41.615,500000000
1776322593139,41.615,500000000
1776322593239,41.615,500000000
1776322593339,41.615,500000000
1776322593439,41.615,500000000
1776322593539,41.615,500000000
1776322593639,41.615,500000000
1776322593739,41.615,500000000
1776322593839,41.615,500000000
1776322593939,41.615,500000000
1776322594039,41.615,500000000
1776322594139,41.615,500000000
1776322594239,41.615,500000000
1776322594339,41.615,500000000
1776322594439,41.615,500000000
1776322594539,41.615,500000000
1776322594639,41.615,500000000
1776322594739,41.615,500000000
1776322594839,41.615,500000000
1776322594939,41.615,500000000
1776322595039,41.615,500000000
1776322595139,41.615,500000000
1776322595239,41.615,500000000
1776322595339,41.615,500000000
1776322595439,41.615,500000000
1776322595539,41.615,500000000
1776322595639,41.615,500000000
1776322595739,41.615,500000000
1776322595839,41.615,500000000
1776322595939,41.615,500000000
1776322596039,41.615,500000000
1776322596139,41.615,500000000
1776322596239,41.615,500000000
1776322596339,41.615,500000000
1776322596439,41.615,500000000
1776322596539,41.615,500000000
1776322596639,41.615,500000000
1776322596739,41.615,500000000
1776322596839,41.615,500000000
1776322596939,41.615,500000000
1776322597039,41.615,500000000
1776322597139,41.615,500000000
1776322597239,41.615,500000000
1776322597339,41.615,500000000
1776322597439,41.615,500000000
1776322597539,41.615,500000000
1776322597639,41.615,500000000
1776322597739,41.615,500000000
1776322597839,42.538,500000000
1776322597939,41.615,500000000
1776322598039,41.615,500000000
1776322598139,41.615,500000000
1776322598239,41.615,500000000
1776322598339,41.615,500000000
1776322598439,41.615,500000000
1776322598539,41.615,500000000
1776322598639,41.615,500000000
1776322598739,41.615,500000000
1776322598839,41.615,500000000
1776322598939,42.538,500000000
1776322599039,41.615,500000000
1776322599139,41.615,500000000
1776322599239,41.615,500000000
1776322599339,41.615,500000000
1776322599439,42.538,500000000
1776322599539,41.615,500000000
1776322599639,41.615,500000000
1776322599739,41.615,500000000
1776322599839,41.615,500000000
1776322599939,41.615,500000000
1776322600039,41.615,500000000
1776322600139,41.615,500000000
1776322600239,41.615,500000000
1776322600339,41.615,500000000
1776322600439,41.615,500000000
1776322600539,41.615,500000000
1776322600639,41.615,500000000
1776322600739,41.615,500000000
1776322600839,41.615,500000000
1776322600939,41.615,500000000
1776322601039,41.615,500000000
1776322601139,41.615,500000000
1776322601239,41.615,500000000
1776322601339,41.615,500000000
1776322601439,41.615,500000000
1776322601539,41.615,500000000
1776322601639,41.615,500000000
1776322601739,41.615,500000000
1776322601839,41.615,500000000
1776322601939,41.615,500000000
1776322602039,41.615,500000000
1776322602139,41.615,500000000
1776322602239,41.615,500000000
1776322602339,41.615,500000000
1776322602439,41.615,500000000
1776322602539,41.615,500000000
1776322602639,41.615,500000000
1776322602739,41.615,500000000
1776322602839,42.538,500000000
1776322602939,41.615,500000000
1776322603039,41.615,500000000
1776322603139,41.615,500000000
1776322603239,41.615,500000000
1776322603339,41.615,500000000
1776322603439,41.615,500000000
1776322603539,41.615,500000000
1776322603639,41.615,500000000
1776322603739,41.615,500000000
1776322603839,41.615,500000000
1776322603939,41.615,500000000
1776322604039,41.615,500000000
1776322604139,42.538,500000000
1776322604239,41.615,500000000
1776322604339,41.615,500000000
1776322604439,41.615,500000000
1776322604539,41.615,500000000
1776322604639,41.615,500000000
1776322604739,41.615,500000000
1776322604839,41.615,500000000
1776322604939,41.615,500000000
1776322605039,41.615,500000000
1776322605139,41.615,500000000
1776322605239,42.538,500000000
1776322605339,42.538,500000000
1776322605439,41.615,500000000
1776322605539,41.615,500000000
1776322605639,41.615,500000000
1776322605739,42.538,500000000
1776322605839,41.615,500000000
1776322605939,41.615,500000000
1776322606039,41.615,500000000
1776322606139,41.615,500000000
1776322606239,42.538,500000000
1776322606339,41.615,500000000
1776322606439,41.615,500000000
1776322606539,41.615,500000000
1776322606639,41.615,500000000
1776322606739,41.615,500000000
1776322606839,41.615,500000000
1776322606939,41.615,500000000
1776322607039,41.615,500000000
1776322607139,41.615,500000000
1776322607239,41.615,500000000
1776322607339,41.615,500000000
1776322607439,41.615,500000000
1776322607539,41.615,500000000
1776322607639,41.615,500000000
1776322607739,41.615,500000000
1776322607839,41.615,500000000
1776322607939,41.615,500000000
1776322608039,41.615,500000000
1776322608139,42.538,500000000
1776322608239,41.615,500000000
1776322608339,41.615,500000000
1776322608439,41.615,500000000
1776322608539,42.538,500000000
1776322608639,41.615,500000000
1776322608739,41.615,500000000
1776322608839,41.615,500000000
1776322608939,41.615,500000000
1776322609039,41.615,500000000
1776322609139,41.615,500000000
1776322609239,41.615,500000000
1776322609339,41.615,500000000
1776322609439,42.538,500000000
1776322609539,41.615,500000000
1776322609639,41.615,500000000
1776322609739,41.615,500000000
1776322609839,42.538,500000000
1776322609939,41.615,500000000
1776322610039,41.615,500000000
1776322610139,41.615,500000000
1776322610239,42.538,500000000
1776322610339,41.615,500000000
1776322610439,41.615,500000000
1776322610539,42.538,500000000
1776322610639,42.538,500000000
1776322610739,41.615,500000000
1776322610839,41.615,500000000
1776322610939,42.538,500000000
1776322611039,42.538,500000000
1776322611139,41.615,500000000
1776322611239,41.615,500000000
1776322611339,41.615,500000000
1776322611439,42.538,500000000
1776322611539,41.615,500000000
1776322611639,41.615,500000000
1776322611739,41.615,500000000
1776322611839,42.538,500000000
1776322611939,41.615,500000000
1776322612039,41.615,500000000
1776322612139,42.538,500000000
1776322612239,42.538,500000000
1776322612339,42.538,500000000
1776322612439,41.615,500000000
1776322612539,41.615,500000000
1776322612639,42.538,500000000
1776322612739,41.615,500000000
1776322612839,41.615,500000000
1776322612939,42.538,500000000
1776322613039,41.615,500000000
1776322613139,42.538,500000000
1776322613239,41.615,500000000
1776322613339,42.538,500000000
1776322613439,41.615,500000000
1776322613539,42.538,500000000
1776322613639,41.615,500000000
1776322613739,41.615,500000000
1776322613839,41.615,500000000
1776322613939,41.615,500000000
1776322614039,41.615,500000000
1776322614139,41.615,500000000
1776322614239,41.615,500000000
1776322614339,42.538,500000000
1776322614439,41.615,500000000
1776322614539,41.615,500000000
1776322614639,41.615,500000000
1776322614739,41.615,500000000
1776322614839,41.615,500000000
1776322614939,42.538,500000000
1776322615039,42.538,500000000
1776322615139,42.538,500000000
1776322615239,42.538,500000000
1776322615339,42.538,500000000
1776322615439,42.538,500000000
1776322615539,41.615,500000000
1776322615639,42.538,500000000
1776322615739,41.615,500000000
1776322615839,41.615,500000000
1776322615939,41.615,500000000
1776322616039,41.615,500000000
1776322616139,41.615,500000000
1776322616239,41.615,500000000
1776322616339,41.615,500000000
1776322616439,42.538,500000000
1776322616539,42.538,500000000
1776322616639,41.615,500000000
1776322616739,42.538,500000000
1776322616839,41.615,500000000
1776322616939,42.538,500000000
1776322617039,41.615,500000000
1776322617139,41.615,500000000
1776322617239,41.615,500000000
1776322617339,41.615,500000000
1776322617439,42.538,500000000
1776322617539,41.615,500000000
1776322617639,42.538,500000000
1776322617739,41.615,500000000
1776322617839,42.538,500000000
1776322617939,42.538,500000000
1776322618039,41.615,500000000
1776322618139,42.538,500000000
1776322618239,42.538,500000000
1776322618339,42.538,500000000
1776322618439,42.538,500000000
1776322618539,41.615,500000000
1776322618639,41.615,500000000
1776322618739,42.538,500000000
1776322618839,42.538,500000000
1776322618939,42.538,500000000
1776322619039,42.538,500000000
1776322619139,41.615,500000000
1776322619239,41.615,500000000
1776322619339,42.538,500000000
1776322619439,42.538,500000000
1776322619539,42.538,500000000
1776322619639,42.538,500000000
1776322619739,42.538,500000000
1776322619839,41.615,500000000
1776322619939,42.538,500000000
1776322620039,41.615,500000000
1776322620139,42.538,500000000
1776322620239,42.538,500000000
1776322620339,41.615,500000000
1776322620439,42.538,500000000
1776322620539,42.538,500000000
1776322620639,42.538,500000000
1776322620739,42.538,500000000
1776322620839,42.538,500000000
1776322620939,41.615,500000000
1776322621039,41.615,500000000
1776322621139,42.538,500000000
1776322621239,42.538,500000000
1776322621339,42.538,500000000
1776322621439,42.538,500000000
1776322621539,41.615,500000000
1776322621639,42.538,500000000
1776322621739,41.615,500000000
1776322621839,42.538,500000000
1776322621939,41.615,500000000
1776322622039,41.615,500000000
1776322622139,41.615,500000000
1776322622239,41.615,500000000
1776322622339,41.615,500000000
1776322622439,42.538,500000000
1776322622539,42.538,500000000
1776322622639,41.615,500000000
1776322622739,42.538,500000000
1776322622839,42.538,500000000
1776322622939,41.615,500000000
1776322623039,42.538,500000000
1776322623139,42.538,500000000
1776322623239,42.538,500000000
1776322623339,42.538,500000000
1776322623439,42.538,500000000
1776322623539,41.615,500000000
1776322623639,42.538,500000000
1776322623739,42.538,500000000
1776322623839,42.538,500000000
1776322623939,42.538,500000000
1776322624039,42.538,500000000
1776322624139,41.615,500000000
1776322624239,42.538,500000000
1776322624339,41.615,500000000
1776322624439,42.538,500000000
1776322624539,41.615,500000000
1776322624639,42.538,500000000
1776322624739,42.538,500000000
1776322624839,41.615,500000000
1776322624939,42.538,500000000
1776322625039,41.615,500000000
1776322625139,42.538,500000000
1776322625239,42.538,500000000
1776322625339,42.538,500000000
1776322625439,41.615,500000000
1776322625539,42.538,500000000
1776322625639,41.615,500000000
1776322625739,42.538,500000000
1776322625839,42.538,500000000
1776322625939,42.538,500000000
1776322626039,42.538,500000000
1776322626139,42.538,500000000
1776322626239,42.538,500000000
1776322626339,42.538,500000000
1776322626439,42.538,500000000
1776322626539,42.538,500000000
1776322626639,42.538,500000000
1776322626739,42.538,500000000
1776322626839,42.538,500000000
1776322626939,41.615,500000000
1776322627039,41.615,500000000
1776322627139,41.615,500000000
1776322627239,42.538,500000000
1776322627339,41.615,500000000
1776322627439,42.538,500000000
1776322627539,42.538,500000000
1776322627639,42.538,500000000
1776322627739,42.538,500000000
1776322627839,42.538,500000000
1776322627939,42.538,500000000
1776322628039,42.538,500000000
1776322628139,42.538,500000000
1776322628239,42.538,500000000
1776322628339,41.615,500000000
1776322628439,41.615,500000000
1776322628539,41.615,500000000
1776322628639,42.538,500000000
1776322628739,42.538,500000000
1776322628839,42.538,500000000
1776322628939,42.538,500000000
1776322629039,42.538,500000000
1776322629139,42.538,500000000
1776322629239,42.538,500000000
1776322629339,42.538,500000000
1776322629439,41.615,500000000
1776322629539,41.615,500000000
1776322629639,41.615,500000000
1776322629739,41.615,500000000
1776322629839,42.538,500000000
1776322629939,42.538,500000000
1776322630039,42.538,500000000
1776322630139,42.538,500000000
1776322630239,42.538,500000000
1776322630339,41.615,500000000
1776322630439,41.615,500000000
1776322630539,42.538,500000000
1776322630639,42.538,500000000
1776322630739,41.615,500000000
1776322630839,42.538,500000000
1776322630939,42.538,500000000
1776322631039,42.538,500000000
1776322631139,42.538,500000000
1776322631239,41.615,500000000
1776322631339,42.538,500000000
1776322631439,42.538,500000000
1776322631539,42.538,500000000
1776322631639,41.615,500000000
1776322631739,42.538,500000000
1776322631839,42.538,500000000
1776322631939,42.538,500000000
1776322632039,42.538,500000000
1776322632139,42.538,500000000
1776322632239,42.538,500000000
1776322632339,42.538,500000000
1776322632439,42.538,500000000
1776322632539,42.538,500000000
1776322632639,42.538,500000000
1776322632739,42.538,500000000
1776322632839,42.538,500000000
1776322632939,42.538,500000000
1776322633039,42.538,500000000
1776322633139,42.538,500000000
1776322633239,42.538,500000000
1776322633339,42.538,500000000
1776322633439,42.538,500000000
1776322633539,42.538,500000000
1776322633639,42.538,500000000
1776322633739,42.538,500000000
1776322633839,42.538,500000000
1776322633939,42.538,500000000
1776322634039,42.538,500000000
1776322634139,42.538,500000000
1776322634239,42.538,500000000
1776322634339,42.538,500000000
1776322634439,42.538,500000000
1776322634539,42.538,500000000
1776322634639,42.538,500000000
1776322634739,42.538,500000000
1776322634839,42.538,500000000
1776322634939,42.538,500000000
1776322635039,42.538,500000000
1776322635139,41.615,500000000
1776322635239,42.538,500000000
1776322635339,42.538,500000000
1776322635439,42.538,500000000
1776322635539,41.615,500000000
1776322635639,41.615,500000000
1776322635739,42.538,500000000
1776322635839,42.538,500000000
1776322635939,42.538,500000000
1776322636039,42.538,500000000
1776322636139,41.615,500000000
1776322636239,42.538,500000000
1776322636339,41.615,500000000
1776322636439,42.538,500000000
1776322636539,42.538,500000000
1776322636639,42.538,500000000
1776322636739,42.538,500000000
1776322636839,42.538,500000000
1776322636939,42.538,500000000
1776322637039,42.538,500000000
1776322637139,42.538,500000000
1776322637239,42.538,500000000
1776322637339,41.615,500000000
1776322637439,42.538,500000000
1776322637539,42.538,500000000
1776322637639,42.538,500000000
1776322637739,42.538,500000000
1776322637839,42.538,500000000
1776322637939,41.615,500000000
1776322638039,42.538,500000000
1776322638139,42.538,500000000
1776322638239,41.615,500000000
1776322638339,41.615,500000000
1776322638439,42.538,500000000
1776322638539,42.538,500000000
1776322638639,42.538,500000000
1776322638739,42.538,500000000
1776322638839,42.538,500000000
1776322638939,41.615,500000000
1776322639039,42.538,500000000
1776322639139,41.615,500000000
1776322639239,42.538,500000000
1776322639339,42.538,500000000
1776322639439,42.538,500000000
1776322639539,42.538,500000000
1776322639639,41.615,500000000
1776322639739,42.538,500000000
1776322639839,41.615,500000000
1776322639939,41.615,500000000
1776322640039,42.538,500000000
1776322640139,41.615,500000000
1776322640239,42.538,500000000
1776322640339,41.615,500000000
1776322640439,42.538,500000000
1776322640539,42.538,500000000
1776322640639,42.538,500000000
1776322640739,42.538,500000000
1776322640839,42.538,500000000
1776322640939,42.538,500000000
1776322641039,42.538,500000000
1776322641139,42.538,500000000
1776322641239,42.538,500000000
1776322641339,42.538,500000000
1776322641439,42.538,500000000
1776322641539,42.538,500000000
1776322641639,42.538,500000000
1776322641739,42.538,500000000
1776322641839,42.538,500000000
1776322641939,41.615,500000000
1776322642039,42.538,500000000
1776322642139,42.538,500000000
1776322642239,41.615,500000000
1776322642339,41.615,500000000
1776322642439,42.538,500000000
1776322642539,42.538,500000000
1776322642639,42.538,500000000
1776322642739,42.538,500000000
1776322642839,42.538,500000000
1776322642939,42.538,500000000
1776322643039,42.538,500000000
1776322643139,42.538,500000000
1776322643239,42.538,500000000
1776322643339,42.538,500000000
1776322643439,42.538,500000000
1776322643539,42.538,500000000
1776322643639,41.615,500000000
1776322643739,42.538,500000000
1776322643839,42.538,500000000
1776322643939,41.615,500000000
1776322644039,42.538,500000000
1776322644139,41.615,500000000
1776322644239,42.538,500000000
1776322644339,42.538,500000000
1776322644439,41.615,500000000
1776322644539,42.538,500000000
1776322644639,42.538,500000000
1776322644739,42.538,500000000
1776322644839,42.538,500000000
1776322644939,42.538,500000000
1776322645039,42.538,500000000
1776322645139,41.615,500000000
1776322645239,42.538,500000000
1776322645339,42.538,500000000
1776322645439,42.538,500000000
1776322645539,42.538,500000000
1776322645639,42.538,500000000
1776322645739,42.538,500000000
1776322645839,42.538,500000000
1776322645939,42.538,500000000
1776322646039,42.538,500000000
1776322646139,42.538,500000000
1776322646239,42.538,500000000
1776322646339,42.538,500000000
1776322646439,41.615,500000000
1776322646539,42.538,500000000
1776322646639,41.615,500000000
1776322646739,42.538,500000000
1776322646839,42.538,500000000
1776322646939,42.538,500000000
1776322647039,42.538,500000000
1776322647139,42.538,500000000
1776322647239,42.538,500000000
1776322647339,41.615,500000000
1776322647439,42.538,500000000
1776322647539,42.538,500000000
1776322647639,42.538,500000000
1776322647739,42.538,500000000
1776322647839,41.615,500000000
1776322647939,42.538,500000000
1776322648039,42.538,500000000
1776322648139,42.538,500000000
1776322648239,42.538,500000000
1776322648339,42.538,500000000
1776322648439,42.538,500000000
1776322648539,41.615,500000000
1776322648639,42.538,500000000
1776322648739,42.538,500000000
1776322648839,42.538,500000000
1776322648939,42.538,500000000
1776322649039,42.538,500000000
1776322649139,42.538,500000000
1776322649239,42.538,500000000
1776322649339,42.538,500000000
1776322649439,42.538,500000000
1776322649539,42.538,500000000
1776322649639,42.538,500000000
1776322649739,42.538,500000000
1776322649839,42.538,500000000
1776322649939,41.615,500000000
1776322650039,42.538,500000000
1776322650139,42.538,500000000
1776322650239,42.538,500000000
1776322650339,42.538,500000000
1776322650439,42.538,500000000
1776322650539,42.538,500000000
1776322650639,42.538,500000000
1776322650739,42.538,500000000
1776322650839,42.538,500000000
1776322650939,42.538,500000000
1776322651039,41.615,500000000
1776322651139,42.538,500000000
1776322651239,42.538,500000000
1776322651339,42.538,500000000
1776322651439,42.538,500000000
1776322651539,41.615,500000000
1776322651639,41.615,500000000
1776322651739,41.615,500000000
1776322651839,42.538,500000000
1776322651939,42.538,500000000
1776322652039,42.538,500000000
1776322652139,42.538,500000000
1776322652239,41.615,500000000
1776322652339,42.538,500000000
1776322652439,42.538,500000000
1776322652539,42.538,500000000
1776322652639,41.615,500000000
1776322652739,42.538,500000000
1776322652839,42.538,500000000
1776322652939,42.538,500000000
1776322653039,42.538,500000000
1776322653139,41.615,500000000
1776322653239,42.538,500000000
1776322653339,42.538,500000000
1776322653439,42.538,500000000
1776322653539,42.538,500000000
1776322653639,42.538,500000000
1776322653739,42.538,500000000
1776322653839,42.538,500000000
1776322653939,42.538,500000000
1776322654039,41.615,500000000
1776322654139,42.538,500000000
1776322654239,42.538,500000000
1776322654339,42.538,500000000
1776322654439,42.538,500000000
1776322654539,42.538,500000000
1776322654639,42.538,500000000
1776322654739,42.538,500000000
1776322654839,42.538,500000000
1776322654939,42.538,500000000
1776322655039,42.538,500000000
1776322655139,41.615,500000000
1776322655239,42.538,500000000
1776322655339,42.538,500000000
1776322655439,42.538,500000000
1776322655539,42.538,500000000
1776322655639,42.538,500000000
1776322655739,42.538,500000000
1776322655839,42.538,500000000
1776322655939,41.615,500000000
1776322656039,42.538,500000000
1776322656139,42.538,500000000
1776322656239,41.615,500000000
1776322656339,42.538,500000000
1776322656439,42.538,500000000
1776322656539,42.538,500000000
1776322656639,42.538,500000000
1776322656739,42.538,500000000
1776322656839,42.538,500000000
1776322656939,42.538,500000000
1776322657039,42.538,500000000
1776322657139,42.538,500000000
1776322657239,42.538,500000000
1776322657339,42.538,500000000
1776322657439,42.538,500000000
1776322657539,42.538,500000000
1776322657639,42.538,500000000
1776322657739,42.538,500000000
1776322657839,42.538,500000000
1776322657939,42.538,500000000
1776322658039,42.538,500000000
1776322658139,42.538,500000000
1776322658239,42.538,500000000
1776322658339,42.538,500000000
1776322658439,42.538,500000000
1776322658539,42.538,500000000
1776322658639,42.538,500000000
1776322658739,42.538,500000000
1776322658839,42.538,500000000
1776322658939,42.538,500000000
1776322659039,41.615,500000000
1776322659139,42.538,500000000
1776322659239,42.538,500000000
1776322659339,42.538,500000000
1776322659439,42.538,500000000
1776322659539,42.538,500000000
1776322659639,42.538,500000000
1776322659739,42.538,500000000
1776322659839,42.538,500000000
1776322659939,42.538,500000000
1776322660039,42.538,500000000
1776322660139,42.538,500000000
1776322660239,42.538,500000000
1776322660339,42.538,500000000
1776322660439,42.538,500000000
1776322660539,42.538,500000000
1776322660639,42.538,500000000
1776322660739,42.538,500000000
1776322660839,42.538,500000000
1776322660939,42.538,500000000
1776322661039,42.538,500000000
1776322661139,42.538,500000000
1776322661239,42.538,500000000
1776322661339,42.538,500000000
1776322661439,42.538,500000000
1776322661539,42.538,500000000
1776322661639,42.538,500000000
1776322661739,42.538,500000000
1776322661839,42.538,500000000
1776322661939,42.538,500000000
1776322662039,42.538,500000000
1776322662139,42.538,500000000
1776322662239,42.538,500000000
1776322662339,42.538,500000000
1776322662439,42.538,500000000
1776322662539,42.538,500000000
1776322662639,42.538,500000000
1776322662739,42.538,500000000
1776322662839,42.538,500000000
1776322662939,42.538,500000000
1776322663039,42.538,500000000
1776322663139,42.538,500000000
1776322663239,42.538,500000000
1776322663339,42.538,500000000
1776322663439,42.538,500000000
1776322663539,42.538,500000000
1776322663639,42.538,500000000
