timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057884555,62.846,1800000,1800000
1774057884654,62.846,1800000,1800000
1774057884754,63.769,1800000,1800000
1774057884854,63.769,1800000,1800000
1774057884954,64.692,1800000,1800000
1774057885055,64.692,1800000,1800000
1774057885155,64.692,1800000,1800000
1774057885255,65.615,1800000,1800000
1774057885355,65.615,1800000,1800000
1774057885455,65.615,1800000,1800000
1774057885555,65.615,1800000,1800000
1774057885655,65.615,1800000,1800000
1774057885754,66.538,1800000,1800000
1774057885855,66.538,1800000,1800000
1774057885955,66.538,1800000,1800000
1774057886055,66.538,1800000,1800000
1774057886154,66.538,1800000,1800000
1774057886254,66.538,1800000,1800000
1774057886355,66.538,1800000,1800000
1774057886455,67.461,1800000,1800000
1774057886555,67.461,1800000,1800000
1774057886655,67.461,1800000,1800000
1774057886754,67.461,1800000,1800000
1774057886860,67.461,1800000,1800000
1774057886954,67.461,1800000,1800000
1774057887054,67.461,1800000,1800000
1774057887154,68.384,1800000,1800000
1774057887254,69.307,1800000,1800000
1774057887355,69.307,1800000,1800000
1774057887454,69.307,1800000,1800000
1774057887554,69.307,1800000,1800000
1774057887655,69.307,1800000,1800000
1774057887754,69.307,1800000,1800000
1774057887854,70.230,1800000,1800000
1774057887955,70.230,1800000,1800000
1774057888054,70.230,1800000,1800000
1774057888154,70.230,1800000,1800000
1774057888255,70.230,1800000,1800000
1774057888355,71.153,1800000,1800000
1774057888454,71.153,1800000,1800000
1774057888554,71.153,1800000,1800000
1774057888655,71.153,1800000,1800000
1774057888755,69.307,1800000,1800000
1774057888855,64.692,1800000,1800000
1774057888955,62.846,1800000,1800000
1774057889055,61.000,1800000,1800000
1774057889155,60.076,1800000,1800000
1774057889255,59.153,1800000,1800000
1774057889355,58.230,1800000,1800000
1774057889455,57.307,1800000,1800000
1774057889555,56.384,1800000,1800000
1774057889655,56.384,1800000,1800000
1774057889755,56.384,1800000,1800000
1774057889855,55.461,1800000,1800000
1774057889955,55.461,1800000,1800000
1774057890055,55.461,1800000,1800000
1774057890155,54.538,1800000,1800000
1774057890255,54.538,1800000,1800000
1774057890355,54.538,1800000,1800000
1774057890455,54.538,1800000,1800000
1774057890555,53.615,1800000,1800000
1774057890655,53.615,1800000,1800000
1774057890755,53.615,1800000,1800000
1774057890855,53.615,1800000,1800000
1774057890954,53.615,1800000,1800000
1774057891054,53.615,1800000,1800000
1774057891154,52.692,1800000,1800000
1774057891254,52.692,1800000,1800000
1774057891354,52.692,1800000,1800000
1774057891454,52.692,1800000,1800000
1774057891554,52.692,1800000,1800000
1774057891654,51.769,1800000,1800000
1774057891754,51.769,1800000,1800000
1774057891854,51.769,1800000,1800000
1774057891954,52.692,1800000,1800000
1774057892054,51.769,1800000,1800000
1774057892154,51.769,1800000,1800000
1774057892254,51.769,1800000,1800000
1774057892354,51.769,1800000,1800000
1774057892454,51.769,1800000,1800000
1774057892554,51.769,1800000,1800000
1774057892654,51.769,1800000,1800000
1774057892754,51.769,1800000,1800000
1774057892854,50.846,1800000,1800000
1774057892954,50.846,1800000,1800000
1774057893054,51.769,1800000,1800000
1774057893154,50.846,1800000,1800000
1774057893254,50.846,1800000,1800000
1774057893354,50.846,1800000,1800000
1774057893454,50.846,1800000,1800000
1774057893554,50.846,1800000,1800000
1774057893654,51.769,1800000,1800000
1774057893755,52.692,1800000,1800000
1774057893854,57.307,1800000,1800000
1774057893954,60.076,1800000,1800000
1774057894054,61.000,1800000,1800000
1774057894154,61.923,1800000,1800000
1774057894254,62.846,1800000,1800000
1774057894354,63.769,1800000,1800000
1774057894454,64.692,1800000,1800000
1774057894554,64.692,1800000,1800000
1774057894654,64.692,1800000,1800000
1774057894754,64.692,1800000,1800000
1774057894854,65.615,1800000,1800000
1774057894955,65.615,1800000,1800000
1774057895055,65.615,1800000,1800000
1774057895154,66.538,1800000,1800000
1774057895255,67.461,1800000,1800000
1774057895355,67.461,1800000,1800000
1774057895454,68.384,1800000,1800000
1774057895554,68.384,1800000,1800000
1774057895654,68.384,1800000,1800000
1774057895754,68.384,1800000,1800000
1774057895854,69.307,1800000,1800000
1774057895954,69.307,1800000,1800000
1774057896054,69.307,1800000,1800000
1774057896154,70.230,1800000,1800000
1774057896254,70.230,1800000,1800000
1774057896355,70.230,1800000,1800000
1774057896454,70.230,1800000,1800000
1774057896555,70.230,1800000,1800000
1774057896654,70.230,1800000,1800000
1774057896754,70.230,1800000,1800000
1774057896854,71.153,1800000,1800000
1774057896954,71.153,1800000,1800000
1774057897055,71.153,1800000,1800000
1774057897154,71.153,1800000,1800000
1774057897255,71.153,1800000,1800000
1774057897354,71.153,1800000,1800000
1774057897455,72.076,1800000,1800000
1774057897554,72.076,1800000,1800000
1774057897655,72.076,1800000,1800000
1774057897754,72.076,1800000,1800000
1774057897854,73.000,1800000,1800000
1774057897955,73.000,1800000,1800000
1774057898054,72.076,1800000,1800000
1774057898155,72.076,1800000,1800000
1774057898255,73.000,1800000,1800000
1774057898354,73.000,1800000,1800000
1774057898454,73.000,1800000,1800000
1774057898554,73.000,1800000,1800000
1774057898654,73.000,1800000,1800000
1774057898754,73.923,1800000,1800000
1774057898855,73.000,1800000,1800000
1774057898955,69.307,1800000,1800000
1774057899055,66.538,1800000,1800000
1774057899155,63.769,1800000,1800000
1774057899255,61.923,1800000,1800000
1774057899355,61.000,1800000,1800000
1774057899455,60.076,1800000,1800000
1774057899555,60.076,1800000,1800000
1774057899655,60.076,1800000,1800000
1774057899755,59.153,1800000,1800000
1774057899855,58.230,1800000,1800000
1774057899955,58.230,1800000,1800000
1774057900055,57.307,1800000,1800000
1774057900155,58.230,1800000,1800000
1774057900254,57.307,1800000,1800000
1774057900354,56.384,1800000,1800000
1774057900454,56.384,1800000,1800000
1774057900554,56.384,1800000,1800000
1774057900654,56.384,1800000,1800000
1774057900754,56.384,1800000,1800000
1774057900854,55.461,1800000,1800000
1774057900954,55.461,1800000,1800000
1774057901054,54.538,1800000,1800000
1774057901154,54.538,1800000,1800000
1774057901255,55.461,1800000,1800000
1774057901355,54.538,1800000,1800000
1774057901455,54.538,1800000,1800000
1774057901554,54.538,1800000,1800000
1774057901654,54.538,1800000,1800000
1774057901755,54.538,1800000,1800000
1774057901855,54.538,1800000,1800000
1774057901955,53.615,1800000,1800000
1774057902055,53.615,1800000,1800000
1774057902155,53.615,1800000,1800000
1774057902255,53.615,1800000,1800000
1774057902355,53.615,1800000,1800000
1774057902455,53.615,1800000,1800000
1774057902555,52.692,1800000,1800000
1774057902655,53.615,1800000,1800000
1774057902755,52.692,1800000,1800000
1774057902855,52.692,1800000,1800000
1774057902955,53.615,1800000,1800000
1774057903055,52.692,1800000,1800000
1774057903155,52.692,1800000,1800000
1774057903255,52.692,1800000,1800000
1774057903355,52.692,1800000,1800000
1774057903455,52.692,1800000,1800000
1774057903555,52.692,1800000,1800000
1774057903655,52.692,1800000,1800000
1774057903755,52.692,1800000,1800000
1774057903855,51.769,1800000,1800000
1774057903955,56.384,1800000,1800000
1774057904055,60.076,1800000,1800000
1774057904155,61.923,1800000,1800000
1774057904255,62.846,1800000,1800000
1774057904355,63.769,1800000,1800000
1774057904455,64.692,1800000,1800000
1774057904555,65.615,1800000,1800000
1774057904655,66.538,1800000,1800000
1774057904755,66.538,1800000,1800000
1774057904855,66.538,1800000,1800000
1774057904955,67.461,1800000,1800000
1774057905055,67.461,1800000,1800000
1774057905155,67.461,1800000,1800000
1774057905254,68.384,1800000,1800000
1774057905354,69.307,1800000,1800000
1774057905455,69.307,1800000,1800000
1774057905555,69.307,1800000,1800000
1774057905655,69.307,1800000,1800000
1774057905755,70.230,1800000,1800000
1774057905855,70.230,1800000,1800000
1774057905954,70.230,1800000,1800000
1774057906054,71.153,1800000,1800000
1774057906154,71.153,1800000,1800000
1774057906255,71.153,1800000,1800000
1774057906355,71.153,1800000,1800000
1774057906454,71.153,1800000,1800000
1774057906554,72.076,1800000,1800000
1774057906655,72.076,1800000,1800000
1774057906755,72.076,1800000,1800000
1774057906855,73.000,1800000,1800000
1774057906955,73.000,1800000,1800000
1774057907055,73.000,1800000,1800000
1774057907155,73.000,1800000,1800000
1774057907255,73.000,1800000,1800000
1774057907355,73.000,1800000,1800000
1774057907454,73.000,1800000,1800000
1774057907554,73.000,1800000,1800000
1774057907655,73.923,1800000,1800000
1774057907755,73.923,1800000,1800000
1774057907854,73.923,1800000,1800000
1774057907955,73.923,1800000,1800000
1774057908055,74.846,1800000,1800000
1774057908155,73.923,1800000,1800000
1774057908254,74.846,1800000,1800000
1774057908355,74.846,1800000,1800000
1774057908455,74.846,1800000,1800000
1774057908555,74.846,1800000,1800000
1774057908655,74.846,1800000,1800000
1774057908755,74.846,1800000,1800000
1774057908856,74.846,1800000,1800000
1774057908954,74.846,1800000,1800000
1774057909055,74.846,1800000,1800000
1774057909155,70.230,1800000,1800000
1774057909255,67.461,1800000,1800000
1774057909355,64.692,1800000,1800000
1774057909455,64.692,1800000,1800000
1774057909554,62.846,1800000,1800000
1774057909654,61.923,1800000,1800000
1774057909754,61.000,1800000,1800000
1774057909854,61.000,1800000,1800000
1774057909954,60.076,1800000,1800000
1774057910054,60.076,1800000,1800000
1774057910154,60.076,1800000,1800000
1774057910254,59.153,1800000,1800000
1774057910354,59.153,1800000,1800000
1774057910454,58.230,1800000,1800000
1774057910554,59.153,1800000,1800000
1774057910654,58.230,1800000,1800000
1774057910754,57.307,1800000,1800000
1774057910854,57.307,1800000,1800000
1774057910954,57.307,1800000,1800000
1774057911054,56.384,1800000,1800000
1774057911155,57.307,1800000,1800000
1774057911254,56.384,1800000,1800000
1774057911354,56.384,1800000,1800000
1774057911454,56.384,1800000,1800000
1774057911554,56.384,1800000,1800000
1774057911654,57.307,1800000,1800000
