timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057853054,38.846,,
1774057853154,39.769,,
1774057853255,39.769,,
1774057853355,43.461,,
1774057853455,45.307,,
1774057853555,46.230,,
1774057853655,47.153,,
1774057853755,48.076,,
1774057853855,49.000,,
1774057853955,49.923,,
1774057854055,49.923,,
1774057854154,49.923,,
1774057854254,50.846,,
1774057854355,50.846,,
1774057854455,51.769,,
1774057854555,51.769,,
1774057854654,52.692,,
1774057854755,52.692,,
1774057854855,52.692,,
1774057854955,53.615,,
1774057855055,53.615,,
1774057855155,54.538,,
1774057855255,54.538,,
1774057855355,55.461,,
1774057855455,55.461,,
1774057855555,56.384,,
1774057855655,55.461,,
1774057855755,56.384,,
1774057855855,56.384,,
1774057855955,56.384,,
1774057856055,57.307,,
