timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057853154,38.846,,
1774057853255,39.769,,
1774057853355,40.692,,
1774057853455,42.538,,
1774057853555,43.461,,
1774057853655,44.384,,
1774057853755,45.307,,
1774057853855,46.230,,
1774057853955,46.230,,
1774057854055,47.153,,
1774057854154,47.153,,
1774057854254,47.153,,
1774057854355,48.076,,
1774057854455,48.076,,
1774057854555,48.076,,
1774057854654,49.000,,
1774057854755,49.000,,
1774057854855,49.923,,
1774057854955,50.846,,
1774057855055,51.769,,
1774057855155,52.692,,
1774057855255,52.692,,
1774057855355,52.692,,
1774057855455,53.615,,
1774057855555,53.615,,
1774057855655,54.538,,
1774057855755,54.538,,
1774057855855,54.538,,
1774057855955,54.538,,
1774057856055,55.461,,
1774057856155,55.461,,
1774057856255,55.461,,
1774057856355,56.384,,
1774057856455,55.461,,
1774057856554,56.384,,
1774057856655,56.384,,
1774057856755,56.384,,
1774057856855,56.384,,
1774057856955,56.384,,
1774057857055,57.307,,
1774057857155,57.307,,
1774057857254,57.307,,
1774057857355,57.307,,
1774057857455,58.230,,
1774057857555,58.230,,
1774057857655,58.230,,
1774057857755,58.230,,
1774057857855,58.230,,
1774057857955,58.230,,
1774057858055,59.153,,
1774057858155,59.153,,
1774057858255,59.153,,
1774057858354,57.307,,
1774057858455,55.461,,
1774057858555,54.538,,
1774057858655,52.692,,
1774057858755,51.769,,
1774057858855,50.846,,
1774057858955,49.923,,
1774057859055,49.923,,
1774057859155,49.000,,
1774057859255,49.000,,
1774057859355,48.076,,
1774057859455,48.076,,
1774057859555,48.076,,
1774057859655,48.076,,
1774057859755,47.153,,
1774057859855,47.153,,
1774057859955,47.153,,
1774057860055,46.230,,
1774057860155,46.230,,
1774057860255,46.230,,
1774057860355,46.230,,
1774057860455,46.230,,
1774057860555,45.307,,
1774057860655,45.307,,
1774057860755,46.230,,
1774057860855,45.307,,
1774057860954,45.307,,
1774057861054,45.307,,
1774057861155,45.307,,
1774057861255,45.307,,
1774057861355,44.384,,
1774057861455,45.307,,
1774057861555,44.384,,
1774057861655,44.384,,
1774057861754,44.384,,
1774057861855,44.384,,
1774057861955,44.384,,
1774057862055,44.384,,
1774057862155,44.384,,
1774057862255,44.384,,
1774057862355,44.384,,
1774057862455,43.461,,
1774057862555,43.461,,
1774057862655,43.461,,
1774057862755,43.461,,
1774057862855,43.461,,
1774057862955,44.384,,
1774057863055,43.461,,
1774057863155,43.461,,
1774057863255,43.461,,
1774057863355,43.461,,
1774057863455,45.307,,
1774057863555,47.153,,
1774057863655,48.076,,
1774057863755,49.000,,
1774057863855,49.923,,
1774057863955,49.923,,
1774057864055,50.846,,
1774057864154,50.846,,
1774057864255,51.769,,
1774057864355,51.769,,
1774057864455,51.769,,
1774057864555,52.692,,
1774057864655,52.692,,
1774057864755,52.692,,
1774057864855,53.615,,
1774057864955,53.615,,
1774057865055,53.615,,
1774057865155,53.615,,
1774057865255,53.615,,
1774057865355,54.538,,
1774057865455,54.538,,
1774057865555,54.538,,
1774057865655,54.538,,
1774057865755,56.384,,
1774057865855,57.307,,
1774057865955,57.307,,
1774057866055,58.230,,
1774057866155,58.230,,
1774057866255,58.230,,
1774057866355,59.153,,
1774057866455,59.153,,
1774057866555,59.153,,
1774057866655,59.153,,
1774057866755,60.076,,
1774057866855,60.076,,
1774057866955,60.076,,
1774057867055,60.076,,
1774057867155,60.076,,
1774057867255,61.000,,
1774057867355,61.000,,
1774057867455,61.000,,
1774057867555,61.000,,
1774057867655,61.000,,
1774057867755,61.923,,
1774057867855,61.923,,
1774057867954,61.923,,
1774057868055,61.923,,
1774057868155,61.923,,
1774057868255,61.923,,
1774057868354,61.923,,
1774057868455,61.000,,
1774057868555,60.076,,
1774057868655,58.230,,
1774057868755,56.384,,
1774057868855,54.538,,
1774057868955,54.538,,
1774057869055,53.615,,
1774057869155,52.692,,
1774057869255,51.769,,
1774057869355,51.769,,
1774057869455,51.769,,
1774057869555,50.846,,
1774057869655,50.846,,
1774057869755,49.923,,
1774057869855,49.923,,
1774057869955,49.923,,
1774057870055,49.923,,
1774057870155,49.923,,
1774057870255,49.000,,
1774057870355,49.000,,
1774057870455,49.000,,
1774057870554,49.000,,
1774057870655,49.000,,
1774057870755,49.000,,
1774057870855,48.076,,
1774057870955,48.076,,
1774057871055,48.076,,
1774057871155,48.076,,
1774057871255,48.076,,
1774057871355,48.076,,
1774057871455,48.076,,
1774057871555,47.153,,
1774057871655,47.153,,
1774057871755,48.076,,
1774057871855,47.153,,
1774057871955,47.153,,
1774057872055,47.153,,
1774057872155,47.153,,
1774057872255,47.153,,
1774057872355,47.153,,
1774057872455,46.230,,
1774057872555,46.230,,
1774057872655,47.153,,
1774057872755,46.230,,
1774057872855,46.230,,
1774057872955,47.153,,
1774057873055,46.230,,
1774057873155,46.230,,
1774057873255,46.230,,
1774057873355,46.230,,
1774057873455,46.230,,
1774057873555,48.076,,
1774057873655,49.000,,
1774057873755,50.846,,
1774057873855,51.769,,
1774057873955,52.692,,
1774057874055,52.692,,
1774057874155,53.615,,
1774057874255,53.615,,
1774057874355,54.538,,
1774057874455,54.538,,
1774057874555,54.538,,
1774057874655,56.384,,
1774057874754,57.307,,
1774057874855,57.307,,
1774057874954,58.230,,
1774057875055,59.153,,
1774057875155,59.153,,
1774057875255,59.153,,
1774057875354,60.076,,
1774057875455,60.076,,
1774057875554,60.076,,
1774057875654,61.000,,
1774057875755,61.000,,
1774057875854,61.000,,
1774057875955,61.923,,
1774057876054,61.923,,
1774057876155,61.923,,
1774057876255,61.923,,
1774057876355,61.923,,
1774057876454,61.923,,
1774057876555,61.923,,
1774057876655,62.846,,
1774057876755,62.846,,
1774057876855,62.846,,
1774057876954,62.846,,
1774057877055,62.846,,
1774057877155,63.769,,
1774057877254,63.769,,
1774057877354,63.769,,
1774057877455,63.769,,
1774057877555,63.769,,
1774057877655,63.769,,
1774057877755,63.769,,
1774057877855,63.769,,
1774057877955,64.692,,
1774057878055,64.692,,
1774057878156,64.692,,
1774057878255,64.692,,
1774057878355,64.692,,
1774057878455,64.692,,
1774057878554,63.769,,
1774057878655,62.846,,
1774057878755,61.000,,
1774057878855,59.153,,
1774057878955,58.230,,
1774057879055,56.384,,
1774057879155,55.461,,
1774057879255,55.461,,
1774057879355,54.538,,
1774057879454,54.538,,
1774057879555,53.615,,
1774057879655,53.615,,
1774057879755,53.615,,
1774057879855,53.615,,
1774057879955,52.692,,
1774057880055,52.692,,
1774057880155,51.769,,
1774057880255,51.769,,
1774057880355,51.769,,
1774057880455,51.769,,
1774057880555,51.769,,
1774057880655,51.769,,
1774057880755,51.769,,
1774057880855,50.846,,
1774057880955,50.846,,
1774057881055,50.846,,
1774057881155,50.846,,
1774057881255,49.923,,
1774057881355,49.923,,
1774057881455,49.923,,
1774057881555,49.923,,
1774057881655,49.923,,
1774057881755,49.923,,
1774057881855,49.923,,
1774057881955,49.923,,
1774057882055,49.923,,
1774057882155,49.923,,
1774057882255,49.000,,
1774057882355,49.000,,
1774057882455,49.000,,
1774057882555,49.000,,
1774057882655,49.000,,
1774057882755,49.000,,
1774057882855,49.000,,
1774057882955,49.000,,
1774057883055,49.000,,
1774057883155,49.000,,
1774057883255,48.076,,
1774057883355,48.076,,
1774057883455,48.076,,
1774057883555,48.076,,
1774057883655,49.000,,
1774057883757,50.846,,
1774057883855,52.692,,
1774057883954,53.615,,
1774057884054,54.538,,
1774057884155,54.538,,
1774057884255,55.461,,
1774057884355,55.461,,
1774057884455,55.461,,
1774057884555,56.384,,
1774057884654,56.384,,
1774057884754,57.307,,
1774057884854,57.307,,
1774057884954,57.307,,
1774057885055,57.307,,
1774057885155,58.230,,
1774057885255,58.230,,
1774057885355,58.230,,
1774057885455,58.230,,
1774057885555,58.230,,
1774057885655,59.153,,
1774057885754,59.153,,
1774057885855,59.153,,
1774057885955,59.153,,
1774057886055,60.076,,
1774057886154,60.076,,
1774057886254,60.076,,
1774057886355,60.076,,
1774057886455,60.076,,
1774057886555,60.076,,
1774057886655,60.076,,
1774057886754,60.076,,
1774057886860,60.076,,
1774057886954,61.923,,
1774057887054,62.846,,
1774057887154,63.769,,
1774057887254,63.769,,
1774057887355,63.769,,
1774057887454,63.769,,
1774057887554,64.692,,
1774057887655,64.692,,
1774057887754,64.692,,
1774057887854,64.692,,
1774057887955,64.692,,
1774057888054,65.615,,
1774057888154,65.615,,
1774057888255,65.615,,
1774057888355,65.615,,
1774057888454,65.615,,
1774057888554,65.615,,
1774057888655,65.615,,
1774057888755,63.769,,
1774057888855,62.846,,
1774057888955,61.000,,
1774057889055,59.153,,
1774057889155,58.230,,
1774057889255,57.307,,
1774057889355,56.384,,
1774057889455,56.384,,
1774057889555,55.461,,
1774057889655,55.461,,
1774057889755,54.538,,
1774057889855,54.538,,
1774057889955,54.538,,
1774057890055,54.538,,
1774057890155,54.538,,
1774057890255,53.615,,
1774057890355,53.615,,
1774057890455,53.615,,
1774057890555,53.615,,
1774057890655,52.692,,
1774057890755,52.692,,
1774057890855,52.692,,
1774057890954,52.692,,
1774057891054,52.692,,
1774057891154,51.769,,
1774057891254,51.769,,
1774057891354,51.769,,
1774057891454,51.769,,
1774057891554,51.769,,
1774057891654,51.769,,
1774057891754,50.846,,
1774057891854,50.846,,
1774057891954,50.846,,
1774057892054,50.846,,
1774057892154,50.846,,
1774057892254,50.846,,
1774057892354,50.846,,
1774057892454,50.846,,
1774057892554,50.846,,
1774057892654,50.846,,
1774057892754,50.846,,
1774057892854,50.846,,
1774057892954,50.846,,
1774057893054,49.923,,
1774057893154,49.923,,
1774057893254,49.923,,
1774057893354,49.923,,
1774057893454,49.923,,
1774057893554,49.923,,
1774057893654,49.923,,
1774057893755,50.846,,
1774057893854,51.769,,
1774057893954,53.615,,
1774057894054,54.538,,
1774057894154,55.461,,
1774057894254,56.384,,
1774057894354,56.384,,
1774057894454,57.307,,
1774057894554,57.307,,
1774057894654,58.230,,
1774057894754,58.230,,
1774057894854,58.230,,
1774057894955,59.153,,
1774057895055,60.076,,
1774057895154,61.000,,
1774057895255,61.923,,
1774057895355,62.846,,
1774057895454,62.846,,
1774057895554,63.769,,
1774057895654,62.846,,
1774057895754,63.769,,
1774057895854,63.769,,
1774057895954,63.769,,
1774057896054,63.769,,
1774057896154,64.692,,
1774057896254,64.692,,
1774057896355,64.692,,
1774057896454,65.615,,
1774057896555,65.615,,
1774057896654,65.615,,
1774057896754,65.615,,
1774057896854,65.615,,
1774057896954,66.538,,
1774057897055,66.538,,
1774057897154,66.538,,
1774057897255,66.538,,
1774057897354,66.538,,
1774057897455,67.461,,
1774057897554,67.461,,
1774057897655,67.461,,
1774057897754,67.461,,
1774057897854,67.461,,
1774057897955,67.461,,
1774057898054,67.461,,
1774057898155,67.461,,
1774057898255,67.461,,
1774057898354,67.461,,
1774057898454,68.384,,
1774057898554,68.384,,
1774057898654,68.384,,
1774057898754,68.384,,
1774057898855,67.461,,
1774057898955,65.615,,
1774057899055,63.769,,
1774057899155,61.923,,
1774057899255,61.000,,
1774057899355,60.076,,
1774057899455,59.153,,
1774057899555,59.153,,
1774057899655,58.230,,
1774057899755,58.230,,
1774057899855,57.307,,
1774057899955,57.307,,
1774057900055,56.384,,
1774057900155,56.384,,
1774057900254,56.384,,
1774057900354,55.461,,
1774057900454,55.461,,
1774057900554,55.461,,
1774057900654,55.461,,
1774057900754,54.538,,
1774057900854,54.538,,
1774057900954,54.538,,
1774057901054,54.538,,
1774057901154,54.538,,
1774057901255,53.615,,
1774057901355,53.615,,
1774057901455,53.615,,
1774057901554,53.615,,
1774057901654,53.615,,
1774057901755,53.615,,
1774057901855,53.615,,
1774057901955,52.692,,
1774057902055,52.692,,
1774057902155,52.692,,
1774057902255,52.692,,
1774057902355,52.692,,
1774057902455,52.692,,
1774057902555,52.692,,
1774057902655,52.692,,
1774057902755,52.692,,
1774057902855,51.769,,
1774057902955,51.769,,
1774057903055,51.769,,
1774057903155,51.769,,
1774057903255,51.769,,
1774057903355,51.769,,
1774057903455,51.769,,
1774057903555,51.769,,
1774057903655,51.769,,
1774057903755,50.846,,
1774057903855,51.769,,
1774057903955,52.692,,
1774057904055,54.538,,
1774057904155,55.461,,
1774057904255,56.384,,
1774057904355,57.307,,
1774057904455,58.230,,
1774057904555,59.153,,
1774057904655,59.153,,
1774057904755,59.153,,
1774057904855,60.076,,
1774057904955,60.076,,
1774057905055,61.000,,
1774057905155,61.923,,
1774057905254,62.846,,
1774057905354,63.769,,
1774057905455,63.769,,
1774057905555,64.692,,
1774057905655,64.692,,
1774057905755,64.692,,
1774057905855,65.615,,
1774057905954,65.615,,
1774057906054,65.615,,
1774057906154,66.538,,
1774057906255,66.538,,
1774057906355,66.538,,
1774057906454,66.538,,
1774057906554,66.538,,
1774057906655,66.538,,
1774057906755,67.461,,
1774057906855,67.461,,
1774057906955,67.461,,
1774057907055,67.461,,
1774057907155,67.461,,
1774057907255,68.384,,
1774057907355,67.461,,
1774057907454,68.384,,
1774057907554,68.384,,
1774057907655,68.384,,
1774057907755,68.384,,
1774057907854,68.384,,
1774057907955,68.384,,
1774057908055,69.307,,
1774057908155,69.307,,
1774057908254,69.307,,
1774057908355,69.307,,
1774057908455,69.307,,
1774057908555,69.307,,
1774057908655,70.230,,
1774057908755,69.307,,
1774057908856,70.230,,
1774057908954,70.230,,
1774057909055,69.307,,
1774057909155,67.461,,
1774057909255,65.615,,
1774057909355,63.769,,
1774057909455,62.846,,
1774057909554,61.923,,
1774057909654,61.000,,
1774057909754,60.076,,
1774057909854,60.076,,
1774057909954,59.153,,
1774057910054,59.153,,
1774057910154,58.230,,
1774057910254,58.230,,
1774057910354,57.307,,
1774057910454,57.307,,
1774057910554,57.307,,
1774057910654,57.307,,
1774057910754,56.384,,
1774057910854,56.384,,
1774057910954,56.384,,
1774057911054,56.384,,
1774057911155,56.384,,
1774057911254,55.461,,
1774057911354,55.461,,
1774057911454,55.461,,
1774057911554,55.461,,
1774057911654,55.461,,
1774057911754,55.461,,
1774057911854,54.538,,
1774057911954,54.538,,
1774057912054,54.538,,
1774057912154,54.538,,
1774057912254,54.538,,
1774057912354,54.538,,
1774057912454,54.538,,
1774057912554,54.538,,
1774057912654,54.538,,
1774057912754,53.615,,
1774057912854,54.538,,
1774057912954,53.615,,
1774057913054,53.615,,
1774057913154,53.615,,
1774057913254,53.615,,
1774057913354,53.615,,
1774057913454,53.615,,
1774057913554,53.615,,
1774057913654,52.692,,
1774057913754,52.692,,
1774057913854,52.692,,
1774057913954,52.692,,
1774057914054,52.692,,
1774057914154,54.538,,
1774057914254,55.461,,
1774057914354,56.384,,
1774057914454,58.230,,
1774057914554,59.153,,
1774057914655,59.153,,
1774057914754,60.076,,
1774057914854,60.076,,
1774057914954,61.000,,
1774057915054,61.000,,
1774057915154,61.000,,
1774057915254,61.923,,
1774057915354,61.923,,
1774057915454,61.923,,
1774057915554,63.769,,
1774057915654,64.692,,
1774057915754,65.615,,
1774057915854,65.615,,
1774057915954,65.615,,
1774057916054,66.538,,
1774057916154,66.538,,
1774057916254,66.538,,
1774057916354,66.538,,
1774057916454,67.461,,
1774057916554,67.461,,
1774057916654,67.461,,
1774057916754,67.461,,
1774057916854,68.384,,
1774057916954,68.384,,
1774057917054,68.384,,
1774057917154,68.384,,
1774057917254,68.384,,
1774057917354,68.384,,
1774057917454,69.307,,
1774057917554,68.384,,
1774057917654,69.307,,
1774057917754,69.307,,
1774057917854,69.307,,
1774057917954,69.307,,
1774057918054,70.230,,
1774057918154,70.230,,
1774057918254,70.230,,
1774057918354,70.230,,
1774057918454,70.230,,
1774057918554,70.230,,
1774057918654,70.230,,
1774057918754,70.230,,
1774057918854,71.153,,
1774057918954,71.153,,
1774057919054,71.153,,
1774057919154,70.230,,
1774057919255,69.307,,
1774057919355,67.461,,
1774057919455,66.538,,
1774057919555,64.692,,
1774057919655,63.769,,
1774057919755,62.846,,
1774057919855,61.923,,
1774057919954,61.923,,
1774057920054,61.000,,
1774057920154,60.076,,
1774057920254,60.076,,
1774057920354,60.076,,
1774057920454,60.076,,
1774057920554,59.153,,
1774057920654,59.153,,
1774057920754,58.230,,
1774057920854,58.230,,
1774057920954,58.230,,
1774057921054,58.230,,
1774057921154,57.307,,
1774057921254,57.307,,
1774057921354,57.307,,
1774057921454,57.307,,
1774057921554,57.307,,
1774057921654,56.384,,
1774057921754,56.384,,
1774057921854,56.384,,
1774057921954,56.384,,
1774057922054,55.461,,
1774057922154,56.384,,
1774057922254,55.461,,
1774057922354,55.461,,
1774057922454,55.461,,
1774057922554,55.461,,
1774057922654,55.461,,
1774057922754,55.461,,
1774057922854,55.461,,
1774057922954,54.538,,
1774057923054,55.461,,
1774057923154,55.461,,
1774057923254,54.538,,
1774057923354,54.538,,
1774057923454,54.538,,
1774057923554,54.538,,
1774057923654,54.538,,
1774057923754,54.538,,
1774057923854,54.538,,
1774057923954,54.538,,
1774057924054,54.538,,
1774057924154,53.615,,
1774057924254,53.615,,
1774057924354,55.461,,
1774057924454,56.384,,
1774057924554,58.230,,
1774057924654,59.153,,
1774057924754,60.076,,
1774057924854,60.076,,
1774057924954,61.000,,
1774057925054,61.000,,
1774057925154,61.923,,
1774057925254,61.923,,
1774057925354,62.846,,
1774057925454,62.846,,
1774057925554,63.769,,
1774057925654,65.615,,
1774057925754,65.615,,
1774057925854,66.538,,
1774057925954,66.538,,
1774057926054,67.461,,
1774057926154,67.461,,
1774057926254,67.461,,
1774057926354,67.461,,
1774057926454,68.384,,
1774057926554,68.384,,
1774057926655,68.384,,
1774057926754,68.384,,
1774057926854,69.307,,
1774057926954,69.307,,
1774057927054,69.307,,
1774057927154,69.307,,
1774057927254,69.307,,
1774057927354,70.230,,
1774057927454,70.230,,
1774057927554,70.230,,
1774057927654,70.230,,
1774057927754,70.230,,
1774057927855,70.230,,
1774057927955,71.153,,
1774057928054,71.153,,
1774057928154,71.153,,
1774057928254,71.153,,
1774057928354,71.153,,
1774057928454,71.153,,
1774057928554,71.153,,
1774057928654,71.153,,
1774057928754,72.076,,
1774057928854,71.153,,
1774057928954,72.076,,
1774057929054,72.076,,
1774057929154,72.076,,
1774057929254,72.076,,
1774057929354,71.153,,
1774057929454,70.230,,
1774057929554,69.307,,
1774057929654,66.538,,
1774057929754,65.615,,
1774057929854,64.692,,
1774057929954,63.769,,
1774057930054,62.846,,
1774057930154,62.846,,
1774057930254,61.923,,
1774057930354,61.923,,
1774057930454,61.000,,
1774057930554,60.076,,
1774057930654,60.076,,
1774057930754,60.076,,
1774057930854,60.076,,
1774057930954,60.076,,
1774057931054,59.153,,
1774057931154,59.153,,
1774057931254,59.153,,
1774057931354,59.153,,
1774057931454,58.230,,
1774057931554,58.230,,
1774057931654,58.230,,
1774057931754,58.230,,
1774057931854,58.230,,
1774057931954,58.230,,
1774057932054,57.307,,
1774057932154,57.307,,
1774057932254,57.307,,
1774057932354,57.307,,
1774057932454,56.384,,
1774057932554,56.384,,
1774057932654,56.384,,
1774057932754,56.384,,
1774057932854,56.384,,
1774057932954,56.384,,
1774057933054,56.384,,
1774057933154,56.384,,
1774057933254,56.384,,
1774057933354,56.384,,
1774057933454,56.384,,
1774057933554,55.461,,
1774057933654,55.461,,
1774057933754,55.461,,
1774057933854,55.461,,
1774057933954,55.461,,
1774057934054,55.461,,
1774057934154,55.461,,
1774057934254,55.461,,
1774057934354,55.461,,
1774057934454,55.461,,
1774057934555,56.384,,
1774057934654,58.230,,
1774057934754,59.153,,
1774057934854,60.076,,
1774057934954,61.000,,
1774057935054,61.923,,
1774057935154,61.923,,
1774057935254,62.846,,
1774057935354,62.846,,
1774057935455,63.769,,
1774057935554,63.769,,
1774057935655,63.769,,
1774057935754,64.692,,
1774057935855,65.615,,
1774057935955,66.538,,
1774057936054,67.461,,
1774057936154,67.461,,
1774057936254,68.384,,
1774057936354,68.384,,
1774057936454,69.307,,
1774057936554,69.307,,
1774057936654,69.307,,
1774057936754,69.307,,
1774057936854,69.307,,
1774057936955,69.307,,
1774057937054,70.230,,
1774057937155,70.230,,
1774057937254,70.230,,
1774057937354,70.230,,
1774057937455,70.230,,
1774057937554,71.153,,
1774057937654,71.153,,
1774057937754,71.153,,
1774057937854,71.153,,
1774057937955,71.153,,
1774057938054,71.153,,
1774057938155,71.153,,
1774057938254,71.153,,
1774057938354,72.076,,
1774057938454,72.076,,
1774057938554,72.076,,
1774057938655,72.076,,
1774057938754,72.076,,
1774057938855,73.000,,
1774057938954,73.000,,
1774057939054,73.000,,
1774057939154,73.000,,
1774057939254,73.000,,
1774057939354,73.000,,
1774057939454,73.000,,
1774057939554,73.000,,
1774057939655,71.153,,
1774057939755,69.307,,
1774057939855,67.461,,
1774057939955,66.538,,
1774057940055,65.615,,
1774057940155,64.692,,
1774057940254,63.769,,
1774057940354,63.769,,
1774057940455,62.846,,
1774057940555,62.846,,
1774057940654,61.923,,
1774057940755,61.923,,
1774057940855,61.923,,
1774057940955,61.000,,
1774057941055,61.000,,
1774057941155,61.000,,
1774057941255,60.076,,
1774057941355,60.076,,
1774057941455,60.076,,
1774057941555,59.153,,
1774057941655,60.076,,
1774057941755,59.153,,
1774057941855,59.153,,
1774057941955,59.153,,
1774057942055,58.230,,
1774057942155,59.153,,
1774057942255,58.230,,
1774057942355,58.230,,
1774057942454,58.230,,
1774057942554,58.230,,
1774057942654,58.230,,
1774057942754,58.230,,
1774057942854,58.230,,
1774057942954,58.230,,
1774057943054,57.307,,
1774057943154,57.307,,
1774057943254,57.307,,
1774057943354,57.307,,
1774057943454,57.307,,
1774057943554,57.307,,
1774057943654,57.307,,
1774057943754,57.307,,
1774057943854,56.384,,
1774057943954,56.384,,
1774057944054,56.384,,
1774057944154,56.384,,
1774057944254,56.384,,
1774057944354,56.384,,
1774057944454,55.461,,
1774057944554,56.384,,
1774057944655,56.384,,
1774057944754,58.230,,
1774057944854,60.076,,
1774057944954,61.000,,
1774057945054,61.923,,
1774057945155,62.846,,
1774057945254,62.846,,
1774057945354,63.769,,
1774057945454,63.769,,
1774057945554,63.769,,
1774057945654,63.769,,
1774057945754,64.692,,
1774057945854,64.692,,
1774057945954,64.692,,
1774057946054,65.615,,
1774057946154,65.615,,
1774057946254,65.615,,
1774057946354,65.615,,
1774057946454,66.538,,
1774057946554,66.538,,
1774057946654,66.538,,
1774057946754,66.538,,
1774057946854,67.461,,
1774057946954,66.538,,
1774057947054,67.461,,
1774057947154,67.461,,
1774057947254,67.461,,
1774057947354,67.461,,
1774057947454,67.461,,
1774057947554,67.461,,
1774057947654,67.461,,
1774057947754,67.461,,
1774057947854,69.307,,
1774057947954,70.230,,
1774057948054,70.230,,
1774057948154,71.153,,
1774057948254,71.153,,
1774057948354,71.153,,
1774057948454,71.153,,
1774057948554,72.076,,
1774057948654,72.076,,
1774057948754,72.076,,
1774057948854,72.076,,
1774057948954,73.000,,
1774057949054,73.000,,
1774057949154,73.000,,
1774057949254,73.000,,
1774057949354,73.000,,
1774057949454,73.000,,
1774057949554,73.000,,
1774057949654,73.000,,
1774057949755,72.076,,
1774057949855,70.230,,
1774057949955,68.384,,
1774057950055,67.461,,
1774057950154,65.615,,
1774057950255,65.615,,
1774057950355,64.692,,
1774057950455,63.769,,
1774057950555,63.769,,
1774057950654,62.846,,
1774057950754,62.846,,
1774057950854,61.923,,
1774057950954,61.923,,
1774057951054,61.923,,
1774057951154,61.923,,
1774057951254,61.000,,
1774057951354,61.000,,
1774057951454,61.000,,
1774057951554,60.076,,
1774057951654,60.076,,
1774057951754,60.076,,
1774057951854,60.076,,
1774057951954,60.076,,
1774057952054,59.153,,
1774057952154,59.153,,
1774057952254,59.153,,
1774057952354,59.153,,
1774057952454,59.153,,
1774057952554,59.153,,
1774057952654,58.230,,
1774057952754,58.230,,
1774057952854,58.230,,
1774057952954,58.230,,
1774057953054,58.230,,
1774057953154,58.230,,
1774057953254,58.230,,
1774057953354,58.230,,
1774057953454,58.230,,
1774057953554,57.307,,
1774057953654,57.307,,
1774057953754,57.307,,
1774057953854,57.307,,
1774057953954,57.307,,
1774057954054,57.307,,
1774057954154,57.307,,
1774057954254,57.307,,
1774057954354,56.384,,
1774057954454,57.307,,
1774057954554,56.384,,
1774057954654,56.384,,
1774057954754,56.384,,
1774057954854,56.384,,
1774057954954,56.384,,
1774057955054,56.384,,
1774057955154,56.384,,
1774057955254,56.384,,
1774057955354,56.384,,
1774057955454,56.384,,
1774057955554,56.384,,
1774057955654,56.384,,
1774057955754,56.384,,
1774057955854,55.461,,
1774057955954,55.461,,
1774057956054,55.461,,
1774057956154,55.461,,
1774057956254,55.461,,
1774057956354,55.461,,
1774057956454,55.461,,
1774057956554,55.461,,
1774057956654,55.461,,
1774057956754,55.461,,
1774057956854,55.461,,
1774057956954,55.461,,
1774057957054,55.461,,
1774057957154,55.461,,
1774057957254,54.538,,
1774057957354,55.461,,
1774057957454,55.461,,
1774057957554,55.461,,
1774057957654,54.538,,
1774057957754,54.538,,
1774057957854,54.538,,
1774057957954,54.538,,
1774057958054,54.538,,
1774057958154,54.538,,
1774057958254,54.538,,
1774057958354,54.538,,
1774057958454,54.538,,
1774057958554,54.538,,
1774057958654,54.538,,
1774057958754,54.538,,
1774057958854,54.538,,
1774057958954,54.538,,
1774057959054,54.538,,
1774057959154,54.538,,
1774057959254,54.538,,
