timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057918454,76.692,2304000,2304000
1774057918554,77.615,2304000,2304000
1774057918654,77.615,2304000,2304000
1774057918754,77.615,2304000,2304000
1774057918854,77.615,2304000,2304000
1774057918954,77.615,2304000,2304000
1774057919054,77.615,2304000,2304000
1774057919154,77.615,2304000,2304000
1774057919255,77.615,2304000,2304000
1774057919355,73.923,2304000,2304000
1774057919455,69.307,2304000,2304000
1774057919555,66.538,2304000,2304000
1774057919655,64.692,2304000,2304000
1774057919755,63.769,2304000,2304000
1774057919855,63.769,2304000,2304000
1774057919954,61.923,2304000,2304000
1774057920054,61.923,2304000,2304000
1774057920154,61.000,2304000,2304000
1774057920254,61.000,2304000,2304000
1774057920354,60.076,2304000,2304000
1774057920454,60.076,2304000,2304000
1774057920554,60.076,2304000,2304000
1774057920654,60.076,2304000,2304000
1774057920754,59.153,2304000,2304000
1774057920854,59.153,2304000,2304000
1774057920954,58.230,2304000,2304000
1774057921054,59.153,2304000,2304000
1774057921154,58.230,2304000,2304000
1774057921254,58.230,2304000,2304000
1774057921354,58.230,2304000,2304000
1774057921454,58.230,2304000,2304000
1774057921554,58.230,2304000,2304000
1774057921654,57.307,2304000,2304000
1774057921754,57.307,2304000,2304000
1774057921854,56.384,2304000,2304000
1774057921954,56.384,2304000,2304000
1774057922054,56.384,2304000,2304000
1774057922154,56.384,2304000,2304000
1774057922254,56.384,2304000,2304000
1774057922354,56.384,2304000,2304000
1774057922454,56.384,2304000,2304000
1774057922554,56.384,2304000,2304000
1774057922654,56.384,2304000,2304000
1774057922754,56.384,2304000,2304000
1774057922854,55.461,2304000,2304000
1774057922954,55.461,2304000,2304000
1774057923054,55.461,2304000,2304000
1774057923154,55.461,2304000,2304000
1774057923254,55.461,2304000,2304000
1774057923354,55.461,2304000,2304000
1774057923454,55.461,2304000,2304000
1774057923554,54.538,2304000,2304000
1774057923654,54.538,2304000,2304000
1774057923754,55.461,2304000,2304000
1774057923854,55.461,2304000,2304000
1774057923954,54.538,2304000,2304000
1774057924054,54.538,2304000,2304000
1774057924154,54.538,2304000,2304000
1774057924254,54.538,2304000,2304000
1774057924354,61.000,2304000,2304000
1774057924454,63.769,2304000,2304000
1774057924554,66.538,2304000,2304000
1774057924654,67.461,2304000,2304000
1774057924754,68.384,2304000,2304000
1774057924854,69.307,2304000,2304000
1774057924954,69.307,2304000,2304000
1774057925054,70.230,2304000,2304000
1774057925154,71.153,2304000,2304000
1774057925254,71.153,2304000,2304000
1774057925354,71.153,2304000,2304000
1774057925454,71.153,2304000,2304000
1774057925554,71.153,2304000,2304000
1774057925654,72.076,2304000,2304000
1774057925754,73.000,2304000,2304000
1774057925854,73.000,2304000,2304000
1774057925954,73.000,2304000,2304000
1774057926054,73.923,2304000,2304000
1774057926154,73.923,2304000,2304000
1774057926254,73.923,2304000,2304000
1774057926354,74.846,2304000,2304000
1774057926454,74.846,2304000,2304000
1774057926554,74.846,2304000,2304000
1774057926655,74.846,2304000,2304000
1774057926754,74.846,2304000,2304000
1774057926854,75.769,2304000,2304000
1774057926954,75.769,2304000,2304000
1774057927054,75.769,2304000,2304000
1774057927154,75.769,2304000,2304000
1774057927254,76.692,2304000,2304000
1774057927354,76.692,2304000,2304000
1774057927454,77.615,2304000,2304000
1774057927554,76.692,2304000,2304000
1774057927654,76.692,2304000,2304000
1774057927754,76.692,2304000,2304000
1774057927855,77.615,2304000,2304000
1774057927955,77.615,2304000,2304000
1774057928054,77.615,2304000,2304000
1774057928154,77.615,2304000,2304000
1774057928254,78.538,2304000,2304000
1774057928354,78.538,2304000,2304000
1774057928454,78.538,2304000,2304000
1774057928554,78.538,2304000,2304000
1774057928654,78.538,2304000,2304000
1774057928754,78.538,2304000,2304000
1774057928854,78.538,2304000,2304000
1774057928954,78.538,2304000,2304000
1774057929054,78.538,2304000,2304000
1774057929154,78.538,2304000,2304000
1774057929254,79.461,2304000,2304000
1774057929354,79.461,2304000,2304000
1774057929454,78.538,2304000,2304000
1774057929554,73.000,2304000,2304000
1774057929654,69.307,2304000,2304000
1774057929754,67.461,2304000,2304000
1774057929854,65.615,2304000,2304000
1774057929954,64.692,2304000,2304000
1774057930054,63.769,2304000,2304000
1774057930154,62.846,2304000,2304000
1774057930254,63.769,2304000,2304000
1774057930354,62.846,2304000,2304000
1774057930454,61.923,2304000,2304000
1774057930554,61.923,2304000,2304000
1774057930654,61.000,2304000,2304000
1774057930754,61.000,2304000,2304000
1774057930854,61.000,2304000,2304000
1774057930954,60.076,2304000,2304000
1774057931054,60.076,2304000,2304000
1774057931154,60.076,2304000,2304000
1774057931254,59.153,2304000,2304000
1774057931354,60.076,2304000,2304000
1774057931454,59.153,2304000,2304000
1774057931554,59.153,2304000,2304000
1774057931654,59.153,2304000,2304000
1774057931754,58.230,2304000,2304000
1774057931854,58.230,2304000,2304000
1774057931954,59.153,2304000,2304000
1774057932054,58.230,2304000,2304000
1774057932154,58.230,2304000,2304000
1774057932254,57.307,2304000,2304000
1774057932354,57.307,2304000,2304000
1774057932454,58.230,2304000,2304000
1774057932554,57.307,2304000,2304000
1774057932654,57.307,2304000,2304000
1774057932754,57.307,2304000,2304000
1774057932854,56.384,2304000,2304000
1774057932954,56.384,2304000,2304000
1774057933054,57.307,2304000,2304000
1774057933154,57.307,2304000,2304000
1774057933254,56.384,2304000,2304000
1774057933354,56.384,2304000,2304000
1774057933454,56.384,2304000,2304000
1774057933554,56.384,2304000,2304000
1774057933654,56.384,2304000,2304000
1774057933754,56.384,2304000,2304000
1774057933854,56.384,2304000,2304000
1774057933954,56.384,2304000,2304000
1774057934054,55.461,2304000,2304000
1774057934154,56.384,2304000,2304000
1774057934254,56.384,2304000,2304000
1774057934354,55.461,2304000,2304000
1774057934454,55.461,2304000,2304000
1774057934555,61.923,2304000,2304000
1774057934654,64.692,2304000,2304000
1774057934754,67.461,2304000,2304000
1774057934854,68.384,2304000,2304000
1774057934954,69.307,2304000,2304000
1774057935054,70.230,2304000,2304000
1774057935154,71.153,2304000,2304000
1774057935254,71.153,2304000,2304000
1774057935354,72.076,2304000,2304000
1774057935455,72.076,2304000,2304000
1774057935554,72.076,2304000,2304000
1774057935655,73.000,2304000,2304000
1774057935754,73.000,2304000,2304000
1774057935855,73.000,2304000,2304000
1774057935955,73.923,2304000,2304000
1774057936054,74.846,2304000,2304000
1774057936154,74.846,2304000,2304000
1774057936254,74.846,2304000,2304000
1774057936354,74.846,2304000,2304000
1774057936454,74.846,2304000,2304000
1774057936554,75.769,2304000,2304000
1774057936654,75.769,2304000,2304000
1774057936754,75.769,2304000,2304000
1774057936854,76.692,2304000,2304000
1774057936955,76.692,2304000,2304000
1774057937054,76.692,2304000,2304000
1774057937155,76.692,2304000,2304000
1774057937254,76.692,2304000,2304000
1774057937354,76.692,2304000,2304000
1774057937455,77.615,2304000,2304000
1774057937554,77.615,2304000,2304000
1774057937654,77.615,2304000,2304000
1774057937754,77.615,2304000,2304000
1774057937854,77.615,2304000,2304000
1774057937955,78.538,2304000,2304000
1774057938054,78.538,2304000,2304000
1774057938155,78.538,2304000,2304000
1774057938254,78.538,2304000,2304000
1774057938354,78.538,2304000,2304000
1774057938454,78.538,2304000,2304000
1774057938554,78.538,2304000,2304000
1774057938655,79.461,2304000,2304000
1774057938754,78.538,2304000,2304000
1774057938855,78.538,2304000,2304000
1774057938954,79.461,2304000,2304000
1774057939054,79.461,2304000,2304000
1774057939154,79.461,2304000,2304000
1774057939254,80.384,2304000,2304000
1774057939354,80.384,2304000,2304000
1774057939454,80.384,2304000,2304000
1774057939554,80.384,2304000,2304000
1774057939655,78.538,2304000,2304000
1774057939755,73.000,2304000,2304000
1774057939855,69.307,2304000,2304000
1774057939955,67.461,2304000,2304000
1774057940055,66.538,2304000,2304000
1774057940155,66.538,2304000,2304000
1774057940254,64.692,2304000,2304000
1774057940354,63.769,2304000,2304000
1774057940455,63.769,2304000,2304000
1774057940555,62.846,2304000,2304000
1774057940654,62.846,2304000,2304000
1774057940755,62.846,2304000,2304000
1774057940855,61.923,2304000,2304000
1774057940955,61.923,2304000,2304000
1774057941055,61.923,2304000,2304000
1774057941155,61.000,2304000,2304000
1774057941255,61.923,2304000,2304000
1774057941355,61.000,2304000,2304000
1774057941455,60.076,2304000,2304000
1774057941555,60.076,2304000,2304000
1774057941655,60.076,2304000,2304000
1774057941755,60.076,2304000,2304000
1774057941855,60.076,2304000,2304000
1774057941955,60.076,2304000,2304000
1774057942055,59.153,2304000,2304000
1774057942155,59.153,2304000,2304000
1774057942255,59.153,2304000,2304000
1774057942355,60.076,2304000,2304000
1774057942454,59.153,2304000,2304000
1774057942554,59.153,2304000,2304000
1774057942654,58.230,2304000,2304000
1774057942754,58.230,2304000,2304000
1774057942854,58.230,2304000,2304000
1774057942954,58.230,2304000,2304000
1774057943054,58.230,2304000,2304000
1774057943154,58.230,2304000,2304000
1774057943254,58.230,2304000,2304000
1774057943354,57.307,2304000,2304000
1774057943454,58.230,2304000,2304000
1774057943554,57.307,2304000,2304000
1774057943654,57.307,2304000,2304000
1774057943754,57.307,2304000,2304000
1774057943854,57.307,2304000,2304000
1774057943954,57.307,2304000,2304000
1774057944054,57.307,2304000,2304000
1774057944154,57.307,2304000,2304000
1774057944254,56.384,2304000,2304000
1774057944354,56.384,2304000,2304000
1774057944454,56.384,2304000,2304000
1774057944554,57.307,2304000,2304000
1774057944655,61.000,2304000,2304000
1774057944754,64.692,2304000,2304000
1774057944854,67.461,2304000,2304000
1774057944954,69.307,2304000,2304000
1774057945054,70.230,2304000,2304000
1774057945155,70.230,2304000,2304000
1774057945254,71.153,2304000,2304000
1774057945354,72.076,2304000,2304000
1774057945454,72.076,2304000,2304000
1774057945554,73.000,2304000,2304000
1774057945654,73.000,2304000,2304000
1774057945754,73.000,2304000,2304000
1774057945854,73.923,2304000,2304000
1774057945954,73.923,2304000,2304000
1774057946054,74.846,2304000,2304000
1774057946154,74.846,2304000,2304000
1774057946254,74.846,2304000,2304000
1774057946354,74.846,2304000,2304000
1774057946454,74.846,2304000,2304000
1774057946554,75.769,2304000,2304000
1774057946654,74.846,2304000,2304000
1774057946754,75.769,2304000,2304000
1774057946854,75.769,2304000,2304000
1774057946954,75.769,2304000,2304000
1774057947054,75.769,2304000,2304000
1774057947154,76.692,2304000,2304000
1774057947254,76.692,2304000,2304000
1774057947354,76.692,2304000,2304000
1774057947454,76.692,2304000,2304000
1774057947554,76.692,2304000,2304000
1774057947654,76.692,2304000,2304000
1774057947754,76.692,2304000,2304000
1774057947854,77.615,2304000,2304000
1774057947954,77.615,2304000,2304000
1774057948054,77.615,2304000,2304000
1774057948154,78.538,2304000,2304000
1774057948254,78.538,2304000,2304000
1774057948354,78.538,2304000,2304000
1774057948454,78.538,2304000,2304000
1774057948554,78.538,2304000,2304000
1774057948654,78.538,2304000,2304000
1774057948754,78.538,2304000,2304000
1774057948854,79.461,2304000,2304000
1774057948954,79.461,2304000,2304000
1774057949054,79.461,2304000,2304000
1774057949154,79.461,2304000,2304000
1774057949254,79.461,2304000,2304000
1774057949354,80.384,2304000,2304000
1774057949454,80.384,2304000,2304000
1774057949554,80.384,2304000,2304000
1774057949654,81.307,2304000,2304000
1774057949755,80.384,2304000,2304000
1774057949855,74.846,2304000,2304000
1774057949955,70.230,2304000,2304000
1774057950055,69.307,2304000,2304000
1774057950154,67.461,2304000,2304000
1774057950255,66.538,2304000,2304000
1774057950355,65.615,2304000,2304000
1774057950455,64.692,2304000,2304000
1774057950555,64.692,2304000,2304000
1774057950654,63.769,2304000,2304000
1774057950754,63.769,2304000,2304000
1774057950854,62.846,2304000,2304000
1774057950954,62.846,2304000,2304000
1774057951054,61.923,2304000,2304000
1774057951154,62.846,2304000,2304000
1774057951254,61.923,2304000,2304000
1774057951354,61.923,2304000,2304000
1774057951454,61.923,2304000,2304000
1774057951554,61.000,2304000,2304000
1774057951654,61.000,2304000,2304000
1774057951754,61.000,2304000,2304000
1774057951854,60.076,2304000,2304000
1774057951954,60.076,2304000,2304000
1774057952054,60.076,2304000,2304000
1774057952154,60.076,2304000,2304000
1774057952254,60.076,2304000,2304000
1774057952354,60.076,2304000,2304000
1774057952454,60.076,2304000,2304000
1774057952554,59.153,2304000,2304000
1774057952654,59.153,2304000,2304000
1774057952754,59.153,2304000,2304000
1774057952854,59.153,2304000,2304000
1774057952954,59.153,2304000,2304000
1774057953054,59.153,2304000,2304000
1774057953154,58.230,2304000,2304000
1774057953254,58.230,2304000,2304000
1774057953354,59.153,2304000,2304000
1774057953454,58.230,2304000,2304000
1774057953554,58.230,2304000,2304000
1774057953654,58.230,2304000,2304000
1774057953754,58.230,2304000,2304000
1774057953854,58.230,2304000,2304000
1774057953954,58.230,2304000,2304000
1774057954054,57.307,2304000,2304000
1774057954154,57.307,2304000,2304000
1774057954254,57.307,2304000,2304000
1774057954354,57.307,2304000,2304000
1774057954454,58.230,2304000,2304000
1774057954554,57.307,2304000,2304000
1774057954654,57.307,2304000,2304000
1774057954754,57.307,2304000,2304000
1774057954854,57.307,2304000,2304000
1774057954954,56.384,2304000,2304000
1774057955054,57.307,2304000,2304000
1774057955154,56.384,2304000,2304000
1774057955254,56.384,2304000,2304000
1774057955354,56.384,2304000,2304000
1774057955454,56.384,2304000,2304000
1774057955554,57.307,2304000,2304000
1774057955654,56.384,2304000,2304000
1774057955754,56.384,2304000,2304000
1774057955854,56.384,2304000,2304000
1774057955954,56.384,2304000,2304000
1774057956054,56.384,2304000,2304000
1774057956154,56.384,2304000,2304000
1774057956254,56.384,2304000,2304000
1774057956354,56.384,2304000,2304000
1774057956454,55.461,2304000,2304000
1774057956554,55.461,2304000,2304000
1774057956654,56.384,2304000,2304000
1774057956754,55.461,2304000,2304000
1774057956854,55.461,2304000,2304000
1774057956954,55.461,2304000,2304000
1774057957054,55.461,2304000,2304000
1774057957154,55.461,2304000,2304000
1774057957254,55.461,2304000,2304000
1774057957354,55.461,2304000,2304000
1774057957454,55.461,2304000,2304000
1774057957554,55.461,2304000,2304000
1774057957654,55.461,2304000,2304000
1774057957754,56.384,2304000,2304000
1774057957854,55.461,2304000,2304000
1774057957954,55.461,2304000,2304000
1774057958054,55.461,2304000,2304000
1774057958154,55.461,2304000,2304000
1774057958254,55.461,2304000,2304000
1774057958354,55.461,2304000,2304000
1774057958454,55.461,2304000,2304000
1774057958554,54.538,2304000,2304000
1774057958654,55.461,2304000,2304000
1774057958754,54.538,2304000,2304000
1774057958854,55.461,2304000,2304000
1774057958954,54.538,2304000,2304000
1774057959054,54.538,2304000,2304000
1774057959154,54.538,2304000,2304000
1774057959254,54.538,2304000,2304000
1774057959354,54.538,2304000,2304000
1774057959454,54.538,2304000,2304000
1774057959554,54.538,2304000,2304000
1774057959654,54.538,2304000,2304000
1774057959754,54.538,2304000,2304000
1774057959854,54.538,2304000,2304000
1774057959955,55.461,2304000,2304000
1774057960055,54.538,2304000,2304000
1774057960155,54.538,2304000,2304000
1774057960255,54.538,2304000,2304000
1774057960355,54.538,2304000,2304000
1774057960455,54.538,2304000,2304000
1774057960555,54.538,2304000,2304000
1774057960655,54.538,2304000,2304000
1774057960755,53.615,2304000,2304000
1774057960855,54.538,2304000,2304000
1774057960954,53.615,2304000,2304000
1774057961055,54.538,2304000,2304000
1774057961155,54.538,2304000,2304000
1774057961255,53.615,2304000,2304000
1774057961355,53.615,2304000,2304000
1774057961455,53.615,2304000,2304000
1774057961555,53.615,2304000,2304000
1774057961655,54.538,2304000,2304000
1774057961755,53.615,2304000,2304000
1774057961855,53.615,2304000,2304000
1774057961955,53.615,2304000,2304000
1774057962055,53.615,2304000,2304000
1774057962155,54.538,2304000,2304000
1774057962255,53.615,2304000,2304000
1774057962355,53.615,2304000,2304000
1774057962455,53.615,2304000,2304000
1774057962555,53.615,2304000,2304000
1774057962655,53.615,2304000,2304000
1774057962755,53.615,2304000,2304000
1774057962855,53.615,2304000,2304000
1774057962955,53.615,2304000,2304000
1774057963055,53.615,2304000,2304000
1774057963155,53.615,2304000,2304000
1774057963254,53.615,2304000,2304000
1774057963355,53.615,2304000,2304000
1774057963455,53.615,2304000,2304000
1774057963555,53.615,2304000,2304000
1774057963655,52.692,2304000,2304000
1774057963755,52.692,2304000,2304000
1774057963855,53.615,2304000,2304000
1774057963955,53.615,2304000,2304000
1774057964055,53.615,2304000,2304000
1774057964155,52.692,2304000,2304000
1774057964255,52.692,2304000,2304000
1774057964355,53.615,2304000,2304000
1774057964455,53.615,2304000,2304000
1774057964554,52.692,2304000,2304000
1774057964654,52.692,2304000,2304000
1774057964754,52.692,2304000,2304000
1774057964855,52.692,2304000,2304000
1774057964955,53.615,2304000,2304000
1774057965054,52.692,2304000,2304000
1774057965154,53.615,2304000,2304000
1774057965254,52.692,2304000,2304000
1774057965354,52.692,2304000,2304000
1774057965454,52.692,2304000,2304000
1774057965554,52.692,2304000,2304000
1774057965654,52.692,2304000,2304000
1774057965754,52.692,2304000,2304000
1774057965854,52.692,2304000,2304000
1774057965954,52.692,2304000,2304000
1774057966054,53.615,2304000,2304000
1774057966154,52.692,2304000,2304000
1774057966254,52.692,2304000,2304000
1774057966354,52.692,2304000,2304000
1774057966454,52.692,2304000,2304000
1774057966554,52.692,2304000,2304000
1774057966654,52.692,2304000,2304000
1774057966754,52.692,2304000,2304000
1774057966854,52.692,2304000,2304000
1774057966954,52.692,2304000,2304000
1774057967054,52.692,2304000,2304000
1774057967154,53.615,2304000,2304000
1774057967254,52.692,2304000,2304000
1774057967354,52.692,2304000,2304000
1774057967454,52.692,2304000,2304000
1774057967554,52.692,2304000,2304000
1774057967654,52.692,2304000,2304000
1774057967754,52.692,2304000,2304000
1774057967854,52.692,2304000,2304000
1774057967954,51.769,2304000,2304000
1774057968054,52.692,2304000,2304000
1774057968154,51.769,2304000,2304000
1774057968254,52.692,2304000,2304000
1774057968354,52.692,2304000,2304000
1774057968454,52.692,2304000,2304000
1774057968554,51.769,2304000,2304000
1774057968654,51.769,2304000,2304000
1774057968754,52.692,2304000,2304000
1774057968854,52.692,2304000,2304000
1774057968954,51.769,2304000,2304000
1774057969054,52.692,2304000,2304000
1774057969154,51.769,2304000,2304000
1774057969254,51.769,2304000,2304000
1774057969354,52.692,2304000,2304000
1774057969454,52.692,2304000,2304000
1774057969554,51.769,2304000,2304000
1774057969654,51.769,2304000,2304000
1774057969754,51.769,2304000,2304000
1774057969854,51.769,2304000,2304000
1774057969954,52.692,2304000,2304000
1774057970054,51.769,2304000,2304000
1774057970154,51.769,2304000,2304000
1774057970254,51.769,2304000,2304000
1774057970354,51.769,2304000,2304000
1774057970454,52.692,2304000,2304000
1774057970554,51.769,2304000,2304000
1774057970654,51.769,2304000,2304000
1774057970754,51.769,2304000,2304000
1774057970854,51.769,2304000,2304000
1774057970954,51.769,2304000,2304000
1774057971054,51.769,2304000,2304000
1774057971154,51.769,2304000,2304000
1774057971254,51.769,2304000,2304000
1774057971354,51.769,2304000,2304000
1774057971454,51.769,2304000,2304000
1774057971554,51.769,2304000,2304000
1774057971654,51.769,2304000,2304000
1774057971754,51.769,2304000,2304000
1774057971854,51.769,2304000,2304000
1774057971954,51.769,2304000,2304000
1774057972054,51.769,2304000,2304000
1774057972154,51.769,2304000,2304000
1774057972254,51.769,2304000,2304000
1774057972354,51.769,2304000,2304000
1774057972454,51.769,2304000,2304000
1774057972554,51.769,2304000,2304000
1774057972654,51.769,2304000,2304000
1774057972754,51.769,2304000,2304000
1774057972854,51.769,2304000,2304000
1774057972954,50.846,2304000,2304000
1774057973054,50.846,2304000,2304000
1774057973154,50.846,2304000,2304000
1774057973254,51.769,2304000,2304000
1774057973354,51.769,2304000,2304000
1774057973454,50.846,2304000,2304000
1774057973554,50.846,2304000,2304000
1774057973654,50.846,2304000,2304000
1774057973754,51.769,2304000,2304000
1774057973854,51.769,2304000,2304000
1774057973954,50.846,2304000,2304000
1774057974054,50.846,2304000,2304000
1774057974154,50.846,2304000,2304000
1774057974254,50.846,2304000,2304000
1774057974354,51.769,2304000,2304000
1774057974454,50.846,2304000,2304000
1774057974554,50.846,2304000,2304000
1774057974654,50.846,2304000,2304000
1774057974754,50.846,2304000,2304000
1774057974854,51.769,2304000,2304000
1774057974954,51.769,2304000,2304000
1774057975054,50.846,2304000,2304000
1774057975154,50.846,2304000,2304000
1774057975254,50.846,2304000,2304000
1774057975354,50.846,2304000,2304000
1774057975454,50.846,2304000,2304000
1774057975554,50.846,2304000,2304000
1774057975654,50.846,2304000,2304000
1774057975754,50.846,2304000,2304000
1774057975854,50.846,2304000,2304000
1774057975954,50.846,2304000,2304000
1774057976054,50.846,2304000,2304000
1774057976154,50.846,2304000,2304000
1774057976254,50.846,2304000,2304000
1774057976354,50.846,2304000,2304000
1774057976454,50.846,2304000,2304000
1774057976554,50.846,2304000,2304000
1774057976654,50.846,2304000,2304000
1774057976754,50.846,2304000,2304000
1774057976854,50.846,2304000,2304000
1774057976954,50.846,2304000,2304000
1774057977054,50.846,2304000,2304000
1774057977154,50.846,2304000,2304000
1774057977254,50.846,2304000,2304000
1774057977354,50.846,2304000,2304000
1774057977454,50.846,2304000,2304000
1774057977554,50.846,2304000,2304000
1774057977654,50.846,2304000,2304000
1774057977754,50.846,2304000,2304000
1774057977854,50.846,2304000,2304000
1774057977954,50.846,2304000,2304000
1774057978054,50.846,2304000,2304000
1774057978154,50.846,2304000,2304000
1774057978254,50.846,2304000,2304000
1774057978354,50.846,2304000,2304000
1774057978454,50.846,2304000,2304000
1774057978554,49.923,2304000,2304000
1774057978654,49.923,2304000,2304000
1774057978754,50.846,2304000,2304000
1774057978854,50.846,2304000,2304000
1774057978954,50.846,2304000,2304000
1774057979054,49.923,2304000,2304000
1774057979154,50.846,2304000,2304000
1774057979254,50.846,2304000,2304000
1774057979354,50.846,2304000,2304000
1774057979454,49.923,2304000,2304000
1774057979554,49.923,2304000,2304000
1774057979654,49.923,2304000,2304000
1774057979754,49.923,2304000,2304000
1774057979854,50.846,2304000,2304000
1774057979954,49.923,2304000,2304000
1774057980054,49.923,2304000,2304000
1774057980154,49.923,2304000,2304000
1774057980254,49.923,2304000,2304000
1774057980354,50.846,2304000,2304000
1774057980454,50.846,2304000,2304000
1774057980554,49.923,2304000,2304000
1774057980654,49.923,2304000,2304000
1774057980754,49.923,2304000,2304000
1774057980854,49.923,2304000,2304000
1774057980954,50.846,2304000,2304000
1774057981054,49.923,2304000,2304000
1774057981154,49.923,2304000,2304000
1774057981254,49.923,2304000,2304000
1774057981354,49.923,2304000,2304000
1774057981454,50.846,2304000,2304000
1774057981554,49.923,2304000,2304000
1774057981654,49.923,2304000,2304000
1774057981754,49.923,2304000,2304000
1774057981854,49.923,2304000,2304000
1774057981954,49.923,2304000,2304000
1774057982054,50.846,2304000,2304000
1774057982154,49.923,2304000,2304000
1774057982254,49.923,2304000,2304000
1774057982354,49.923,2304000,2304000
1774057982454,49.923,2304000,2304000
1774057982555,49.923,2304000,2304000
1774057982655,49.923,2304000,2304000
1774057982755,49.923,2304000,2304000
1774057982855,49.923,2304000,2304000
1774057982955,49.923,2304000,2304000
1774057983055,49.923,2304000,2304000
1774057983155,49.923,2304000,2304000
1774057983255,49.923,2304000,2304000
1774057983355,49.923,2304000,2304000
1774057983455,49.000,2304000,2304000
1774057983555,49.923,2304000,2304000
1774057983655,49.923,2304000,2304000
1774057983755,49.923,2304000,2304000
1774057983855,49.923,2304000,2304000
1774057983955,49.000,2304000,2304000
1774057984055,49.000,2304000,2304000
1774057984155,49.000,2304000,2304000
1774057984255,49.923,2304000,2304000
1774057984355,49.923,2304000,2304000
1774057984455,49.923,2304000,2304000
1774057984555,49.000,2304000,2304000
1774057984655,49.000,2304000,2304000
1774057984755,49.000,2304000,2304000
1774057984855,49.923,2304000,2304000
1774057984955,49.923,2304000,2304000
1774057985055,49.000,2304000,2304000
1774057985155,49.923,2304000,2304000
1774057985254,49.000,2304000,2304000
1774057985355,49.923,2304000,2304000
1774057985455,49.923,2304000,2304000
1774057985555,49.923,2304000,2304000
1774057985655,49.000,2304000,2304000
1774057985755,49.923,2304000,2304000
1774057985855,49.000,2304000,2304000
1774057985955,49.923,2304000,2304000
1774057986055,49.000,2304000,2304000
1774057986155,49.000,2304000,2304000
1774057986255,49.000,2304000,2304000
1774057986355,49.000,2304000,2304000
1774057986455,49.923,2304000,2304000
1774057986555,49.000,2304000,2304000
1774057986655,49.000,2304000,2304000
1774057986755,49.000,2304000,2304000
1774057986855,49.000,2304000,2304000
1774057986955,49.000,2304000,2304000
1774057987055,49.000,2304000,2304000
1774057987155,49.000,2304000,2304000
1774057987255,49.000,2304000,2304000
1774057987355,49.000,2304000,2304000
1774057987455,49.000,2304000,2304000
1774057987555,49.923,2304000,2304000
1774057987655,49.000,2304000,2304000
1774057987755,49.000,2304000,2304000
1774057987854,49.000,2304000,2304000
1774057987955,49.000,2304000,2304000
1774057988055,49.000,2304000,2304000
1774057988155,49.923,2304000,2304000
1774057988255,49.000,2304000,2304000
1774057988354,49.000,2304000,2304000
1774057988454,49.000,2304000,2304000
1774057988555,49.000,2304000,2304000
1774057988655,49.923,2304000,2304000
1774057988755,49.000,2304000,2304000
1774057988855,49.000,2304000,2304000
1774057988955,49.000,2304000,2304000
1774057989055,49.000,2304000,2304000
1774057989155,49.000,2304000,2304000
1774057989255,49.000,2304000,2304000
1774057989355,49.000,2304000,2304000
1774057989455,49.000,2304000,2304000
1774057989555,49.000,2304000,2304000
1774057989655,49.000,2304000,2304000
1774057989755,49.000,2304000,2304000
1774057989855,49.000,2304000,2304000
1774057989955,49.000,2304000,2304000
1774057990055,49.000,2304000,2304000
1774057990155,49.000,2304000,2304000
1774057990255,49.000,2304000,2304000
1774057990355,49.000,2304000,2304000
1774057990455,49.000,2304000,2304000
1774057990555,49.000,2304000,2304000
1774057990655,49.000,2304000,2304000
1774057990755,49.000,2304000,2304000
1774057990855,49.923,2304000,2304000
1774057990954,49.000,2304000,2304000
1774057991054,49.000,2304000,2304000
1774057991154,49.000,2304000,2304000
1774057991254,49.000,2304000,2304000
1774057991354,49.000,2304000,2304000
1774057991454,49.000,2304000,2304000
1774057991554,49.000,2304000,2304000
1774057991654,49.000,2304000,2304000
1774057991754,49.000,2304000,2304000
1774057991854,49.000,2304000,2304000
1774057991954,49.000,2304000,2304000
1774057992054,49.000,2304000,2304000
1774057992154,49.000,2304000,2304000
1774057992254,49.000,2304000,2304000
1774057992354,49.000,2304000,2304000
1774057992454,48.076,2304000,2304000
1774057992554,49.000,2304000,2304000
1774057992654,49.000,2304000,2304000
1774057992754,49.000,2304000,2304000
1774057992854,49.000,2304000,2304000
1774057992954,48.076,2304000,2304000
1774057993054,49.000,2304000,2304000
1774057993154,49.000,2304000,2304000
1774057993254,49.000,2304000,2304000
1774057993354,49.000,2304000,2304000
1774057993454,48.076,2304000,2304000
1774057993554,48.076,2304000,2304000
1774057993654,49.000,2304000,2304000
1774057993754,49.000,2304000,2304000
1774057993854,49.000,2304000,2304000
1774057993954,49.000,2304000,2304000
1774057994054,48.076,2304000,2304000
1774057994154,49.000,2304000,2304000
1774057994254,49.000,2304000,2304000
1774057994354,48.076,2304000,2304000
1774057994454,49.000,2304000,2304000
1774057994554,48.076,2304000,2304000
1774057994654,49.000,2304000,2304000
1774057994754,49.000,2304000,2304000
1774057994854,49.000,2304000,2304000
1774057994954,48.076,2304000,2304000
1774057995054,48.076,2304000,2304000
1774057995154,49.000,2304000,2304000
1774057995254,48.076,2304000,2304000
1774057995354,48.076,2304000,2304000
1774057995454,49.000,2304000,2304000
1774057995554,48.076,2304000,2304000
1774057995654,48.076,2304000,2304000
1774057995754,48.076,2304000,2304000
1774057995854,49.000,2304000,2304000
1774057995954,48.076,2304000,2304000
