timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773874450915,40.692,408000,408000
1773874451015,40.692,408000,408000
1773874451115,40.692,408000,408000
1773874451215,40.692,408000,408000
1773874451315,40.692,408000,408000
1773874451415,40.692,408000,408000
1773874451515,40.692,408000,408000
1773874451615,40.692,408000,408000
1773874451715,40.692,408000,408000
1773874451815,41.615,408000,408000
1773874451915,40.692,408000,408000
1773874452015,40.692,408000,408000
1773874452115,41.615,408000,408000
1773874452215,41.615,408000,408000
1773874452315,40.692,408000,408000
1773874452415,41.615,408000,408000
1773874452515,40.692,408000,408000
1773874452615,41.615,408000,408000
1773874452715,40.692,408000,408000
1773874452815,40.692,408000,408000
1773874452915,40.692,408000,408000
1773874453015,40.692,408000,408000
1773874453115,40.692,408000,408000
1773874453215,40.692,408000,408000
1773874453315,40.692,408000,408000
1773874453415,40.692,408000,408000
1773874453515,40.692,408000,408000
1773874453615,40.692,408000,408000
1773874453715,40.692,408000,408000
1773874453815,40.692,408000,408000
1773874453915,40.692,408000,408000
1773874454015,40.692,408000,408000
1773874454115,40.692,408000,408000
1773874454215,41.615,408000,408000
1773874454315,41.615,408000,408000
1773874454415,41.615,408000,408000
1773874454515,41.615,408000,408000
1773874454615,40.692,408000,408000
1773874454715,40.692,408000,408000
1773874454815,41.615,408000,408000
1773874454915,40.692,408000,408000
1773874455015,40.692,408000,408000
1773874455115,41.615,408000,408000
1773874455215,41.615,408000,408000
1773874455315,41.615,408000,408000
1773874455415,40.692,408000,408000
1773874455515,40.692,408000,408000
1773874455615,41.615,408000,408000
1773874455715,40.692,408000,408000
1773874455815,40.692,408000,408000
1773874455915,41.615,408000,408000
1773874456015,41.615,408000,408000
1773874456115,40.692,408000,408000
1773874456215,41.615,408000,408000
1773874456315,40.692,408000,408000
1773874456415,40.692,408000,408000
1773874456515,40.692,408000,408000
1773874456615,40.692,408000,408000
1773874456715,41.615,408000,408000
1773874456815,40.692,408000,408000
1773874456915,40.692,408000,408000
1773874457015,40.692,408000,408000
1773874457115,41.615,408000,408000
1773874457215,40.692,408000,408000
1773874457315,41.615,408000,408000
1773874457415,40.692,408000,408000
1773874457515,40.692,408000,408000
1773874457615,41.615,408000,408000
1773874457715,40.692,408000,408000
1773874457815,40.692,408000,408000
1773874457915,41.615,408000,408000
1773874458015,41.615,408000,408000
1773874458115,41.615,408000,408000
1773874458215,40.692,408000,408000
1773874458315,41.615,408000,408000
1773874458415,40.692,408000,408000
1773874458515,40.692,408000,408000
1773874458615,40.692,408000,408000
1773874458715,40.692,408000,408000
1773874458815,40.692,408000,408000
1773874458915,40.692,408000,408000
1773874459015,41.615,408000,408000
1773874459115,40.692,408000,408000
1773874459215,40.692,408000,408000
1773874459315,40.692,408000,408000
1773874459415,40.692,408000,408000
1773874459515,40.692,408000,408000
1773874459615,40.692,408000,408000
1773874459715,41.615,408000,408000
1773874459815,40.692,408000,408000
1773874459915,40.692,408000,408000
1773874460015,40.692,408000,408000
1773874460115,40.692,408000,408000
1773874460215,40.692,408000,408000
1773874460315,40.692,408000,408000
1773874460415,41.615,408000,408000
1773874460515,40.692,408000,408000
1773874460615,41.615,408000,408000
1773874460715,40.692,408000,408000
1773874460815,40.692,408000,408000
1773874460915,41.615,408000,408000
1773874461015,40.692,408000,408000
1773874461115,40.692,408000,408000
1773874461215,41.615,408000,408000
1773874461315,40.692,408000,408000
1773874461415,41.615,408000,408000
1773874461515,41.615,408000,408000
1773874461615,41.615,408000,408000
1773874461715,40.692,408000,408000
1773874461815,40.692,408000,408000
1773874461915,40.692,408000,408000
1773874462015,40.692,408000,408000
1773874462115,40.692,408000,408000
1773874462215,40.692,408000,408000
1773874462315,40.692,408000,408000
1773874462415,40.692,408000,408000
1773874462515,40.692,408000,408000
1773874462615,40.692,408000,408000
1773874462715,41.615,408000,408000
1773874462815,40.692,408000,408000
1773874462915,40.692,408000,408000
1773874463015,41.615,408000,408000
1773874463115,40.692,408000,408000
1773874463215,40.692,408000,408000
1773874463315,40.692,408000,408000
1773874463415,41.615,408000,408000
1773874463515,40.692,408000,408000
1773874463615,40.692,408000,408000
1773874463715,40.692,408000,408000
1773874463815,40.692,408000,408000
1773874463915,41.615,408000,408000
1773874464015,40.692,408000,408000
1773874464115,40.692,408000,408000
1773874464215,40.692,408000,408000
1773874464315,40.692,408000,408000
1773874464415,41.615,408000,408000
1773874464515,40.692,408000,408000
1773874464615,40.692,408000,408000
1773874464715,41.615,408000,408000
1773874464815,40.692,408000,408000
1773874464915,40.692,408000,408000
1773874465015,41.615,408000,408000
1773874465115,40.692,408000,408000
1773874465215,40.692,408000,408000
1773874465315,40.692,408000,408000
1773874465415,40.692,408000,408000
1773874465515,41.615,408000,408000
1773874465615,40.692,408000,408000
1773874465715,40.692,408000,408000
1773874465815,40.692,408000,408000
1773874465915,40.692,408000,408000
1773874466015,40.692,408000,408000
1773874466115,41.615,408000,408000
1773874466215,41.615,408000,408000
1773874466315,40.692,408000,408000
1773874466415,41.615,408000,408000
1773874466515,40.692,408000,408000
1773874466615,41.615,408000,408000
1773874466715,40.692,408000,408000
1773874466815,41.615,408000,408000
1773874466915,41.615,408000,408000
1773874467015,41.615,408000,408000
1773874467115,41.615,408000,408000
1773874467215,41.615,408000,408000
1773874467315,41.615,408000,408000
1773874467415,40.692,408000,408000
1773874467515,40.692,408000,408000
1773874467615,40.692,408000,408000
1773874467715,40.692,408000,408000
1773874467815,40.692,408000,408000
1773874467915,40.692,408000,408000
1773874468015,41.615,408000,408000
1773874468115,41.615,408000,408000
1773874468215,41.615,408000,408000
1773874468315,41.615,408000,408000
1773874468415,40.692,408000,408000
1773874468515,40.692,408000,408000
1773874468615,41.615,408000,408000
1773874468715,40.692,408000,408000
1773874468815,40.692,408000,408000
1773874468915,40.692,408000,408000
1773874469015,40.692,408000,408000
1773874469115,41.615,408000,408000
1773874469215,40.692,408000,408000
1773874469315,41.615,408000,408000
1773874469415,41.615,408000,408000
1773874469515,40.692,408000,408000
1773874469615,40.692,408000,408000
1773874469715,40.692,408000,408000
1773874469815,41.615,408000,408000
1773874469915,40.692,408000,408000
1773874470015,41.615,408000,408000
1773874470115,41.615,408000,408000
1773874470215,40.692,408000,408000
1773874470315,40.692,408000,408000
1773874470415,41.615,408000,408000
1773874470515,41.615,408000,408000
1773874470615,40.692,408000,408000
1773874470715,40.692,408000,408000
1773874470815,40.692,408000,408000
1773874470915,41.615,408000,408000
1773874471015,40.692,408000,408000
1773874471115,40.692,408000,408000
1773874471215,41.615,408000,408000
1773874471315,41.615,408000,408000
1773874471415,41.615,408000,408000
1773874471515,40.692,408000,408000
1773874471615,41.615,408000,408000
1773874471715,41.615,408000,408000
1773874471815,40.692,408000,408000
1773874471915,40.692,408000,408000
1773874472015,41.615,408000,408000
1773874472115,40.692,408000,408000
1773874472215,41.615,408000,408000
1773874472315,40.692,408000,408000
1773874472415,40.692,408000,408000
1773874472515,41.615,408000,408000
1773874472615,41.615,408000,408000
1773874472715,41.615,408000,408000
1773874472815,40.692,408000,408000
1773874472915,41.615,408000,408000
1773874473015,41.615,408000,408000
1773874473115,41.615,408000,408000
1773874473215,41.615,408000,408000
1773874473315,40.692,408000,408000
1773874473415,41.615,408000,408000
1773874473515,41.615,408000,408000
1773874473615,41.615,408000,408000
1773874473715,40.692,408000,408000
1773874473815,40.692,408000,408000
1773874473915,40.692,408000,408000
1773874474015,40.692,408000,408000
1773874474115,40.692,408000,408000
1773874474215,41.615,408000,408000
1773874474315,40.692,408000,408000
1773874474415,40.692,408000,408000
1773874474515,41.615,408000,408000
1773874474615,40.692,408000,408000
1773874474715,41.615,408000,408000
1773874474815,40.692,408000,408000
1773874474915,40.692,408000,408000
1773874475015,40.692,408000,408000
1773874475115,40.692,408000,408000
1773874475215,40.692,408000,408000
1773874475315,41.615,408000,408000
1773874475415,40.692,408000,408000
1773874475515,40.692,408000,408000
1773874475615,40.692,408000,408000
1773874475715,41.615,408000,408000
1773874475815,40.692,408000,408000
1773874475915,40.692,408000,408000
1773874476015,41.615,408000,408000
1773874476115,40.692,408000,408000
1773874476215,40.692,408000,408000
1773874476315,40.692,408000,408000
1773874476415,40.692,408000,408000
1773874476515,40.692,408000,408000
1773874476615,41.615,408000,408000
1773874476715,41.615,408000,408000
1773874476815,41.615,408000,408000
1773874476915,41.615,408000,408000
1773874477015,41.615,408000,408000
1773874477115,41.615,408000,408000
1773874477215,41.615,408000,408000
1773874477315,41.615,408000,408000
1773874477415,41.615,408000,408000
1773874477515,41.615,408000,408000
1773874477615,41.615,408000,408000
1773874477715,41.615,408000,408000
1773874477815,41.615,408000,408000
1773874477915,41.615,408000,408000
1773874478015,41.615,408000,408000
1773874478115,41.615,408000,408000
1773874478215,40.692,408000,408000
1773874478315,40.692,408000,408000
1773874478415,41.615,408000,408000
1773874478518,41.615,408000,408000
1773874478615,41.615,408000,408000
1773874478715,41.615,408000,408000
1773874478815,41.615,408000,408000
1773874478915,40.692,408000,408000
1773874479015,40.692,408000,408000
1773874479115,40.692,408000,408000
1773874479215,41.615,408000,408000
1773874479315,40.692,408000,408000
1773874479415,41.615,408000,408000
1773874479515,40.692,408000,408000
1773874479615,41.615,408000,408000
1773874479715,41.615,408000,408000
1773874479815,41.615,408000,408000
1773874479915,41.615,408000,408000
1773874480015,41.615,408000,408000
1773874480115,40.692,408000,408000
1773874480215,41.615,408000,408000
1773874480315,41.615,408000,408000
1773874480415,40.692,408000,408000
1773874480515,40.692,408000,408000
1773874480615,41.615,408000,408000
1773874480715,40.692,408000,408000
1773874480815,40.692,408000,408000
1773874480915,41.615,408000,408000
1773874481015,41.615,408000,408000
1773874481115,40.692,408000,408000
1773874481215,41.615,408000,408000
1773874481315,41.615,408000,408000
1773874481415,41.615,408000,408000
1773874481515,41.615,408000,408000
1773874481615,40.692,408000,408000
1773874481715,41.615,408000,408000
1773874481815,41.615,408000,408000
1773874481915,41.615,408000,408000
1773874482015,41.615,408000,408000
1773874482115,40.692,408000,408000
1773874482215,41.615,408000,408000
1773874482315,40.692,408000,408000
1773874482415,40.692,408000,408000
1773874482515,40.692,408000,408000
1773874482615,41.615,408000,408000
1773874482715,41.615,408000,408000
1773874482815,40.692,408000,408000
1773874482915,40.692,408000,408000
1773874483015,41.615,408000,408000
1773874483115,41.615,408000,408000
1773874483215,41.615,408000,408000
1773874483315,40.692,408000,408000
1773874483415,40.692,408000,408000
1773874483515,40.692,408000,408000
1773874483615,41.615,408000,408000
1773874483715,41.615,408000,408000
1773874483815,41.615,408000,408000
1773874483915,41.615,408000,408000
1773874484015,40.692,408000,408000
1773874484115,40.692,408000,408000
1773874484215,40.692,408000,408000
1773874484315,40.692,408000,408000
1773874484415,41.615,408000,408000
1773874484515,40.692,408000,408000
1773874484615,41.615,408000,408000
1773874484715,41.615,408000,408000
1773874484815,41.615,408000,408000
1773874484915,41.615,408000,408000
1773874485015,41.615,408000,408000
1773874485115,40.692,408000,408000
1773874485215,41.615,408000,408000
1773874485315,41.615,408000,408000
1773874485415,40.692,408000,408000
1773874485515,41.615,408000,408000
1773874485615,40.692,408000,408000
1773874485715,40.692,408000,408000
1773874485815,41.615,408000,408000
1773874485915,41.615,408000,408000
1773874486015,41.615,408000,408000
1773874486115,41.615,408000,408000
1773874486215,41.615,408000,408000
1773874486315,41.615,408000,408000
1773874486415,41.615,408000,408000
1773874486515,41.615,408000,408000
1773874486615,40.692,408000,408000
1773874486715,41.615,408000,408000
1773874486815,40.692,408000,408000
1773874486915,40.692,408000,408000
1773874487015,40.692,408000,408000
1773874487115,41.615,408000,408000
1773874487215,41.615,408000,408000
1773874487315,40.692,408000,408000
1773874487415,41.615,408000,408000
1773874487515,41.615,408000,408000
1773874487615,40.692,408000,408000
1773874487715,41.615,408000,408000
1773874487815,41.615,408000,408000
1773874487915,41.615,408000,408000
1773874488015,41.615,408000,408000
1773874488115,40.692,408000,408000
1773874488215,40.692,408000,408000
1773874488315,41.615,408000,408000
1773874488415,41.615,408000,408000
1773874488515,40.692,408000,408000
1773874488615,40.692,408000,408000
1773874488715,40.692,408000,408000
1773874488815,40.692,408000,408000
1773874488915,40.692,408000,408000
1773874489015,40.692,408000,408000
1773874489115,41.615,408000,408000
1773874489215,41.615,408000,408000
1773874489315,41.615,408000,408000
1773874489415,40.692,408000,408000
1773874489515,41.615,408000,408000
1773874489615,40.692,408000,408000
1773874489715,40.692,408000,408000
1773874489815,40.692,408000,408000
1773874489915,40.692,408000,408000
1773874490015,41.615,408000,408000
1773874490115,40.692,408000,408000
1773874490215,41.615,408000,408000
1773874490315,40.692,408000,408000
1773874490415,40.692,408000,408000
1773874490515,41.615,408000,408000
1773874490615,41.615,408000,408000
1773874490715,40.692,408000,408000
1773874490815,40.692,408000,408000
1773874490915,40.692,408000,408000
1773874491015,40.692,408000,408000
1773874491115,40.692,408000,408000
1773874491215,41.615,408000,408000
1773874491315,41.615,408000,408000
1773874491415,40.692,408000,408000
1773874491515,40.692,408000,408000
1773874491615,41.615,408000,408000
1773874491715,40.692,408000,408000
1773874491815,41.615,408000,408000
1773874491915,41.615,408000,408000
1773874492015,40.692,408000,408000
1773874492115,40.692,408000,408000
1773874492215,41.615,408000,408000
1773874492315,40.692,408000,408000
1773874492415,41.615,408000,408000
1773874492515,41.615,408000,408000
1773874492615,40.692,408000,408000
1773874492715,40.692,408000,408000
1773874492815,40.692,408000,408000
1773874492915,41.615,408000,408000
1773874493015,41.615,408000,408000
1773874493115,40.692,408000,408000
1773874493215,41.615,408000,408000
1773874493315,41.615,408000,408000
1773874493415,41.615,408000,408000
1773874493515,40.692,408000,408000
1773874493615,40.692,408000,408000
1773874493715,40.692,408000,408000
1773874493815,40.692,408000,408000
1773874493915,41.615,408000,408000
1773874494015,41.615,408000,408000
1773874494115,40.692,408000,408000
1773874494215,41.615,408000,408000
1773874494315,40.692,408000,408000
1773874494415,41.615,408000,408000
1773874494515,40.692,408000,408000
1773874494615,40.692,408000,408000
1773874494715,41.615,408000,408000
1773874494815,40.692,408000,408000
1773874494915,40.692,408000,408000
1773874495015,41.615,408000,408000
1773874495115,40.692,408000,408000
1773874495215,41.615,408000,408000
1773874495315,40.692,408000,408000
1773874495415,40.692,408000,408000
1773874495515,40.692,408000,408000
1773874495615,40.692,408000,408000
1773874495715,41.615,408000,408000
1773874495815,40.692,408000,408000
1773874495915,40.692,408000,408000
1773874496015,40.692,408000,408000
1773874496115,41.615,408000,408000
1773874496215,40.692,408000,408000
1773874496315,40.692,408000,408000
1773874496415,40.692,408000,408000
1773874496515,41.615,408000,408000
1773874496615,40.692,408000,408000
1773874496715,40.692,408000,408000
1773874496815,40.692,408000,408000
1773874496915,41.615,408000,408000
1773874497015,40.692,408000,408000
1773874497115,40.692,408000,408000
1773874497215,40.692,408000,408000
1773874497315,40.692,408000,408000
1773874497415,41.615,408000,408000
1773874497515,41.615,408000,408000
1773874497615,41.615,408000,408000
1773874497715,40.692,408000,408000
1773874497815,41.615,408000,408000
1773874497915,40.692,408000,408000
1773874498015,41.615,408000,408000
1773874498115,40.692,408000,408000
1773874498215,40.692,408000,408000
1773874498315,41.615,408000,408000
1773874498415,40.692,408000,408000
1773874498515,41.615,408000,408000
1773874498615,40.692,408000,408000
1773874498715,41.615,408000,408000
1773874498815,41.615,408000,408000
1773874498915,41.615,408000,408000
1773874499015,41.615,408000,408000
1773874499115,41.615,408000,408000
1773874499215,40.692,408000,408000
1773874499315,40.692,408000,408000
1773874499415,41.615,408000,408000
1773874499515,41.615,408000,408000
1773874499615,41.615,408000,408000
1773874499715,41.615,408000,408000
1773874499815,40.692,408000,408000
1773874499915,41.615,408000,408000
1773874500015,41.615,408000,408000
1773874500115,41.615,408000,408000
1773874500215,41.615,408000,408000
1773874500315,40.692,408000,408000
1773874500415,41.615,408000,408000
1773874500515,41.615,408000,408000
1773874500615,41.615,408000,408000
1773874500715,41.615,408000,408000
1773874500815,41.615,408000,408000
1773874500915,41.615,408000,408000
1773874501015,41.615,408000,408000
1773874501115,41.615,408000,408000
1773874501215,41.615,408000,408000
1773874501315,41.615,408000,408000
1773874501415,41.615,408000,408000
1773874501515,41.615,408000,408000
1773874501615,41.615,408000,408000
1773874501715,41.615,408000,408000
1773874501815,41.615,408000,408000
1773874501915,41.615,408000,408000
1773874502015,41.615,408000,408000
1773874502115,41.615,408000,408000
1773874502215,41.615,408000,408000
1773874502315,41.615,408000,408000
1773874502415,41.615,408000,408000
1773874502515,41.615,408000,408000
1773874502615,41.615,408000,408000
1773874502715,41.615,408000,408000
1773874502815,41.615,408000,408000
1773874502915,40.692,408000,408000
1773874503015,41.615,408000,408000
1773874503115,41.615,408000,408000
1773874503215,41.615,408000,408000
1773874503315,40.692,408000,408000
1773874503415,41.615,408000,408000
1773874503515,41.615,408000,408000
1773874503615,40.692,408000,408000
1773874503715,41.615,408000,408000
1773874503815,41.615,408000,408000
1773874503915,40.692,408000,408000
1773874504015,40.692,408000,408000
1773874504115,41.615,408000,408000
1773874504215,40.692,408000,408000
1773874504315,40.692,408000,408000
1773874504415,41.615,408000,408000
1773874504515,40.692,408000,408000
1773874504615,41.615,408000,408000
1773874504715,41.615,408000,408000
1773874504815,41.615,408000,408000
1773874504915,41.615,408000,408000
1773874505015,41.615,408000,408000
1773874505115,40.692,408000,408000
1773874505215,41.615,408000,408000
1773874505315,41.615,408000,408000
1773874505415,41.615,408000,408000
1773874505515,40.692,408000,408000
1773874505615,41.615,408000,408000
1773874505715,41.615,408000,408000
1773874505815,40.692,408000,408000
1773874505915,41.615,408000,408000
1773874506015,40.692,408000,408000
1773874506115,41.615,408000,408000
1773874506215,40.692,408000,408000
1773874506315,40.692,408000,408000
1773874506415,40.692,408000,408000
1773874506515,40.692,408000,408000
1773874506615,40.692,408000,408000
1773874506715,41.615,408000,408000
1773874506815,40.692,408000,408000
1773874506915,41.615,408000,408000
1773874507015,41.615,408000,408000
1773874507115,41.615,408000,408000
1773874507215,41.615,408000,408000
1773874507315,41.615,408000,408000
1773874507415,41.615,408000,408000
1773874507515,41.615,408000,408000
1773874507615,41.615,408000,408000
1773874507715,40.692,408000,408000
1773874507815,41.615,408000,408000
1773874507915,41.615,408000,408000
1773874508015,41.615,408000,408000
1773874508115,41.615,408000,408000
1773874508215,41.615,408000,408000
1773874508315,41.615,408000,408000
1773874508415,41.615,408000,408000
1773874508515,40.692,408000,408000
1773874508615,41.615,408000,408000
1773874508715,41.615,408000,408000
1773874508815,41.615,408000,408000
1773874508915,40.692,408000,408000
1773874509015,41.615,408000,408000
1773874509115,41.615,408000,408000
1773874509215,41.615,408000,408000
1773874509315,40.692,408000,408000
1773874509415,41.615,408000,408000
1773874509515,40.692,408000,408000
1773874509615,41.615,408000,408000
1773874509715,40.692,408000,408000
1773874509815,41.615,408000,408000
1773874509915,41.615,408000,408000
1773874510015,41.615,408000,408000
1773874510115,41.615,408000,408000
1773874510215,41.615,408000,408000
1773874510315,41.615,408000,408000
1773874510415,40.692,408000,408000
1773874510515,41.615,408000,408000
1773874510615,41.615,408000,408000
1773874510715,41.615,408000,408000
1773874510815,41.615,408000,408000
1773874510915,40.692,408000,408000
1773874511015,41.615,408000,408000
1773874511115,41.615,408000,408000
1773874511215,41.615,408000,408000
1773874511315,41.615,408000,408000
1773874511415,41.615,408000,408000
1773874511515,40.692,408000,408000
1773874511615,40.692,408000,408000
1773874511715,41.615,408000,408000
1773874511815,41.615,408000,408000
1773874511915,41.615,408000,408000
1773874512015,41.615,408000,408000
1773874512115,41.615,408000,408000
1773874512215,40.692,408000,408000
1773874512315,41.615,408000,408000
1773874512415,41.615,408000,408000
1773874512515,41.615,408000,408000
1773874512615,41.615,408000,408000
1773874512715,41.615,408000,408000
1773874512815,40.692,408000,408000
1773874512915,41.615,408000,408000
1773874513015,41.615,408000,408000
1773874513115,41.615,408000,408000
1773874513215,41.615,408000,408000
1773874513315,41.615,408000,408000
1773874513415,41.615,408000,408000
1773874513515,41.615,408000,408000
1773874513615,41.615,408000,408000
1773874513715,41.615,408000,408000
1773874513815,41.615,408000,408000
1773874513915,41.615,408000,408000
1773874514015,41.615,408000,408000
1773874514115,41.615,408000,408000
1773874514215,41.615,408000,408000
1773874514315,41.615,408000,408000
1773874514415,41.615,408000,408000
1773874514515,41.615,408000,408000
1773874514615,41.615,408000,408000
1773874514715,41.615,408000,408000
1773874514815,41.615,408000,408000
1773874514915,41.615,408000,408000
1773874515015,41.615,408000,408000
1773874515115,41.615,408000,408000
1773874515215,41.615,408000,408000
1773874515315,41.615,408000,408000
1773874515415,41.615,408000,408000
1773874515515,40.692,408000,408000
1773874515615,41.615,408000,408000
1773874515715,40.692,408000,408000
1773874515815,41.615,408000,408000
1773874515915,41.615,408000,408000
1773874516015,41.615,408000,408000
1773874516115,41.615,408000,408000
1773874516215,41.615,408000,408000
1773874516315,41.615,408000,408000
1773874516415,40.692,408000,408000
1773874516515,40.692,408000,408000
1773874516615,40.692,408000,408000
1773874516715,41.615,408000,408000
1773874516815,40.692,408000,408000
1773874516915,41.615,408000,408000
1773874517015,41.615,408000,408000
1773874517115,41.615,408000,408000
1773874517215,40.692,408000,408000
1773874517315,40.692,408000,408000
1773874517415,41.615,408000,408000
1773874517515,41.615,408000,408000
1773874517615,41.615,408000,408000
1773874517715,40.692,408000,408000
1773874517815,41.615,408000,408000
1773874517915,41.615,408000,408000
1773874518015,41.615,408000,408000
1773874518115,41.615,408000,408000
1773874518215,41.615,408000,408000
1773874518315,41.615,408000,408000
1773874518415,40.692,408000,408000
1773874518515,41.615,408000,408000
1773874518615,41.615,408000,408000
1773874518715,40.692,408000,408000
1773874518815,40.692,408000,408000
1773874518915,41.615,408000,408000
1773874519015,41.615,408000,408000
1773874519115,41.615,408000,408000
1773874519215,41.615,408000,408000
1773874519315,41.615,408000,408000
1773874519415,41.615,408000,408000
1773874519515,41.615,408000,408000
1773874519615,41.615,408000,408000
1773874519715,40.692,408000,408000
1773874519815,40.692,408000,408000
1773874519915,40.692,408000,408000
1773874520015,41.615,408000,408000
1773874520115,41.615,408000,408000
1773874520215,41.615,408000,408000
1773874520315,41.615,408000,408000
1773874520415,41.615,408000,408000
1773874520515,41.615,408000,408000
1773874520615,41.615,408000,408000
1773874520715,41.615,408000,408000
1773874520815,40.692,408000,408000
1773874520915,41.615,408000,408000
1773874521015,41.615,408000,408000
1773874521115,41.615,408000,408000
1773874521215,41.615,408000,408000
1773874521315,41.615,408000,408000
1773874521415,41.615,408000,408000
1773874521515,40.692,408000,408000
1773874521615,41.615,408000,408000
1773874521715,40.692,408000,408000
1773874521815,40.692,408000,408000
1773874521915,41.615,408000,408000
1773874522015,41.615,408000,408000
1773874522115,41.615,408000,408000
1773874522215,41.615,408000,408000
1773874522315,40.692,408000,408000
1773874522415,41.615,408000,408000
1773874522515,41.615,408000,408000
1773874522615,41.615,408000,408000
1773874522715,41.615,408000,408000
1773874522815,41.615,408000,408000
1773874522915,41.615,408000,408000
1773874523015,41.615,408000,408000
1773874523115,40.692,408000,408000
1773874523215,41.615,408000,408000
1773874523315,41.615,408000,408000
1773874523415,41.615,408000,408000
1773874523515,41.615,408000,408000
1773874523615,41.615,408000,408000
1773874523715,40.692,408000,408000
1773874523815,41.615,408000,408000
1773874523915,41.615,408000,408000
1773874524015,41.615,408000,408000
1773874524115,40.692,408000,408000
1773874524215,40.692,408000,408000
1773874524315,41.615,408000,408000
1773874524415,40.692,408000,408000
1773874524515,41.615,408000,408000
1773874524615,41.615,408000,408000
1773874524715,41.615,408000,408000
1773874524815,40.692,408000,408000
1773874524915,41.615,408000,408000
1773874525015,41.615,408000,408000
1773874525115,40.692,408000,408000
1773874525215,41.615,408000,408000
1773874525315,41.615,408000,408000
1773874525415,41.615,408000,408000
1773874525515,41.615,408000,408000
1773874525615,40.692,408000,408000
1773874525715,41.615,408000,408000
1773874525815,41.615,408000,408000
1773874525915,41.615,408000,408000
1773874526015,41.615,408000,408000
1773874526115,41.615,408000,408000
1773874526215,41.615,408000,408000
1773874526315,40.692,408000,408000
1773874526415,41.615,408000,408000
1773874526515,41.615,408000,408000
1773874526615,41.615,408000,408000
1773874526715,41.615,408000,408000
1773874526815,41.615,408000,408000
1773874526915,41.615,408000,408000
1773874527015,41.615,408000,408000
1773874527115,41.615,408000,408000
1773874527215,41.615,408000,408000
1773874527315,41.615,408000,408000
1773874527415,41.615,408000,408000
1773874527515,41.615,408000,408000
1773874527615,41.615,408000,408000
1773874527715,41.615,408000,408000
1773874527815,41.615,408000,408000
1773874527915,41.615,408000,408000
1773874528015,41.615,408000,408000
1773874528115,41.615,408000,408000
1773874528215,41.615,408000,408000
1773874528315,40.692,408000,408000
1773874528415,41.615,408000,408000
1773874528515,41.615,408000,408000
1773874528615,41.615,408000,408000
1773874528715,41.615,408000,408000
1773874528815,41.615,408000,408000
1773874528915,41.615,408000,408000
1773874529015,41.615,408000,408000
1773874529115,41.615,408000,408000
1773874529215,41.615,408000,408000
1773874529315,41.615,408000,408000
1773874529415,41.615,408000,408000
1773874529515,41.615,408000,408000
1773874529615,41.615,408000,408000
1773874529715,41.615,408000,408000
1773874529815,41.615,408000,408000
1773874529915,41.615,408000,408000
1773874530015,41.615,408000,408000
1773874530115,41.615,408000,408000
1773874530215,41.615,408000,408000
1773874530315,41.615,408000,408000
1773874530415,41.615,408000,408000
1773874530515,41.615,408000,408000
1773874530615,41.615,408000,408000
1773874530715,41.615,408000,408000
1773874530815,41.615,408000,408000
1773874530915,41.615,408000,408000
1773874531015,41.615,408000,408000
1773874531115,41.615,408000,408000
1773874531215,41.615,408000,408000
1773874531315,41.615,408000,408000
1773874531415,40.692,408000,408000
1773874531515,41.615,408000,408000
1773874531615,41.615,408000,408000
1773874531715,41.615,408000,408000
1773874531815,41.615,408000,408000
1773874531915,41.615,408000,408000
1773874532015,41.615,408000,408000
1773874532115,40.692,408000,408000
1773874532215,41.615,408000,408000
1773874532315,41.615,408000,408000
1773874532415,41.615,408000,408000
1773874532515,41.615,408000,408000
1773874532615,41.615,408000,408000
1773874532715,41.615,408000,408000
1773874532815,41.615,408000,408000
1773874532915,41.615,408000,408000
1773874533015,41.615,408000,408000
1773874533115,40.692,408000,408000
1773874533215,41.615,408000,408000
1773874533315,41.615,408000,408000
1773874533415,41.615,408000,408000
1773874533515,41.615,408000,408000
1773874533615,41.615,408000,408000
1773874533715,41.615,408000,408000
1773874533815,41.615,408000,408000
1773874533915,41.615,408000,408000
1773874534015,41.615,408000,408000
1773874534115,40.692,408000,408000
1773874534215,40.692,408000,408000
1773874534315,41.615,408000,408000
1773874534415,41.615,408000,408000
1773874534515,41.615,408000,408000
1773874534615,41.615,408000,408000
1773874534715,41.615,408000,408000
1773874534815,41.615,408000,408000
1773874534915,41.615,408000,408000
1773874535015,41.615,408000,408000
1773874535115,41.615,408000,408000
1773874535215,41.615,408000,408000
1773874535315,41.615,408000,408000
1773874535415,41.615,408000,408000
1773874535515,41.615,408000,408000
1773874535615,41.615,408000,408000
1773874535715,41.615,408000,408000
1773874535815,41.615,408000,408000
1773874535915,41.615,408000,408000
1773874536015,41.615,408000,408000
1773874536115,40.692,408000,408000
1773874536215,41.615,408000,408000
1773874536315,41.615,408000,408000
1773874536415,41.615,408000,408000
1773874536515,41.615,408000,408000
1773874536615,41.615,408000,408000
1773874536715,41.615,408000,408000
1773874536815,41.615,408000,408000
1773874536915,41.615,408000,408000
1773874537015,41.615,408000,408000
1773874537115,41.615,408000,408000
1773874537215,41.615,408000,408000
1773874537315,41.615,408000,408000
1773874537415,41.615,408000,408000
1773874537515,41.615,408000,408000
1773874537615,41.615,408000,408000
1773874537715,41.615,408000,408000
1773874537815,41.615,408000,408000
1773874537915,41.615,408000,408000
1773874538015,40.692,408000,408000
1773874538115,41.615,408000,408000
