timestamp_ms,temp_celsius,clock_hz
1776266859266,49.000,1000000000
1776266859366,49.000,1000000000
1776266859466,49.000,1000000000
1776266859566,49.923,1000000000
1776266859666,49.923,1000000000
1776266859766,49.923,1000000000
1776266859866,49.923,1000000000
1776266859966,49.923,1000000000
1776266860066,49.923,1000000000
1776266860166,49.923,1000000000
1776266860266,49.923,1000000000
1776266860366,49.923,1000000000
1776266860466,49.923,1000000000
1776266860566,49.923,1000000000
1776266860666,49.923,1000000000
1776266860766,49.923,1000000000
1776266860866,49.923,1000000000
1776266860966,49.000,1000000000
1776266861066,49.000,1000000000
1776266861166,49.000,1000000000
1776266861266,49.000,1000000000
1776266861366,49.000,1000000000
1776266861466,49.000,1000000000
1776266861566,49.923,1000000000
1776266861666,49.923,1000000000
1776266861766,49.923,1000000000
1776266861866,49.923,1000000000
1776266861966,49.923,1000000000
1776266862066,49.923,1000000000
1776266862166,49.923,1000000000
1776266862266,49.923,1000000000
1776266862366,49.923,1000000000
1776266862466,49.923,1000000000
1776266862566,49.923,1000000000
1776266862666,49.923,1000000000
1776266862766,49.923,1000000000
1776266862866,49.000,1000000000
1776266862966,49.000,1000000000
1776266863066,49.000,1000000000
1776266863166,49.000,1000000000
1776266863266,49.000,1000000000
1776266863366,49.000,1000000000
1776266863466,49.923,1000000000
1776266863566,49.923,1000000000
1776266863666,49.923,1000000000
1776266863766,49.923,1000000000
1776266863866,49.923,1000000000
1776266863966,49.923,1000000000
1776266864066,49.923,1000000000
1776266864166,49.923,1000000000
1776266864266,49.923,1000000000
1776266864366,49.923,1000000000
1776266864466,49.923,1000000000
1776266864566,49.923,1000000000
1776266864666,49.923,1000000000
1776266864766,49.923,1000000000
1776266864866,49.000,1000000000
1776266864966,49.923,1000000000
1776266865066,49.000,1000000000
1776266865166,49.000,1000000000
1776266865266,49.000,1000000000
1776266865366,49.000,1000000000
1776266865466,49.923,1000000000
1776266865566,49.923,1000000000
1776266865666,49.923,1000000000
1776266865766,49.923,1000000000
1776266865866,49.923,1000000000
1776266865966,49.923,1000000000
1776266866066,49.923,1000000000
1776266866166,49.923,1000000000
1776266866266,49.923,1000000000
1776266866366,49.923,1000000000
1776266866466,49.923,1000000000
1776266866566,49.923,1000000000
1776266866666,49.923,1000000000
1776266866766,49.923,1000000000
1776266866866,49.923,1000000000
1776266866966,49.000,1000000000
1776266867066,49.000,1000000000
1776266867166,49.000,1000000000
1776266867266,49.000,1000000000
1776266867366,49.000,1000000000
1776266867466,49.923,1000000000
1776266867566,49.923,1000000000
1776266867666,49.923,1000000000
1776266867766,49.923,1000000000
1776266867866,49.923,1000000000
1776266867966,49.923,1000000000
1776266868066,49.923,1000000000
1776266868166,49.923,1000000000
1776266868266,49.923,1000000000
1776266868366,49.923,1000000000
1776266868466,49.923,1000000000
1776266868566,49.923,1000000000
1776266868666,49.923,1000000000
1776266868766,49.923,1000000000
1776266868866,49.923,1000000000
1776266868966,49.000,1000000000
1776266869066,49.000,1000000000
1776266869166,49.000,1000000000
1776266869266,49.000,1000000000
1776266869366,49.923,1000000000
1776266869466,49.923,1000000000
1776266869566,49.923,1000000000
1776266869666,49.923,1000000000
1776266869766,49.923,1000000000
1776266869866,49.923,1000000000
1776266869966,49.923,1000000000
1776266870066,49.923,1000000000
1776266870166,49.923,1000000000
1776266870266,49.923,1000000000
1776266870366,49.923,1000000000
1776266870466,49.923,1000000000
1776266870566,49.923,1000000000
1776266870666,49.923,1000000000
1776266870766,49.923,1000000000
1776266870866,49.000,1000000000
1776266870966,49.000,1000000000
1776266871066,49.000,1000000000
1776266871166,49.000,1000000000
1776266871266,49.000,1000000000
1776266871366,49.923,1000000000
1776266871466,49.923,1000000000
1776266871566,49.923,1000000000
1776266871666,49.923,1000000000
1776266871766,49.923,1000000000
1776266871866,49.923,1000000000
1776266871966,49.923,1000000000
1776266872066,49.923,1000000000
1776266872166,50.846,1000000000
1776266872266,49.923,1000000000
1776266872366,49.923,1000000000
1776266872466,49.923,1000000000
1776266872566,50.846,1000000000
1776266872666,50.846,1000000000
1776266872766,49.923,1000000000
1776266872866,49.923,1000000000
1776266872966,49.000,1000000000
1776266873066,49.000,1000000000
1776266873166,49.000,1000000000
1776266873266,49.923,1000000000
1776266873366,49.923,1000000000
1776266873466,49.923,1000000000
1776266873566,49.923,1000000000
1776266873666,49.923,1000000000
1776266873766,49.923,1000000000
1776266873866,49.923,1000000000
1776266873966,49.923,1000000000
1776266874066,49.923,1000000000
1776266874166,49.923,1000000000
1776266874266,50.846,1000000000
1776266874366,50.846,1000000000
1776266874466,49.923,1000000000
1776266874566,50.846,1000000000
1776266874666,50.846,1000000000
1776266874766,49.923,1000000000
1776266874866,49.923,1000000000
1776266874966,49.923,1000000000
1776266875066,49.000,1000000000
1776266875166,49.000,1000000000
1776266875266,49.000,1000000000
1776266875366,49.923,1000000000
1776266875466,49.923,1000000000
1776266875566,49.923,1000000000
1776266875666,49.923,1000000000
1776266875766,49.923,1000000000
1776266875866,49.923,1000000000
1776266875966,49.923,1000000000
1776266876066,49.923,1000000000
1776266876166,49.923,1000000000
1776266876266,49.923,1000000000
1776266876366,49.923,1000000000
1776266876466,50.846,1000000000
1776266876566,49.923,1000000000
1776266876666,49.923,1000000000
1776266876766,49.923,1000000000
1776266876866,49.923,1000000000
1776266876966,49.923,1000000000
1776266877066,49.923,1000000000
1776266877166,49.000,1000000000
1776266877266,49.923,1000000000
1776266877366,49.923,1000000000
1776266877466,49.923,1000000000
1776266877566,49.923,1000000000
1776266877666,49.923,1000000000
1776266877766,49.923,1000000000
1776266877866,50.846,1000000000
1776266877966,50.846,1000000000
1776266878066,50.846,1000000000
1776266878166,50.846,1000000000
1776266878266,50.846,1000000000
1776266878366,50.846,1000000000
1776266878466,50.846,1000000000
1776266878566,50.846,1000000000
1776266878666,50.846,1000000000
1776266878766,49.923,1000000000
1776266878866,49.923,1000000000
1776266878966,49.923,1000000000
1776266879066,49.923,1000000000
1776266879166,49.923,1000000000
1776266879266,49.923,1000000000
1776266879366,49.923,1000000000
1776266879466,49.923,1000000000
1776266879566,49.923,1000000000
1776266879666,49.923,1000000000
1776266879766,50.846,1000000000
1776266879866,50.846,1000000000
1776266879966,50.846,1000000000
1776266880066,50.846,1000000000
1776266880166,50.846,1000000000
1776266880266,50.846,1000000000
1776266880366,50.846,1000000000
1776266880466,50.846,1000000000
1776266880566,50.846,1000000000
1776266880666,50.846,1000000000
1776266880766,49.923,1000000000
1776266880866,49.923,1000000000
1776266880966,49.923,1000000000
1776266881066,49.000,1000000000
1776266881166,49.923,1000000000
1776266881266,49.923,1000000000
1776266881366,49.923,1000000000
1776266881466,49.923,1000000000
1776266881566,49.923,1000000000
1776266881666,50.846,1000000000
1776266881766,49.923,1000000000
1776266881866,50.846,1000000000
1776266881966,50.846,1000000000
1776266882066,50.846,1000000000
1776266882166,50.846,1000000000
1776266882266,50.846,1000000000
1776266882366,50.846,1000000000
1776266882466,50.846,1000000000
1776266882566,50.846,1000000000
1776266882666,50.846,1000000000
1776266882766,49.923,1000000000
1776266882866,49.923,1000000000
1776266882966,49.923,1000000000
1776266883066,49.923,1000000000
1776266883166,49.923,1000000000
1776266883266,49.923,1000000000
1776266883366,49.923,1000000000
1776266883466,49.923,1000000000
1776266883566,49.923,1000000000
1776266883666,50.846,1000000000
1776266883766,50.846,1000000000
1776266883866,50.846,1000000000
1776266883966,50.846,1000000000
1776266884066,50.846,1000000000
1776266884166,50.846,1000000000
1776266884266,50.846,1000000000
1776266884366,50.846,1000000000
1776266884466,50.846,1000000000
1776266884566,50.846,1000000000
1776266884666,50.846,1000000000
1776266884766,49.923,1000000000
1776266884866,49.923,1000000000
1776266884966,49.923,1000000000
1776266885066,49.923,1000000000
1776266885166,49.923,1000000000
1776266885266,49.923,1000000000
1776266885366,49.923,1000000000
1776266885466,50.846,1000000000
1776266885566,49.923,1000000000
1776266885666,50.846,1000000000
1776266885766,50.846,1000000000
1776266885866,50.846,1000000000
1776266885966,50.846,1000000000
1776266886066,50.846,1000000000
1776266886166,50.846,1000000000
1776266886266,50.846,1000000000
1776266886366,50.846,1000000000
1776266886466,50.846,1000000000
1776266886566,50.846,1000000000
1776266886666,50.846,1000000000
1776266886766,49.923,1000000000
1776266886866,49.923,1000000000
1776266886966,49.923,1000000000
1776266887066,49.923,1000000000
1776266887166,49.923,1000000000
1776266887266,49.923,1000000000
1776266887366,49.923,1000000000
1776266887466,49.923,1000000000
1776266887566,49.923,1000000000
1776266887666,50.846,1000000000
1776266887766,50.846,1000000000
1776266887866,50.846,1000000000
1776266887966,50.846,1000000000
1776266888066,50.846,1000000000
1776266888166,50.846,1000000000
1776266888266,50.846,1000000000
1776266888366,50.846,1000000000
1776266888466,50.846,1000000000
1776266888566,50.846,1000000000
1776266888666,50.846,1000000000
1776266888766,50.846,1000000000
1776266888866,49.923,1000000000
1776266888966,49.923,1000000000
1776266889066,49.923,1000000000
1776266889166,49.923,1000000000
1776266889266,49.923,1000000000
1776266889366,49.923,1000000000
1776266889466,50.846,1000000000
1776266889566,50.846,1000000000
1776266889666,50.846,1000000000
1776266889766,50.846,1000000000
1776266889866,50.846,1000000000
1776266889966,50.846,1000000000
1776266890066,50.846,1000000000
1776266890166,50.846,1000000000
1776266890266,50.846,1000000000
1776266890366,50.846,1000000000
1776266890466,50.846,1000000000
1776266890566,50.846,1000000000
1776266890666,50.846,1000000000
1776266890766,49.923,1000000000
1776266890866,49.923,1000000000
1776266890966,49.923,1000000000
1776266891066,49.923,1000000000
1776266891166,49.923,1000000000
1776266891266,49.923,1000000000
1776266891366,49.923,1000000000
1776266891466,50.846,1000000000
1776266891566,50.846,1000000000
1776266891666,50.846,1000000000
1776266891766,50.846,1000000000
1776266891866,50.846,1000000000
1776266891966,50.846,1000000000
1776266892066,50.846,1000000000
1776266892166,50.846,1000000000
1776266892266,50.846,1000000000
1776266892366,50.846,1000000000
1776266892466,50.846,1000000000
1776266892566,50.846,1000000000
1776266892666,50.846,1000000000
1776266892766,50.846,1000000000
1776266892866,49.923,1000000000
1776266892966,49.923,1000000000
1776266893066,49.923,1000000000
1776266893166,49.923,1000000000
1776266893266,49.923,1000000000
1776266893366,49.923,1000000000
1776266893466,50.846,1000000000
1776266893566,50.846,1000000000
1776266893666,50.846,1000000000
1776266893766,50.846,1000000000
1776266893866,50.846,1000000000
1776266893966,50.846,1000000000
1776266894066,50.846,1000000000
1776266894166,50.846,1000000000
1776266894266,50.846,1000000000
1776266894366,50.846,1000000000
1776266894466,50.846,1000000000
1776266894566,50.846,1000000000
1776266894666,50.846,1000000000
1776266894766,50.846,1000000000
1776266894866,49.923,1000000000
1776266894966,49.923,1000000000
1776266895066,49.923,1000000000
1776266895166,49.923,1000000000
1776266895266,49.923,1000000000
1776266895366,49.923,1000000000
1776266895466,50.846,1000000000
1776266895566,50.846,1000000000
1776266895666,50.846,1000000000
1776266895766,50.846,1000000000
1776266895866,50.846,1000000000
1776266895966,50.846,1000000000
1776266896066,50.846,1000000000
1776266896166,50.846,1000000000
1776266896266,50.846,1000000000
1776266896366,50.846,1000000000
1776266896466,50.846,1000000000
1776266896566,50.846,1000000000
1776266896666,50.846,1000000000
1776266896766,50.846,1000000000
1776266896866,49.923,1000000000
1776266896966,49.923,1000000000
1776266897066,49.923,1000000000
1776266897166,49.923,1000000000
1776266897266,49.923,1000000000
1776266897366,50.846,1000000000
1776266897466,50.846,1000000000
1776266897566,50.846,1000000000
1776266897666,50.846,1000000000
1776266897766,50.846,1000000000
1776266897866,50.846,1000000000
1776266897966,50.846,1000000000
1776266898066,50.846,1000000000
1776266898166,50.846,1000000000
1776266898266,50.846,1000000000
1776266898366,50.846,1000000000
1776266898466,50.846,1000000000
1776266898566,50.846,1000000000
1776266898666,50.846,1000000000
1776266898766,50.846,1000000000
1776266898866,50.846,1000000000
1776266898966,49.923,1000000000
1776266899066,49.923,1000000000
1776266899166,49.923,1000000000
1776266899266,49.923,1000000000
1776266899366,49.923,1000000000
1776266899466,50.846,1000000000
1776266899566,50.846,1000000000
1776266899666,50.846,1000000000
1776266899766,50.846,1000000000
1776266899866,50.846,1000000000
1776266899966,50.846,1000000000
1776266900066,50.846,1000000000
1776266900166,50.846,1000000000
1776266900266,50.846,1000000000
1776266900366,50.846,1000000000
1776266900466,50.846,1000000000
1776266900566,50.846,1000000000
1776266900666,50.846,1000000000
1776266900766,50.846,1000000000
1776266900866,50.846,1000000000
1776266900966,49.923,1000000000
1776266901066,49.923,1000000000
1776266901166,49.923,1000000000
1776266901266,49.923,1000000000
1776266901366,49.923,1000000000
1776266901466,50.846,1000000000
1776266901566,50.846,1000000000
1776266901666,50.846,1000000000
1776266901766,50.846,1000000000
1776266901866,50.846,1000000000
1776266901966,50.846,1000000000
1776266902066,50.846,1000000000
1776266902166,50.846,1000000000
1776266902266,50.846,1000000000
1776266902366,50.846,1000000000
1776266902466,50.846,1000000000
1776266902566,50.846,1000000000
1776266902666,50.846,1000000000
1776266902766,50.846,1000000000
1776266902866,50.846,1000000000
1776266902966,49.923,1000000000
1776266903066,49.923,1000000000
1776266903166,49.923,1000000000
1776266903266,49.923,1000000000
1776266903366,50.846,1000000000
1776266903466,50.846,1000000000
1776266903566,50.846,1000000000
1776266903666,50.846,1000000000
1776266903766,50.846,1000000000
1776266903866,50.846,1000000000
1776266903966,50.846,1000000000
1776266904066,50.846,1000000000
1776266904166,51.769,1000000000
1776266904266,50.846,1000000000
1776266904366,50.846,1000000000
1776266904466,50.846,1000000000
1776266904566,50.846,1000000000
1776266904666,50.846,1000000000
1776266904766,50.846,1000000000
1776266904866,50.846,1000000000
1776266904966,50.846,1000000000
1776266905066,49.923,1000000000
1776266905166,49.923,1000000000
1776266905266,49.923,1000000000
1776266905366,49.923,1000000000
1776266905466,50.846,1000000000
1776266905566,50.846,1000000000
1776266905666,50.846,1000000000
1776266905766,50.846,1000000000
1776266905866,50.846,1000000000
1776266905966,50.846,1000000000
1776266906066,50.846,1000000000
1776266906166,50.846,1000000000
1776266906266,50.846,1000000000
1776266906366,50.846,1000000000
1776266906466,50.846,1000000000
1776266906566,50.846,1000000000
1776266906666,50.846,1000000000
1776266906766,50.846,1000000000
1776266906866,50.846,1000000000
1776266906966,50.846,1000000000
1776266907066,50.846,1000000000
1776266907166,49.923,1000000000
1776266907266,49.923,1000000000
1776266907366,50.846,1000000000
1776266907466,50.846,1000000000
1776266907566,50.846,1000000000
1776266907666,50.846,1000000000
1776266907766,50.846,1000000000
1776266907866,50.846,1000000000
1776266907966,51.769,1000000000
1776266908066,50.846,1000000000
1776266908166,50.846,1000000000
1776266908266,50.846,1000000000
1776266908366,50.846,1000000000
1776266908466,50.846,1000000000
1776266908566,51.769,1000000000
1776266908666,51.769,1000000000
1776266908766,50.846,1000000000
1776266908866,50.846,1000000000
1776266908966,49.923,1000000000
1776266909066,49.923,1000000000
1776266909166,49.923,1000000000
1776266909266,49.923,1000000000
1776266909366,50.846,1000000000
1776266909466,50.846,1000000000
1776266909566,50.846,1000000000
1776266909666,50.846,1000000000
1776266909766,50.846,1000000000
1776266909866,50.846,1000000000
1776266909966,50.846,1000000000
1776266910066,50.846,1000000000
1776266910166,51.769,1000000000
1776266910266,50.846,1000000000
1776266910366,51.769,1000000000
1776266910466,51.769,1000000000
1776266910566,50.846,1000000000
1776266910666,51.769,1000000000
1776266910766,50.846,1000000000
1776266910866,50.846,1000000000
1776266910966,49.923,1000000000
1776266911066,50.846,1000000000
1776266911166,49.923,1000000000
1776266911266,49.923,1000000000
1776266911366,50.846,1000000000
1776266911466,50.846,1000000000
1776266911566,50.846,1000000000
1776266911666,50.846,1000000000
1776266911766,50.846,1000000000
1776266911866,51.769,1000000000
1776266911966,50.846,1000000000
1776266912066,51.769,1000000000
1776266912166,51.769,1000000000
1776266912266,50.846,1000000000
1776266912366,51.769,1000000000
1776266912466,51.769,1000000000
1776266912566,51.769,1000000000
1776266912666,51.769,1000000000
1776266912766,50.846,1000000000
1776266912866,50.846,1000000000
1776266912966,50.846,1000000000
1776266913066,49.923,1000000000
1776266913166,49.923,1000000000
1776266913266,49.923,1000000000
1776266913366,50.846,1000000000
1776266913466,50.846,1000000000
1776266913566,50.846,1000000000
1776266913666,50.846,1000000000
1776266913766,50.846,1000000000
1776266913866,50.846,1000000000
1776266913966,51.769,1000000000
1776266914066,50.846,1000000000
1776266914166,50.846,1000000000
1776266914266,50.846,1000000000
1776266914366,50.846,1000000000
1776266914466,51.769,1000000000
1776266914566,51.769,1000000000
1776266914666,51.769,1000000000
1776266914766,50.846,1000000000
1776266914866,50.846,1000000000
1776266914966,50.846,1000000000
1776266915066,50.846,1000000000
1776266915166,50.846,1000000000
1776266915266,49.923,1000000000
1776266915366,50.846,1000000000
1776266915466,50.846,1000000000
1776266915566,50.846,1000000000
1776266915666,50.846,1000000000
1776266915766,51.769,1000000000
1776266915866,50.846,1000000000
1776266915966,51.769,1000000000
1776266916066,50.846,1000000000
1776266916166,51.769,1000000000
1776266916266,51.769,1000000000
1776266916366,51.769,1000000000
1776266916466,51.769,1000000000
1776266916566,51.769,1000000000
1776266916666,51.769,1000000000
1776266916766,50.846,1000000000
1776266916866,50.846,1000000000
1776266916966,50.846,1000000000
1776266917066,50.846,1000000000
1776266917166,49.923,1000000000
1776266917266,50.846,1000000000
1776266917366,50.846,1000000000
1776266917466,50.846,1000000000
1776266917566,50.846,1000000000
1776266917666,50.846,1000000000
1776266917766,50.846,1000000000
1776266917866,50.846,1000000000
1776266917966,51.769,1000000000
1776266918066,50.846,1000000000
1776266918166,51.769,1000000000
1776266918266,51.769,1000000000
1776266918366,51.769,1000000000
1776266918466,51.769,1000000000
1776266918566,50.846,1000000000
1776266918666,51.769,1000000000
1776266918766,50.846,1000000000
1776266918866,50.846,1000000000
1776266918966,50.846,1000000000
1776266919066,50.846,1000000000
1776266919166,49.923,1000000000
1776266919266,50.846,1000000000
1776266919366,50.846,1000000000
1776266919466,50.846,1000000000
1776266919566,50.846,1000000000
1776266919666,50.846,1000000000
1776266919766,50.846,1000000000
1776266919866,51.769,1000000000
1776266919966,51.769,1000000000
1776266920066,51.769,1000000000
1776266920166,51.769,1000000000
1776266920266,51.769,1000000000
1776266920366,51.769,1000000000
1776266920466,51.769,1000000000
1776266920566,51.769,1000000000
1776266920666,51.769,1000000000
1776266920766,50.846,1000000000
1776266920866,50.846,1000000000
1776266920966,50.846,1000000000
1776266921066,50.846,1000000000
1776266921166,50.846,1000000000
1776266921266,50.846,1000000000
1776266921366,50.846,1000000000
1776266921466,50.846,1000000000
1776266921566,50.846,1000000000
1776266921666,51.769,1000000000
1776266921766,51.769,1000000000
1776266921866,51.769,1000000000
1776266921966,51.769,1000000000
1776266922066,51.769,1000000000
1776266922166,51.769,1000000000
1776266922266,51.769,1000000000
1776266922366,51.769,1000000000
1776266922466,51.769,1000000000
1776266922566,51.769,1000000000
1776266922666,51.769,1000000000
1776266922766,50.846,1000000000
1776266922866,50.846,1000000000
1776266922966,50.846,1000000000
1776266923066,50.846,1000000000
1776266923166,50.846,1000000000
1776266923266,50.846,1000000000
1776266923366,50.846,1000000000
1776266923466,50.846,1000000000
1776266923566,50.846,1000000000
1776266923666,51.769,1000000000
1776266923766,51.769,1000000000
1776266923866,51.769,1000000000
1776266923966,51.769,1000000000
1776266924066,51.769,1000000000
1776266924166,51.769,1000000000
1776266924266,51.769,1000000000
1776266924366,51.769,1000000000
1776266924466,51.769,1000000000
1776266924566,51.769,1000000000
1776266924666,51.769,1000000000
1776266924766,50.846,1000000000
1776266924866,50.846,1000000000
1776266924966,50.846,1000000000
1776266925066,50.846,1000000000
1776266925166,50.846,1000000000
1776266925266,50.846,1000000000
1776266925366,50.846,1000000000
1776266925466,50.846,1000000000
1776266925566,50.846,1000000000
1776266925666,51.769,1000000000
1776266925766,51.769,1000000000
1776266925866,51.769,1000000000
1776266925966,51.769,1000000000
1776266926066,51.769,1000000000
1776266926166,51.769,1000000000
1776266926266,51.769,1000000000
1776266926366,51.769,1000000000
1776266926466,51.769,1000000000
1776266926566,51.769,1000000000
1776266926666,51.769,1000000000
1776266926766,50.846,1000000000
1776266926866,50.846,1000000000
1776266926966,50.846,1000000000
1776266927066,50.846,1000000000
1776266927166,50.846,1000000000
1776266927266,50.846,1000000000
1776266927366,50.846,1000000000
1776266927466,50.846,1000000000
1776266927566,50.846,1000000000
1776266927666,50.846,1000000000
1776266927766,51.769,1000000000
1776266927866,51.769,1000000000
1776266927966,51.769,1000000000
1776266928066,51.769,1000000000
1776266928166,51.769,1000000000
1776266928266,51.769,1000000000
1776266928366,51.769,1000000000
1776266928466,51.769,1000000000
1776266928566,51.769,1000000000
1776266928666,51.769,1000000000
1776266928766,51.769,1000000000
1776266928866,50.846,1000000000
1776266928966,50.846,1000000000
1776266929066,50.846,1000000000
1776266929166,50.846,1000000000
1776266929266,50.846,1000000000
1776266929366,50.846,1000000000
1776266929466,51.769,1000000000
1776266929566,50.846,1000000000
1776266929666,51.769,1000000000
1776266929766,51.769,1000000000
1776266929866,51.769,1000000000
1776266929966,51.769,1000000000
1776266930066,51.769,1000000000
1776266930166,51.769,1000000000
1776266930266,51.769,1000000000
1776266930366,51.769,1000000000
1776266930466,51.769,1000000000
1776266930566,51.769,1000000000
1776266930666,51.769,1000000000
1776266930766,50.846,1000000000
1776266930866,50.846,1000000000
1776266930966,50.846,1000000000
1776266931066,50.846,1000000000
1776266931166,50.846,1000000000
1776266931266,50.846,1000000000
1776266931366,50.846,1000000000
1776266931466,51.769,1000000000
1776266931566,51.769,1000000000
1776266931666,51.769,1000000000
1776266931766,51.769,1000000000
1776266931866,51.769,1000000000
1776266931966,51.769,1000000000
1776266932066,51.769,1000000000
1776266932166,51.769,1000000000
1776266932266,51.769,1000000000
1776266932366,51.769,1000000000
1776266932466,51.769,1000000000
1776266932566,51.769,1000000000
1776266932666,51.769,1000000000
1776266932766,51.769,1000000000
1776266932866,50.846,1000000000
1776266932966,50.846,1000000000
1776266933066,50.846,1000000000
1776266933166,50.846,1000000000
1776266933266,50.846,1000000000
1776266933366,50.846,1000000000
1776266933466,50.846,1000000000
1776266933566,51.769,1000000000
1776266933666,51.769,1000000000
1776266933766,51.769,1000000000
1776266933866,51.769,1000000000
1776266933966,51.769,1000000000
1776266934066,51.769,1000000000
1776266934166,51.769,1000000000
1776266934266,51.769,1000000000
1776266934366,51.769,1000000000
1776266934466,51.769,1000000000
1776266934566,51.769,1000000000
1776266934666,51.769,1000000000
1776266934766,51.769,1000000000
1776266934866,50.846,1000000000
1776266934966,50.846,1000000000
1776266935066,50.846,1000000000
1776266935166,50.846,1000000000
1776266935266,50.846,1000000000
1776266935366,50.846,1000000000
1776266935466,50.846,1000000000
1776266935566,51.769,1000000000
1776266935666,51.769,1000000000
1776266935766,51.769,1000000000
1776266935866,51.769,1000000000
1776266935966,51.769,1000000000
1776266936066,51.769,1000000000
1776266936166,51.769,1000000000
1776266936266,51.769,1000000000
1776266936366,51.769,1000000000
1776266936466,51.769,1000000000
1776266936566,51.769,1000000000
1776266936666,51.769,1000000000
1776266936766,51.769,1000000000
1776266936866,50.846,1000000000
1776266936966,50.846,1000000000
1776266937066,50.846,1000000000
1776266937166,50.846,1000000000
1776266937266,50.846,1000000000
1776266937366,50.846,1000000000
1776266937466,51.769,1000000000
1776266937566,51.769,1000000000
1776266937666,51.769,1000000000
1776266937766,51.769,1000000000
1776266937866,51.769,1000000000
1776266937966,51.769,1000000000
1776266938066,51.769,1000000000
1776266938166,51.769,1000000000
1776266938266,51.769,1000000000
1776266938366,51.769,1000000000
1776266938466,51.769,1000000000
1776266938566,51.769,1000000000
1776266938666,51.769,1000000000
1776266938766,51.769,1000000000
1776266938866,51.769,1000000000
1776266938966,50.846,1000000000
1776266939066,50.846,1000000000
1776266939166,50.846,1000000000
1776266939266,50.846,1000000000
1776266939366,50.846,1000000000
1776266939466,51.769,1000000000
1776266939566,51.769,1000000000
1776266939666,51.769,1000000000
1776266939766,51.769,1000000000
1776266939866,51.769,1000000000
1776266939966,51.769,1000000000
1776266940066,51.769,1000000000
1776266940166,51.769,1000000000
1776266940266,51.769,1000000000
1776266940366,51.769,1000000000
1776266940466,51.769,1000000000
1776266940566,51.769,1000000000
1776266940666,52.692,1000000000
1776266940766,51.769,1000000000
1776266940866,50.846,1000000000
1776266940966,50.846,1000000000
1776266941066,50.846,1000000000
1776266941166,50.846,1000000000
1776266941266,50.846,1000000000
1776266941366,50.846,1000000000
1776266941466,51.769,1000000000
1776266941566,51.769,1000000000
1776266941666,51.769,1000000000
1776266941766,51.769,1000000000
1776266941866,51.769,1000000000
1776266941966,51.769,1000000000
1776266942066,51.769,1000000000
1776266942166,51.769,1000000000
1776266942266,51.769,1000000000
1776266942366,52.692,1000000000
1776266942466,51.769,1000000000
1776266942566,51.769,1000000000
1776266942666,51.769,1000000000
1776266942766,51.769,1000000000
1776266942866,51.769,1000000000
1776266942966,51.769,1000000000
1776266943066,50.846,1000000000
1776266943166,50.846,1000000000
1776266943266,50.846,1000000000
1776266943366,50.846,1000000000
1776266943466,51.769,1000000000
1776266943566,51.769,1000000000
1776266943666,51.769,1000000000
1776266943766,51.769,1000000000
1776266943866,51.769,1000000000
1776266943966,51.769,1000000000
1776266944066,51.769,1000000000
1776266944166,51.769,1000000000
1776266944266,51.769,1000000000
1776266944366,51.769,1000000000
1776266944466,51.769,1000000000
1776266944566,51.769,1000000000
1776266944666,51.769,1000000000
1776266944766,51.769,1000000000
1776266944866,50.846,1000000000
1776266944966,50.846,1000000000
1776266945066,51.769,1000000000
1776266945166,50.846,1000000000
1776266945266,50.846,1000000000
1776266945366,50.846,1000000000
1776266945466,51.769,1000000000
1776266945566,51.769,1000000000
1776266945666,51.769,1000000000
1776266945766,51.769,1000000000
1776266945866,51.769,1000000000
1776266945966,51.769,1000000000
1776266946066,51.769,1000000000
1776266946166,51.769,1000000000
1776266946266,51.769,1000000000
1776266946366,51.769,1000000000
1776266946466,51.769,1000000000
1776266946566,51.769,1000000000
1776266946666,51.769,1000000000
1776266946766,51.769,1000000000
1776266946866,50.846,1000000000
1776266946966,50.846,1000000000
1776266947066,50.846,1000000000
1776266947166,50.846,1000000000
1776266947266,50.846,1000000000
1776266947366,51.769,1000000000
1776266947466,51.769,1000000000
1776266947566,51.769,1000000000
1776266947666,51.769,1000000000
1776266947766,51.769,1000000000
1776266947866,51.769,1000000000
1776266947966,51.769,1000000000
1776266948066,51.769,1000000000
1776266948166,51.769,1000000000
1776266948266,51.769,1000000000
1776266948366,51.769,1000000000
1776266948466,52.692,1000000000
1776266948566,51.769,1000000000
1776266948666,51.769,1000000000
1776266948766,51.769,1000000000
1776266948866,51.769,1000000000
1776266948966,50.846,1000000000
1776266949066,50.846,1000000000
1776266949166,50.846,1000000000
1776266949266,50.846,1000000000
1776266949366,51.769,1000000000
1776266949466,51.769,1000000000
1776266949566,51.769,1000000000
1776266949666,51.769,1000000000
1776266949766,51.769,1000000000
1776266949866,51.769,1000000000
1776266949966,52.692,1000000000
1776266950066,51.769,1000000000
1776266950166,51.769,1000000000
1776266950266,51.769,1000000000
1776266950366,52.692,1000000000
1776266950466,51.769,1000000000
1776266950566,51.769,1000000000
1776266950666,51.769,1000000000
1776266950766,51.769,1000000000
1776266950866,51.769,1000000000
1776266950966,51.769,1000000000
1776266951066,50.846,1000000000
1776266951166,50.846,1000000000
1776266951266,50.846,1000000000
1776266951366,51.769,1000000000
1776266951466,51.769,1000000000
1776266951566,51.769,1000000000
1776266951666,51.769,1000000000
1776266951766,51.769,1000000000
1776266951866,51.769,1000000000
1776266951966,51.769,1000000000
1776266952066,51.769,1000000000
1776266952166,52.692,1000000000
1776266952266,51.769,1000000000
