timestamp_ms,temp_celsius,clock_hz
1776266805366,48.076,1000000000
1776266805466,48.076,1000000000
1776266805566,48.076,1000000000
1776266805666,48.076,1000000000
1776266805766,48.076,1000000000
1776266805866,48.076,1000000000
1776266805966,49.000,1000000000
1776266806066,49.000,1000000000
1776266806166,49.000,1000000000
1776266806266,49.000,1000000000
1776266806366,49.000,1000000000
1776266806466,48.076,1000000000
1776266806566,49.000,1000000000
1776266806666,49.000,1000000000
1776266806766,48.076,1000000000
1776266806866,47.153,1000000000
1776266806966,47.153,1000000000
1776266807066,47.153,1000000000
1776266807166,47.153,1000000000
1776266807266,47.153,1000000000
1776266807366,48.076,1000000000
1776266807466,48.076,1000000000
1776266807566,49.000,1000000000
1776266807666,48.076,1000000000
1776266807766,48.076,1000000000
1776266807866,49.000,1000000000
1776266807966,48.076,1000000000
1776266808066,49.000,1000000000
1776266808166,49.000,1000000000
1776266808266,49.000,1000000000
1776266808366,49.000,1000000000
1776266808466,49.000,1000000000
1776266808566,49.000,1000000000
1776266808666,49.000,1000000000
1776266808766,48.076,1000000000
1776266808866,47.153,1000000000
1776266808966,47.153,1000000000
1776266809066,47.153,1000000000
1776266809166,47.153,1000000000
1776266809266,47.153,1000000000
1776266809366,48.076,1000000000
1776266809466,48.076,1000000000
1776266809566,48.076,1000000000
1776266809666,49.000,1000000000
1776266809766,49.000,1000000000
1776266809866,49.000,1000000000
1776266809966,49.000,1000000000
1776266810066,49.000,1000000000
1776266810166,49.000,1000000000
1776266810266,49.000,1000000000
1776266810366,49.000,1000000000
1776266810466,49.000,1000000000
1776266810566,49.000,1000000000
1776266810666,49.000,1000000000
1776266810766,48.076,1000000000
1776266810866,48.076,1000000000
1776266810966,47.153,1000000000
1776266811066,47.153,1000000000
1776266811166,47.153,1000000000
1776266811266,48.076,1000000000
1776266811366,48.076,1000000000
1776266811466,48.076,1000000000
1776266811566,48.076,1000000000
1776266811666,49.000,1000000000
1776266811766,49.000,1000000000
1776266811866,49.000,1000000000
1776266811966,49.000,1000000000
1776266812066,49.000,1000000000
1776266812166,49.000,1000000000
1776266812266,49.000,1000000000
1776266812366,49.000,1000000000
1776266812466,49.000,1000000000
1776266812566,49.000,1000000000
1776266812666,49.000,1000000000
1776266812766,48.076,1000000000
1776266812866,48.076,1000000000
1776266812966,48.076,1000000000
1776266813066,47.153,1000000000
1776266813166,47.153,1000000000
1776266813266,48.076,1000000000
1776266813366,49.000,1000000000
1776266813466,49.000,1000000000
1776266813566,49.000,1000000000
1776266813666,49.000,1000000000
1776266813766,49.000,1000000000
1776266813866,49.000,1000000000
1776266813966,49.000,1000000000
1776266814066,49.000,1000000000
1776266814166,49.000,1000000000
1776266814266,49.000,1000000000
1776266814366,49.000,1000000000
1776266814466,49.000,1000000000
1776266814566,49.000,1000000000
1776266814666,49.000,1000000000
1776266814766,48.076,1000000000
1776266814866,48.076,1000000000
1776266814966,48.076,1000000000
1776266815066,48.076,1000000000
1776266815166,47.153,1000000000
1776266815266,48.076,1000000000
1776266815366,48.076,1000000000
1776266815466,49.000,1000000000
1776266815566,49.000,1000000000
1776266815666,49.000,1000000000
1776266815766,49.000,1000000000
1776266815866,49.000,1000000000
1776266815966,49.000,1000000000
1776266816066,49.000,1000000000
1776266816166,49.000,1000000000
1776266816266,49.000,1000000000
1776266816366,49.000,1000000000
1776266816466,49.923,1000000000
1776266816566,49.000,1000000000
1776266816666,49.000,1000000000
1776266816766,48.076,1000000000
1776266816866,48.076,1000000000
1776266816966,48.076,1000000000
1776266817066,48.076,1000000000
1776266817166,48.076,1000000000
1776266817266,48.076,1000000000
1776266817366,49.000,1000000000
1776266817466,49.000,1000000000
1776266817566,49.000,1000000000
1776266817666,49.000,1000000000
1776266817766,49.000,1000000000
1776266817866,49.000,1000000000
1776266817966,49.923,1000000000
1776266818066,49.000,1000000000
1776266818166,49.000,1000000000
1776266818266,49.000,1000000000
1776266818366,49.923,1000000000
1776266818466,49.923,1000000000
1776266818566,49.923,1000000000
1776266818666,49.923,1000000000
1776266818766,49.000,1000000000
1776266818866,48.076,1000000000
1776266818966,48.076,1000000000
1776266819066,48.076,1000000000
1776266819166,48.076,1000000000
1776266819266,48.076,1000000000
1776266819366,49.000,1000000000
1776266819466,49.000,1000000000
1776266819566,49.000,1000000000
1776266819666,49.000,1000000000
1776266819766,49.000,1000000000
1776266819866,49.923,1000000000
1776266819966,49.923,1000000000
1776266820066,49.000,1000000000
1776266820166,49.923,1000000000
1776266820266,49.000,1000000000
1776266820366,49.923,1000000000
1776266820466,49.923,1000000000
1776266820566,49.923,1000000000
1776266820666,49.923,1000000000
1776266820766,48.076,1000000000
1776266820866,49.000,1000000000
1776266820966,48.076,1000000000
1776266821066,48.076,1000000000
1776266821166,48.076,1000000000
1776266821266,48.076,1000000000
1776266821366,49.000,1000000000
1776266821466,49.000,1000000000
1776266821566,49.000,1000000000
1776266821666,49.000,1000000000
1776266821766,49.923,1000000000
1776266821866,49.000,1000000000
1776266821966,49.923,1000000000
1776266822066,49.923,1000000000
1776266822166,49.923,1000000000
1776266822266,49.923,1000000000
1776266822366,49.923,1000000000
1776266822466,49.923,1000000000
1776266822566,49.923,1000000000
1776266822666,49.923,1000000000
1776266822766,49.000,1000000000
1776266822866,48.076,1000000000
1776266822966,48.076,1000000000
1776266823066,48.076,1000000000
1776266823166,48.076,1000000000
1776266823266,48.076,1000000000
1776266823366,49.000,1000000000
1776266823466,49.000,1000000000
1776266823566,49.923,1000000000
1776266823666,49.923,1000000000
1776266823766,49.923,1000000000
1776266823866,49.923,1000000000
1776266823966,49.923,1000000000
1776266824066,49.923,1000000000
1776266824166,49.923,1000000000
1776266824266,49.923,1000000000
1776266824366,49.923,1000000000
1776266824466,49.923,1000000000
1776266824566,49.923,1000000000
1776266824666,49.923,1000000000
1776266824766,49.000,1000000000
1776266824866,48.076,1000000000
1776266824966,48.076,1000000000
1776266825066,48.076,1000000000
1776266825166,48.076,1000000000
1776266825266,48.076,1000000000
1776266825366,49.000,1000000000
1776266825466,49.000,1000000000
1776266825566,49.923,1000000000
1776266825666,49.923,1000000000
1776266825766,49.923,1000000000
1776266825866,49.923,1000000000
1776266825966,49.923,1000000000
1776266826066,49.923,1000000000
1776266826166,49.923,1000000000
1776266826266,49.923,1000000000
1776266826366,49.923,1000000000
1776266826466,49.923,1000000000
1776266826566,49.923,1000000000
1776266826666,49.923,1000000000
1776266826766,49.000,1000000000
1776266826866,49.000,1000000000
1776266826966,49.000,1000000000
1776266827066,49.000,1000000000
1776266827166,48.076,1000000000
1776266827266,48.076,1000000000
1776266827366,49.000,1000000000
1776266827466,49.000,1000000000
1776266827566,49.923,1000000000
1776266827666,49.923,1000000000
1776266827766,49.923,1000000000
1776266827866,49.923,1000000000
1776266827966,49.923,1000000000
1776266828066,49.923,1000000000
1776266828166,49.923,1000000000
1776266828266,49.923,1000000000
1776266828366,50.846,1000000000
1776266828466,49.923,1000000000
1776266828566,49.923,1000000000
1776266828666,49.923,1000000000
1776266828766,49.000,1000000000
1776266828866,49.000,1000000000
1776266828966,49.000,1000000000
1776266829066,48.076,1000000000
1776266829166,48.076,1000000000
1776266829266,49.000,1000000000
1776266829366,49.000,1000000000
1776266829466,49.923,1000000000
1776266829566,49.923,1000000000
1776266829666,49.923,1000000000
1776266829766,49.923,1000000000
1776266829866,49.923,1000000000
1776266829966,49.923,1000000000
1776266830066,49.923,1000000000
1776266830166,49.923,1000000000
1776266830266,49.923,1000000000
1776266830366,49.923,1000000000
1776266830466,49.923,1000000000
1776266830566,49.923,1000000000
1776266830666,49.923,1000000000
1776266830766,49.000,1000000000
1776266830866,49.000,1000000000
1776266830966,49.000,1000000000
1776266831066,49.000,1000000000
1776266831166,48.076,1000000000
1776266831266,49.000,1000000000
1776266831366,49.000,1000000000
1776266831466,49.923,1000000000
1776266831566,49.923,1000000000
1776266831666,49.923,1000000000
1776266831766,49.923,1000000000
1776266831866,49.923,1000000000
1776266831966,49.923,1000000000
1776266832066,49.923,1000000000
1776266832166,49.923,1000000000
1776266832266,49.923,1000000000
1776266832366,49.923,1000000000
1776266832466,49.923,1000000000
1776266832566,49.923,1000000000
1776266832666,49.923,1000000000
1776266832766,49.000,1000000000
1776266832866,49.000,1000000000
1776266832966,49.000,1000000000
1776266833066,49.000,1000000000
1776266833166,49.000,1000000000
1776266833266,49.000,1000000000
1776266833366,49.000,1000000000
1776266833466,49.000,1000000000
1776266833566,49.923,1000000000
1776266833666,49.923,1000000000
1776266833766,49.923,1000000000
1776266833866,50.846,1000000000
1776266833966,49.923,1000000000
1776266834066,49.923,1000000000
1776266834166,49.923,1000000000
1776266834266,50.846,1000000000
1776266834366,49.923,1000000000
1776266834466,50.846,1000000000
1776266834566,49.923,1000000000
1776266834666,49.923,1000000000
1776266834766,49.000,1000000000
1776266834866,49.000,1000000000
1776266834966,49.000,1000000000
1776266835066,49.000,1000000000
1776266835166,48.076,1000000000
1776266835266,49.000,1000000000
1776266835366,49.000,1000000000
1776266835466,49.923,1000000000
1776266835566,49.923,1000000000
1776266835666,49.923,1000000000
1776266835766,49.923,1000000000
1776266835866,49.923,1000000000
1776266835966,50.846,1000000000
1776266836066,49.923,1000000000
1776266836166,50.846,1000000000
1776266836266,50.846,1000000000
1776266836366,50.846,1000000000
1776266836466,50.846,1000000000
1776266836566,50.846,1000000000
1776266836666,50.846,1000000000
1776266836766,49.923,1000000000
1776266836866,49.000,1000000000
1776266836966,49.000,1000000000
1776266837066,49.000,1000000000
1776266837166,49.000,1000000000
1776266837266,49.000,1000000000
1776266837366,49.923,1000000000
1776266837466,49.923,1000000000
1776266837566,49.923,1000000000
1776266837666,49.923,1000000000
1776266837766,49.923,1000000000
1776266837866,50.846,1000000000
1776266837966,50.846,1000000000
1776266838066,49.923,1000000000
1776266838166,49.923,1000000000
1776266838266,50.846,1000000000
1776266838366,49.923,1000000000
1776266838466,50.846,1000000000
1776266838566,50.846,1000000000
1776266838666,50.846,1000000000
1776266838766,49.000,1000000000
1776266838866,49.000,1000000000
1776266838966,49.000,1000000000
1776266839066,49.000,1000000000
1776266839166,49.000,1000000000
1776266839266,49.000,1000000000
1776266839366,49.923,1000000000
1776266839466,49.923,1000000000
1776266839566,49.923,1000000000
1776266839666,49.923,1000000000
1776266839766,49.923,1000000000
1776266839866,49.923,1000000000
1776266839966,50.846,1000000000
1776266840066,50.846,1000000000
1776266840166,50.846,1000000000
1776266840266,50.846,1000000000
1776266840366,50.846,1000000000
1776266840466,49.923,1000000000
1776266840566,50.846,1000000000
1776266840666,50.846,1000000000
1776266840766,49.000,1000000000
1776266840866,49.000,1000000000
1776266840966,49.000,1000000000
1776266841066,49.000,1000000000
1776266841166,49.000,1000000000
1776266841266,49.000,1000000000
1776266841366,49.923,1000000000
1776266841466,49.923,1000000000
1776266841566,49.923,1000000000
1776266841666,50.846,1000000000
1776266841766,50.846,1000000000
1776266841866,50.846,1000000000
1776266841966,50.846,1000000000
1776266842066,50.846,1000000000
1776266842166,50.846,1000000000
1776266842266,50.846,1000000000
1776266842366,50.846,1000000000
1776266842466,50.846,1000000000
1776266842566,50.846,1000000000
1776266842666,50.846,1000000000
1776266842766,49.923,1000000000
1776266842866,49.000,1000000000
1776266842966,49.000,1000000000
1776266843066,49.000,1000000000
1776266843166,49.000,1000000000
1776266843266,49.000,1000000000
1776266843366,49.923,1000000000
1776266843466,49.923,1000000000
1776266843566,50.846,1000000000
1776266843666,50.846,1000000000
1776266843766,50.846,1000000000
1776266843866,50.846,1000000000
1776266843966,50.846,1000000000
1776266844066,50.846,1000000000
1776266844166,50.846,1000000000
1776266844266,50.846,1000000000
1776266844366,50.846,1000000000
1776266844466,50.846,1000000000
1776266844566,50.846,1000000000
1776266844666,50.846,1000000000
1776266844766,49.923,1000000000
1776266844866,49.923,1000000000
1776266844966,49.000,1000000000
1776266845066,49.000,1000000000
1776266845166,49.000,1000000000
1776266845266,49.000,1000000000
1776266845366,49.923,1000000000
1776266845466,49.923,1000000000
1776266845566,50.846,1000000000
1776266845666,50.846,1000000000
1776266845766,50.846,1000000000
1776266845866,50.846,1000000000
1776266845966,50.846,1000000000
1776266846066,50.846,1000000000
1776266846166,50.846,1000000000
1776266846266,50.846,1000000000
1776266846366,50.846,1000000000
1776266846466,50.846,1000000000
1776266846566,50.846,1000000000
1776266846666,50.846,1000000000
1776266846766,49.923,1000000000
1776266846866,49.923,1000000000
1776266846966,49.000,1000000000
1776266847066,49.000,1000000000
1776266847166,49.000,1000000000
1776266847266,49.923,1000000000
1776266847366,49.923,1000000000
1776266847466,50.846,1000000000
1776266847566,50.846,1000000000
1776266847666,50.846,1000000000
1776266847766,50.846,1000000000
1776266847866,50.846,1000000000
1776266847966,50.846,1000000000
1776266848066,50.846,1000000000
1776266848166,50.846,1000000000
1776266848266,50.846,1000000000
1776266848366,50.846,1000000000
1776266848466,50.846,1000000000
1776266848566,50.846,1000000000
1776266848666,50.846,1000000000
1776266848766,49.923,1000000000
1776266848866,49.923,1000000000
1776266848966,49.000,1000000000
1776266849066,49.000,1000000000
1776266849166,49.000,1000000000
1776266849266,49.000,1000000000
1776266849366,49.923,1000000000
1776266849466,50.846,1000000000
1776266849566,50.846,1000000000
1776266849666,50.846,1000000000
1776266849766,50.846,1000000000
1776266849866,50.846,1000000000
1776266849966,50.846,1000000000
1776266850066,50.846,1000000000
1776266850166,50.846,1000000000
1776266850266,50.846,1000000000
1776266850366,50.846,1000000000
1776266850466,50.846,1000000000
1776266850566,50.846,1000000000
1776266850666,50.846,1000000000
1776266850766,49.923,1000000000
1776266850866,49.923,1000000000
1776266850966,49.000,1000000000
1776266851066,49.923,1000000000
1776266851166,49.000,1000000000
1776266851266,49.000,1000000000
1776266851366,49.923,1000000000
1776266851466,50.846,1000000000
1776266851566,50.846,1000000000
1776266851666,50.846,1000000000
1776266851766,50.846,1000000000
1776266851866,50.846,1000000000
1776266851966,50.846,1000000000
1776266852066,50.846,1000000000
1776266852166,50.846,1000000000
1776266852266,50.846,1000000000
1776266852366,50.846,1000000000
1776266852466,50.846,1000000000
1776266852566,50.846,1000000000
1776266852666,50.846,1000000000
1776266852766,49.923,1000000000
1776266852866,49.923,1000000000
1776266852966,49.000,1000000000
1776266853066,49.000,1000000000
1776266853166,49.000,1000000000
1776266853266,49.000,1000000000
1776266853366,49.923,1000000000
1776266853466,50.846,1000000000
1776266853566,50.846,1000000000
1776266853666,50.846,1000000000
1776266853766,50.846,1000000000
1776266853866,50.846,1000000000
1776266853966,50.846,1000000000
1776266854066,50.846,1000000000
1776266854166,50.846,1000000000
1776266854266,50.846,1000000000
1776266854366,50.846,1000000000
1776266854466,51.769,1000000000
1776266854566,50.846,1000000000
1776266854666,50.846,1000000000
1776266854766,49.923,1000000000
1776266854866,49.923,1000000000
1776266854966,49.923,1000000000
1776266855066,49.000,1000000000
1776266855166,49.923,1000000000
1776266855266,49.923,1000000000
1776266855366,50.846,1000000000
1776266855466,50.846,1000000000
1776266855566,50.846,1000000000
1776266855666,50.846,1000000000
1776266855766,50.846,1000000000
1776266855866,50.846,1000000000
1776266855966,50.846,1000000000
1776266856066,50.846,1000000000
1776266856166,50.846,1000000000
1776266856266,50.846,1000000000
1776266856366,51.769,1000000000
1776266856466,50.846,1000000000
1776266856566,50.846,1000000000
1776266856666,50.846,1000000000
1776266856766,49.923,1000000000
1776266856866,49.923,1000000000
1776266856966,49.923,1000000000
1776266857066,49.923,1000000000
1776266857166,49.000,1000000000
1776266857266,49.000,1000000000
1776266857366,49.923,1000000000
1776266857466,50.846,1000000000
1776266857566,50.846,1000000000
1776266857666,50.846,1000000000
1776266857766,50.846,1000000000
1776266857866,50.846,1000000000
1776266857966,50.846,1000000000
1776266858066,51.769,1000000000
1776266858166,51.769,1000000000
1776266858266,51.769,1000000000
1776266858366,50.846,1000000000
1776266858466,51.769,1000000000
1776266858566,51.769,1000000000
1776266858666,51.769,1000000000
1776266858766,50.846,1000000000
1776266858866,49.923,1000000000
1776266858966,49.923,1000000000
1776266859066,49.923,1000000000
1776266859166,49.923,1000000000
