timestamp_ms,temp_celsius,clock_hz
1776266789566,45.307,
1776266789666,45.307,
1776266789766,45.307,
1776266789866,46.230,
1776266789966,46.230,
1776266790066,46.230,
1776266790166,46.230,
1776266790266,46.230,
1776266790366,46.230,
1776266790466,46.230,
1776266790566,46.230,
1776266790666,46.230,
1776266790766,46.230,
1776266790866,45.307,
1776266790966,45.307,
1776266791066,45.307,
1776266791166,45.307,
1776266791266,45.307,
1776266791366,45.307,
1776266791466,46.230,
1776266791566,46.230,
1776266791666,46.230,
1776266791766,46.230,
1776266791866,46.230,
1776266791966,46.230,
1776266792066,46.230,
1776266792166,46.230,
1776266792266,46.230,
1776266792366,46.230,
1776266792466,46.230,
1776266792566,46.230,
1776266792666,46.230,
1776266792766,46.230,
1776266792866,46.230,
1776266792966,46.230,
1776266793066,45.307,
1776266793166,45.307,
1776266793266,45.307,
1776266793366,46.230,
1776266793466,46.230,
1776266793566,46.230,
1776266793666,46.230,
1776266793766,46.230,
1776266793866,46.230,
1776266793966,46.230,
1776266794066,46.230,
1776266794166,46.230,
1776266794266,46.230,
1776266794366,46.230,
1776266794466,46.230,
1776266794566,47.153,
1776266794666,46.230,
1776266794766,46.230,
1776266794866,46.230,
1776266794966,46.230,
1776266795066,45.307,
1776266795166,46.230,
1776266795266,46.230,
1776266795366,46.230,
1776266795466,46.230,
1776266795566,46.230,
1776266795666,46.230,
1776266795766,46.230,
1776266795866,46.230,
1776266795966,46.230,
1776266796066,47.153,
1776266796166,47.153,
1776266796266,46.230,
1776266796366,47.153,
1776266796466,47.153,
1776266796566,47.153,
1776266796666,47.153,
1776266796766,46.230,
1776266796866,46.230,
1776266796966,46.230,
1776266797066,46.230,
1776266797166,46.230,
1776266797266,46.230,
1776266797366,46.230,
1776266797466,46.230,
1776266797566,46.230,
1776266797666,46.230,
1776266797766,47.153,
1776266797866,47.153,
1776266797966,46.230,
1776266798066,47.153,
1776266798166,47.153,
1776266798266,47.153,
1776266798366,47.153,
1776266798466,47.153,
1776266798566,47.153,
1776266798666,47.153,
1776266798766,46.230,
1776266798866,46.230,
1776266798966,46.230,
1776266799066,46.230,
1776266799166,46.230,
1776266799266,46.230,
1776266799366,46.230,
1776266799466,47.153,
1776266799566,47.153,
1776266799666,47.153,
1776266799766,47.153,
1776266799866,47.153,
1776266799966,47.153,
1776266800066,47.153,
1776266800166,47.153,
1776266800266,47.153,
1776266800366,47.153,
1776266800466,47.153,
1776266800566,47.153,
1776266800666,47.153,
1776266800766,47.153,
1776266800866,46.230,
1776266800966,46.230,
1776266801066,46.230,
1776266801166,46.230,
1776266801266,46.230,
1776266801366,46.230,
1776266801466,47.153,
1776266801566,47.153,
1776266801666,47.153,
1776266801766,47.153,
1776266801866,47.153,
1776266801966,47.153,
1776266802066,47.153,
1776266802166,47.153,
1776266802266,47.153,
1776266802366,47.153,
1776266802466,47.153,
1776266802566,47.153,
1776266802666,47.153,
1776266802766,47.153,
1776266802866,47.153,
1776266802966,46.230,
1776266803066,46.230,
1776266803166,46.230,
1776266803266,46.230,
1776266803366,46.230,
1776266803466,47.153,
1776266803566,47.153,
1776266803666,47.153,
1776266803766,47.153,
1776266803866,47.153,
1776266803966,47.153,
1776266804066,47.153,
1776266804166,47.153,
1776266804266,47.153,
1776266804366,47.153,
1776266804466,48.076,
1776266804566,47.153,
1776266804666,47.153,
1776266804766,47.153,
1776266804866,47.153,
1776266804966,47.153,
1776266805066,46.230,
1776266805166,47.153,
1776266805266,47.153,
1776266805366,47.153,
1776266805466,47.153,
1776266805566,47.153,
1776266805666,47.153,
1776266805766,47.153,
1776266805866,47.153,
1776266805966,47.153,
1776266806066,47.153,
1776266806166,47.153,
1776266806266,47.153,
1776266806366,47.153,
1776266806466,48.076,
1776266806566,47.153,
1776266806666,47.153,
1776266806766,47.153,
1776266806866,47.153,
1776266806966,47.153,
1776266807066,47.153,
1776266807166,47.153,
1776266807266,47.153,
1776266807366,47.153,
1776266807466,47.153,
1776266807566,47.153,
1776266807666,47.153,
1776266807766,48.076,
1776266807866,48.076,
1776266807966,47.153,
1776266808066,48.076,
1776266808166,48.076,
1776266808266,48.076,
1776266808366,48.076,
1776266808466,48.076,
1776266808566,48.076,
1776266808666,48.076,
1776266808766,47.153,
1776266808866,47.153,
1776266808966,47.153,
1776266809066,47.153,
1776266809166,47.153,
1776266809266,47.153,
1776266809366,47.153,
1776266809466,47.153,
1776266809566,47.153,
1776266809666,47.153,
1776266809766,47.153,
1776266809866,48.076,
1776266809966,48.076,
1776266810066,48.076,
1776266810166,48.076,
1776266810266,48.076,
1776266810366,48.076,
1776266810466,48.076,
1776266810566,48.076,
1776266810666,48.076,
1776266810766,48.076,
1776266810866,47.153,
1776266810966,47.153,
1776266811066,47.153,
1776266811166,47.153,
1776266811266,47.153,
1776266811366,47.153,
1776266811466,47.153,
1776266811566,47.153,
1776266811666,47.153,
1776266811766,48.076,
1776266811866,48.076,
1776266811966,48.076,
1776266812066,48.076,
1776266812166,48.076,
1776266812266,48.076,
1776266812366,48.076,
1776266812466,48.076,
1776266812566,48.076,
1776266812666,48.076,
1776266812766,48.076,
1776266812866,47.153,
1776266812966,47.153,
1776266813066,47.153,
1776266813166,47.153,
1776266813266,47.153,
1776266813366,48.076,
1776266813466,47.153,
1776266813566,47.153,
1776266813666,48.076,
1776266813766,48.076,
1776266813866,48.076,
1776266813966,48.076,
1776266814066,48.076,
1776266814166,48.076,
1776266814266,48.076,
1776266814366,48.076,
1776266814466,48.076,
1776266814566,48.076,
1776266814666,48.076,
1776266814766,48.076,
1776266814866,48.076,
1776266814966,47.153,
1776266815066,47.153,
1776266815166,47.153,
1776266815266,47.153,
1776266815366,48.076,
1776266815466,48.076,
1776266815566,48.076,
1776266815666,48.076,
1776266815766,48.076,
1776266815866,48.076,
1776266815966,48.076,
1776266816066,48.076,
1776266816166,48.076,
1776266816266,48.076,
1776266816366,48.076,
1776266816466,48.076,
1776266816566,48.076,
1776266816666,48.076,
1776266816766,48.076,
1776266816866,48.076,
1776266816966,47.153,
1776266817066,48.076,
1776266817166,47.153,
1776266817266,47.153,
1776266817366,48.076,
1776266817466,48.076,
1776266817566,48.076,
1776266817666,48.076,
1776266817766,48.076,
1776266817866,48.076,
1776266817966,48.076,
1776266818066,48.076,
1776266818166,48.076,
1776266818266,48.076,
1776266818366,49.000,
1776266818466,48.076,
1776266818566,49.000,
1776266818666,48.076,
1776266818766,48.076,
1776266818866,48.076,
1776266818966,48.076,
1776266819066,48.076,
1776266819166,48.076,
1776266819266,47.153,
1776266819366,48.076,
1776266819466,48.076,
1776266819566,48.076,
1776266819666,48.076,
1776266819766,48.076,
1776266819866,48.076,
1776266819966,48.076,
1776266820066,48.076,
1776266820166,48.076,
1776266820266,49.000,
1776266820366,48.076,
1776266820466,48.076,
1776266820566,48.076,
1776266820666,48.076,
1776266820766,48.076,
1776266820866,48.076,
1776266820966,48.076,
1776266821066,48.076,
1776266821166,48.076,
1776266821266,48.076,
1776266821366,48.076,
1776266821466,48.076,
1776266821566,48.076,
1776266821666,48.076,
1776266821766,48.076,
1776266821866,48.076,
1776266821966,48.076,
1776266822066,48.076,
1776266822166,48.076,
1776266822266,48.076,
1776266822366,49.000,
1776266822466,49.000,
1776266822566,49.000,
1776266822666,49.000,
1776266822766,48.076,
1776266822866,48.076,
1776266822966,48.076,
1776266823066,48.076,
1776266823166,48.076,
1776266823266,48.076,
1776266823366,48.076,
1776266823466,48.076,
1776266823566,48.076,
1776266823666,48.076,
1776266823766,48.076,
1776266823866,48.076,
1776266823966,48.076,
1776266824066,48.076,
1776266824166,49.000,
1776266824266,49.000,
1776266824366,49.000,
1776266824466,49.000,
1776266824566,49.000,
1776266824666,49.000,
1776266824766,48.076,
1776266824866,48.076,
1776266824966,48.076,
1776266825066,48.076,
1776266825166,48.076,
1776266825266,48.076,
1776266825366,48.076,
1776266825466,48.076,
1776266825566,48.076,
1776266825666,48.076,
1776266825766,49.000,
1776266825866,49.000,
1776266825966,49.000,
1776266826066,49.000,
1776266826166,49.000,
1776266826266,49.000,
1776266826366,49.000,
1776266826466,49.000,
1776266826566,49.000,
1776266826666,49.000,
1776266826766,49.000,
1776266826866,49.000,
1776266826966,48.076,
1776266827066,48.076,
1776266827166,48.076,
1776266827266,48.076,
1776266827366,48.076,
1776266827466,48.076,
1776266827566,49.000,
1776266827666,49.000,
1776266827766,49.000,
1776266827866,49.000,
1776266827966,49.000,
1776266828066,49.000,
1776266828166,49.000,
1776266828266,49.000,
1776266828366,49.000,
1776266828466,49.000,
1776266828566,49.000,
1776266828666,49.000,
1776266828766,48.076,
1776266828866,48.076,
1776266828966,48.076,
1776266829066,48.076,
1776266829166,48.076,
1776266829266,48.076,
1776266829366,48.076,
1776266829466,48.076,
1776266829566,49.000,
1776266829666,49.000,
1776266829766,49.000,
1776266829866,49.000,
1776266829966,49.000,
1776266830066,49.000,
1776266830166,49.000,
1776266830266,49.000,
1776266830366,49.000,
1776266830466,49.000,
1776266830566,49.000,
1776266830666,49.000,
1776266830766,49.000,
1776266830866,49.000,
1776266830966,48.076,
1776266831066,48.076,
1776266831166,48.076,
1776266831266,48.076,
1776266831366,48.076,
1776266831466,49.000,
1776266831566,49.000,
1776266831666,49.000,
1776266831766,49.000,
1776266831866,49.000,
1776266831966,49.000,
1776266832066,49.000,
1776266832166,49.000,
1776266832266,49.000,
1776266832366,49.000,
1776266832466,49.000,
1776266832566,49.000,
1776266832666,49.000,
1776266832766,49.000,
1776266832866,49.000,
1776266832966,49.000,
1776266833066,48.076,
1776266833166,48.076,
1776266833266,48.076,
1776266833366,48.076,
1776266833466,48.076,
1776266833566,49.000,
1776266833666,49.000,
1776266833766,49.000,
1776266833866,49.000,
1776266833966,49.000,
1776266834066,49.000,
1776266834166,49.000,
1776266834266,49.000,
1776266834366,49.000,
1776266834466,49.000,
1776266834566,49.000,
1776266834666,49.000,
1776266834766,49.000,
1776266834866,49.000,
1776266834966,48.076,
1776266835066,48.076,
1776266835166,48.076,
1776266835266,48.076,
1776266835366,48.076,
1776266835466,49.000,
1776266835566,49.000,
1776266835666,49.000,
1776266835766,49.000,
1776266835866,49.000,
1776266835966,49.000,
1776266836066,49.000,
1776266836166,49.000,
1776266836266,49.000,
1776266836366,49.000,
1776266836466,49.000,
1776266836566,49.000,
1776266836666,49.000,
1776266836766,49.000,
1776266836866,49.000,
1776266836966,49.000,
1776266837066,49.000,
1776266837166,48.076,
1776266837266,48.076,
1776266837366,49.000,
1776266837466,49.000,
1776266837566,49.000,
1776266837666,49.000,
1776266837766,49.000,
1776266837866,49.000,
1776266837966,49.000,
1776266838066,49.000,
1776266838166,49.000,
1776266838266,49.000,
1776266838366,49.000,
1776266838466,49.000,
1776266838566,49.000,
1776266838666,49.000,
1776266838766,49.000,
1776266838866,49.000,
1776266838966,49.000,
1776266839066,48.076,
1776266839166,48.076,
1776266839266,48.076,
1776266839366,49.000,
1776266839466,49.000,
1776266839566,49.000,
1776266839666,49.000,
1776266839766,49.000,
1776266839866,49.000,
1776266839966,49.000,
1776266840066,49.923,
1776266840166,49.923,
1776266840266,49.000,
1776266840366,49.923,
1776266840466,49.000,
1776266840566,49.923,
1776266840666,49.000,
1776266840766,49.000,
1776266840866,49.000,
1776266840966,49.000,
1776266841066,49.000,
1776266841166,49.000,
1776266841266,49.000,
1776266841366,49.000,
1776266841466,49.000,
1776266841566,49.000,
1776266841666,49.000,
1776266841766,49.000,
1776266841866,49.000,
1776266841966,49.923,
1776266842066,49.000,
1776266842166,49.923,
1776266842266,49.923,
1776266842366,49.923,
1776266842466,49.000,
1776266842566,49.923,
1776266842666,49.923,
1776266842766,49.000,
1776266842866,49.000,
1776266842966,49.000,
1776266843066,48.076,
1776266843166,49.000,
1776266843266,48.076,
1776266843366,49.000,
1776266843466,49.000,
1776266843566,49.000,
1776266843666,49.000,
1776266843766,49.923,
1776266843866,49.923,
1776266843966,49.923,
1776266844066,49.923,
1776266844166,49.923,
1776266844266,49.000,
1776266844366,49.923,
1776266844466,49.923,
1776266844566,49.923,
1776266844666,49.923,
1776266844766,49.000,
1776266844866,49.000,
1776266844966,49.000,
1776266845066,49.000,
1776266845166,49.000,
1776266845266,49.000,
1776266845366,49.000,
1776266845466,49.000,
1776266845566,49.000,
1776266845666,49.000,
1776266845766,49.000,
1776266845866,49.923,
1776266845966,49.000,
1776266846066,49.923,
1776266846166,49.923,
1776266846266,49.923,
1776266846366,49.923,
1776266846466,49.923,
1776266846566,49.923,
1776266846666,49.923,
1776266846766,49.000,
1776266846866,49.000,
1776266846966,49.000,
1776266847066,49.000,
1776266847166,49.000,
1776266847266,49.000,
1776266847366,49.000,
1776266847466,49.000,
1776266847566,49.923,
1776266847666,49.000,
1776266847766,49.923,
1776266847866,49.923,
1776266847966,49.923,
1776266848066,49.923,
1776266848166,49.923,
1776266848266,49.923,
1776266848366,49.923,
1776266848466,49.923,
1776266848566,49.923,
1776266848666,49.923,
1776266848766,49.000,
1776266848866,49.000,
1776266848966,49.000,
1776266849066,49.000,
1776266849166,49.000,
1776266849266,49.000,
1776266849366,49.000,
1776266849466,49.000,
1776266849566,49.923,
1776266849666,49.000,
1776266849766,49.923,
1776266849866,49.923,
1776266849966,49.923,
1776266850066,49.923,
1776266850166,49.923,
1776266850266,49.923,
1776266850366,49.923,
1776266850466,49.923,
1776266850566,49.923,
1776266850666,49.923,
1776266850766,49.000,
1776266850866,49.000,
1776266850966,49.000,
1776266851066,49.000,
1776266851166,49.000,
1776266851266,49.000,
1776266851366,49.000,
1776266851466,49.000,
1776266851566,49.000,
1776266851666,49.923,
1776266851766,49.923,
1776266851866,49.923,
1776266851966,49.923,
1776266852066,49.923,
1776266852166,49.923,
1776266852266,49.923,
1776266852366,49.923,
1776266852466,49.923,
1776266852566,49.923,
1776266852666,49.923,
1776266852766,49.923,
1776266852866,49.000,
1776266852966,49.000,
1776266853066,49.000,
1776266853166,49.000,
1776266853266,49.000,
1776266853366,49.000,
1776266853466,49.923,
1776266853566,49.923,
1776266853666,49.923,
1776266853766,49.923,
1776266853866,49.923,
1776266853966,49.923,
1776266854066,49.923,
1776266854166,49.923,
1776266854266,49.923,
1776266854366,49.923,
1776266854466,49.923,
1776266854566,49.923,
1776266854666,49.923,
1776266854766,49.923,
1776266854866,49.923,
1776266854966,49.000,
1776266855066,49.000,
1776266855166,49.000,
1776266855266,49.000,
1776266855366,49.000,
1776266855466,49.923,
1776266855566,49.923,
1776266855666,49.923,
1776266855766,49.923,
1776266855866,49.923,
1776266855966,49.923,
1776266856066,49.923,
1776266856166,49.923,
1776266856266,49.923,
1776266856366,49.923,
1776266856466,49.923,
1776266856566,49.923,
1776266856666,49.923,
1776266856766,49.923,
1776266856866,49.923,
1776266856966,49.000,
1776266857066,49.000,
1776266857166,49.000,
1776266857266,49.000,
1776266857366,49.000,
1776266857466,49.923,
1776266857566,49.923,
1776266857666,49.923,
1776266857766,49.923,
1776266857866,49.923,
1776266857966,49.923,
1776266858066,49.923,
1776266858166,49.923,
1776266858266,49.923,
1776266858366,49.923,
1776266858466,49.923,
1776266858566,49.923,
1776266858666,49.923,
1776266858766,49.923,
1776266858866,49.923,
1776266858966,49.923,
1776266859066,49.000,
1776266859166,49.000,
1776266859266,49.000,
1776266859366,49.000,
1776266859466,49.923,
1776266859566,49.923,
1776266859666,49.923,
1776266859766,49.923,
1776266859866,49.923,
1776266859966,49.923,
1776266860066,49.923,
1776266860166,49.923,
1776266860266,49.923,
1776266860366,49.923,
1776266860466,49.923,
1776266860566,49.923,
1776266860666,49.923,
1776266860766,49.923,
1776266860866,49.923,
1776266860966,49.923,
1776266861066,49.923,
1776266861166,49.923,
1776266861266,49.000,
1776266861366,49.000,
1776266861466,49.923,
1776266861566,49.923,
1776266861666,49.923,
1776266861766,49.923,
1776266861866,49.923,
1776266861966,49.923,
1776266862066,49.923,
1776266862166,49.923,
1776266862266,49.923,
1776266862366,50.846,
1776266862466,49.923,
1776266862566,50.846,
1776266862666,49.923,
1776266862766,49.923,
1776266862866,49.923,
1776266862966,49.923,
1776266863066,49.923,
1776266863166,49.000,
1776266863266,49.000,
1776266863366,49.923,
1776266863466,49.923,
1776266863566,49.923,
1776266863666,49.923,
1776266863766,49.923,
1776266863866,49.923,
1776266863966,49.923,
1776266864066,49.923,
1776266864166,50.846,
1776266864266,49.923,
1776266864366,49.923,
1776266864466,49.923,
1776266864566,49.923,
1776266864666,50.846,
1776266864766,49.923,
1776266864866,49.923,
1776266864966,49.923,
1776266865066,49.923,
1776266865166,49.000,
1776266865266,49.923,
1776266865366,49.923,
1776266865466,49.923,
1776266865566,49.923,
1776266865666,49.923,
1776266865766,50.846,
1776266865866,49.923,
1776266865966,49.923,
1776266866066,50.846,
1776266866166,49.923,
1776266866266,49.923,
1776266866366,50.846,
1776266866466,50.846,
1776266866566,50.846,
1776266866666,50.846,
1776266866766,49.923,
1776266866866,49.923,
1776266866966,49.923,
1776266867066,49.923,
1776266867166,49.923,
1776266867266,49.000,
1776266867366,49.923,
1776266867466,49.923,
1776266867566,49.923,
1776266867666,49.923,
1776266867766,49.923,
1776266867866,49.923,
1776266867966,50.846,
1776266868066,49.923,
1776266868166,50.846,
1776266868266,50.846,
1776266868366,49.923,
1776266868466,50.846,
1776266868566,50.846,
1776266868666,50.846,
1776266868766,49.923,
1776266868866,49.923,
1776266868966,49.923,
1776266869066,49.923,
1776266869166,49.000,
1776266869266,49.923,
1776266869366,49.923,
1776266869466,49.923,
1776266869566,49.923,
1776266869666,49.923,
1776266869766,49.923,
1776266869866,49.923,
1776266869966,50.846,
1776266870066,50.846,
1776266870166,50.846,
1776266870266,50.846,
1776266870366,50.846,
1776266870466,50.846,
1776266870566,50.846,
1776266870666,50.846,
1776266870766,49.923,
1776266870866,49.923,
1776266870966,49.923,
1776266871066,49.923,
1776266871166,49.923,
1776266871266,49.923,
1776266871366,49.923,
1776266871466,49.923,
1776266871566,49.923,
1776266871666,49.923,
1776266871766,50.846,
1776266871866,50.846,
1776266871966,50.846,
1776266872066,50.846,
1776266872166,50.846,
1776266872266,50.846,
1776266872366,50.846,
1776266872466,50.846,
1776266872566,50.846,
1776266872666,50.846,
1776266872766,50.846,
1776266872866,49.923,
1776266872966,49.923,
1776266873066,49.923,
1776266873166,49.923,
1776266873266,49.923,
1776266873366,49.923,
1776266873466,49.923,
1776266873566,50.846,
1776266873666,50.846,
1776266873766,50.846,
1776266873866,50.846,
1776266873966,50.846,
1776266874066,50.846,
1776266874166,50.846,
1776266874266,50.846,
1776266874366,50.846,
1776266874466,50.846,
1776266874566,50.846,
1776266874666,50.846,
1776266874766,49.923,
1776266874866,49.923,
1776266874966,49.923,
1776266875066,49.923,
1776266875166,49.923,
1776266875266,49.923,
1776266875366,49.923,
1776266875466,49.923,
1776266875566,50.846,
1776266875666,50.846,
1776266875766,50.846,
1776266875866,50.846,
1776266875966,50.846,
1776266876066,50.846,
1776266876166,50.846,
1776266876266,50.846,
1776266876366,50.846,
1776266876466,50.846,
1776266876566,50.846,
1776266876666,50.846,
1776266876766,49.923,
1776266876866,49.923,
1776266876966,49.923,
1776266877066,49.923,
1776266877166,49.923,
1776266877266,49.923,
1776266877366,49.923,
1776266877466,49.923,
1776266877566,50.846,
1776266877666,50.846,
1776266877766,50.846,
1776266877866,50.846,
1776266877966,50.846,
1776266878066,50.846,
1776266878166,50.846,
1776266878266,50.846,
1776266878366,50.846,
1776266878466,50.846,
1776266878566,50.846,
1776266878666,50.846,
1776266878766,50.846,
1776266878866,49.923,
1776266878966,49.923,
1776266879066,49.923,
1776266879166,49.923,
1776266879266,49.923,
1776266879366,49.923,
1776266879466,50.846,
1776266879566,50.846,
1776266879666,50.846,
1776266879766,50.846,
1776266879866,50.846,
1776266879966,50.846,
1776266880066,50.846,
1776266880166,50.846,
1776266880266,50.846,
1776266880366,50.846,
1776266880466,50.846,
1776266880566,50.846,
1776266880666,50.846,
1776266880766,50.846,
1776266880866,49.923,
1776266880966,49.923,
1776266881066,49.923,
1776266881166,49.923,
1776266881266,49.923,
1776266881366,49.923,
1776266881466,50.846,
1776266881566,50.846,
1776266881666,50.846,
1776266881766,50.846,
1776266881866,50.846,
1776266881966,50.846,
1776266882066,50.846,
1776266882166,50.846,
1776266882266,50.846,
1776266882366,50.846,
1776266882466,50.846,
1776266882566,50.846,
1776266882666,50.846,
1776266882766,50.846,
1776266882866,49.923,
1776266882966,49.923,
1776266883066,49.923,
1776266883166,49.923,
1776266883266,49.923,
1776266883366,50.846,
1776266883466,50.846,
1776266883566,50.846,
1776266883666,50.846,
1776266883766,50.846,
1776266883866,50.846,
1776266883966,50.846,
1776266884066,50.846,
1776266884166,50.846,
1776266884266,50.846,
1776266884366,50.846,
1776266884466,50.846,
1776266884566,50.846,
1776266884666,50.846,
1776266884766,50.846,
1776266884866,50.846,
1776266884966,49.923,
1776266885066,50.846,
1776266885166,49.923,
1776266885266,49.923,
1776266885366,49.923,
1776266885466,50.846,
1776266885566,50.846,
1776266885666,50.846,
1776266885766,50.846,
1776266885866,50.846,
1776266885966,50.846,
1776266886066,50.846,
1776266886166,50.846,
1776266886266,50.846,
1776266886366,50.846,
1776266886466,50.846,
1776266886566,50.846,
1776266886666,50.846,
1776266886766,50.846,
1776266886866,50.846,
1776266886966,49.923,
1776266887066,49.923,
1776266887166,49.923,
1776266887266,49.923,
1776266887366,50.846,
1776266887466,50.846,
1776266887566,50.846,
1776266887666,50.846,
1776266887766,50.846,
1776266887866,50.846,
1776266887966,50.846,
1776266888066,50.846,
1776266888166,50.846,
1776266888266,50.846,
1776266888366,50.846,
1776266888466,50.846,
1776266888566,50.846,
1776266888666,50.846,
1776266888766,50.846,
1776266888866,50.846,
1776266888966,50.846,
1776266889066,50.846,
1776266889166,49.923,
1776266889266,49.923,
1776266889366,49.923,
1776266889466,50.846,
1776266889566,50.846,
1776266889666,50.846,
1776266889766,50.846,
1776266889866,50.846,
1776266889966,50.846,
1776266890066,50.846,
1776266890166,50.846,
1776266890266,50.846,
1776266890366,50.846,
1776266890466,50.846,
1776266890566,50.846,
1776266890666,50.846,
1776266890766,50.846,
1776266890866,50.846,
1776266890966,49.923,
1776266891066,50.846,
1776266891166,49.923,
1776266891266,49.923,
1776266891366,50.846,
1776266891466,50.846,
1776266891566,50.846,
1776266891666,50.846,
1776266891766,50.846,
1776266891866,50.846,
1776266891966,50.846,
1776266892066,50.846,
1776266892166,50.846,
1776266892266,50.846,
1776266892366,50.846,
1776266892466,50.846,
1776266892566,50.846,
1776266892666,50.846,
1776266892766,50.846,
1776266892866,50.846,
1776266892966,49.923,
1776266893066,49.923,
1776266893166,49.923,
1776266893266,49.923,
1776266893366,50.846,
1776266893466,50.846,
1776266893566,50.846,
1776266893666,50.846,
1776266893766,50.846,
1776266893866,50.846,
1776266893966,50.846,
1776266894066,50.846,
1776266894166,50.846,
1776266894266,50.846,
1776266894366,50.846,
1776266894466,51.769,
1776266894566,50.846,
1776266894666,50.846,
1776266894766,50.846,
1776266894866,50.846,
1776266894966,50.846,
1776266895066,49.923,
1776266895166,50.846,
1776266895266,50.846,
1776266895366,50.846,
1776266895466,50.846,
1776266895566,50.846,
1776266895666,50.846,
1776266895766,50.846,
1776266895866,50.846,
1776266895966,50.846,
1776266896066,50.846,
1776266896166,51.769,
1776266896266,50.846,
1776266896366,51.769,
1776266896466,50.846,
1776266896566,50.846,
1776266896666,51.769,
1776266896766,50.846,
1776266896866,50.846,
1776266896966,50.846,
1776266897066,50.846,
1776266897166,49.923,
1776266897266,50.846,
1776266897366,50.846,
1776266897466,50.846,
1776266897566,50.846,
1776266897666,50.846,
1776266897766,50.846,
1776266897866,50.846,
1776266897966,50.846,
1776266898066,51.769,
1776266898166,50.846,
1776266898266,50.846,
1776266898366,50.846,
1776266898466,50.846,
1776266898566,51.769,
1776266898666,51.769,
1776266898766,50.846,
1776266898866,50.846,
1776266898966,50.846,
1776266899066,50.846,
1776266899166,50.846,
1776266899266,50.846,
1776266899366,50.846,
1776266899466,50.846,
1776266899566,50.846,
1776266899666,50.846,
1776266899766,50.846,
1776266899866,50.846,
1776266899966,51.769,
1776266900066,50.846,
1776266900166,51.769,
1776266900266,51.769,
1776266900366,51.769,
1776266900466,51.769,
1776266900566,51.769,
1776266900666,51.769,
1776266900766,50.846,
1776266900866,50.846,
1776266900966,50.846,
1776266901066,50.846,
1776266901166,49.923,
1776266901266,50.846,
1776266901366,50.846,
1776266901466,50.846,
1776266901566,50.846,
1776266901666,50.846,
1776266901766,50.846,
1776266901866,50.846,
1776266901966,51.769,
1776266902066,50.846,
1776266902166,51.769,
1776266902266,51.769,
1776266902366,51.769,
1776266902466,51.769,
1776266902566,51.769,
1776266902666,51.769,
1776266902766,50.846,
1776266902866,50.846,
1776266902966,50.846,
1776266903066,50.846,
1776266903166,50.846,
1776266903266,50.846,
1776266903366,50.846,
1776266903466,50.846,
1776266903566,50.846,
1776266903666,51.769,
1776266903766,50.846,
1776266903866,50.846,
1776266903966,51.769,
1776266904066,51.769,
1776266904166,51.769,
1776266904266,51.769,
1776266904366,51.769,
1776266904466,51.769,
1776266904566,51.769,
1776266904666,51.769,
1776266904766,50.846,
1776266904866,50.846,
1776266904966,50.846,
1776266905066,50.846,
1776266905166,50.846,
1776266905266,50.846,
1776266905366,50.846,
1776266905466,50.846,
1776266905566,50.846,
1776266905666,50.846,
1776266905766,50.846,
1776266905866,51.769,
1776266905966,51.769,
1776266906066,50.846,
1776266906166,51.769,
1776266906266,51.769,
1776266906366,51.769,
1776266906466,51.769,
1776266906566,51.769,
1776266906666,51.769,
1776266906766,50.846,
1776266906866,50.846,
1776266906966,50.846,
1776266907066,50.846,
1776266907166,50.846,
1776266907266,50.846,
1776266907366,50.846,
1776266907466,50.846,
1776266907566,51.769,
1776266907666,50.846,
1776266907766,50.846,
1776266907866,51.769,
1776266907966,50.846,
1776266908066,51.769,
1776266908166,51.769,
1776266908266,51.769,
1776266908366,51.769,
1776266908466,51.769,
1776266908566,51.769,
1776266908666,51.769,
1776266908766,51.769,
1776266908866,50.846,
1776266908966,50.846,
1776266909066,50.846,
1776266909166,50.846,
1776266909266,50.846,
1776266909366,50.846,
1776266909466,50.846,
1776266909566,51.769,
1776266909666,51.769,
1776266909766,51.769,
1776266909866,51.769,
1776266909966,51.769,
1776266910066,51.769,
1776266910166,51.769,
1776266910266,51.769,
1776266910366,51.769,
1776266910466,51.769,
1776266910566,51.769,
1776266910666,51.769,
1776266910766,51.769,
1776266910866,50.846,
1776266910966,50.846,
1776266911066,50.846,
1776266911166,50.846,
1776266911266,50.846,
1776266911366,50.846,
1776266911466,50.846,
1776266911566,50.846,
1776266911666,51.769,
1776266911766,51.769,
1776266911866,51.769,
1776266911966,51.769,
1776266912066,51.769,
1776266912166,51.769,
1776266912266,51.769,
1776266912366,51.769,
1776266912466,51.769,
1776266912566,51.769,
1776266912666,51.769,
1776266912766,51.769,
1776266912866,50.846,
1776266912966,50.846,
1776266913066,50.846,
1776266913166,50.846,
1776266913266,50.846,
1776266913366,50.846,
1776266913466,51.769,
1776266913566,51.769,
1776266913666,51.769,
1776266913766,51.769,
1776266913866,51.769,
1776266913966,51.769,
1776266914066,51.769,
1776266914166,51.769,
1776266914266,51.769,
1776266914366,51.769,
1776266914466,51.769,
1776266914566,51.769,
1776266914666,51.769,
1776266914766,50.846,
1776266914866,50.846,
1776266914966,50.846,
1776266915066,50.846,
1776266915166,50.846,
1776266915266,50.846,
1776266915366,50.846,
1776266915466,51.769,
1776266915566,51.769,
1776266915666,51.769,
1776266915766,51.769,
1776266915866,51.769,
1776266915966,51.769,
1776266916066,51.769,
1776266916166,51.769,
1776266916266,51.769,
1776266916366,51.769,
1776266916466,51.769,
