timestamp_ms,temp_celsius,clock_hz
1776266789566,48.076,
1776266789666,48.076,
1776266789766,48.076,
1776266789866,48.076,
1776266789966,48.076,
1776266790066,49.000,
1776266790166,48.076,
1776266790266,48.076,
1776266790366,48.076,
1776266790466,48.076,
1776266790566,49.000,
1776266790666,49.000,
1776266790766,47.153,
1776266790866,46.230,
1776266790966,46.230,
1776266791066,46.230,
1776266791166,46.230,
1776266791266,47.153,
1776266791366,48.076,
1776266791466,48.076,
1776266791566,48.076,
1776266791666,48.076,
1776266791766,48.076,
1776266791866,49.000,
1776266791966,48.076,
1776266792066,49.000,
1776266792166,49.000,
1776266792266,49.000,
1776266792366,49.000,
1776266792466,49.000,
1776266792566,49.000,
1776266792666,49.000,
1776266792766,47.153,
1776266792866,47.153,
1776266792966,47.153,
1776266793066,47.153,
1776266793166,46.230,
1776266793266,47.153,
1776266793366,48.076,
1776266793466,48.076,
1776266793566,49.000,
1776266793666,49.000,
1776266793766,49.000,
1776266793866,49.000,
1776266793966,49.000,
1776266794066,49.000,
1776266794166,49.000,
1776266794266,49.000,
1776266794366,49.000,
1776266794466,49.000,
1776266794566,49.000,
1776266794666,49.000,
1776266794766,48.076,
1776266794866,47.153,
1776266794966,47.153,
1776266795066,47.153,
1776266795166,46.230,
1776266795266,47.153,
1776266795366,48.076,
1776266795466,48.076,
1776266795566,49.000,
1776266795666,49.000,
1776266795766,49.000,
1776266795866,49.000,
1776266795966,49.000,
1776266796066,49.000,
1776266796166,49.000,
1776266796266,49.000,
1776266796366,49.000,
1776266796466,49.000,
1776266796566,49.000,
1776266796666,49.000,
1776266796766,48.076,
1776266796866,47.153,
1776266796966,47.153,
1776266797066,47.153,
1776266797166,47.153,
1776266797266,47.153,
1776266797366,49.000,
1776266797466,49.000,
1776266797566,49.000,
1776266797666,49.000,
1776266797766,49.000,
1776266797866,49.000,
1776266797966,49.000,
1776266798066,49.000,
1776266798166,49.000,
1776266798266,49.923,
1776266798366,49.923,
1776266798466,49.000,
1776266798566,49.000,
1776266798666,49.000,
1776266798766,48.076,
1776266798866,47.153,
1776266798966,47.153,
1776266799066,47.153,
1776266799166,47.153,
1776266799266,47.153,
1776266799366,49.000,
1776266799466,49.000,
1776266799566,49.000,
1776266799666,49.000,
1776266799766,49.000,
1776266799866,49.923,
1776266799966,49.923,
1776266800066,49.923,
1776266800166,49.923,
1776266800266,49.923,
1776266800366,49.923,
1776266800466,49.923,
1776266800566,49.923,
1776266800666,49.923,
1776266800766,48.076,
1776266800866,47.153,
1776266800966,47.153,
1776266801066,48.076,
1776266801166,47.153,
1776266801266,47.153,
1776266801366,49.000,
1776266801466,49.000,
1776266801566,49.923,
1776266801666,49.000,
1776266801766,49.923,
1776266801866,49.923,
1776266801966,49.923,
1776266802066,49.923,
1776266802166,49.923,
1776266802266,49.923,
1776266802366,49.923,
1776266802466,49.923,
1776266802566,49.923,
1776266802666,49.923,
1776266802766,48.076,
1776266802866,48.076,
1776266802966,47.153,
1776266803066,48.076,
1776266803166,47.153,
1776266803266,48.076,
1776266803366,49.000,
1776266803466,49.000,
1776266803566,49.923,
1776266803666,49.923,
1776266803766,49.923,
1776266803866,49.923,
1776266803966,49.923,
1776266804066,49.923,
1776266804166,49.923,
1776266804266,49.923,
1776266804366,49.923,
1776266804466,49.923,
1776266804566,49.923,
1776266804666,49.923,
1776266804766,48.076,
1776266804866,48.076,
1776266804966,48.076,
1776266805066,48.076,
1776266805166,48.076,
1776266805266,48.076,
1776266805366,49.000,
1776266805466,49.923,
1776266805566,49.923,
1776266805666,49.923,
1776266805766,49.923,
1776266805866,49.923,
1776266805966,49.923,
1776266806066,49.923,
1776266806166,49.923,
1776266806266,49.923,
1776266806366,49.923,
1776266806466,49.923,
1776266806566,49.923,
1776266806666,49.923,
1776266806766,48.076,
1776266806866,48.076,
1776266806966,48.076,
1776266807066,48.076,
1776266807166,48.076,
1776266807266,48.076,
1776266807366,49.000,
1776266807466,49.923,
1776266807566,49.923,
1776266807666,49.923,
1776266807766,49.923,
1776266807866,49.923,
1776266807966,49.923,
1776266808066,49.923,
1776266808166,49.923,
1776266808266,49.923,
1776266808366,49.923,
1776266808466,49.923,
1776266808566,49.923,
1776266808666,49.923,
1776266808766,48.076,
1776266808866,48.076,
1776266808966,48.076,
1776266809066,48.076,
1776266809166,48.076,
1776266809266,48.076,
1776266809366,49.000,
1776266809466,49.923,
1776266809566,49.923,
1776266809666,49.923,
1776266809766,49.923,
1776266809866,49.923,
1776266809966,49.923,
1776266810066,49.923,
1776266810166,49.923,
1776266810266,50.846,
1776266810366,50.846,
1776266810466,50.846,
1776266810566,49.923,
1776266810666,50.846,
1776266810766,49.000,
1776266810866,48.076,
1776266810966,48.076,
1776266811066,48.076,
1776266811166,48.076,
1776266811266,48.076,
1776266811366,49.000,
1776266811466,49.923,
1776266811566,49.923,
1776266811666,49.923,
1776266811766,49.923,
1776266811866,50.846,
1776266811966,50.846,
1776266812066,49.923,
1776266812166,49.923,
1776266812266,50.846,
1776266812366,49.923,
1776266812466,50.846,
1776266812566,50.846,
1776266812666,50.846,
1776266812766,49.000,
1776266812866,48.076,
1776266812966,48.076,
1776266813066,48.076,
1776266813166,48.076,
1776266813266,48.076,
1776266813366,49.923,
1776266813466,49.923,
1776266813566,49.923,
1776266813666,49.923,
1776266813766,50.846,
1776266813866,50.846,
1776266813966,50.846,
1776266814066,50.846,
1776266814166,50.846,
1776266814266,50.846,
1776266814366,50.846,
1776266814466,50.846,
1776266814566,50.846,
1776266814666,50.846,
1776266814766,49.000,
1776266814866,49.000,
1776266814966,48.076,
1776266815066,48.076,
1776266815166,48.076,
1776266815266,48.076,
1776266815366,49.000,
1776266815466,49.923,
1776266815566,50.846,
1776266815666,49.923,
1776266815766,50.846,
1776266815866,50.846,
1776266815966,50.846,
1776266816066,50.846,
1776266816166,50.846,
1776266816266,50.846,
1776266816366,50.846,
1776266816466,50.846,
1776266816566,50.846,
1776266816666,50.846,
1776266816766,49.000,
1776266816866,49.000,
1776266816966,49.000,
1776266817066,49.000,
1776266817166,48.076,
1776266817266,49.000,
1776266817366,49.923,
1776266817466,49.923,
1776266817566,50.846,
1776266817666,50.846,
1776266817766,50.846,
1776266817866,50.846,
1776266817966,50.846,
1776266818066,50.846,
1776266818166,50.846,
1776266818266,50.846,
1776266818366,50.846,
1776266818466,50.846,
1776266818566,50.846,
1776266818666,50.846,
1776266818766,49.000,
1776266818866,49.000,
1776266818966,49.000,
1776266819066,49.000,
1776266819166,49.000,
1776266819266,49.000,
1776266819366,49.923,
1776266819466,50.846,
1776266819566,50.846,
1776266819666,50.846,
1776266819766,50.846,
1776266819866,50.846,
1776266819966,50.846,
1776266820066,50.846,
1776266820166,50.846,
1776266820266,50.846,
1776266820366,50.846,
1776266820466,50.846,
1776266820566,50.846,
1776266820666,51.769,
1776266820766,49.923,
1776266820866,49.000,
1776266820966,49.000,
1776266821066,49.000,
1776266821166,49.000,
1776266821266,49.000,
1776266821366,50.846,
1776266821466,50.846,
1776266821566,50.846,
1776266821666,50.846,
1776266821766,50.846,
1776266821866,50.846,
1776266821966,50.846,
1776266822066,50.846,
1776266822166,50.846,
1776266822266,50.846,
1776266822366,51.769,
1776266822466,50.846,
1776266822566,51.769,
1776266822666,50.846,
1776266822766,49.000,
1776266822866,49.000,
1776266822966,49.000,
1776266823066,49.000,
1776266823166,49.000,
1776266823266,49.000,
1776266823366,49.923,
1776266823466,50.846,
1776266823566,50.846,
1776266823666,50.846,
1776266823766,50.846,
1776266823866,50.846,
1776266823966,50.846,
1776266824066,50.846,
1776266824166,50.846,
1776266824266,50.846,
1776266824366,50.846,
1776266824466,51.769,
1776266824566,51.769,
1776266824666,51.769,
1776266824766,49.923,
1776266824866,49.000,
1776266824966,49.000,
1776266825066,49.000,
1776266825166,49.000,
1776266825266,49.000,
1776266825366,49.923,
1776266825466,50.846,
1776266825566,50.846,
1776266825666,50.846,
1776266825766,50.846,
1776266825866,50.846,
1776266825966,50.846,
1776266826066,50.846,
1776266826166,50.846,
1776266826266,51.769,
1776266826366,51.769,
1776266826466,51.769,
1776266826566,51.769,
1776266826666,51.769,
1776266826766,49.923,
1776266826866,49.000,
1776266826966,49.000,
1776266827066,49.000,
1776266827166,49.000,
1776266827266,49.000,
1776266827366,49.923,
1776266827466,50.846,
1776266827566,50.846,
1776266827666,50.846,
1776266827766,50.846,
1776266827866,50.846,
1776266827966,51.769,
1776266828066,51.769,
1776266828166,51.769,
1776266828266,51.769,
1776266828366,51.769,
1776266828466,51.769,
1776266828566,51.769,
1776266828666,51.769,
1776266828766,49.923,
1776266828866,49.000,
1776266828966,49.000,
1776266829066,49.000,
1776266829166,49.000,
1776266829266,49.923,
1776266829366,50.846,
1776266829466,50.846,
1776266829566,50.846,
1776266829666,50.846,
1776266829766,50.846,
1776266829866,50.846,
1776266829966,51.769,
1776266830066,51.769,
1776266830166,51.769,
1776266830266,51.769,
1776266830366,51.769,
1776266830466,51.769,
1776266830566,51.769,
1776266830666,51.769,
1776266830766,49.923,
1776266830866,49.923,
1776266830966,49.923,
1776266831066,49.000,
1776266831166,49.000,
1776266831266,49.923,
1776266831366,50.846,
1776266831466,50.846,
1776266831566,50.846,
1776266831666,51.769,
1776266831766,51.769,
1776266831866,51.769,
1776266831966,51.769,
1776266832066,51.769,
1776266832166,51.769,
1776266832266,51.769,
1776266832366,51.769,
1776266832466,51.769,
1776266832566,51.769,
1776266832666,51.769,
1776266832766,49.923,
1776266832866,49.923,
1776266832966,49.000,
1776266833066,49.923,
1776266833166,49.000,
1776266833266,49.000,
1776266833366,50.846,
1776266833466,50.846,
1776266833566,50.846,
1776266833666,51.769,
1776266833766,51.769,
1776266833866,51.769,
1776266833966,51.769,
1776266834066,51.769,
1776266834166,51.769,
1776266834266,51.769,
1776266834366,51.769,
1776266834466,51.769,
1776266834566,51.769,
1776266834666,51.769,
1776266834766,49.923,
1776266834866,49.923,
1776266834966,49.923,
1776266835066,49.923,
1776266835166,49.000,
1776266835266,49.923,
1776266835366,50.846,
1776266835466,50.846,
1776266835566,51.769,
1776266835666,51.769,
1776266835766,51.769,
1776266835866,51.769,
1776266835966,51.769,
1776266836066,51.769,
1776266836166,51.769,
1776266836266,51.769,
1776266836366,51.769,
1776266836466,51.769,
1776266836566,51.769,
1776266836666,51.769,
1776266836766,49.923,
1776266836866,49.923,
1776266836966,49.923,
1776266837066,49.923,
1776266837166,49.923,
1776266837266,49.923,
1776266837366,50.846,
1776266837466,51.769,
1776266837566,51.769,
1776266837666,51.769,
1776266837766,51.769,
1776266837866,51.769,
1776266837966,51.769,
1776266838066,51.769,
1776266838166,51.769,
1776266838266,51.769,
1776266838366,51.769,
1776266838466,51.769,
1776266838566,51.769,
1776266838666,51.769,
1776266838766,49.923,
1776266838866,49.923,
1776266838966,49.923,
1776266839066,49.923,
1776266839166,49.923,
1776266839266,49.923,
1776266839366,50.846,
1776266839466,51.769,
1776266839566,51.769,
1776266839666,51.769,
1776266839766,51.769,
1776266839866,51.769,
1776266839966,51.769,
1776266840066,51.769,
1776266840166,51.769,
1776266840266,51.769,
1776266840366,51.769,
1776266840466,51.769,
1776266840566,51.769,
1776266840666,51.769,
1776266840766,49.923,
1776266840866,49.923,
1776266840966,49.923,
1776266841066,49.923,
1776266841166,49.923,
1776266841266,49.923,
1776266841366,50.846,
1776266841466,51.769,
1776266841566,51.769,
1776266841666,51.769,
1776266841766,51.769,
1776266841866,51.769,
1776266841966,51.769,
1776266842066,51.769,
1776266842166,51.769,
1776266842266,51.769,
1776266842366,51.769,
1776266842466,51.769,
1776266842566,51.769,
1776266842666,51.769,
1776266842766,50.846,
1776266842866,49.923,
1776266842966,49.923,
1776266843066,49.923,
1776266843166,49.923,
1776266843266,49.923,
1776266843366,50.846,
1776266843466,51.769,
1776266843566,51.769,
1776266843666,51.769,
1776266843766,51.769,
1776266843866,51.769,
1776266843966,51.769,
1776266844066,51.769,
1776266844166,51.769,
1776266844266,51.769,
1776266844366,51.769,
1776266844466,51.769,
1776266844566,52.692,
1776266844666,51.769,
1776266844766,50.846,
1776266844866,49.923,
1776266844966,49.923,
1776266845066,49.923,
1776266845166,49.923,
1776266845266,49.923,
1776266845366,50.846,
1776266845466,51.769,
1776266845566,51.769,
1776266845666,51.769,
1776266845766,51.769,
1776266845866,52.692,
1776266845966,52.692,
1776266846066,52.692,
1776266846166,52.692,
1776266846266,52.692,
1776266846366,51.769,
1776266846466,52.692,
1776266846566,52.692,
1776266846666,52.692,
1776266846766,50.846,
1776266846866,49.923,
1776266846966,49.923,
1776266847066,49.923,
1776266847166,49.923,
1776266847266,49.923,
1776266847366,51.769,
1776266847466,51.769,
1776266847566,51.769,
1776266847666,51.769,
1776266847766,52.692,
1776266847866,51.769,
1776266847966,52.692,
1776266848066,52.692,
1776266848166,52.692,
1776266848266,52.692,
1776266848366,52.692,
1776266848466,52.692,
1776266848566,52.692,
1776266848666,52.692,
1776266848766,50.846,
1776266848866,49.923,
1776266848966,49.923,
1776266849066,49.923,
1776266849166,49.923,
1776266849266,49.923,
1776266849366,51.769,
1776266849466,51.769,
1776266849566,51.769,
1776266849666,51.769,
1776266849766,51.769,
1776266849866,52.692,
1776266849966,52.692,
1776266850066,52.692,
1776266850166,52.692,
1776266850266,52.692,
1776266850366,52.692,
1776266850466,52.692,
1776266850566,52.692,
1776266850666,52.692,
1776266850766,50.846,
1776266850866,49.923,
1776266850966,49.923,
1776266851066,49.923,
1776266851166,49.923,
1776266851266,49.923,
1776266851366,51.769,
1776266851466,51.769,
1776266851566,51.769,
1776266851666,51.769,
1776266851766,51.769,
1776266851866,52.692,
1776266851966,52.692,
1776266852066,52.692,
1776266852166,52.692,
1776266852266,52.692,
1776266852366,52.692,
1776266852466,52.692,
1776266852566,52.692,
1776266852666,52.692,
1776266852766,50.846,
1776266852866,50.846,
1776266852966,50.846,
1776266853066,49.923,
1776266853166,49.923,
1776266853266,50.846,
1776266853366,51.769,
1776266853466,51.769,
1776266853566,52.692,
1776266853666,51.769,
1776266853766,52.692,
1776266853866,52.692,
1776266853966,52.692,
1776266854066,52.692,
1776266854166,52.692,
1776266854266,52.692,
1776266854366,52.692,
1776266854466,52.692,
1776266854566,52.692,
1776266854666,52.692,
1776266854766,50.846,
1776266854866,50.846,
1776266854966,49.923,
1776266855066,49.923,
1776266855166,49.923,
1776266855266,50.846,
1776266855366,51.769,
1776266855466,51.769,
1776266855566,52.692,
1776266855666,51.769,
1776266855766,52.692,
1776266855866,52.692,
1776266855966,52.692,
1776266856066,52.692,
1776266856166,52.692,
1776266856266,52.692,
1776266856366,52.692,
1776266856466,52.692,
1776266856566,52.692,
1776266856666,52.692,
1776266856766,50.846,
1776266856866,50.846,
1776266856966,50.846,
1776266857066,49.923,
1776266857166,50.846,
1776266857266,50.846,
1776266857366,51.769,
1776266857466,51.769,
1776266857566,52.692,
1776266857666,52.692,
1776266857766,52.692,
1776266857866,52.692,
1776266857966,52.692,
1776266858066,52.692,
1776266858166,52.692,
1776266858266,52.692,
1776266858366,52.692,
1776266858466,52.692,
1776266858566,52.692,
1776266858666,52.692,
1776266858766,50.846,
1776266858866,50.846,
1776266858966,50.846,
1776266859066,50.846,
1776266859166,49.923,
1776266859266,50.846,
1776266859366,51.769,
1776266859466,52.692,
1776266859566,52.692,
1776266859666,52.692,
1776266859766,52.692,
1776266859866,52.692,
1776266859966,52.692,
1776266860066,52.692,
1776266860166,52.692,
1776266860266,52.692,
1776266860366,52.692,
1776266860466,52.692,
1776266860566,52.692,
1776266860666,52.692,
1776266860766,51.769,
1776266860866,50.846,
1776266860966,50.846,
1776266861066,49.923,
1776266861166,50.846,
1776266861266,50.846,
1776266861366,51.769,
1776266861466,52.692,
1776266861566,52.692,
1776266861666,52.692,
1776266861766,52.692,
1776266861866,52.692,
1776266861966,52.692,
1776266862066,52.692,
1776266862166,52.692,
1776266862266,52.692,
1776266862366,52.692,
1776266862466,52.692,
1776266862566,53.615,
1776266862666,52.692,
1776266862766,51.769,
1776266862866,50.846,
1776266862966,50.846,
1776266863066,50.846,
1776266863166,50.846,
1776266863266,50.846,
1776266863366,51.769,
1776266863466,52.692,
1776266863566,52.692,
1776266863666,52.692,
1776266863766,52.692,
1776266863866,52.692,
1776266863966,52.692,
1776266864066,52.692,
1776266864166,53.615,
1776266864266,52.692,
1776266864366,52.692,
1776266864466,52.692,
1776266864566,52.692,
1776266864666,52.692,
1776266864766,51.769,
1776266864866,50.846,
1776266864966,50.846,
1776266865066,50.846,
1776266865166,50.846,
1776266865266,50.846,
1776266865366,51.769,
1776266865466,51.769,
1776266865566,52.692,
1776266865666,52.692,
1776266865766,52.692,
1776266865866,52.692,
1776266865966,52.692,
1776266866066,52.692,
1776266866166,52.692,
1776266866266,52.692,
1776266866366,52.692,
1776266866466,52.692,
1776266866566,52.692,
1776266866666,53.615,
1776266866766,51.769,
1776266866866,50.846,
1776266866966,50.846,
1776266867066,50.846,
1776266867166,50.846,
1776266867266,50.846,
1776266867366,51.769,
1776266867466,52.692,
1776266867566,52.692,
1776266867666,52.692,
1776266867766,52.692,
1776266867866,52.692,
1776266867966,52.692,
1776266868066,52.692,
1776266868166,52.692,
1776266868266,52.692,
1776266868366,52.692,
1776266868466,52.692,
1776266868566,53.615,
1776266868666,53.615,
1776266868766,51.769,
1776266868866,50.846,
1776266868966,50.846,
1776266869066,50.846,
1776266869166,50.846,
1776266869266,50.846,
1776266869366,51.769,
1776266869466,52.692,
1776266869566,52.692,
1776266869666,52.692,
1776266869766,52.692,
1776266869866,52.692,
1776266869966,52.692,
1776266870066,52.692,
1776266870166,52.692,
1776266870266,53.615,
1776266870366,52.692,
1776266870466,52.692,
1776266870566,52.692,
1776266870666,52.692,
1776266870766,51.769,
1776266870866,50.846,
1776266870966,50.846,
1776266871066,50.846,
1776266871166,50.846,
1776266871266,50.846,
1776266871366,51.769,
1776266871466,52.692,
1776266871566,52.692,
1776266871666,52.692,
1776266871766,52.692,
1776266871866,52.692,
1776266871966,52.692,
1776266872066,52.692,
1776266872166,52.692,
1776266872266,52.692,
1776266872366,52.692,
1776266872466,53.615,
1776266872566,53.615,
1776266872666,53.615,
1776266872766,51.769,
1776266872866,50.846,
1776266872966,50.846,
1776266873066,50.846,
1776266873166,50.846,
1776266873266,51.769,
1776266873366,51.769,
1776266873466,52.692,
1776266873566,52.692,
1776266873666,52.692,
1776266873766,52.692,
1776266873866,52.692,
1776266873966,53.615,
1776266874066,52.692,
1776266874166,53.615,
1776266874266,53.615,
1776266874366,53.615,
1776266874466,53.615,
1776266874566,53.615,
1776266874666,53.615,
1776266874766,51.769,
1776266874866,51.769,
1776266874966,50.846,
1776266875066,50.846,
1776266875166,50.846,
1776266875266,50.846,
1776266875366,52.692,
1776266875466,52.692,
1776266875566,52.692,
1776266875666,52.692,
1776266875766,53.615,
1776266875866,52.692,
1776266875966,53.615,
1776266876066,53.615,
1776266876166,52.692,
1776266876266,53.615,
1776266876366,53.615,
1776266876466,53.615,
1776266876566,53.615,
1776266876666,53.615,
1776266876766,51.769,
1776266876866,51.769,
1776266876966,50.846,
1776266877066,50.846,
1776266877166,50.846,
1776266877266,50.846,
1776266877366,52.692,
1776266877466,52.692,
1776266877566,52.692,
1776266877666,53.615,
1776266877766,52.692,
1776266877866,52.692,
1776266877966,53.615,
1776266878066,53.615,
1776266878166,53.615,
1776266878266,53.615,
1776266878366,53.615,
1776266878466,53.615,
1776266878566,53.615,
1776266878666,53.615,
1776266878766,51.769,
1776266878866,51.769,
1776266878966,50.846,
1776266879066,50.846,
1776266879166,50.846,
1776266879266,50.846,
1776266879366,51.769,
1776266879466,52.692,
1776266879566,52.692,
1776266879666,53.615,
1776266879766,52.692,
1776266879866,53.615,
1776266879966,53.615,
1776266880066,53.615,
1776266880166,53.615,
1776266880266,53.615,
1776266880366,53.615,
1776266880466,53.615,
1776266880566,53.615,
1776266880666,53.615,
1776266880766,51.769,
1776266880866,51.769,
1776266880966,50.846,
1776266881066,50.846,
1776266881166,50.846,
1776266881266,50.846,
1776266881366,51.769,
1776266881466,52.692,
1776266881566,52.692,
1776266881666,52.692,
1776266881766,52.692,
1776266881866,53.615,
1776266881966,53.615,
1776266882066,53.615,
1776266882166,53.615,
1776266882266,53.615,
1776266882366,53.615,
1776266882466,53.615,
1776266882566,53.615,
1776266882666,53.615,
1776266882766,51.769,
1776266882866,51.769,
1776266882966,50.846,
1776266883066,50.846,
1776266883166,50.846,
1776266883266,50.846,
1776266883366,52.692,
1776266883466,52.692,
1776266883566,53.615,
1776266883666,53.615,
1776266883766,53.615,
1776266883866,53.615,
1776266883966,53.615,
1776266884066,53.615,
1776266884166,53.615,
1776266884266,53.615,
1776266884366,53.615,
1776266884466,53.615,
1776266884566,53.615,
1776266884666,53.615,
1776266884766,51.769,
1776266884866,51.769,
1776266884966,51.769,
1776266885066,50.846,
1776266885166,50.846,
1776266885266,51.769,
1776266885366,52.692,
1776266885466,52.692,
1776266885566,52.692,
1776266885666,52.692,
1776266885766,53.615,
1776266885866,53.615,
1776266885966,53.615,
1776266886066,53.615,
1776266886166,53.615,
1776266886266,53.615,
1776266886366,53.615,
1776266886466,53.615,
1776266886566,53.615,
1776266886666,53.615,
1776266886766,51.769,
1776266886866,51.769,
1776266886966,51.769,
1776266887066,50.846,
1776266887166,50.846,
1776266887266,51.769,
1776266887366,52.692,
1776266887466,52.692,
1776266887566,52.692,
1776266887666,53.615,
1776266887766,53.615,
1776266887866,53.615,
1776266887966,53.615,
1776266888066,53.615,
1776266888166,53.615,
1776266888266,53.615,
1776266888366,53.615,
1776266888466,53.615,
1776266888566,53.615,
1776266888666,53.615,
1776266888766,51.769,
1776266888866,51.769,
1776266888966,51.769,
1776266889066,51.769,
1776266889166,50.846,
1776266889266,51.769,
1776266889366,52.692,
1776266889466,52.692,
1776266889566,53.615,
1776266889666,52.692,
1776266889766,53.615,
1776266889866,53.615,
1776266889966,53.615,
1776266890066,53.615,
1776266890166,53.615,
1776266890266,53.615,
1776266890366,53.615,
1776266890466,53.615,
1776266890566,53.615,
1776266890666,53.615,
1776266890766,51.769,
1776266890866,51.769,
1776266890966,51.769,
1776266891066,51.769,
1776266891166,50.846,
1776266891266,51.769,
1776266891366,52.692,
1776266891466,52.692,
1776266891566,52.692,
1776266891666,53.615,
1776266891766,53.615,
1776266891866,53.615,
1776266891966,53.615,
1776266892066,53.615,
1776266892166,53.615,
1776266892266,53.615,
1776266892366,53.615,
1776266892466,53.615,
1776266892566,53.615,
1776266892666,53.615,
1776266892766,52.692,
1776266892866,51.769,
1776266892966,51.769,
1776266893066,51.769,
1776266893166,50.846,
1776266893266,51.769,
1776266893366,52.692,
1776266893466,53.615,
1776266893566,53.615,
1776266893666,53.615,
1776266893766,53.615,
1776266893866,53.615,
1776266893966,53.615,
1776266894066,53.615,
1776266894166,53.615,
1776266894266,53.615,
1776266894366,53.615,
1776266894466,53.615,
1776266894566,53.615,
1776266894666,53.615,
1776266894766,51.769,
1776266894866,51.769,
1776266894966,51.769,
1776266895066,51.769,
1776266895166,51.769,
1776266895266,51.769,
1776266895366,52.692,
1776266895466,53.615,
1776266895566,53.615,
1776266895666,53.615,
1776266895766,53.615,
1776266895866,53.615,
1776266895966,53.615,
1776266896066,53.615,
1776266896166,53.615,
1776266896266,53.615,
1776266896366,53.615,
1776266896466,53.615,
1776266896566,53.615,
1776266896666,53.615,
1776266896766,52.692,
1776266896866,51.769,
1776266896966,51.769,
1776266897066,51.769,
1776266897166,50.846,
1776266897266,51.769,
1776266897366,52.692,
1776266897466,53.615,
1776266897566,53.615,
1776266897666,53.615,
1776266897766,53.615,
1776266897866,53.615,
1776266897966,53.615,
1776266898066,53.615,
1776266898166,53.615,
1776266898266,53.615,
1776266898366,53.615,
1776266898466,53.615,
1776266898566,53.615,
1776266898666,53.615,
1776266898766,52.692,
1776266898866,51.769,
1776266898966,51.769,
1776266899066,51.769,
1776266899166,51.769,
1776266899266,51.769,
1776266899366,52.692,
1776266899466,53.615,
1776266899566,53.615,
1776266899666,53.615,
1776266899766,53.615,
1776266899866,53.615,
1776266899966,53.615,
1776266900066,53.615,
1776266900166,53.615,
1776266900266,53.615,
1776266900366,54.538,
1776266900466,53.615,
1776266900566,53.615,
1776266900666,53.615,
1776266900766,52.692,
1776266900866,51.769,
1776266900966,51.769,
1776266901066,51.769,
1776266901166,51.769,
1776266901266,51.769,
1776266901366,51.769,
1776266901466,53.615,
1776266901566,53.615,
1776266901666,53.615,
1776266901766,53.615,
1776266901866,53.615,
1776266901966,53.615,
1776266902066,53.615,
1776266902166,53.615,
1776266902266,53.615,
1776266902366,53.615,
1776266902466,53.615,
1776266902566,54.538,
1776266902666,54.538,
1776266902766,52.692,
1776266902866,51.769,
1776266902966,51.769,
1776266903066,51.769,
1776266903166,51.769,
1776266903266,51.769,
1776266903366,52.692,
1776266903466,53.615,
1776266903566,53.615,
1776266903666,53.615,
1776266903766,53.615,
1776266903866,53.615,
1776266903966,53.615,
1776266904066,53.615,
1776266904166,53.615,
1776266904266,53.615,
1776266904366,53.615,
1776266904466,53.615,
1776266904566,53.615,
1776266904666,53.615,
1776266904766,52.692,
1776266904866,51.769,
1776266904966,51.769,
1776266905066,51.769,
1776266905166,51.769,
1776266905266,51.769,
1776266905366,52.692,
1776266905466,53.615,
1776266905566,53.615,
1776266905666,53.615,
1776266905766,53.615,
1776266905866,53.615,
1776266905966,53.615,
1776266906066,54.538,
1776266906166,53.615,
1776266906266,53.615,
1776266906366,53.615,
1776266906466,53.615,
1776266906566,53.615,
1776266906666,53.615,
1776266906766,52.692,
1776266906866,51.769,
1776266906966,51.769,
1776266907066,51.769,
1776266907166,51.769,
1776266907266,51.769,
1776266907366,52.692,
1776266907466,53.615,
1776266907566,53.615,
1776266907666,53.615,
1776266907766,53.615,
1776266907866,53.615,
1776266907966,53.615,
1776266908066,53.615,
1776266908166,53.615,
1776266908266,54.538,
1776266908366,54.538,
1776266908466,54.538,
1776266908566,53.615,
1776266908666,54.538,
1776266908766,52.692,
1776266908866,51.769,
1776266908966,51.769,
1776266909066,51.769,
1776266909166,51.769,
1776266909266,51.769,
1776266909366,52.692,
1776266909466,53.615,
1776266909566,53.615,
1776266909666,53.615,
1776266909766,54.538,
1776266909866,53.615,
1776266909966,53.615,
1776266910066,54.538,
1776266910166,54.538,
1776266910266,54.538,
1776266910366,54.538,
1776266910466,54.538,
1776266910566,54.538,
1776266910666,54.538,
1776266910766,52.692,
1776266910866,51.769,
1776266910966,51.769,
1776266911066,51.769,
1776266911166,51.769,
1776266911266,51.769,
1776266911366,52.692,
1776266911466,53.615,
1776266911566,53.615,
1776266911666,53.615,
1776266911766,53.615,
1776266911866,53.615,
1776266911966,53.615,
1776266912066,53.615,
1776266912166,53.615,
1776266912266,54.538,
1776266912366,54.538,
1776266912466,54.538,
1776266912566,54.538,
1776266912666,54.538,
1776266912766,52.692,
1776266912866,51.769,
1776266912966,51.769,
1776266913066,51.769,
1776266913166,51.769,
1776266913266,51.769,
1776266913366,52.692,
1776266913466,53.615,
1776266913566,53.615,
1776266913666,53.615,
1776266913766,54.538,
1776266913866,54.538,
1776266913966,53.615,
1776266914066,54.538,
1776266914166,54.538,
1776266914266,53.615,
1776266914366,54.538,
1776266914466,54.538,
1776266914566,54.538,
1776266914666,54.538,
1776266914766,52.692,
1776266914866,52.692,
1776266914966,51.769,
1776266915066,51.769,
1776266915166,51.769,
1776266915266,52.692,
1776266915366,53.615,
1776266915466,53.615,
1776266915566,53.615,
1776266915666,53.615,
1776266915766,54.538,
1776266915866,54.538,
1776266915966,54.538,
1776266916066,54.538,
1776266916166,54.538,
1776266916266,54.538,
1776266916366,54.538,
1776266916466,54.538,
