timestamp_ms,temp_celsius,clock_hz
1776226407352,67.461,2304000
1776226407452,68.384,2304000
1776226407552,67.461,2304000
1776226407652,66.538,2304000
1776226407752,67.461,2304000
1776226407853,67.461,2304000
1776226407953,61.923,2304000
1776226408053,59.153,2304000
1776226408152,57.307,2304000
1776226408252,56.384,2304000
1776226408352,55.461,2304000
1776226408452,55.461,2304000
1776226408552,54.538,2304000
1776226408652,53.615,2304000
1776226408752,53.615,2304000
1776226408852,53.615,2304000
1776226408952,53.615,2304000
1776226409052,53.615,2304000
1776226409152,52.692,2304000
1776226409252,52.692,2304000
1776226409352,52.692,2304000
1776226409452,52.692,2304000
1776226409552,51.769,2304000
1776226409652,51.769,2304000
1776226409752,51.769,2304000
1776226409852,51.769,2304000
1776226409952,51.769,2304000
1776226410052,51.769,2304000
1776226410152,51.769,2304000
1776226410252,51.769,2304000
1776226410352,50.846,2304000
1776226410452,50.846,2304000
1776226410552,50.846,2304000
1776226410652,50.846,2304000
1776226410752,50.846,2304000
1776226410852,50.846,2304000
1776226410952,50.846,2304000
1776226411052,50.846,2304000
1776226411152,50.846,2304000
1776226411252,50.846,2304000
1776226411352,50.846,2304000
1776226411452,50.846,2304000
1776226411552,50.846,2304000
1776226411652,49.923,2304000
1776226411752,50.846,2304000
1776226411852,50.846,2304000
1776226411952,49.923,2304000
1776226412052,49.923,2304000
1776226412152,49.923,2304000
1776226412252,49.923,2304000
1776226412352,49.923,2304000
1776226412452,49.923,2304000
1776226412552,49.923,2304000
1776226412653,49.923,2304000
1776226412752,54.538,2304000
1776226412852,58.230,2304000
1776226412952,59.153,2304000
1776226413052,60.076,2304000
1776226413152,61.000,2304000
1776226413252,61.923,2304000
1776226413352,62.846,2304000
1776226413452,62.846,2304000
1776226413552,62.846,2304000
1776226413652,63.769,2304000
1776226413752,63.769,2304000
1776226413852,63.769,2304000
1776226413952,63.769,2304000
1776226414052,63.769,2304000
1776226414152,63.769,2304000
1776226414252,64.692,2304000
1776226414352,64.692,2304000
1776226414452,64.692,2304000
1776226414552,64.692,2304000
1776226414652,65.615,2304000
1776226414752,64.692,2304000
1776226414852,65.615,2304000
1776226414952,64.692,2304000
1776226415052,65.615,2304000
1776226415152,65.615,2304000
1776226415252,65.615,2304000
1776226415352,66.538,2304000
1776226415452,66.538,2304000
1776226415552,66.538,2304000
1776226415652,66.538,2304000
1776226415752,66.538,2304000
1776226415852,66.538,2304000
1776226415952,66.538,2304000
1776226416052,66.538,2304000
1776226416152,66.538,2304000
1776226416252,66.538,2304000
1776226416352,67.461,2304000
1776226416452,67.461,2304000
1776226416552,67.461,2304000
1776226416652,67.461,2304000
1776226416752,67.461,2304000
1776226416852,67.461,2304000
1776226416952,66.538,2304000
1776226417052,67.461,2304000
1776226417152,66.538,2304000
1776226417252,67.461,2304000
1776226417352,67.461,2304000
1776226417452,68.384,2304000
1776226417553,67.461,2304000
1776226417652,67.461,2304000
1776226417752,67.461,2304000
1776226417853,65.615,2304000
1776226417953,61.000,2304000
1776226418052,59.153,2304000
1776226418152,57.307,2304000
1776226418252,56.384,2304000
1776226418352,55.461,2304000
1776226418452,55.461,2304000
1776226418552,54.538,2304000
1776226418652,54.538,2304000
1776226418752,54.538,2304000
1776226418852,53.615,2304000
1776226418952,53.615,2304000
1776226419052,53.615,2304000
1776226419152,52.692,2304000
1776226419252,52.692,2304000
1776226419352,52.692,2304000
1776226419452,52.692,2304000
1776226419552,52.692,2304000
1776226419652,52.692,2304000
1776226419752,52.692,2304000
1776226419852,52.692,2304000
1776226419952,51.769,2304000
1776226420052,51.769,2304000
1776226420152,51.769,2304000
1776226420252,51.769,2304000
1776226420352,51.769,2304000
1776226420452,51.769,2304000
1776226420552,51.769,2304000
1776226420652,51.769,2304000
1776226420752,51.769,2304000
1776226420852,50.846,2304000
1776226420952,50.846,2304000
1776226421052,50.846,2304000
1776226421152,50.846,2304000
1776226421252,50.846,2304000
1776226421352,50.846,2304000
1776226421452,50.846,2304000
1776226421552,50.846,2304000
1776226421652,49.923,2304000
1776226421752,50.846,2304000
1776226421852,50.846,2304000
1776226421952,49.923,2304000
1776226422052,50.846,2304000
1776226422152,49.923,2304000
1776226422252,50.846,2304000
1776226422352,49.923,2304000
1776226422452,49.923,2304000
1776226422552,49.923,2304000
1776226422653,50.846,2304000
1776226422752,56.384,2304000
1776226422852,58.230,2304000
1776226422952,60.076,2304000
1776226423052,61.000,2304000
1776226423152,61.923,2304000
1776226423252,62.846,2304000
1776226423352,63.769,2304000
1776226423452,62.846,2304000
1776226423552,62.846,2304000
1776226423652,63.769,2304000
1776226423752,63.769,2304000
1776226423852,63.769,2304000
1776226423952,63.769,2304000
1776226424052,64.692,2304000
1776226424152,64.692,2304000
1776226424252,64.692,2304000
1776226424352,65.615,2304000
1776226424452,65.615,2304000
1776226424552,65.615,2304000
1776226424652,65.615,2304000
1776226424752,65.615,2304000
1776226424852,65.615,2304000
1776226424952,65.615,2304000
1776226425052,65.615,2304000
1776226425152,66.538,2304000
1776226425252,66.538,2304000
1776226425352,66.538,2304000
1776226425452,66.538,2304000
1776226425552,66.538,2304000
1776226425652,66.538,2304000
1776226425752,66.538,2304000
1776226425852,66.538,2304000
1776226425952,66.538,2304000
1776226426052,66.538,2304000
1776226426152,66.538,2304000
1776226426252,66.538,2304000
1776226426352,67.461,2304000
1776226426452,67.461,2304000
1776226426552,67.461,2304000
1776226426652,67.461,2304000
1776226426752,67.461,2304000
1776226426852,67.461,2304000
1776226426952,67.461,2304000
1776226427052,67.461,2304000
1776226427152,67.461,2304000
1776226427252,67.461,2304000
1776226427352,67.461,2304000
1776226427452,68.384,2304000
1776226427552,67.461,2304000
1776226427652,67.461,2304000
1776226427753,67.461,2304000
1776226427853,64.692,2304000
1776226427953,60.076,2304000
1776226428052,58.230,2304000
1776226428152,57.307,2304000
1776226428252,56.384,2304000
1776226428352,56.384,2304000
1776226428452,55.461,2304000
1776226428552,54.538,2304000
1776226428652,54.538,2304000
1776226428752,54.538,2304000
1776226428852,54.538,2304000
1776226428952,53.615,2304000
1776226429052,53.615,2304000
1776226429152,53.615,2304000
1776226429252,53.615,2304000
1776226429352,53.615,2304000
1776226429452,52.692,2304000
1776226429552,52.692,2304000
1776226429652,52.692,2304000
1776226429752,52.692,2304000
1776226429852,52.692,2304000
1776226429952,52.692,2304000
1776226430052,52.692,2304000
1776226430152,51.769,2304000
1776226430252,51.769,2304000
1776226430352,52.692,2304000
1776226430452,51.769,2304000
1776226430552,51.769,2304000
1776226430652,51.769,2304000
1776226430752,51.769,2304000
1776226430852,51.769,2304000
1776226430952,51.769,2304000
1776226431052,51.769,2304000
1776226431152,50.846,2304000
1776226431252,51.769,2304000
1776226431352,50.846,2304000
1776226431452,50.846,2304000
1776226431552,51.769,2304000
1776226431652,50.846,2304000
1776226431752,50.846,2304000
1776226431852,50.846,2304000
1776226431952,50.846,2304000
1776226432052,50.846,2304000
1776226432152,50.846,2304000
1776226432252,50.846,2304000
1776226432352,50.846,2304000
1776226432452,50.846,2304000
1776226432552,50.846,2304000
1776226432652,50.846,2304000
1776226432752,50.846,2304000
1776226432852,55.461,2304000
1776226432952,58.230,2304000
1776226433052,60.076,2304000
1776226433152,61.000,2304000
1776226433252,61.923,2304000
1776226433352,62.846,2304000
1776226433452,63.769,2304000
1776226433552,62.846,2304000
1776226433652,63.769,2304000
1776226433752,63.769,2304000
1776226433852,63.769,2304000
1776226433952,64.692,2304000
1776226434052,64.692,2304000
1776226434152,64.692,2304000
1776226434252,64.692,2304000
1776226434352,65.615,2304000
1776226434452,65.615,2304000
1776226434552,65.615,2304000
1776226434652,65.615,2304000
1776226434753,65.615,2304000
1776226434852,66.538,2304000
1776226434952,65.615,2304000
1776226435052,66.538,2304000
1776226435152,66.538,2304000
1776226435252,66.538,2304000
1776226435352,66.538,2304000
1776226435452,67.461,2304000
1776226435553,66.538,2304000
1776226435652,66.538,2304000
1776226435752,67.461,2304000
1776226435852,67.461,2304000
1776226435952,67.461,2304000
1776226436052,67.461,2304000
1776226436152,67.461,2304000
1776226436252,67.461,2304000
1776226436353,67.461,2304000
1776226436452,67.461,2304000
1776226436552,67.461,2304000
1776226436652,67.461,2304000
1776226436752,67.461,2304000
1776226436852,67.461,2304000
1776226436952,67.461,2304000
1776226437052,68.384,2304000
1776226437152,68.384,2304000
1776226437252,67.461,2304000
1776226437352,68.384,2304000
1776226437452,69.307,2304000
1776226437552,68.384,2304000
1776226437652,68.384,2304000
1776226437752,68.384,2304000
1776226437853,68.384,2304000
1776226437953,62.846,2304000
1776226438052,60.076,2304000
1776226438152,58.230,2304000
1776226438252,57.307,2304000
1776226438352,56.384,2304000
1776226438452,55.461,2304000
1776226438552,55.461,2304000
1776226438652,55.461,2304000
1776226438752,54.538,2304000
1776226438852,54.538,2304000
1776226438952,54.538,2304000
1776226439052,54.538,2304000
1776226439152,53.615,2304000
1776226439252,53.615,2304000
1776226439352,53.615,2304000
1776226439452,53.615,2304000
1776226439552,53.615,2304000
1776226439652,52.692,2304000
1776226439752,52.692,2304000
1776226439852,52.692,2304000
1776226439952,52.692,2304000
1776226440052,52.692,2304000
1776226440152,52.692,2304000
1776226440252,52.692,2304000
1776226440352,52.692,2304000
1776226440452,52.692,2304000
1776226440552,51.769,2304000
1776226440652,51.769,2304000
1776226440752,51.769,2304000
1776226440852,51.769,2304000
1776226440952,51.769,2304000
1776226441052,51.769,2304000
1776226441152,51.769,2304000
1776226441252,51.769,2304000
1776226441352,51.769,2304000
1776226441452,51.769,2304000
1776226441553,51.769,2304000
1776226441652,51.769,2304000
1776226441752,51.769,2304000
1776226441852,50.846,2304000
1776226441952,51.769,2304000
1776226442052,50.846,2304000
1776226442152,50.846,2304000
1776226442252,50.846,2304000
1776226442352,50.846,2304000
1776226442452,50.846,2304000
1776226442552,50.846,2304000
1776226442652,50.846,2304000
1776226442752,53.615,2304000
1776226442852,58.230,2304000
1776226442952,60.076,2304000
1776226443052,61.923,2304000
1776226443152,61.923,2304000
1776226443252,62.846,2304000
1776226443352,63.769,2304000
1776226443452,63.769,2304000
1776226443552,63.769,2304000
1776226443652,64.692,2304000
1776226443752,64.692,2304000
1776226443852,64.692,2304000
1776226443952,64.692,2304000
1776226444052,65.615,2304000
1776226444152,64.692,2304000
1776226444252,65.615,2304000
1776226444352,65.615,2304000
1776226444452,66.538,2304000
1776226444552,66.538,2304000
1776226444652,66.538,2304000
1776226444752,66.538,2304000
1776226444852,66.538,2304000
1776226444952,66.538,2304000
1776226445052,66.538,2304000
1776226445152,66.538,2304000
1776226445253,66.538,2304000
1776226445352,67.461,2304000
1776226445452,67.461,2304000
1776226445552,67.461,2304000
1776226445652,67.461,2304000
1776226445752,67.461,2304000
1776226445852,67.461,2304000
1776226445952,67.461,2304000
1776226446052,67.461,2304000
1776226446152,67.461,2304000
1776226446252,67.461,2304000
1776226446352,68.384,2304000
1776226446452,68.384,2304000
1776226446552,67.461,2304000
1776226446652,68.384,2304000
1776226446752,68.384,2304000
1776226446852,68.384,2304000
1776226446952,68.384,2304000
1776226447052,68.384,2304000
1776226447152,68.384,2304000
1776226447252,68.384,2304000
1776226447352,68.384,2304000
1776226447452,69.307,2304000
1776226447552,69.307,2304000
1776226447652,68.384,2304000
1776226447752,69.307,2304000
1776226447852,67.461,2304000
1776226447953,61.923,2304000
1776226448053,60.076,2304000
1776226448152,58.230,2304000
1776226448252,57.307,2304000
1776226448352,56.384,2304000
1776226448452,56.384,2304000
1776226448552,55.461,2304000
1776226448652,55.461,2304000
1776226448752,55.461,2304000
1776226448852,54.538,2304000
1776226448952,54.538,2304000
1776226449052,54.538,2304000
1776226449152,54.538,2304000
1776226449252,53.615,2304000
1776226449352,53.615,2304000
1776226449452,53.615,2304000
1776226449552,53.615,2304000
1776226449652,53.615,2304000
1776226449752,53.615,2304000
1776226449852,52.692,2304000
1776226449952,52.692,2304000
1776226450052,52.692,2304000
1776226450152,52.692,2304000
1776226450252,52.692,2304000
1776226450352,52.692,2304000
1776226450452,52.692,2304000
1776226450552,52.692,2304000
1776226450652,52.692,2304000
1776226450752,52.692,2304000
1776226450852,52.692,2304000
1776226450952,52.692,2304000
1776226451052,51.769,2304000
1776226451152,51.769,2304000
1776226451252,51.769,2304000
1776226451352,51.769,2304000
1776226451452,51.769,2304000
1776226451552,51.769,2304000
1776226451652,51.769,2304000
1776226451752,51.769,2304000
1776226451852,51.769,2304000
1776226451952,51.769,2304000
1776226452052,51.769,2304000
1776226452152,50.846,2304000
1776226452252,50.846,2304000
1776226452352,51.769,2304000
1776226452452,50.846,2304000
1776226452552,50.846,2304000
1776226452652,50.846,2304000
1776226452752,56.384,2304000
1776226452852,59.153,2304000
1776226452952,61.000,2304000
1776226453052,61.923,2304000
1776226453152,62.846,2304000
1776226453252,63.769,2304000
1776226453352,64.692,2304000
1776226453452,64.692,2304000
1776226453552,63.769,2304000
1776226453652,64.692,2304000
1776226453752,65.615,2304000
1776226453852,64.692,2304000
1776226453952,65.615,2304000
1776226454052,65.615,2304000
1776226454152,66.538,2304000
1776226454252,66.538,2304000
1776226454352,66.538,2304000
1776226454452,66.538,2304000
1776226454552,66.538,2304000
1776226454652,66.538,2304000
1776226454752,66.538,2304000
1776226454852,66.538,2304000
1776226454952,66.538,2304000
1776226455052,67.461,2304000
1776226455152,66.538,2304000
1776226455252,67.461,2304000
1776226455352,67.461,2304000
1776226455452,67.461,2304000
1776226455552,67.461,2304000
1776226455652,67.461,2304000
1776226455752,67.461,2304000
1776226455852,68.384,2304000
1776226455952,68.384,2304000
1776226456052,67.461,2304000
1776226456152,68.384,2304000
1776226456252,68.384,2304000
1776226456352,68.384,2304000
1776226456452,68.384,2304000
1776226456552,68.384,2304000
1776226456652,68.384,2304000
1776226456753,68.384,2304000
1776226456852,68.384,2304000
1776226456952,68.384,2304000
1776226457052,68.384,2304000
1776226457152,68.384,2304000
1776226457252,68.384,2304000
1776226457352,69.307,2304000
1776226457452,69.307,2304000
1776226457552,69.307,2304000
1776226457652,69.307,2304000
1776226457752,69.307,2304000
1776226457853,69.307,2304000
1776226457953,63.769,2304000
1776226458053,60.076,2304000
1776226458152,59.153,2304000
1776226458252,58.230,2304000
1776226458352,57.307,2304000
1776226458452,56.384,2304000
1776226458552,56.384,2304000
1776226458652,55.461,2304000
1776226458752,55.461,2304000
1776226458852,55.461,2304000
1776226458952,54.538,2304000
1776226459052,54.538,2304000
1776226459152,54.538,2304000
1776226459252,54.538,2304000
1776226459352,53.615,2304000
1776226459452,54.538,2304000
1776226459552,54.538,2304000
1776226459652,53.615,2304000
1776226459752,53.615,2304000
1776226459852,53.615,2304000
1776226459952,53.615,2304000
1776226460052,53.615,2304000
1776226460152,52.692,2304000
1776226460252,52.692,2304000
1776226460352,52.692,2304000
1776226460452,52.692,2304000
1776226460552,52.692,2304000
1776226460652,52.692,2304000
1776226460752,52.692,2304000
1776226460852,52.692,2304000
1776226460952,52.692,2304000
1776226461052,52.692,2304000
1776226461152,51.769,2304000
1776226461252,52.692,2304000
1776226461352,51.769,2304000
1776226461452,51.769,2304000
1776226461552,51.769,2304000
1776226461652,51.769,2304000
1776226461752,51.769,2304000
1776226461852,51.769,2304000
1776226461952,51.769,2304000
1776226462052,51.769,2304000
1776226462152,51.769,2304000
1776226462252,51.769,2304000
1776226462352,51.769,2304000
1776226462452,51.769,2304000
1776226462552,50.846,2304000
1776226462652,51.769,2304000
1776226462752,57.307,2304000
1776226462852,60.076,2304000
1776226462952,61.923,2304000
1776226463052,61.923,2304000
1776226463152,62.846,2304000
1776226463252,63.769,2304000
1776226463352,64.692,2304000
1776226463452,64.692,2304000
1776226463552,64.692,2304000
1776226463652,65.615,2304000
1776226463752,65.615,2304000
1776226463852,65.615,2304000
1776226463952,65.615,2304000
1776226464052,65.615,2304000
1776226464152,65.615,2304000
1776226464252,66.538,2304000
1776226464352,66.538,2304000
1776226464452,66.538,2304000
1776226464552,66.538,2304000
1776226464652,67.461,2304000
1776226464752,66.538,2304000
1776226464852,67.461,2304000
1776226464952,67.461,2304000
1776226465052,67.461,2304000
1776226465152,67.461,2304000
1776226465253,67.461,2304000
1776226465352,67.461,2304000
1776226465452,68.384,2304000
1776226465552,68.384,2304000
1776226465652,67.461,2304000
1776226465752,68.384,2304000
1776226465852,67.461,2304000
1776226465952,68.384,2304000
1776226466052,67.461,2304000
1776226466152,68.384,2304000
1776226466252,68.384,2304000
1776226466352,68.384,2304000
1776226466452,69.307,2304000
1776226466552,69.307,2304000
1776226466652,69.307,2304000
1776226466752,68.384,2304000
1776226466852,68.384,2304000
1776226466952,69.307,2304000
1776226467052,68.384,2304000
1776226467152,69.307,2304000
1776226467252,69.307,2304000
1776226467352,69.307,2304000
1776226467452,69.307,2304000
1776226467552,69.307,2304000
1776226467652,69.307,2304000
1776226467752,69.307,2304000
1776226467852,69.307,2304000
1776226467953,67.461,2304000
1776226468052,61.923,2304000
1776226468152,60.076,2304000
1776226468252,59.153,2304000
1776226468352,58.230,2304000
1776226468452,57.307,2304000
1776226468552,56.384,2304000
1776226468652,56.384,2304000
1776226468752,56.384,2304000
1776226468852,55.461,2304000
1776226468952,55.461,2304000
1776226469052,55.461,2304000
1776226469152,55.461,2304000
1776226469252,54.538,2304000
1776226469352,54.538,2304000
1776226469452,54.538,2304000
1776226469552,54.538,2304000
1776226469652,54.538,2304000
1776226469752,54.538,2304000
1776226469852,53.615,2304000
1776226469952,53.615,2304000
1776226470052,53.615,2304000
1776226470152,53.615,2304000
1776226470252,53.615,2304000
1776226470352,53.615,2304000
1776226470452,53.615,2304000
1776226470552,53.615,2304000
1776226470652,53.615,2304000
1776226470752,52.692,2304000
1776226470852,52.692,2304000
1776226470952,52.692,2304000
1776226471052,52.692,2304000
1776226471152,52.692,2304000
1776226471252,52.692,2304000
1776226471352,52.692,2304000
1776226471452,52.692,2304000
1776226471552,52.692,2304000
1776226471652,52.692,2304000
1776226471752,52.692,2304000
1776226471852,52.692,2304000
1776226471952,52.692,2304000
1776226472052,52.692,2304000
1776226472152,52.692,2304000
1776226472252,51.769,2304000
1776226472352,51.769,2304000
1776226472452,51.769,2304000
1776226472552,51.769,2304000
1776226472652,51.769,2304000
1776226472752,56.384,2304000
1776226472852,59.153,2304000
1776226472952,61.000,2304000
1776226473052,61.923,2304000
1776226473152,62.846,2304000
1776226473252,63.769,2304000
1776226473352,64.692,2304000
1776226473453,64.692,2304000
1776226473552,64.692,2304000
1776226473652,65.615,2304000
1776226473752,65.615,2304000
1776226473852,65.615,2304000
1776226473952,65.615,2304000
1776226474052,66.538,2304000
1776226474152,66.538,2304000
1776226474252,66.538,2304000
1776226474352,67.461,2304000
1776226474452,67.461,2304000
1776226474552,67.461,2304000
1776226474652,67.461,2304000
1776226474752,67.461,2304000
1776226474852,67.461,2304000
1776226474952,67.461,2304000
1776226475052,67.461,2304000
1776226475152,67.461,2304000
1776226475252,67.461,2304000
1776226475352,68.384,2304000
1776226475452,69.307,2304000
1776226475552,68.384,2304000
1776226475652,68.384,2304000
1776226475752,68.384,2304000
1776226475852,68.384,2304000
1776226475952,68.384,2304000
1776226476052,68.384,2304000
1776226476152,69.307,2304000
1776226476252,68.384,2304000
1776226476352,69.307,2304000
1776226476452,69.307,2304000
1776226476552,69.307,2304000
1776226476652,69.307,2304000
1776226476752,69.307,2304000
1776226476852,69.307,2304000
1776226476952,69.307,2304000
1776226477052,69.307,2304000
1776226477152,69.307,2304000
1776226477252,69.307,2304000
1776226477352,70.230,2304000
1776226477452,70.230,2304000
1776226477552,69.307,2304000
1776226477652,69.307,2304000
1776226477752,70.230,2304000
1776226477853,69.307,2304000
1776226477952,63.769,2304000
1776226478053,61.000,2304000
1776226478152,59.153,2304000
1776226478252,59.153,2304000
1776226478352,58.230,2304000
1776226478452,57.307,2304000
1776226478552,56.384,2304000
1776226478652,56.384,2304000
1776226478752,56.384,2304000
1776226478852,55.461,2304000
1776226478952,55.461,2304000
1776226479052,55.461,2304000
1776226479152,55.461,2304000
1776226479252,55.461,2304000
1776226479352,54.538,2304000
1776226479452,54.538,2304000
1776226479552,54.538,2304000
1776226479652,54.538,2304000
1776226479752,54.538,2304000
1776226479852,54.538,2304000
1776226479952,53.615,2304000
1776226480052,53.615,2304000
1776226480152,53.615,2304000
1776226480252,53.615,2304000
1776226480352,53.615,2304000
1776226480452,53.615,2304000
1776226480552,53.615,2304000
1776226480652,53.615,2304000
1776226480752,53.615,2304000
1776226480852,52.692,2304000
1776226480952,52.692,2304000
1776226481053,53.615,2304000
1776226481152,52.692,2304000
1776226481252,52.692,2304000
1776226481352,52.692,2304000
1776226481452,52.692,2304000
1776226481552,52.692,2304000
1776226481652,52.692,2304000
1776226481752,52.692,2304000
1776226481852,52.692,2304000
1776226481952,52.692,2304000
1776226482052,52.692,2304000
1776226482152,52.692,2304000
1776226482252,52.692,2304000
1776226482352,52.692,2304000
1776226482452,51.769,2304000
1776226482552,52.692,2304000
1776226482652,53.615,2304000
1776226482752,58.230,2304000
1776226482852,61.000,2304000
1776226482952,62.846,2304000
1776226483052,62.846,2304000
1776226483152,63.769,2304000
1776226483252,64.692,2304000
1776226483352,65.615,2304000
1776226483452,64.692,2304000
1776226483552,65.615,2304000
1776226483652,66.538,2304000
1776226483752,66.538,2304000
1776226483852,66.538,2304000
1776226483952,66.538,2304000
1776226484052,66.538,2304000
1776226484152,66.538,2304000
1776226484252,67.461,2304000
1776226484352,67.461,2304000
1776226484452,67.461,2304000
1776226484552,67.461,2304000
1776226484652,67.461,2304000
1776226484752,67.461,2304000
1776226484852,67.461,2304000
1776226484952,67.461,2304000
1776226485052,68.384,2304000
1776226485152,68.384,2304000
1776226485252,68.384,2304000
1776226485352,68.384,2304000
1776226485452,68.384,2304000
1776226485552,68.384,2304000
1776226485652,68.384,2304000
1776226485752,68.384,2304000
1776226485852,69.307,2304000
1776226485952,69.307,2304000
1776226486052,68.384,2304000
1776226486152,69.307,2304000
1776226486252,69.307,2304000
1776226486352,69.307,2304000
1776226486452,70.230,2304000
1776226486552,69.307,2304000
1776226486652,69.307,2304000
1776226486752,69.307,2304000
1776226486852,69.307,2304000
1776226486952,69.307,2304000
1776226487052,69.307,2304000
1776226487152,69.307,2304000
1776226487252,69.307,2304000
1776226487352,70.230,2304000
1776226487452,70.230,2304000
1776226487553,70.230,2304000
1776226487652,70.230,2304000
1776226487752,70.230,2304000
1776226487853,69.307,2304000
1776226487953,63.769,2304000
1776226488052,61.000,2304000
1776226488152,60.076,2304000
1776226488252,59.153,2304000
1776226488352,58.230,2304000
1776226488452,57.307,2304000
1776226488552,57.307,2304000
1776226488652,56.384,2304000
1776226488752,56.384,2304000
1776226488852,56.384,2304000
1776226488952,55.461,2304000
1776226489052,55.461,2304000
1776226489152,55.461,2304000
1776226489252,55.461,2304000
1776226489352,55.461,2304000
1776226489452,54.538,2304000
1776226489552,54.538,2304000
1776226489652,54.538,2304000
1776226489752,54.538,2304000
1776226489852,54.538,2304000
1776226489952,54.538,2304000
1776226490052,54.538,2304000
1776226490152,54.538,2304000
1776226490252,53.615,2304000
1776226490352,54.538,2304000
1776226490452,53.615,2304000
1776226490552,53.615,2304000
1776226490652,53.615,2304000
1776226490752,53.615,2304000
1776226490852,53.615,2304000
1776226490953,53.615,2304000
1776226491052,53.615,2304000
1776226491152,52.692,2304000
1776226491252,53.615,2304000
1776226491352,52.692,2304000
1776226491452,52.692,2304000
1776226491552,52.692,2304000
1776226491652,52.692,2304000
1776226491752,52.692,2304000
1776226491852,52.692,2304000
1776226491952,52.692,2304000
1776226492052,52.692,2304000
1776226492152,52.692,2304000
1776226492252,52.692,2304000
1776226492352,52.692,2304000
1776226492452,52.692,2304000
1776226492552,52.692,2304000
1776226492652,52.692,2304000
1776226492752,56.384,2304000
1776226492852,60.076,2304000
1776226492952,61.923,2304000
1776226493052,62.846,2304000
1776226493152,62.846,2304000
1776226493252,64.692,2304000
1776226493352,65.615,2304000
1776226493452,65.615,2304000
1776226493552,65.615,2304000
1776226493652,66.538,2304000
1776226493752,66.538,2304000
1776226493852,66.538,2304000
1776226493952,66.538,2304000
1776226494052,66.538,2304000
1776226494152,66.538,2304000
1776226494252,66.538,2304000
1776226494352,67.461,2304000
1776226494452,67.461,2304000
1776226494552,67.461,2304000
1776226494652,67.461,2304000
1776226494753,68.384,2304000
1776226494852,67.461,2304000
1776226494952,67.461,2304000
1776226495052,68.384,2304000
1776226495152,68.384,2304000
1776226495252,68.384,2304000
1776226495352,69.307,2304000
1776226495452,69.307,2304000
1776226495552,68.384,2304000
1776226495652,68.384,2304000
1776226495752,69.307,2304000
1776226495852,69.307,2304000
1776226495952,69.307,2304000
1776226496052,69.307,2304000
1776226496152,69.307,2304000
1776226496252,69.307,2304000
1776226496352,69.307,2304000
1776226496452,70.230,2304000
1776226496552,70.230,2304000
1776226496652,69.307,2304000
1776226496752,69.307,2304000
1776226496852,69.307,2304000
1776226496952,69.307,2304000
1776226497052,70.230,2304000
1776226497152,70.230,2304000
1776226497252,69.307,2304000
1776226497352,70.230,2304000
1776226497452,71.153,2304000
1776226497552,70.230,2304000
1776226497652,70.230,2304000
1776226497752,70.230,2304000
1776226497853,70.230,2304000
1776226497953,65.615,2304000
1776226498052,61.923,2304000
1776226498152,61.000,2304000
1776226498252,59.153,2304000
1776226498352,59.153,2304000
1776226498452,58.230,2304000
1776226498552,57.307,2304000
1776226498652,57.307,2304000
1776226498752,57.307,2304000
1776226498852,56.384,2304000
1776226498952,56.384,2304000
1776226499052,56.384,2304000
1776226499152,56.384,2304000
1776226499252,55.461,2304000
1776226499352,55.461,2304000
1776226499452,55.461,2304000
1776226499552,55.461,2304000
1776226499652,55.461,2304000
1776226499752,54.538,2304000
1776226499852,54.538,2304000
1776226499952,54.538,2304000
1776226500052,54.538,2304000
1776226500152,54.538,2304000
1776226500252,54.538,2304000
1776226500352,54.538,2304000
1776226500452,54.538,2304000
1776226500552,53.615,2304000
1776226500652,53.615,2304000
1776226500752,54.538,2304000
1776226500852,53.615,2304000
1776226500953,53.615,2304000
1776226501052,53.615,2304000
1776226501152,53.615,2304000
1776226501252,53.615,2304000
1776226501352,53.615,2304000
1776226501452,53.615,2304000
1776226501553,53.615,2304000
1776226501652,53.615,2304000
1776226501752,52.692,2304000
1776226501852,52.692,2304000
1776226501952,52.692,2304000
1776226502052,52.692,2304000
1776226502152,52.692,2304000
1776226502252,52.692,2304000
1776226502352,52.692,2304000
1776226502452,52.692,2304000
1776226502552,52.692,2304000
1776226502653,53.615,2304000
1776226502752,58.230,2304000
1776226502852,61.000,2304000
1776226502952,62.846,2304000
1776226503052,63.769,2304000
1776226503152,63.769,2304000
1776226503252,65.615,2304000
1776226503352,65.615,2304000
1776226503453,65.615,2304000
1776226503552,65.615,2304000
1776226503652,66.538,2304000
1776226503752,66.538,2304000
1776226503852,66.538,2304000
1776226503952,66.538,2304000
1776226504052,66.538,2304000
1776226504152,67.461,2304000
1776226504252,67.461,2304000
1776226504352,67.461,2304000
1776226504452,68.384,2304000
1776226504552,67.461,2304000
1776226504652,68.384,2304000
1776226504752,68.384,2304000
1776226504852,68.384,2304000
1776226504952,68.384,2304000
1776226505052,68.384,2304000
1776226505152,68.384,2304000
1776226505252,68.384,2304000
1776226505352,68.384,2304000
1776226505452,69.307,2304000
1776226505552,69.307,2304000
1776226505652,69.307,2304000
1776226505752,69.307,2304000
1776226505852,69.307,2304000
1776226505952,69.307,2304000
1776226506052,69.307,2304000
1776226506152,69.307,2304000
1776226506252,69.307,2304000
1776226506352,69.307,2304000
1776226506452,70.230,2304000
1776226506552,70.230,2304000
1776226506652,69.307,2304000
1776226506752,70.230,2304000
1776226506852,70.230,2304000
1776226506952,70.230,2304000
1776226507052,70.230,2304000
