timestamp_ms,temp_celsius,clock_hz
1776226314453,41.615,1000000000
1776226314553,41.615,1000000000
1776226314652,41.615,1000000000
1776226314752,41.615,1000000000
1776226314852,41.615,1000000000
1776226314953,41.615,1000000000
1776226315052,42.538,1000000000
1776226315152,41.615,1000000000
1776226315253,41.615,1000000000
1776226315353,41.615,1000000000
1776226315453,41.615,1000000000
1776226315553,41.615,1000000000
1776226315653,41.615,1000000000
1776226315753,41.615,1000000000
1776226315852,42.538,1000000000
1776226315952,44.384,1000000000
1776226316052,45.307,1000000000
1776226316152,46.230,1000000000
1776226316252,47.153,1000000000
1776226316352,47.153,1000000000
1776226316452,48.076,1000000000
1776226316552,48.076,1000000000
1776226316652,48.076,1000000000
1776226316752,49.000,1000000000
1776226316852,49.000,1000000000
1776226316952,49.000,1000000000
1776226317052,49.000,1000000000
1776226317152,49.923,1000000000
1776226317252,49.923,1000000000
1776226317352,49.923,1000000000
1776226317452,49.923,1000000000
1776226317552,50.846,1000000000
1776226317652,50.846,1000000000
1776226317752,50.846,1000000000
1776226317852,50.846,1000000000
1776226317953,49.923,1000000000
1776226318053,48.076,1000000000
1776226318153,47.153,1000000000
1776226318252,46.230,1000000000
1776226318352,45.307,1000000000
1776226318452,44.384,1000000000
1776226318552,44.384,1000000000
1776226318652,44.384,1000000000
1776226318752,43.461,1000000000
1776226318852,43.461,1000000000
1776226318952,43.461,1000000000
1776226319052,43.461,1000000000
1776226319152,42.538,1000000000
1776226319252,43.461,1000000000
1776226319352,42.538,1000000000
1776226319452,42.538,1000000000
1776226319552,42.538,1000000000
1776226319652,42.538,1000000000
1776226319752,42.538,1000000000
1776226319852,42.538,1000000000
1776226319952,42.538,1000000000
1776226320052,42.538,1000000000
1776226320152,41.615,1000000000
1776226320252,42.538,1000000000
1776226320352,41.615,1000000000
1776226320452,41.615,1000000000
1776226320552,41.615,1000000000
1776226320652,41.615,1000000000
1776226320752,41.615,1000000000
1776226320852,41.615,1000000000
1776226320952,41.615,1000000000
1776226321052,41.615,1000000000
1776226321152,41.615,1000000000
1776226321252,41.615,1000000000
1776226321352,41.615,1000000000
1776226321452,41.615,1000000000
1776226321552,41.615,1000000000
1776226321652,41.615,1000000000
1776226321752,41.615,1000000000
1776226321852,41.615,1000000000
1776226321952,41.615,1000000000
1776226322052,41.615,1000000000
1776226322152,41.615,1000000000
1776226322252,41.615,1000000000
1776226322352,41.615,1000000000
1776226322452,41.615,1000000000
1776226322552,41.615,1000000000
1776226322652,41.615,1000000000
1776226322753,41.615,1000000000
1776226322852,44.384,1000000000
1776226322952,45.307,1000000000
1776226323052,46.230,1000000000
1776226323152,47.153,1000000000
1776226323252,48.076,1000000000
1776226323352,48.076,1000000000
1776226323452,49.000,1000000000
1776226323552,49.000,1000000000
1776226323652,49.000,1000000000
1776226323752,49.923,1000000000
1776226323852,49.923,1000000000
1776226323952,49.923,1000000000
1776226324052,49.923,1000000000
1776226324152,50.846,1000000000
1776226324252,50.846,1000000000
1776226324352,50.846,1000000000
1776226324452,50.846,1000000000
1776226324552,51.769,1000000000
1776226324652,50.846,1000000000
1776226324752,51.769,1000000000
1776226324852,51.769,1000000000
1776226324952,51.769,1000000000
1776226325052,51.769,1000000000
1776226325152,51.769,1000000000
1776226325252,51.769,1000000000
1776226325352,52.692,1000000000
1776226325452,52.692,1000000000
1776226325552,52.692,1000000000
1776226325652,52.692,1000000000
1776226325752,52.692,1000000000
1776226325852,52.692,1000000000
1776226325952,52.692,1000000000
1776226326052,52.692,1000000000
1776226326152,52.692,1000000000
1776226326252,52.692,1000000000
1776226326352,52.692,1000000000
1776226326452,53.615,1000000000
1776226326552,53.615,1000000000
1776226326652,53.615,1000000000
1776226326753,53.615,1000000000
1776226326852,53.615,1000000000
1776226326952,53.615,1000000000
1776226327052,53.615,1000000000
1776226327152,53.615,1000000000
1776226327252,53.615,1000000000
1776226327352,53.615,1000000000
1776226327452,54.538,1000000000
1776226327552,53.615,1000000000
1776226327652,54.538,1000000000
1776226327752,54.538,1000000000
1776226327853,52.692,1000000000
1776226327952,51.769,1000000000
1776226328052,49.923,1000000000
1776226328152,49.000,1000000000
1776226328252,49.000,1000000000
1776226328352,48.076,1000000000
1776226328452,48.076,1000000000
1776226328552,47.153,1000000000
1776226328652,47.153,1000000000
1776226328752,46.230,1000000000
1776226328852,46.230,1000000000
1776226328952,46.230,1000000000
1776226329052,46.230,1000000000
1776226329152,46.230,1000000000
1776226329252,46.230,1000000000
1776226329352,45.307,1000000000
1776226329452,45.307,1000000000
1776226329552,45.307,1000000000
1776226329652,45.307,1000000000
1776226329752,45.307,1000000000
1776226329852,45.307,1000000000
1776226329952,45.307,1000000000
1776226330052,44.384,1000000000
1776226330152,44.384,1000000000
1776226330252,44.384,1000000000
1776226330352,44.384,1000000000
1776226330452,44.384,1000000000
1776226330552,44.384,1000000000
1776226330652,44.384,1000000000
1776226330752,44.384,1000000000
1776226330852,44.384,1000000000
1776226330952,44.384,1000000000
1776226331052,44.384,1000000000
1776226331152,44.384,1000000000
1776226331252,44.384,1000000000
1776226331352,44.384,1000000000
1776226331452,44.384,1000000000
1776226331552,43.461,1000000000
1776226331652,44.384,1000000000
1776226331752,43.461,1000000000
1776226331852,43.461,1000000000
1776226331952,43.461,1000000000
1776226332053,43.461,1000000000
1776226332152,43.461,1000000000
1776226332252,43.461,1000000000
1776226332352,43.461,1000000000
1776226332452,43.461,1000000000
1776226332552,43.461,1000000000
1776226332653,43.461,1000000000
1776226332752,46.230,1000000000
1776226332852,47.153,1000000000
1776226332952,49.000,1000000000
1776226333052,49.000,1000000000
1776226333152,49.923,1000000000
1776226333252,50.846,1000000000
1776226333352,50.846,1000000000
1776226333452,50.846,1000000000
1776226333552,50.846,1000000000
1776226333652,51.769,1000000000
1776226333752,51.769,1000000000
1776226333852,51.769,1000000000
1776226333952,51.769,1000000000
1776226334052,52.692,1000000000
1776226334153,52.692,1000000000
1776226334252,52.692,1000000000
1776226334352,52.692,1000000000
1776226334452,52.692,1000000000
1776226334552,53.615,1000000000
1776226334652,53.615,1000000000
1776226334752,53.615,1000000000
1776226334852,53.615,1000000000
1776226334952,53.615,1000000000
1776226335052,53.615,1000000000
1776226335152,53.615,1000000000
1776226335252,54.538,1000000000
1776226335352,53.615,1000000000
1776226335452,54.538,1000000000
1776226335552,54.538,1000000000
1776226335652,54.538,1000000000
1776226335752,54.538,1000000000
1776226335852,54.538,1000000000
1776226335952,54.538,1000000000
1776226336052,54.538,1000000000
1776226336152,54.538,1000000000
1776226336252,54.538,1000000000
1776226336352,54.538,1000000000
1776226336452,55.461,1000000000
1776226336552,55.461,1000000000
1776226336652,55.461,1000000000
1776226336752,55.461,1000000000
1776226336852,55.461,1000000000
1776226336952,55.461,1000000000
1776226337052,55.461,1000000000
1776226337152,55.461,1000000000
1776226337252,55.461,1000000000
1776226337352,56.384,1000000000
1776226337452,56.384,1000000000
1776226337552,55.461,1000000000
1776226337652,56.384,1000000000
1776226337752,56.384,1000000000
1776226337853,54.538,1000000000
1776226337953,53.615,1000000000
1776226338053,51.769,1000000000
1776226338152,51.769,1000000000
1776226338252,49.923,1000000000
1776226338352,49.923,1000000000
1776226338452,49.000,1000000000
1776226338552,49.000,1000000000
1776226338652,49.000,1000000000
1776226338752,48.076,1000000000
1776226338852,48.076,1000000000
1776226338952,48.076,1000000000
1776226339052,48.076,1000000000
1776226339152,47.153,1000000000
1776226339252,47.153,1000000000
1776226339352,47.153,1000000000
1776226339452,47.153,1000000000
1776226339552,47.153,1000000000
1776226339652,47.153,1000000000
1776226339752,47.153,1000000000
1776226339852,46.230,1000000000
1776226339952,46.230,1000000000
1776226340052,46.230,1000000000
1776226340152,46.230,1000000000
1776226340252,46.230,1000000000
1776226340352,46.230,1000000000
1776226340452,46.230,1000000000
1776226340552,46.230,1000000000
1776226340652,46.230,1000000000
1776226340752,46.230,1000000000
1776226340852,45.307,1000000000
1776226340952,45.307,1000000000
1776226341052,45.307,1000000000
1776226341152,45.307,1000000000
1776226341252,45.307,1000000000
1776226341352,45.307,1000000000
1776226341452,45.307,1000000000
1776226341552,45.307,1000000000
1776226341652,45.307,1000000000
1776226341752,45.307,1000000000
1776226341852,45.307,1000000000
1776226341952,45.307,1000000000
1776226342052,45.307,1000000000
1776226342152,45.307,1000000000
1776226342252,45.307,1000000000
1776226342352,45.307,1000000000
1776226342452,45.307,1000000000
1776226342552,45.307,1000000000
1776226342652,44.384,1000000000
1776226342753,45.307,1000000000
1776226342852,47.153,1000000000
1776226342952,49.000,1000000000
1776226343052,49.923,1000000000
1776226343152,50.846,1000000000
1776226343252,51.769,1000000000
1776226343352,51.769,1000000000
1776226343452,52.692,1000000000
1776226343552,52.692,1000000000
1776226343652,52.692,1000000000
1776226343752,52.692,1000000000
1776226343852,53.615,1000000000
1776226343952,53.615,1000000000
1776226344052,53.615,1000000000
1776226344152,53.615,1000000000
1776226344252,53.615,1000000000
1776226344352,54.538,1000000000
1776226344452,54.538,1000000000
1776226344552,54.538,1000000000
1776226344652,54.538,1000000000
1776226344752,54.538,1000000000
1776226344852,54.538,1000000000
1776226344952,55.461,1000000000
1776226345052,55.461,1000000000
1776226345152,55.461,1000000000
1776226345252,55.461,1000000000
1776226345352,55.461,1000000000
1776226345452,55.461,1000000000
1776226345552,55.461,1000000000
1776226345652,55.461,1000000000
1776226345752,55.461,1000000000
1776226345852,55.461,1000000000
1776226345952,56.384,1000000000
1776226346052,56.384,1000000000
1776226346152,56.384,1000000000
1776226346252,56.384,1000000000
1776226346352,56.384,1000000000
1776226346452,56.384,1000000000
1776226346552,56.384,1000000000
1776226346652,56.384,1000000000
1776226346752,56.384,1000000000
1776226346852,56.384,1000000000
1776226346952,56.384,1000000000
1776226347052,56.384,1000000000
1776226347152,56.384,1000000000
1776226347252,57.307,1000000000
1776226347352,57.307,1000000000
1776226347452,57.307,1000000000
1776226347552,57.307,1000000000
1776226347652,57.307,1000000000
1776226347752,57.307,1000000000
1776226347853,56.384,1000000000
1776226347953,55.461,1000000000
1776226348052,53.615,1000000000
1776226348152,52.692,1000000000
1776226348252,51.769,1000000000
1776226348352,50.846,1000000000
1776226348452,50.846,1000000000
1776226348552,50.846,1000000000
1776226348652,49.923,1000000000
1776226348752,49.923,1000000000
1776226348852,49.923,1000000000
1776226348952,49.000,1000000000
1776226349052,49.000,1000000000
1776226349152,49.000,1000000000
1776226349252,48.076,1000000000
1776226349352,48.076,1000000000
1776226349452,48.076,1000000000
1776226349552,48.076,1000000000
1776226349652,48.076,1000000000
1776226349752,48.076,1000000000
1776226349852,48.076,1000000000
1776226349952,48.076,1000000000
1776226350052,48.076,1000000000
1776226350152,48.076,1000000000
1776226350252,47.153,1000000000
1776226350352,47.153,1000000000
1776226350452,47.153,1000000000
1776226350552,47.153,1000000000
1776226350652,47.153,1000000000
1776226350752,47.153,1000000000
1776226350852,47.153,1000000000
1776226350952,47.153,1000000000
1776226351052,47.153,1000000000
1776226351152,47.153,1000000000
1776226351252,47.153,1000000000
1776226351352,46.230,1000000000
1776226351452,46.230,1000000000
1776226351552,46.230,1000000000
1776226351652,46.230,1000000000
1776226351752,46.230,1000000000
1776226351852,46.230,1000000000
1776226351952,46.230,1000000000
1776226352052,46.230,1000000000
1776226352152,46.230,1000000000
1776226352252,46.230,1000000000
1776226352352,46.230,1000000000
1776226352452,46.230,1000000000
1776226352552,46.230,1000000000
1776226352652,46.230,1000000000
1776226352752,47.153,1000000000
1776226352852,49.000,1000000000
1776226352952,50.846,1000000000
1776226353052,50.846,1000000000
1776226353152,51.769,1000000000
1776226353252,52.692,1000000000
1776226353352,52.692,1000000000
1776226353452,53.615,1000000000
1776226353552,53.615,1000000000
1776226353652,54.538,1000000000
1776226353752,54.538,1000000000
1776226353852,54.538,1000000000
1776226353952,54.538,1000000000
1776226354052,54.538,1000000000
1776226354152,54.538,1000000000
1776226354252,54.538,1000000000
1776226354352,55.461,1000000000
1776226354452,55.461,1000000000
1776226354552,55.461,1000000000
1776226354652,55.461,1000000000
1776226354752,55.461,1000000000
1776226354852,55.461,1000000000
1776226354952,55.461,1000000000
1776226355052,56.384,1000000000
1776226355152,56.384,1000000000
1776226355252,56.384,1000000000
1776226355352,56.384,1000000000
1776226355452,56.384,1000000000
1776226355552,56.384,1000000000
1776226355652,56.384,1000000000
1776226355752,56.384,1000000000
1776226355852,57.307,1000000000
1776226355952,57.307,1000000000
1776226356052,57.307,1000000000
1776226356152,57.307,1000000000
1776226356252,57.307,1000000000
1776226356352,57.307,1000000000
1776226356452,57.307,1000000000
1776226356552,57.307,1000000000
1776226356652,57.307,1000000000
1776226356752,57.307,1000000000
1776226356852,57.307,1000000000
1776226356952,57.307,1000000000
1776226357052,57.307,1000000000
1776226357152,57.307,1000000000
1776226357252,58.230,1000000000
1776226357352,58.230,1000000000
1776226357452,58.230,1000000000
1776226357552,58.230,1000000000
1776226357652,58.230,1000000000
1776226357752,58.230,1000000000
1776226357853,57.307,1000000000
1776226357953,55.461,1000000000
1776226358053,54.538,1000000000
1776226358152,53.615,1000000000
1776226358252,52.692,1000000000
1776226358352,51.769,1000000000
1776226358452,51.769,1000000000
1776226358552,50.846,1000000000
1776226358652,50.846,1000000000
1776226358752,50.846,1000000000
1776226358852,50.846,1000000000
1776226358952,49.923,1000000000
1776226359052,49.923,1000000000
1776226359152,49.923,1000000000
1776226359252,49.000,1000000000
1776226359352,49.000,1000000000
1776226359452,49.000,1000000000
1776226359552,49.000,1000000000
1776226359652,49.000,1000000000
1776226359752,49.000,1000000000
1776226359852,49.000,1000000000
1776226359952,49.000,1000000000
1776226360052,49.000,1000000000
1776226360152,49.000,1000000000
1776226360252,48.076,1000000000
1776226360352,48.076,1000000000
1776226360452,48.076,1000000000
1776226360552,48.076,1000000000
1776226360652,48.076,1000000000
1776226360752,48.076,1000000000
1776226360852,48.076,1000000000
1776226360952,48.076,1000000000
1776226361052,48.076,1000000000
1776226361152,47.153,1000000000
1776226361252,48.076,1000000000
1776226361352,47.153,1000000000
1776226361452,47.153,1000000000
1776226361552,47.153,1000000000
1776226361652,47.153,1000000000
1776226361752,47.153,1000000000
1776226361852,47.153,1000000000
1776226361952,47.153,1000000000
1776226362052,47.153,1000000000
1776226362152,47.153,1000000000
1776226362252,47.153,1000000000
1776226362352,47.153,1000000000
1776226362452,47.153,1000000000
1776226362552,47.153,1000000000
1776226362652,47.153,1000000000
1776226362752,48.076,1000000000
1776226362852,50.846,1000000000
1776226362952,51.769,1000000000
1776226363052,52.692,1000000000
1776226363152,52.692,1000000000
1776226363252,53.615,1000000000
1776226363352,54.538,1000000000
1776226363452,54.538,1000000000
1776226363552,54.538,1000000000
1776226363652,55.461,1000000000
1776226363752,55.461,1000000000
1776226363852,55.461,1000000000
1776226363952,55.461,1000000000
1776226364052,55.461,1000000000
1776226364152,55.461,1000000000
1776226364252,56.384,1000000000
1776226364352,56.384,1000000000
1776226364452,56.384,1000000000
1776226364552,56.384,1000000000
1776226364652,56.384,1000000000
1776226364752,56.384,1000000000
1776226364852,56.384,1000000000
1776226364952,56.384,1000000000
1776226365052,57.307,1000000000
1776226365152,57.307,1000000000
1776226365252,57.307,1000000000
1776226365352,57.307,1000000000
1776226365452,58.230,1000000000
1776226365552,58.230,1000000000
1776226365652,57.307,1000000000
1776226365752,58.230,1000000000
1776226365852,58.230,1000000000
1776226365952,58.230,1000000000
1776226366052,58.230,1000000000
1776226366152,58.230,1000000000
1776226366252,58.230,1000000000
1776226366352,58.230,1000000000
1776226366452,58.230,1000000000
1776226366552,58.230,1000000000
1776226366652,58.230,1000000000
1776226366752,58.230,1000000000
1776226366852,58.230,1000000000
1776226366952,58.230,1000000000
1776226367052,59.153,1000000000
1776226367152,59.153,1000000000
1776226367252,59.153,1000000000
1776226367352,59.153,1000000000
1776226367452,59.153,1000000000
1776226367552,59.153,1000000000
1776226367652,59.153,1000000000
1776226367752,59.153,1000000000
1776226367853,58.230,1000000000
1776226367953,56.384,1000000000
1776226368052,54.538,1000000000
1776226368152,53.615,1000000000
1776226368252,52.692,1000000000
1776226368352,52.692,1000000000
1776226368452,51.769,1000000000
1776226368552,51.769,1000000000
1776226368652,51.769,1000000000
1776226368752,51.769,1000000000
1776226368852,51.769,1000000000
1776226368952,50.846,1000000000
1776226369052,50.846,1000000000
1776226369152,50.846,1000000000
1776226369252,49.923,1000000000
1776226369352,49.923,1000000000
1776226369452,49.923,1000000000
1776226369552,49.923,1000000000
1776226369652,49.923,1000000000
1776226369752,49.923,1000000000
1776226369852,49.923,1000000000
1776226369952,49.000,1000000000
1776226370052,49.000,1000000000
1776226370152,49.000,1000000000
1776226370252,49.000,1000000000
1776226370352,49.000,1000000000
1776226370452,49.000,1000000000
1776226370552,49.000,1000000000
1776226370652,49.000,1000000000
1776226370752,49.000,1000000000
1776226370852,49.000,1000000000
1776226370952,48.076,1000000000
1776226371052,49.000,1000000000
1776226371152,48.076,1000000000
1776226371252,48.076,1000000000
1776226371352,48.076,1000000000
1776226371452,48.076,1000000000
1776226371552,48.076,1000000000
1776226371652,48.076,1000000000
1776226371752,48.076,1000000000
1776226371852,48.076,1000000000
1776226371952,48.076,1000000000
1776226372052,48.076,1000000000
1776226372152,48.076,1000000000
1776226372252,48.076,1000000000
1776226372352,48.076,1000000000
1776226372452,47.153,1000000000
1776226372552,47.153,1000000000
1776226372653,48.076,1000000000
1776226372752,49.923,1000000000
1776226372852,50.846,1000000000
1776226372952,52.692,1000000000
1776226373052,53.615,1000000000
1776226373152,53.615,1000000000
1776226373252,54.538,1000000000
1776226373352,54.538,1000000000
1776226373452,54.538,1000000000
1776226373552,55.461,1000000000
1776226373652,55.461,1000000000
1776226373752,55.461,1000000000
1776226373852,56.384,1000000000
1776226373952,56.384,1000000000
1776226374052,56.384,1000000000
1776226374152,56.384,1000000000
1776226374252,56.384,1000000000
1776226374352,57.307,1000000000
1776226374452,57.307,1000000000
1776226374552,57.307,1000000000
1776226374652,57.307,1000000000
1776226374752,57.307,1000000000
1776226374852,57.307,1000000000
1776226374952,58.230,1000000000
1776226375052,58.230,1000000000
1776226375152,57.307,1000000000
1776226375252,57.307,1000000000
1776226375352,58.230,1000000000
1776226375452,58.230,1000000000
1776226375552,58.230,1000000000
1776226375652,58.230,1000000000
1776226375752,58.230,1000000000
1776226375852,59.153,1000000000
1776226375952,58.230,1000000000
1776226376052,58.230,1000000000
1776226376152,58.230,1000000000
1776226376252,58.230,1000000000
1776226376352,59.153,1000000000
1776226376452,59.153,1000000000
1776226376552,59.153,1000000000
1776226376652,59.153,1000000000
1776226376752,59.153,1000000000
1776226376852,59.153,1000000000
1776226376952,59.153,1000000000
1776226377052,59.153,1000000000
1776226377152,59.153,1000000000
1776226377252,59.153,1000000000
1776226377352,59.153,1000000000
1776226377452,60.076,1000000000
1776226377552,60.076,1000000000
1776226377652,60.076,1000000000
1776226377752,60.076,1000000000
1776226377853,59.153,1000000000
1776226377953,58.230,1000000000
1776226378053,56.384,1000000000
1776226378153,55.461,1000000000
1776226378252,53.615,1000000000
1776226378352,53.615,1000000000
1776226378452,53.615,1000000000
1776226378552,52.692,1000000000
1776226378652,52.692,1000000000
1776226378752,51.769,1000000000
1776226378852,51.769,1000000000
1776226378952,51.769,1000000000
1776226379052,51.769,1000000000
1776226379152,50.846,1000000000
1776226379252,50.846,1000000000
1776226379352,50.846,1000000000
1776226379452,50.846,1000000000
1776226379552,50.846,1000000000
1776226379652,50.846,1000000000
1776226379752,50.846,1000000000
1776226379852,49.923,1000000000
1776226379952,49.923,1000000000
1776226380052,49.923,1000000000
1776226380152,49.923,1000000000
1776226380252,49.923,1000000000
1776226380352,49.923,1000000000
1776226380452,49.923,1000000000
1776226380552,49.923,1000000000
1776226380652,49.000,1000000000
1776226380752,49.000,1000000000
1776226380852,49.000,1000000000
1776226380952,49.000,1000000000
1776226381052,49.000,1000000000
1776226381152,49.000,1000000000
1776226381252,49.000,1000000000
1776226381352,49.000,1000000000
1776226381452,49.000,1000000000
1776226381552,49.000,1000000000
1776226381652,49.000,1000000000
1776226381752,48.076,1000000000
1776226381852,49.000,1000000000
1776226381952,49.000,1000000000
1776226382052,49.000,1000000000
1776226382152,48.076,1000000000
1776226382252,48.076,1000000000
1776226382352,48.076,1000000000
1776226382452,48.076,1000000000
1776226382552,48.076,1000000000
1776226382652,48.076,1000000000
1776226382752,49.923,1000000000
1776226382852,51.769,1000000000
1776226382952,52.692,1000000000
1776226383052,53.615,1000000000
1776226383152,54.538,1000000000
1776226383252,54.538,1000000000
1776226383352,55.461,1000000000
1776226383452,55.461,1000000000
1776226383552,55.461,1000000000
1776226383652,56.384,1000000000
1776226383752,56.384,1000000000
1776226383852,56.384,1000000000
1776226383952,56.384,1000000000
1776226384052,57.307,1000000000
1776226384152,57.307,1000000000
1776226384252,57.307,1000000000
1776226384352,57.307,1000000000
1776226384452,58.230,1000000000
1776226384552,58.230,1000000000
1776226384652,58.230,1000000000
1776226384753,57.307,1000000000
1776226384852,58.230,1000000000
1776226384952,58.230,1000000000
1776226385052,58.230,1000000000
1776226385152,58.230,1000000000
1776226385252,58.230,1000000000
1776226385352,59.153,1000000000
1776226385452,59.153,1000000000
1776226385553,59.153,1000000000
1776226385652,59.153,1000000000
1776226385752,59.153,1000000000
1776226385852,59.153,1000000000
1776226385952,59.153,1000000000
1776226386052,59.153,1000000000
1776226386152,59.153,1000000000
1776226386252,59.153,1000000000
1776226386352,60.076,1000000000
1776226386452,60.076,1000000000
1776226386552,60.076,1000000000
1776226386652,60.076,1000000000
1776226386752,60.076,1000000000
1776226386852,60.076,1000000000
1776226386952,60.076,1000000000
1776226387052,60.076,1000000000
1776226387152,60.076,1000000000
1776226387252,60.076,1000000000
1776226387352,60.076,1000000000
1776226387452,60.076,1000000000
1776226387552,60.076,1000000000
1776226387652,61.000,1000000000
1776226387752,61.000,1000000000
1776226387853,60.076,1000000000
1776226387953,58.230,1000000000
1776226388052,56.384,1000000000
1776226388152,55.461,1000000000
1776226388252,54.538,1000000000
1776226388352,54.538,1000000000
1776226388452,53.615,1000000000
1776226388552,53.615,1000000000
1776226388652,52.692,1000000000
1776226388752,52.692,1000000000
1776226388852,52.692,1000000000
1776226388952,52.692,1000000000
1776226389052,51.769,1000000000
1776226389152,51.769,1000000000
1776226389252,51.769,1000000000
1776226389352,51.769,1000000000
1776226389452,50.846,1000000000
1776226389552,50.846,1000000000
1776226389652,50.846,1000000000
1776226389752,50.846,1000000000
1776226389852,50.846,1000000000
1776226389952,50.846,1000000000
1776226390052,50.846,1000000000
1776226390152,50.846,1000000000
1776226390252,50.846,1000000000
1776226390352,50.846,1000000000
1776226390452,49.923,1000000000
1776226390552,49.923,1000000000
1776226390652,49.923,1000000000
1776226390752,49.923,1000000000
1776226390852,49.923,1000000000
1776226390952,49.923,1000000000
1776226391052,49.923,1000000000
1776226391152,49.923,1000000000
1776226391252,49.923,1000000000
1776226391352,49.923,1000000000
1776226391452,49.000,1000000000
1776226391552,49.000,1000000000
1776226391652,49.000,1000000000
1776226391752,49.000,1000000000
1776226391852,49.000,1000000000
1776226391952,49.000,1000000000
1776226392052,49.000,1000000000
1776226392152,49.000,1000000000
1776226392252,49.000,1000000000
1776226392352,49.000,1000000000
1776226392452,49.000,1000000000
1776226392552,49.000,1000000000
1776226392652,49.000,1000000000
1776226392752,49.000,1000000000
1776226392852,51.769,1000000000
1776226392953,52.692,1000000000
1776226393052,54.538,1000000000
1776226393152,54.538,1000000000
1776226393252,55.461,1000000000
1776226393352,55.461,1000000000
1776226393452,56.384,1000000000
1776226393552,56.384,1000000000
1776226393652,56.384,1000000000
1776226393752,56.384,1000000000
1776226393852,57.307,1000000000
1776226393952,57.307,1000000000
1776226394052,57.307,1000000000
1776226394152,58.230,1000000000
1776226394252,58.230,1000000000
1776226394352,58.230,1000000000
1776226394452,58.230,1000000000
1776226394552,58.230,1000000000
1776226394652,58.230,1000000000
1776226394752,58.230,1000000000
1776226394852,58.230,1000000000
1776226394952,58.230,1000000000
1776226395052,59.153,1000000000
1776226395152,59.153,1000000000
1776226395252,59.153,1000000000
1776226395352,59.153,1000000000
1776226395452,60.076,1000000000
1776226395552,60.076,1000000000
1776226395652,59.153,1000000000
1776226395752,60.076,1000000000
1776226395852,60.076,1000000000
1776226395952,60.076,1000000000
1776226396052,60.076,1000000000
1776226396152,60.076,1000000000
1776226396252,60.076,1000000000
1776226396352,60.076,1000000000
1776226396452,60.076,1000000000
1776226396552,60.076,1000000000
1776226396652,60.076,1000000000
1776226396752,60.076,1000000000
1776226396852,60.076,1000000000
1776226396952,60.076,1000000000
1776226397052,60.076,1000000000
1776226397152,61.000,1000000000
1776226397252,61.000,1000000000
1776226397352,61.000,1000000000
1776226397452,61.000,1000000000
1776226397552,61.000,1000000000
1776226397652,61.000,1000000000
1776226397753,61.000,1000000000
1776226397853,59.153,1000000000
1776226397953,59.153,1000000000
1776226398053,56.384,1000000000
1776226398152,55.461,1000000000
1776226398252,55.461,1000000000
1776226398352,54.538,1000000000
1776226398452,53.615,1000000000
1776226398552,53.615,1000000000
1776226398652,53.615,1000000000
1776226398752,52.692,1000000000
1776226398852,52.692,1000000000
1776226398952,52.692,1000000000
1776226399052,52.692,1000000000
1776226399152,52.692,1000000000
1776226399252,52.692,1000000000
1776226399352,51.769,1000000000
1776226399452,51.769,1000000000
1776226399552,51.769,1000000000
1776226399652,51.769,1000000000
1776226399752,51.769,1000000000
1776226399852,51.769,1000000000
1776226399952,50.846,1000000000
1776226400052,50.846,1000000000
1776226400152,50.846,1000000000
1776226400252,50.846,1000000000
1776226400352,50.846,1000000000
1776226400452,50.846,1000000000
1776226400552,50.846,1000000000
