timestamp_ms,temp_celsius,clock_hz
1776226332752,44.384,
1776226332852,46.230,
1776226332952,47.153,
1776226333052,48.076,
1776226333152,49.000,
1776226333252,49.000,
1776226333352,49.000,
1776226333452,49.000,
1776226333552,49.923,
1776226333652,49.923,
1776226333752,49.923,
1776226333852,50.846,
1776226333952,49.923,
1776226334052,50.846,
1776226334153,50.846,
1776226334252,50.846,
1776226334352,50.846,
1776226334452,50.846,
1776226334552,51.769,
1776226334652,51.769,
1776226334752,51.769,
1776226334852,51.769,
1776226334952,51.769,
1776226335052,51.769,
1776226335152,52.692,
1776226335252,52.692,
1776226335352,52.692,
1776226335452,52.692,
1776226335552,52.692,
1776226335652,52.692,
1776226335752,52.692,
1776226335852,52.692,
1776226335952,52.692,
1776226336052,52.692,
1776226336152,52.692,
1776226336252,52.692,
1776226336352,53.615,
1776226336452,53.615,
1776226336552,53.615,
1776226336652,53.615,
1776226336752,53.615,
1776226336852,53.615,
1776226336952,53.615,
1776226337052,53.615,
1776226337152,53.615,
1776226337252,53.615,
1776226337352,53.615,
1776226337452,53.615,
1776226337552,53.615,
1776226337652,53.615,
1776226337752,54.538,
1776226337853,54.538,
1776226337953,52.692,
1776226338053,51.769,
1776226338152,50.846,
1776226338252,49.923,
1776226338352,49.000,
1776226338452,49.000,
1776226338552,48.076,
1776226338652,48.076,
1776226338752,48.076,
1776226338852,48.076,
1776226338952,48.076,
1776226339052,47.153,
1776226339152,47.153,
1776226339252,47.153,
1776226339352,47.153,
1776226339452,47.153,
1776226339552,46.230,
1776226339652,46.230,
1776226339752,46.230,
1776226339852,46.230,
1776226339952,46.230,
1776226340052,46.230,
1776226340152,46.230,
1776226340252,46.230,
1776226340352,46.230,
1776226340452,46.230,
1776226340552,45.307,
1776226340652,45.307,
1776226340752,45.307,
1776226340852,45.307,
1776226340952,45.307,
1776226341052,45.307,
1776226341152,45.307,
1776226341252,45.307,
1776226341352,45.307,
1776226341452,45.307,
1776226341552,45.307,
1776226341652,45.307,
1776226341752,45.307,
1776226341852,45.307,
1776226341952,45.307,
1776226342052,45.307,
1776226342152,44.384,
1776226342252,45.307,
1776226342352,44.384,
1776226342452,44.384,
1776226342552,44.384,
1776226342652,44.384,
1776226342753,44.384,
1776226342852,46.230,
1776226342952,47.153,
1776226343052,49.000,
1776226343152,49.000,
1776226343252,49.923,
1776226343352,49.923,
1776226343452,50.846,
1776226343552,50.846,
1776226343652,50.846,
1776226343752,51.769,
1776226343852,51.769,
1776226343952,51.769,
1776226344052,51.769,
1776226344152,51.769,
1776226344252,52.692,
1776226344352,52.692,
1776226344452,52.692,
1776226344552,52.692,
1776226344652,52.692,
1776226344752,52.692,
1776226344852,53.615,
1776226344952,52.692,
1776226345052,53.615,
1776226345152,53.615,
1776226345252,53.615,
1776226345352,53.615,
1776226345452,53.615,
1776226345552,53.615,
1776226345652,53.615,
1776226345752,54.538,
1776226345852,54.538,
1776226345952,54.538,
1776226346052,54.538,
1776226346152,54.538,
1776226346252,54.538,
1776226346352,54.538,
1776226346452,54.538,
1776226346552,54.538,
1776226346652,54.538,
1776226346752,54.538,
1776226346852,54.538,
1776226346952,54.538,
1776226347052,55.461,
1776226347152,55.461,
1776226347252,55.461,
1776226347352,55.461,
1776226347452,55.461,
1776226347552,55.461,
1776226347652,55.461,
1776226347752,55.461,
1776226347853,55.461,
1776226347953,54.538,
1776226348052,52.692,
1776226348152,51.769,
1776226348252,50.846,
1776226348352,50.846,
1776226348452,49.923,
1776226348552,49.923,
1776226348652,49.923,
1776226348752,49.000,
1776226348852,49.000,
1776226348952,49.000,
1776226349052,49.000,
1776226349152,48.076,
1776226349252,48.076,
1776226349352,48.076,
1776226349452,48.076,
1776226349552,48.076,
1776226349652,48.076,
1776226349752,48.076,
1776226349852,47.153,
1776226349952,47.153,
1776226350052,47.153,
1776226350152,47.153,
1776226350252,47.153,
1776226350352,47.153,
1776226350452,47.153,
1776226350552,47.153,
1776226350652,47.153,
1776226350752,47.153,
1776226350852,47.153,
1776226350952,46.230,
1776226351052,46.230,
1776226351152,46.230,
1776226351252,46.230,
1776226351352,46.230,
1776226351452,46.230,
1776226351552,46.230,
1776226351652,46.230,
1776226351752,46.230,
1776226351852,46.230,
1776226351952,46.230,
1776226352052,46.230,
1776226352152,46.230,
1776226352252,46.230,
1776226352352,46.230,
1776226352452,46.230,
1776226352552,46.230,
1776226352652,45.307,
1776226352752,46.230,
1776226352852,48.076,
1776226352952,49.000,
1776226353052,49.923,
1776226353152,49.923,
1776226353252,50.846,
1776226353352,50.846,
1776226353452,51.769,
1776226353552,51.769,
1776226353652,52.692,
1776226353752,52.692,
1776226353852,52.692,
1776226353952,52.692,
1776226354052,52.692,
1776226354152,53.615,
1776226354252,52.692,
1776226354352,53.615,
1776226354452,53.615,
1776226354552,53.615,
1776226354652,53.615,
1776226354752,53.615,
1776226354852,54.538,
1776226354952,54.538,
1776226355052,54.538,
1776226355152,54.538,
1776226355252,54.538,
1776226355352,54.538,
1776226355452,54.538,
1776226355552,55.461,
1776226355652,54.538,
1776226355752,55.461,
1776226355852,55.461,
1776226355952,55.461,
1776226356052,55.461,
1776226356152,55.461,
1776226356252,55.461,
1776226356352,55.461,
1776226356452,55.461,
1776226356552,55.461,
1776226356652,55.461,
1776226356752,55.461,
1776226356852,56.384,
1776226356952,55.461,
1776226357052,55.461,
1776226357152,56.384,
1776226357252,55.461,
1776226357352,56.384,
1776226357452,56.384,
1776226357552,56.384,
1776226357652,56.384,
1776226357752,56.384,
1776226357853,56.384,
1776226357953,54.538,
1776226358053,53.615,
1776226358152,52.692,
1776226358252,52.692,
1776226358352,51.769,
1776226358452,50.846,
1776226358552,50.846,
1776226358652,50.846,
1776226358752,49.923,
1776226358852,49.923,
1776226358952,49.923,
1776226359052,49.923,
1776226359152,49.000,
1776226359252,49.000,
1776226359352,49.000,
1776226359452,49.000,
1776226359552,49.000,
1776226359652,49.000,
1776226359752,48.076,
1776226359852,49.000,
1776226359952,48.076,
1776226360052,48.076,
1776226360152,48.076,
1776226360252,48.076,
1776226360352,48.076,
1776226360452,48.076,
1776226360552,48.076,
1776226360652,48.076,
1776226360752,47.153,
1776226360852,47.153,
1776226360952,47.153,
1776226361052,47.153,
1776226361152,47.153,
1776226361252,47.153,
1776226361352,47.153,
1776226361452,47.153,
1776226361552,47.153,
1776226361652,47.153,
1776226361752,47.153,
1776226361852,47.153,
1776226361952,47.153,
1776226362052,47.153,
1776226362152,47.153,
1776226362252,47.153,
1776226362352,47.153,
1776226362452,46.230,
1776226362552,46.230,
1776226362652,46.230,
1776226362752,47.153,
1776226362852,49.000,
1776226362952,49.923,
1776226363052,50.846,
1776226363152,51.769,
1776226363252,51.769,
1776226363352,52.692,
1776226363452,52.692,
1776226363552,52.692,
1776226363652,52.692,
1776226363752,53.615,
1776226363852,53.615,
1776226363952,53.615,
1776226364052,53.615,
1776226364152,54.538,
1776226364252,54.538,
1776226364352,54.538,
1776226364452,54.538,
1776226364552,54.538,
1776226364652,54.538,
1776226364752,54.538,
1776226364852,54.538,
1776226364952,55.461,
1776226365052,54.538,
1776226365152,55.461,
1776226365252,55.461,
1776226365352,55.461,
1776226365452,55.461,
1776226365552,55.461,
1776226365652,55.461,
1776226365752,55.461,
1776226365852,56.384,
1776226365952,56.384,
1776226366052,56.384,
1776226366152,56.384,
1776226366252,56.384,
1776226366352,56.384,
1776226366452,56.384,
1776226366552,56.384,
1776226366652,56.384,
1776226366752,56.384,
1776226366852,56.384,
1776226366952,56.384,
1776226367052,56.384,
1776226367152,57.307,
1776226367252,57.307,
1776226367352,57.307,
1776226367452,57.307,
1776226367552,57.307,
1776226367652,57.307,
1776226367752,57.307,
1776226367853,57.307,
1776226367953,55.461,
1776226368052,54.538,
1776226368152,53.615,
1776226368252,52.692,
1776226368352,51.769,
1776226368452,51.769,
1776226368552,51.769,
1776226368652,50.846,
1776226368752,50.846,
1776226368852,50.846,
1776226368952,50.846,
1776226369052,49.923,
1776226369152,49.923,
1776226369252,49.923,
1776226369352,49.923,
1776226369452,49.923,
1776226369552,49.000,
1776226369652,49.000,
1776226369752,49.000,
1776226369852,49.000,
1776226369952,49.000,
1776226370052,49.000,
1776226370152,49.000,
1776226370252,49.000,
1776226370352,49.000,
1776226370452,49.000,
1776226370552,48.076,
1776226370652,49.000,
1776226370752,48.076,
1776226370852,49.000,
1776226370952,48.076,
1776226371052,48.076,
1776226371152,48.076,
1776226371252,48.076,
1776226371352,48.076,
1776226371452,48.076,
1776226371552,48.076,
1776226371652,48.076,
1776226371752,48.076,
1776226371852,47.153,
1776226371952,48.076,
1776226372052,48.076,
1776226372152,47.153,
1776226372252,47.153,
1776226372352,47.153,
1776226372452,47.153,
1776226372552,47.153,
1776226372653,47.153,
1776226372752,49.000,
1776226372852,49.923,
1776226372952,50.846,
1776226373052,51.769,
1776226373152,51.769,
1776226373252,52.692,
1776226373352,52.692,
1776226373452,53.615,
1776226373552,53.615,
1776226373652,53.615,
1776226373752,54.538,
1776226373852,54.538,
1776226373952,54.538,
1776226374052,54.538,
1776226374152,54.538,
1776226374252,55.461,
1776226374352,55.461,
1776226374452,55.461,
1776226374552,55.461,
1776226374652,55.461,
1776226374752,55.461,
1776226374852,55.461,
1776226374952,55.461,
1776226375052,55.461,
1776226375152,56.384,
1776226375252,55.461,
1776226375352,56.384,
1776226375452,56.384,
1776226375552,56.384,
1776226375652,56.384,
1776226375752,56.384,
1776226375852,56.384,
1776226375952,56.384,
1776226376052,56.384,
1776226376152,56.384,
1776226376252,56.384,
1776226376352,57.307,
1776226376452,57.307,
1776226376552,57.307,
1776226376652,57.307,
1776226376752,57.307,
1776226376852,57.307,
1776226376952,57.307,
1776226377052,57.307,
1776226377152,57.307,
1776226377252,57.307,
1776226377352,57.307,
1776226377452,58.230,
1776226377552,58.230,
1776226377652,58.230,
1776226377752,57.307,
1776226377853,57.307,
1776226377953,57.307,
1776226378053,55.461,
1776226378153,54.538,
1776226378252,53.615,
1776226378352,52.692,
1776226378452,52.692,
1776226378552,51.769,
1776226378652,51.769,
1776226378752,51.769,
1776226378852,51.769,
1776226378952,50.846,
1776226379052,50.846,
1776226379152,50.846,
1776226379252,50.846,
1776226379352,50.846,
1776226379452,49.923,
1776226379552,49.923,
1776226379652,49.923,
1776226379752,49.923,
1776226379852,49.923,
1776226379952,49.923,
1776226380052,49.923,
1776226380152,49.923,
1776226380252,49.000,
1776226380352,49.923,
1776226380452,49.000,
1776226380552,49.000,
1776226380652,49.000,
1776226380752,49.000,
1776226380852,49.000,
1776226380952,49.000,
1776226381052,49.000,
1776226381152,49.000,
1776226381252,49.000,
1776226381352,49.000,
1776226381452,49.000,
1776226381552,49.000,
1776226381652,48.076,
1776226381752,48.076,
1776226381852,48.076,
1776226381952,48.076,
1776226382052,48.076,
1776226382152,48.076,
1776226382252,48.076,
1776226382352,48.076,
1776226382452,48.076,
1776226382552,48.076,
1776226382652,48.076,
1776226382752,48.076,
1776226382852,49.923,
1776226382952,50.846,
1776226383052,52.692,
1776226383152,52.692,
1776226383252,52.692,
1776226383352,53.615,
1776226383452,54.538,
1776226383552,54.538,
1776226383652,54.538,
1776226383752,54.538,
1776226383852,54.538,
1776226383952,54.538,
1776226384052,54.538,
1776226384152,55.461,
1776226384252,55.461,
1776226384352,55.461,
1776226384452,55.461,
1776226384552,56.384,
1776226384652,56.384,
1776226384753,56.384,
1776226384852,56.384,
1776226384952,56.384,
1776226385052,56.384,
1776226385152,56.384,
1776226385252,56.384,
1776226385352,56.384,
1776226385452,57.307,
1776226385553,57.307,
1776226385652,57.307,
1776226385752,57.307,
1776226385852,57.307,
1776226385952,57.307,
1776226386052,57.307,
1776226386152,57.307,
1776226386252,57.307,
1776226386352,57.307,
1776226386452,58.230,
1776226386552,58.230,
1776226386652,58.230,
1776226386752,58.230,
1776226386852,58.230,
1776226386952,58.230,
1776226387052,58.230,
1776226387152,58.230,
1776226387252,58.230,
1776226387352,58.230,
1776226387452,58.230,
1776226387552,59.153,
1776226387652,58.230,
1776226387752,59.153,
1776226387853,58.230,
1776226387953,57.307,
1776226388052,56.384,
1776226388152,55.461,
1776226388252,54.538,
1776226388352,53.615,
1776226388452,52.692,
1776226388552,52.692,
1776226388652,52.692,
1776226388752,51.769,
1776226388852,51.769,
1776226388952,51.769,
1776226389052,51.769,
1776226389152,51.769,
1776226389252,50.846,
1776226389352,50.846,
1776226389452,50.846,
1776226389552,50.846,
1776226389652,50.846,
1776226389752,50.846,
1776226389852,50.846,
1776226389952,49.923,
1776226390052,49.923,
1776226390152,49.923,
1776226390252,49.923,
1776226390352,49.923,
1776226390452,49.923,
1776226390552,49.923,
1776226390652,49.923,
1776226390752,49.923,
1776226390852,49.000,
1776226390952,49.000,
1776226391052,49.923,
1776226391152,49.000,
1776226391252,49.000,
1776226391352,49.000,
1776226391452,49.000,
1776226391552,49.000,
1776226391652,49.000,
1776226391752,49.000,
1776226391852,49.000,
1776226391952,49.000,
1776226392052,49.000,
1776226392152,49.000,
1776226392252,49.000,
1776226392352,49.000,
1776226392452,49.000,
1776226392552,49.000,
1776226392652,49.000,
1776226392752,49.000,
1776226392852,50.846,
1776226392953,51.769,
1776226393052,52.692,
1776226393152,52.692,
1776226393252,53.615,
1776226393352,54.538,
1776226393452,54.538,
1776226393552,54.538,
1776226393652,54.538,
1776226393752,55.461,
1776226393852,55.461,
1776226393952,55.461,
1776226394052,55.461,
1776226394152,55.461,
1776226394252,56.384,
1776226394352,56.384,
1776226394452,56.384,
1776226394552,56.384,
1776226394652,56.384,
1776226394752,56.384,
1776226394852,56.384,
1776226394952,56.384,
1776226395052,57.307,
1776226395152,57.307,
1776226395252,57.307,
1776226395352,57.307,
1776226395452,57.307,
1776226395552,57.307,
1776226395652,57.307,
1776226395752,58.230,
1776226395852,58.230,
1776226395952,58.230,
1776226396052,58.230,
1776226396152,58.230,
1776226396252,58.230,
1776226396352,58.230,
1776226396452,58.230,
1776226396552,58.230,
1776226396652,58.230,
1776226396752,58.230,
1776226396852,59.153,
1776226396952,58.230,
1776226397052,58.230,
1776226397152,59.153,
1776226397252,59.153,
1776226397352,59.153,
1776226397452,59.153,
1776226397552,59.153,
1776226397652,59.153,
1776226397753,59.153,
1776226397853,59.153,
1776226397953,58.230,
1776226398053,56.384,
1776226398152,55.461,
1776226398252,54.538,
1776226398352,53.615,
1776226398452,53.615,
1776226398552,52.692,
1776226398652,52.692,
1776226398752,52.692,
1776226398852,52.692,
1776226398952,52.692,
1776226399052,51.769,
1776226399152,51.769,
1776226399252,51.769,
1776226399352,51.769,
1776226399452,51.769,
1776226399552,51.769,
1776226399652,50.846,
1776226399752,50.846,
1776226399852,50.846,
1776226399952,50.846,
1776226400052,50.846,
1776226400152,50.846,
1776226400252,50.846,
1776226400352,49.923,
1776226400452,50.846,
1776226400552,49.923,
1776226400652,49.923,
1776226400752,49.923,
1776226400852,49.923,
1776226400952,49.923,
1776226401052,49.923,
1776226401152,49.923,
1776226401252,49.923,
1776226401352,49.923,
1776226401452,49.923,
1776226401552,49.923,
1776226401652,49.923,
1776226401752,49.000,
1776226401852,49.000,
1776226401952,49.000,
1776226402052,49.000,
1776226402152,49.000,
1776226402252,49.000,
1776226402352,49.000,
1776226402452,49.000,
1776226402552,49.000,
1776226402652,49.000,
1776226402752,49.923,
1776226402852,51.769,
1776226402952,52.692,
1776226403052,53.615,
1776226403152,53.615,
1776226403252,54.538,
1776226403352,54.538,
1776226403453,55.461,
1776226403552,55.461,
1776226403652,55.461,
1776226403752,55.461,
1776226403852,56.384,
1776226403952,56.384,
1776226404052,56.384,
1776226404152,56.384,
1776226404252,56.384,
1776226404352,56.384,
1776226404452,56.384,
1776226404552,57.307,
1776226404652,57.307,
1776226404753,57.307,
1776226404852,57.307,
1776226404952,57.307,
1776226405052,57.307,
1776226405152,58.230,
1776226405252,58.230,
1776226405352,58.230,
1776226405452,58.230,
1776226405552,58.230,
1776226405652,58.230,
1776226405752,58.230,
1776226405852,58.230,
1776226405952,58.230,
1776226406052,58.230,
1776226406152,58.230,
1776226406252,59.153,
1776226406352,59.153,
1776226406452,59.153,
1776226406552,59.153,
1776226406652,59.153,
1776226406752,59.153,
1776226406852,59.153,
1776226406952,59.153,
1776226407052,59.153,
1776226407152,59.153,
1776226407252,59.153,
1776226407352,59.153,
1776226407452,60.076,
1776226407552,60.076,
1776226407652,60.076,
1776226407752,60.076,
1776226407853,60.076,
1776226407953,58.230,
1776226408053,57.307,
1776226408152,55.461,
1776226408252,55.461,
1776226408352,54.538,
1776226408452,54.538,
1776226408552,53.615,
1776226408652,53.615,
1776226408752,53.615,
1776226408852,52.692,
1776226408952,52.692,
1776226409052,52.692,
1776226409152,52.692,
1776226409252,52.692,
1776226409352,51.769,
1776226409452,51.769,
1776226409552,51.769,
1776226409652,51.769,
1776226409752,51.769,
1776226409852,51.769,
1776226409952,51.769,
1776226410052,50.846,
1776226410152,50.846,
1776226410252,50.846,
1776226410352,50.846,
1776226410452,50.846,
1776226410552,50.846,
1776226410652,50.846,
1776226410752,50.846,
1776226410852,50.846,
1776226410952,50.846,
1776226411052,50.846,
1776226411152,50.846,
1776226411252,49.923,
1776226411352,49.923,
1776226411452,49.923,
1776226411552,49.923,
1776226411652,49.923,
1776226411752,49.923,
1776226411852,49.923,
1776226411952,49.923,
1776226412052,49.923,
1776226412152,49.923,
1776226412252,49.923,
1776226412352,49.923,
1776226412452,49.923,
1776226412552,49.000,
1776226412653,49.923,
1776226412752,50.846,
1776226412852,51.769,
1776226412952,52.692,
1776226413052,53.615,
1776226413152,54.538,
1776226413252,54.538,
1776226413352,55.461,
1776226413452,55.461,
1776226413552,55.461,
1776226413652,56.384,
1776226413752,56.384,
1776226413852,56.384,
1776226413952,56.384,
1776226414052,56.384,
1776226414152,57.307,
1776226414252,56.384,
1776226414352,57.307,
1776226414452,57.307,
1776226414552,57.307,
1776226414652,57.307,
1776226414752,57.307,
1776226414852,58.230,
1776226414952,58.230,
1776226415052,58.230,
1776226415152,58.230,
1776226415252,58.230,
1776226415352,58.230,
1776226415452,59.153,
1776226415552,59.153,
1776226415652,58.230,
1776226415752,59.153,
1776226415852,59.153,
1776226415952,59.153,
1776226416052,59.153,
1776226416152,59.153,
1776226416252,59.153,
1776226416352,59.153,
1776226416452,59.153,
1776226416552,59.153,
1776226416652,59.153,
1776226416752,59.153,
1776226416852,60.076,
1776226416952,59.153,
1776226417052,60.076,
1776226417152,59.153,
1776226417252,60.076,
1776226417352,60.076,
1776226417452,60.076,
1776226417553,60.076,
1776226417652,60.076,
1776226417752,60.076,
1776226417853,60.076,
1776226417953,58.230,
1776226418052,56.384,
1776226418152,55.461,
1776226418252,55.461,
1776226418352,54.538,
1776226418452,54.538,
1776226418552,54.538,
1776226418652,53.615,
1776226418752,53.615,
1776226418852,53.615,
1776226418952,52.692,
1776226419052,52.692,
1776226419152,52.692,
1776226419252,52.692,
1776226419352,52.692,
1776226419452,52.692,
1776226419552,52.692,
1776226419652,51.769,
1776226419752,51.769,
1776226419852,51.769,
1776226419952,51.769,
1776226420052,51.769,
1776226420152,51.769,
1776226420252,51.769,
1776226420352,51.769,
1776226420452,50.846,
1776226420552,50.846,
1776226420652,50.846,
1776226420752,50.846,
1776226420852,50.846,
1776226420952,50.846,
1776226421052,50.846,
1776226421152,50.846,
1776226421252,50.846,
1776226421352,50.846,
1776226421452,50.846,
1776226421552,50.846,
1776226421652,50.846,
1776226421752,49.923,
1776226421852,50.846,
1776226421952,49.923,
1776226422052,49.923,
1776226422152,49.923,
1776226422252,49.923,
1776226422352,49.923,
1776226422452,49.923,
1776226422552,49.923,
1776226422653,49.923,
1776226422752,50.846,
1776226422852,52.692,
1776226422952,53.615,
1776226423052,54.538,
1776226423152,54.538,
1776226423252,55.461,
1776226423352,55.461,
1776226423452,55.461,
1776226423552,56.384,
1776226423652,56.384,
1776226423752,56.384,
1776226423852,56.384,
1776226423952,57.307,
1776226424052,57.307,
1776226424152,57.307,
1776226424252,57.307,
1776226424352,58.230,
1776226424452,58.230,
1776226424552,58.230,
1776226424652,58.230,
1776226424752,58.230,
1776226424852,58.230,
1776226424952,58.230,
1776226425052,58.230,
1776226425152,58.230,
1776226425252,59.153,
1776226425352,59.153,
1776226425452,59.153,
1776226425552,59.153,
1776226425652,59.153,
1776226425752,59.153,
1776226425852,59.153,
1776226425952,59.153,
1776226426052,59.153,
1776226426152,59.153,
1776226426252,59.153,
1776226426352,60.076,
1776226426452,60.076,
1776226426552,60.076,
1776226426652,60.076,
1776226426752,60.076,
1776226426852,60.076,
1776226426952,60.076,
1776226427052,60.076,
1776226427152,60.076,
1776226427252,60.076,
1776226427352,60.076,
1776226427452,60.076,
1776226427552,60.076,
1776226427652,60.076,
1776226427753,60.076,
1776226427853,60.076,
1776226427953,58.230,
1776226428052,57.307,
1776226428152,56.384,
1776226428252,55.461,
1776226428352,55.461,
1776226428452,54.538,
1776226428552,54.538,
1776226428652,53.615,
1776226428752,53.615,
1776226428852,53.615,
1776226428952,53.615,
1776226429052,53.615,
1776226429152,53.615,
1776226429252,52.692,
1776226429352,52.692,
1776226429452,52.692,
1776226429552,52.692,
1776226429652,52.692,
1776226429752,51.769,
1776226429852,52.692,
1776226429952,51.769,
1776226430052,51.769,
1776226430152,51.769,
1776226430252,51.769,
1776226430352,51.769,
1776226430452,51.769,
1776226430552,51.769,
1776226430652,51.769,
1776226430752,50.846,
1776226430852,51.769,
1776226430952,50.846,
1776226431052,51.769,
1776226431152,50.846,
1776226431252,50.846,
1776226431352,50.846,
1776226431452,50.846,
1776226431552,50.846,
1776226431652,50.846,
1776226431752,50.846,
1776226431852,50.846,
1776226431952,50.846,
1776226432052,50.846,
1776226432152,50.846,
1776226432252,50.846,
1776226432352,50.846,
1776226432452,49.923,
1776226432552,49.923,
1776226432652,49.923,
1776226432752,49.923,
1776226432852,50.846,
1776226432952,52.692,
1776226433052,53.615,
1776226433152,54.538,
1776226433252,54.538,
1776226433352,55.461,
1776226433452,55.461,
1776226433552,56.384,
1776226433652,56.384,
1776226433752,56.384,
1776226433852,57.307,
1776226433952,57.307,
1776226434052,57.307,
1776226434152,57.307,
1776226434252,57.307,
1776226434352,57.307,
1776226434452,58.230,
1776226434552,58.230,
1776226434652,58.230,
1776226434753,58.230,
1776226434852,58.230,
1776226434952,58.230,
1776226435052,58.230,
1776226435152,59.153,
1776226435252,59.153,
1776226435352,59.153,
1776226435452,59.153,
1776226435553,59.153,
1776226435652,59.153,
1776226435752,59.153,
1776226435852,59.153,
1776226435952,60.076,
1776226436052,60.076,
1776226436152,60.076,
1776226436252,60.076,
1776226436353,60.076,
1776226436452,60.076,
1776226436552,60.076,
1776226436652,60.076,
1776226436752,60.076,
1776226436852,60.076,
1776226436952,60.076,
1776226437052,60.076,
1776226437152,60.076,
1776226437252,60.076,
1776226437352,60.076,
1776226437452,61.000,
1776226437552,60.076,
1776226437652,60.076,
1776226437752,61.000,
1776226437853,60.076,
1776226437953,60.076,
1776226438052,58.230,
1776226438152,57.307,
1776226438252,56.384,
1776226438352,55.461,
1776226438452,55.461,
1776226438552,54.538,
1776226438652,54.538,
1776226438752,54.538,
1776226438852,53.615,
1776226438952,53.615,
1776226439052,53.615,
1776226439152,53.615,
1776226439252,53.615,
1776226439352,52.692,
1776226439452,53.615,
1776226439552,52.692,
1776226439652,52.692,
1776226439752,52.692,
1776226439852,52.692,
1776226439952,52.692,
1776226440052,51.769,
1776226440152,51.769,
1776226440252,51.769,
1776226440352,51.769,
1776226440452,51.769,
1776226440552,51.769,
1776226440652,51.769,
1776226440752,51.769,
1776226440852,51.769,
1776226440952,51.769,
1776226441052,51.769,
1776226441152,51.769,
1776226441252,51.769,
1776226441352,50.846,
1776226441452,51.769,
1776226441553,50.846,
1776226441652,50.846,
1776226441752,50.846,
1776226441852,50.846,
1776226441952,50.846,
1776226442052,50.846,
1776226442152,50.846,
1776226442252,50.846,
1776226442352,50.846,
1776226442452,50.846,
1776226442552,50.846,
1776226442652,50.846,
1776226442752,50.846,
1776226442852,52.692,
1776226442952,53.615,
1776226443052,54.538,
1776226443152,55.461,
1776226443252,55.461,
1776226443352,55.461,
1776226443452,56.384,
1776226443552,56.384,
1776226443652,57.307,
1776226443752,57.307,
1776226443852,57.307,
1776226443952,57.307,
1776226444052,58.230,
1776226444152,58.230,
1776226444252,58.230,
1776226444352,58.230,
1776226444452,58.230,
1776226444552,58.230,
1776226444652,59.153,
1776226444752,59.153,
1776226444852,59.153,
1776226444952,59.153,
1776226445052,59.153,
1776226445152,59.153,
1776226445253,59.153,
1776226445352,60.076,
1776226445452,60.076,
1776226445552,60.076,
1776226445652,60.076,
1776226445752,60.076,
1776226445852,60.076,
1776226445952,60.076,
1776226446052,60.076,
1776226446152,60.076,
1776226446252,60.076,
1776226446352,60.076,
1776226446452,60.076,
1776226446552,60.076,
1776226446652,60.076,
1776226446752,61.000,
1776226446852,61.000,
1776226446952,60.076,
1776226447052,61.000,
1776226447152,61.000,
1776226447252,61.000,
1776226447352,61.000,
1776226447452,61.000,
1776226447552,61.000,
1776226447652,61.000,
1776226447752,61.000,
1776226447852,61.000,
1776226447953,60.076,
1776226448053,58.230,
1776226448152,57.307,
1776226448252,56.384,
1776226448352,56.384,
1776226448452,55.461,
1776226448552,55.461,
1776226448652,54.538,
1776226448752,54.538,
1776226448852,54.538,
1776226448952,54.538,
1776226449052,53.615,
1776226449152,53.615,
1776226449252,53.615,
1776226449352,53.615,
1776226449452,53.615,
1776226449552,52.692,
1776226449652,52.692,
1776226449752,52.692,
1776226449852,52.692,
1776226449952,52.692,
1776226450052,52.692,
1776226450152,52.692,
1776226450252,52.692,
1776226450352,52.692,
1776226450452,51.769,
1776226450552,52.692,
1776226450652,51.769,
1776226450752,51.769,
1776226450852,52.692,
1776226450952,51.769,
1776226451052,51.769,
1776226451152,51.769,
1776226451252,51.769,
1776226451352,51.769,
1776226451452,51.769,
1776226451552,51.769,
1776226451652,51.769,
1776226451752,51.769,
1776226451852,51.769,
1776226451952,50.846,
1776226452052,50.846,
1776226452152,50.846,
1776226452252,50.846,
1776226452352,50.846,
1776226452452,50.846,
1776226452552,50.846,
1776226452652,50.846,
1776226452752,51.769,
1776226452852,52.692,
1776226452952,54.538,
1776226453052,55.461,
1776226453152,55.461,
1776226453252,56.384,
1776226453352,56.384,
1776226453452,57.307,
1776226453552,57.307,
1776226453652,57.307,
1776226453752,58.230,
1776226453852,58.230,
1776226453952,58.230,
1776226454052,58.230,
1776226454152,58.230,
1776226454252,59.153,
1776226454352,59.153,
1776226454452,59.153,
1776226454552,59.153,
1776226454652,59.153,
1776226454752,59.153,
1776226454852,58.230,
1776226454952,59.153,
1776226455052,59.153,
1776226455152,59.153,
1776226455252,60.076,
1776226455352,60.076,
1776226455452,60.076,
1776226455552,60.076,
1776226455652,60.076,
1776226455752,60.076,
1776226455852,60.076,
1776226455952,60.076,
1776226456052,60.076,
1776226456152,60.076,
1776226456252,60.076,
1776226456352,61.000,
1776226456452,61.000,
1776226456552,61.000,
1776226456652,61.000,
1776226456753,61.000,
1776226456852,61.000,
1776226456952,61.000,
1776226457052,61.000,
1776226457152,61.000,
1776226457252,61.000,
1776226457352,61.000,
1776226457452,61.000,
1776226457552,61.923,
1776226457652,61.923,
1776226457752,61.000,
1776226457853,61.923,
1776226457953,60.076,
1776226458053,58.230,
1776226458152,58.230,
1776226458252,57.307,
1776226458352,56.384,
1776226458452,56.384,
1776226458552,55.461,
1776226458652,55.461,
1776226458752,54.538,
1776226458852,54.538,
1776226458952,54.538,
1776226459052,54.538,
1776226459152,54.538,
1776226459252,53.615,
1776226459352,53.615,
1776226459452,53.615,
1776226459552,53.615,
1776226459652,53.615,
