timestamp_ms,temp_celsius,clock_hz
1776226351652,46.230,1800000
1776226351752,46.230,1800000
1776226351852,47.153,1800000
1776226351952,46.230,1800000
1776226352052,46.230,1800000
1776226352152,46.230,1800000
1776226352252,46.230,1800000
1776226352352,46.230,1800000
1776226352452,46.230,1800000
1776226352552,46.230,1800000
1776226352652,46.230,1800000
1776226352752,49.000,1800000
1776226352852,51.769,1800000
1776226352952,53.615,1800000
1776226353052,54.538,1800000
1776226353152,55.461,1800000
1776226353252,56.384,1800000
1776226353352,56.384,1800000
1776226353452,57.307,1800000
1776226353552,56.384,1800000
1776226353652,58.230,1800000
1776226353752,57.307,1800000
1776226353852,58.230,1800000
1776226353952,58.230,1800000
1776226354052,58.230,1800000
1776226354152,58.230,1800000
1776226354252,58.230,1800000
1776226354352,59.153,1800000
1776226354452,59.153,1800000
1776226354552,59.153,1800000
1776226354652,59.153,1800000
1776226354752,60.076,1800000
1776226354852,60.076,1800000
1776226354952,59.153,1800000
1776226355052,60.076,1800000
1776226355152,60.076,1800000
1776226355252,60.076,1800000
1776226355352,60.076,1800000
1776226355452,60.076,1800000
1776226355552,60.076,1800000
1776226355652,61.000,1800000
1776226355752,60.076,1800000
1776226355852,61.000,1800000
1776226355952,61.000,1800000
1776226356052,61.000,1800000
1776226356152,61.000,1800000
1776226356252,61.000,1800000
1776226356352,61.000,1800000
1776226356452,61.923,1800000
1776226356552,61.000,1800000
1776226356652,61.923,1800000
1776226356752,61.000,1800000
1776226356852,61.923,1800000
1776226356952,61.000,1800000
1776226357052,61.923,1800000
1776226357152,61.923,1800000
1776226357252,61.923,1800000
1776226357352,61.923,1800000
1776226357452,62.846,1800000
1776226357552,61.923,1800000
1776226357652,62.846,1800000
1776226357752,61.923,1800000
1776226357853,60.076,1800000
1776226357953,57.307,1800000
1776226358053,54.538,1800000
1776226358152,54.538,1800000
1776226358252,52.692,1800000
1776226358352,52.692,1800000
1776226358452,51.769,1800000
1776226358552,51.769,1800000
1776226358652,51.769,1800000
1776226358752,50.846,1800000
1776226358852,50.846,1800000
1776226358952,49.923,1800000
1776226359052,49.923,1800000
1776226359152,49.923,1800000
1776226359252,49.923,1800000
1776226359352,49.923,1800000
1776226359452,49.923,1800000
1776226359552,49.000,1800000
1776226359652,49.000,1800000
1776226359752,49.000,1800000
1776226359852,49.000,1800000
1776226359952,49.000,1800000
1776226360052,49.000,1800000
1776226360152,49.000,1800000
1776226360252,49.000,1800000
1776226360352,49.000,1800000
1776226360452,49.000,1800000
1776226360552,48.076,1800000
1776226360652,48.076,1800000
1776226360752,48.076,1800000
1776226360852,48.076,1800000
1776226360952,48.076,1800000
1776226361052,48.076,1800000
1776226361152,48.076,1800000
1776226361252,48.076,1800000
1776226361352,48.076,1800000
1776226361452,48.076,1800000
1776226361552,48.076,1800000
1776226361652,48.076,1800000
1776226361752,48.076,1800000
1776226361852,47.153,1800000
1776226361952,47.153,1800000
1776226362052,47.153,1800000
1776226362152,47.153,1800000
1776226362252,47.153,1800000
1776226362352,47.153,1800000
1776226362452,47.153,1800000
1776226362552,47.153,1800000
1776226362652,47.153,1800000
1776226362752,49.923,1800000
1776226362852,52.692,1800000
1776226362952,54.538,1800000
1776226363052,55.461,1800000
1776226363152,56.384,1800000
1776226363252,57.307,1800000
1776226363352,58.230,1800000
1776226363452,58.230,1800000
1776226363552,58.230,1800000
1776226363652,59.153,1800000
1776226363752,59.153,1800000
1776226363852,59.153,1800000
1776226363952,59.153,1800000
1776226364052,59.153,1800000
1776226364152,59.153,1800000
1776226364252,60.076,1800000
1776226364352,60.076,1800000
1776226364452,60.076,1800000
1776226364552,60.076,1800000
1776226364652,61.000,1800000
1776226364752,61.000,1800000
1776226364852,60.076,1800000
1776226364952,60.076,1800000
1776226365052,61.000,1800000
1776226365152,61.000,1800000
1776226365252,61.000,1800000
1776226365352,61.000,1800000
1776226365452,61.923,1800000
1776226365552,61.000,1800000
1776226365652,61.000,1800000
1776226365752,61.923,1800000
1776226365852,61.923,1800000
1776226365952,61.923,1800000
1776226366052,61.923,1800000
1776226366152,61.923,1800000
1776226366252,61.923,1800000
1776226366352,61.923,1800000
1776226366452,61.923,1800000
1776226366552,62.846,1800000
1776226366652,61.923,1800000
1776226366752,61.923,1800000
1776226366852,62.846,1800000
1776226366952,62.846,1800000
1776226367052,62.846,1800000
1776226367152,62.846,1800000
1776226367252,62.846,1800000
1776226367352,62.846,1800000
1776226367452,62.846,1800000
1776226367552,62.846,1800000
1776226367652,62.846,1800000
1776226367752,62.846,1800000
1776226367853,61.923,1800000
1776226367953,58.230,1800000
1776226368052,55.461,1800000
1776226368152,54.538,1800000
1776226368252,53.615,1800000
1776226368352,52.692,1800000
1776226368452,52.692,1800000
1776226368552,51.769,1800000
1776226368652,51.769,1800000
1776226368752,51.769,1800000
1776226368852,51.769,1800000
1776226368952,51.769,1800000
1776226369052,50.846,1800000
1776226369152,50.846,1800000
1776226369252,50.846,1800000
1776226369352,50.846,1800000
1776226369452,49.923,1800000
1776226369552,49.923,1800000
1776226369652,49.923,1800000
1776226369752,49.923,1800000
1776226369852,49.923,1800000
1776226369952,49.923,1800000
1776226370052,49.923,1800000
1776226370152,49.923,1800000
1776226370252,49.000,1800000
1776226370352,49.000,1800000
1776226370452,49.000,1800000
1776226370552,49.000,1800000
1776226370652,49.000,1800000
1776226370752,49.000,1800000
1776226370852,49.000,1800000
1776226370952,49.000,1800000
1776226371052,49.000,1800000
1776226371152,49.000,1800000
1776226371252,49.000,1800000
1776226371352,49.000,1800000
1776226371452,49.000,1800000
1776226371552,49.000,1800000
1776226371652,48.076,1800000
1776226371752,48.076,1800000
1776226371852,48.076,1800000
1776226371952,48.076,1800000
1776226372052,48.076,1800000
1776226372152,48.076,1800000
1776226372252,48.076,1800000
1776226372352,48.076,1800000
1776226372452,48.076,1800000
1776226372552,48.076,1800000
1776226372653,49.000,1800000
1776226372752,52.692,1800000
1776226372852,53.615,1800000
1776226372952,55.461,1800000
1776226373052,56.384,1800000
1776226373152,57.307,1800000
1776226373252,58.230,1800000
1776226373352,58.230,1800000
1776226373452,58.230,1800000
1776226373552,59.153,1800000
1776226373652,59.153,1800000
1776226373752,59.153,1800000
1776226373852,60.076,1800000
1776226373952,59.153,1800000
1776226374052,60.076,1800000
1776226374152,60.076,1800000
1776226374252,61.000,1800000
1776226374352,61.000,1800000
1776226374452,61.000,1800000
1776226374552,61.000,1800000
1776226374652,61.000,1800000
1776226374752,61.000,1800000
1776226374852,61.000,1800000
1776226374952,61.923,1800000
1776226375052,61.000,1800000
1776226375152,61.000,1800000
1776226375252,61.923,1800000
1776226375352,61.923,1800000
1776226375452,61.923,1800000
1776226375552,61.923,1800000
1776226375652,61.923,1800000
1776226375752,62.846,1800000
1776226375852,62.846,1800000
1776226375952,61.923,1800000
1776226376052,61.923,1800000
1776226376152,62.846,1800000
1776226376252,61.923,1800000
1776226376352,62.846,1800000
1776226376452,62.846,1800000
1776226376552,62.846,1800000
1776226376652,62.846,1800000
1776226376752,62.846,1800000
1776226376852,62.846,1800000
1776226376952,63.769,1800000
1776226377052,63.769,1800000
1776226377152,62.846,1800000
1776226377252,62.846,1800000
1776226377352,63.769,1800000
1776226377452,63.769,1800000
1776226377552,63.769,1800000
1776226377652,63.769,1800000
1776226377752,63.769,1800000
1776226377853,62.846,1800000
1776226377953,60.076,1800000
1776226378053,57.307,1800000
1776226378153,55.461,1800000
1776226378252,54.538,1800000
1776226378352,54.538,1800000
1776226378452,53.615,1800000
1776226378552,52.692,1800000
1776226378652,52.692,1800000
1776226378752,52.692,1800000
1776226378852,51.769,1800000
1776226378952,51.769,1800000
1776226379052,51.769,1800000
1776226379152,51.769,1800000
1776226379252,51.769,1800000
1776226379352,50.846,1800000
1776226379452,50.846,1800000
1776226379552,50.846,1800000
1776226379652,50.846,1800000
1776226379752,50.846,1800000
1776226379852,50.846,1800000
1776226379952,50.846,1800000
1776226380052,49.923,1800000
1776226380152,49.923,1800000
1776226380252,49.923,1800000
1776226380352,49.923,1800000
1776226380452,49.923,1800000
1776226380552,49.923,1800000
1776226380652,49.923,1800000
1776226380752,49.923,1800000
1776226380852,49.923,1800000
1776226380952,49.923,1800000
1776226381052,49.000,1800000
1776226381152,49.000,1800000
1776226381252,49.000,1800000
1776226381352,49.000,1800000
1776226381452,49.000,1800000
1776226381552,49.000,1800000
1776226381652,49.000,1800000
1776226381752,49.000,1800000
1776226381852,49.000,1800000
1776226381952,49.000,1800000
1776226382052,49.000,1800000
1776226382152,49.000,1800000
1776226382252,49.000,1800000
1776226382352,48.076,1800000
1776226382452,49.000,1800000
1776226382552,49.000,1800000
1776226382652,49.000,1800000
1776226382752,51.769,1800000
1776226382852,54.538,1800000
1776226382952,55.461,1800000
1776226383052,56.384,1800000
1776226383152,57.307,1800000
1776226383252,58.230,1800000
1776226383352,59.153,1800000
1776226383452,59.153,1800000
1776226383552,59.153,1800000
1776226383652,60.076,1800000
1776226383752,60.076,1800000
1776226383852,60.076,1800000
1776226383952,60.076,1800000
1776226384052,60.076,1800000
1776226384152,60.076,1800000
1776226384252,61.000,1800000
1776226384352,61.000,1800000
1776226384452,61.923,1800000
1776226384552,61.000,1800000
1776226384652,61.923,1800000
1776226384753,61.000,1800000
1776226384852,61.923,1800000
1776226384952,61.923,1800000
1776226385052,61.923,1800000
1776226385152,61.923,1800000
1776226385252,62.846,1800000
1776226385352,62.846,1800000
1776226385452,62.846,1800000
1776226385553,62.846,1800000
1776226385652,62.846,1800000
1776226385752,62.846,1800000
1776226385852,62.846,1800000
1776226385952,62.846,1800000
1776226386052,62.846,1800000
1776226386152,62.846,1800000
1776226386252,62.846,1800000
1776226386352,63.769,1800000
1776226386452,63.769,1800000
1776226386552,63.769,1800000
1776226386652,63.769,1800000
1776226386752,63.769,1800000
1776226386852,63.769,1800000
1776226386952,63.769,1800000
1776226387052,63.769,1800000
1776226387152,63.769,1800000
1776226387252,63.769,1800000
1776226387352,63.769,1800000
1776226387452,63.769,1800000
1776226387552,63.769,1800000
1776226387652,63.769,1800000
1776226387752,64.692,1800000
1776226387853,62.846,1800000
1776226387953,61.000,1800000
1776226388052,58.230,1800000
1776226388152,56.384,1800000
1776226388252,55.461,1800000
1776226388352,54.538,1800000
1776226388452,54.538,1800000
1776226388552,53.615,1800000
1776226388652,53.615,1800000
1776226388752,52.692,1800000
1776226388852,52.692,1800000
1776226388952,52.692,1800000
1776226389052,52.692,1800000
1776226389152,51.769,1800000
1776226389252,51.769,1800000
1776226389352,51.769,1800000
1776226389452,51.769,1800000
1776226389552,51.769,1800000
1776226389652,50.846,1800000
1776226389752,51.769,1800000
1776226389852,50.846,1800000
1776226389952,50.846,1800000
1776226390052,50.846,1800000
1776226390152,50.846,1800000
1776226390252,50.846,1800000
1776226390352,50.846,1800000
1776226390452,50.846,1800000
1776226390552,49.923,1800000
1776226390652,50.846,1800000
1776226390752,50.846,1800000
1776226390852,49.923,1800000
1776226390952,49.923,1800000
1776226391052,49.923,1800000
1776226391152,49.923,1800000
1776226391252,49.923,1800000
1776226391352,49.923,1800000
1776226391452,49.923,1800000
1776226391552,49.923,1800000
1776226391652,49.923,1800000
1776226391752,49.923,1800000
1776226391852,49.923,1800000
1776226391952,49.923,1800000
1776226392052,49.923,1800000
1776226392152,49.000,1800000
1776226392252,49.000,1800000
1776226392352,49.000,1800000
1776226392452,49.000,1800000
1776226392552,49.000,1800000
1776226392652,49.000,1800000
1776226392752,49.923,1800000
1776226392852,54.538,1800000
1776226392953,55.461,1800000
1776226393052,57.307,1800000
1776226393152,58.230,1800000
1776226393252,59.153,1800000
1776226393352,60.076,1800000
1776226393452,60.076,1800000
1776226393552,60.076,1800000
1776226393652,60.076,1800000
1776226393752,60.076,1800000
1776226393852,61.000,1800000
1776226393952,61.000,1800000
1776226394052,61.000,1800000
1776226394152,61.000,1800000
1776226394252,61.923,1800000
1776226394352,61.923,1800000
1776226394452,61.923,1800000
1776226394552,62.846,1800000
1776226394652,61.923,1800000
1776226394752,61.923,1800000
1776226394852,61.923,1800000
1776226394952,61.923,1800000
1776226395052,62.846,1800000
1776226395152,62.846,1800000
1776226395252,62.846,1800000
1776226395352,62.846,1800000
1776226395452,63.769,1800000
1776226395552,62.846,1800000
1776226395652,62.846,1800000
1776226395752,63.769,1800000
1776226395852,63.769,1800000
1776226395952,63.769,1800000
1776226396052,63.769,1800000
1776226396152,63.769,1800000
1776226396252,63.769,1800000
1776226396352,63.769,1800000
1776226396452,63.769,1800000
1776226396552,63.769,1800000
1776226396652,63.769,1800000
1776226396752,63.769,1800000
1776226396852,63.769,1800000
1776226396952,63.769,1800000
1776226397052,63.769,1800000
1776226397152,64.692,1800000
1776226397252,64.692,1800000
1776226397352,64.692,1800000
1776226397452,64.692,1800000
1776226397552,64.692,1800000
1776226397652,64.692,1800000
1776226397753,63.769,1800000
1776226397853,62.846,1800000
1776226397953,60.076,1800000
1776226398053,58.230,1800000
1776226398152,56.384,1800000
1776226398252,55.461,1800000
1776226398352,55.461,1800000
1776226398452,54.538,1800000
1776226398552,53.615,1800000
1776226398652,53.615,1800000
1776226398752,53.615,1800000
1776226398852,53.615,1800000
1776226398952,52.692,1800000
1776226399052,52.692,1800000
1776226399152,52.692,1800000
1776226399252,52.692,1800000
1776226399352,52.692,1800000
1776226399452,52.692,1800000
1776226399552,51.769,1800000
1776226399652,51.769,1800000
1776226399752,51.769,1800000
1776226399852,51.769,1800000
1776226399952,51.769,1800000
1776226400052,51.769,1800000
1776226400152,51.769,1800000
1776226400252,50.846,1800000
1776226400352,50.846,1800000
1776226400452,50.846,1800000
1776226400552,50.846,1800000
1776226400652,50.846,1800000
1776226400752,50.846,1800000
1776226400852,50.846,1800000
1776226400952,50.846,1800000
1776226401052,50.846,1800000
1776226401152,50.846,1800000
1776226401252,50.846,1800000
1776226401352,50.846,1800000
1776226401452,49.923,1800000
1776226401552,50.846,1800000
1776226401652,49.923,1800000
1776226401752,49.923,1800000
1776226401852,49.923,1800000
1776226401952,49.923,1800000
1776226402052,49.923,1800000
1776226402152,49.923,1800000
1776226402252,49.923,1800000
1776226402352,49.923,1800000
1776226402452,49.923,1800000
1776226402552,49.923,1800000
1776226402652,49.923,1800000
1776226402752,53.615,1800000
1776226402852,55.461,1800000
1776226402952,57.307,1800000
1776226403052,58.230,1800000
1776226403152,59.153,1800000
1776226403252,60.076,1800000
1776226403352,60.076,1800000
1776226403453,60.076,1800000
1776226403552,61.000,1800000
1776226403652,61.000,1800000
1776226403752,61.000,1800000
1776226403852,61.000,1800000
1776226403952,61.923,1800000
1776226404052,61.923,1800000
1776226404152,61.923,1800000
1776226404252,61.923,1800000
1776226404352,62.846,1800000
1776226404452,61.923,1800000
1776226404552,62.846,1800000
1776226404652,62.846,1800000
1776226404753,62.846,1800000
1776226404852,62.846,1800000
1776226404952,62.846,1800000
1776226405052,62.846,1800000
1776226405152,62.846,1800000
1776226405252,63.769,1800000
1776226405352,63.769,1800000
1776226405452,63.769,1800000
1776226405552,63.769,1800000
1776226405652,63.769,1800000
1776226405752,63.769,1800000
1776226405852,63.769,1800000
1776226405952,63.769,1800000
1776226406052,63.769,1800000
1776226406152,63.769,1800000
1776226406252,64.692,1800000
1776226406352,64.692,1800000
1776226406452,64.692,1800000
1776226406552,64.692,1800000
1776226406652,64.692,1800000
1776226406752,64.692,1800000
1776226406852,64.692,1800000
1776226406952,64.692,1800000
1776226407052,64.692,1800000
1776226407152,64.692,1800000
1776226407252,64.692,1800000
1776226407352,65.615,1800000
1776226407452,65.615,1800000
1776226407552,65.615,1800000
1776226407652,65.615,1800000
1776226407752,65.615,1800000
1776226407853,64.692,1800000
1776226407953,61.000,1800000
1776226408053,58.230,1800000
1776226408152,57.307,1800000
1776226408252,56.384,1800000
1776226408352,55.461,1800000
1776226408452,55.461,1800000
1776226408552,54.538,1800000
1776226408652,54.538,1800000
1776226408752,53.615,1800000
1776226408852,53.615,1800000
1776226408952,53.615,1800000
1776226409052,53.615,1800000
1776226409152,52.692,1800000
1776226409252,52.692,1800000
1776226409352,52.692,1800000
1776226409452,52.692,1800000
1776226409552,52.692,1800000
1776226409652,52.692,1800000
1776226409752,51.769,1800000
1776226409852,51.769,1800000
1776226409952,51.769,1800000
1776226410052,51.769,1800000
1776226410152,51.769,1800000
1776226410252,51.769,1800000
1776226410352,51.769,1800000
1776226410452,51.769,1800000
1776226410552,50.846,1800000
1776226410652,51.769,1800000
1776226410752,50.846,1800000
1776226410852,51.769,1800000
1776226410952,50.846,1800000
1776226411052,50.846,1800000
1776226411152,50.846,1800000
1776226411252,50.846,1800000
1776226411352,50.846,1800000
1776226411452,50.846,1800000
1776226411552,50.846,1800000
1776226411652,50.846,1800000
1776226411752,50.846,1800000
1776226411852,50.846,1800000
1776226411952,50.846,1800000
1776226412052,50.846,1800000
1776226412152,50.846,1800000
1776226412252,49.923,1800000
1776226412352,49.923,1800000
1776226412452,49.923,1800000
1776226412552,49.923,1800000
1776226412653,50.846,1800000
1776226412752,53.615,1800000
1776226412852,56.384,1800000
1776226412952,58.230,1800000
1776226413052,58.230,1800000
1776226413152,59.153,1800000
1776226413252,60.076,1800000
1776226413352,61.000,1800000
1776226413452,61.000,1800000
1776226413552,61.000,1800000
1776226413652,61.000,1800000
1776226413752,61.000,1800000
1776226413852,61.923,1800000
1776226413952,61.923,1800000
1776226414052,61.923,1800000
1776226414152,61.923,1800000
1776226414252,62.846,1800000
1776226414352,62.846,1800000
1776226414452,62.846,1800000
1776226414552,63.769,1800000
1776226414652,62.846,1800000
1776226414752,62.846,1800000
1776226414852,63.769,1800000
1776226414952,62.846,1800000
1776226415052,63.769,1800000
1776226415152,63.769,1800000
1776226415252,63.769,1800000
1776226415352,63.769,1800000
1776226415452,64.692,1800000
1776226415552,63.769,1800000
1776226415652,64.692,1800000
1776226415752,64.692,1800000
1776226415852,63.769,1800000
1776226415952,64.692,1800000
1776226416052,63.769,1800000
1776226416152,64.692,1800000
1776226416252,64.692,1800000
1776226416352,65.615,1800000
1776226416452,65.615,1800000
1776226416552,65.615,1800000
1776226416652,64.692,1800000
1776226416752,65.615,1800000
1776226416852,65.615,1800000
1776226416952,64.692,1800000
1776226417052,65.615,1800000
1776226417152,64.692,1800000
1776226417252,65.615,1800000
1776226417352,65.615,1800000
1776226417452,65.615,1800000
1776226417553,65.615,1800000
1776226417652,65.615,1800000
1776226417752,65.615,1800000
1776226417853,63.769,1800000
1776226417953,60.076,1800000
1776226418052,58.230,1800000
1776226418152,57.307,1800000
1776226418252,56.384,1800000
1776226418352,56.384,1800000
1776226418452,55.461,1800000
1776226418552,54.538,1800000
1776226418652,54.538,1800000
1776226418752,54.538,1800000
1776226418852,54.538,1800000
1776226418952,53.615,1800000
1776226419052,53.615,1800000
1776226419152,53.615,1800000
1776226419252,52.692,1800000
1776226419352,52.692,1800000
1776226419452,52.692,1800000
1776226419552,52.692,1800000
1776226419652,52.692,1800000
1776226419752,52.692,1800000
1776226419852,52.692,1800000
1776226419952,52.692,1800000
1776226420052,51.769,1800000
1776226420152,52.692,1800000
1776226420252,51.769,1800000
1776226420352,51.769,1800000
1776226420452,51.769,1800000
1776226420552,51.769,1800000
1776226420652,51.769,1800000
1776226420752,51.769,1800000
1776226420852,51.769,1800000
1776226420952,51.769,1800000
1776226421052,51.769,1800000
1776226421152,50.846,1800000
1776226421252,51.769,1800000
1776226421352,50.846,1800000
1776226421452,50.846,1800000
1776226421552,50.846,1800000
1776226421652,50.846,1800000
1776226421752,50.846,1800000
1776226421852,50.846,1800000
1776226421952,50.846,1800000
1776226422052,50.846,1800000
1776226422152,50.846,1800000
1776226422252,50.846,1800000
1776226422352,50.846,1800000
1776226422452,50.846,1800000
1776226422552,49.923,1800000
1776226422653,50.846,1800000
1776226422752,54.538,1800000
1776226422852,57.307,1800000
1776226422952,58.230,1800000
1776226423052,59.153,1800000
1776226423152,60.076,1800000
1776226423252,61.000,1800000
1776226423352,61.923,1800000
1776226423452,61.000,1800000
1776226423552,61.000,1800000
1776226423652,61.923,1800000
1776226423752,61.923,1800000
1776226423852,61.923,1800000
1776226423952,61.923,1800000
1776226424052,61.923,1800000
1776226424152,62.846,1800000
1776226424252,62.846,1800000
1776226424352,63.769,1800000
1776226424452,63.769,1800000
1776226424552,63.769,1800000
1776226424652,63.769,1800000
1776226424752,63.769,1800000
1776226424852,63.769,1800000
1776226424952,63.769,1800000
1776226425052,63.769,1800000
1776226425152,63.769,1800000
1776226425252,63.769,1800000
1776226425352,64.692,1800000
1776226425452,64.692,1800000
1776226425552,64.692,1800000
1776226425652,64.692,1800000
1776226425752,64.692,1800000
1776226425852,64.692,1800000
1776226425952,64.692,1800000
1776226426052,64.692,1800000
1776226426152,64.692,1800000
1776226426252,64.692,1800000
1776226426352,65.615,1800000
1776226426452,65.615,1800000
1776226426552,65.615,1800000
1776226426652,65.615,1800000
1776226426752,65.615,1800000
1776226426852,65.615,1800000
1776226426952,65.615,1800000
1776226427052,65.615,1800000
1776226427152,65.615,1800000
1776226427252,65.615,1800000
1776226427352,65.615,1800000
1776226427452,66.538,1800000
1776226427552,65.615,1800000
1776226427652,66.538,1800000
1776226427753,65.615,1800000
1776226427853,62.846,1800000
1776226427953,60.076,1800000
1776226428052,58.230,1800000
1776226428152,57.307,1800000
1776226428252,56.384,1800000
1776226428352,56.384,1800000
1776226428452,55.461,1800000
1776226428552,55.461,1800000
1776226428652,54.538,1800000
1776226428752,54.538,1800000
1776226428852,54.538,1800000
1776226428952,54.538,1800000
1776226429052,53.615,1800000
1776226429152,53.615,1800000
1776226429252,53.615,1800000
1776226429352,53.615,1800000
1776226429452,53.615,1800000
1776226429552,52.692,1800000
1776226429652,52.692,1800000
1776226429752,52.692,1800000
1776226429852,52.692,1800000
1776226429952,52.692,1800000
1776226430052,52.692,1800000
1776226430152,52.692,1800000
1776226430252,52.692,1800000
1776226430352,52.692,1800000
1776226430452,52.692,1800000
1776226430552,51.769,1800000
1776226430652,51.769,1800000
1776226430752,51.769,1800000
1776226430852,51.769,1800000
1776226430952,51.769,1800000
1776226431052,51.769,1800000
1776226431152,51.769,1800000
1776226431252,51.769,1800000
1776226431352,51.769,1800000
1776226431452,51.769,1800000
1776226431552,51.769,1800000
1776226431652,51.769,1800000
1776226431752,51.769,1800000
1776226431852,50.846,1800000
1776226431952,51.769,1800000
1776226432052,50.846,1800000
1776226432152,50.846,1800000
1776226432252,50.846,1800000
1776226432352,50.846,1800000
1776226432452,50.846,1800000
1776226432552,50.846,1800000
1776226432652,50.846,1800000
1776226432752,50.846,1800000
1776226432852,54.538,1800000
1776226432952,56.384,1800000
1776226433052,58.230,1800000
1776226433152,59.153,1800000
1776226433252,60.076,1800000
1776226433352,61.000,1800000
1776226433452,61.923,1800000
1776226433552,61.000,1800000
1776226433652,61.923,1800000
1776226433752,61.923,1800000
1776226433852,62.846,1800000
1776226433952,62.846,1800000
1776226434052,62.846,1800000
1776226434152,62.846,1800000
1776226434252,62.846,1800000
1776226434352,63.769,1800000
1776226434452,63.769,1800000
1776226434552,63.769,1800000
1776226434652,63.769,1800000
1776226434753,63.769,1800000
1776226434852,63.769,1800000
1776226434952,63.769,1800000
1776226435052,64.692,1800000
1776226435152,63.769,1800000
1776226435252,64.692,1800000
1776226435352,64.692,1800000
1776226435452,65.615,1800000
1776226435553,64.692,1800000
1776226435652,64.692,1800000
1776226435752,64.692,1800000
1776226435852,64.692,1800000
1776226435952,65.615,1800000
1776226436052,64.692,1800000
1776226436152,64.692,1800000
1776226436252,65.615,1800000
1776226436353,65.615,1800000
1776226436452,65.615,1800000
1776226436552,65.615,1800000
1776226436652,65.615,1800000
1776226436752,65.615,1800000
1776226436852,65.615,1800000
1776226436952,65.615,1800000
1776226437052,65.615,1800000
1776226437152,65.615,1800000
1776226437252,66.538,1800000
1776226437352,66.538,1800000
1776226437452,66.538,1800000
1776226437552,66.538,1800000
1776226437652,66.538,1800000
1776226437752,66.538,1800000
1776226437853,65.615,1800000
1776226437953,61.923,1800000
1776226438052,60.076,1800000
1776226438152,58.230,1800000
1776226438252,57.307,1800000
1776226438352,56.384,1800000
1776226438452,56.384,1800000
1776226438552,55.461,1800000
1776226438652,55.461,1800000
1776226438752,55.461,1800000
1776226438852,54.538,1800000
1776226438952,54.538,1800000
1776226439052,54.538,1800000
1776226439152,54.538,1800000
1776226439252,53.615,1800000
1776226439352,53.615,1800000
1776226439452,53.615,1800000
1776226439552,53.615,1800000
1776226439652,53.615,1800000
1776226439752,53.615,1800000
1776226439852,53.615,1800000
1776226439952,53.615,1800000
1776226440052,52.692,1800000
1776226440152,52.692,1800000
1776226440252,52.692,1800000
1776226440352,52.692,1800000
1776226440452,52.692,1800000
1776226440552,52.692,1800000
1776226440652,52.692,1800000
1776226440752,51.769,1800000
1776226440852,51.769,1800000
1776226440952,51.769,1800000
1776226441052,51.769,1800000
1776226441152,51.769,1800000
1776226441252,51.769,1800000
1776226441352,51.769,1800000
1776226441452,51.769,1800000
1776226441553,51.769,1800000
1776226441652,51.769,1800000
1776226441752,51.769,1800000
1776226441852,51.769,1800000
1776226441952,51.769,1800000
1776226442052,51.769,1800000
1776226442152,51.769,1800000
1776226442252,50.846,1800000
1776226442352,51.769,1800000
1776226442452,51.769,1800000
1776226442552,50.846,1800000
1776226442652,51.769,1800000
1776226442752,52.692,1800000
1776226442852,57.307,1800000
1776226442952,58.230,1800000
1776226443052,60.076,1800000
1776226443152,60.076,1800000
1776226443252,61.000,1800000
1776226443352,61.923,1800000
1776226443452,61.923,1800000
1776226443552,61.923,1800000
1776226443652,62.846,1800000
1776226443752,62.846,1800000
1776226443852,62.846,1800000
1776226443952,62.846,1800000
1776226444052,62.846,1800000
1776226444152,62.846,1800000
1776226444252,63.769,1800000
1776226444352,63.769,1800000
1776226444452,63.769,1800000
1776226444552,63.769,1800000
1776226444652,64.692,1800000
1776226444752,64.692,1800000
1776226444852,64.692,1800000
1776226444952,64.692,1800000
1776226445052,64.692,1800000
1776226445152,64.692,1800000
1776226445253,64.692,1800000
1776226445352,65.615,1800000
1776226445452,65.615,1800000
1776226445552,65.615,1800000
1776226445652,65.615,1800000
1776226445752,65.615,1800000
1776226445852,65.615,1800000
1776226445952,65.615,1800000
1776226446052,65.615,1800000
1776226446152,65.615,1800000
1776226446252,65.615,1800000
1776226446352,66.538,1800000
1776226446452,66.538,1800000
1776226446552,65.615,1800000
1776226446652,66.538,1800000
1776226446752,65.615,1800000
1776226446852,66.538,1800000
1776226446952,65.615,1800000
1776226447052,66.538,1800000
1776226447152,66.538,1800000
1776226447252,66.538,1800000
1776226447352,66.538,1800000
1776226447452,67.461,1800000
1776226447552,66.538,1800000
1776226447652,66.538,1800000
1776226447752,67.461,1800000
1776226447852,65.615,1800000
1776226447953,61.923,1800000
1776226448053,60.076,1800000
1776226448152,58.230,1800000
1776226448252,57.307,1800000
1776226448352,56.384,1800000
1776226448452,56.384,1800000
1776226448552,56.384,1800000
1776226448652,55.461,1800000
1776226448752,55.461,1800000
1776226448852,55.461,1800000
1776226448952,55.461,1800000
1776226449052,54.538,1800000
1776226449152,54.538,1800000
1776226449252,54.538,1800000
1776226449352,54.538,1800000
1776226449452,53.615,1800000
1776226449552,53.615,1800000
1776226449652,53.615,1800000
1776226449752,53.615,1800000
1776226449852,53.615,1800000
1776226449952,53.615,1800000
1776226450052,53.615,1800000
1776226450152,52.692,1800000
1776226450252,52.692,1800000
1776226450352,53.615,1800000
1776226450452,52.692,1800000
1776226450552,52.692,1800000
1776226450652,52.692,1800000
1776226450752,52.692,1800000
1776226450852,52.692,1800000
1776226450952,52.692,1800000
1776226451052,52.692,1800000
1776226451152,52.692,1800000
1776226451252,51.769,1800000
1776226451352,51.769,1800000
