timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490065297,43.461,1800000,1800000
1774490065397,43.461,1800000,1800000
1774490065497,43.461,1800000,1800000
1774490065597,43.461,1800000,1800000
1774490065697,44.384,1800000,1800000
1774490065797,43.461,1800000,1800000
1774490065897,43.461,1800000,1800000
1774490065997,43.461,1800000,1800000
1774490066097,43.461,1800000,1800000
1774490066197,43.461,1800000,1800000
1774490066297,43.461,1800000,1800000
1774490066397,43.461,1800000,1800000
1774490066497,43.461,1800000,1800000
1774490066597,43.461,1800000,1800000
1774490066697,44.384,1800000,1800000
1774490066797,43.461,1800000,1800000
1774490066897,43.461,1800000,1800000
1774490066997,43.461,1800000,1800000
1774490067097,43.461,1800000,1800000
1774490067197,43.461,1800000,1800000
1774490067297,43.461,1800000,1800000
1774490067397,43.461,1800000,1800000
1774490067497,43.461,1800000,1800000
1774490067597,43.461,1800000,1800000
1774490067697,44.384,1800000,1800000
1774490067797,43.461,1800000,1800000
1774490067897,43.461,1800000,1800000
1774490067997,43.461,1800000,1800000
1774490068097,43.461,1800000,1800000
1774490068197,43.461,1800000,1800000
1774490068297,43.461,1800000,1800000
1774490068397,43.461,1800000,1800000
1774490068497,43.461,1800000,1800000
1774490068597,43.461,1800000,1800000
1774490068697,43.461,1800000,1800000
1774490068797,43.461,1800000,1800000
1774490068897,43.461,1800000,1800000
1774490068997,43.461,1800000,1800000
1774490069097,43.461,1800000,1800000
1774490069197,43.461,1800000,1800000
1774490069297,43.461,1800000,1800000
1774490069397,43.461,1800000,1800000
1774490069497,43.461,1800000,1800000
1774490069597,43.461,1800000,1800000
1774490069697,43.461,1800000,1800000
1774490069797,43.461,1800000,1800000
1774490069897,43.461,1800000,1800000
1774490069997,43.461,1800000,1800000
1774490070097,43.461,1800000,1800000
1774490070197,43.461,1800000,1800000
1774490070297,43.461,1800000,1800000
1774490070397,43.461,1800000,1800000
1774490070497,43.461,1800000,1800000
1774490070597,43.461,1800000,1800000
1774490070697,43.461,1800000,1800000
1774490070797,43.461,1800000,1800000
1774490070897,43.461,1800000,1800000
1774490070997,43.461,1800000,1800000
1774490071097,43.461,1800000,1800000
1774490071197,43.461,1800000,1800000
1774490071297,43.461,1800000,1800000
1774490071397,43.461,1800000,1800000
1774490071497,43.461,1800000,1800000
1774490071597,43.461,1800000,1800000
1774490071697,43.461,1800000,1800000
1774490071797,43.461,1800000,1800000
1774490071897,43.461,1800000,1800000
1774490071997,43.461,1800000,1800000
1774490072097,43.461,1800000,1800000
1774490072197,43.461,1800000,1800000
1774490072297,43.461,1800000,1800000
1774490072397,43.461,1800000,1800000
1774490072497,43.461,1800000,1800000
1774490072597,43.461,1800000,1800000
1774490072697,43.461,1800000,1800000
1774490072797,43.461,1800000,1800000
1774490072897,43.461,1800000,1800000
1774490072997,43.461,1800000,1800000
1774490073097,43.461,1800000,1800000
1774490073197,43.461,1800000,1800000
1774490073297,43.461,1800000,1800000
1774490073397,43.461,1800000,1800000
1774490073497,43.461,1800000,1800000
1774490073597,43.461,1800000,1800000
1774490073697,43.461,1800000,1800000
1774490073797,43.461,1800000,1800000
1774490073897,43.461,1800000,1800000
1774490073997,43.461,1800000,1800000
1774490074097,43.461,1800000,1800000
1774490074197,43.461,1800000,1800000
1774490074297,43.461,1800000,1800000
1774490074397,43.461,1800000,1800000
1774490074497,43.461,1800000,1800000
1774490074597,43.461,1800000,1800000
1774490074697,43.461,1800000,1800000
1774490074797,43.461,1800000,1800000
1774490074897,43.461,1800000,1800000
1774490074997,43.461,1800000,1800000
1774490075097,43.461,1800000,1800000
1774490075197,43.461,1800000,1800000
1774490075297,43.461,1800000,1800000
1774490075397,43.461,1800000,1800000
1774490075497,43.461,1800000,1800000
1774490075597,43.461,1800000,1800000
1774490075697,43.461,1800000,1800000
1774490075797,43.461,1800000,1800000
1774490075897,43.461,1800000,1800000
1774490075997,43.461,1800000,1800000
1774490076097,42.538,1800000,1800000
1774490076197,43.461,1800000,1800000
1774490076297,43.461,1800000,1800000
1774490076397,42.538,1800000,1800000
1774490076497,43.461,1800000,1800000
1774490076597,43.461,1800000,1800000
1774490076697,43.461,1800000,1800000
1774490076797,43.461,1800000,1800000
1774490076897,43.461,1800000,1800000
1774490076997,43.461,1800000,1800000
1774490077097,43.461,1800000,1800000
1774490077197,43.461,1800000,1800000
1774490077297,43.461,1800000,1800000
1774490077397,43.461,1800000,1800000
1774490077497,43.461,1800000,1800000
1774490077597,43.461,1800000,1800000
1774490077697,43.461,1800000,1800000
1774490077797,43.461,1800000,1800000
1774490077897,43.461,1800000,1800000
1774490077997,43.461,1800000,1800000
1774490078097,43.461,1800000,1800000
1774490078197,43.461,1800000,1800000
1774490078297,43.461,1800000,1800000
1774490078397,43.461,1800000,1800000
1774490078497,43.461,1800000,1800000
1774490078597,43.461,1800000,1800000
1774490078697,42.538,1800000,1800000
1774490078797,43.461,1800000,1800000
1774490078897,43.461,1800000,1800000
1774490078997,43.461,1800000,1800000
1774490079097,42.538,1800000,1800000
1774490079197,43.461,1800000,1800000
1774490079297,43.461,1800000,1800000
1774490079397,43.461,1800000,1800000
1774490079497,42.538,1800000,1800000
1774490079597,43.461,1800000,1800000
1774490079697,43.461,1800000,1800000
1774490079797,43.461,1800000,1800000
1774490079897,43.461,1800000,1800000
1774490079997,43.461,1800000,1800000
1774490080097,43.461,1800000,1800000
1774490080197,43.461,1800000,1800000
1774490080297,43.461,1800000,1800000
1774490080397,43.461,1800000,1800000
1774490080497,43.461,1800000,1800000
1774490080597,43.461,1800000,1800000
1774490080697,43.461,1800000,1800000
1774490080797,43.461,1800000,1800000
1774490080897,43.461,1800000,1800000
1774490080997,43.461,1800000,1800000
1774490081097,42.538,1800000,1800000
1774490081197,43.461,1800000,1800000
1774490081297,43.461,1800000,1800000
1774490081397,43.461,1800000,1800000
1774490081497,43.461,1800000,1800000
1774490081597,42.538,1800000,1800000
1774490081697,42.538,1800000,1800000
1774490081797,43.461,1800000,1800000
1774490081897,43.461,1800000,1800000
1774490081997,43.461,1800000,1800000
1774490082097,42.538,1800000,1800000
1774490082197,43.461,1800000,1800000
1774490082297,42.538,1800000,1800000
1774490082397,43.461,1800000,1800000
1774490082497,43.461,1800000,1800000
1774490082597,43.461,1800000,1800000
1774490082697,43.461,1800000,1800000
1774490082797,43.461,1800000,1800000
1774490082897,42.538,1800000,1800000
1774490082997,43.461,1800000,1800000
1774490083097,43.461,1800000,1800000
1774490083197,42.538,1800000,1800000
1774490083297,43.461,1800000,1800000
1774490083397,42.538,1800000,1800000
1774490083497,43.461,1800000,1800000
1774490083597,43.461,1800000,1800000
1774490083697,42.538,1800000,1800000
1774490083797,42.538,1800000,1800000
1774490083897,42.538,1800000,1800000
1774490083997,43.461,1800000,1800000
1774490084097,43.461,1800000,1800000
1774490084197,43.461,1800000,1800000
1774490084297,42.538,1800000,1800000
1774490084397,43.461,1800000,1800000
1774490084497,42.538,1800000,1800000
1774490084597,43.461,1800000,1800000
1774490084697,42.538,1800000,1800000
1774490084797,42.538,1800000,1800000
1774490084897,43.461,1800000,1800000
1774490084997,43.461,1800000,1800000
1774490085097,43.461,1800000,1800000
1774490085197,42.538,1800000,1800000
1774490085297,42.538,1800000,1800000
1774490085397,42.538,1800000,1800000
1774490085497,42.538,1800000,1800000
1774490085597,43.461,1800000,1800000
1774490085697,42.538,1800000,1800000
1774490085797,42.538,1800000,1800000
1774490085897,42.538,1800000,1800000
1774490085997,42.538,1800000,1800000
1774490086097,42.538,1800000,1800000
1774490086197,42.538,1800000,1800000
1774490086297,42.538,1800000,1800000
1774490086397,42.538,1800000,1800000
1774490086497,43.461,1800000,1800000
1774490086597,42.538,1800000,1800000
1774490086697,42.538,1800000,1800000
1774490086797,42.538,1800000,1800000
1774490086897,42.538,1800000,1800000
1774490086997,42.538,1800000,1800000
1774490087097,42.538,1800000,1800000
1774490087197,42.538,1800000,1800000
1774490087297,43.461,1800000,1800000
1774490087397,42.538,1800000,1800000
1774490087497,43.461,1800000,1800000
1774490087597,42.538,1800000,1800000
1774490087697,42.538,1800000,1800000
1774490087797,42.538,1800000,1800000
1774490087897,42.538,1800000,1800000
1774490087997,42.538,1800000,1800000
1774490088097,42.538,1800000,1800000
1774490088197,42.538,1800000,1800000
1774490088297,42.538,1800000,1800000
1774490088397,42.538,1800000,1800000
1774490088497,42.538,1800000,1800000
1774490088597,42.538,1800000,1800000
1774490088697,42.538,1800000,1800000
1774490088797,42.538,1800000,1800000
1774490088897,42.538,1800000,1800000
1774490088997,43.461,1800000,1800000
1774490089097,42.538,1800000,1800000
1774490089197,42.538,1800000,1800000
1774490089297,42.538,1800000,1800000
1774490089397,42.538,1800000,1800000
1774490089497,43.461,1800000,1800000
1774490089597,42.538,1800000,1800000
1774490089697,42.538,1800000,1800000
1774490089797,42.538,1800000,1800000
1774490089897,42.538,1800000,1800000
1774490089998,43.461,1800000,1800000
1774490090098,42.538,1800000,1800000
1774490090197,42.538,1800000,1800000
1774490090297,42.538,1800000,1800000
1774490090397,42.538,1800000,1800000
1774490090497,42.538,1800000,1800000
1774490090597,42.538,1800000,1800000
1774490090697,42.538,1800000,1800000
1774490090797,42.538,1800000,1800000
1774490090897,42.538,1800000,1800000
1774490090997,42.538,1800000,1800000
1774490091098,42.538,1800000,1800000
1774490091198,42.538,1800000,1800000
1774490091297,42.538,1800000,1800000
1774490091397,42.538,1800000,1800000
1774490091497,42.538,1800000,1800000
1774490091597,42.538,1800000,1800000
1774490091697,42.538,1800000,1800000
1774490091797,42.538,1800000,1800000
1774490091897,42.538,1800000,1800000
1774490091997,42.538,1800000,1800000
1774490092098,43.461,1800000,1800000
1774490092197,42.538,1800000,1800000
1774490092297,42.538,1800000,1800000
1774490092397,42.538,1800000,1800000
1774490092497,42.538,1800000,1800000
1774490092597,42.538,1800000,1800000
1774490092697,42.538,1800000,1800000
1774490092797,42.538,1800000,1800000
1774490092897,42.538,1800000,1800000
1774490092997,42.538,1800000,1800000
1774490093098,43.461,1800000,1800000
1774490093197,42.538,1800000,1800000
1774490093297,42.538,1800000,1800000
1774490093397,42.538,1800000,1800000
1774490093497,42.538,1800000,1800000
1774490093597,42.538,1800000,1800000
1774490093697,42.538,1800000,1800000
1774490093797,42.538,1800000,1800000
1774490093897,42.538,1800000,1800000
1774490093997,42.538,1800000,1800000
1774490094098,42.538,1800000,1800000
1774490094197,42.538,1800000,1800000
1774490094297,42.538,1800000,1800000
1774490094397,42.538,1800000,1800000
1774490094497,42.538,1800000,1800000
1774490094597,42.538,1800000,1800000
1774490094697,42.538,1800000,1800000
1774490094797,42.538,1800000,1800000
1774490094897,42.538,1800000,1800000
1774490094997,42.538,1800000,1800000
1774490095098,42.538,1800000,1800000
1774490095197,42.538,1800000,1800000
1774490095297,42.538,1800000,1800000
1774490095397,42.538,1800000,1800000
1774490095497,42.538,1800000,1800000
1774490095597,42.538,1800000,1800000
1774490095697,42.538,1800000,1800000
1774490095797,42.538,1800000,1800000
1774490095897,42.538,1800000,1800000
1774490095997,42.538,1800000,1800000
1774490096097,42.538,1800000,1800000
1774490096197,42.538,1800000,1800000
1774490096297,42.538,1800000,1800000
1774490096397,42.538,1800000,1800000
1774490096497,42.538,1800000,1800000
1774490096597,42.538,1800000,1800000
1774490096697,42.538,1800000,1800000
1774490096797,42.538,1800000,1800000
1774490096897,42.538,1800000,1800000
1774490096997,42.538,1800000,1800000
1774490097097,42.538,1800000,1800000
1774490097197,42.538,1800000,1800000
1774490097297,42.538,1800000,1800000
1774490097397,42.538,1800000,1800000
1774490097497,42.538,1800000,1800000
1774490097597,42.538,1800000,1800000
1774490097697,42.538,1800000,1800000
1774490097797,42.538,1800000,1800000
1774490097897,42.538,1800000,1800000
1774490097997,42.538,1800000,1800000
1774490098097,42.538,1800000,1800000
1774490098197,42.538,1800000,1800000
1774490098297,42.538,1800000,1800000
1774490098397,42.538,1800000,1800000
1774490098497,42.538,1800000,1800000
1774490098597,42.538,1800000,1800000
1774490098697,42.538,1800000,1800000
1774490098797,42.538,1800000,1800000
1774490098897,42.538,1800000,1800000
1774490098997,42.538,1800000,1800000
1774490099097,42.538,1800000,1800000
1774490099197,42.538,1800000,1800000
1774490099297,42.538,1800000,1800000
1774490099397,42.538,1800000,1800000
1774490099497,42.538,1800000,1800000
1774490099597,42.538,1800000,1800000
1774490099697,42.538,1800000,1800000
1774490099797,42.538,1800000,1800000
1774490099897,42.538,1800000,1800000
1774490099997,42.538,1800000,1800000
1774490100097,42.538,1800000,1800000
1774490100197,42.538,1800000,1800000
1774490100297,42.538,1800000,1800000
1774490100397,42.538,1800000,1800000
1774490100497,42.538,1800000,1800000
1774490100597,42.538,1800000,1800000
1774490100697,42.538,1800000,1800000
1774490100797,42.538,1800000,1800000
1774490100897,42.538,1800000,1800000
1774490100997,42.538,1800000,1800000
1774490101097,42.538,1800000,1800000
1774490101197,43.461,1800000,1800000
1774490101297,42.538,1800000,1800000
1774490101397,42.538,1800000,1800000
1774490101497,42.538,1800000,1800000
1774490101597,42.538,1800000,1800000
1774490101697,42.538,1800000,1800000
1774490101797,42.538,1800000,1800000
1774490101897,42.538,1800000,1800000
1774490101997,42.538,1800000,1800000
1774490102097,42.538,1800000,1800000
1774490102197,42.538,1800000,1800000
1774490102297,42.538,1800000,1800000
1774490102397,42.538,1800000,1800000
1774490102497,42.538,1800000,1800000
1774490102597,42.538,1800000,1800000
1774490102697,42.538,1800000,1800000
1774490102797,42.538,1800000,1800000
1774490102897,42.538,1800000,1800000
1774490102997,42.538,1800000,1800000
1774490103097,42.538,1800000,1800000
1774490103197,42.538,1800000,1800000
1774490103297,42.538,1800000,1800000
1774490103397,42.538,1800000,1800000
1774490103497,42.538,1800000,1800000
1774490103597,42.538,1800000,1800000
1774490103697,42.538,1800000,1800000
1774490103797,42.538,1800000,1800000
1774490103897,42.538,1800000,1800000
1774490103997,42.538,1800000,1800000
1774490104097,42.538,1800000,1800000
1774490104197,42.538,1800000,1800000
1774490104297,42.538,1800000,1800000
1774490104397,42.538,1800000,1800000
1774490104497,42.538,1800000,1800000
1774490104597,41.615,1800000,1800000
1774490104697,42.538,1800000,1800000
1774490104797,42.538,1800000,1800000
1774490104897,42.538,1800000,1800000
1774490104997,42.538,1800000,1800000
1774490105097,42.538,1800000,1800000
1774490105197,42.538,1800000,1800000
1774490105297,42.538,1800000,1800000
1774490105397,42.538,1800000,1800000
1774490105497,41.615,1800000,1800000
1774490105597,42.538,1800000,1800000
1774490105697,42.538,1800000,1800000
1774490105797,42.538,1800000,1800000
1774490105897,42.538,1800000,1800000
1774490105997,42.538,1800000,1800000
1774490106097,42.538,1800000,1800000
1774490106197,41.615,1800000,1800000
1774490106297,42.538,1800000,1800000
1774490106397,42.538,1800000,1800000
1774490106497,42.538,1800000,1800000
1774490106597,41.615,1800000,1800000
1774490106697,42.538,1800000,1800000
1774490106797,42.538,1800000,1800000
1774490106897,42.538,1800000,1800000
1774490106997,42.538,1800000,1800000
1774490107097,41.615,1800000,1800000
1774490107197,42.538,1800000,1800000
1774490107297,42.538,1800000,1800000
1774490107397,42.538,1800000,1800000
1774490107497,42.538,1800000,1800000
1774490107597,42.538,1800000,1800000
1774490107697,42.538,1800000,1800000
1774490107797,42.538,1800000,1800000
1774490107897,41.615,1800000,1800000
1774490107997,41.615,1800000,1800000
1774490108097,42.538,1800000,1800000
1774490108197,42.538,1800000,1800000
1774490108297,42.538,1800000,1800000
1774490108397,42.538,1800000,1800000
1774490108497,41.615,1800000,1800000
1774490108597,42.538,1800000,1800000
1774490108697,41.615,1800000,1800000
1774490108797,42.538,1800000,1800000
1774490108897,42.538,1800000,1800000
1774490108997,42.538,1800000,1800000
1774490109097,42.538,1800000,1800000
1774490109197,41.615,1800000,1800000
1774490109297,42.538,1800000,1800000
1774490109397,42.538,1800000,1800000
1774490109497,42.538,1800000,1800000
1774490109597,41.615,1800000,1800000
1774490109697,42.538,1800000,1800000
1774490109797,42.538,1800000,1800000
1774490109897,41.615,1800000,1800000
1774490109997,42.538,1800000,1800000
1774490110097,41.615,1800000,1800000
1774490110197,42.538,1800000,1800000
1774490110297,42.538,1800000,1800000
1774490110397,42.538,1800000,1800000
1774490110497,42.538,1800000,1800000
1774490110597,42.538,1800000,1800000
1774490110697,42.538,1800000,1800000
1774490110797,41.615,1800000,1800000
1774490110897,42.538,1800000,1800000
1774490110997,42.538,1800000,1800000
1774490111097,42.538,1800000,1800000
1774490111197,41.615,1800000,1800000
1774490111297,41.615,1800000,1800000
1774490111397,42.538,1800000,1800000
1774490111497,42.538,1800000,1800000
1774490111597,41.615,1800000,1800000
1774490111697,42.538,1800000,1800000
1774490111797,42.538,1800000,1800000
1774490111897,41.615,1800000,1800000
1774490111997,41.615,1800000,1800000
1774490112097,41.615,1800000,1800000
1774490112197,41.615,1800000,1800000
1774490112297,42.538,1800000,1800000
1774490112397,41.615,1800000,1800000
1774490112497,42.538,1800000,1800000
1774490112597,41.615,1800000,1800000
1774490112697,42.538,1800000,1800000
1774490112797,41.615,1800000,1800000
1774490112897,41.615,1800000,1800000
1774490112997,41.615,1800000,1800000
1774490113097,41.615,1800000,1800000
1774490113197,42.538,1800000,1800000
1774490113297,42.538,1800000,1800000
1774490113397,42.538,1800000,1800000
1774490113497,42.538,1800000,1800000
1774490113597,41.615,1800000,1800000
1774490113697,42.538,1800000,1800000
1774490113797,41.615,1800000,1800000
1774490113897,41.615,1800000,1800000
1774490113997,41.615,1800000,1800000
1774490114097,41.615,1800000,1800000
1774490114197,41.615,1800000,1800000
1774490114297,42.538,1800000,1800000
1774490114397,41.615,1800000,1800000
1774490114497,41.615,1800000,1800000
1774490114597,41.615,1800000,1800000
1774490114697,42.538,1800000,1800000
1774490114797,41.615,1800000,1800000
1774490114897,41.615,1800000,1800000
1774490114997,41.615,1800000,1800000
1774490115097,41.615,1800000,1800000
1774490115197,41.615,1800000,1800000
1774490115297,41.615,1800000,1800000
1774490115397,41.615,1800000,1800000
1774490115497,41.615,1800000,1800000
1774490115597,41.615,1800000,1800000
1774490115697,41.615,1800000,1800000
1774490115797,41.615,1800000,1800000
1774490115897,41.615,1800000,1800000
1774490115997,41.615,1800000,1800000
1774490116097,42.538,1800000,1800000
1774490116197,41.615,1800000,1800000
1774490116297,42.538,1800000,1800000
1774490116397,42.538,1800000,1800000
1774490116497,41.615,1800000,1800000
1774490116597,42.538,1800000,1800000
1774490116697,42.538,1800000,1800000
1774490116797,41.615,1800000,1800000
1774490116897,41.615,1800000,1800000
1774490116997,41.615,1800000,1800000
1774490117097,41.615,1800000,1800000
1774490117197,41.615,1800000,1800000
1774490117297,41.615,1800000,1800000
1774490117397,42.538,1800000,1800000
1774490117497,42.538,1800000,1800000
1774490117597,41.615,1800000,1800000
1774490117697,41.615,1800000,1800000
1774490117797,41.615,1800000,1800000
1774490117897,42.538,1800000,1800000
1774490117997,41.615,1800000,1800000
1774490118097,41.615,1800000,1800000
1774490118197,41.615,1800000,1800000
1774490118297,41.615,1800000,1800000
1774490118397,41.615,1800000,1800000
1774490118497,41.615,1800000,1800000
1774490118597,42.538,1800000,1800000
1774490118697,41.615,1800000,1800000
1774490118797,41.615,1800000,1800000
1774490118897,41.615,1800000,1800000
1774490118997,41.615,1800000,1800000
1774490119097,41.615,1800000,1800000
1774490119197,41.615,1800000,1800000
1774490119297,41.615,1800000,1800000
1774490119397,41.615,1800000,1800000
1774490119497,41.615,1800000,1800000
1774490119597,41.615,1800000,1800000
1774490119697,41.615,1800000,1800000
1774490119797,41.615,1800000,1800000
1774490119897,41.615,1800000,1800000
1774490119997,41.615,1800000,1800000
1774490120097,41.615,1800000,1800000
1774490120197,41.615,1800000,1800000
1774490120297,42.538,1800000,1800000
1774490120397,41.615,1800000,1800000
1774490120497,41.615,1800000,1800000
1774490120597,41.615,1800000,1800000
1774490120697,41.615,1800000,1800000
1774490120797,41.615,1800000,1800000
1774490120897,41.615,1800000,1800000
1774490120997,41.615,1800000,1800000
1774490121097,41.615,1800000,1800000
1774490121197,41.615,1800000,1800000
1774490121297,41.615,1800000,1800000
1774490121397,41.615,1800000,1800000
1774490121497,42.538,1800000,1800000
1774490121597,41.615,1800000,1800000
1774490121697,41.615,1800000,1800000
1774490121797,41.615,1800000,1800000
1774490121897,41.615,1800000,1800000
1774490121997,41.615,1800000,1800000
1774490122097,41.615,1800000,1800000
1774490122197,41.615,1800000,1800000
1774490122297,41.615,1800000,1800000
1774490122397,41.615,1800000,1800000
1774490122497,42.538,1800000,1800000
1774490122597,41.615,1800000,1800000
1774490122697,41.615,1800000,1800000
1774490122797,41.615,1800000,1800000
1774490122897,41.615,1800000,1800000
1774490122997,41.615,1800000,1800000
1774490123097,41.615,1800000,1800000
1774490123197,41.615,1800000,1800000
1774490123297,41.615,1800000,1800000
1774490123397,41.615,1800000,1800000
1774490123497,42.538,1800000,1800000
1774490123597,41.615,1800000,1800000
1774490123697,41.615,1800000,1800000
1774490123797,41.615,1800000,1800000
1774490123897,41.615,1800000,1800000
1774490123997,41.615,1800000,1800000
1774490124097,41.615,1800000,1800000
1774490124197,41.615,1800000,1800000
1774490124297,41.615,1800000,1800000
1774490124397,41.615,1800000,1800000
1774490124497,41.615,1800000,1800000
1774490124598,41.615,1800000,1800000
1774490124697,41.615,1800000,1800000
1774490124797,41.615,1800000,1800000
1774490124897,41.615,1800000,1800000
1774490124997,41.615,1800000,1800000
1774490125097,41.615,1800000,1800000
1774490125197,41.615,1800000,1800000
1774490125297,41.615,1800000,1800000
1774490125397,41.615,1800000,1800000
1774490125497,41.615,1800000,1800000
1774490125598,41.615,1800000,1800000
1774490125697,41.615,1800000,1800000
1774490125797,41.615,1800000,1800000
1774490125897,41.615,1800000,1800000
1774490125997,41.615,1800000,1800000
1774490126097,41.615,1800000,1800000
1774490126197,41.615,1800000,1800000
1774490126297,41.615,1800000,1800000
1774490126397,41.615,1800000,1800000
1774490126497,41.615,1800000,1800000
1774490126598,41.615,1800000,1800000
1774490126697,41.615,1800000,1800000
1774490126797,41.615,1800000,1800000
1774490126897,41.615,1800000,1800000
1774490126997,41.615,1800000,1800000
1774490127097,41.615,1800000,1800000
1774490127197,41.615,1800000,1800000
1774490127297,41.615,1800000,1800000
1774490127397,41.615,1800000,1800000
1774490127497,41.615,1800000,1800000
1774490127598,41.615,1800000,1800000
1774490127697,41.615,1800000,1800000
1774490127797,41.615,1800000,1800000
1774490127897,41.615,1800000,1800000
1774490127997,41.615,1800000,1800000
1774490128097,41.615,1800000,1800000
1774490128197,41.615,1800000,1800000
1774490128297,41.615,1800000,1800000
1774490128397,41.615,1800000,1800000
1774490128497,41.615,1800000,1800000
1774490128598,41.615,1800000,1800000
1774490128697,41.615,1800000,1800000
1774490128797,41.615,1800000,1800000
1774490128897,41.615,1800000,1800000
1774490128997,41.615,1800000,1800000
1774490129097,41.615,1800000,1800000
1774490129197,41.615,1800000,1800000
1774490129297,41.615,1800000,1800000
1774490129397,41.615,1800000,1800000
1774490129497,41.615,1800000,1800000
1774490129598,41.615,1800000,1800000
1774490129697,41.615,1800000,1800000
1774490129797,41.615,1800000,1800000
1774490129897,41.615,1800000,1800000
1774490129997,41.615,1800000,1800000
1774490130097,41.615,1800000,1800000
1774490130197,41.615,1800000,1800000
1774490130297,41.615,1800000,1800000
1774490130397,41.615,1800000,1800000
1774490130497,41.615,1800000,1800000
1774490130598,42.538,1800000,1800000
1774490130697,41.615,1800000,1800000
1774490130797,41.615,1800000,1800000
1774490130897,41.615,1800000,1800000
1774490130997,41.615,1800000,1800000
1774490131097,41.615,1800000,1800000
1774490131197,41.615,1800000,1800000
1774490131297,41.615,1800000,1800000
1774490131397,41.615,1800000,1800000
1774490131497,41.615,1800000,1800000
1774490131597,41.615,1800000,1800000
1774490131698,41.615,1800000,1800000
1774490131797,41.615,1800000,1800000
1774490131897,41.615,1800000,1800000
1774490131997,41.615,1800000,1800000
1774490132097,41.615,1800000,1800000
1774490132197,41.615,1800000,1800000
1774490132297,41.615,1800000,1800000
1774490132397,41.615,1800000,1800000
1774490132497,41.615,1800000,1800000
1774490132597,41.615,1800000,1800000
1774490132698,41.615,1800000,1800000
1774490132797,41.615,1800000,1800000
1774490132897,41.615,1800000,1800000
1774490132997,41.615,1800000,1800000
1774490133097,41.615,1800000,1800000
1774490133197,41.615,1800000,1800000
1774490133297,41.615,1800000,1800000
1774490133397,41.615,1800000,1800000
1774490133497,41.615,1800000,1800000
1774490133597,41.615,1800000,1800000
1774490133698,41.615,1800000,1800000
1774490133797,41.615,1800000,1800000
1774490133897,41.615,1800000,1800000
1774490133997,41.615,1800000,1800000
1774490134097,41.615,1800000,1800000
1774490134197,41.615,1800000,1800000
1774490134297,41.615,1800000,1800000
1774490134397,41.615,1800000,1800000
1774490134497,41.615,1800000,1800000
1774490134597,41.615,1800000,1800000
1774490134698,41.615,1800000,1800000
1774490134797,41.615,1800000,1800000
1774490134897,41.615,1800000,1800000
1774490134997,41.615,1800000,1800000
1774490135097,41.615,1800000,1800000
1774490135197,41.615,1800000,1800000
1774490135297,41.615,1800000,1800000
1774490135397,41.615,1800000,1800000
1774490135497,41.615,1800000,1800000
1774490135597,41.615,1800000,1800000
1774490135698,41.615,1800000,1800000
1774490135797,41.615,1800000,1800000
1774490135897,41.615,1800000,1800000
1774490135997,41.615,1800000,1800000
1774490136097,41.615,1800000,1800000
1774490136197,41.615,1800000,1800000
1774490136297,41.615,1800000,1800000
1774490136397,41.615,1800000,1800000
1774490136497,41.615,1800000,1800000
1774490136597,41.615,1800000,1800000
1774490136698,41.615,1800000,1800000
1774490136797,41.615,1800000,1800000
1774490136897,41.615,1800000,1800000
1774490136997,41.615,1800000,1800000
1774490137097,41.615,1800000,1800000
1774490137197,41.615,1800000,1800000
1774490137297,41.615,1800000,1800000
1774490137397,41.615,1800000,1800000
1774490137497,41.615,1800000,1800000
1774490137597,41.615,1800000,1800000
1774490137698,41.615,1800000,1800000
1774490137797,41.615,1800000,1800000
1774490137897,41.615,1800000,1800000
1774490137997,41.615,1800000,1800000
1774490138097,41.615,1800000,1800000
1774490138197,41.615,1800000,1800000
1774490138297,41.615,1800000,1800000
1774490138397,41.615,1800000,1800000
1774490138497,41.615,1800000,1800000
1774490138597,41.615,1800000,1800000
1774490138697,41.615,1800000,1800000
1774490138797,41.615,1800000,1800000
1774490138897,41.615,1800000,1800000
1774490138997,41.615,1800000,1800000
1774490139097,41.615,1800000,1800000
1774490139197,41.615,1800000,1800000
1774490139297,41.615,1800000,1800000
1774490139397,41.615,1800000,1800000
1774490139497,41.615,1800000,1800000
1774490139597,41.615,1800000,1800000
1774490139697,41.615,1800000,1800000
1774490139797,41.615,1800000,1800000
1774490139897,41.615,1800000,1800000
1774490139997,41.615,1800000,1800000
1774490140097,41.615,1800000,1800000
1774490140197,41.615,1800000,1800000
1774490140297,41.615,1800000,1800000
1774490140397,41.615,1800000,1800000
1774490140497,41.615,1800000,1800000
1774490140597,41.615,1800000,1800000
1774490140697,41.615,1800000,1800000
1774490140797,41.615,1800000,1800000
1774490140897,41.615,1800000,1800000
1774490140997,41.615,1800000,1800000
1774490141097,41.615,1800000,1800000
1774490141197,41.615,1800000,1800000
1774490141297,41.615,1800000,1800000
1774490141397,41.615,1800000,1800000
1774490141497,41.615,1800000,1800000
1774490141597,41.615,1800000,1800000
1774490141697,41.615,1800000,1800000
1774490141797,41.615,1800000,1800000
1774490141897,41.615,1800000,1800000
1774490141997,41.615,1800000,1800000
1774490142097,41.615,1800000,1800000
1774490142197,41.615,1800000,1800000
1774490142297,41.615,1800000,1800000
1774490142397,41.615,1800000,1800000
1774490142497,41.615,1800000,1800000
1774490142597,41.615,1800000,1800000
1774490142697,41.615,1800000,1800000
1774490142797,41.615,1800000,1800000
