timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774653500156,34.230,1800000,1800000
1774653500256,33.307,1800000,1800000
1774653500356,33.307,1800000,1800000
1774653500456,33.307,1800000,1800000
1774653500556,33.307,1800000,1800000
1774653500656,34.230,1800000,1800000
1774653500756,33.307,1800000,1800000
1774653500856,33.307,1800000,1800000
1774653500956,33.307,1800000,1800000
1774653501056,33.307,1800000,1800000
1774653501156,33.307,1800000,1800000
1774653501256,33.307,1800000,1800000
1774653501356,33.307,1800000,1800000
1774653501456,34.230,1800000,1800000
1774653501556,33.307,1800000,1800000
1774653501656,33.307,1800000,1800000
1774653501756,33.307,1800000,1800000
1774653501856,33.307,1800000,1800000
1774653501956,33.307,1800000,1800000
1774653502056,33.307,1800000,1800000
1774653502156,33.307,1800000,1800000
1774653502256,33.307,1800000,1800000
1774653502356,33.307,1800000,1800000
1774653502456,33.307,1800000,1800000
1774653502556,34.230,1800000,1800000
1774653502656,34.230,1800000,1800000
1774653502756,33.307,1800000,1800000
1774653502856,34.230,1800000,1800000
1774653502956,33.307,1800000,1800000
1774653503056,33.307,1800000,1800000
1774653503156,33.307,1800000,1800000
1774653503256,33.307,1800000,1800000
1774653503356,33.307,1800000,1800000
1774653503456,33.307,1800000,1800000
1774653503556,34.230,1800000,1800000
1774653503656,33.307,1800000,1800000
1774653503756,33.307,1800000,1800000
1774653503856,33.307,1800000,1800000
1774653503956,33.307,1800000,1800000
1774653504056,33.307,1800000,1800000
1774653504156,33.307,1800000,1800000
1774653504256,33.307,1800000,1800000
1774653504356,33.307,1800000,1800000
1774653504456,33.307,1800000,1800000
1774653504556,33.307,1800000,1800000
1774653504656,33.307,1800000,1800000
1774653504756,33.307,1800000,1800000
1774653504856,33.307,1800000,1800000
1774653504956,33.307,1800000,1800000
1774653505056,33.307,1800000,1800000
1774653505156,33.307,1800000,1800000
1774653505256,33.307,1800000,1800000
1774653505356,33.307,1800000,1800000
1774653505456,33.307,1800000,1800000
1774653505556,33.307,1800000,1800000
1774653505656,33.307,1800000,1800000
1774653505756,33.307,1800000,1800000
1774653505856,33.307,1800000,1800000
1774653505956,33.307,1800000,1800000
1774653506056,33.307,1800000,1800000
1774653506156,33.307,1800000,1800000
1774653506256,33.307,1800000,1800000
1774653506356,33.307,1800000,1800000
1774653506456,33.307,1800000,1800000
1774653506556,33.307,1800000,1800000
1774653506656,33.307,1800000,1800000
1774653506756,33.307,1800000,1800000
1774653506856,33.307,1800000,1800000
1774653506956,33.307,1800000,1800000
1774653507056,33.307,1800000,1800000
1774653507156,33.307,1800000,1800000
1774653507256,34.230,1800000,1800000
1774653507356,33.307,1800000,1800000
1774653507456,33.307,1800000,1800000
1774653507556,33.307,1800000,1800000
1774653507656,33.307,1800000,1800000
1774653507756,33.307,1800000,1800000
1774653507856,33.307,1800000,1800000
1774653507956,33.307,1800000,1800000
1774653508056,33.307,1800000,1800000
1774653508156,33.307,1800000,1800000
1774653508256,33.307,1800000,1800000
1774653508356,33.307,1800000,1800000
1774653508456,33.307,1800000,1800000
1774653508556,33.307,1800000,1800000
1774653508656,33.307,1800000,1800000
1774653508756,34.230,1800000,1800000
1774653508856,33.307,1800000,1800000
1774653508956,33.307,1800000,1800000
1774653509056,33.307,1800000,1800000
1774653509156,33.307,1800000,1800000
1774653509256,33.307,1800000,1800000
1774653509356,33.307,1800000,1800000
1774653509456,33.307,1800000,1800000
1774653509556,33.307,1800000,1800000
1774653509656,33.307,1800000,1800000
1774653509756,33.307,1800000,1800000
1774653509856,33.307,1800000,1800000
1774653509956,33.307,1800000,1800000
1774653510056,33.307,1800000,1800000
1774653510156,33.307,1800000,1800000
1774653510256,33.307,1800000,1800000
1774653510356,33.307,1800000,1800000
1774653510456,33.307,1800000,1800000
1774653510556,33.307,1800000,1800000
1774653510656,33.307,1800000,1800000
1774653510756,33.307,1800000,1800000
1774653510856,33.307,1800000,1800000
1774653510956,33.307,1800000,1800000
1774653511056,33.307,1800000,1800000
1774653511156,33.307,1800000,1800000
1774653511256,33.307,1800000,1800000
1774653511356,33.307,1800000,1800000
1774653511456,33.307,1800000,1800000
1774653511556,33.307,1800000,1800000
1774653511656,33.307,1800000,1800000
1774653511756,33.307,1800000,1800000
1774653511856,33.307,1800000,1800000
1774653511956,33.307,1800000,1800000
1774653512056,33.307,1800000,1800000
1774653512156,33.307,1800000,1800000
1774653512256,33.307,1800000,1800000
1774653512356,33.307,1800000,1800000
1774653512456,33.307,1800000,1800000
1774653512556,33.307,1800000,1800000
1774653512656,33.307,1800000,1800000
1774653512756,33.307,1800000,1800000
1774653512856,33.307,1800000,1800000
1774653512956,33.307,1800000,1800000
1774653513056,33.307,1800000,1800000
1774653513156,33.307,1800000,1800000
1774653513256,33.307,1800000,1800000
1774653513356,33.307,1800000,1800000
1774653513456,34.230,1800000,1800000
1774653513556,33.307,1800000,1800000
1774653513656,33.307,1800000,1800000
1774653513756,33.307,1800000,1800000
1774653513856,33.307,1800000,1800000
1774653513956,33.307,1800000,1800000
1774653514056,33.307,1800000,1800000
1774653514156,33.307,1800000,1800000
1774653514256,33.307,1800000,1800000
1774653514356,33.307,1800000,1800000
1774653514456,33.307,1800000,1800000
1774653514556,33.307,1800000,1800000
1774653514656,33.307,1800000,1800000
1774653514756,33.307,1800000,1800000
1774653514856,33.307,1800000,1800000
1774653514956,33.307,1800000,1800000
1774653515056,33.307,1800000,1800000
1774653515156,33.307,1800000,1800000
1774653515256,33.307,1800000,1800000
1774653515356,33.307,1800000,1800000
1774653515456,33.307,1800000,1800000
1774653515556,33.307,1800000,1800000
1774653515656,34.230,1800000,1800000
1774653515756,34.230,1800000,1800000
1774653515856,33.307,1800000,1800000
1774653515956,33.307,1800000,1800000
1774653516056,33.307,1800000,1800000
1774653516156,33.307,1800000,1800000
1774653516256,33.307,1800000,1800000
1774653516356,33.307,1800000,1800000
1774653516456,34.230,1800000,1800000
1774653516556,33.307,1800000,1800000
1774653516656,33.307,1800000,1800000
1774653516756,33.307,1800000,1800000
1774653516856,33.307,1800000,1800000
1774653516956,33.307,1800000,1800000
1774653517056,34.230,1800000,1800000
1774653517156,34.230,1800000,1800000
1774653517256,33.307,1800000,1800000
1774653517356,33.307,1800000,1800000
1774653517456,33.307,1800000,1800000
1774653517556,33.307,1800000,1800000
1774653517656,33.307,1800000,1800000
1774653517756,33.307,1800000,1800000
1774653517856,33.307,1800000,1800000
1774653517956,33.307,1800000,1800000
1774653518056,33.307,1800000,1800000
1774653518156,33.307,1800000,1800000
1774653518256,33.307,1800000,1800000
1774653518356,33.307,1800000,1800000
1774653518456,33.307,1800000,1800000
1774653518556,33.307,1800000,1800000
1774653518656,33.307,1800000,1800000
1774653518756,33.307,1800000,1800000
1774653518856,33.307,1800000,1800000
1774653518956,33.307,1800000,1800000
1774653519056,33.307,1800000,1800000
1774653519156,33.307,1800000,1800000
1774653519256,33.307,1800000,1800000
1774653519356,33.307,1800000,1800000
1774653519456,33.307,1800000,1800000
1774653519556,33.307,1800000,1800000
1774653519656,33.307,1800000,1800000
1774653519756,34.230,1800000,1800000
1774653519856,33.307,1800000,1800000
1774653519956,33.307,1800000,1800000
1774653520056,33.307,1800000,1800000
1774653520156,33.307,1800000,1800000
1774653520256,33.307,1800000,1800000
1774653520356,33.307,1800000,1800000
1774653520456,33.307,1800000,1800000
1774653520556,33.307,1800000,1800000
1774653520656,33.307,1800000,1800000
1774653520756,33.307,1800000,1800000
1774653520856,33.307,1800000,1800000
1774653520956,33.307,1800000,1800000
1774653521056,33.307,1800000,1800000
1774653521156,33.307,1800000,1800000
1774653521256,33.307,1800000,1800000
1774653521356,33.307,1800000,1800000
1774653521456,33.307,1800000,1800000
1774653521556,33.307,1800000,1800000
1774653521656,33.307,1800000,1800000
1774653521756,33.307,1800000,1800000
1774653521856,33.307,1800000,1800000
1774653521956,33.307,1800000,1800000
1774653522056,33.307,1800000,1800000
1774653522156,33.307,1800000,1800000
1774653522256,33.307,1800000,1800000
1774653522356,34.230,1800000,1800000
1774653522456,33.307,1800000,1800000
1774653522556,33.307,1800000,1800000
1774653522656,33.307,1800000,1800000
1774653522756,33.307,1800000,1800000
1774653522856,33.307,1800000,1800000
1774653522956,33.307,1800000,1800000
1774653523056,33.307,1800000,1800000
1774653523156,33.307,1800000,1800000
1774653523256,33.307,1800000,1800000
1774653523356,33.307,1800000,1800000
1774653523456,33.307,1800000,1800000
1774653523556,33.307,1800000,1800000
1774653523656,33.307,1800000,1800000
1774653523756,33.307,1800000,1800000
1774653523856,33.307,1800000,1800000
1774653523956,33.307,1800000,1800000
1774653524056,33.307,1800000,1800000
1774653524156,33.307,1800000,1800000
1774653524256,33.307,1800000,1800000
1774653524356,33.307,1800000,1800000
1774653524456,33.307,1800000,1800000
1774653524556,33.307,1800000,1800000
1774653524656,33.307,1800000,1800000
1774653524756,33.307,1800000,1800000
1774653524856,33.307,1800000,1800000
1774653524956,33.307,1800000,1800000
1774653525056,33.307,1800000,1800000
1774653525156,33.307,1800000,1800000
1774653525256,33.307,1800000,1800000
1774653525356,33.307,1800000,1800000
1774653525456,33.307,1800000,1800000
1774653525556,33.307,1800000,1800000
1774653525656,33.307,1800000,1800000
1774653525756,33.307,1800000,1800000
1774653525856,33.307,1800000,1800000
1774653525956,33.307,1800000,1800000
1774653526056,33.307,1800000,1800000
1774653526156,33.307,1800000,1800000
1774653526256,34.230,1800000,1800000
1774653526356,33.307,1800000,1800000
1774653526456,33.307,1800000,1800000
1774653526556,33.307,1800000,1800000
1774653526656,33.307,1800000,1800000
1774653526756,33.307,1800000,1800000
1774653526856,33.307,1800000,1800000
1774653526956,33.307,1800000,1800000
1774653527056,33.307,1800000,1800000
1774653527156,33.307,1800000,1800000
1774653527256,33.307,1800000,1800000
1774653527356,33.307,1800000,1800000
1774653527456,33.307,1800000,1800000
1774653527556,33.307,1800000,1800000
1774653527656,33.307,1800000,1800000
1774653527756,33.307,1800000,1800000
1774653527856,33.307,1800000,1800000
1774653527956,34.230,1800000,1800000
1774653528056,33.307,1800000,1800000
1774653528156,33.307,1800000,1800000
1774653528256,33.307,1800000,1800000
1774653528356,33.307,1800000,1800000
1774653528456,33.307,1800000,1800000
1774653528556,33.307,1800000,1800000
1774653528656,33.307,1800000,1800000
1774653528756,33.307,1800000,1800000
1774653528856,33.307,1800000,1800000
1774653528956,33.307,1800000,1800000
1774653529056,33.307,1800000,1800000
1774653529156,33.307,1800000,1800000
1774653529256,33.307,1800000,1800000
1774653529356,33.307,1800000,1800000
1774653529456,33.307,1800000,1800000
1774653529556,33.307,1800000,1800000
1774653529656,33.307,1800000,1800000
1774653529756,33.307,1800000,1800000
1774653529856,33.307,1800000,1800000
1774653529956,33.307,1800000,1800000
1774653530056,33.307,1800000,1800000
1774653530156,33.307,1800000,1800000
1774653530256,33.307,1800000,1800000
1774653530356,33.307,1800000,1800000
1774653530456,33.307,1800000,1800000
1774653530556,33.307,1800000,1800000
1774653530656,33.307,1800000,1800000
1774653530756,33.307,1800000,1800000
1774653530856,33.307,1800000,1800000
1774653530956,33.307,1800000,1800000
1774653531056,34.230,1800000,1800000
1774653531156,33.307,1800000,1800000
1774653531256,33.307,1800000,1800000
1774653531356,33.307,1800000,1800000
1774653531456,33.307,1800000,1800000
1774653531556,33.307,1800000,1800000
1774653531656,33.307,1800000,1800000
1774653531756,33.307,1800000,1800000
1774653531856,33.307,1800000,1800000
1774653531956,33.307,1800000,1800000
1774653532056,33.307,1800000,1800000
1774653532156,33.307,1800000,1800000
1774653532256,33.307,1800000,1800000
1774653532356,33.307,1800000,1800000
1774653532456,33.307,1800000,1800000
1774653532556,33.307,1800000,1800000
1774653532656,33.307,1800000,1800000
1774653532756,33.307,1800000,1800000
1774653532856,33.307,1800000,1800000
1774653532956,33.307,1800000,1800000
1774653533056,34.230,1800000,1800000
1774653533156,33.307,1800000,1800000
1774653533256,33.307,1800000,1800000
1774653533356,33.307,1800000,1800000
1774653533456,33.307,1800000,1800000
1774653533556,33.307,1800000,1800000
1774653533656,33.307,1800000,1800000
1774653533756,33.307,1800000,1800000
1774653533856,33.307,1800000,1800000
1774653533956,33.307,1800000,1800000
1774653534056,33.307,1800000,1800000
1774653534156,33.307,1800000,1800000
1774653534256,33.307,1800000,1800000
1774653534356,33.307,1800000,1800000
1774653534456,33.307,1800000,1800000
1774653534556,33.307,1800000,1800000
1774653534656,33.307,1800000,1800000
1774653534756,33.307,1800000,1800000
1774653534856,33.307,1800000,1800000
1774653534956,33.307,1800000,1800000
1774653535056,33.307,1800000,1800000
1774653535156,33.307,1800000,1800000
1774653535256,33.307,1800000,1800000
1774653535356,33.307,1800000,1800000
1774653535456,33.307,1800000,1800000
1774653535556,33.307,1800000,1800000
1774653535656,33.307,1800000,1800000
1774653535756,33.307,1800000,1800000
1774653535856,33.307,1800000,1800000
1774653535956,33.307,1800000,1800000
1774653536056,33.307,1800000,1800000
1774653536156,33.307,1800000,1800000
1774653536256,33.307,1800000,1800000
1774653536356,33.307,1800000,1800000
1774653536456,33.307,1800000,1800000
1774653536556,33.307,1800000,1800000
1774653536656,33.307,1800000,1800000
1774653536756,33.307,1800000,1800000
1774653536856,33.307,1800000,1800000
1774653536956,33.307,1800000,1800000
1774653537056,33.307,1800000,1800000
1774653537156,33.307,1800000,1800000
1774653537256,33.307,1800000,1800000
1774653537356,33.307,1800000,1800000
1774653537456,33.307,1800000,1800000
1774653537556,33.307,1800000,1800000
1774653537656,33.307,1800000,1800000
1774653537756,33.307,1800000,1800000
1774653537856,33.307,1800000,1800000
1774653537956,33.307,1800000,1800000
1774653538056,33.307,1800000,1800000
1774653538156,33.307,1800000,1800000
1774653538256,33.307,1800000,1800000
1774653538356,33.307,1800000,1800000
1774653538456,33.307,1800000,1800000
1774653538556,33.307,1800000,1800000
1774653538656,33.307,1800000,1800000
1774653538756,33.307,1800000,1800000
1774653538856,33.307,1800000,1800000
1774653538956,33.307,1800000,1800000
1774653539056,33.307,1800000,1800000
1774653539156,33.307,1800000,1800000
1774653539256,33.307,1800000,1800000
1774653539356,33.307,1800000,1800000
1774653539456,33.307,1800000,1800000
1774653539556,33.307,1800000,1800000
1774653539656,33.307,1800000,1800000
1774653539756,33.307,1800000,1800000
1774653539856,33.307,1800000,1800000
1774653539956,33.307,1800000,1800000
1774653540056,33.307,1800000,1800000
1774653540156,33.307,1800000,1800000
1774653540256,33.307,1800000,1800000
1774653540356,33.307,1800000,1800000
1774653540456,33.307,1800000,1800000
1774653540556,33.307,1800000,1800000
1774653540656,33.307,1800000,1800000
1774653540756,33.307,1800000,1800000
1774653540856,33.307,1800000,1800000
1774653540956,33.307,1800000,1800000
1774653541056,33.307,1800000,1800000
1774653541156,33.307,1800000,1800000
1774653541256,33.307,1800000,1800000
1774653541356,33.307,1800000,1800000
1774653541456,33.307,1800000,1800000
1774653541556,33.307,1800000,1800000
1774653541656,33.307,1800000,1800000
1774653541756,33.307,1800000,1800000
1774653541856,34.230,1800000,1800000
1774653541956,33.307,1800000,1800000
1774653542056,33.307,1800000,1800000
1774653542156,33.307,1800000,1800000
1774653542256,33.307,1800000,1800000
1774653542356,33.307,1800000,1800000
1774653542456,33.307,1800000,1800000
1774653542556,33.307,1800000,1800000
1774653542656,33.307,1800000,1800000
1774653542756,33.307,1800000,1800000
1774653542856,33.307,1800000,1800000
1774653542956,33.307,1800000,1800000
1774653543056,33.307,1800000,1800000
1774653543156,33.307,1800000,1800000
1774653543256,33.307,1800000,1800000
1774653543356,33.307,1800000,1800000
1774653543456,34.230,1800000,1800000
1774653543556,33.307,1800000,1800000
1774653543656,33.307,1800000,1800000
1774653543756,33.307,1800000,1800000
1774653543856,33.307,1800000,1800000
1774653543956,33.307,1800000,1800000
1774653544056,33.307,1800000,1800000
1774653544156,33.307,1800000,1800000
1774653544256,33.307,1800000,1800000
1774653544356,33.307,1800000,1800000
1774653544456,33.307,1800000,1800000
1774653544556,33.307,1800000,1800000
1774653544656,33.307,1800000,1800000
1774653544756,33.307,1800000,1800000
1774653544856,33.307,1800000,1800000
1774653544956,33.307,1800000,1800000
1774653545056,33.307,1800000,1800000
1774653545156,33.307,1800000,1800000
1774653545256,34.230,1800000,1800000
1774653545356,33.307,1800000,1800000
1774653545456,33.307,1800000,1800000
1774653545556,33.307,1800000,1800000
1774653545656,33.307,1800000,1800000
1774653545756,33.307,1800000,1800000
1774653545856,33.307,1800000,1800000
1774653545956,33.307,1800000,1800000
1774653546056,33.307,1800000,1800000
1774653546156,33.307,1800000,1800000
1774653546256,34.230,1800000,1800000
1774653546356,33.307,1800000,1800000
1774653546456,33.307,1800000,1800000
1774653546556,33.307,1800000,1800000
1774653546656,33.307,1800000,1800000
1774653546756,33.307,1800000,1800000
1774653546856,33.307,1800000,1800000
1774653546956,33.307,1800000,1800000
1774653547056,33.307,1800000,1800000
1774653547156,33.307,1800000,1800000
1774653547256,33.307,1800000,1800000
1774653547356,33.307,1800000,1800000
1774653547456,33.307,1800000,1800000
1774653547556,33.307,1800000,1800000
1774653547656,33.307,1800000,1800000
1774653547756,33.307,1800000,1800000
1774653547856,33.307,1800000,1800000
1774653547956,33.307,1800000,1800000
1774653548056,33.307,1800000,1800000
1774653548156,33.307,1800000,1800000
1774653548256,33.307,1800000,1800000
1774653548356,33.307,1800000,1800000
1774653548456,34.230,1800000,1800000
1774653548556,33.307,1800000,1800000
1774653548656,33.307,1800000,1800000
1774653548756,33.307,1800000,1800000
1774653548856,33.307,1800000,1800000
1774653548956,33.307,1800000,1800000
1774653549056,33.307,1800000,1800000
1774653549156,33.307,1800000,1800000
1774653549256,33.307,1800000,1800000
1774653549356,33.307,1800000,1800000
1774653549456,33.307,1800000,1800000
1774653549556,33.307,1800000,1800000
1774653549656,33.307,1800000,1800000
1774653549756,33.307,1800000,1800000
1774653549856,33.307,1800000,1800000
1774653549956,33.307,1800000,1800000
1774653550056,33.307,1800000,1800000
1774653550156,33.307,1800000,1800000
1774653550256,33.307,1800000,1800000
1774653550356,33.307,1800000,1800000
1774653550456,33.307,1800000,1800000
1774653550556,33.307,1800000,1800000
1774653550656,33.307,1800000,1800000
1774653550756,33.307,1800000,1800000
1774653550856,33.307,1800000,1800000
1774653550956,33.307,1800000,1800000
1774653551056,33.307,1800000,1800000
1774653551156,33.307,1800000,1800000
1774653551256,33.307,1800000,1800000
1774653551356,33.307,1800000,1800000
1774653551456,33.307,1800000,1800000
1774653551556,33.307,1800000,1800000
1774653551656,34.230,1800000,1800000
1774653551756,33.307,1800000,1800000
1774653551856,34.230,1800000,1800000
1774653551956,33.307,1800000,1800000
1774653552056,34.230,1800000,1800000
1774653552156,34.230,1800000,1800000
1774653552256,33.307,1800000,1800000
1774653552356,33.307,1800000,1800000
1774653552456,33.307,1800000,1800000
1774653552556,34.230,1800000,1800000
1774653552656,33.307,1800000,1800000
1774653552756,33.307,1800000,1800000
