timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953677773,78.538,,
1773953677873,77.615,,
1773953677973,77.615,,
1773953678073,77.615,,
1773953678173,78.538,,
1773953678273,77.615,,
1773953678373,77.615,,
1773953678473,78.538,,
1773953678573,77.615,,
1773953678673,77.615,,
1773953678773,78.538,,
1773953678873,78.538,,
1773953678973,77.615,,
1773953679073,78.538,,
1773953679173,78.538,,
1773953679273,77.615,,
1773953679373,78.538,,
1773953679473,78.538,,
1773953679573,78.538,,
1773953679673,77.615,,
1773953679773,78.538,,
1773953679873,78.538,,
1773953679973,78.538,,
1773953680073,77.615,,
1773953680173,77.615,,
1773953680273,77.615,,
1773953680373,77.615,,
1773953680473,78.538,,
1773953680573,78.538,,
1773953680673,78.538,,
1773953680773,78.538,,
1773953680873,77.615,,
1773953680973,78.538,,
1773953681073,77.615,,
1773953681173,78.538,,
1773953681273,77.615,,
1773953681373,78.538,,
1773953681473,77.615,,
1773953681573,78.538,,
1773953681673,78.538,,
1773953681773,78.538,,
1773953681873,77.615,,
1773953681973,77.615,,
1773953682073,77.615,,
1773953682173,78.538,,
1773953682273,78.538,,
1773953682373,78.538,,
1773953682473,78.538,,
1773953682573,77.615,,
1773953682673,77.615,,
1773953682773,78.538,,
1773953682873,78.538,,
1773953682973,78.538,,
1773953683073,78.538,,
1773953683173,78.538,,
1773953683273,78.538,,
1773953683373,78.538,,
1773953683473,78.538,,
1773953683573,78.538,,
1773953683673,78.538,,
1773953683773,77.615,,
1773953683873,78.538,,
1773953683973,78.538,,
1773953684073,78.538,,
1773953684173,78.538,,
1773953684273,78.538,,
1773953684373,78.538,,
1773953684473,78.538,,
1773953684573,78.538,,
1773953684673,78.538,,
1773953684773,78.538,,
1773953684873,78.538,,
1773953684973,78.538,,
1773953685073,78.538,,
1773953685173,78.538,,
1773953685273,78.538,,
1773953685373,77.615,,
1773953685473,77.615,,
1773953685573,78.538,,
1773953685673,78.538,,
1773953685773,78.538,,
1773953685873,78.538,,
1773953685973,78.538,,
1773953686073,78.538,,
1773953686173,78.538,,
1773953686273,78.538,,
1773953686373,78.538,,
1773953686473,78.538,,
1773953686573,78.538,,
1773953686673,77.615,,
1773953686773,78.538,,
1773953686873,78.538,,
1773953686973,78.538,,
1773953687073,78.538,,
1773953687173,78.538,,
1773953687273,78.538,,
1773953687373,78.538,,
1773953687473,78.538,,
1773953687573,78.538,,
1773953687673,78.538,,
1773953687773,78.538,,
1773953687873,78.538,,
1773953687973,78.538,,
1773953688073,78.538,,
1773953688173,77.615,,
1773953688273,78.538,,
1773953688373,78.538,,
1773953688473,78.538,,
1773953688573,78.538,,
1773953688673,78.538,,
1773953688773,78.538,,
1773953688873,78.538,,
1773953688973,78.538,,
1773953689073,78.538,,
1773953689173,78.538,,
1773953689273,78.538,,
1773953689373,78.538,,
1773953689473,78.538,,
1773953689573,78.538,,
1773953689673,78.538,,
1773953689773,78.538,,
1773953689873,78.538,,
1773953689973,78.538,,
1773953690073,78.538,,
1773953690173,78.538,,
1773953690273,78.538,,
1773953690373,78.538,,
1773953690473,78.538,,
1773953690573,78.538,,
1773953690673,78.538,,
1773953690773,78.538,,
1773953690873,78.538,,
1773953690973,78.538,,
1773953691073,78.538,,
1773953691173,78.538,,
1773953691273,78.538,,
1773953691373,78.538,,
1773953691473,78.538,,
1773953691573,78.538,,
1773953691673,78.538,,
1773953691773,78.538,,
1773953691873,78.538,,
1773953691973,77.615,,
1773953692073,78.538,,
1773953692173,78.538,,
1773953692273,78.538,,
1773953692373,78.538,,
1773953692473,78.538,,
1773953692573,78.538,,
1773953692673,78.538,,
1773953692773,78.538,,
1773953692873,78.538,,
1773953692973,78.538,,
1773953693073,78.538,,
1773953693173,78.538,,
1773953693273,77.615,,
1773953693373,78.538,,
1773953693473,78.538,,
1773953693573,78.538,,
1773953693673,78.538,,
1773953693773,78.538,,
1773953693873,78.538,,
1773953693973,78.538,,
1773953694073,78.538,,
1773953694173,78.538,,
1773953694273,78.538,,
1773953694373,78.538,,
1773953694473,78.538,,
1773953694573,78.538,,
1773953694673,78.538,,
1773953694773,78.538,,
1773953694873,78.538,,
1773953694973,78.538,,
1773953695073,78.538,,
1773953695173,78.538,,
1773953695273,78.538,,
1773953695373,78.538,,
1773953695473,78.538,,
1773953695573,78.538,,
1773953695673,78.538,,
1773953695773,78.538,,
1773953695873,78.538,,
1773953695973,78.538,,
1773953696073,78.538,,
1773953696173,78.538,,
1773953696273,78.538,,
1773953696373,78.538,,
1773953696473,78.538,,
1773953696573,78.538,,
1773953696673,78.538,,
1773953696773,78.538,,
1773953696873,78.538,,
1773953696973,78.538,,
1773953697073,78.538,,
1773953697173,78.538,,
1773953697273,78.538,,
1773953697373,78.538,,
1773953697473,78.538,,
1773953697573,78.538,,
1773953697673,78.538,,
1773953697773,78.538,,
1773953697873,78.538,,
1773953697973,78.538,,
1773953698073,78.538,,
1773953698173,78.538,,
1773953698273,78.538,,
1773953698373,78.538,,
1773953698473,78.538,,
1773953698573,78.538,,
1773953698673,78.538,,
1773953698773,78.538,,
1773953698873,78.538,,
1773953698973,78.538,,
1773953699073,78.538,,
1773953699173,78.538,,
1773953699273,78.538,,
1773953699373,78.538,,
1773953699473,78.538,,
1773953699573,78.538,,
1773953699673,78.538,,
1773953699773,78.538,,
1773953699873,78.538,,
1773953699973,78.538,,
1773953700073,78.538,,
1773953700173,78.538,,
1773953700273,78.538,,
1773953700373,78.538,,
1773953700473,78.538,,
1773953700573,78.538,,
1773953700673,78.538,,
1773953700773,78.538,,
1773953700873,78.538,,
1773953700973,78.538,,
1773953701073,78.538,,
1773953701173,78.538,,
1773953701273,78.538,,
1773953701373,78.538,,
1773953701473,78.538,,
1773953701573,78.538,,
1773953701673,78.538,,
1773953701773,78.538,,
1773953701873,78.538,,
1773953701973,78.538,,
1773953702073,78.538,,
1773953702173,78.538,,
1773953702273,78.538,,
1773953702373,78.538,,
1773953702473,78.538,,
1773953702573,78.538,,
1773953702673,78.538,,
1773953702773,78.538,,
1773953702873,78.538,,
1773953702973,78.538,,
1773953703073,78.538,,
1773953703173,78.538,,
1773953703273,78.538,,
1773953703373,78.538,,
1773953703473,78.538,,
1773953703573,78.538,,
1773953703673,78.538,,
1773953703773,78.538,,
1773953703873,78.538,,
1773953703973,78.538,,
1773953704073,78.538,,
1773953704173,78.538,,
1773953704273,78.538,,
1773953704373,78.538,,
1773953704473,78.538,,
1773953704573,78.538,,
1773953704673,78.538,,
1773953704773,78.538,,
1773953704873,78.538,,
1773953704973,78.538,,
1773953705073,78.538,,
1773953705173,78.538,,
1773953705273,78.538,,
1773953705373,78.538,,
1773953705473,78.538,,
1773953705573,78.538,,
1773953705673,78.538,,
1773953705773,78.538,,
1773953705873,78.538,,
1773953705973,78.538,,
1773953706073,78.538,,
1773953706173,78.538,,
1773953706273,78.538,,
1773953706373,78.538,,
1773953706473,78.538,,
1773953706573,78.538,,
1773953706673,78.538,,
1773953706773,78.538,,
1773953706873,78.538,,
1773953706973,78.538,,
1773953707073,78.538,,
1773953707173,78.538,,
1773953707273,78.538,,
1773953707373,78.538,,
1773953707473,78.538,,
1773953707573,78.538,,
1773953707673,78.538,,
1773953707773,78.538,,
1773953707873,78.538,,
1773953707973,78.538,,
1773953708073,78.538,,
1773953708173,78.538,,
1773953708273,78.538,,
1773953708373,78.538,,
1773953708473,78.538,,
1773953708573,78.538,,
1773953708673,78.538,,
1773953708773,78.538,,
1773953708873,78.538,,
1773953708973,78.538,,
1773953709073,78.538,,
1773953709173,78.538,,
1773953709273,78.538,,
1773953709373,78.538,,
1773953709473,78.538,,
1773953709573,78.538,,
1773953709673,78.538,,
1773953709773,78.538,,
1773953709873,78.538,,
1773953709973,78.538,,
1773953710073,78.538,,
1773953710173,78.538,,
1773953710273,78.538,,
1773953710373,78.538,,
1773953710473,78.538,,
1773953710573,78.538,,
1773953710673,78.538,,
1773953710773,78.538,,
1773953710873,78.538,,
1773953710973,78.538,,
1773953711073,78.538,,
1773953711173,78.538,,
1773953711273,78.538,,
1773953711373,78.538,,
1773953711473,78.538,,
1773953711573,78.538,,
1773953711673,78.538,,
1773953711773,78.538,,
1773953711873,78.538,,
1773953711973,78.538,,
1773953712073,78.538,,
1773953712173,78.538,,
1773953712273,78.538,,
1773953712373,78.538,,
1773953712473,78.538,,
1773953712573,78.538,,
1773953712673,78.538,,
1773953712773,78.538,,
1773953712873,78.538,,
1773953712973,78.538,,
1773953713073,78.538,,
1773953713173,78.538,,
1773953713273,78.538,,
1773953713373,78.538,,
1773953713473,78.538,,
1773953713573,78.538,,
1773953713673,78.538,,
1773953713773,78.538,,
1773953713873,78.538,,
1773953713973,78.538,,
1773953714073,78.538,,
1773953714173,78.538,,
1773953714273,78.538,,
1773953714373,78.538,,
1773953714473,78.538,,
1773953714573,78.538,,
1773953714673,78.538,,
1773953714773,78.538,,
1773953714873,78.538,,
1773953714973,78.538,,
1773953715073,78.538,,
1773953715173,78.538,,
1773953715273,78.538,,
1773953715373,78.538,,
1773953715473,78.538,,
1773953715573,78.538,,
1773953715673,78.538,,
1773953715773,78.538,,
1773953715873,78.538,,
1773953715973,78.538,,
1773953716073,78.538,,
1773953716173,78.538,,
1773953716273,78.538,,
1773953716373,78.538,,
1773953716473,78.538,,
1773953716573,78.538,,
1773953716673,78.538,,
1773953716773,78.538,,
1773953716873,78.538,,
1773953716973,78.538,,
1773953717073,78.538,,
1773953717173,78.538,,
1773953717273,78.538,,
1773953717373,78.538,,
1773953717473,78.538,,
1773953717573,78.538,,
1773953717673,78.538,,
1773953717773,78.538,,
1773953717873,78.538,,
1773953717973,78.538,,
1773953718073,78.538,,
1773953718173,78.538,,
1773953718273,78.538,,
1773953718373,78.538,,
1773953718473,78.538,,
1773953718573,78.538,,
1773953718673,78.538,,
1773953718773,78.538,,
1773953718873,78.538,,
1773953718973,78.538,,
1773953719073,78.538,,
1773953719173,78.538,,
1773953719273,78.538,,
1773953719373,78.538,,
1773953719473,78.538,,
1773953719573,78.538,,
1773953719673,78.538,,
1773953719773,78.538,,
1773953719873,78.538,,
1773953719973,78.538,,
1773953720073,78.538,,
1773953720173,78.538,,
1773953720273,78.538,,
1773953720373,78.538,,
1773953720473,78.538,,
1773953720573,78.538,,
1773953720673,78.538,,
1773953720773,78.538,,
1773953720873,78.538,,
1773953720973,78.538,,
1773953721073,78.538,,
1773953721173,78.538,,
1773953721273,78.538,,
1773953721373,78.538,,
1773953721473,78.538,,
1773953721573,78.538,,
1773953721673,78.538,,
1773953721773,78.538,,
1773953721873,78.538,,
1773953721973,78.538,,
1773953722073,78.538,,
1773953722173,78.538,,
1773953722273,78.538,,
1773953722373,78.538,,
1773953722473,78.538,,
1773953722573,78.538,,
1773953722673,78.538,,
1773953722773,78.538,,
1773953722873,78.538,,
1773953722973,78.538,,
1773953723073,78.538,,
1773953723173,78.538,,
1773953723273,78.538,,
1773953723373,78.538,,
1773953723473,78.538,,
1773953723573,78.538,,
1773953723673,78.538,,
1773953723773,78.538,,
1773953723873,78.538,,
1773953723973,78.538,,
1773953724073,77.615,,
1773953724173,78.538,,
1773953724273,78.538,,
1773953724373,78.538,,
1773953724473,78.538,,
1773953724573,78.538,,
1773953724673,78.538,,
1773953724773,78.538,,
1773953724873,78.538,,
1773953724973,78.538,,
1773953725073,78.538,,
1773953725173,77.615,,
1773953725273,78.538,,
1773953725373,78.538,,
1773953725473,77.615,,
1773953725573,77.615,,
1773953725673,78.538,,
1773953725773,78.538,,
1773953725873,77.615,,
1773953725973,78.538,,
1773953726073,78.538,,
1773953726173,78.538,,
1773953726273,77.615,,
1773953726373,77.615,,
1773953726473,78.538,,
1773953726573,77.615,,
1773953726673,77.615,,
1773953726773,77.615,,
1773953726873,77.615,,
1773953726973,77.615,,
1773953727073,77.615,,
1773953727173,77.615,,
1773953727273,77.615,,
1773953727373,77.615,,
1773953727473,77.615,,
1773953727573,77.615,,
1773953727673,78.538,,
1773953727773,78.538,,
1773953727873,77.615,,
1773953727973,77.615,,
1773953728073,78.538,,
1773953728173,77.615,,
1773953728273,77.615,,
1773953728373,78.538,,
1773953728473,77.615,,
1773953728573,77.615,,
1773953728673,77.615,,
1773953728773,77.615,,
1773953728873,78.538,,
1773953728973,77.615,,
1773953729073,78.538,,
1773953729173,77.615,,
1773953729273,77.615,,
1773953729373,78.538,,
1773953729473,77.615,,
1773953729573,77.615,,
1773953729673,78.538,,
1773953729773,77.615,,
1773953729873,77.615,,
1773953729973,77.615,,
1773953730073,78.538,,
1773953730173,77.615,,
1773953730273,78.538,,
1773953730373,78.538,,
1773953730473,77.615,,
1773953730573,77.615,,
1773953730673,77.615,,
1773953730773,78.538,,
1773953730873,77.615,,
1773953730973,77.615,,
1773953731073,77.615,,
1773953731173,78.538,,
1773953731273,77.615,,
1773953731373,78.538,,
1773953731473,77.615,,
1773953731573,77.615,,
1773953731673,77.615,,
1773953731773,77.615,,
1773953731873,77.615,,
1773953731973,77.615,,
1773953732073,77.615,,
1773953732173,77.615,,
1773953732273,77.615,,
1773953732373,77.615,,
1773953732473,77.615,,
1773953732573,77.615,,
1773953732673,77.615,,
1773953732773,77.615,,
1773953732873,77.615,,
1773953732973,77.615,,
1773953733073,77.615,,
1773953733173,77.615,,
1773953733273,77.615,,
1773953733373,77.615,,
1773953733473,77.615,,
1773953733573,77.615,,
1773953733673,77.615,,
1773953733773,77.615,,
1773953733873,77.615,,
1773953733973,77.615,,
1773953734073,77.615,,
1773953734173,77.615,,
1773953734273,77.615,,
1773953734373,77.615,,
1773953734473,78.538,,
1773953734573,77.615,,
1773953734673,77.615,,
1773953734773,77.615,,
1773953734873,77.615,,
1773953734973,77.615,,
1773953735073,77.615,,
1773953735173,77.615,,
1773953735273,77.615,,
1773953735373,77.615,,
1773953735473,77.615,,
1773953735573,77.615,,
1773953735673,77.615,,
1773953735773,77.615,,
1773953735873,77.615,,
1773953735973,77.615,,
1773953736073,77.615,,
1773953736173,77.615,,
1773953736273,77.615,,
1773953736373,77.615,,
1773953736473,77.615,,
1773953736573,77.615,,
1773953736673,77.615,,
1773953736773,77.615,,
1773953736873,77.615,,
1773953736973,77.615,,
1773953737073,77.615,,
1773953737173,77.615,,
1773953737273,77.615,,
1773953737373,78.538,,
1773953737473,77.615,,
1773953737573,77.615,,
1773953737673,77.615,,
1773953737773,77.615,,
1773953737873,77.615,,
1773953737973,77.615,,
1773953738073,77.615,,
1773953738173,77.615,,
1773953738273,77.615,,
1773953738373,77.615,,
1773953738473,77.615,,
1773953738573,77.615,,
1773953738673,77.615,,
1773953738773,77.615,,
1773953738873,77.615,,
1773953738973,77.615,,
1773953739073,77.615,,
1773953739173,77.615,,
1773953739273,77.615,,
1773953739373,77.615,,
1773953739473,77.615,,
1773953739573,77.615,,
1773953739673,77.615,,
1773953739773,77.615,,
1773953739873,77.615,,
1773953739973,77.615,,
1773953740073,78.538,,
1773953740173,78.538,,
1773953740273,77.615,,
1773953740373,77.615,,
1773953740473,77.615,,
1773953740573,77.615,,
1773953740673,77.615,,
1773953740773,77.615,,
1773953740873,77.615,,
1773953740973,77.615,,
1773953741073,77.615,,
1773953741173,77.615,,
1773953741273,77.615,,
1773953741373,77.615,,
1773953741473,77.615,,
1773953741573,77.615,,
1773953741673,77.615,,
1773953741773,77.615,,
1773953741873,77.615,,
1773953741973,77.615,,
1773953742073,77.615,,
1773953742173,77.615,,
1773953742273,77.615,,
1773953742373,77.615,,
1773953742473,77.615,,
1773953742573,77.615,,
1773953742673,77.615,,
1773953742773,77.615,,
1773953742873,77.615,,
1773953742973,77.615,,
1773953743073,77.615,,
1773953743173,78.538,,
1773953743273,78.538,,
1773953743373,77.615,,
1773953743473,78.538,,
1773953743573,77.615,,
1773953743673,77.615,,
1773953743773,77.615,,
1773953743873,77.615,,
1773953743973,78.538,,
1773953744073,77.615,,
1773953744173,77.615,,
1773953744273,77.615,,
1773953744373,77.615,,
1773953744473,77.615,,
1773953744573,77.615,,
1773953744673,77.615,,
1773953744773,77.615,,
1773953744873,77.615,,
1773953744973,78.538,,
1773953745073,77.615,,
1773953745173,77.615,,
1773953745273,78.538,,
1773953745373,77.615,,
1773953745473,77.615,,
1773953745573,77.615,,
1773953745673,77.615,,
1773953745773,77.615,,
1773953745873,77.615,,
1773953745973,77.615,,
1773953746073,77.615,,
1773953746173,77.615,,
1773953746273,77.615,,
1773953746373,77.615,,
1773953746473,77.615,,
1773953746573,77.615,,
1773953746673,77.615,,
1773953746773,77.615,,
1773953746873,77.615,,
1773953746973,77.615,,
1773953747073,78.538,,
1773953747173,78.538,,
1773953747273,77.615,,
1773953747373,77.615,,
1773953747473,77.615,,
1773953747573,77.615,,
1773953747673,77.615,,
1773953747773,77.615,,
1773953747873,77.615,,
1773953747973,77.615,,
1773953748073,77.615,,
1773953748173,77.615,,
1773953748273,77.615,,
1773953748373,77.615,,
1773953748473,77.615,,
1773953748573,77.615,,
1773953748673,77.615,,
1773953748773,77.615,,
1773953748873,77.615,,
1773953748973,77.615,,
1773953749073,77.615,,
1773953749173,77.615,,
1773953749273,77.615,,
1773953749373,77.615,,
1773953749473,77.615,,
1773953749573,78.538,,
1773953749673,77.615,,
1773953749773,77.615,,
1773953749873,77.615,,
1773953749973,77.615,,
1773953750073,77.615,,
1773953750173,77.615,,
1773953750273,77.615,,
1773953750373,78.538,,
1773953750473,77.615,,
1773953750573,77.615,,
1773953750673,77.615,,
1773953750773,77.615,,
1773953750873,78.538,,
1773953750973,77.615,,
1773953751073,77.615,,
1773953751173,77.615,,
1773953751273,77.615,,
1773953751373,77.615,,
1773953751473,77.615,,
1773953751573,77.615,,
1773953751673,77.615,,
1773953751773,78.538,,
1773953751873,77.615,,
1773953751973,77.615,,
1773953752073,77.615,,
1773953752173,77.615,,
1773953752273,77.615,,
1773953752373,77.615,,
1773953752473,77.615,,
1773953752573,77.615,,
1773953752673,77.615,,
1773953752773,77.615,,
1773953752873,78.538,,
1773953752973,77.615,,
1773953753073,77.615,,
1773953753173,78.538,,
1773953753273,77.615,,
1773953753373,77.615,,
1773953753473,77.615,,
1773953753573,77.615,,
1773953753673,78.538,,
1773953753773,77.615,,
1773953753873,77.615,,
1773953753973,77.615,,
1773953754073,77.615,,
1773953754173,77.615,,
1773953754273,77.615,,
1773953754373,77.615,,
1773953754473,77.615,,
1773953754573,77.615,,
1773953754673,77.615,,
1773953754773,78.538,,
1773953754873,77.615,,
1773953754973,78.538,,
1773953755073,77.615,,
1773953755173,77.615,,
1773953755273,78.538,,
1773953755373,77.615,,
1773953755473,78.538,,
1773953755573,77.615,,
1773953755673,78.538,,
1773953755773,78.538,,
1773953755873,78.538,,
1773953755973,77.615,,
1773953756073,77.615,,
1773953756173,77.615,,
1773953756273,77.615,,
1773953756373,77.615,,
1773953756473,78.538,,
1773953756573,77.615,,
1773953756673,78.538,,
1773953756773,77.615,,
1773953756873,77.615,,
1773953756973,77.615,,
1773953757073,77.615,,
1773953757173,78.538,,
1773953757273,77.615,,
1773953757373,77.615,,
1773953757473,77.615,,
1773953757573,77.615,,
1773953757673,77.615,,
1773953757773,77.615,,
1773953757873,77.615,,
1773953757973,78.538,,
1773953758073,77.615,,
1773953758173,77.615,,
1773953758273,77.615,,
1773953758373,77.615,,
1773953758473,78.538,,
1773953758573,77.615,,
1773953758673,77.615,,
1773953758773,77.615,,
1773953758873,77.615,,
1773953758973,77.615,,
1773953759073,78.538,,
1773953759173,77.615,,
1773953759273,77.615,,
1773953759373,77.615,,
1773953759473,77.615,,
1773953759573,77.615,,
1773953759673,77.615,,
1773953759773,77.615,,
1773953759873,77.615,,
1773953759973,77.615,,
1773953760073,77.615,,
1773953760173,77.615,,
1773953760273,77.615,,
1773953760373,77.615,,
1773953760473,77.615,,
1773953760573,77.615,,
1773953760673,78.538,,
1773953760773,77.615,,
1773953760873,77.615,,
1773953760973,77.615,,
1773953761073,77.615,,
1773953761173,77.615,,
1773953761273,78.538,,
1773953761373,77.615,,
1773953761473,77.615,,
1773953761573,77.615,,
1773953761673,78.538,,
1773953761773,77.615,,
1773953761873,77.615,,
1773953761973,77.615,,
1773953762073,78.538,,
1773953762173,78.538,,
1773953762273,77.615,,
1773953762373,77.615,,
1773953762473,77.615,,
1773953762573,77.615,,
1773953762673,78.538,,
1773953762773,77.615,,
1773953762873,77.615,,
1773953762973,77.615,,
1773953763073,77.615,,
1773953763173,78.538,,
1773953763273,78.538,,
1773953763373,77.615,,
1773953763473,77.615,,
1773953763573,77.615,,
1773953763673,78.538,,
1773953763773,77.615,,
1773953763873,77.615,,
1773953763973,77.615,,
1773953764073,78.538,,
1773953764173,77.615,,
1773953764273,78.538,,
1773953764373,77.615,,
1773953764473,77.615,,
1773953764573,78.538,,
1773953764673,77.615,,
1773953764773,77.615,,
1773953764873,77.615,,
1773953764973,78.538,,
1773953765073,77.615,,
1773953765173,77.615,,
1773953765273,78.538,,
1773953765373,77.615,,
1773953765473,77.615,,
1773953765573,77.615,,
1773953765673,78.538,,
1773953765773,77.615,,
1773953765873,78.538,,
1773953765973,77.615,,
1773953766073,78.538,,
1773953766173,77.615,,
1773953766273,77.615,,
1773953766373,77.615,,
1773953766473,77.615,,
1773953766573,77.615,,
1773953766673,77.615,,
1773953766773,78.538,,
1773953766873,78.538,,
1773953766973,78.538,,
1773953767073,78.538,,
1773953767173,77.615,,
1773953767273,77.615,,
1773953767373,77.615,,
1773953767473,77.615,,
1773953767573,78.538,,
1773953767673,77.615,,
1773953767773,78.538,,
1773953767873,77.615,,
1773953767973,78.538,,
1773953768073,77.615,,
1773953768173,78.538,,
1773953768273,77.615,,
1773953768373,77.615,,
1773953768473,78.538,,
1773953768573,77.615,,
1773953768673,78.538,,
1773953768773,78.538,,
1773953768873,78.538,,
1773953768973,77.615,,
1773953769073,78.538,,
1773953769173,77.615,,
1773953769273,77.615,,
1773953769373,77.615,,
1773953769473,77.615,,
1773953769573,77.615,,
1773953769673,77.615,,
1773953769773,77.615,,
1773953769873,78.538,,
1773953769973,77.615,,
1773953770073,78.538,,
1773953770173,77.615,,
1773953770273,78.538,,
1773953770373,78.538,,
1773953770473,77.615,,
1773953770573,77.615,,
1773953770673,77.615,,
1773953770773,78.538,,
1773953770873,77.615,,
1773953770973,77.615,,
1773953771073,77.615,,
1773953771173,77.615,,
1773953771273,78.538,,
1773953771373,78.538,,
1773953771473,78.538,,
1773953771573,77.615,,
1773953771673,77.615,,
1773953771773,77.615,,
1773953771873,77.615,,
1773953771973,77.615,,
1773953772073,77.615,,
1773953772173,78.538,,
1773953772273,77.615,,
1773953772373,78.538,,
1773953772473,77.615,,
1773953772573,77.615,,
1773953772673,77.615,,
1773953772773,77.615,,
1773953772873,78.538,,
1773953772973,77.615,,
1773953773073,77.615,,
1773953773173,77.615,,
1773953773273,77.615,,
1773953773373,77.615,,
1773953773473,78.538,,
1773953773573,78.538,,
1773953773673,78.538,,
1773953773773,78.538,,
1773953773873,77.615,,
1773953773973,78.538,,
1773953774073,77.615,,
1773953774173,77.615,,
1773953774273,78.538,,
1773953774373,78.538,,
1773953774473,77.615,,
1773953774573,77.615,,
1773953774673,78.538,,
1773953774773,78.538,,
1773953774873,77.615,,
1773953774973,77.615,,
1773953775073,77.615,,
1773953775173,77.615,,
1773953775273,78.538,,
1773953775373,77.615,,
1773953775473,77.615,,
1773953775573,78.538,,
1773953775673,77.615,,
1773953775773,78.538,,
1773953775873,78.538,,
1773953775973,78.538,,
1773953776073,78.538,,
1773953776173,78.538,,
1773953776273,78.538,,
1773953776373,78.538,,
1773953776473,77.615,,
1773953776573,78.538,,
1773953776673,78.538,,
1773953776773,78.538,,
1773953776873,78.538,,
1773953776973,78.538,,
1773953777073,78.538,,
1773953777173,78.538,,
1773953777273,78.538,,
1773953777373,78.538,,
1773953777473,77.615,,
1773953777573,78.538,,
1773953777673,78.538,,
1773953777773,77.615,,
1773953777873,78.538,,
1773953777973,78.538,,
1773953778073,77.615,,
1773953778173,77.615,,
1773953778273,78.538,,
1773953778373,77.615,,
1773953778473,77.615,,
1773953778573,77.615,,
1773953778673,78.538,,
1773953778773,78.538,,
1773953778873,78.538,,
1773953778973,78.538,,
1773953779073,78.538,,
1773953779173,77.615,,
1773953779273,78.538,,
1773953779373,78.538,,
1773953779473,78.538,,
1773953779573,78.538,,
1773953779673,78.538,,
1773953779773,77.615,,
1773953779873,78.538,,
1773953779973,78.538,,
1773953780073,77.615,,
1773953780173,78.538,,
1773953780273,78.538,,
1773953780373,77.615,,
1773953780473,78.538,,
1773953780573,77.615,,
1773953780673,78.538,,
1773953780773,78.538,,
1773953780873,78.538,,
1773953780973,78.538,,
1773953781073,78.538,,
1773953781173,78.538,,
1773953781273,78.538,,
1773953781373,78.538,,
1773953781473,78.538,,
1773953781573,78.538,,
1773953781673,78.538,,
1773953781773,78.538,,
1773953781873,78.538,,
1773953781973,77.615,,
1773953782073,78.538,,
1773953782173,78.538,,
1773953782273,77.615,,
1773953782373,78.538,,
1773953782473,78.538,,
1773953782573,78.538,,
1773953782673,78.538,,
1773953782773,78.538,,
1773953782873,78.538,,
1773953782973,78.538,,
1773953783073,78.538,,
1773953783173,78.538,,
1773953783273,78.538,,
1773953783373,78.538,,
1773953783473,78.538,,
1773953783573,78.538,,
1773953783673,78.538,,
1773953783773,78.538,,
1773953783873,78.538,,
1773953783973,78.538,,
1773953784073,78.538,,
1773953784173,78.538,,
1773953784273,78.538,,
1773953784373,78.538,,
1773953784473,78.538,,
1773953784573,77.615,,
1773953784673,78.538,,
1773953784773,78.538,,
1773953784873,78.538,,
1773953784973,78.538,,
1773953785073,78.538,,
1773953785173,78.538,,
1773953785273,78.538,,
1773953785373,78.538,,
1773953785473,78.538,,
1773953785573,78.538,,
1773953785673,78.538,,
1773953785773,78.538,,
1773953785873,78.538,,
1773953785973,78.538,,
1773953786073,78.538,,
1773953786173,78.538,,
1773953786273,78.538,,
1773953786373,78.538,,
1773953786473,78.538,,
1773953786573,78.538,,
1773953786673,78.538,,
1773953786773,78.538,,
1773953786873,78.538,,
1773953786973,78.538,,
1773953787073,78.538,,
1773953787173,78.538,,
1773953787273,78.538,,
1773953787373,78.538,,
1773953787473,78.538,,
1773953787573,78.538,,
1773953787673,78.538,,
1773953787773,78.538,,
1773953787873,78.538,,
1773953787973,78.538,,
1773953788073,78.538,,
1773953788173,78.538,,
1773953788273,78.538,,
1773953788373,78.538,,
1773953788473,78.538,,
1773953788573,78.538,,
1773953788673,78.538,,
1773953788773,78.538,,
1773953788873,78.538,,
1773953788973,78.538,,
1773953789073,78.538,,
1773953789173,78.538,,
1773953789273,78.538,,
1773953789373,78.538,,
1773953789473,78.538,,
1773953789573,78.538,,
1773953789673,78.538,,
1773953789773,78.538,,
1773953789873,78.538,,
1773953789973,78.538,,
1773953790073,78.538,,
1773953790173,78.538,,
1773953790273,78.538,,
1773953790373,78.538,,
1773953790473,78.538,,
1773953790573,78.538,,
1773953790673,78.538,,
1773953790773,78.538,,
1773953790873,78.538,,
1773953790973,78.538,,
1773953791073,78.538,,
1773953791173,77.615,,
1773953791273,78.538,,
1773953791373,78.538,,
1773953791473,78.538,,
1773953791573,78.538,,
1773953791673,78.538,,
1773953791773,78.538,,
1773953791873,78.538,,
1773953791973,78.538,,
1773953792073,78.538,,
1773953792173,78.538,,
1773953792273,78.538,,
1773953792373,78.538,,
1773953792473,78.538,,
1773953792573,78.538,,
1773953792673,78.538,,
1773953792773,78.538,,
1773953792873,78.538,,
1773953792973,78.538,,
1773953793073,78.538,,
1773953793173,78.538,,
1773953793273,78.538,,
1773953793373,78.538,,
1773953793473,78.538,,
1773953793573,78.538,,
1773953793673,78.538,,
1773953793773,78.538,,
1773953793873,78.538,,
1773953793973,78.538,,
1773953794073,78.538,,
