timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953440973,50.846,,
1773953441073,50.846,,
1773953441173,50.846,,
1773953441273,50.846,,
1773953441373,50.846,,
1773953441473,50.846,,
1773953441573,50.846,,
1773953441673,50.846,,
1773953441773,50.846,,
1773953441873,50.846,,
1773953441973,50.846,,
1773953442073,50.846,,
1773953442173,51.769,,
1773953442273,51.769,,
1773953442373,51.769,,
1773953442473,51.769,,
1773953442573,51.769,,
1773953442673,51.769,,
1773953442773,51.769,,
1773953442873,51.769,,
1773953442973,51.769,,
1773953443073,51.769,,
1773953443173,52.692,,
1773953443273,52.692,,
1773953443374,52.692,,
1773953443473,52.692,,
1773953443573,52.692,,
1773953443673,52.692,,
1773953443773,52.692,,
1773953443873,52.692,,
1773953443973,52.692,,
1773953444073,52.692,,
1773953444173,52.692,,
1773953444273,52.692,,
1773953444373,52.692,,
1773953444473,52.692,,
1773953444573,52.692,,
1773953444673,52.692,,
1773953444773,52.692,,
1773953444873,52.692,,
1773953444973,52.692,,
1773953445073,52.692,,
1773953445173,52.692,,
1773953445273,52.692,,
1773953445373,53.615,,
1773953445473,53.615,,
1773953445573,53.615,,
1773953445673,53.615,,
1773953445773,53.615,,
1773953445873,53.615,,
1773953445973,53.615,,
1773953446073,53.615,,
1773953446173,53.615,,
1773953446273,53.615,,
1773953446373,53.615,,
1773953446473,54.538,,
1773953446573,53.615,,
1773953446673,53.615,,
1773953446773,53.615,,
1773953446873,54.538,,
1773953446973,54.538,,
1773953447073,54.538,,
1773953447173,54.538,,
1773953447273,54.538,,
1773953447373,54.538,,
1773953447473,54.538,,
1773953447573,54.538,,
1773953447673,54.538,,
1773953447773,54.538,,
1773953447873,54.538,,
1773953447973,54.538,,
1773953448073,54.538,,
1773953448173,54.538,,
1773953448273,54.538,,
1773953448373,54.538,,
1773953448473,54.538,,
1773953448573,54.538,,
1773953448673,54.538,,
1773953448773,54.538,,
1773953448873,55.461,,
1773953448973,55.461,,
1773953449073,55.461,,
1773953449173,55.461,,
1773953449273,55.461,,
1773953449373,55.461,,
1773953449473,55.461,,
1773953449573,55.461,,
1773953449673,55.461,,
1773953449773,55.461,,
1773953449873,55.461,,
1773953449973,55.461,,
1773953450073,55.461,,
1773953450173,55.461,,
1773953450273,55.461,,
1773953450373,55.461,,
1773953450473,55.461,,
1773953450573,55.461,,
1773953450673,55.461,,
1773953450773,55.461,,
1773953450873,55.461,,
1773953450973,55.461,,
1773953451073,55.461,,
1773953451173,55.461,,
1773953451273,55.461,,
1773953451373,56.384,,
1773953451473,55.461,,
1773953451573,56.384,,
1773953451673,56.384,,
1773953451773,56.384,,
1773953451873,56.384,,
1773953451973,56.384,,
1773953452073,56.384,,
1773953452173,56.384,,
1773953452273,56.384,,
1773953452373,56.384,,
1773953452473,56.384,,
1773953452573,56.384,,
1773953452673,56.384,,
1773953452773,56.384,,
1773953452873,56.384,,
1773953452973,56.384,,
1773953453073,56.384,,
1773953453173,56.384,,
1773953453273,56.384,,
1773953453373,56.384,,
1773953453473,56.384,,
1773953453573,56.384,,
1773953453673,56.384,,
1773953453773,56.384,,
1773953453873,56.384,,
1773953453973,56.384,,
1773953454073,56.384,,
1773953454173,56.384,,
1773953454273,56.384,,
1773953454373,57.307,,
1773953454473,57.307,,
1773953454573,57.307,,
1773953454673,57.307,,
1773953454773,57.307,,
1773953454873,57.307,,
1773953454973,57.307,,
1773953455073,57.307,,
1773953455173,57.307,,
1773953455273,57.307,,
1773953455373,57.307,,
1773953455473,57.307,,
1773953455573,57.307,,
1773953455673,57.307,,
1773953455773,57.307,,
1773953455873,57.307,,
1773953455973,57.307,,
1773953456073,58.230,,
1773953456173,57.307,,
1773953456273,57.307,,
1773953456373,57.307,,
1773953456473,57.307,,
1773953456573,57.307,,
1773953456673,57.307,,
1773953456773,58.230,,
1773953456873,58.230,,
1773953456973,58.230,,
1773953457073,58.230,,
1773953457173,58.230,,
1773953457273,58.230,,
1773953457373,58.230,,
1773953457473,58.230,,
1773953457573,58.230,,
1773953457673,58.230,,
1773953457773,58.230,,
1773953457873,58.230,,
1773953457973,58.230,,
1773953458073,58.230,,
1773953458173,58.230,,
1773953458273,58.230,,
1773953458373,58.230,,
1773953458473,58.230,,
1773953458573,58.230,,
1773953458673,58.230,,
1773953458773,58.230,,
1773953458873,58.230,,
1773953458973,58.230,,
1773953459073,58.230,,
1773953459173,58.230,,
1773953459273,58.230,,
1773953459373,59.153,,
1773953459473,58.230,,
1773953459573,58.230,,
1773953459673,58.230,,
1773953459773,59.153,,
1773953459873,58.230,,
1773953459973,58.230,,
1773953460073,58.230,,
1773953460173,58.230,,
1773953460273,59.153,,
1773953460373,58.230,,
1773953460473,59.153,,
1773953460573,59.153,,
1773953460673,59.153,,
1773953460773,59.153,,
1773953460873,59.153,,
1773953460973,59.153,,
1773953461073,59.153,,
1773953461173,59.153,,
1773953461273,59.153,,
1773953461373,59.153,,
1773953461473,59.153,,
1773953461573,59.153,,
1773953461673,59.153,,
1773953461773,59.153,,
1773953461873,59.153,,
1773953461973,59.153,,
1773953462073,59.153,,
1773953462173,59.153,,
1773953462273,59.153,,
1773953462373,59.153,,
1773953462473,59.153,,
1773953462573,59.153,,
1773953462673,59.153,,
1773953462773,59.153,,
1773953462873,59.153,,
1773953462973,59.153,,
1773953463073,60.076,,
1773953463173,60.076,,
1773953463273,60.076,,
1773953463373,59.153,,
1773953463473,59.153,,
1773953463573,60.076,,
1773953463673,60.076,,
1773953463773,60.076,,
1773953463873,60.076,,
1773953463973,60.076,,
1773953464073,60.076,,
1773953464173,60.076,,
1773953464273,60.076,,
1773953464373,60.076,,
1773953464473,60.076,,
1773953464573,60.076,,
1773953464673,60.076,,
1773953464773,60.076,,
1773953464873,60.076,,
1773953464973,60.076,,
1773953465073,60.076,,
1773953465173,60.076,,
1773953465273,60.076,,
1773953465373,60.076,,
1773953465473,60.076,,
1773953465573,60.076,,
1773953465673,60.076,,
1773953465773,60.076,,
1773953465873,60.076,,
1773953465973,60.076,,
1773953466073,60.076,,
1773953466173,60.076,,
1773953466273,60.076,,
1773953466373,60.076,,
1773953466473,60.076,,
1773953466573,60.076,,
1773953466673,60.076,,
1773953466773,60.076,,
1773953466873,60.076,,
1773953466973,60.076,,
1773953467073,61.000,,
1773953467173,61.000,,
1773953467273,60.076,,
1773953467373,60.076,,
1773953467473,60.076,,
1773953467573,61.000,,
1773953467673,61.000,,
1773953467773,61.000,,
1773953467873,61.000,,
1773953467973,61.000,,
1773953468073,61.000,,
1773953468173,61.000,,
1773953468273,61.000,,
1773953468373,61.000,,
1773953468473,61.000,,
1773953468573,61.000,,
1773953468673,61.000,,
1773953468773,61.000,,
1773953468873,61.000,,
1773953468973,61.000,,
1773953469073,61.000,,
1773953469173,61.000,,
1773953469273,61.000,,
1773953469373,61.000,,
1773953469473,61.000,,
1773953469573,61.000,,
1773953469673,61.000,,
1773953469773,61.000,,
1773953469873,61.000,,
1773953469973,61.000,,
1773953470073,61.000,,
1773953470173,61.000,,
1773953470273,61.923,,
1773953470373,61.923,,
1773953470473,61.000,,
1773953470573,61.000,,
1773953470673,61.923,,
1773953470773,61.923,,
1773953470873,61.000,,
1773953470973,61.000,,
1773953471073,61.923,,
1773953471173,61.923,,
1773953471273,61.923,,
1773953471373,61.923,,
1773953471473,61.923,,
1773953471573,61.000,,
1773953471673,61.923,,
1773953471773,61.923,,
1773953471873,61.923,,
1773953471973,61.923,,
1773953472073,61.923,,
1773953472173,61.923,,
1773953472273,61.923,,
1773953472373,61.923,,
1773953472473,61.923,,
1773953472573,61.923,,
1773953472673,61.923,,
1773953472773,61.923,,
1773953472873,61.923,,
1773953472973,61.923,,
1773953473073,61.923,,
1773953473173,61.923,,
1773953473273,61.923,,
1773953473373,61.923,,
1773953473473,61.923,,
1773953473573,61.923,,
1773953473673,61.923,,
1773953473773,61.923,,
1773953473873,61.923,,
1773953473973,61.923,,
1773953474073,61.923,,
1773953474173,61.923,,
1773953474273,61.923,,
1773953474373,61.923,,
1773953474473,61.923,,
1773953474573,61.923,,
1773953474673,61.923,,
1773953474773,61.923,,
1773953474873,61.923,,
1773953474973,61.923,,
1773953475073,62.846,,
1773953475173,61.923,,
1773953475273,62.846,,
1773953475373,62.846,,
1773953475473,61.923,,
1773953475573,61.923,,
1773953475673,62.846,,
1773953475773,62.846,,
1773953475873,62.846,,
1773953475973,62.846,,
1773953476073,62.846,,
1773953476173,62.846,,
1773953476273,62.846,,
1773953476373,62.846,,
1773953476473,62.846,,
1773953476573,62.846,,
1773953476673,62.846,,
1773953476773,62.846,,
1773953476873,62.846,,
1773953476973,62.846,,
1773953477073,62.846,,
1773953477173,62.846,,
1773953477273,62.846,,
1773953477373,62.846,,
1773953477473,62.846,,
1773953477573,62.846,,
1773953477673,62.846,,
1773953477773,62.846,,
1773953477873,62.846,,
1773953477973,62.846,,
1773953478073,62.846,,
1773953478173,62.846,,
1773953478273,62.846,,
1773953478373,62.846,,
1773953478473,62.846,,
1773953478573,62.846,,
1773953478673,62.846,,
1773953478773,62.846,,
1773953478873,62.846,,
1773953478973,62.846,,
1773953479073,62.846,,
1773953479173,62.846,,
1773953479273,63.769,,
1773953479373,63.769,,
1773953479473,62.846,,
1773953479573,62.846,,
1773953479673,62.846,,
1773953479773,62.846,,
1773953479873,62.846,,
1773953479973,63.769,,
1773953480073,63.769,,
1773953480173,63.769,,
1773953480273,63.769,,
1773953480373,63.769,,
1773953480473,63.769,,
1773953480573,62.846,,
1773953480673,63.769,,
1773953480773,63.769,,
1773953480873,63.769,,
1773953480973,63.769,,
1773953481073,63.769,,
1773953481173,63.769,,
1773953481273,63.769,,
1773953481373,63.769,,
1773953481473,63.769,,
1773953481573,63.769,,
1773953481673,63.769,,
1773953481773,63.769,,
1773953481873,63.769,,
1773953481973,63.769,,
1773953482073,63.769,,
1773953482173,63.769,,
1773953482273,63.769,,
1773953482373,63.769,,
1773953482473,63.769,,
1773953482573,63.769,,
1773953482673,63.769,,
1773953482773,63.769,,
1773953482873,63.769,,
1773953482973,63.769,,
1773953483073,63.769,,
1773953483173,63.769,,
1773953483273,63.769,,
1773953483373,63.769,,
1773953483473,63.769,,
1773953483573,63.769,,
1773953483673,63.769,,
1773953483773,63.769,,
1773953483873,63.769,,
1773953483973,63.769,,
1773953484073,63.769,,
1773953484173,63.769,,
1773953484273,63.769,,
1773953484373,63.769,,
1773953484473,63.769,,
1773953484573,63.769,,
1773953484673,63.769,,
1773953484773,63.769,,
1773953484873,63.769,,
1773953484973,63.769,,
1773953485073,64.692,,
1773953485173,63.769,,
1773953485273,63.769,,
1773953485373,63.769,,
1773953485473,64.692,,
1773953485573,63.769,,
1773953485673,64.692,,
1773953485773,64.692,,
1773953485873,63.769,,
1773953485973,64.692,,
1773953486073,63.769,,
1773953486173,64.692,,
1773953486273,63.769,,
1773953486373,64.692,,
1773953486473,64.692,,
1773953486573,64.692,,
1773953486673,63.769,,
1773953486773,64.692,,
1773953486873,64.692,,
1773953486973,64.692,,
1773953487073,64.692,,
1773953487173,64.692,,
1773953487273,64.692,,
1773953487373,64.692,,
1773953487473,64.692,,
1773953487573,64.692,,
1773953487673,64.692,,
1773953487773,64.692,,
1773953487873,64.692,,
1773953487973,64.692,,
1773953488073,64.692,,
1773953488173,64.692,,
1773953488273,64.692,,
1773953488373,64.692,,
1773953488473,64.692,,
1773953488573,64.692,,
1773953488673,64.692,,
1773953488773,64.692,,
1773953488873,64.692,,
1773953488973,64.692,,
1773953489073,64.692,,
1773953489173,64.692,,
1773953489273,64.692,,
1773953489373,64.692,,
1773953489473,64.692,,
1773953489573,64.692,,
1773953489673,65.615,,
1773953489773,65.615,,
1773953489873,64.692,,
1773953489973,64.692,,
1773953490073,64.692,,
1773953490173,64.692,,
1773953490273,64.692,,
1773953490373,65.615,,
1773953490473,64.692,,
1773953490573,64.692,,
1773953490673,65.615,,
1773953490773,64.692,,
1773953490873,65.615,,
1773953490973,64.692,,
1773953491073,65.615,,
1773953491173,65.615,,
1773953491273,65.615,,
1773953491373,65.615,,
1773953491473,65.615,,
1773953491573,64.692,,
1773953491673,65.615,,
1773953491773,65.615,,
1773953491873,65.615,,
1773953491973,65.615,,
1773953492073,65.615,,
1773953492173,65.615,,
1773953492273,65.615,,
1773953492373,65.615,,
1773953492473,65.615,,
1773953492573,65.615,,
1773953492673,65.615,,
1773953492773,65.615,,
1773953492873,65.615,,
1773953492973,65.615,,
1773953493073,65.615,,
1773953493173,65.615,,
1773953493273,65.615,,
1773953493373,65.615,,
1773953493473,65.615,,
1773953493573,65.615,,
1773953493673,65.615,,
1773953493773,65.615,,
1773953493873,65.615,,
1773953493973,65.615,,
1773953494073,65.615,,
1773953494173,65.615,,
1773953494273,65.615,,
1773953494373,65.615,,
1773953494473,65.615,,
1773953494573,65.615,,
1773953494673,65.615,,
1773953494773,65.615,,
1773953494873,65.615,,
1773953494973,65.615,,
1773953495073,65.615,,
1773953495173,65.615,,
1773953495273,65.615,,
1773953495373,65.615,,
1773953495473,65.615,,
1773953495573,65.615,,
1773953495673,65.615,,
1773953495773,65.615,,
1773953495873,65.615,,
1773953495973,65.615,,
1773953496073,65.615,,
1773953496173,65.615,,
1773953496273,65.615,,
1773953496373,65.615,,
1773953496473,65.615,,
1773953496573,65.615,,
1773953496673,65.615,,
1773953496773,65.615,,
1773953496873,66.538,,
1773953496973,65.615,,
1773953497073,66.538,,
1773953497173,65.615,,
1773953497273,65.615,,
1773953497373,65.615,,
1773953497473,65.615,,
1773953497573,65.615,,
1773953497673,65.615,,
1773953497773,65.615,,
1773953497873,66.538,,
1773953497973,65.615,,
1773953498073,66.538,,
1773953498173,66.538,,
1773953498273,66.538,,
1773953498373,65.615,,
1773953498473,66.538,,
1773953498573,66.538,,
1773953498673,66.538,,
1773953498773,65.615,,
1773953498873,66.538,,
1773953498973,66.538,,
1773953499073,66.538,,
1773953499173,65.615,,
1773953499273,66.538,,
1773953499373,66.538,,
1773953499473,66.538,,
1773953499573,66.538,,
1773953499673,66.538,,
1773953499773,66.538,,
1773953499873,66.538,,
1773953499973,66.538,,
1773953500073,66.538,,
1773953500173,66.538,,
1773953500273,66.538,,
1773953500373,66.538,,
1773953500473,66.538,,
1773953500573,66.538,,
1773953500673,66.538,,
1773953500773,66.538,,
1773953500873,66.538,,
1773953500973,66.538,,
1773953501073,66.538,,
1773953501173,66.538,,
1773953501273,66.538,,
1773953501373,66.538,,
1773953501473,66.538,,
1773953501573,66.538,,
1773953501673,66.538,,
1773953501773,66.538,,
1773953501873,66.538,,
1773953501973,66.538,,
1773953502073,66.538,,
1773953502173,66.538,,
1773953502273,66.538,,
1773953502373,66.538,,
1773953502473,67.461,,
1773953502573,67.461,,
1773953502673,67.461,,
1773953502773,66.538,,
1773953502873,67.461,,
1773953502973,66.538,,
1773953503073,66.538,,
1773953503173,67.461,,
1773953503273,66.538,,
1773953503373,66.538,,
1773953503473,67.461,,
1773953503573,67.461,,
1773953503673,67.461,,
1773953503773,67.461,,
1773953503873,66.538,,
1773953503973,67.461,,
1773953504073,67.461,,
1773953504173,67.461,,
1773953504273,67.461,,
1773953504373,67.461,,
1773953504473,67.461,,
1773953504573,67.461,,
1773953504673,66.538,,
1773953504773,67.461,,
1773953504873,67.461,,
1773953504973,67.461,,
1773953505073,67.461,,
1773953505173,67.461,,
1773953505273,67.461,,
1773953505373,67.461,,
1773953505473,67.461,,
1773953505573,67.461,,
1773953505673,67.461,,
1773953505773,67.461,,
1773953505873,67.461,,
1773953505973,67.461,,
1773953506073,67.461,,
1773953506173,67.461,,
1773953506273,67.461,,
1773953506373,67.461,,
1773953506473,67.461,,
1773953506573,67.461,,
1773953506673,67.461,,
1773953506773,67.461,,
1773953506873,67.461,,
1773953506973,67.461,,
1773953507073,67.461,,
1773953507173,67.461,,
1773953507273,67.461,,
1773953507373,67.461,,
1773953507473,67.461,,
1773953507573,67.461,,
1773953507673,67.461,,
1773953507773,67.461,,
1773953507873,67.461,,
1773953507973,67.461,,
1773953508073,67.461,,
1773953508173,67.461,,
1773953508273,67.461,,
1773953508373,67.461,,
1773953508473,67.461,,
1773953508573,67.461,,
1773953508673,67.461,,
1773953508773,67.461,,
1773953508873,67.461,,
1773953508973,67.461,,
1773953509073,67.461,,
1773953509173,67.461,,
1773953509273,67.461,,
1773953509373,67.461,,
1773953509473,67.461,,
1773953509573,67.461,,
1773953509673,67.461,,
1773953509773,67.461,,
1773953509873,67.461,,
1773953509973,67.461,,
1773953510073,67.461,,
1773953510173,67.461,,
1773953510273,67.461,,
1773953510373,68.384,,
1773953510473,67.461,,
1773953510573,67.461,,
1773953510673,67.461,,
1773953510773,67.461,,
1773953510873,67.461,,
1773953510973,67.461,,
1773953511073,68.384,,
1773953511173,67.461,,
1773953511273,67.461,,
1773953511373,67.461,,
1773953511473,67.461,,
1773953511573,68.384,,
1773953511673,67.461,,
1773953511773,68.384,,
1773953511873,68.384,,
1773953511973,67.461,,
1773953512073,68.384,,
1773953512173,68.384,,
1773953512273,67.461,,
1773953512373,68.384,,
1773953512473,68.384,,
1773953512573,67.461,,
1773953512673,68.384,,
1773953512773,68.384,,
1773953512873,68.384,,
1773953512973,68.384,,
1773953513073,68.384,,
1773953513173,68.384,,
1773953513273,67.461,,
1773953513373,68.384,,
1773953513473,68.384,,
1773953513573,68.384,,
1773953513673,68.384,,
1773953513773,68.384,,
1773953513873,68.384,,
1773953513973,68.384,,
1773953514073,67.461,,
1773953514173,68.384,,
1773953514273,68.384,,
1773953514373,68.384,,
1773953514473,68.384,,
1773953514573,68.384,,
1773953514673,68.384,,
1773953514773,68.384,,
1773953514873,68.384,,
1773953514973,68.384,,
1773953515073,68.384,,
1773953515173,68.384,,
1773953515273,68.384,,
1773953515373,68.384,,
1773953515473,68.384,,
1773953515573,68.384,,
1773953515673,68.384,,
1773953515773,68.384,,
1773953515873,68.384,,
1773953515973,68.384,,
1773953516073,68.384,,
1773953516173,68.384,,
1773953516273,68.384,,
1773953516373,68.384,,
1773953516473,68.384,,
1773953516573,68.384,,
1773953516673,68.384,,
1773953516773,68.384,,
1773953516873,68.384,,
1773953516973,68.384,,
1773953517073,68.384,,
1773953517173,68.384,,
1773953517273,68.384,,
1773953517373,68.384,,
1773953517473,68.384,,
1773953517573,68.384,,
1773953517673,69.307,,
1773953517773,68.384,,
1773953517873,68.384,,
1773953517973,68.384,,
1773953518073,68.384,,
1773953518173,68.384,,
1773953518273,69.307,,
1773953518373,68.384,,
1773953518473,69.307,,
1773953518573,68.384,,
1773953518673,69.307,,
1773953518773,69.307,,
1773953518873,69.307,,
1773953518973,68.384,,
1773953519073,69.307,,
1773953519173,69.307,,
1773953519273,69.307,,
1773953519373,69.307,,
1773953519473,69.307,,
1773953519573,69.307,,
1773953519673,68.384,,
1773953519773,69.307,,
1773953519873,69.307,,
1773953519973,69.307,,
1773953520073,68.384,,
1773953520173,69.307,,
1773953520273,69.307,,
1773953520373,69.307,,
1773953520473,68.384,,
1773953520573,69.307,,
1773953520673,69.307,,
1773953520773,69.307,,
1773953520873,69.307,,
1773953520973,69.307,,
1773953521073,69.307,,
1773953521173,69.307,,
1773953521273,69.307,,
1773953521373,69.307,,
1773953521473,69.307,,
1773953521573,69.307,,
1773953521673,69.307,,
1773953521773,69.307,,
1773953521873,69.307,,
1773953521973,69.307,,
1773953522073,69.307,,
1773953522173,69.307,,
1773953522273,69.307,,
1773953522373,69.307,,
1773953522473,69.307,,
1773953522573,69.307,,
1773953522673,69.307,,
1773953522773,69.307,,
1773953522873,69.307,,
1773953522973,69.307,,
1773953523073,69.307,,
1773953523173,69.307,,
1773953523273,69.307,,
1773953523373,69.307,,
1773953523473,69.307,,
1773953523573,69.307,,
1773953523673,69.307,,
1773953523773,69.307,,
1773953523873,69.307,,
1773953523973,69.307,,
1773953524073,69.307,,
1773953524173,69.307,,
1773953524273,69.307,,
1773953524373,69.307,,
1773953524473,69.307,,
1773953524573,69.307,,
1773953524673,69.307,,
1773953524773,69.307,,
1773953524873,69.307,,
1773953524973,69.307,,
1773953525073,69.307,,
1773953525173,69.307,,
1773953525273,69.307,,
1773953525373,69.307,,
1773953525473,69.307,,
1773953525573,69.307,,
1773953525673,69.307,,
1773953525773,69.307,,
1773953525873,69.307,,
1773953525973,69.307,,
1773953526073,69.307,,
1773953526173,69.307,,
1773953526273,69.307,,
1773953526373,69.307,,
1773953526473,70.230,,
1773953526573,69.307,,
1773953526673,69.307,,
1773953526773,69.307,,
1773953526873,69.307,,
1773953526973,69.307,,
1773953527073,70.230,,
1773953527173,69.307,,
1773953527273,69.307,,
1773953527373,69.307,,
1773953527473,69.307,,
1773953527573,69.307,,
1773953527673,69.307,,
1773953527773,69.307,,
1773953527873,69.307,,
1773953527973,69.307,,
1773953528073,69.307,,
1773953528173,70.230,,
1773953528273,70.230,,
1773953528373,70.230,,
1773953528473,69.307,,
1773953528573,70.230,,
1773953528673,70.230,,
1773953528773,70.230,,
1773953528873,70.230,,
1773953528973,70.230,,
1773953529073,69.307,,
1773953529173,70.230,,
1773953529273,69.307,,
1773953529373,70.230,,
1773953529473,69.307,,
1773953529573,70.230,,
1773953529673,70.230,,
1773953529773,70.230,,
1773953529873,70.230,,
1773953529973,70.230,,
1773953530073,69.307,,
1773953530173,70.230,,
1773953530273,69.307,,
1773953530373,70.230,,
1773953530473,70.230,,
1773953530573,70.230,,
1773953530673,69.307,,
1773953530773,70.230,,
1773953530873,70.230,,
1773953530973,70.230,,
1773953531073,70.230,,
1773953531173,70.230,,
1773953531273,70.230,,
1773953531373,70.230,,
1773953531473,70.230,,
1773953531573,70.230,,
1773953531673,70.230,,
1773953531773,70.230,,
1773953531873,70.230,,
1773953531973,70.230,,
1773953532073,70.230,,
1773953532173,70.230,,
1773953532273,70.230,,
1773953532373,70.230,,
1773953532473,70.230,,
1773953532573,70.230,,
1773953532673,70.230,,
1773953532773,70.230,,
1773953532873,70.230,,
1773953532973,70.230,,
1773953533073,70.230,,
1773953533173,70.230,,
1773953533273,70.230,,
1773953533373,70.230,,
1773953533473,70.230,,
1773953533573,70.230,,
1773953533673,70.230,,
1773953533773,70.230,,
1773953533873,70.230,,
1773953533973,70.230,,
1773953534073,70.230,,
1773953534173,70.230,,
1773953534273,70.230,,
1773953534373,70.230,,
1773953534473,70.230,,
1773953534573,70.230,,
1773953534673,70.230,,
1773953534773,70.230,,
1773953534873,70.230,,
1773953534973,70.230,,
1773953535073,70.230,,
1773953535173,70.230,,
1773953535273,70.230,,
1773953535373,70.230,,
1773953535473,70.230,,
1773953535573,70.230,,
1773953535673,70.230,,
1773953535773,70.230,,
1773953535873,70.230,,
1773953535973,70.230,,
1773953536073,71.153,,
1773953536173,71.153,,
1773953536273,70.230,,
1773953536373,71.153,,
1773953536473,70.230,,
1773953536573,71.153,,
1773953536673,70.230,,
1773953536773,70.230,,
1773953536873,70.230,,
1773953536973,71.153,,
1773953537073,70.230,,
1773953537173,71.153,,
1773953537273,70.230,,
1773953537373,71.153,,
1773953537473,71.153,,
1773953537573,71.153,,
1773953537673,71.153,,
1773953537773,71.153,,
1773953537873,71.153,,
1773953537973,71.153,,
1773953538073,71.153,,
1773953538173,70.230,,
1773953538273,71.153,,
1773953538373,71.153,,
1773953538473,71.153,,
1773953538573,71.153,,
1773953538673,71.153,,
1773953538773,71.153,,
1773953538873,71.153,,
1773953538973,71.153,,
1773953539073,71.153,,
1773953539173,71.153,,
1773953539273,71.153,,
1773953539373,71.153,,
1773953539473,71.153,,
1773953539573,71.153,,
1773953539673,71.153,,
1773953539773,71.153,,
1773953539873,71.153,,
1773953539973,71.153,,
1773953540073,71.153,,
1773953540173,71.153,,
1773953540273,71.153,,
1773953540373,71.153,,
1773953540473,71.153,,
1773953540573,71.153,,
1773953540673,71.153,,
1773953540773,71.153,,
1773953540873,71.153,,
1773953540973,71.153,,
1773953541073,71.153,,
1773953541173,71.153,,
1773953541273,71.153,,
1773953541373,71.153,,
1773953541473,71.153,,
1773953541573,71.153,,
1773953541673,71.153,,
1773953541773,71.153,,
1773953541873,71.153,,
1773953541973,71.153,,
1773953542073,71.153,,
1773953542173,71.153,,
1773953542273,71.153,,
1773953542373,71.153,,
1773953542473,71.153,,
1773953542573,71.153,,
1773953542673,71.153,,
1773953542773,71.153,,
1773953542873,71.153,,
1773953542973,71.153,,
1773953543073,71.153,,
1773953543173,71.153,,
1773953543273,71.153,,
1773953543373,71.153,,
1773953543473,71.153,,
1773953543573,71.153,,
1773953543673,71.153,,
1773953543773,71.153,,
1773953543873,71.153,,
1773953543973,71.153,,
1773953544073,71.153,,
1773953544173,71.153,,
1773953544273,71.153,,
1773953544373,71.153,,
1773953544473,71.153,,
1773953544573,71.153,,
1773953544673,71.153,,
1773953544773,71.153,,
1773953544873,71.153,,
1773953544973,71.153,,
1773953545073,71.153,,
1773953545173,71.153,,
1773953545273,71.153,,
1773953545373,71.153,,
1773953545473,71.153,,
1773953545573,71.153,,
1773953545673,71.153,,
1773953545773,71.153,,
1773953545873,71.153,,
1773953545973,71.153,,
1773953546073,71.153,,
1773953546173,71.153,,
1773953546273,72.076,,
1773953546373,71.153,,
1773953546473,71.153,,
1773953546573,71.153,,
1773953546673,71.153,,
1773953546773,71.153,,
1773953546873,71.153,,
1773953546973,71.153,,
1773953547073,71.153,,
1773953547173,71.153,,
1773953547273,71.153,,
1773953547373,71.153,,
1773953547473,71.153,,
1773953547573,71.153,,
1773953547673,71.153,,
1773953547773,71.153,,
1773953547873,71.153,,
1773953547973,72.076,,
