timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953647873,84.076,,
1773953647973,84.076,,
1773953648073,84.076,,
1773953648173,84.076,,
1773953648273,84.076,,
1773953648373,84.076,,
1773953648473,84.076,,
1773953648573,84.076,,
1773953648673,84.076,,
1773953648773,84.076,,
1773953648873,84.076,,
1773953648973,84.076,,
1773953649073,84.076,,
1773953649173,84.076,,
1773953649273,84.076,,
1773953649373,84.076,,
1773953649473,84.076,,
1773953649573,84.076,,
1773953649673,84.076,,
1773953649773,84.076,,
1773953649873,84.076,,
1773953649973,84.076,,
1773953650073,84.076,,
1773953650173,84.076,,
1773953650273,84.076,,
1773953650373,84.076,,
1773953650473,84.076,,
1773953650573,84.076,,
1773953650673,84.076,,
1773953650773,84.076,,
1773953650873,84.076,,
1773953650973,83.153,,
1773953651073,84.076,,
1773953651173,84.076,,
1773953651273,84.076,,
1773953651373,84.076,,
1773953651473,84.076,,
1773953651573,84.076,,
1773953651673,84.076,,
1773953651773,84.076,,
1773953651873,84.076,,
1773953651973,84.076,,
1773953652073,84.076,,
1773953652173,84.076,,
1773953652273,84.076,,
1773953652373,84.076,,
1773953652473,84.076,,
1773953652573,84.076,,
1773953652673,84.076,,
1773953652773,84.076,,
1773953652873,84.076,,
1773953652973,84.076,,
1773953653073,84.076,,
1773953653173,84.076,,
1773953653273,84.076,,
1773953653373,84.076,,
1773953653473,84.076,,
1773953653573,84.076,,
1773953653673,84.076,,
1773953653773,84.076,,
1773953653873,84.076,,
1773953653973,84.076,,
1773953654073,84.076,,
1773953654173,84.076,,
1773953654273,84.076,,
1773953654373,84.076,,
1773953654473,85.000,,
1773953654573,84.076,,
1773953654673,84.076,,
1773953654773,84.076,,
1773953654873,84.076,,
1773953654973,84.076,,
1773953655073,84.076,,
1773953655173,84.076,,
1773953655273,84.076,,
1773953655373,84.076,,
1773953655473,84.076,,
1773953655573,84.076,,
1773953655673,84.076,,
1773953655773,84.076,,
1773953655873,84.076,,
1773953655973,84.076,,
1773953656073,85.000,,
1773953656173,84.076,,
1773953656273,84.076,,
1773953656373,85.000,,
1773953656473,84.076,,
1773953656573,84.076,,
1773953656673,84.076,,
1773953656773,84.076,,
1773953656873,84.076,,
1773953656973,84.076,,
1773953657073,84.076,,
1773953657173,84.076,,
1773953657273,84.076,,
1773953657373,84.076,,
1773953657473,84.076,,
1773953657573,84.076,,
1773953657673,85.000,,
1773953657773,84.076,,
1773953657873,84.076,,
1773953657973,84.076,,
1773953658073,84.076,,
1773953658173,84.076,,
1773953658273,84.076,,
1773953658373,84.076,,
1773953658473,84.076,,
1773953658573,84.076,,
1773953658673,84.076,,
1773953658773,84.076,,
1773953658873,84.076,,
1773953658973,84.076,,
1773953659073,84.076,,
1773953659173,84.076,,
1773953659273,84.076,,
1773953659373,84.076,,
1773953659473,84.076,,
1773953659573,84.076,,
1773953659673,84.076,,
1773953659773,84.076,,
1773953659873,84.076,,
1773953659973,84.076,,
1773953660073,84.076,,
1773953660173,84.076,,
1773953660273,84.076,,
1773953660373,84.076,,
1773953660473,84.076,,
1773953660573,84.076,,
1773953660673,84.076,,
1773953660773,84.076,,
1773953660873,84.076,,
1773953660973,84.076,,
1773953661073,84.076,,
1773953661173,84.076,,
1773953661273,85.000,,
1773953661373,84.076,,
1773953661473,84.076,,
1773953661573,84.076,,
1773953661673,84.076,,
1773953661773,84.076,,
1773953661873,84.076,,
1773953661973,84.076,,
1773953662073,85.000,,
1773953662173,85.000,,
1773953662273,84.076,,
1773953662373,84.076,,
1773953662473,84.076,,
1773953662573,84.076,,
1773953662673,85.000,,
1773953662773,84.076,,
1773953662873,84.076,,
1773953662973,84.076,,
1773953663073,84.076,,
1773953663173,84.076,,
1773953663273,84.076,,
1773953663373,84.076,,
1773953663473,84.076,,
1773953663573,84.076,,
1773953663673,84.076,,
1773953663773,84.076,,
1773953663873,84.076,,
1773953663973,84.076,,
1773953664073,84.076,,
1773953664173,85.000,,
1773953664273,84.076,,
1773953664373,84.076,,
1773953664473,84.076,,
1773953664573,84.076,,
1773953664673,84.076,,
1773953664773,84.076,,
1773953664873,84.076,,
1773953664973,84.076,,
1773953665073,84.076,,
1773953665173,84.076,,
1773953665273,84.076,,
1773953665373,84.076,,
1773953665473,84.076,,
1773953665573,84.076,,
1773953665673,84.076,,
1773953665773,84.076,,
1773953665873,84.076,,
1773953665973,84.076,,
1773953666073,84.076,,
1773953666173,85.000,,
1773953666273,84.076,,
1773953666373,84.076,,
1773953666473,84.076,,
1773953666573,84.076,,
1773953666673,84.076,,
1773953666773,85.000,,
1773953666873,84.076,,
1773953666973,84.076,,
1773953667073,84.076,,
1773953667173,84.076,,
1773953667273,84.076,,
1773953667373,84.076,,
1773953667473,84.076,,
1773953667573,84.076,,
1773953667673,84.076,,
1773953667773,84.076,,
1773953667873,84.076,,
1773953667973,84.076,,
1773953668073,84.076,,
1773953668173,84.076,,
1773953668273,85.000,,
1773953668373,85.000,,
1773953668473,84.076,,
1773953668573,84.076,,
1773953668673,84.076,,
1773953668773,85.000,,
1773953668873,84.076,,
1773953668973,84.076,,
1773953669073,84.076,,
1773953669173,84.076,,
1773953669273,84.076,,
1773953669373,84.076,,
1773953669473,84.076,,
1773953669573,84.076,,
1773953669673,84.076,,
1773953669773,84.076,,
1773953669873,84.076,,
1773953669973,84.076,,
1773953670073,84.076,,
1773953670173,84.076,,
1773953670273,85.000,,
1773953670373,84.076,,
1773953670473,84.076,,
1773953670573,84.076,,
1773953670673,84.076,,
1773953670773,84.076,,
1773953670873,84.076,,
1773953670973,84.076,,
1773953671073,84.076,,
1773953671173,84.076,,
1773953671273,84.076,,
1773953671373,84.076,,
1773953671473,84.076,,
1773953671573,84.076,,
1773953671673,84.076,,
1773953671773,84.076,,
1773953671873,84.076,,
1773953671973,84.076,,
1773953672073,84.076,,
1773953672173,85.000,,
1773953672273,85.000,,
1773953672373,84.076,,
1773953672473,84.076,,
1773953672573,84.076,,
1773953672673,84.076,,
1773953672773,84.076,,
1773953672873,84.076,,
1773953672973,85.000,,
1773953673073,84.076,,
1773953673173,84.076,,
1773953673273,85.000,,
1773953673373,84.076,,
1773953673473,84.076,,
1773953673573,85.000,,
1773953673673,85.000,,
1773953673773,85.000,,
1773953673873,85.000,,
1773953673973,84.076,,
1773953674073,85.000,,
1773953674173,84.076,,
1773953674273,84.076,,
1773953674373,84.076,,
1773953674473,85.000,,
1773953674573,84.076,,
1773953674673,84.076,,
1773953674773,84.076,,
1773953674873,85.000,,
1773953674973,84.076,,
1773953675073,84.076,,
1773953675173,84.076,,
1773953675273,84.076,,
1773953675373,84.076,,
1773953675473,84.076,,
1773953675573,85.000,,
1773953675673,84.076,,
1773953675773,84.076,,
1773953675873,84.076,,
1773953675973,84.076,,
1773953676073,84.076,,
1773953676173,85.000,,
1773953676273,84.076,,
1773953676373,84.076,,
1773953676473,85.000,,
1773953676573,84.076,,
1773953676673,84.076,,
1773953676773,84.076,,
1773953676873,85.000,,
1773953676973,84.076,,
1773953677073,84.076,,
1773953677173,84.076,,
1773953677273,84.076,,
1773953677373,84.076,,
1773953677473,85.000,,
1773953677573,84.076,,
1773953677673,84.076,,
1773953677773,85.000,,
1773953677873,84.076,,
1773953677973,84.076,,
1773953678073,84.076,,
1773953678173,85.000,,
1773953678273,85.000,,
1773953678373,84.076,,
1773953678473,85.000,,
1773953678573,84.076,,
1773953678673,84.076,,
1773953678773,84.076,,
1773953678873,84.076,,
1773953678973,84.076,,
1773953679073,84.076,,
1773953679173,84.076,,
1773953679273,84.076,,
1773953679373,84.076,,
1773953679473,84.076,,
1773953679573,85.000,,
1773953679673,85.000,,
1773953679773,84.076,,
1773953679873,85.000,,
1773953679973,84.076,,
1773953680073,84.076,,
1773953680173,85.000,,
1773953680273,84.076,,
1773953680373,84.076,,
1773953680473,84.076,,
1773953680573,85.000,,
1773953680673,84.076,,
1773953680773,85.000,,
1773953680873,84.076,,
1773953680973,84.076,,
1773953681073,84.076,,
1773953681173,85.000,,
1773953681273,84.076,,
1773953681373,84.076,,
1773953681473,84.076,,
1773953681573,84.076,,
1773953681673,84.076,,
1773953681773,84.076,,
1773953681873,84.076,,
1773953681973,84.076,,
1773953682073,85.000,,
1773953682173,84.076,,
1773953682273,85.000,,
1773953682373,84.076,,
1773953682473,85.000,,
1773953682573,84.076,,
1773953682673,85.000,,
1773953682773,84.076,,
1773953682873,84.076,,
1773953682973,84.076,,
1773953683073,84.076,,
1773953683173,84.076,,
1773953683273,84.076,,
1773953683373,84.076,,
1773953683473,85.000,,
1773953683573,84.076,,
1773953683673,84.076,,
1773953683773,85.000,,
1773953683873,85.000,,
1773953683973,85.000,,
1773953684073,85.000,,
1773953684173,84.076,,
1773953684273,84.076,,
1773953684373,84.076,,
1773953684473,85.000,,
1773953684573,84.076,,
1773953684673,85.000,,
1773953684773,85.000,,
1773953684873,85.000,,
1773953684973,85.000,,
1773953685073,84.076,,
1773953685173,85.000,,
1773953685273,84.076,,
1773953685373,84.076,,
1773953685473,84.076,,
1773953685573,84.076,,
1773953685673,84.076,,
1773953685773,84.076,,
1773953685873,84.076,,
1773953685973,84.076,,
1773953686073,84.076,,
1773953686173,85.000,,
1773953686273,84.076,,
1773953686373,85.000,,
1773953686473,85.000,,
1773953686573,85.000,,
1773953686673,85.000,,
1773953686773,84.076,,
1773953686873,84.076,,
1773953686973,84.076,,
1773953687073,84.076,,
1773953687173,84.076,,
1773953687273,84.076,,
1773953687373,85.000,,
1773953687473,84.076,,
1773953687573,84.076,,
1773953687673,85.000,,
1773953687773,84.076,,
1773953687873,85.000,,
1773953687973,85.000,,
1773953688073,84.076,,
1773953688173,85.000,,
1773953688273,84.076,,
1773953688373,84.076,,
1773953688473,85.000,,
1773953688573,84.076,,
1773953688673,84.076,,
1773953688773,85.000,,
1773953688873,85.000,,
1773953688973,85.000,,
1773953689073,84.076,,
1773953689173,85.000,,
1773953689273,84.076,,
1773953689373,84.076,,
1773953689473,84.076,,
1773953689573,85.000,,
1773953689673,85.000,,
1773953689773,85.000,,
1773953689873,85.000,,
1773953689973,85.000,,
1773953690073,85.000,,
1773953690173,84.076,,
1773953690273,85.000,,
1773953690373,84.076,,
1773953690473,84.076,,
1773953690573,85.000,,
1773953690673,85.000,,
1773953690773,84.076,,
1773953690873,84.076,,
1773953690973,84.076,,
1773953691073,84.076,,
1773953691173,84.076,,
1773953691273,85.000,,
1773953691373,84.076,,
1773953691473,85.000,,
1773953691573,85.000,,
1773953691673,85.000,,
1773953691773,84.076,,
1773953691873,85.000,,
1773953691973,84.076,,
1773953692073,85.000,,
1773953692173,84.076,,
1773953692273,85.000,,
1773953692373,85.000,,
1773953692473,84.076,,
1773953692573,84.076,,
1773953692673,84.076,,
1773953692773,84.076,,
1773953692873,84.076,,
1773953692973,84.076,,
1773953693073,85.000,,
1773953693173,85.000,,
1773953693273,85.000,,
1773953693373,84.076,,
1773953693473,85.000,,
1773953693573,85.000,,
1773953693673,85.000,,
1773953693773,85.000,,
1773953693873,84.076,,
1773953693973,85.000,,
1773953694073,85.000,,
1773953694173,85.000,,
1773953694273,84.076,,
1773953694373,85.000,,
1773953694473,84.076,,
1773953694573,85.000,,
1773953694673,85.000,,
1773953694773,84.076,,
1773953694873,84.076,,
1773953694973,85.000,,
1773953695073,84.076,,
1773953695173,84.076,,
1773953695273,85.000,,
1773953695373,85.000,,
1773953695473,84.076,,
1773953695573,85.000,,
1773953695673,84.076,,
1773953695773,85.000,,
1773953695873,84.076,,
1773953695973,84.076,,
1773953696073,85.000,,
1773953696173,84.076,,
1773953696273,84.076,,
1773953696373,84.076,,
1773953696473,85.000,,
1773953696573,85.000,,
1773953696673,85.000,,
1773953696773,85.000,,
1773953696873,85.000,,
1773953696973,84.076,,
1773953697073,85.000,,
1773953697173,85.000,,
1773953697273,85.000,,
1773953697373,85.000,,
1773953697473,85.000,,
1773953697573,84.076,,
1773953697673,84.076,,
1773953697773,84.076,,
1773953697873,84.076,,
1773953697973,84.076,,
1773953698073,84.076,,
1773953698173,85.000,,
1773953698273,85.000,,
1773953698373,85.000,,
1773953698473,84.076,,
1773953698573,85.000,,
1773953698673,85.000,,
1773953698773,85.000,,
1773953698873,85.000,,
1773953698973,85.000,,
1773953699073,85.000,,
1773953699173,84.076,,
1773953699273,84.076,,
1773953699373,85.000,,
1773953699473,85.000,,
1773953699573,84.076,,
1773953699673,84.076,,
1773953699773,85.000,,
1773953699873,85.000,,
1773953699973,85.000,,
1773953700073,84.076,,
1773953700173,85.000,,
1773953700273,84.076,,
1773953700373,84.076,,
1773953700473,85.000,,
1773953700573,84.076,,
1773953700673,85.000,,
1773953700773,84.076,,
1773953700873,85.000,,
1773953700973,84.076,,
1773953701073,84.076,,
1773953701173,84.076,,
1773953701273,85.000,,
1773953701373,84.076,,
1773953701473,84.076,,
1773953701573,85.000,,
1773953701673,85.000,,
1773953701773,85.000,,
1773953701873,84.076,,
1773953701973,85.000,,
1773953702073,85.000,,
1773953702173,84.076,,
1773953702273,85.000,,
1773953702373,85.000,,
1773953702473,84.076,,
1773953702573,84.076,,
1773953702673,85.000,,
1773953702773,85.000,,
1773953702873,84.076,,
1773953702973,85.000,,
1773953703073,84.076,,
1773953703173,85.000,,
1773953703273,85.000,,
1773953703373,85.000,,
1773953703473,85.000,,
1773953703573,84.076,,
1773953703673,85.000,,
1773953703773,85.000,,
1773953703873,84.076,,
1773953703973,84.076,,
1773953704073,85.000,,
1773953704173,85.000,,
1773953704273,85.000,,
1773953704373,85.000,,
1773953704473,85.000,,
1773953704573,84.076,,
1773953704673,84.076,,
1773953704773,85.000,,
1773953704873,85.000,,
1773953704973,85.000,,
1773953705073,85.000,,
1773953705173,84.076,,
1773953705273,85.000,,
1773953705373,85.000,,
1773953705473,85.000,,
1773953705573,84.076,,
1773953705673,84.076,,
1773953705773,85.000,,
1773953705873,84.076,,
1773953705973,85.000,,
1773953706073,85.000,,
1773953706173,85.000,,
1773953706273,85.000,,
1773953706373,84.076,,
1773953706473,85.000,,
1773953706573,85.000,,
1773953706673,84.076,,
1773953706773,85.000,,
1773953706873,84.076,,
1773953706973,85.000,,
1773953707073,85.000,,
1773953707173,85.000,,
1773953707273,84.076,,
1773953707373,85.000,,
1773953707473,84.076,,
1773953707573,84.076,,
1773953707673,84.076,,
1773953707773,85.000,,
1773953707873,85.000,,
1773953707973,84.076,,
1773953708073,85.000,,
1773953708173,85.000,,
1773953708273,84.076,,
1773953708373,85.000,,
1773953708473,85.000,,
1773953708573,85.000,,
1773953708673,84.076,,
1773953708773,85.000,,
1773953708873,84.076,,
1773953708973,85.000,,
1773953709073,85.000,,
1773953709173,85.000,,
1773953709273,85.000,,
1773953709373,85.000,,
1773953709473,85.000,,
1773953709573,85.000,,
1773953709673,84.076,,
1773953709773,85.000,,
1773953709873,85.000,,
1773953709973,84.076,,
1773953710073,84.076,,
1773953710173,85.000,,
1773953710273,85.000,,
1773953710373,84.076,,
1773953710473,85.000,,
1773953710573,85.000,,
1773953710673,85.000,,
1773953710773,85.000,,
1773953710873,84.076,,
1773953710973,85.000,,
1773953711073,85.000,,
1773953711173,85.000,,
1773953711273,85.000,,
1773953711373,85.000,,
1773953711473,85.000,,
1773953711573,85.000,,
1773953711673,85.000,,
1773953711773,85.000,,
1773953711873,85.000,,
1773953711973,85.000,,
1773953712073,85.000,,
1773953712173,84.076,,
1773953712273,84.076,,
1773953712373,84.076,,
1773953712473,85.000,,
1773953712573,85.000,,
1773953712673,85.000,,
1773953712773,85.000,,
1773953712873,85.000,,
1773953712973,85.000,,
1773953713073,85.000,,
1773953713173,85.000,,
1773953713273,85.000,,
1773953713373,84.076,,
1773953713473,85.000,,
1773953713573,85.000,,
1773953713673,84.076,,
1773953713773,85.000,,
1773953713873,85.000,,
1773953713973,84.076,,
1773953714073,85.000,,
1773953714173,85.000,,
1773953714273,85.000,,
1773953714373,85.000,,
1773953714473,84.076,,
1773953714573,84.076,,
1773953714673,85.000,,
1773953714773,84.076,,
1773953714873,85.000,,
1773953714973,84.076,,
1773953715073,85.000,,
1773953715173,85.000,,
1773953715273,84.076,,
1773953715373,84.076,,
1773953715473,85.000,,
1773953715573,85.000,,
1773953715673,85.000,,
1773953715773,84.076,,
1773953715873,84.076,,
1773953715973,85.000,,
1773953716073,85.000,,
1773953716173,84.076,,
1773953716273,84.076,,
1773953716373,85.000,,
1773953716473,85.000,,
1773953716573,84.076,,
1773953716673,84.076,,
1773953716773,85.000,,
1773953716873,85.000,,
1773953716973,85.000,,
1773953717073,85.000,,
1773953717173,85.000,,
1773953717273,85.000,,
1773953717373,85.000,,
1773953717473,85.000,,
1773953717573,85.000,,
1773953717673,85.000,,
1773953717773,85.000,,
1773953717873,85.000,,
1773953717973,85.000,,
1773953718073,85.000,,
1773953718173,85.000,,
1773953718273,84.076,,
1773953718373,85.000,,
1773953718473,85.000,,
1773953718573,85.000,,
1773953718673,85.000,,
1773953718773,85.000,,
1773953718873,85.000,,
1773953718973,85.000,,
1773953719073,85.000,,
1773953719173,85.000,,
1773953719273,85.000,,
1773953719373,84.076,,
1773953719473,85.000,,
1773953719573,85.000,,
1773953719673,84.076,,
1773953719773,85.000,,
1773953719873,84.076,,
1773953719973,85.000,,
1773953720073,85.000,,
1773953720173,85.000,,
1773953720273,85.000,,
1773953720373,85.000,,
1773953720473,84.076,,
1773953720573,84.076,,
1773953720673,85.000,,
1773953720773,85.000,,
1773953720873,84.076,,
1773953720973,84.076,,
1773953721073,85.000,,
1773953721173,85.000,,
1773953721273,85.000,,
1773953721373,84.076,,
1773953721473,85.000,,
1773953721573,84.076,,
1773953721673,85.000,,
1773953721773,84.076,,
1773953721873,85.000,,
1773953721973,85.000,,
1773953722073,84.076,,
1773953722173,85.000,,
1773953722273,85.000,,
1773953722373,85.000,,
1773953722473,85.000,,
1773953722573,85.000,,
1773953722673,84.076,,
1773953722773,85.000,,
1773953722873,85.000,,
1773953722973,85.000,,
1773953723073,85.000,,
1773953723173,85.000,,
1773953723273,84.076,,
1773953723373,84.076,,
1773953723473,84.076,,
1773953723573,84.076,,
1773953723673,84.076,,
1773953723773,84.076,,
1773953723873,84.076,,
1773953723973,84.076,,
1773953724073,84.076,,
1773953724173,83.153,,
1773953724273,84.076,,
1773953724373,84.076,,
1773953724473,84.076,,
1773953724573,83.153,,
1773953724673,84.076,,
1773953724773,84.076,,
1773953724873,83.153,,
1773953724973,84.076,,
1773953725073,83.153,,
1773953725173,83.153,,
1773953725273,83.153,,
1773953725373,83.153,,
1773953725473,83.153,,
1773953725573,84.076,,
1773953725673,84.076,,
1773953725773,83.153,,
1773953725873,84.076,,
1773953725973,84.076,,
1773953726073,83.153,,
1773953726173,83.153,,
1773953726273,83.153,,
1773953726373,84.076,,
1773953726473,84.076,,
1773953726573,83.153,,
1773953726673,83.153,,
1773953726773,84.076,,
1773953726873,83.153,,
1773953726973,83.153,,
1773953727073,83.153,,
1773953727173,83.153,,
1773953727273,83.153,,
1773953727373,83.153,,
1773953727473,83.153,,
1773953727573,83.153,,
1773953727673,84.076,,
1773953727773,83.153,,
1773953727873,83.153,,
1773953727973,83.153,,
1773953728073,84.076,,
1773953728173,84.076,,
1773953728273,84.076,,
1773953728373,83.153,,
1773953728473,83.153,,
1773953728573,83.153,,
1773953728673,83.153,,
1773953728773,83.153,,
1773953728873,83.153,,
1773953728973,83.153,,
1773953729073,83.153,,
1773953729173,84.076,,
1773953729273,83.153,,
1773953729373,83.153,,
1773953729473,84.076,,
1773953729573,83.153,,
1773953729673,83.153,,
1773953729773,83.153,,
1773953729873,83.153,,
1773953729973,83.153,,
1773953730073,84.076,,
1773953730173,83.153,,
1773953730273,83.153,,
1773953730373,84.076,,
1773953730473,83.153,,
1773953730573,83.153,,
1773953730673,83.153,,
1773953730773,83.153,,
1773953730873,83.153,,
1773953730973,84.076,,
1773953731073,83.153,,
1773953731173,83.153,,
1773953731273,83.153,,
1773953731373,83.153,,
1773953731473,83.153,,
1773953731573,83.153,,
1773953731673,83.153,,
1773953731773,83.153,,
1773953731873,84.076,,
1773953731973,83.153,,
1773953732073,83.153,,
1773953732173,83.153,,
1773953732273,83.153,,
1773953732373,83.153,,
1773953732473,83.153,,
1773953732573,83.153,,
1773953732673,83.153,,
1773953732773,83.153,,
1773953732873,83.153,,
1773953732973,83.153,,
1773953733073,83.153,,
1773953733173,83.153,,
1773953733273,83.153,,
1773953733373,83.153,,
1773953733473,83.153,,
1773953733573,83.153,,
1773953733673,84.076,,
1773953733773,83.153,,
1773953733873,83.153,,
1773953733973,83.153,,
1773953734073,83.153,,
1773953734173,83.153,,
1773953734273,83.153,,
1773953734373,83.153,,
1773953734473,83.153,,
1773953734573,83.153,,
1773953734673,83.153,,
1773953734773,83.153,,
1773953734873,83.153,,
1773953734973,83.153,,
1773953735073,83.153,,
1773953735173,83.153,,
1773953735273,83.153,,
1773953735373,83.153,,
1773953735473,84.076,,
1773953735573,83.153,,
1773953735673,83.153,,
1773953735773,83.153,,
1773953735873,83.153,,
1773953735973,83.153,,
1773953736073,83.153,,
1773953736173,83.153,,
1773953736273,83.153,,
1773953736373,84.076,,
1773953736473,83.153,,
1773953736573,83.153,,
1773953736673,83.153,,
1773953736773,83.153,,
1773953736873,83.153,,
1773953736973,83.153,,
1773953737073,83.153,,
1773953737173,84.076,,
1773953737273,83.153,,
1773953737373,83.153,,
1773953737473,83.153,,
1773953737573,83.153,,
1773953737673,83.153,,
1773953737773,83.153,,
1773953737873,83.153,,
1773953737973,84.076,,
1773953738073,84.076,,
1773953738173,83.153,,
1773953738273,83.153,,
1773953738373,83.153,,
1773953738473,83.153,,
1773953738573,83.153,,
1773953738673,83.153,,
1773953738773,83.153,,
1773953738873,83.153,,
1773953738973,84.076,,
1773953739073,83.153,,
1773953739173,83.153,,
1773953739273,83.153,,
1773953739373,83.153,,
1773953739473,83.153,,
1773953739573,83.153,,
1773953739673,83.153,,
1773953739773,83.153,,
1773953739873,83.153,,
1773953739973,84.076,,
1773953740073,83.153,,
1773953740173,83.153,,
1773953740273,83.153,,
1773953740373,83.153,,
1773953740473,83.153,,
1773953740573,83.153,,
1773953740673,83.153,,
1773953740773,83.153,,
1773953740873,83.153,,
1773953740973,83.153,,
1773953741073,83.153,,
1773953741173,83.153,,
1773953741273,83.153,,
1773953741373,83.153,,
1773953741473,83.153,,
1773953741573,84.076,,
1773953741673,83.153,,
1773953741773,83.153,,
1773953741873,83.153,,
1773953741973,83.153,,
1773953742073,83.153,,
1773953742173,83.153,,
1773953742273,84.076,,
1773953742373,83.153,,
1773953742473,84.076,,
1773953742573,84.076,,
1773953742673,84.076,,
1773953742773,83.153,,
1773953742873,83.153,,
1773953742973,83.153,,
1773953743073,83.153,,
1773953743173,83.153,,
1773953743273,83.153,,
1773953743373,84.076,,
1773953743473,83.153,,
1773953743573,83.153,,
1773953743673,83.153,,
1773953743773,83.153,,
1773953743873,83.153,,
1773953743973,83.153,,
1773953744073,83.153,,
1773953744173,83.153,,
1773953744273,84.076,,
1773953744373,83.153,,
1773953744473,83.153,,
1773953744573,83.153,,
1773953744673,84.076,,
1773953744773,83.153,,
1773953744873,83.153,,
1773953744973,83.153,,
1773953745073,83.153,,
1773953745173,83.153,,
1773953745273,83.153,,
1773953745373,83.153,,
1773953745473,83.153,,
1773953745573,83.153,,
1773953745673,83.153,,
1773953745773,83.153,,
1773953745873,83.153,,
1773953745973,83.153,,
1773953746073,83.153,,
1773953746173,83.153,,
1773953746273,83.153,,
1773953746373,83.153,,
1773953746473,83.153,,
1773953746573,83.153,,
1773953746673,83.153,,
1773953746773,83.153,,
1773953746873,83.153,,
1773953746973,83.153,,
1773953747073,83.153,,
1773953747173,83.153,,
1773953747273,83.153,,
1773953747373,83.153,,
1773953747473,83.153,,
1773953747573,83.153,,
1773953747673,83.153,,
1773953747773,83.153,,
1773953747873,83.153,,
1773953747973,83.153,,
1773953748073,84.076,,
1773953748173,83.153,,
1773953748273,83.153,,
1773953748373,83.153,,
1773953748473,83.153,,
1773953748573,83.153,,
1773953748673,83.153,,
1773953748773,84.076,,
1773953748873,83.153,,
1773953748973,83.153,,
1773953749073,83.153,,
1773953749173,83.153,,
1773953749273,83.153,,
1773953749373,83.153,,
1773953749473,83.153,,
1773953749573,83.153,,
1773953749673,83.153,,
1773953749773,83.153,,
1773953749873,84.076,,
1773953749973,83.153,,
1773953750073,83.153,,
1773953750173,83.153,,
1773953750273,83.153,,
1773953750373,83.153,,
1773953750473,83.153,,
1773953750573,84.076,,
1773953750673,84.076,,
1773953750773,83.153,,
1773953750873,83.153,,
1773953750973,83.153,,
1773953751073,83.153,,
1773953751173,83.153,,
1773953751273,83.153,,
1773953751373,83.153,,
1773953751473,83.153,,
1773953751573,83.153,,
1773953751673,84.076,,
1773953751773,83.153,,
1773953751873,83.153,,
1773953751973,83.153,,
1773953752073,83.153,,
1773953752173,83.153,,
1773953752273,83.153,,
1773953752373,83.153,,
1773953752473,83.153,,
1773953752573,84.076,,
1773953752673,83.153,,
1773953752773,83.153,,
1773953752873,83.153,,
1773953752973,83.153,,
1773953753073,83.153,,
1773953753173,83.153,,
1773953753273,83.153,,
1773953753373,83.153,,
1773953753473,83.153,,
1773953753573,83.153,,
1773953753673,83.153,,
1773953753773,83.153,,
1773953753873,83.153,,
1773953753973,83.153,,
1773953754073,83.153,,
1773953754173,84.076,,
1773953754273,83.153,,
1773953754373,84.076,,
1773953754473,83.153,,
1773953754573,83.153,,
1773953754673,83.153,,
1773953754773,83.153,,
1773953754873,83.153,,
1773953754973,83.153,,
1773953755073,84.076,,
1773953755173,84.076,,
1773953755273,84.076,,
1773953755373,83.153,,
1773953755473,83.153,,
1773953755573,83.153,,
1773953755673,83.153,,
1773953755773,84.076,,
1773953755873,83.153,,
1773953755973,83.153,,
1773953756073,83.153,,
1773953756173,84.076,,
1773953756273,83.153,,
1773953756373,83.153,,
1773953756473,84.076,,
1773953756573,83.153,,
1773953756673,83.153,,
1773953756773,83.153,,
1773953756873,83.153,,
1773953756973,83.153,,
1773953757073,84.076,,
1773953757173,83.153,,
1773953757273,83.153,,
1773953757373,83.153,,
1773953757473,83.153,,
1773953757573,83.153,,
1773953757673,83.153,,
1773953757773,83.153,,
1773953757873,84.076,,
1773953757973,84.076,,
1773953758073,83.153,,
1773953758173,83.153,,
1773953758273,83.153,,
1773953758373,84.076,,
1773953758473,83.153,,
1773953758573,83.153,,
1773953758673,83.153,,
1773953758773,84.076,,
1773953758873,84.076,,
1773953758973,83.153,,
1773953759073,83.153,,
1773953759173,83.153,,
1773953759273,83.153,,
1773953759373,83.153,,
1773953759473,83.153,,
1773953759573,84.076,,
1773953759673,84.076,,
1773953759773,83.153,,
1773953759873,83.153,,
1773953759973,83.153,,
1773953760073,83.153,,
1773953760173,83.153,,
1773953760273,83.153,,
1773953760373,83.153,,
1773953760473,84.076,,
1773953760573,83.153,,
1773953760673,83.153,,
1773953760773,83.153,,
1773953760873,83.153,,
1773953760973,83.153,,
1773953761073,83.153,,
1773953761173,83.153,,
1773953761273,84.076,,
1773953761373,84.076,,
1773953761473,83.153,,
1773953761573,83.153,,
1773953761673,83.153,,
1773953761773,84.076,,
1773953761873,83.153,,
1773953761973,83.153,,
1773953762073,83.153,,
1773953762173,83.153,,
1773953762273,83.153,,
1773953762373,84.076,,
1773953762473,83.153,,
1773953762573,83.153,,
1773953762673,84.076,,
1773953762773,83.153,,
1773953762873,83.153,,
1773953762973,83.153,,
1773953763073,83.153,,
1773953763173,83.153,,
1773953763273,83.153,,
1773953763373,83.153,,
1773953763473,83.153,,
1773953763573,84.076,,
1773953763673,83.153,,
1773953763773,83.153,,
1773953763873,83.153,,
1773953763973,83.153,,
1773953764073,84.076,,
1773953764173,83.153,,
