timestamp_ms,temp_celsius,clock_hz
1776310206023,52.692,2304000
1776310206123,52.692,2304000
1776310206223,52.692,2304000
1776310206323,52.692,2304000
1776310206423,52.692,2304000
1776310206523,52.692,2304000
1776310206623,52.692,2304000
1776310206723,52.692,2304000
1776310206823,52.692,2304000
1776310206923,52.692,2304000
1776310207023,52.692,2304000
1776310207123,52.692,2304000
1776310207223,52.692,2304000
1776310207323,52.692,2304000
1776310207423,52.692,2304000
1776310207523,52.692,2304000
1776310207623,52.692,2304000
1776310207723,52.692,2304000
1776310207823,52.692,2304000
1776310207923,52.692,2304000
1776310208023,52.692,2304000
1776310208123,52.692,2304000
1776310208223,52.692,2304000
1776310208323,52.692,2304000
1776310208423,52.692,2304000
1776310208523,52.692,2304000
1776310208623,52.692,2304000
1776310208723,52.692,2304000
1776310208823,52.692,2304000
1776310208923,52.692,2304000
1776310209023,52.692,2304000
1776310209123,52.692,2304000
1776310209223,52.692,2304000
1776310209323,52.692,2304000
1776310209423,52.692,2304000
1776310209523,52.692,2304000
1776310209623,52.692,2304000
1776310209723,52.692,2304000
1776310209823,52.692,2304000
1776310209923,52.692,2304000
1776310210023,52.692,2304000
1776310210123,52.692,2304000
1776310210223,52.692,2304000
1776310210323,52.692,2304000
1776310210423,52.692,2304000
1776310210523,52.692,2304000
1776310210623,52.692,2304000
1776310210723,52.692,2304000
1776310210823,52.692,2304000
1776310210923,52.692,2304000
1776310211023,52.692,2304000
1776310211123,52.692,2304000
1776310211223,52.692,2304000
1776310211323,52.692,2304000
1776310211423,52.692,2304000
1776310211523,52.692,2304000
1776310211623,52.692,2304000
1776310211723,52.692,2304000
1776310211823,52.692,2304000
1776310211923,52.692,2304000
1776310212023,52.692,2304000
1776310212123,52.692,2304000
1776310212223,52.692,2304000
1776310212323,52.692,2304000
1776310212423,52.692,2304000
1776310212523,52.692,2304000
1776310212623,52.692,2304000
1776310212723,52.692,2304000
1776310212823,52.692,2304000
1776310212923,52.692,2304000
1776310213023,52.692,2304000
1776310213123,52.692,2304000
1776310213223,52.692,2304000
1776310213323,52.692,2304000
1776310213423,52.692,2304000
1776310213523,52.692,2304000
1776310213623,52.692,2304000
1776310213723,52.692,2304000
1776310213823,52.692,2304000
1776310213923,52.692,2304000
1776310214023,52.692,2304000
1776310214123,52.692,2304000
1776310214223,52.692,2304000
1776310214323,52.692,2304000
1776310214423,52.692,2304000
1776310214523,52.692,2304000
1776310214623,52.692,2304000
1776310214723,52.692,2304000
1776310214823,52.692,2304000
1776310214923,52.692,2304000
1776310215023,52.692,2304000
1776310215123,52.692,2304000
1776310215223,52.692,2304000
1776310215323,52.692,2304000
1776310215423,52.692,2304000
1776310215523,52.692,2304000
1776310215623,52.692,2304000
1776310215723,52.692,2304000
1776310215823,52.692,2304000
1776310215923,52.692,2304000
1776310216023,52.692,2304000
1776310216123,52.692,2304000
1776310216223,52.692,2304000
1776310216323,52.692,2304000
1776310216423,52.692,2304000
1776310216523,52.692,2304000
1776310216623,52.692,2304000
1776310216723,52.692,2304000
1776310216823,52.692,2304000
1776310216923,52.692,2304000
1776310217023,52.692,2304000
1776310217123,52.692,2304000
1776310217223,52.692,2304000
1776310217323,52.692,2304000
1776310217423,52.692,2304000
1776310217523,52.692,2304000
1776310217623,52.692,2304000
1776310217723,52.692,2304000
1776310217823,52.692,2304000
1776310217923,52.692,2304000
1776310218023,52.692,2304000
1776310218123,52.692,2304000
1776310218223,52.692,2304000
1776310218323,52.692,2304000
1776310218423,52.692,2304000
1776310218523,52.692,2304000
1776310218623,52.692,2304000
1776310218723,52.692,2304000
1776310218823,52.692,2304000
1776310218923,52.692,2304000
1776310219023,52.692,2304000
1776310219123,53.615,2304000
1776310219223,52.692,2304000
1776310219323,52.692,2304000
1776310219423,52.692,2304000
1776310219523,52.692,2304000
1776310219623,52.692,2304000
1776310219723,52.692,2304000
1776310219823,52.692,2304000
1776310219923,52.692,2304000
1776310220023,52.692,2304000
1776310220123,52.692,2304000
1776310220223,53.615,2304000
1776310220323,52.692,2304000
1776310220423,52.692,2304000
1776310220523,52.692,2304000
1776310220623,52.692,2304000
1776310220723,52.692,2304000
1776310220823,52.692,2304000
1776310220923,53.615,2304000
1776310221023,52.692,2304000
1776310221123,52.692,2304000
1776310221223,53.615,2304000
1776310221323,52.692,2304000
1776310221423,52.692,2304000
1776310221523,53.615,2304000
1776310221623,53.615,2304000
1776310221723,52.692,2304000
1776310221823,52.692,2304000
1776310221923,52.692,2304000
1776310222023,53.615,2304000
1776310222123,53.615,2304000
1776310222223,53.615,2304000
1776310222323,53.615,2304000
1776310222423,52.692,2304000
1776310222523,52.692,2304000
1776310222623,52.692,2304000
1776310222723,52.692,2304000
1776310222823,52.692,2304000
1776310222923,53.615,2304000
1776310223023,53.615,2304000
1776310223123,52.692,2304000
1776310223223,52.692,2304000
1776310223323,53.615,2304000
1776310223423,52.692,2304000
1776310223523,53.615,2304000
1776310223623,52.692,2304000
1776310223723,53.615,2304000
1776310223823,53.615,2304000
1776310223923,52.692,2304000
1776310224023,53.615,2304000
1776310224123,52.692,2304000
1776310224223,53.615,2304000
1776310224323,52.692,2304000
1776310224423,53.615,2304000
1776310224523,52.692,2304000
1776310224623,53.615,2304000
1776310224723,53.615,2304000
1776310224823,52.692,2304000
1776310224923,49.000,2304000
1776310227177,49.000,2304000
1776310227178,49.000,2304000
1776310227179,49.000,2304000
1776310227179,49.000,2304000
1776310227180,49.923,2304000
1776310227180,49.923,2304000
1776310227181,49.923,2304000
1776310227182,49.923,2304000
1776310227182,49.923,2304000
1776310227183,49.923,2304000
1776310227184,49.923,2304000
1776310227184,49.923,2304000
1776310227185,49.923,2304000
1776310227185,49.923,2304000
1776310227186,49.923,2304000
1776310227186,49.923,2304000
1776310227187,49.923,2304000
1776310227188,49.923,2304000
1776310227188,49.923,2304000
1776310227189,49.923,2304000
1776310227189,49.923,2304000
1776310227190,49.923,2304000
1776310227223,50.846,2304000
1776310227323,50.846,2304000
1776310227423,51.769,2304000
1776310227523,51.769,2304000
1776310227623,51.769,2304000
1776310227723,51.769,2304000
1776310227823,51.769,2304000
1776310227923,51.769,2304000
1776310228023,51.769,2304000
1776310228123,52.692,2304000
1776310228223,52.692,2304000
1776310228323,52.692,2304000
1776310228423,52.692,2304000
1776310228523,52.692,2304000
1776310228623,52.692,2304000
1776310228723,52.692,2304000
1776310228823,52.692,2304000
1776310228923,52.692,2304000
1776310229023,52.692,2304000
1776310229123,52.692,2304000
1776310229223,52.692,2304000
1776310229323,52.692,2304000
1776310229423,52.692,2304000
1776310229523,52.692,2304000
1776310229623,52.692,2304000
1776310229723,52.692,2304000
1776310229823,52.692,2304000
1776310229923,49.000,2304000
1776310231589,49.923,2304000
1776310231590,49.923,2304000
1776310231591,49.923,2304000
1776310231591,49.923,2304000
1776310231592,49.923,2304000
1776310231593,49.923,2304000
1776310231593,49.923,2304000
1776310231594,49.923,2304000
1776310231594,49.923,2304000
1776310231595,49.923,2304000
1776310231595,49.923,2304000
1776310231596,49.923,2304000
1776310231597,49.923,2304000
1776310231597,49.923,2304000
1776310231598,49.923,2304000
1776310231598,49.923,2304000
1776310231623,50.846,2304000
1776310231723,50.846,2304000
1776310231823,51.769,2304000
1776310231923,51.769,2304000
1776310232023,51.769,2304000
1776310232123,51.769,2304000
1776310232223,51.769,2304000
1776310232323,51.769,2304000
1776310232423,51.769,2304000
1776310232523,51.769,2304000
1776310232623,51.769,2304000
1776310232723,52.692,2304000
1776310232823,51.769,2304000
1776310232923,51.769,2304000
1776310233023,51.769,2304000
1776310233123,52.692,2304000
1776310233223,52.692,2304000
1776310233323,52.692,2304000
1776310233423,51.769,2304000
1776310233523,52.692,2304000
1776310233623,52.692,2304000
1776310233723,52.692,2304000
1776310233823,52.692,2304000
1776310233923,52.692,2304000
1776310234023,52.692,2304000
1776310234123,52.692,2304000
1776310234223,52.692,2304000
1776310234323,52.692,2304000
1776310234423,52.692,2304000
1776310234523,52.692,2304000
1776310234623,52.692,2304000
1776310234723,52.692,2304000
1776310234823,52.692,2304000
1776310234923,52.692,2304000
1776310235023,52.692,2304000
1776310235123,52.692,2304000
1776310235223,52.692,2304000
1776310235323,52.692,2304000
1776310235423,52.692,2304000
1776310235523,52.692,2304000
1776310235623,52.692,2304000
1776310235723,52.692,2304000
1776310235823,52.692,2304000
1776310235923,52.692,2304000
1776310236023,52.692,2304000
1776310236123,52.692,2304000
1776310236223,52.692,2304000
1776310236323,52.692,2304000
1776310236423,52.692,2304000
1776310236523,52.692,2304000
1776310236623,52.692,2304000
1776310236723,52.692,2304000
1776310236823,52.692,2304000
1776310236923,52.692,2304000
1776310237023,52.692,2304000
1776310237123,52.692,2304000
1776310237223,52.692,2304000
1776310237323,52.692,2304000
1776310237423,52.692,2304000
1776310237523,52.692,2304000
1776310237623,52.692,2304000
1776310237723,52.692,2304000
1776310237823,52.692,2304000
1776310237923,52.692,2304000
1776310238023,52.692,2304000
1776310238123,52.692,2304000
1776310238223,52.692,2304000
1776310238323,52.692,2304000
1776310238423,52.692,2304000
1776310238523,52.692,2304000
1776310238623,52.692,2304000
1776310238723,52.692,2304000
1776310238823,52.692,2304000
1776310238923,52.692,2304000
1776310239023,52.692,2304000
1776310239123,52.692,2304000
1776310239223,52.692,2304000
1776310239323,52.692,2304000
1776310239423,52.692,2304000
1776310239523,52.692,2304000
1776310239623,52.692,2304000
1776310239723,52.692,2304000
1776310239823,52.692,2304000
1776310239923,52.692,2304000
1776310240023,52.692,2304000
1776310240123,52.692,2304000
1776310240223,52.692,2304000
1776310240323,52.692,2304000
1776310240423,52.692,2304000
1776310240523,52.692,2304000
1776310240623,52.692,2304000
1776310240723,52.692,2304000
1776310240823,52.692,2304000
1776310240923,52.692,2304000
1776310241023,52.692,2304000
1776310241123,52.692,2304000
1776310241223,52.692,2304000
1776310241323,52.692,2304000
1776310241423,52.692,2304000
1776310241523,52.692,2304000
1776310241623,52.692,2304000
1776310241723,52.692,2304000
1776310241823,52.692,2304000
1776310241923,52.692,2304000
1776310242023,52.692,2304000
1776310242123,52.692,2304000
1776310242223,52.692,2304000
1776310242323,52.692,2304000
1776310242423,52.692,2304000
1776310242523,52.692,2304000
1776310242623,52.692,2304000
1776310242723,52.692,2304000
1776310242823,52.692,2304000
1776310242923,52.692,2304000
1776310243023,52.692,2304000
1776310243123,52.692,2304000
1776310243223,52.692,2304000
1776310243323,52.692,2304000
1776310243423,52.692,2304000
1776310243523,52.692,2304000
1776310243623,52.692,2304000
1776310243723,52.692,2304000
1776310243823,52.692,2304000
1776310243923,52.692,2304000
1776310244023,52.692,2304000
1776310244123,52.692,2304000
1776310244223,52.692,2304000
1776310244323,52.692,2304000
1776310244423,52.692,2304000
1776310244523,52.692,2304000
1776310244623,52.692,2304000
1776310244723,52.692,2304000
1776310244823,52.692,2304000
1776310244923,52.692,2304000
1776310245023,52.692,2304000
1776310245123,52.692,2304000
1776310245223,52.692,2304000
1776310245323,52.692,2304000
1776310245423,52.692,2304000
1776310245523,52.692,2304000
1776310245623,52.692,2304000
1776310245723,52.692,2304000
1776310245823,52.692,2304000
1776310245923,52.692,2304000
1776310246023,52.692,2304000
1776310246123,52.692,2304000
1776310246223,52.692,2304000
1776310246323,52.692,2304000
1776310246423,52.692,2304000
1776310246523,52.692,2304000
1776310246623,52.692,2304000
1776310246723,52.692,2304000
1776310246823,52.692,2304000
1776310246923,52.692,2304000
1776310247023,52.692,2304000
1776310247123,52.692,2304000
1776310247223,52.692,2304000
1776310247323,52.692,2304000
1776310247423,52.692,2304000
1776310247523,52.692,2304000
1776310247623,52.692,2304000
1776310247723,52.692,2304000
1776310247823,52.692,2304000
1776310247923,52.692,2304000
1776310248023,52.692,2304000
1776310248123,52.692,2304000
1776310248223,52.692,2304000
1776310248323,52.692,2304000
1776310248423,52.692,2304000
1776310248523,52.692,2304000
1776310248623,52.692,2304000
1776310248723,52.692,2304000
1776310248823,52.692,2304000
1776310248923,52.692,2304000
1776310249023,52.692,2304000
1776310249123,52.692,2304000
1776310249223,52.692,2304000
1776310249323,52.692,2304000
1776310249423,52.692,2304000
1776310249523,52.692,2304000
1776310249623,52.692,2304000
1776310249723,52.692,2304000
1776310249823,52.692,2304000
1776310249923,52.692,2304000
1776310250023,52.692,2304000
1776310250123,52.692,2304000
1776310250223,52.692,2304000
1776310250323,52.692,2304000
1776310250423,52.692,2304000
1776310250523,52.692,2304000
1776310250623,52.692,2304000
1776310250723,52.692,2304000
1776310250823,52.692,2304000
1776310250923,52.692,2304000
1776310251023,53.615,2304000
1776310251123,52.692,2304000
1776310251223,52.692,2304000
1776310251323,52.692,2304000
1776310251423,52.692,2304000
1776310251523,52.692,2304000
1776310251623,52.692,2304000
1776310251723,52.692,2304000
1776310251823,52.692,2304000
1776310251923,52.692,2304000
1776310252023,52.692,2304000
1776310252123,52.692,2304000
1776310252223,52.692,2304000
1776310252323,52.692,2304000
1776310252423,52.692,2304000
1776310252523,52.692,2304000
1776310252623,52.692,2304000
1776310252723,52.692,2304000
1776310252823,52.692,2304000
1776310252923,52.692,2304000
1776310253023,52.692,2304000
1776310253123,52.692,2304000
1776310253223,52.692,2304000
1776310253323,52.692,2304000
1776310253423,52.692,2304000
1776310253523,52.692,2304000
1776310253623,52.692,2304000
1776310253723,52.692,2304000
1776310253823,52.692,2304000
1776310253923,52.692,2304000
1776310254023,52.692,2304000
1776310254123,52.692,2304000
1776310254223,52.692,2304000
1776310254323,52.692,2304000
1776310254423,52.692,2304000
1776310254523,52.692,2304000
1776310254623,52.692,2304000
1776310254723,52.692,2304000
1776310254823,52.692,2304000
1776310254923,52.692,2304000
1776310255023,52.692,2304000
1776310255123,52.692,2304000
1776310255223,52.692,2304000
1776310255323,52.692,2304000
1776310255423,52.692,2304000
1776310255523,52.692,2304000
1776310255623,52.692,2304000
1776310255723,52.692,2304000
1776310255823,52.692,2304000
1776310255923,52.692,2304000
1776310256023,52.692,2304000
1776310256123,52.692,2304000
1776310256223,52.692,2304000
1776310256323,52.692,2304000
1776310256423,52.692,2304000
1776310256523,52.692,2304000
1776310256623,52.692,2304000
1776310256723,52.692,2304000
1776310256823,52.692,2304000
1776310256923,52.692,2304000
1776310257023,52.692,2304000
1776310257123,52.692,2304000
1776310257223,52.692,2304000
1776310257323,52.692,2304000
1776310257423,52.692,2304000
1776310257523,52.692,2304000
1776310257623,52.692,2304000
1776310257723,52.692,2304000
1776310257823,52.692,2304000
1776310257923,52.692,2304000
1776310258023,53.615,2304000
1776310258123,52.692,2304000
1776310258223,52.692,2304000
1776310258323,52.692,2304000
1776310258423,52.692,2304000
1776310258523,52.692,2304000
1776310258623,52.692,2304000
1776310258723,52.692,2304000
1776310258823,52.692,2304000
1776310258923,52.692,2304000
1776310259023,52.692,2304000
1776310259123,52.692,2304000
1776310259223,52.692,2304000
1776310259323,52.692,2304000
1776310259423,52.692,2304000
1776310259523,52.692,2304000
1776310259623,52.692,2304000
1776310259723,52.692,2304000
1776310259823,52.692,2304000
1776310259923,52.692,2304000
1776310260023,52.692,2304000
1776310260123,52.692,2304000
1776310260223,52.692,2304000
1776310260323,52.692,2304000
1776310260423,52.692,2304000
1776310260523,52.692,2304000
1776310260623,52.692,2304000
1776310260723,52.692,2304000
1776310260823,52.692,2304000
1776310260923,52.692,2304000
1776310261023,52.692,2304000
1776310261123,52.692,2304000
1776310261223,52.692,2304000
1776310261323,52.692,2304000
1776310261423,53.615,2304000
1776310261523,52.692,2304000
1776310261623,52.692,2304000
1776310261723,52.692,2304000
1776310261823,52.692,2304000
1776310261923,53.615,2304000
1776310262023,52.692,2304000
1776310262123,52.692,2304000
1776310262223,52.692,2304000
1776310262323,52.692,2304000
1776310262423,53.615,2304000
1776310262523,53.615,2304000
1776310262623,53.615,2304000
1776310262723,52.692,2304000
1776310262823,53.615,2304000
1776310262923,53.615,2304000
1776310263023,53.615,2304000
1776310263123,53.615,2304000
1776310263223,52.692,2304000
1776310263323,53.615,2304000
1776310263423,53.615,2304000
1776310263523,53.615,2304000
1776310263623,53.615,2304000
1776310263723,53.615,2304000
1776310263823,53.615,2304000
1776310263923,53.615,2304000
1776310264023,53.615,2304000
1776310264123,53.615,2304000
1776310264223,53.615,2304000
1776310264323,53.615,2304000
1776310264423,53.615,2304000
1776310264523,53.615,2304000
1776310264623,53.615,2304000
1776310264723,53.615,2304000
1776310264823,53.615,2304000
1776310264923,49.923,2304000
1776310266943,49.923,2304000
1776310266944,49.923,2304000
1776310266945,49.923,2304000
1776310266945,49.923,2304000
1776310266946,49.923,2304000
1776310266947,49.923,2304000
1776310266947,49.923,2304000
1776310266948,49.923,2304000
1776310266949,49.923,2304000
1776310266949,49.923,2304000
1776310266950,49.923,2304000
1776310266950,50.846,2304000
1776310266951,50.846,2304000
1776310266952,50.846,2304000
1776310266952,50.846,2304000
1776310266953,50.846,2304000
1776310266953,50.846,2304000
1776310266954,50.846,2304000
1776310266954,50.846,2304000
1776310266955,50.846,2304000
1776310267023,50.846,2304000
1776310267123,51.769,2304000
1776310267223,51.769,2304000
1776310267323,51.769,2304000
1776310267423,52.692,2304000
1776310267523,52.692,2304000
1776310267623,52.692,2304000
1776310267723,52.692,2304000
1776310267823,52.692,2304000
1776310267923,52.692,2304000
1776310268023,52.692,2304000
1776310268123,52.692,2304000
1776310268223,52.692,2304000
1776310268323,52.692,2304000
1776310268423,52.692,2304000
1776310268523,52.692,2304000
1776310268623,52.692,2304000
1776310268723,52.692,2304000
1776310268823,52.692,2304000
1776310268923,52.692,2304000
1776310269023,52.692,2304000
1776310269123,52.692,2304000
1776310269223,52.692,2304000
1776310269323,52.692,2304000
1776310269423,52.692,2304000
1776310269523,53.615,2304000
1776310269623,52.692,2304000
1776310269723,53.615,2304000
1776310269823,52.692,2304000
1776310269923,49.000,2304000
1776310271987,49.000,2304000
1776310271987,49.000,2304000
1776310271987,49.000,2304000
1776310271987,49.000,2304000
1776310271987,49.000,2304000
1776310271987,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271988,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310271989,49.000,2304000
1776310272023,50.846,2304000
1776310272123,50.846,2304000
1776310272223,51.769,2304000
1776310272323,51.769,2304000
1776310272423,51.769,2304000
1776310272523,51.769,2304000
1776310272623,51.769,2304000
1776310272723,52.692,2304000
1776310272823,52.692,2304000
1776310272923,52.692,2304000
1776310273023,52.692,2304000
1776310273123,52.692,2304000
1776310273223,52.692,2304000
1776310273323,52.692,2304000
1776310273423,52.692,2304000
1776310273523,52.692,2304000
1776310273623,52.692,2304000
1776310273723,52.692,2304000
1776310273823,52.692,2304000
1776310273923,52.692,2304000
1776310274023,52.692,2304000
1776310274123,52.692,2304000
1776310274223,52.692,2304000
1776310274323,52.692,2304000
1776310274423,52.692,2304000
1776310274523,52.692,2304000
1776310274623,52.692,2304000
1776310274723,52.692,2304000
1776310274823,52.692,2304000
1776310274923,52.692,2304000
1776310275023,52.692,2304000
1776310275123,52.692,2304000
1776310275223,52.692,2304000
1776310275323,52.692,2304000
1776310275423,52.692,2304000
1776310275523,52.692,2304000
1776310275623,52.692,2304000
1776310275723,52.692,2304000
1776310275823,52.692,2304000
1776310275923,52.692,2304000
1776310276023,52.692,2304000
1776310276123,52.692,2304000
1776310276223,52.692,2304000
1776310276323,52.692,2304000
1776310276423,52.692,2304000
1776310276523,52.692,2304000
1776310276623,52.692,2304000
1776310276723,52.692,2304000
1776310276823,52.692,2304000
1776310276923,52.692,2304000
1776310277023,52.692,2304000
1776310277123,52.692,2304000
1776310277223,52.692,2304000
1776310277323,52.692,2304000
1776310277423,52.692,2304000
1776310277523,52.692,2304000
1776310277623,52.692,2304000
1776310277723,52.692,2304000
1776310277823,52.692,2304000
1776310277923,52.692,2304000
1776310278023,52.692,2304000
1776310278123,52.692,2304000
1776310278223,52.692,2304000
1776310278323,52.692,2304000
1776310278423,52.692,2304000
1776310278523,52.692,2304000
1776310278623,52.692,2304000
1776310278723,52.692,2304000
1776310278823,52.692,2304000
1776310278923,52.692,2304000
1776310279023,52.692,2304000
1776310279123,52.692,2304000
1776310279223,52.692,2304000
1776310279323,52.692,2304000
1776310279423,52.692,2304000
1776310279523,52.692,2304000
1776310279623,52.692,2304000
1776310279723,52.692,2304000
1776310279823,52.692,2304000
1776310279923,52.692,2304000
1776310280023,52.692,2304000
1776310280123,52.692,2304000
1776310280223,52.692,2304000
1776310280323,52.692,2304000
1776310280423,52.692,2304000
1776310280523,52.692,2304000
1776310280623,52.692,2304000
1776310280723,52.692,2304000
1776310280823,52.692,2304000
1776310280923,52.692,2304000
1776310281023,52.692,2304000
1776310281123,52.692,2304000
1776310281223,52.692,2304000
1776310281323,52.692,2304000
1776310281423,52.692,2304000
1776310281523,52.692,2304000
1776310281623,52.692,2304000
1776310281723,52.692,2304000
1776310281823,52.692,2304000
1776310281923,52.692,2304000
1776310282023,52.692,2304000
1776310282123,52.692,2304000
1776310282223,52.692,2304000
1776310282323,52.692,2304000
1776310282423,52.692,2304000
1776310282523,52.692,2304000
1776310282623,52.692,2304000
1776310282723,52.692,2304000
1776310282823,52.692,2304000
1776310282923,53.615,2304000
1776310283023,52.692,2304000
1776310283123,52.692,2304000
1776310283223,52.692,2304000
1776310283323,52.692,2304000
1776310283423,52.692,2304000
1776310283523,52.692,2304000
1776310283623,52.692,2304000
1776310283723,52.692,2304000
