timestamp_ms,temp_celsius,clock_hz
1776310326623,51.769,1000000000
1776310326723,51.769,1000000000
1776310326823,51.769,1000000000
1776310326923,51.769,1000000000
1776310327023,51.769,1000000000
1776310327123,51.769,1000000000
1776310327223,51.769,1000000000
1776310327323,51.769,1000000000
1776310327423,51.769,1000000000
1776310327523,51.769,1000000000
1776310327623,51.769,1000000000
1776310327723,51.769,1000000000
1776310327823,51.769,1000000000
1776310327923,51.769,1000000000
1776310328023,51.769,1000000000
1776310328123,51.769,1000000000
1776310328223,51.769,1000000000
1776310328323,51.769,1000000000
1776310328423,51.769,1000000000
1776310328523,51.769,1000000000
1776310328623,51.769,1000000000
1776310328723,51.769,1000000000
1776310328823,51.769,1000000000
1776310328923,51.769,1000000000
1776310329023,51.769,1000000000
1776310329123,51.769,1000000000
1776310329223,51.769,1000000000
1776310329323,51.769,1000000000
1776310329423,51.769,1000000000
1776310329523,51.769,1000000000
1776310329623,51.769,1000000000
1776310329723,51.769,1000000000
1776310329823,51.769,1000000000
1776310329923,51.769,1000000000
1776310330023,51.769,1000000000
1776310330123,51.769,1000000000
1776310330223,51.769,1000000000
1776310330323,51.769,1000000000
1776310330423,51.769,1000000000
1776310330523,51.769,1000000000
1776310330623,51.769,1000000000
1776310330723,51.769,1000000000
1776310330823,51.769,1000000000
1776310330923,51.769,1000000000
1776310331023,51.769,1000000000
1776310331123,51.769,1000000000
1776310331223,51.769,1000000000
1776310331323,51.769,1000000000
1776310331423,51.769,1000000000
1776310331523,51.769,1000000000
1776310331623,51.769,1000000000
1776310331723,51.769,1000000000
1776310331823,51.769,1000000000
1776310331923,51.769,1000000000
1776310332023,51.769,1000000000
1776310332123,51.769,1000000000
1776310332223,51.769,1000000000
1776310332323,51.769,1000000000
1776310332423,51.769,1000000000
1776310332523,51.769,1000000000
1776310332623,51.769,1000000000
1776310332723,51.769,1000000000
1776310332823,51.769,1000000000
1776310332923,51.769,1000000000
1776310333023,51.769,1000000000
1776310333123,51.769,1000000000
1776310333223,51.769,1000000000
1776310333323,51.769,1000000000
1776310333423,51.769,1000000000
1776310333523,51.769,1000000000
1776310333623,51.769,1000000000
1776310333723,51.769,1000000000
1776310333823,51.769,1000000000
1776310333923,51.769,1000000000
1776310334023,51.769,1000000000
1776310334123,51.769,1000000000
1776310334223,51.769,1000000000
1776310334323,51.769,1000000000
1776310334423,51.769,1000000000
1776310334523,51.769,1000000000
1776310334623,51.769,1000000000
1776310334723,51.769,1000000000
1776310334823,51.769,1000000000
1776310334923,51.769,1000000000
1776310335023,51.769,1000000000
1776310335123,51.769,1000000000
1776310335223,51.769,1000000000
1776310335323,51.769,1000000000
1776310335423,51.769,1000000000
1776310335523,51.769,1000000000
1776310335623,51.769,1000000000
1776310335723,51.769,1000000000
1776310335823,51.769,1000000000
1776310335923,51.769,1000000000
1776310336023,51.769,1000000000
1776310336123,51.769,1000000000
1776310336223,51.769,1000000000
1776310336323,51.769,1000000000
1776310336423,51.769,1000000000
1776310336523,51.769,1000000000
1776310336623,51.769,1000000000
1776310336723,51.769,1000000000
1776310336823,51.769,1000000000
1776310336923,51.769,1000000000
1776310337023,51.769,1000000000
1776310337123,51.769,1000000000
1776310337223,51.769,1000000000
1776310337323,51.769,1000000000
1776310337423,51.769,1000000000
1776310337523,51.769,1000000000
1776310337623,51.769,1000000000
1776310337723,51.769,1000000000
1776310337823,51.769,1000000000
1776310337923,51.769,1000000000
1776310338023,51.769,1000000000
1776310338123,51.769,1000000000
1776310338223,51.769,1000000000
1776310338323,51.769,1000000000
1776310338423,51.769,1000000000
1776310338523,51.769,1000000000
1776310338623,51.769,1000000000
1776310338723,51.769,1000000000
1776310338823,51.769,1000000000
1776310338923,51.769,1000000000
1776310339023,51.769,1000000000
1776310339123,51.769,1000000000
1776310339223,51.769,1000000000
1776310339323,51.769,1000000000
1776310339423,51.769,1000000000
1776310339523,51.769,1000000000
1776310339623,51.769,1000000000
1776310339723,51.769,1000000000
1776310339823,51.769,1000000000
1776310339923,51.769,1000000000
1776310340023,51.769,1000000000
1776310340123,51.769,1000000000
1776310340223,51.769,1000000000
1776310340323,51.769,1000000000
1776310340423,51.769,1000000000
1776310340523,51.769,1000000000
1776310340623,51.769,1000000000
1776310340723,51.769,1000000000
1776310340823,51.769,1000000000
1776310340923,51.769,1000000000
1776310341023,51.769,1000000000
1776310341123,51.769,1000000000
1776310341223,51.769,1000000000
1776310341323,51.769,1000000000
1776310341423,51.769,1000000000
1776310341523,51.769,1000000000
1776310341623,51.769,1000000000
1776310341723,51.769,1000000000
1776310341823,51.769,1000000000
1776310341923,51.769,1000000000
1776310342023,51.769,1000000000
1776310342123,51.769,1000000000
1776310342223,51.769,1000000000
1776310342323,51.769,1000000000
1776310342423,51.769,1000000000
1776310342523,51.769,1000000000
1776310342623,51.769,1000000000
1776310342723,51.769,1000000000
1776310342823,51.769,1000000000
1776310342923,51.769,1000000000
1776310343023,51.769,1000000000
1776310343123,51.769,1000000000
1776310343223,51.769,1000000000
1776310343323,51.769,1000000000
1776310343423,51.769,1000000000
1776310343523,51.769,1000000000
1776310343623,51.769,1000000000
1776310343723,51.769,1000000000
1776310343823,51.769,1000000000
1776310343923,51.769,1000000000
1776310344023,51.769,1000000000
1776310344123,51.769,1000000000
1776310344223,51.769,1000000000
1776310344323,51.769,1000000000
1776310344423,51.769,1000000000
1776310344523,51.769,1000000000
1776310344623,51.769,1000000000
1776310344723,51.769,1000000000
1776310344823,51.769,1000000000
1776310344923,49.923,1000000000
1776310346909,49.923,1000000000
1776310346909,49.923,1000000000
1776310346909,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346910,49.923,1000000000
1776310346911,49.923,1000000000
1776310346911,49.923,1000000000
1776310346911,49.923,1000000000
1776310346911,49.923,1000000000
1776310346911,49.923,1000000000
1776310346911,49.923,1000000000
1776310346912,49.923,1000000000
1776310346912,49.923,1000000000
1776310346923,49.923,1000000000
1776310347023,49.923,1000000000
1776310347123,50.846,1000000000
1776310347223,50.846,1000000000
1776310347323,50.846,1000000000
1776310347423,50.846,1000000000
1776310347523,50.846,1000000000
1776310347623,50.846,1000000000
1776310347723,50.846,1000000000
1776310347823,51.769,1000000000
1776310347923,51.769,1000000000
1776310348023,51.769,1000000000
1776310348123,51.769,1000000000
1776310348223,51.769,1000000000
1776310348323,50.846,1000000000
1776310348423,51.769,1000000000
1776310348523,51.769,1000000000
1776310348623,51.769,1000000000
1776310348723,51.769,1000000000
1776310348823,51.769,1000000000
1776310348923,51.769,1000000000
1776310349023,51.769,1000000000
1776310349123,51.769,1000000000
1776310349223,51.769,1000000000
1776310349323,51.769,1000000000
1776310349423,51.769,1000000000
1776310349523,51.769,1000000000
1776310349623,51.769,1000000000
1776310349723,51.769,1000000000
1776310349823,51.769,1000000000
1776310349923,49.000,1000000000
1776310351800,49.000,1000000000
1776310351800,49.000,1000000000
1776310351800,49.000,1000000000
1776310351800,49.000,1000000000
1776310351800,49.000,1000000000
1776310351800,49.000,1000000000
1776310351801,49.000,1000000000
1776310351801,49.923,1000000000
1776310351801,49.923,1000000000
1776310351801,49.923,1000000000
1776310351801,49.923,1000000000
1776310351801,49.923,1000000000
1776310351801,49.923,1000000000
1776310351802,49.923,1000000000
1776310351802,49.923,1000000000
1776310351802,49.923,1000000000
1776310351802,49.923,1000000000
1776310351802,49.923,1000000000
1776310351823,49.923,1000000000
1776310351923,49.923,1000000000
1776310352023,49.923,1000000000
1776310352123,50.846,1000000000
1776310352223,50.846,1000000000
1776310352323,50.846,1000000000
1776310352423,50.846,1000000000
1776310352523,50.846,1000000000
1776310352623,50.846,1000000000
1776310352723,50.846,1000000000
1776310352823,50.846,1000000000
1776310352923,50.846,1000000000
1776310353023,51.769,1000000000
1776310353123,50.846,1000000000
1776310353223,50.846,1000000000
1776310353323,50.846,1000000000
1776310353423,51.769,1000000000
1776310353523,51.769,1000000000
1776310353623,50.846,1000000000
1776310353723,50.846,1000000000
1776310353823,51.769,1000000000
1776310353923,51.769,1000000000
1776310354023,51.769,1000000000
1776310354123,51.769,1000000000
1776310354223,51.769,1000000000
1776310354323,51.769,1000000000
1776310354423,51.769,1000000000
1776310354523,51.769,1000000000
1776310354623,51.769,1000000000
1776310354723,51.769,1000000000
1776310354823,51.769,1000000000
1776310354923,51.769,1000000000
1776310355023,51.769,1000000000
1776310355123,51.769,1000000000
1776310355223,51.769,1000000000
1776310355323,51.769,1000000000
1776310355423,51.769,1000000000
1776310355523,51.769,1000000000
1776310355623,51.769,1000000000
1776310355723,51.769,1000000000
1776310355823,51.769,1000000000
1776310355923,51.769,1000000000
1776310356023,51.769,1000000000
1776310356123,51.769,1000000000
1776310356223,51.769,1000000000
1776310356323,51.769,1000000000
1776310356423,51.769,1000000000
1776310356523,51.769,1000000000
1776310356623,51.769,1000000000
1776310356723,51.769,1000000000
1776310356823,51.769,1000000000
1776310356923,51.769,1000000000
1776310357023,51.769,1000000000
1776310357123,51.769,1000000000
1776310357223,51.769,1000000000
1776310357323,51.769,1000000000
1776310357423,51.769,1000000000
1776310357523,51.769,1000000000
1776310357623,51.769,1000000000
1776310357723,51.769,1000000000
1776310357823,51.769,1000000000
1776310357923,51.769,1000000000
1776310358023,51.769,1000000000
1776310358123,51.769,1000000000
1776310358223,51.769,1000000000
1776310358323,51.769,1000000000
1776310358423,51.769,1000000000
1776310358523,51.769,1000000000
1776310358623,51.769,1000000000
1776310358723,51.769,1000000000
1776310358823,51.769,1000000000
1776310358923,51.769,1000000000
1776310359023,51.769,1000000000
1776310359123,51.769,1000000000
1776310359223,51.769,1000000000
1776310359323,51.769,1000000000
1776310359423,51.769,1000000000
1776310359523,51.769,1000000000
1776310359623,51.769,1000000000
1776310359723,51.769,1000000000
1776310359823,51.769,1000000000
1776310359923,51.769,1000000000
1776310360023,51.769,1000000000
1776310360123,51.769,1000000000
1776310360223,51.769,1000000000
1776310360323,51.769,1000000000
1776310360423,51.769,1000000000
1776310360523,51.769,1000000000
1776310360623,51.769,1000000000
1776310360723,51.769,1000000000
1776310360823,51.769,1000000000
1776310360923,51.769,1000000000
1776310361023,51.769,1000000000
1776310361123,51.769,1000000000
1776310361223,51.769,1000000000
1776310361323,51.769,1000000000
1776310361423,51.769,1000000000
1776310361523,51.769,1000000000
1776310361623,51.769,1000000000
1776310361723,51.769,1000000000
1776310361823,51.769,1000000000
1776310361923,51.769,1000000000
1776310362023,51.769,1000000000
1776310362123,51.769,1000000000
1776310362223,51.769,1000000000
1776310362323,51.769,1000000000
1776310362423,51.769,1000000000
1776310362523,51.769,1000000000
1776310362623,51.769,1000000000
1776310362723,51.769,1000000000
1776310362823,51.769,1000000000
1776310362923,51.769,1000000000
1776310363023,51.769,1000000000
1776310363123,51.769,1000000000
1776310363223,51.769,1000000000
1776310363323,51.769,1000000000
1776310363423,51.769,1000000000
1776310363523,51.769,1000000000
1776310363623,51.769,1000000000
1776310363723,51.769,1000000000
1776310363823,51.769,1000000000
1776310363923,51.769,1000000000
1776310364023,51.769,1000000000
1776310364123,51.769,1000000000
1776310364223,51.769,1000000000
1776310364323,51.769,1000000000
1776310364423,51.769,1000000000
1776310364523,51.769,1000000000
1776310364623,51.769,1000000000
1776310364723,51.769,1000000000
1776310364823,51.769,1000000000
1776310364923,51.769,1000000000
1776310365023,51.769,1000000000
1776310365123,51.769,1000000000
1776310365223,51.769,1000000000
1776310365323,51.769,1000000000
1776310365423,51.769,1000000000
1776310365523,51.769,1000000000
1776310365623,51.769,1000000000
1776310365723,51.769,1000000000
1776310365823,51.769,1000000000
1776310365923,51.769,1000000000
1776310366023,51.769,1000000000
1776310366123,51.769,1000000000
1776310366223,51.769,1000000000
1776310366323,51.769,1000000000
1776310366423,51.769,1000000000
1776310366523,51.769,1000000000
1776310366623,51.769,1000000000
1776310366723,51.769,1000000000
1776310366823,51.769,1000000000
1776310366923,51.769,1000000000
1776310367023,51.769,1000000000
1776310367123,51.769,1000000000
1776310367223,51.769,1000000000
1776310367323,51.769,1000000000
1776310367423,51.769,1000000000
1776310367523,51.769,1000000000
1776310367623,51.769,1000000000
1776310367723,51.769,1000000000
1776310367823,51.769,1000000000
1776310367923,51.769,1000000000
1776310368023,51.769,1000000000
1776310368123,51.769,1000000000
1776310368223,51.769,1000000000
1776310368323,51.769,1000000000
1776310368423,51.769,1000000000
1776310368523,51.769,1000000000
1776310368623,51.769,1000000000
1776310368723,51.769,1000000000
1776310368823,51.769,1000000000
1776310368923,51.769,1000000000
1776310369023,51.769,1000000000
1776310369123,51.769,1000000000
1776310369223,51.769,1000000000
1776310369323,51.769,1000000000
1776310369423,51.769,1000000000
1776310369523,51.769,1000000000
1776310369623,51.769,1000000000
1776310369723,51.769,1000000000
1776310369823,51.769,1000000000
1776310369923,51.769,1000000000
1776310370023,51.769,1000000000
1776310370123,51.769,1000000000
1776310370223,51.769,1000000000
1776310370323,51.769,1000000000
1776310370423,51.769,1000000000
1776310370523,51.769,1000000000
1776310370623,51.769,1000000000
1776310370723,51.769,1000000000
1776310370823,51.769,1000000000
1776310370923,51.769,1000000000
1776310371023,51.769,1000000000
1776310371123,51.769,1000000000
1776310371223,51.769,1000000000
1776310371323,51.769,1000000000
1776310371423,51.769,1000000000
1776310371523,51.769,1000000000
1776310371623,51.769,1000000000
1776310371723,51.769,1000000000
1776310371823,51.769,1000000000
1776310371923,51.769,1000000000
1776310372023,51.769,1000000000
1776310372123,51.769,1000000000
1776310372223,51.769,1000000000
1776310372323,51.769,1000000000
1776310372423,51.769,1000000000
1776310372523,51.769,1000000000
1776310372623,51.769,1000000000
1776310372723,51.769,1000000000
1776310372823,51.769,1000000000
1776310372923,51.769,1000000000
1776310373023,51.769,1000000000
1776310373123,51.769,1000000000
1776310373223,51.769,1000000000
1776310373323,51.769,1000000000
1776310373423,51.769,1000000000
1776310373523,51.769,1000000000
1776310373623,51.769,1000000000
1776310373723,51.769,1000000000
1776310373823,51.769,1000000000
1776310373923,51.769,1000000000
1776310374023,51.769,1000000000
1776310374123,51.769,1000000000
1776310374223,51.769,1000000000
1776310374323,51.769,1000000000
1776310374423,51.769,1000000000
1776310374523,51.769,1000000000
1776310374623,51.769,1000000000
1776310374723,51.769,1000000000
1776310374823,51.769,1000000000
1776310374923,51.769,1000000000
1776310375023,51.769,1000000000
1776310375123,51.769,1000000000
1776310375223,51.769,1000000000
1776310375323,51.769,1000000000
1776310375423,51.769,1000000000
1776310375523,51.769,1000000000
1776310375623,51.769,1000000000
1776310375723,51.769,1000000000
1776310375823,51.769,1000000000
1776310375923,51.769,1000000000
1776310376023,51.769,1000000000
1776310376123,51.769,1000000000
1776310376223,51.769,1000000000
1776310376323,51.769,1000000000
1776310376423,51.769,1000000000
1776310376523,51.769,1000000000
1776310376623,51.769,1000000000
1776310376723,51.769,1000000000
1776310376823,51.769,1000000000
1776310376923,51.769,1000000000
1776310377023,51.769,1000000000
1776310377123,51.769,1000000000
1776310377223,51.769,1000000000
1776310377323,51.769,1000000000
1776310377423,51.769,1000000000
1776310377523,51.769,1000000000
1776310377623,51.769,1000000000
1776310377723,51.769,1000000000
1776310377823,51.769,1000000000
1776310377923,51.769,1000000000
1776310378023,51.769,1000000000
1776310378123,51.769,1000000000
1776310378223,51.769,1000000000
1776310378323,51.769,1000000000
1776310378423,51.769,1000000000
1776310378523,51.769,1000000000
1776310378623,51.769,1000000000
1776310378723,51.769,1000000000
1776310378823,51.769,1000000000
1776310378923,51.769,1000000000
1776310379023,51.769,1000000000
1776310379123,51.769,1000000000
1776310379223,51.769,1000000000
1776310379323,51.769,1000000000
1776310379423,51.769,1000000000
1776310379523,51.769,1000000000
1776310379623,51.769,1000000000
1776310379723,51.769,1000000000
1776310379823,51.769,1000000000
1776310379923,51.769,1000000000
1776310380023,51.769,1000000000
1776310380123,51.769,1000000000
1776310380223,51.769,1000000000
1776310380323,51.769,1000000000
1776310380423,51.769,1000000000
1776310380523,51.769,1000000000
1776310380623,51.769,1000000000
1776310380723,51.769,1000000000
1776310380823,51.769,1000000000
1776310380923,51.769,1000000000
1776310381023,51.769,1000000000
1776310381123,51.769,1000000000
1776310381223,51.769,1000000000
1776310381323,51.769,1000000000
1776310381423,51.769,1000000000
1776310381523,51.769,1000000000
1776310381623,51.769,1000000000
1776310381723,51.769,1000000000
1776310381823,51.769,1000000000
1776310381923,51.769,1000000000
1776310382023,51.769,1000000000
1776310382123,51.769,1000000000
1776310382223,51.769,1000000000
1776310382323,51.769,1000000000
1776310382423,51.769,1000000000
1776310382523,51.769,1000000000
1776310382623,51.769,1000000000
1776310382723,51.769,1000000000
1776310382823,51.769,1000000000
1776310382923,51.769,1000000000
1776310383023,51.769,1000000000
1776310383123,51.769,1000000000
1776310383223,51.769,1000000000
1776310383323,51.769,1000000000
1776310383423,51.769,1000000000
1776310383523,51.769,1000000000
1776310383623,51.769,1000000000
1776310383723,51.769,1000000000
1776310383823,51.769,1000000000
1776310383923,51.769,1000000000
1776310384023,51.769,1000000000
1776310384123,51.769,1000000000
1776310384223,51.769,1000000000
1776310384323,51.769,1000000000
1776310384423,51.769,1000000000
1776310384523,51.769,1000000000
1776310384623,51.769,1000000000
1776310384723,51.769,1000000000
1776310384823,51.769,1000000000
1776310384923,49.923,1000000000
1776310386861,49.923,1000000000
1776310386861,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386862,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386863,49.923,1000000000
1776310386864,49.923,1000000000
1776310386864,49.923,1000000000
1776310386923,50.846,1000000000
1776310387023,50.846,1000000000
1776310387123,50.846,1000000000
1776310387223,50.846,1000000000
1776310387323,50.846,1000000000
1776310387423,50.846,1000000000
1776310387523,50.846,1000000000
1776310387623,51.769,1000000000
1776310387723,51.769,1000000000
1776310387823,51.769,1000000000
1776310387923,51.769,1000000000
1776310388023,51.769,1000000000
1776310388123,51.769,1000000000
1776310388223,51.769,1000000000
1776310388323,51.769,1000000000
1776310388423,51.769,1000000000
1776310388523,51.769,1000000000
1776310388623,51.769,1000000000
1776310388723,51.769,1000000000
1776310388823,51.769,1000000000
1776310388923,51.769,1000000000
1776310389023,51.769,1000000000
1776310389123,51.769,1000000000
1776310389223,51.769,1000000000
1776310389323,51.769,1000000000
1776310389423,51.769,1000000000
1776310389523,51.769,1000000000
1776310389623,51.769,1000000000
1776310389723,51.769,1000000000
1776310389823,51.769,1000000000
1776310389923,49.923,1000000000
1776310392099,49.923,1000000000
1776310392099,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392100,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392101,49.923,1000000000
1776310392102,49.923,1000000000
1776310392102,49.923,1000000000
1776310392102,49.923,1000000000
1776310392102,49.923,1000000000
1776310392123,49.923,1000000000
1776310392223,49.923,1000000000
1776310392323,49.923,1000000000
1776310392423,50.846,1000000000
1776310392523,50.846,1000000000
1776310392623,50.846,1000000000
1776310392723,50.846,1000000000
1776310392823,50.846,1000000000
1776310392923,50.846,1000000000
1776310393023,50.846,1000000000
1776310393123,50.846,1000000000
1776310393223,50.846,1000000000
1776310393323,51.769,1000000000
1776310393423,51.769,1000000000
1776310393523,50.846,1000000000
1776310393623,50.846,1000000000
1776310393723,51.769,1000000000
1776310393823,50.846,1000000000
1776310393923,51.769,1000000000
1776310394023,51.769,1000000000
1776310394123,51.769,1000000000
1776310394223,51.769,1000000000
1776310394323,51.769,1000000000
1776310394423,51.769,1000000000
1776310394523,51.769,1000000000
1776310394623,51.769,1000000000
1776310394723,51.769,1000000000
1776310394823,51.769,1000000000
1776310394923,50.846,1000000000
1776310395076,50.846,1000000000
1776310395123,50.846,1000000000
1776310395223,50.846,1000000000
1776310395323,50.846,1000000000
1776310395423,51.769,1000000000
1776310395523,51.769,1000000000
1776310395623,51.769,1000000000
1776310395723,51.769,1000000000
1776310395823,51.769,1000000000
1776310395923,51.769,1000000000
1776310396023,51.769,1000000000
1776310396123,51.769,1000000000
1776310396223,51.769,1000000000
1776310396323,51.769,1000000000
1776310396423,51.769,1000000000
1776310396523,51.769,1000000000
1776310396623,51.769,1000000000
1776310396723,51.769,1000000000
1776310396823,51.769,1000000000
1776310396923,51.769,1000000000
1776310397023,51.769,1000000000
1776310397123,51.769,1000000000
1776310397223,51.769,1000000000
1776310397323,51.769,1000000000
1776310397423,51.769,1000000000
1776310397523,51.769,1000000000
1776310397623,51.769,1000000000
1776310397723,51.769,1000000000
1776310397823,51.769,1000000000
1776310397923,51.769,1000000000
1776310398023,51.769,1000000000
1776310398123,51.769,1000000000
1776310398223,51.769,1000000000
1776310398323,51.769,1000000000
1776310398423,51.769,1000000000
1776310398523,51.769,1000000000
1776310398623,51.769,1000000000
1776310398723,51.769,1000000000
1776310398823,51.769,1000000000
1776310398923,51.769,1000000000
1776310399023,51.769,1000000000
1776310399123,51.769,1000000000
1776310399223,51.769,1000000000
1776310399323,51.769,1000000000
1776310399423,51.769,1000000000
1776310399523,51.769,1000000000
1776310399623,51.769,1000000000
1776310399723,51.769,1000000000
1776310399823,51.769,1000000000
1776310399923,51.769,1000000000
1776310400023,51.769,1000000000
1776310400123,51.769,1000000000
1776310400223,51.769,1000000000
1776310400323,51.769,1000000000
1776310400423,51.769,1000000000
1776310400523,51.769,1000000000
1776310400623,51.769,1000000000
1776310400723,51.769,1000000000
1776310400823,51.769,1000000000
1776310400923,51.769,1000000000
1776310401023,51.769,1000000000
1776310401123,51.769,1000000000
1776310401223,51.769,1000000000
1776310401323,51.769,1000000000
1776310401423,51.769,1000000000
1776310401523,51.769,1000000000
1776310401623,51.769,1000000000
1776310401723,51.769,1000000000
1776310401823,51.769,1000000000
1776310401923,51.769,1000000000
1776310402023,51.769,1000000000
1776310402123,51.769,1000000000
1776310402223,51.769,1000000000
1776310402323,51.769,1000000000
1776310402423,51.769,1000000000
1776310402523,51.769,1000000000
1776310402623,51.769,1000000000
1776310402723,51.769,1000000000
1776310402823,51.769,1000000000
1776310402923,51.769,1000000000
1776310403023,51.769,1000000000
1776310403123,51.769,1000000000
1776310403223,51.769,1000000000
1776310403323,51.769,1000000000
1776310403423,51.769,1000000000
1776310403523,51.769,1000000000
1776310403623,51.769,1000000000
1776310403723,51.769,1000000000
1776310403823,51.769,1000000000
1776310403923,51.769,1000000000
1776310404023,51.769,1000000000
1776310404123,51.769,1000000000
1776310404223,51.769,1000000000
1776310404323,51.769,1000000000
1776310404423,51.769,1000000000
1776310404523,51.769,1000000000
1776310404623,51.769,1000000000
1776310404723,51.769,1000000000
1776310404823,51.769,1000000000
1776310404923,51.769,1000000000
1776310405023,51.769,1000000000
1776310405123,51.769,1000000000
1776310405223,51.769,1000000000
1776310405323,51.769,1000000000
1776310405423,51.769,1000000000
1776310405523,51.769,1000000000
1776310405623,51.769,1000000000
1776310405723,51.769,1000000000
1776310405823,51.769,1000000000
1776310405923,51.769,1000000000
1776310406023,51.769,1000000000
1776310406123,51.769,1000000000
1776310406223,51.769,1000000000
1776310406323,51.769,1000000000
1776310406423,51.769,1000000000
1776310406523,51.769,1000000000
1776310406623,51.769,1000000000
1776310406723,51.769,1000000000
1776310406823,51.769,1000000000
1776310406923,51.769,1000000000
1776310407023,51.769,1000000000
1776310407123,51.769,1000000000
1776310407223,51.769,1000000000
1776310407323,51.769,1000000000
1776310407423,51.769,1000000000
1776310407523,51.769,1000000000
1776310407623,51.769,1000000000
1776310407723,51.769,1000000000
1776310407823,51.769,1000000000
1776310407923,51.769,1000000000
1776310408023,51.769,1000000000
1776310408123,51.769,1000000000
1776310408223,51.769,1000000000
1776310408323,51.769,1000000000
1776310408423,51.769,1000000000
1776310408523,51.769,1000000000
1776310408623,51.769,1000000000
1776310408723,51.769,1000000000
1776310408823,51.769,1000000000
1776310408923,51.769,1000000000
1776310409023,51.769,1000000000
1776310409123,51.769,1000000000
1776310409223,51.769,1000000000
1776310409323,51.769,1000000000
1776310409423,51.769,1000000000
1776310409523,51.769,1000000000
1776310409623,51.769,1000000000
1776310409723,51.769,1000000000
1776310409823,51.769,1000000000
1776310409923,51.769,1000000000
1776310410023,51.769,1000000000
1776310410123,51.769,1000000000
1776310410223,51.769,1000000000
1776310410323,51.769,1000000000
1776310410423,51.769,1000000000
1776310410523,51.769,1000000000
1776310410623,51.769,1000000000
1776310410723,51.769,1000000000
1776310410823,51.769,1000000000
1776310410923,51.769,1000000000
1776310411023,51.769,1000000000
1776310411123,51.769,1000000000
1776310411223,51.769,1000000000
1776310411323,51.769,1000000000
1776310411423,51.769,1000000000
1776310411523,51.769,1000000000
1776310411623,51.769,1000000000
1776310411723,51.769,1000000000
1776310411823,51.769,1000000000
1776310411923,51.769,1000000000
1776310412023,51.769,1000000000
1776310412123,51.769,1000000000
1776310412223,51.769,1000000000
1776310412323,51.769,1000000000
1776310412423,51.769,1000000000
1776310412523,51.769,1000000000
1776310412623,51.769,1000000000
1776310412723,51.769,1000000000
1776310412823,51.769,1000000000
1776310412923,51.769,1000000000
1776310413023,51.769,1000000000
1776310413123,51.769,1000000000
1776310413223,51.769,1000000000
1776310413323,51.769,1000000000
1776310413423,51.769,1000000000
1776310413523,51.769,1000000000
1776310413623,51.769,1000000000
1776310413723,51.769,1000000000
1776310413823,51.769,1000000000
1776310413923,51.769,1000000000
1776310414023,51.769,1000000000
1776310414123,51.769,1000000000
1776310414223,51.769,1000000000
1776310414323,51.769,1000000000
1776310414423,51.769,1000000000
1776310414523,51.769,1000000000
1776310414623,51.769,1000000000
1776310414723,51.769,1000000000
1776310414823,51.769,1000000000
1776310414923,51.769,1000000000
1776310415023,51.769,1000000000
1776310415123,51.769,1000000000
1776310415223,51.769,1000000000
1776310415323,51.769,1000000000
1776310415423,51.769,1000000000
1776310415523,51.769,1000000000
1776310415623,51.769,1000000000
1776310415723,51.769,1000000000
1776310415823,51.769,1000000000
1776310415923,51.769,1000000000
1776310416023,51.769,1000000000
1776310416123,51.769,1000000000
1776310416223,51.769,1000000000
1776310416323,51.769,1000000000
1776310416423,51.769,1000000000
1776310416523,51.769,1000000000
1776310416623,51.769,1000000000
1776310416723,51.769,1000000000
1776310416823,51.769,1000000000
1776310416923,51.769,1000000000
1776310417023,51.769,1000000000
1776310417123,51.769,1000000000
1776310417223,51.769,1000000000
1776310417323,51.769,1000000000
1776310417423,51.769,1000000000
1776310417523,51.769,1000000000
1776310417623,51.769,1000000000
1776310417723,51.769,1000000000
1776310417823,51.769,1000000000
1776310417923,51.769,1000000000
1776310418023,51.769,1000000000
1776310418123,51.769,1000000000
1776310418223,51.769,1000000000
1776310418323,51.769,1000000000
1776310418423,51.769,1000000000
1776310418523,51.769,1000000000
1776310418623,51.769,1000000000
1776310418723,51.769,1000000000
1776310418823,51.769,1000000000
1776310418923,51.769,1000000000
1776310419023,51.769,1000000000
1776310419123,51.769,1000000000
1776310419223,51.769,1000000000
1776310419323,51.769,1000000000
1776310419423,51.769,1000000000
1776310419523,51.769,1000000000
1776310419623,51.769,1000000000
