timestamp_ms,temp_celsius,clock_hz
1776310196123,49.923,
1776310196223,49.923,
1776310196323,49.923,
1776310196423,49.923,
1776310196523,49.923,
1776310196623,49.923,
1776310196723,49.923,
1776310196823,49.923,
1776310196923,49.923,
1776310197023,49.923,
1776310197123,49.923,
1776310197223,49.923,
1776310197323,49.923,
1776310197423,49.923,
1776310197523,49.923,
1776310197623,49.923,
1776310197723,49.923,
1776310197823,49.923,
1776310197923,49.923,
1776310198023,49.923,
1776310198123,49.923,
1776310198223,49.923,
1776310198323,49.923,
1776310198423,49.923,
1776310198523,49.923,
1776310198623,49.923,
1776310198723,49.923,
1776310198823,49.923,
1776310198923,49.923,
1776310199023,49.923,
1776310199123,49.923,
1776310199223,49.923,
1776310199323,49.923,
1776310199423,49.923,
1776310199523,49.923,
1776310199623,49.923,
1776310199723,49.923,
1776310199823,49.923,
1776310199923,49.923,
1776310200023,49.923,
1776310200123,50.846,
1776310200223,49.923,
1776310200323,49.923,
1776310200423,49.923,
1776310200523,49.923,
1776310200623,49.923,
1776310200723,49.923,
1776310200823,49.923,
1776310200923,49.923,
1776310201023,49.923,
1776310201123,49.923,
1776310201223,49.923,
1776310201323,49.923,
1776310201423,49.923,
1776310201523,49.923,
1776310201623,49.923,
1776310201723,49.923,
1776310201823,49.923,
1776310201923,49.923,
1776310202023,49.923,
1776310202123,50.846,
1776310202223,49.923,
1776310202323,49.923,
1776310202423,49.923,
1776310202523,49.923,
1776310202623,49.923,
1776310202723,49.923,
1776310202823,49.923,
1776310202923,49.923,
1776310203023,49.923,
1776310203123,49.923,
1776310203223,49.923,
1776310203323,49.923,
1776310203423,49.923,
1776310203523,49.923,
1776310203623,49.923,
1776310203723,49.923,
1776310203823,49.923,
1776310203923,50.846,
1776310204023,49.923,
1776310204123,49.923,
1776310204223,49.923,
1776310204323,50.846,
1776310204423,49.923,
1776310204523,49.923,
1776310204623,49.923,
1776310204723,49.923,
1776310204823,50.846,
1776310204923,49.923,
1776310205023,49.923,
1776310205123,49.923,
1776310205223,49.923,
1776310205323,49.923,
1776310205423,49.923,
1776310205523,49.923,
1776310205623,49.923,
1776310205723,49.923,
1776310205823,49.923,
1776310205923,49.923,
1776310206023,49.923,
1776310206123,50.846,
1776310206223,49.923,
1776310206323,49.923,
1776310206423,49.923,
1776310206523,49.923,
1776310206623,49.923,
1776310206723,50.846,
1776310206823,50.846,
1776310206923,49.923,
1776310207023,50.846,
1776310207123,49.923,
1776310207223,49.923,
1776310207323,49.923,
1776310207423,49.923,
1776310207523,49.923,
1776310207623,50.846,
1776310207723,49.923,
1776310207823,49.923,
1776310207923,49.923,
1776310208023,50.846,
1776310208123,49.923,
1776310208223,49.923,
1776310208323,49.923,
1776310208423,49.923,
1776310208523,50.846,
1776310208623,50.846,
1776310208723,49.923,
1776310208823,50.846,
1776310208923,49.923,
1776310209023,50.846,
1776310209123,49.923,
1776310209223,50.846,
1776310209323,50.846,
1776310209423,49.923,
1776310209523,50.846,
1776310209623,50.846,
1776310209723,50.846,
1776310209823,50.846,
1776310209923,49.923,
1776310210023,50.846,
1776310210123,49.923,
1776310210223,49.923,
1776310210323,50.846,
1776310210423,49.923,
1776310210523,49.923,
1776310210623,50.846,
1776310210723,49.923,
1776310210823,50.846,
1776310210923,50.846,
1776310211023,49.923,
1776310211123,49.923,
1776310211223,50.846,
1776310211323,50.846,
1776310211423,49.923,
1776310211523,49.923,
1776310211623,49.923,
1776310211723,49.923,
1776310211823,50.846,
1776310211923,49.923,
1776310212023,49.923,
1776310212123,50.846,
1776310212223,49.923,
1776310212323,50.846,
1776310212423,50.846,
1776310212523,50.846,
1776310212623,50.846,
1776310212723,50.846,
1776310212823,50.846,
1776310212923,50.846,
1776310213023,50.846,
1776310213123,50.846,
1776310213223,50.846,
1776310213323,50.846,
1776310213423,50.846,
1776310213523,50.846,
1776310213623,50.846,
1776310213723,50.846,
1776310213823,50.846,
1776310213923,50.846,
1776310214023,50.846,
1776310214123,50.846,
1776310214223,50.846,
1776310214323,49.923,
1776310214423,50.846,
1776310214523,50.846,
1776310214623,49.923,
1776310214723,49.923,
1776310214823,50.846,
1776310214923,49.923,
1776310215023,50.846,
1776310215123,50.846,
1776310215223,50.846,
1776310215323,50.846,
1776310215423,49.923,
1776310215523,49.923,
1776310215623,50.846,
1776310215723,50.846,
1776310215823,50.846,
1776310215923,50.846,
1776310216023,50.846,
1776310216123,50.846,
1776310216223,50.846,
1776310216323,50.846,
1776310216423,50.846,
1776310216523,50.846,
1776310216623,50.846,
1776310216723,50.846,
1776310216823,50.846,
1776310216923,49.923,
1776310217023,49.923,
1776310217123,49.923,
1776310217223,50.846,
1776310217323,49.923,
1776310217423,50.846,
1776310217523,50.846,
1776310217623,50.846,
1776310217723,50.846,
1776310217823,50.846,
1776310217923,50.846,
1776310218023,50.846,
1776310218123,50.846,
1776310218223,50.846,
1776310218323,50.846,
1776310218423,50.846,
1776310218523,50.846,
1776310218623,50.846,
1776310218723,50.846,
1776310218823,50.846,
1776310218923,50.846,
1776310219023,50.846,
1776310219123,50.846,
1776310219223,50.846,
1776310219323,50.846,
1776310219423,50.846,
1776310219523,50.846,
1776310219623,50.846,
1776310219723,50.846,
1776310219823,50.846,
1776310219923,50.846,
1776310220023,50.846,
1776310220123,50.846,
1776310220223,50.846,
1776310220323,50.846,
1776310220423,50.846,
1776310220523,50.846,
1776310220623,50.846,
1776310220723,50.846,
1776310220823,50.846,
1776310220923,50.846,
1776310221023,50.846,
1776310221123,50.846,
1776310221223,50.846,
1776310221323,50.846,
1776310221423,50.846,
1776310221523,50.846,
1776310221623,50.846,
1776310221723,50.846,
1776310221823,50.846,
1776310221923,50.846,
1776310222023,50.846,
1776310222123,50.846,
1776310222223,50.846,
1776310222323,50.846,
1776310222423,50.846,
1776310222523,50.846,
1776310222623,50.846,
1776310222723,50.846,
1776310222823,50.846,
1776310222923,50.846,
1776310223023,50.846,
1776310223123,50.846,
1776310223223,50.846,
1776310223323,50.846,
1776310223423,50.846,
1776310223523,50.846,
1776310223623,50.846,
1776310223723,50.846,
1776310223823,50.846,
1776310223923,50.846,
1776310224023,50.846,
1776310224123,50.846,
1776310224223,50.846,
1776310224323,50.846,
1776310224423,50.846,
1776310224523,50.846,
1776310224623,50.846,
1776310224723,50.846,
1776310224823,50.846,
1776310224923,49.000,
1776310227177,49.000,
1776310227178,49.000,
1776310227179,49.000,
1776310227179,49.000,
1776310227180,49.000,
1776310227180,49.000,
1776310227181,49.000,
1776310227182,49.000,
1776310227182,49.000,
1776310227183,49.000,
1776310227184,49.000,
1776310227184,49.000,
1776310227185,49.000,
1776310227185,49.000,
1776310227186,49.000,
1776310227186,49.000,
1776310227187,49.000,
1776310227188,49.000,
1776310227188,49.000,
1776310227189,49.000,
1776310227189,49.000,
1776310227190,49.000,
1776310227223,49.000,
1776310227323,49.000,
1776310227423,49.000,
1776310227523,49.923,
1776310227623,49.923,
1776310227723,49.923,
1776310227823,49.923,
1776310227923,49.923,
1776310228023,49.923,
1776310228123,49.923,
1776310228223,49.923,
1776310228323,49.923,
1776310228423,49.923,
1776310228523,49.923,
1776310228623,50.846,
1776310228723,49.923,
1776310228823,50.846,
1776310228923,49.923,
1776310229023,49.923,
1776310229123,49.923,
1776310229223,49.923,
1776310229323,50.846,
1776310229423,49.923,
1776310229523,50.846,
1776310229623,50.846,
1776310229723,50.846,
1776310229823,49.923,
1776310229923,49.000,
1776310231589,49.000,
1776310231590,49.000,
1776310231591,49.000,
1776310231591,49.000,
1776310231592,49.000,
1776310231593,49.000,
1776310231593,49.000,
1776310231594,49.000,
1776310231594,49.000,
1776310231595,49.000,
1776310231595,49.000,
1776310231596,49.000,
1776310231597,49.000,
1776310231597,49.000,
1776310231598,49.000,
1776310231598,49.000,
1776310231623,49.000,
1776310231723,49.000,
1776310231823,49.000,
1776310231923,49.923,
1776310232023,49.923,
1776310232123,49.923,
1776310232223,49.923,
1776310232323,49.923,
1776310232423,49.923,
1776310232523,49.923,
1776310232623,49.923,
1776310232723,49.923,
1776310232823,49.923,
1776310232923,49.923,
1776310233023,49.923,
1776310233123,49.923,
1776310233223,49.923,
1776310233323,49.923,
1776310233423,49.923,
1776310233523,49.923,
1776310233623,49.923,
1776310233723,49.923,
1776310233823,49.923,
1776310233923,49.923,
1776310234023,49.923,
1776310234123,49.923,
1776310234223,49.923,
1776310234323,49.923,
1776310234423,49.923,
1776310234523,49.923,
1776310234623,49.923,
1776310234723,50.846,
1776310234823,49.923,
1776310234923,49.923,
1776310235023,50.846,
1776310235123,49.923,
1776310235223,49.923,
1776310235323,49.923,
1776310235423,49.923,
1776310235523,49.923,
1776310235623,49.923,
1776310235723,49.923,
1776310235823,49.923,
1776310235923,49.923,
1776310236023,50.846,
1776310236123,49.923,
1776310236223,49.923,
1776310236323,50.846,
1776310236423,49.923,
1776310236523,49.923,
1776310236623,50.846,
1776310236723,49.923,
1776310236823,49.923,
1776310236923,50.846,
1776310237023,49.923,
1776310237123,49.923,
1776310237223,49.923,
1776310237323,50.846,
1776310237423,50.846,
1776310237523,49.923,
1776310237623,49.923,
1776310237723,50.846,
1776310237823,49.923,
1776310237923,49.923,
1776310238023,50.846,
1776310238123,49.923,
1776310238223,50.846,
1776310238323,49.923,
1776310238423,50.846,
1776310238523,49.923,
1776310238623,50.846,
1776310238723,50.846,
1776310238823,49.923,
1776310238923,50.846,
1776310239023,50.846,
1776310239123,50.846,
1776310239223,50.846,
1776310239323,49.923,
1776310239423,50.846,
1776310239523,50.846,
1776310239623,50.846,
1776310239723,50.846,
1776310239823,50.846,
1776310239923,49.923,
1776310240023,50.846,
1776310240123,50.846,
1776310240223,50.846,
1776310240323,50.846,
1776310240423,50.846,
1776310240523,50.846,
1776310240623,50.846,
1776310240723,50.846,
1776310240823,50.846,
1776310240923,50.846,
1776310241023,50.846,
1776310241123,50.846,
1776310241223,50.846,
1776310241323,50.846,
1776310241423,49.923,
1776310241523,50.846,
1776310241623,50.846,
1776310241723,49.923,
1776310241823,50.846,
1776310241923,50.846,
1776310242023,50.846,
1776310242123,50.846,
1776310242223,50.846,
1776310242323,50.846,
1776310242423,49.923,
1776310242523,50.846,
1776310242623,50.846,
1776310242723,50.846,
1776310242823,50.846,
1776310242923,50.846,
1776310243023,50.846,
1776310243123,50.846,
1776310243223,49.923,
1776310243323,50.846,
1776310243423,50.846,
1776310243523,50.846,
1776310243623,50.846,
1776310243723,50.846,
1776310243823,50.846,
1776310243923,50.846,
1776310244023,50.846,
1776310244123,50.846,
1776310244223,50.846,
1776310244323,50.846,
1776310244423,50.846,
1776310244523,50.846,
1776310244623,50.846,
1776310244723,50.846,
1776310244823,50.846,
1776310244923,50.846,
1776310245023,49.923,
1776310245123,50.846,
1776310245223,50.846,
1776310245323,50.846,
1776310245423,49.923,
1776310245523,50.846,
1776310245623,50.846,
1776310245723,50.846,
1776310245823,50.846,
1776310245923,50.846,
1776310246023,50.846,
1776310246123,50.846,
1776310246223,50.846,
1776310246323,50.846,
1776310246423,50.846,
1776310246523,50.846,
1776310246623,50.846,
1776310246723,50.846,
1776310246823,50.846,
1776310246923,50.846,
1776310247023,50.846,
1776310247123,50.846,
1776310247223,50.846,
1776310247323,50.846,
1776310247423,50.846,
1776310247523,50.846,
1776310247623,50.846,
1776310247723,50.846,
1776310247823,50.846,
1776310247923,50.846,
1776310248023,50.846,
1776310248123,50.846,
1776310248223,50.846,
1776310248323,50.846,
1776310248423,50.846,
1776310248523,50.846,
1776310248623,50.846,
1776310248723,50.846,
1776310248823,50.846,
1776310248923,50.846,
1776310249023,50.846,
1776310249123,50.846,
1776310249223,50.846,
1776310249323,50.846,
1776310249423,50.846,
1776310249523,50.846,
1776310249623,50.846,
1776310249723,50.846,
1776310249823,50.846,
1776310249923,50.846,
1776310250023,50.846,
1776310250123,50.846,
1776310250223,50.846,
1776310250323,50.846,
1776310250423,50.846,
1776310250523,50.846,
1776310250623,50.846,
1776310250723,50.846,
1776310250823,50.846,
1776310250923,50.846,
1776310251023,50.846,
1776310251123,50.846,
1776310251223,50.846,
1776310251323,50.846,
1776310251423,50.846,
1776310251523,50.846,
1776310251623,50.846,
1776310251723,50.846,
1776310251823,50.846,
1776310251923,50.846,
1776310252023,50.846,
1776310252123,50.846,
1776310252223,50.846,
1776310252323,50.846,
1776310252423,50.846,
1776310252523,50.846,
1776310252623,50.846,
1776310252723,50.846,
1776310252823,50.846,
1776310252923,50.846,
1776310253023,50.846,
1776310253123,50.846,
1776310253223,50.846,
1776310253323,50.846,
1776310253423,50.846,
1776310253523,50.846,
1776310253623,50.846,
1776310253723,50.846,
1776310253823,50.846,
1776310253923,50.846,
1776310254023,50.846,
1776310254123,50.846,
1776310254223,50.846,
1776310254323,50.846,
1776310254423,50.846,
1776310254523,50.846,
1776310254623,50.846,
1776310254723,50.846,
1776310254823,50.846,
1776310254923,50.846,
1776310255023,50.846,
1776310255123,50.846,
1776310255223,50.846,
1776310255323,50.846,
1776310255423,50.846,
1776310255523,50.846,
1776310255623,50.846,
1776310255723,50.846,
1776310255823,50.846,
1776310255923,50.846,
1776310256023,50.846,
1776310256123,50.846,
1776310256223,50.846,
1776310256323,50.846,
1776310256423,50.846,
1776310256523,50.846,
1776310256623,50.846,
1776310256723,50.846,
1776310256823,50.846,
1776310256923,50.846,
1776310257023,50.846,
1776310257123,50.846,
1776310257223,50.846,
1776310257323,50.846,
1776310257423,50.846,
1776310257523,50.846,
1776310257623,50.846,
1776310257723,50.846,
1776310257823,50.846,
1776310257923,50.846,
1776310258023,50.846,
1776310258123,50.846,
1776310258223,50.846,
1776310258323,50.846,
1776310258423,50.846,
1776310258523,50.846,
1776310258623,50.846,
1776310258723,50.846,
1776310258823,50.846,
1776310258923,50.846,
1776310259023,50.846,
1776310259123,50.846,
1776310259223,50.846,
1776310259323,50.846,
1776310259423,50.846,
1776310259523,50.846,
1776310259623,50.846,
1776310259723,50.846,
1776310259823,50.846,
1776310259923,50.846,
1776310260023,50.846,
1776310260123,50.846,
1776310260223,50.846,
1776310260323,50.846,
1776310260423,50.846,
1776310260523,50.846,
1776310260623,50.846,
1776310260723,50.846,
1776310260823,50.846,
1776310260923,50.846,
1776310261023,50.846,
1776310261123,50.846,
1776310261223,50.846,
1776310261323,50.846,
1776310261423,50.846,
1776310261523,50.846,
1776310261623,50.846,
1776310261723,50.846,
1776310261823,50.846,
1776310261923,50.846,
1776310262023,50.846,
1776310262123,50.846,
1776310262223,50.846,
1776310262323,50.846,
1776310262423,50.846,
1776310262523,50.846,
1776310262623,50.846,
1776310262723,50.846,
1776310262823,50.846,
1776310262923,50.846,
1776310263023,50.846,
1776310263123,50.846,
1776310263223,50.846,
1776310263323,50.846,
1776310263423,50.846,
1776310263523,50.846,
1776310263623,50.846,
1776310263723,50.846,
1776310263823,50.846,
1776310263923,50.846,
1776310264023,50.846,
1776310264123,50.846,
1776310264223,50.846,
1776310264323,50.846,
1776310264423,50.846,
1776310264523,50.846,
1776310264623,50.846,
1776310264723,50.846,
1776310264823,50.846,
1776310264923,49.000,
1776310266943,49.000,
1776310266944,49.000,
1776310266945,49.000,
1776310266945,49.000,
1776310266946,49.000,
1776310266947,49.000,
1776310266947,49.000,
1776310266948,49.000,
1776310266949,49.000,
1776310266949,49.000,
1776310266950,49.000,
1776310266950,49.000,
1776310266951,49.000,
1776310266952,49.000,
1776310266952,49.000,
1776310266953,49.000,
1776310266953,49.000,
1776310266954,49.000,
1776310266954,49.000,
1776310266955,49.000,
1776310267023,49.923,
1776310267123,49.923,
1776310267223,49.923,
1776310267323,49.923,
1776310267423,49.923,
1776310267523,49.923,
1776310267623,49.923,
1776310267723,49.923,
1776310267823,50.846,
1776310267923,49.923,
1776310268023,49.923,
1776310268123,50.846,
1776310268223,50.846,
1776310268323,49.923,
1776310268423,50.846,
1776310268523,50.846,
1776310268623,50.846,
1776310268723,50.846,
1776310268823,50.846,
1776310268923,50.846,
1776310269023,50.846,
1776310269123,50.846,
1776310269223,50.846,
1776310269323,50.846,
1776310269423,50.846,
1776310269523,50.846,
1776310269623,50.846,
1776310269723,50.846,
1776310269823,50.846,
1776310269923,49.000,
1776310271987,49.000,
1776310271987,49.000,
1776310271987,49.000,
1776310271987,49.000,
1776310271987,49.000,
1776310271987,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271988,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310271989,49.000,
1776310272023,49.000,
1776310272123,49.000,
1776310272223,49.000,
1776310272323,49.923,
1776310272423,49.923,
1776310272523,49.923,
1776310272623,49.923,
1776310272723,49.923,
1776310272823,49.923,
1776310272923,49.923,
1776310273023,49.923,
1776310273123,49.923,
1776310273223,49.923,
1776310273323,49.923,
1776310273423,49.923,
1776310273523,49.923,
1776310273623,49.923,
1776310273723,49.923,
1776310273823,50.846,
1776310273923,49.923,
1776310274023,49.923,
1776310274123,49.923,
1776310274223,49.923,
1776310274323,49.923,
1776310274423,49.923,
1776310274523,49.923,
1776310274623,49.923,
1776310274723,49.923,
1776310274823,49.923,
1776310274923,49.923,
1776310275023,49.923,
1776310275123,49.923,
1776310275223,49.923,
1776310275323,49.923,
1776310275423,50.846,
1776310275523,49.923,
1776310275623,49.923,
1776310275723,49.923,
1776310275823,49.923,
1776310275923,50.846,
1776310276023,49.923,
1776310276123,50.846,
1776310276223,49.923,
1776310276323,49.923,
1776310276423,49.923,
1776310276523,50.846,
1776310276623,50.846,
1776310276723,49.923,
1776310276823,49.923,
1776310276923,50.846,
1776310277023,50.846,
1776310277123,49.923,
1776310277223,50.846,
1776310277323,50.846,
1776310277423,50.846,
1776310277523,50.846,
1776310277623,50.846,
1776310277723,50.846,
1776310277823,50.846,
1776310277923,49.923,
1776310278023,50.846,
1776310278123,50.846,
1776310278223,50.846,
1776310278323,50.846,
1776310278423,50.846,
1776310278523,50.846,
1776310278623,50.846,
1776310278723,50.846,
1776310278823,49.923,
1776310278923,49.923,
1776310279023,50.846,
1776310279123,50.846,
1776310279223,50.846,
1776310279323,50.846,
1776310279423,50.846,
1776310279523,50.846,
1776310279623,50.846,
1776310279723,50.846,
1776310279823,50.846,
1776310279923,50.846,
1776310280023,50.846,
1776310280123,50.846,
1776310280223,50.846,
1776310280323,50.846,
1776310280423,50.846,
1776310280523,50.846,
1776310280623,50.846,
1776310280723,50.846,
1776310280823,50.846,
1776310280923,50.846,
1776310281023,50.846,
1776310281123,50.846,
1776310281223,50.846,
1776310281323,50.846,
1776310281423,50.846,
1776310281523,50.846,
1776310281623,50.846,
1776310281723,50.846,
1776310281823,50.846,
1776310281923,50.846,
1776310282023,50.846,
1776310282123,50.846,
1776310282223,50.846,
1776310282323,50.846,
1776310282423,50.846,
1776310282523,50.846,
1776310282623,50.846,
1776310282723,50.846,
1776310282823,50.846,
1776310282923,50.846,
1776310283023,50.846,
1776310283123,50.846,
1776310283223,50.846,
1776310283323,50.846,
1776310283423,50.846,
1776310283523,50.846,
1776310283623,50.846,
1776310283723,50.846,
1776310283823,50.846,
1776310283923,50.846,
1776310284023,50.846,
1776310284123,50.846,
1776310284223,50.846,
1776310284323,50.846,
1776310284423,50.846,
1776310284523,50.846,
1776310284623,50.846,
1776310284723,50.846,
1776310284823,50.846,
1776310284923,50.846,
1776310285023,50.846,
1776310285123,50.846,
1776310285223,50.846,
1776310285323,50.846,
1776310285423,50.846,
1776310285523,50.846,
1776310285623,50.846,
1776310285723,50.846,
1776310285823,50.846,
1776310285923,50.846,
1776310286023,50.846,
1776310286123,50.846,
1776310286223,50.846,
1776310286323,50.846,
1776310286423,50.846,
1776310286523,50.846,
1776310286623,50.846,
1776310286723,50.846,
1776310286823,50.846,
1776310286923,50.846,
1776310287023,50.846,
1776310287123,50.846,
1776310287223,50.846,
1776310287323,50.846,
1776310287423,50.846,
1776310287523,50.846,
1776310287623,50.846,
1776310287723,50.846,
1776310287823,50.846,
1776310287923,50.846,
1776310288023,50.846,
1776310288123,50.846,
1776310288223,50.846,
1776310288323,50.846,
1776310288423,50.846,
1776310288523,50.846,
1776310288623,50.846,
1776310288723,50.846,
1776310288823,50.846,
1776310288923,50.846,
1776310289023,50.846,
1776310289123,50.846,
1776310289223,50.846,
1776310289323,50.846,
1776310289423,50.846,
1776310289523,50.846,
1776310289623,50.846,
1776310289723,50.846,
1776310289823,50.846,
1776310289923,50.846,
1776310290023,50.846,
1776310290123,50.846,
1776310290223,50.846,
1776310290323,50.846,
1776310290423,50.846,
1776310290523,50.846,
1776310290623,50.846,
1776310290723,50.846,
1776310290823,50.846,
1776310290923,50.846,
1776310291023,50.846,
1776310291123,50.846,
1776310291223,50.846,
1776310291323,50.846,
1776310291423,50.846,
1776310291523,50.846,
1776310291623,50.846,
1776310291723,50.846,
1776310291823,50.846,
1776310291923,50.846,
1776310292023,50.846,
1776310292123,50.846,
1776310292223,50.846,
1776310292323,50.846,
1776310292423,50.846,
1776310292523,50.846,
1776310292623,50.846,
1776310292723,50.846,
1776310292823,50.846,
1776310292923,50.846,
1776310293023,50.846,
1776310293123,50.846,
1776310293223,50.846,
1776310293323,50.846,
1776310293423,50.846,
1776310293523,50.846,
1776310293623,50.846,
1776310293723,50.846,
1776310293823,50.846,
1776310293923,50.846,
1776310294023,50.846,
1776310294123,50.846,
1776310294223,50.846,
1776310294323,50.846,
1776310294423,50.846,
1776310294523,50.846,
1776310294623,50.846,
1776310294723,50.846,
1776310294823,50.846,
1776310294923,50.846,
1776310295023,50.846,
1776310295123,50.846,
1776310295223,50.846,
1776310295323,50.846,
1776310295423,50.846,
1776310295523,50.846,
1776310295623,50.846,
1776310295723,50.846,
1776310295823,50.846,
1776310295923,50.846,
1776310296023,50.846,
1776310296123,50.846,
1776310296223,50.846,
1776310296323,50.846,
1776310296423,50.846,
1776310296523,50.846,
1776310296623,50.846,
1776310296723,50.846,
1776310296823,50.846,
1776310296923,50.846,
1776310297023,50.846,
1776310297123,50.846,
1776310297223,50.846,
1776310297323,50.846,
1776310297423,50.846,
1776310297523,50.846,
1776310297623,50.846,
1776310297723,50.846,
1776310297823,50.846,
1776310297923,50.846,
1776310298023,50.846,
1776310298123,50.846,
1776310298223,50.846,
1776310298323,50.846,
1776310298423,50.846,
1776310298523,50.846,
1776310298623,50.846,
1776310298723,50.846,
1776310298823,50.846,
1776310298923,50.846,
1776310299023,50.846,
1776310299123,50.846,
1776310299223,50.846,
1776310299323,50.846,
1776310299423,50.846,
1776310299523,50.846,
1776310299623,50.846,
1776310299723,50.846,
1776310299823,50.846,
1776310299923,50.846,
1776310300023,50.846,
1776310300123,50.846,
1776310300223,50.846,
1776310300323,50.846,
1776310300423,50.846,
1776310300523,50.846,
1776310300623,50.846,
1776310300723,50.846,
1776310300823,50.846,
1776310300923,50.846,
1776310301023,50.846,
1776310301123,50.846,
1776310301223,50.846,
1776310301323,50.846,
1776310301423,50.846,
1776310301523,50.846,
1776310301623,50.846,
1776310301723,50.846,
1776310301823,50.846,
1776310301923,50.846,
1776310302023,50.846,
1776310302123,50.846,
1776310302223,50.846,
1776310302323,50.846,
1776310302423,50.846,
1776310302523,50.846,
1776310302623,50.846,
1776310302723,50.846,
1776310302823,50.846,
1776310302923,50.846,
1776310303023,50.846,
1776310303123,50.846,
1776310303223,50.846,
1776310303323,50.846,
1776310303423,50.846,
1776310303523,50.846,
1776310303623,50.846,
1776310303723,50.846,
1776310303823,50.846,
1776310303923,50.846,
1776310304023,50.846,
1776310304123,50.846,
1776310304223,50.846,
1776310304323,50.846,
1776310304423,50.846,
1776310304523,51.769,
1776310304623,50.846,
1776310304723,50.846,
1776310304823,50.846,
1776310304923,49.923,
1776310306808,49.923,
1776310306808,49.923,
1776310306808,49.923,
1776310306808,49.923,
1776310306808,49.923,
1776310306808,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306809,49.923,
1776310306810,49.923,
1776310306810,49.923,
1776310306810,49.923,
1776310306810,49.923,
1776310306810,49.923,
1776310306823,49.923,
1776310306923,49.923,
1776310307023,49.923,
1776310307123,49.923,
1776310307223,49.923,
1776310307323,49.923,
1776310307423,49.923,
1776310307523,50.846,
1776310307623,49.923,
1776310307723,50.846,
1776310307823,50.846,
1776310307923,50.846,
1776310308023,50.846,
1776310308123,49.923,
1776310308223,50.846,
1776310308323,50.846,
1776310308423,50.846,
1776310308523,50.846,
1776310308623,50.846,
1776310308723,50.846,
1776310308823,50.846,
1776310308923,50.846,
1776310309023,50.846,
1776310309123,50.846,
1776310309223,50.846,
1776310309323,50.846,
1776310309423,50.846,
1776310309523,50.846,
1776310309623,50.846,
1776310309723,50.846,
1776310309823,50.846,
1776310309923,49.000,
1776310311862,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
1776310311863,49.000,
