timestamp_ms,temp_celsius,clock_hz
1776308380271,41.615,1800000
1776308380371,41.615,1800000
1776308380471,41.615,1800000
1776308380571,41.615,1800000
1776308380671,41.615,1800000
1776308380771,41.615,1800000
1776308380871,41.615,1800000
1776308380971,41.615,1800000
1776308381071,41.615,1800000
1776308381171,42.538,1800000
1776308381271,42.538,1800000
1776308381371,41.615,1800000
1776308381471,41.615,1800000
1776308381571,41.615,1800000
1776308381671,41.615,1800000
1776308381771,41.615,1800000
1776308381871,41.615,1800000
1776308381971,41.615,1800000
1776308382071,41.615,1800000
1776308382171,41.615,1800000
1776308382271,41.615,1800000
1776308382371,42.538,1800000
1776308382471,41.615,1800000
1776308382571,41.615,1800000
1776308382671,41.615,1800000
1776308382771,42.538,1800000
1776308382871,42.538,1800000
1776308382971,41.615,1800000
1776308383071,42.538,1800000
1776308383171,42.538,1800000
1776308383271,42.538,1800000
1776308383371,42.538,1800000
1776308383471,42.538,1800000
1776308383571,41.615,1800000
1776308383671,41.615,1800000
1776308383771,42.538,1800000
1776308383871,42.538,1800000
1776308383971,42.538,1800000
1776308384071,42.538,1800000
1776308384171,42.538,1800000
1776308384271,41.615,1800000
1776308384371,42.538,1800000
1776308384471,42.538,1800000
1776308384571,42.538,1800000
1776308384671,42.538,1800000
1776308384771,41.615,1800000
1776308384871,42.538,1800000
1776308384971,42.538,1800000
1776308385071,41.615,1800000
1776308385171,42.538,1800000
1776308385271,42.538,1800000
1776308385371,42.538,1800000
1776308385471,42.538,1800000
1776308385571,42.538,1800000
1776308385671,42.538,1800000
1776308385771,42.538,1800000
1776308385871,42.538,1800000
1776308385971,42.538,1800000
1776308386071,42.538,1800000
1776308386171,42.538,1800000
1776308386271,42.538,1800000
1776308386371,42.538,1800000
1776308386471,42.538,1800000
1776308386571,41.615,1800000
1776308386671,42.538,1800000
1776308386771,41.615,1800000
1776308386871,42.538,1800000
1776308386971,42.538,1800000
1776308387071,42.538,1800000
1776308387171,42.538,1800000
1776308387271,42.538,1800000
1776308387371,42.538,1800000
1776308387471,42.538,1800000
1776308387571,42.538,1800000
1776308387671,42.538,1800000
1776308387771,42.538,1800000
1776308387871,42.538,1800000
1776308387971,42.538,1800000
1776308388071,42.538,1800000
1776308388171,42.538,1800000
1776308388271,42.538,1800000
1776308388371,42.538,1800000
1776308388471,42.538,1800000
1776308388571,42.538,1800000
1776308388671,42.538,1800000
1776308388771,42.538,1800000
1776308388871,42.538,1800000
1776308388971,42.538,1800000
1776308389071,42.538,1800000
1776308389171,42.538,1800000
1776308389271,42.538,1800000
1776308389371,42.538,1800000
1776308389471,42.538,1800000
1776308389571,42.538,1800000
1776308389671,42.538,1800000
1776308389771,42.538,1800000
1776308389871,42.538,1800000
1776308389971,42.538,1800000
1776308390071,42.538,1800000
1776308390171,42.538,1800000
1776308390271,42.538,1800000
1776308390371,42.538,1800000
1776308390471,42.538,1800000
1776308390571,42.538,1800000
1776308390671,42.538,1800000
1776308390771,42.538,1800000
1776308390871,42.538,1800000
1776308390971,42.538,1800000
1776308391071,42.538,1800000
1776308391171,42.538,1800000
1776308391271,42.538,1800000
1776308391371,42.538,1800000
1776308391471,42.538,1800000
1776308391571,42.538,1800000
1776308391671,42.538,1800000
1776308391771,42.538,1800000
1776308391871,42.538,1800000
1776308391971,42.538,1800000
1776308392071,42.538,1800000
1776308392171,42.538,1800000
1776308392271,42.538,1800000
1776308392371,42.538,1800000
1776308392471,42.538,1800000
1776308392571,42.538,1800000
1776308392671,42.538,1800000
1776308392771,42.538,1800000
1776308392871,42.538,1800000
1776308392971,42.538,1800000
1776308393071,42.538,1800000
1776308393171,42.538,1800000
1776308393271,42.538,1800000
1776308393371,42.538,1800000
1776308393471,42.538,1800000
1776308393571,42.538,1800000
1776308393671,42.538,1800000
1776308393771,42.538,1800000
1776308393871,42.538,1800000
1776308393971,42.538,1800000
1776308394071,42.538,1800000
1776308394171,42.538,1800000
1776308394271,42.538,1800000
1776308394371,42.538,1800000
1776308394471,42.538,1800000
1776308394571,42.538,1800000
1776308394671,42.538,1800000
1776308394771,42.538,1800000
1776308394871,42.538,1800000
1776308394971,42.538,1800000
1776308395071,42.538,1800000
1776308395171,42.538,1800000
1776308395271,42.538,1800000
1776308395371,42.538,1800000
1776308395471,42.538,1800000
1776308395571,42.538,1800000
1776308395671,42.538,1800000
1776308395771,42.538,1800000
1776308395871,42.538,1800000
1776308395971,42.538,1800000
1776308396071,42.538,1800000
1776308396171,42.538,1800000
1776308396271,42.538,1800000
1776308396371,42.538,1800000
1776308396471,42.538,1800000
1776308396571,42.538,1800000
1776308396671,42.538,1800000
1776308396771,42.538,1800000
1776308396871,42.538,1800000
1776308396971,42.538,1800000
1776308397071,42.538,1800000
1776308397171,42.538,1800000
1776308397271,42.538,1800000
1776308397371,42.538,1800000
1776308397471,42.538,1800000
1776308397571,42.538,1800000
1776308397671,42.538,1800000
1776308397771,42.538,1800000
1776308397871,42.538,1800000
1776308397971,42.538,1800000
1776308398071,42.538,1800000
1776308398171,42.538,1800000
1776308398271,42.538,1800000
1776308398371,42.538,1800000
1776308398471,42.538,1800000
1776308398571,42.538,1800000
1776308398671,42.538,1800000
1776308398771,42.538,1800000
1776308398871,42.538,1800000
1776308398971,42.538,1800000
1776308399071,42.538,1800000
1776308399171,42.538,1800000
1776308399271,42.538,1800000
1776308399371,42.538,1800000
1776308399471,42.538,1800000
1776308399571,42.538,1800000
1776308399671,42.538,1800000
1776308399771,42.538,1800000
1776308399871,43.461,1800000
1776308399971,42.538,1800000
1776308400071,42.538,1800000
1776308400171,42.538,1800000
1776308400271,42.538,1800000
1776308400371,42.538,1800000
1776308400471,42.538,1800000
1776308400571,42.538,1800000
1776308400671,42.538,1800000
1776308400771,42.538,1800000
1776308400871,42.538,1800000
1776308400971,42.538,1800000
1776308401071,42.538,1800000
1776308401171,42.538,1800000
1776308401271,42.538,1800000
1776308401371,42.538,1800000
1776308401471,43.461,1800000
1776308401571,42.538,1800000
1776308401671,42.538,1800000
1776308401771,42.538,1800000
1776308401871,42.538,1800000
1776308401971,42.538,1800000
1776308402071,42.538,1800000
1776308402171,42.538,1800000
1776308402271,42.538,1800000
1776308402371,42.538,1800000
1776308402471,42.538,1800000
1776308402571,42.538,1800000
1776308402671,42.538,1800000
1776308402771,42.538,1800000
1776308402871,42.538,1800000
1776308402971,42.538,1800000
1776308403071,42.538,1800000
1776308403171,42.538,1800000
1776308403271,42.538,1800000
1776308403371,42.538,1800000
1776308403471,42.538,1800000
1776308403571,42.538,1800000
1776308403671,42.538,1800000
1776308403771,42.538,1800000
1776308403871,42.538,1800000
1776308403971,42.538,1800000
1776308404071,42.538,1800000
1776308404171,42.538,1800000
1776308404271,42.538,1800000
1776308404371,43.461,1800000
1776308404471,42.538,1800000
1776308404571,43.461,1800000
1776308404671,42.538,1800000
1776308404771,42.538,1800000
1776308404871,42.538,1800000
1776308404971,43.461,1800000
1776308405071,42.538,1800000
1776308405171,43.461,1800000
1776308405271,43.461,1800000
1776308405371,43.461,1800000
1776308405471,42.538,1800000
1776308405571,43.461,1800000
1776308405671,42.538,1800000
1776308405771,42.538,1800000
1776308405871,42.538,1800000
1776308405971,42.538,1800000
1776308406071,42.538,1800000
1776308406171,42.538,1800000
1776308406271,43.461,1800000
1776308406371,42.538,1800000
1776308406471,42.538,1800000
1776308406593,42.538,1800000
1776308406671,42.538,1800000
1776308406771,42.538,1800000
1776308406871,42.538,1800000
1776308406971,42.538,1800000
1776308407071,42.538,1800000
1776308407171,42.538,1800000
1776308407271,42.538,1800000
1776308407371,42.538,1800000
1776308407471,42.538,1800000
1776308407571,42.538,1800000
1776308407671,42.538,1800000
1776308407771,42.538,1800000
1776308407871,42.538,1800000
1776308407971,42.538,1800000
1776308408071,42.538,1800000
1776308408171,42.538,1800000
1776308408271,42.538,1800000
1776308408371,42.538,1800000
1776308408471,42.538,1800000
1776308408571,42.538,1800000
1776308408671,42.538,1800000
1776308408771,43.461,1800000
1776308408871,43.461,1800000
1776308408971,43.461,1800000
1776308409071,42.538,1800000
1776308409171,42.538,1800000
1776308409271,42.538,1800000
1776308409371,43.461,1800000
1776308409471,43.461,1800000
1776308409571,42.538,1800000
1776308409671,42.538,1800000
1776308409771,43.461,1800000
1776308409871,42.538,1800000
1776308409971,42.538,1800000
1776308410071,43.461,1800000
1776308410171,43.461,1800000
1776308410271,42.538,1800000
1776308410371,43.461,1800000
1776308410471,43.461,1800000
1776308410571,43.461,1800000
1776308410671,43.461,1800000
1776308410771,43.461,1800000
1776308410871,43.461,1800000
1776308410971,43.461,1800000
1776308411071,43.461,1800000
1776308411171,43.461,1800000
1776308411271,43.461,1800000
1776308411371,43.461,1800000
1776308411471,41.615,1800000
1776308413410,41.615,1800000
1776308413410,41.615,1800000
1776308413411,41.615,1800000
1776308413411,41.615,1800000
1776308413411,41.615,1800000
1776308413411,41.615,1800000
1776308413411,41.615,1800000
1776308413412,41.615,1800000
1776308413412,41.615,1800000
1776308413412,41.615,1800000
1776308413412,41.615,1800000
1776308413412,41.615,1800000
1776308413412,41.615,1800000
1776308413413,41.615,1800000
1776308413413,41.615,1800000
1776308413413,41.615,1800000
1776308413413,41.615,1800000
1776308413413,41.615,1800000
1776308413413,41.615,1800000
1776308413471,42.538,1800000
1776308413571,42.538,1800000
1776308413671,42.538,1800000
1776308413771,42.538,1800000
1776308413871,42.538,1800000
1776308413971,42.538,1800000
1776308414071,42.538,1800000
1776308414171,42.538,1800000
1776308414271,42.538,1800000
1776308414371,42.538,1800000
1776308414471,42.538,1800000
1776308414571,42.538,1800000
1776308414671,42.538,1800000
1776308414771,42.538,1800000
1776308414871,42.538,1800000
1776308414971,42.538,1800000
1776308415071,42.538,1800000
1776308415171,42.538,1800000
1776308415271,42.538,1800000
1776308415371,42.538,1800000
1776308415471,42.538,1800000
1776308415571,43.461,1800000
1776308415671,43.461,1800000
1776308415771,42.538,1800000
1776308415871,42.538,1800000
1776308415971,42.538,1800000
1776308416071,43.461,1800000
1776308416171,43.461,1800000
1776308416271,42.538,1800000
1776308416371,43.461,1800000
1776308416471,43.461,1800000
1776308416571,42.538,1800000
1776308416671,43.461,1800000
1776308416771,42.538,1800000
1776308416871,42.538,1800000
1776308416971,42.538,1800000
1776308417071,42.538,1800000
1776308417171,42.538,1800000
1776308417271,42.538,1800000
1776308417371,42.538,1800000
1776308417471,43.461,1800000
1776308417571,42.538,1800000
1776308417671,42.538,1800000
1776308417771,43.461,1800000
1776308417871,43.461,1800000
1776308417971,43.461,1800000
1776308418071,43.461,1800000
1776308418171,43.461,1800000
1776308418271,43.461,1800000
1776308418371,43.461,1800000
1776308418471,43.461,1800000
1776308418571,43.461,1800000
1776308418671,43.461,1800000
1776308418771,43.461,1800000
1776308418871,43.461,1800000
1776308418971,43.461,1800000
1776308419071,43.461,1800000
1776308419171,43.461,1800000
1776308419271,42.538,1800000
1776308419371,43.461,1800000
1776308419471,42.538,1800000
1776308419571,43.461,1800000
1776308419671,42.538,1800000
1776308419771,42.538,1800000
1776308419871,43.461,1800000
1776308419971,43.461,1800000
1776308420071,43.461,1800000
1776308420171,43.461,1800000
1776308420271,43.461,1800000
1776308420371,43.461,1800000
1776308420471,43.461,1800000
1776308420571,42.538,1800000
1776308420671,43.461,1800000
1776308420771,43.461,1800000
1776308420871,43.461,1800000
1776308420971,43.461,1800000
1776308421071,43.461,1800000
1776308421171,42.538,1800000
1776308421271,43.461,1800000
1776308421371,43.461,1800000
1776308421471,43.461,1800000
1776308421571,43.461,1800000
1776308421671,43.461,1800000
1776308421771,43.461,1800000
1776308421871,43.461,1800000
1776308421971,43.461,1800000
1776308422071,43.461,1800000
1776308422171,43.461,1800000
1776308422271,43.461,1800000
1776308422371,43.461,1800000
1776308422471,43.461,1800000
1776308422571,43.461,1800000
1776308422671,43.461,1800000
1776308422771,42.538,1800000
1776308422871,43.461,1800000
1776308422971,43.461,1800000
1776308423071,42.538,1800000
1776308423171,43.461,1800000
1776308423271,42.538,1800000
1776308423371,43.461,1800000
1776308423471,42.538,1800000
1776308423571,43.461,1800000
1776308423671,43.461,1800000
1776308423771,43.461,1800000
1776308423871,43.461,1800000
1776308423971,43.461,1800000
1776308424071,43.461,1800000
1776308424171,43.461,1800000
1776308424271,43.461,1800000
1776308424371,43.461,1800000
1776308424471,43.461,1800000
1776308424571,43.461,1800000
1776308424671,43.461,1800000
1776308424771,42.538,1800000
1776308424871,43.461,1800000
1776308424971,43.461,1800000
1776308425071,43.461,1800000
1776308425171,42.538,1800000
1776308425271,43.461,1800000
1776308425371,43.461,1800000
1776308425471,43.461,1800000
1776308425571,43.461,1800000
1776308425671,43.461,1800000
1776308425771,43.461,1800000
1776308425871,43.461,1800000
1776308425971,43.461,1800000
1776308426071,43.461,1800000
1776308426171,43.461,1800000
1776308426271,43.461,1800000
1776308426371,43.461,1800000
1776308426471,43.461,1800000
1776308426571,43.461,1800000
1776308426671,43.461,1800000
1776308426771,43.461,1800000
1776308426871,43.461,1800000
1776308426971,43.461,1800000
1776308427071,43.461,1800000
1776308427171,43.461,1800000
1776308427271,43.461,1800000
1776308427371,43.461,1800000
1776308427471,43.461,1800000
1776308427571,43.461,1800000
1776308427671,43.461,1800000
1776308427771,43.461,1800000
1776308427871,43.461,1800000
1776308427971,43.461,1800000
1776308428071,43.461,1800000
1776308428171,43.461,1800000
1776308428271,43.461,1800000
1776308428371,43.461,1800000
1776308428471,43.461,1800000
1776308428571,43.461,1800000
1776308428671,43.461,1800000
1776308428771,43.461,1800000
1776308428871,43.461,1800000
1776308428971,43.461,1800000
1776308429071,43.461,1800000
1776308429171,43.461,1800000
1776308429271,43.461,1800000
1776308429371,43.461,1800000
1776308429471,43.461,1800000
1776308429571,43.461,1800000
1776308429671,43.461,1800000
1776308429771,43.461,1800000
1776308429871,43.461,1800000
1776308429971,43.461,1800000
1776308430071,43.461,1800000
1776308430171,43.461,1800000
1776308430271,43.461,1800000
1776308430371,43.461,1800000
1776308430471,43.461,1800000
1776308430571,43.461,1800000
1776308430671,43.461,1800000
1776308430771,43.461,1800000
1776308430871,43.461,1800000
1776308430971,43.461,1800000
1776308431071,43.461,1800000
1776308431171,43.461,1800000
1776308431271,43.461,1800000
1776308431371,43.461,1800000
1776308431471,43.461,1800000
1776308431571,43.461,1800000
1776308431671,43.461,1800000
1776308431771,43.461,1800000
1776308431871,43.461,1800000
1776308431971,43.461,1800000
1776308432071,43.461,1800000
1776308432171,43.461,1800000
1776308432271,43.461,1800000
1776308432371,43.461,1800000
1776308432471,43.461,1800000
1776308432571,43.461,1800000
1776308432671,43.461,1800000
1776308432771,43.461,1800000
1776308432871,43.461,1800000
1776308432971,43.461,1800000
1776308433071,43.461,1800000
1776308433171,43.461,1800000
1776308433271,43.461,1800000
1776308433371,43.461,1800000
1776308433471,43.461,1800000
1776308433571,43.461,1800000
1776308433671,43.461,1800000
1776308433771,43.461,1800000
1776308433871,43.461,1800000
1776308433971,43.461,1800000
1776308434071,43.461,1800000
1776308434171,43.461,1800000
1776308434271,43.461,1800000
1776308434371,43.461,1800000
1776308434471,43.461,1800000
1776308434571,43.461,1800000
1776308434671,43.461,1800000
1776308434771,43.461,1800000
1776308434871,43.461,1800000
1776308434971,43.461,1800000
1776308435071,43.461,1800000
1776308435171,43.461,1800000
1776308435271,43.461,1800000
1776308435371,43.461,1800000
1776308435471,43.461,1800000
1776308435571,43.461,1800000
1776308435671,43.461,1800000
1776308435771,43.461,1800000
1776308435871,43.461,1800000
1776308435971,43.461,1800000
1776308436071,43.461,1800000
1776308436171,43.461,1800000
1776308436271,43.461,1800000
1776308436371,43.461,1800000
1776308436471,43.461,1800000
1776308436571,43.461,1800000
1776308436671,43.461,1800000
1776308436771,43.461,1800000
1776308436871,43.461,1800000
1776308436971,43.461,1800000
1776308437071,43.461,1800000
1776308437171,43.461,1800000
1776308437271,43.461,1800000
1776308437371,43.461,1800000
1776308437471,43.461,1800000
1776308437571,43.461,1800000
1776308437671,43.461,1800000
1776308437771,43.461,1800000
1776308437871,43.461,1800000
1776308437971,43.461,1800000
1776308438071,43.461,1800000
1776308438171,43.461,1800000
1776308438271,43.461,1800000
1776308438371,43.461,1800000
1776308438471,43.461,1800000
1776308438571,43.461,1800000
1776308438671,43.461,1800000
1776308438771,43.461,1800000
1776308438871,43.461,1800000
1776308438971,43.461,1800000
1776308439071,43.461,1800000
1776308439171,43.461,1800000
1776308439271,43.461,1800000
1776308439371,43.461,1800000
1776308439471,43.461,1800000
1776308439571,43.461,1800000
1776308439671,43.461,1800000
1776308439771,43.461,1800000
1776308439871,43.461,1800000
1776308439971,43.461,1800000
1776308440071,43.461,1800000
1776308440171,43.461,1800000
1776308440271,43.461,1800000
1776308440371,43.461,1800000
1776308440471,43.461,1800000
1776308440571,43.461,1800000
1776308440671,43.461,1800000
1776308440771,43.461,1800000
1776308440871,43.461,1800000
1776308440971,43.461,1800000
1776308441071,43.461,1800000
1776308441171,43.461,1800000
1776308441271,43.461,1800000
1776308441371,43.461,1800000
1776308441471,43.461,1800000
1776308441571,43.461,1800000
1776308441671,43.461,1800000
1776308441771,43.461,1800000
1776308441871,43.461,1800000
1776308441971,43.461,1800000
1776308442071,43.461,1800000
1776308442171,43.461,1800000
1776308442271,43.461,1800000
1776308442371,43.461,1800000
1776308442471,43.461,1800000
1776308442571,43.461,1800000
1776308442671,43.461,1800000
1776308442771,43.461,1800000
1776308442871,43.461,1800000
1776308442971,43.461,1800000
1776308443071,43.461,1800000
1776308443171,43.461,1800000
1776308443271,43.461,1800000
1776308443371,43.461,1800000
1776308443471,43.461,1800000
1776308443571,43.461,1800000
1776308443671,43.461,1800000
1776308443771,43.461,1800000
1776308443871,43.461,1800000
1776308443971,43.461,1800000
1776308444071,43.461,1800000
1776308444171,43.461,1800000
1776308444271,43.461,1800000
1776308444371,43.461,1800000
1776308444471,43.461,1800000
1776308444571,43.461,1800000
1776308444671,43.461,1800000
1776308444771,43.461,1800000
1776308444871,43.461,1800000
1776308444971,43.461,1800000
1776308445071,43.461,1800000
1776308445171,43.461,1800000
1776308445271,43.461,1800000
1776308445371,43.461,1800000
1776308445471,43.461,1800000
1776308445571,43.461,1800000
1776308445671,43.461,1800000
1776308445771,43.461,1800000
1776308445871,43.461,1800000
1776308445971,43.461,1800000
1776308446071,43.461,1800000
1776308446171,43.461,1800000
1776308446271,43.461,1800000
1776308446371,44.384,1800000
1776308446471,44.384,1800000
1776308446571,43.461,1800000
1776308446671,42.538,1800000
1776308448620,42.538,1800000
1776308448620,42.538,1800000
1776308448621,42.538,1800000
1776308448621,42.538,1800000
1776308448621,42.538,1800000
1776308448621,42.538,1800000
1776308448621,42.538,1800000
1776308448621,42.538,1800000
1776308448622,42.538,1800000
1776308448622,42.538,1800000
1776308448622,42.538,1800000
1776308448622,42.538,1800000
1776308448622,42.538,1800000
1776308448622,42.538,1800000
1776308448623,42.538,1800000
1776308448623,42.538,1800000
1776308448623,42.538,1800000
1776308448623,42.538,1800000
1776308448623,42.538,1800000
1776308448671,42.538,1800000
1776308448771,42.538,1800000
1776308448871,42.538,1800000
1776308448971,43.461,1800000
1776308449071,43.461,1800000
1776308449171,43.461,1800000
1776308449271,43.461,1800000
1776308449371,43.461,1800000
1776308449471,43.461,1800000
1776308449571,43.461,1800000
1776308449671,43.461,1800000
1776308449771,43.461,1800000
1776308449871,43.461,1800000
1776308449971,43.461,1800000
1776308450071,43.461,1800000
1776308450171,43.461,1800000
1776308450271,43.461,1800000
1776308450371,43.461,1800000
1776308450471,43.461,1800000
1776308450571,43.461,1800000
1776308450671,43.461,1800000
1776308450771,43.461,1800000
1776308450871,43.461,1800000
1776308450971,43.461,1800000
1776308451071,43.461,1800000
1776308451171,43.461,1800000
1776308451271,43.461,1800000
1776308451371,43.461,1800000
1776308451471,43.461,1800000
1776308451571,43.461,1800000
1776308451671,41.615,1800000
1776308453625,41.615,1800000
1776308453625,41.615,1800000
1776308453625,41.615,1800000
1776308453625,41.615,1800000
1776308453625,41.615,1800000
1776308453626,41.615,1800000
1776308453626,41.615,1800000
1776308453626,41.615,1800000
1776308453626,41.615,1800000
1776308453626,41.615,1800000
1776308453626,41.615,1800000
1776308453627,41.615,1800000
1776308453627,41.615,1800000
1776308453627,42.538,1800000
1776308453627,42.538,1800000
1776308453627,42.538,1800000
1776308453627,42.538,1800000
1776308453628,42.538,1800000
1776308453628,42.538,1800000
1776308453671,42.538,1800000
1776308453771,42.538,1800000
1776308453871,42.538,1800000
1776308453971,42.538,1800000
1776308454071,42.538,1800000
1776308454171,43.461,1800000
1776308454271,43.461,1800000
1776308454371,43.461,1800000
1776308454471,43.461,1800000
1776308454571,43.461,1800000
1776308454671,43.461,1800000
1776308454771,43.461,1800000
1776308454871,43.461,1800000
1776308454971,43.461,1800000
1776308455071,43.461,1800000
1776308455171,43.461,1800000
1776308455271,43.461,1800000
1776308455371,43.461,1800000
1776308455471,43.461,1800000
1776308455571,43.461,1800000
1776308455671,43.461,1800000
1776308455771,43.461,1800000
1776308455871,42.538,1800000
1776308455971,43.461,1800000
1776308456071,43.461,1800000
1776308456171,43.461,1800000
1776308456271,43.461,1800000
1776308456371,43.461,1800000
1776308456471,43.461,1800000
1776308456571,43.461,1800000
1776308456671,43.461,1800000
1776308456771,43.461,1800000
1776308456871,43.461,1800000
1776308456971,43.461,1800000
1776308457071,43.461,1800000
1776308457171,43.461,1800000
1776308457271,43.461,1800000
1776308457371,43.461,1800000
1776308457471,43.461,1800000
1776308457571,43.461,1800000
1776308457671,43.461,1800000
1776308457771,43.461,1800000
1776308457871,43.461,1800000
1776308457971,43.461,1800000
1776308458071,43.461,1800000
1776308458171,43.461,1800000
1776308458271,43.461,1800000
1776308458371,43.461,1800000
1776308458471,43.461,1800000
1776308458571,43.461,1800000
1776308458671,43.461,1800000
1776308458771,43.461,1800000
1776308458871,43.461,1800000
1776308458971,43.461,1800000
1776308459071,43.461,1800000
1776308459171,43.461,1800000
1776308459271,43.461,1800000
1776308459371,43.461,1800000
1776308459471,43.461,1800000
1776308459571,43.461,1800000
1776308459671,43.461,1800000
1776308459771,43.461,1800000
1776308459871,43.461,1800000
1776308459971,43.461,1800000
1776308460071,43.461,1800000
1776308460171,43.461,1800000
1776308460271,43.461,1800000
1776308460371,43.461,1800000
1776308460471,43.461,1800000
1776308460571,43.461,1800000
1776308460671,43.461,1800000
1776308460771,43.461,1800000
1776308460871,43.461,1800000
1776308460971,43.461,1800000
1776308461071,43.461,1800000
1776308461171,43.461,1800000
1776308461271,43.461,1800000
1776308461371,43.461,1800000
1776308461471,43.461,1800000
1776308461571,43.461,1800000
1776308461671,43.461,1800000
1776308461771,43.461,1800000
1776308461871,43.461,1800000
1776308461971,43.461,1800000
1776308462071,43.461,1800000
1776308462171,43.461,1800000
1776308462271,43.461,1800000
1776308462371,43.461,1800000
1776308462471,43.461,1800000
1776308462571,43.461,1800000
1776308462671,43.461,1800000
1776308462771,43.461,1800000
1776308462871,43.461,1800000
1776308462971,43.461,1800000
1776308463071,43.461,1800000
1776308463171,43.461,1800000
1776308463271,43.461,1800000
1776308463371,43.461,1800000
1776308463471,43.461,1800000
1776308463571,43.461,1800000
1776308463671,43.461,1800000
1776308463771,43.461,1800000
1776308463871,43.461,1800000
1776308463971,43.461,1800000
1776308464071,43.461,1800000
1776308464171,43.461,1800000
1776308464271,43.461,1800000
1776308464371,43.461,1800000
1776308464471,43.461,1800000
1776308464571,43.461,1800000
1776308464671,43.461,1800000
1776308464771,43.461,1800000
1776308464871,43.461,1800000
1776308464971,43.461,1800000
1776308465071,43.461,1800000
1776308465171,43.461,1800000
1776308465271,43.461,1800000
1776308465371,43.461,1800000
1776308465471,43.461,1800000
1776308465571,43.461,1800000
1776308465671,43.461,1800000
1776308465771,43.461,1800000
1776308465871,43.461,1800000
1776308465971,43.461,1800000
1776308466071,43.461,1800000
1776308466171,43.461,1800000
1776308466271,43.461,1800000
1776308466371,43.461,1800000
1776308466471,43.461,1800000
1776308466571,43.461,1800000
1776308466671,43.461,1800000
1776308466771,43.461,1800000
1776308466871,43.461,1800000
1776308466971,43.461,1800000
1776308467071,43.461,1800000
1776308467171,43.461,1800000
1776308467271,43.461,1800000
1776308467371,44.384,1800000
1776308467471,44.384,1800000
1776308467571,43.461,1800000
1776308467671,43.461,1800000
1776308467771,43.461,1800000
1776308467871,43.461,1800000
1776308467971,43.461,1800000
1776308468071,43.461,1800000
1776308468171,43.461,1800000
1776308468271,43.461,1800000
1776308468371,43.461,1800000
1776308468471,44.384,1800000
1776308468571,43.461,1800000
1776308468671,43.461,1800000
1776308468771,43.461,1800000
1776308468871,43.461,1800000
1776308468971,43.461,1800000
1776308469071,43.461,1800000
1776308469171,44.384,1800000
1776308469271,43.461,1800000
1776308469371,43.461,1800000
1776308469471,43.461,1800000
1776308469571,43.461,1800000
1776308469671,43.461,1800000
1776308469771,43.461,1800000
1776308469871,43.461,1800000
1776308469971,43.461,1800000
1776308470071,43.461,1800000
1776308470171,43.461,1800000
1776308470271,43.461,1800000
1776308470371,43.461,1800000
1776308470471,43.461,1800000
1776308470571,43.461,1800000
1776308470671,43.461,1800000
1776308470771,43.461,1800000
1776308470871,43.461,1800000
1776308470971,43.461,1800000
1776308471071,43.461,1800000
1776308471171,43.461,1800000
1776308471271,43.461,1800000
1776308471371,43.461,1800000
1776308471471,43.461,1800000
1776308471571,43.461,1800000
1776308471671,43.461,1800000
1776308471771,43.461,1800000
1776308471871,43.461,1800000
1776308471971,43.461,1800000
1776308472071,43.461,1800000
1776308472171,43.461,1800000
1776308472271,43.461,1800000
1776308472371,43.461,1800000
1776308472471,43.461,1800000
1776308472571,43.461,1800000
1776308472671,43.461,1800000
1776308472771,43.461,1800000
1776308472871,43.461,1800000
1776308472971,43.461,1800000
1776308473071,43.461,1800000
1776308473171,43.461,1800000
1776308473271,43.461,1800000
1776308473371,43.461,1800000
1776308473471,43.461,1800000
1776308473571,43.461,1800000
1776308473671,43.461,1800000
1776308473771,43.461,1800000
1776308473871,43.461,1800000
1776308473971,43.461,1800000
1776308474071,43.461,1800000
1776308474171,43.461,1800000
1776308474271,43.461,1800000
1776308474371,43.461,1800000
1776308474471,43.461,1800000
1776308474571,43.461,1800000
1776308474671,43.461,1800000
1776308474771,43.461,1800000
1776308474871,43.461,1800000
1776308474971,43.461,1800000
1776308475071,44.384,1800000
1776308475171,43.461,1800000
1776308475271,43.461,1800000
1776308475371,43.461,1800000
1776308475471,43.461,1800000
1776308475571,43.461,1800000
1776308475671,43.461,1800000
1776308475771,43.461,1800000
1776308475871,43.461,1800000
1776308475971,43.461,1800000
1776308476071,43.461,1800000
1776308476171,43.461,1800000
1776308476271,44.384,1800000
1776308476371,43.461,1800000
1776308476471,43.461,1800000
1776308476571,43.461,1800000
1776308476671,43.461,1800000
1776308476771,43.461,1800000
1776308476871,43.461,1800000
1776308476971,43.461,1800000
1776308477071,43.461,1800000
1776308477171,43.461,1800000
1776308477271,43.461,1800000
1776308477371,43.461,1800000
1776308477471,43.461,1800000
1776308477571,43.461,1800000
1776308477671,43.461,1800000
1776308477771,43.461,1800000
1776308477871,44.384,1800000
1776308477971,43.461,1800000
1776308478071,43.461,1800000
1776308478171,43.461,1800000
1776308478271,43.461,1800000
1776308478371,43.461,1800000
1776308478471,43.461,1800000
1776308478571,43.461,1800000
1776308478671,43.461,1800000
1776308478771,43.461,1800000
1776308478871,43.461,1800000
1776308478971,44.384,1800000
1776308479071,43.461,1800000
1776308479171,43.461,1800000
1776308479271,43.461,1800000
1776308479371,44.384,1800000
1776308479471,43.461,1800000
1776308479571,43.461,1800000
1776308479671,43.461,1800000
1776308479771,43.461,1800000
1776308479871,43.461,1800000
1776308479971,43.461,1800000
