timestamp_ms,temp_celsius,clock_hz
1776308384471,40.692,
1776308384571,40.692,
1776308384671,40.692,
1776308384771,40.692,
1776308384871,40.692,
1776308384971,40.692,
1776308385071,40.692,
1776308385171,40.692,
1776308385271,40.692,
1776308385371,40.692,
1776308385471,40.692,
1776308385571,40.692,
1776308385671,40.692,
1776308385771,40.692,
1776308385871,41.615,
1776308385971,40.692,
1776308386071,40.692,
1776308386171,40.692,
1776308386271,40.692,
1776308386371,40.692,
1776308386471,40.692,
1776308386571,40.692,
1776308386671,40.692,
1776308386771,40.692,
1776308386871,40.692,
1776308386971,40.692,
1776308387071,40.692,
1776308387171,40.692,
1776308387271,40.692,
1776308387371,40.692,
1776308387471,40.692,
1776308387571,40.692,
1776308387671,40.692,
1776308387771,40.692,
1776308387871,40.692,
1776308387971,40.692,
1776308388071,40.692,
1776308388171,40.692,
1776308388271,40.692,
1776308388371,40.692,
1776308388471,40.692,
1776308388571,40.692,
1776308388671,40.692,
1776308388771,40.692,
1776308388871,40.692,
1776308388971,40.692,
1776308389071,40.692,
1776308389171,40.692,
1776308389271,40.692,
1776308389371,40.692,
1776308389471,40.692,
1776308389571,40.692,
1776308389671,40.692,
1776308389771,40.692,
1776308389871,40.692,
1776308389971,40.692,
1776308390071,41.615,
1776308390171,40.692,
1776308390271,40.692,
1776308390371,40.692,
1776308390471,40.692,
1776308390571,40.692,
1776308390671,40.692,
1776308390771,40.692,
1776308390871,40.692,
1776308390971,40.692,
1776308391071,40.692,
1776308391171,40.692,
1776308391271,40.692,
1776308391371,40.692,
1776308391471,40.692,
1776308391571,40.692,
1776308391671,40.692,
1776308391771,40.692,
1776308391871,40.692,
1776308391971,40.692,
1776308392071,40.692,
1776308392171,40.692,
1776308392271,40.692,
1776308392371,41.615,
1776308392471,40.692,
1776308392571,40.692,
1776308392671,41.615,
1776308392771,40.692,
1776308392871,40.692,
1776308392971,40.692,
1776308393071,41.615,
1776308393171,40.692,
1776308393271,40.692,
1776308393371,40.692,
1776308393471,40.692,
1776308393571,40.692,
1776308393671,40.692,
1776308393771,40.692,
1776308393871,40.692,
1776308393971,40.692,
1776308394071,40.692,
1776308394171,40.692,
1776308394271,41.615,
1776308394371,41.615,
1776308394471,41.615,
1776308394571,41.615,
1776308394671,40.692,
1776308394771,40.692,
1776308394871,40.692,
1776308394971,41.615,
1776308395071,41.615,
1776308395171,40.692,
1776308395271,40.692,
1776308395371,40.692,
1776308395471,40.692,
1776308395571,41.615,
1776308395671,40.692,
1776308395771,41.615,
1776308395871,40.692,
1776308395971,40.692,
1776308396071,40.692,
1776308396171,40.692,
1776308396271,41.615,
1776308396371,41.615,
1776308396471,41.615,
1776308396571,40.692,
1776308396671,41.615,
1776308396771,40.692,
1776308396871,41.615,
1776308396971,40.692,
1776308397071,41.615,
1776308397171,40.692,
1776308397271,41.615,
1776308397371,41.615,
1776308397471,41.615,
1776308397571,40.692,
1776308397671,41.615,
1776308397771,41.615,
1776308397871,41.615,
1776308397971,41.615,
1776308398071,41.615,
1776308398171,40.692,
1776308398271,41.615,
1776308398371,41.615,
1776308398471,41.615,
1776308398571,41.615,
1776308398671,41.615,
1776308398771,41.615,
1776308398871,41.615,
1776308398971,41.615,
1776308399071,41.615,
1776308399171,41.615,
1776308399271,40.692,
1776308399371,41.615,
1776308399471,41.615,
1776308399571,41.615,
1776308399671,40.692,
1776308399771,41.615,
1776308399871,41.615,
1776308399971,41.615,
1776308400071,41.615,
1776308400171,41.615,
1776308400271,41.615,
1776308400371,41.615,
1776308400471,40.692,
1776308400571,41.615,
1776308400671,40.692,
1776308400771,41.615,
1776308400871,40.692,
1776308400971,40.692,
1776308401071,41.615,
1776308401171,41.615,
1776308401271,41.615,
1776308401371,41.615,
1776308401471,41.615,
1776308401571,41.615,
1776308401671,41.615,
1776308401771,41.615,
1776308401871,41.615,
1776308401971,41.615,
1776308402071,41.615,
1776308402171,41.615,
1776308402271,41.615,
1776308402371,41.615,
1776308402471,41.615,
1776308402571,41.615,
1776308402671,41.615,
1776308402771,41.615,
1776308402871,40.692,
1776308402971,41.615,
1776308403071,41.615,
1776308403171,41.615,
1776308403271,41.615,
1776308403371,41.615,
1776308403471,41.615,
1776308403571,41.615,
1776308403671,41.615,
1776308403771,40.692,
1776308403871,41.615,
1776308403971,41.615,
1776308404071,41.615,
1776308404171,41.615,
1776308404271,41.615,
1776308404371,41.615,
1776308404471,41.615,
1776308404571,41.615,
1776308404671,41.615,
1776308404771,41.615,
1776308404871,41.615,
1776308404971,41.615,
1776308405071,41.615,
1776308405171,41.615,
1776308405271,41.615,
1776308405371,41.615,
1776308405471,41.615,
1776308405571,41.615,
1776308405671,41.615,
1776308405771,41.615,
1776308405871,41.615,
1776308405971,41.615,
1776308406071,41.615,
1776308406171,41.615,
1776308406271,41.615,
1776308406371,41.615,
1776308406471,41.615,
1776308406593,41.615,
1776308406671,41.615,
1776308406771,41.615,
1776308406871,41.615,
1776308406971,41.615,
1776308407071,41.615,
1776308407171,41.615,
1776308407271,41.615,
1776308407371,41.615,
1776308407471,41.615,
1776308407571,41.615,
1776308407671,41.615,
1776308407771,41.615,
1776308407871,41.615,
1776308407971,41.615,
1776308408071,41.615,
1776308408171,41.615,
1776308408271,41.615,
1776308408371,41.615,
1776308408471,41.615,
1776308408571,41.615,
1776308408671,41.615,
1776308408771,41.615,
1776308408871,41.615,
1776308408971,41.615,
1776308409071,41.615,
1776308409171,41.615,
1776308409271,41.615,
1776308409371,41.615,
1776308409471,41.615,
1776308409571,41.615,
1776308409671,41.615,
1776308409771,41.615,
1776308409871,41.615,
1776308409971,41.615,
1776308410071,42.538,
1776308410171,41.615,
1776308410271,41.615,
1776308410371,41.615,
1776308410471,41.615,
1776308410571,41.615,
1776308410671,41.615,
1776308410771,41.615,
1776308410871,41.615,
1776308410971,41.615,
1776308411071,41.615,
1776308411171,41.615,
1776308411271,41.615,
1776308411371,41.615,
1776308411471,40.692,
1776308413410,40.692,
1776308413410,40.692,
1776308413411,40.692,
1776308413411,40.692,
1776308413411,40.692,
1776308413411,40.692,
1776308413411,40.692,
1776308413412,40.692,
1776308413412,40.692,
1776308413412,40.692,
1776308413412,40.692,
1776308413412,40.692,
1776308413412,40.692,
1776308413413,40.692,
1776308413413,40.692,
1776308413413,40.692,
1776308413413,40.692,
1776308413413,40.692,
1776308413413,40.692,
1776308413471,40.692,
1776308413571,41.615,
1776308413671,40.692,
1776308413771,40.692,
1776308413871,40.692,
1776308413971,41.615,
1776308414071,41.615,
1776308414171,41.615,
1776308414271,41.615,
1776308414371,41.615,
1776308414471,41.615,
1776308414571,41.615,
1776308414671,41.615,
1776308414771,41.615,
1776308414871,41.615,
1776308414971,41.615,
1776308415071,41.615,
1776308415171,41.615,
1776308415271,41.615,
1776308415371,41.615,
1776308415471,41.615,
1776308415571,41.615,
1776308415671,41.615,
1776308415771,41.615,
1776308415871,41.615,
1776308415971,41.615,
1776308416071,41.615,
1776308416171,41.615,
1776308416271,41.615,
1776308416371,41.615,
1776308416471,41.615,
1776308416571,41.615,
1776308416671,41.615,
1776308416771,41.615,
1776308416871,41.615,
1776308416971,41.615,
1776308417071,41.615,
1776308417171,41.615,
1776308417271,41.615,
1776308417371,41.615,
1776308417471,41.615,
1776308417571,41.615,
1776308417671,41.615,
1776308417771,41.615,
1776308417871,41.615,
1776308417971,41.615,
1776308418071,41.615,
1776308418171,41.615,
1776308418271,41.615,
1776308418371,41.615,
1776308418471,41.615,
1776308418571,42.538,
1776308418671,41.615,
1776308418771,41.615,
1776308418871,41.615,
1776308418971,41.615,
1776308419071,41.615,
1776308419171,41.615,
1776308419271,41.615,
1776308419371,41.615,
1776308419471,41.615,
1776308419571,41.615,
1776308419671,41.615,
1776308419771,41.615,
1776308419871,41.615,
1776308419971,41.615,
1776308420071,41.615,
1776308420171,41.615,
1776308420271,41.615,
1776308420371,41.615,
1776308420471,41.615,
1776308420571,41.615,
1776308420671,41.615,
1776308420771,41.615,
1776308420871,41.615,
1776308420971,41.615,
1776308421071,41.615,
1776308421171,41.615,
1776308421271,41.615,
1776308421371,41.615,
1776308421471,41.615,
1776308421571,41.615,
1776308421671,42.538,
1776308421771,42.538,
1776308421871,41.615,
1776308421971,41.615,
1776308422071,41.615,
1776308422171,41.615,
1776308422271,41.615,
1776308422371,41.615,
1776308422471,41.615,
1776308422571,41.615,
1776308422671,41.615,
1776308422771,41.615,
1776308422871,41.615,
1776308422971,41.615,
1776308423071,41.615,
1776308423171,41.615,
1776308423271,41.615,
1776308423371,41.615,
1776308423471,41.615,
1776308423571,41.615,
1776308423671,41.615,
1776308423771,41.615,
1776308423871,41.615,
1776308423971,41.615,
1776308424071,41.615,
1776308424171,41.615,
1776308424271,41.615,
1776308424371,41.615,
1776308424471,41.615,
1776308424571,41.615,
1776308424671,41.615,
1776308424771,41.615,
1776308424871,41.615,
1776308424971,41.615,
1776308425071,41.615,
1776308425171,41.615,
1776308425271,41.615,
1776308425371,41.615,
1776308425471,41.615,
1776308425571,41.615,
1776308425671,41.615,
1776308425771,41.615,
1776308425871,42.538,
1776308425971,41.615,
1776308426071,41.615,
1776308426171,41.615,
1776308426271,41.615,
1776308426371,41.615,
1776308426471,41.615,
1776308426571,41.615,
1776308426671,41.615,
1776308426771,41.615,
1776308426871,41.615,
1776308426971,41.615,
1776308427071,41.615,
1776308427171,41.615,
1776308427271,41.615,
1776308427371,41.615,
1776308427471,41.615,
1776308427571,41.615,
1776308427671,41.615,
1776308427771,41.615,
1776308427871,42.538,
1776308427971,41.615,
1776308428071,41.615,
1776308428171,41.615,
1776308428271,41.615,
1776308428371,41.615,
1776308428471,41.615,
1776308428571,42.538,
1776308428671,41.615,
1776308428771,41.615,
1776308428871,41.615,
1776308428971,41.615,
1776308429071,41.615,
1776308429171,41.615,
1776308429271,41.615,
1776308429371,41.615,
1776308429471,41.615,
1776308429571,42.538,
1776308429671,41.615,
1776308429771,42.538,
1776308429871,41.615,
1776308429971,41.615,
1776308430071,41.615,
1776308430171,41.615,
1776308430271,41.615,
1776308430371,41.615,
1776308430471,41.615,
1776308430571,41.615,
1776308430671,41.615,
1776308430771,41.615,
1776308430871,41.615,
1776308430971,41.615,
1776308431071,41.615,
1776308431171,41.615,
1776308431271,41.615,
1776308431371,41.615,
1776308431471,41.615,
1776308431571,41.615,
1776308431671,41.615,
1776308431771,41.615,
1776308431871,41.615,
1776308431971,41.615,
1776308432071,41.615,
1776308432171,41.615,
1776308432271,41.615,
1776308432371,41.615,
1776308432471,41.615,
1776308432571,41.615,
1776308432671,41.615,
1776308432771,41.615,
1776308432871,41.615,
1776308432971,41.615,
1776308433071,41.615,
1776308433171,41.615,
1776308433271,41.615,
1776308433371,41.615,
1776308433471,41.615,
1776308433571,42.538,
1776308433671,42.538,
1776308433771,41.615,
1776308433871,42.538,
1776308433971,42.538,
1776308434071,41.615,
1776308434171,41.615,
1776308434271,42.538,
1776308434371,41.615,
1776308434471,41.615,
1776308434571,41.615,
1776308434671,42.538,
1776308434771,42.538,
1776308434871,41.615,
1776308434971,42.538,
1776308435071,42.538,
1776308435171,41.615,
1776308435271,41.615,
1776308435371,41.615,
1776308435471,42.538,
1776308435571,41.615,
1776308435671,41.615,
1776308435771,42.538,
1776308435871,41.615,
1776308435971,42.538,
1776308436071,41.615,
1776308436171,42.538,
1776308436271,41.615,
1776308436371,41.615,
1776308436471,41.615,
1776308436571,41.615,
1776308436671,41.615,
1776308436771,41.615,
1776308436871,42.538,
1776308436971,41.615,
1776308437071,41.615,
1776308437171,42.538,
1776308437271,42.538,
1776308437371,42.538,
1776308437471,42.538,
1776308437571,42.538,
1776308437671,42.538,
1776308437771,41.615,
1776308437871,41.615,
1776308437971,42.538,
1776308438071,42.538,
1776308438171,42.538,
1776308438271,42.538,
1776308438371,41.615,
1776308438471,41.615,
1776308438571,42.538,
1776308438671,41.615,
1776308438771,42.538,
1776308438871,42.538,
1776308438971,41.615,
1776308439071,41.615,
1776308439171,42.538,
1776308439271,41.615,
1776308439371,41.615,
1776308439471,41.615,
1776308439571,41.615,
1776308439671,42.538,
1776308439771,41.615,
1776308439871,42.538,
1776308439971,41.615,
1776308440071,42.538,
1776308440171,42.538,
1776308440271,41.615,
1776308440371,41.615,
1776308440471,41.615,
1776308440571,42.538,
1776308440671,42.538,
1776308440771,42.538,
1776308440871,42.538,
1776308440971,42.538,
1776308441071,41.615,
1776308441171,42.538,
1776308441271,41.615,
1776308441371,42.538,
1776308441471,41.615,
1776308441571,41.615,
1776308441671,41.615,
1776308441771,41.615,
1776308441871,41.615,
1776308441971,41.615,
1776308442071,41.615,
1776308442171,42.538,
1776308442271,42.538,
1776308442371,41.615,
1776308442471,41.615,
1776308442571,41.615,
1776308442671,41.615,
1776308442771,42.538,
1776308442871,42.538,
1776308442971,42.538,
1776308443071,42.538,
1776308443171,41.615,
1776308443271,42.538,
1776308443371,42.538,
1776308443471,41.615,
1776308443571,41.615,
1776308443671,42.538,
1776308443771,42.538,
1776308443871,42.538,
1776308443971,41.615,
1776308444071,42.538,
1776308444171,42.538,
1776308444271,42.538,
1776308444371,41.615,
1776308444471,41.615,
1776308444571,42.538,
1776308444671,42.538,
1776308444771,41.615,
1776308444871,41.615,
1776308444971,42.538,
1776308445071,41.615,
1776308445171,41.615,
1776308445271,41.615,
1776308445371,42.538,
1776308445471,42.538,
1776308445571,42.538,
1776308445671,42.538,
1776308445771,42.538,
1776308445871,42.538,
1776308445971,42.538,
1776308446071,42.538,
1776308446171,42.538,
1776308446271,42.538,
1776308446371,42.538,
1776308446471,42.538,
1776308446571,42.538,
1776308446671,41.615,
1776308448620,41.615,
1776308448620,41.615,
1776308448621,41.615,
1776308448621,41.615,
1776308448621,41.615,
1776308448621,41.615,
1776308448621,41.615,
1776308448621,41.615,
1776308448622,41.615,
1776308448622,41.615,
1776308448622,41.615,
1776308448622,41.615,
1776308448622,41.615,
1776308448622,41.615,
1776308448623,41.615,
1776308448623,41.615,
1776308448623,41.615,
1776308448623,41.615,
1776308448623,41.615,
1776308448671,41.615,
1776308448771,41.615,
1776308448871,41.615,
1776308448971,41.615,
1776308449071,41.615,
1776308449171,42.538,
1776308449271,41.615,
1776308449371,41.615,
1776308449471,42.538,
1776308449571,41.615,
1776308449671,41.615,
1776308449771,41.615,
1776308449871,42.538,
1776308449971,42.538,
1776308450071,41.615,
1776308450171,42.538,
1776308450271,41.615,
1776308450371,41.615,
1776308450471,41.615,
1776308450571,41.615,
1776308450671,41.615,
1776308450771,41.615,
1776308450871,42.538,
1776308450971,41.615,
1776308451071,42.538,
1776308451171,41.615,
1776308451271,42.538,
1776308451371,41.615,
1776308451471,41.615,
1776308451571,42.538,
1776308451671,40.692,
1776308453625,40.692,
1776308453625,40.692,
1776308453625,40.692,
1776308453625,40.692,
1776308453625,40.692,
1776308453626,40.692,
1776308453626,40.692,
1776308453626,40.692,
1776308453626,40.692,
1776308453626,40.692,
1776308453626,40.692,
1776308453627,40.692,
1776308453627,40.692,
1776308453627,40.692,
1776308453627,40.692,
1776308453627,40.692,
1776308453627,41.615,
1776308453628,41.615,
1776308453628,41.615,
1776308453671,41.615,
1776308453771,41.615,
1776308453871,41.615,
1776308453971,41.615,
1776308454071,41.615,
1776308454171,41.615,
1776308454271,41.615,
1776308454371,41.615,
1776308454471,41.615,
1776308454571,41.615,
1776308454671,41.615,
1776308454771,41.615,
1776308454871,41.615,
1776308454971,41.615,
1776308455071,41.615,
1776308455171,41.615,
1776308455271,41.615,
1776308455371,42.538,
1776308455471,41.615,
1776308455571,41.615,
1776308455671,41.615,
1776308455771,41.615,
1776308455871,41.615,
1776308455971,41.615,
1776308456071,41.615,
1776308456171,41.615,
1776308456271,41.615,
1776308456371,41.615,
1776308456471,41.615,
1776308456571,41.615,
1776308456671,41.615,
1776308456771,41.615,
1776308456871,41.615,
1776308456971,41.615,
1776308457071,41.615,
1776308457171,42.538,
1776308457271,41.615,
1776308457371,42.538,
1776308457471,42.538,
1776308457571,41.615,
1776308457671,42.538,
1776308457771,42.538,
1776308457871,41.615,
1776308457971,42.538,
1776308458071,41.615,
1776308458171,42.538,
1776308458271,41.615,
1776308458371,41.615,
1776308458471,41.615,
1776308458571,41.615,
1776308458671,41.615,
1776308458771,41.615,
1776308458871,42.538,
1776308458971,41.615,
1776308459071,41.615,
1776308459171,42.538,
1776308459271,42.538,
1776308459371,42.538,
1776308459471,41.615,
1776308459571,42.538,
1776308459671,42.538,
1776308459771,41.615,
1776308459871,42.538,
1776308459971,42.538,
1776308460071,41.615,
1776308460171,42.538,
1776308460271,42.538,
1776308460371,42.538,
1776308460471,42.538,
1776308460571,41.615,
1776308460671,42.538,
1776308460771,42.538,
1776308460871,42.538,
1776308460971,42.538,
1776308461071,42.538,
1776308461171,42.538,
1776308461271,42.538,
1776308461371,42.538,
1776308461471,42.538,
1776308461571,42.538,
1776308461671,41.615,
1776308461771,42.538,
1776308461871,42.538,
1776308461971,42.538,
1776308462071,42.538,
1776308462171,42.538,
1776308462271,42.538,
1776308462371,42.538,
1776308462471,42.538,
1776308462571,42.538,
1776308462671,42.538,
1776308462771,42.538,
1776308462871,42.538,
1776308462971,41.615,
1776308463071,42.538,
1776308463171,42.538,
1776308463271,42.538,
1776308463371,41.615,
1776308463471,42.538,
1776308463571,42.538,
1776308463671,41.615,
1776308463771,42.538,
1776308463871,42.538,
1776308463971,41.615,
1776308464071,41.615,
1776308464171,42.538,
1776308464271,41.615,
1776308464371,41.615,
1776308464471,41.615,
1776308464571,42.538,
1776308464671,42.538,
1776308464771,42.538,
1776308464871,42.538,
1776308464971,41.615,
1776308465071,42.538,
1776308465171,42.538,
1776308465271,42.538,
1776308465371,42.538,
1776308465471,42.538,
1776308465571,42.538,
1776308465671,42.538,
1776308465771,42.538,
1776308465871,42.538,
1776308465971,41.615,
1776308466071,42.538,
1776308466171,42.538,
1776308466271,42.538,
1776308466371,42.538,
1776308466471,42.538,
1776308466571,42.538,
1776308466671,42.538,
1776308466771,42.538,
1776308466871,42.538,
1776308466971,41.615,
1776308467071,42.538,
1776308467171,42.538,
1776308467271,42.538,
1776308467371,42.538,
1776308467471,42.538,
1776308467571,42.538,
1776308467671,42.538,
1776308467771,42.538,
1776308467871,42.538,
1776308467971,42.538,
1776308468071,41.615,
1776308468171,42.538,
1776308468271,42.538,
1776308468371,42.538,
1776308468471,42.538,
1776308468571,42.538,
1776308468671,42.538,
1776308468771,42.538,
1776308468871,42.538,
1776308468971,42.538,
1776308469071,41.615,
1776308469171,42.538,
1776308469271,42.538,
1776308469371,42.538,
1776308469471,42.538,
1776308469571,42.538,
1776308469671,42.538,
1776308469771,42.538,
1776308469871,42.538,
1776308469971,42.538,
1776308470071,42.538,
1776308470171,42.538,
1776308470271,42.538,
1776308470371,42.538,
1776308470471,42.538,
1776308470571,42.538,
1776308470671,42.538,
1776308470771,42.538,
1776308470871,41.615,
1776308470971,42.538,
1776308471071,42.538,
1776308471171,42.538,
1776308471271,42.538,
1776308471371,42.538,
1776308471471,42.538,
1776308471571,42.538,
1776308471671,42.538,
1776308471771,42.538,
1776308471871,42.538,
1776308471971,42.538,
1776308472071,42.538,
1776308472171,42.538,
1776308472271,42.538,
1776308472371,41.615,
1776308472471,42.538,
1776308472571,42.538,
1776308472671,42.538,
1776308472771,42.538,
1776308472871,42.538,
1776308472971,42.538,
1776308473071,42.538,
1776308473171,42.538,
1776308473271,42.538,
1776308473371,42.538,
1776308473471,42.538,
1776308473571,42.538,
1776308473671,42.538,
1776308473771,42.538,
1776308473871,42.538,
1776308473971,42.538,
1776308474071,42.538,
1776308474171,42.538,
1776308474271,42.538,
1776308474371,42.538,
1776308474471,42.538,
1776308474571,42.538,
1776308474671,42.538,
1776308474771,42.538,
1776308474871,42.538,
1776308474971,42.538,
1776308475071,42.538,
1776308475171,42.538,
1776308475271,42.538,
1776308475371,42.538,
1776308475471,42.538,
1776308475571,42.538,
1776308475671,42.538,
1776308475771,42.538,
1776308475871,41.615,
1776308475971,42.538,
1776308476071,42.538,
1776308476171,42.538,
1776308476271,42.538,
1776308476371,42.538,
1776308476471,42.538,
1776308476571,42.538,
1776308476671,42.538,
1776308476771,42.538,
1776308476871,42.538,
1776308476971,42.538,
1776308477071,42.538,
1776308477171,42.538,
1776308477271,42.538,
1776308477371,42.538,
1776308477471,42.538,
1776308477571,42.538,
1776308477671,42.538,
1776308477771,42.538,
1776308477871,42.538,
1776308477971,42.538,
1776308478071,42.538,
1776308478171,42.538,
1776308478271,42.538,
1776308478371,42.538,
1776308478471,42.538,
1776308478571,42.538,
1776308478671,42.538,
1776308478771,42.538,
1776308478871,42.538,
1776308478971,42.538,
1776308479071,42.538,
1776308479171,42.538,
1776308479271,42.538,
1776308479371,42.538,
1776308479471,42.538,
1776308479571,42.538,
1776308479671,42.538,
1776308479771,42.538,
1776308479871,42.538,
1776308479971,42.538,
1776308480071,42.538,
1776308480171,42.538,
1776308480271,42.538,
1776308480371,42.538,
1776308480471,42.538,
1776308480571,42.538,
1776308480671,42.538,
1776308480771,42.538,
1776308480871,42.538,
1776308480971,42.538,
1776308481071,42.538,
1776308481171,42.538,
1776308481271,42.538,
1776308481371,42.538,
1776308481471,42.538,
1776308481571,42.538,
1776308481671,42.538,
1776308481771,42.538,
1776308481871,42.538,
1776308481971,42.538,
1776308482071,42.538,
1776308482171,42.538,
1776308482271,42.538,
1776308482371,42.538,
1776308482471,42.538,
1776308482571,42.538,
1776308482671,42.538,
1776308482771,42.538,
1776308482871,42.538,
1776308482971,42.538,
1776308483071,42.538,
1776308483171,42.538,
1776308483271,42.538,
1776308483371,42.538,
1776308483471,42.538,
1776308483571,42.538,
1776308483671,42.538,
1776308483771,42.538,
1776308483871,42.538,
1776308483971,42.538,
1776308484071,42.538,
1776308484171,42.538,
1776308484271,42.538,
1776308484371,42.538,
1776308484471,42.538,
1776308484571,42.538,
1776308484671,42.538,
1776308484771,42.538,
1776308484871,42.538,
1776308484971,42.538,
1776308485071,42.538,
1776308485171,42.538,
1776308485271,42.538,
1776308485371,42.538,
1776308485471,42.538,
1776308485571,42.538,
1776308485671,42.538,
1776308485771,42.538,
1776308485871,42.538,
1776308485971,42.538,
1776308486071,42.538,
1776308486171,42.538,
1776308486271,42.538,
1776308486371,42.538,
1776308486471,42.538,
1776308486571,42.538,
1776308486671,41.615,
1776308488533,41.615,
1776308488534,41.615,
1776308488534,41.615,
1776308488534,41.615,
1776308488534,41.615,
1776308488534,41.615,
1776308488534,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488535,41.615,
1776308488536,41.615,
1776308488536,41.615,
1776308488536,41.615,
1776308488536,41.615,
1776308488571,41.615,
1776308488671,41.615,
1776308488771,41.615,
1776308488871,41.615,
1776308488971,41.615,
1776308489071,42.538,
1776308489171,42.538,
1776308489271,42.538,
1776308489371,42.538,
1776308489471,42.538,
1776308489571,42.538,
1776308489671,42.538,
1776308489771,42.538,
1776308489871,42.538,
1776308489971,42.538,
1776308490071,42.538,
1776308490171,42.538,
1776308490271,42.538,
1776308490371,42.538,
1776308490471,42.538,
1776308490571,42.538,
1776308490671,42.538,
1776308490771,42.538,
1776308490871,42.538,
1776308490971,42.538,
1776308491071,42.538,
1776308491171,42.538,
1776308491271,42.538,
1776308491371,42.538,
1776308491471,42.538,
1776308491571,42.538,
1776308491671,42.538,
1776308493256,42.538,
1776308493256,42.538,
1776308493256,42.538,
1776308493257,42.538,
1776308493257,42.538,
1776308493257,42.538,
1776308493257,42.538,
1776308493257,42.538,
1776308493257,42.538,
1776308493258,42.538,
1776308493258,42.538,
1776308493258,42.538,
1776308493258,42.538,
1776308493258,42.538,
1776308493259,42.538,
1776308493271,41.615,
1776308493371,41.615,
1776308493471,41.615,
1776308493571,41.615,
1776308493671,41.615,
1776308493771,42.538,
1776308493871,41.615,
1776308493971,42.538,
1776308494071,42.538,
1776308494171,41.615,
1776308494271,41.615,
1776308494371,42.538,
1776308494471,42.538,
1776308494571,42.538,
1776308494671,42.538,
1776308494771,42.538,
1776308494871,42.538,
1776308494971,42.538,
1776308495071,42.538,
1776308495171,42.538,
1776308495271,42.538,
1776308495371,42.538,
1776308495471,42.538,
1776308495571,42.538,
1776308495671,42.538,
1776308495771,42.538,
1776308495871,41.615,
1776308495971,41.615,
1776308496071,42.538,
1776308496171,42.538,
1776308496271,42.538,
1776308496371,42.538,
1776308496471,42.538,
1776308496571,42.538,
1776308496671,42.538,
1776308496771,42.538,
1776308496871,42.538,
1776308496971,42.538,
1776308497071,42.538,
1776308497171,42.538,
1776308497271,42.538,
1776308497371,42.538,
1776308497471,42.538,
1776308497571,42.538,
1776308497671,42.538,
1776308497771,42.538,
1776308497871,42.538,
1776308497971,42.538,
1776308498071,42.538,
1776308498171,42.538,
1776308498271,42.538,
1776308498371,42.538,
1776308498471,42.538,
1776308498571,42.538,
1776308498671,42.538,
1776308498771,42.538,
1776308498871,42.538,
1776308498971,42.538,
1776308499071,42.538,
1776308499171,42.538,
1776308499271,42.538,
1776308499371,42.538,
1776308499471,42.538,
1776308499571,42.538,
1776308499671,42.538,
1776308499771,42.538,
1776308499871,42.538,
1776308499971,42.538,
1776308500071,42.538,
1776308500171,42.538,
1776308500271,42.538,
1776308500371,42.538,
1776308500471,42.538,
1776308500571,42.538,
1776308500671,42.538,
1776308500771,42.538,
1776308500871,42.538,
1776308500971,42.538,
1776308501071,42.538,
1776308501171,42.538,
1776308501271,42.538,
1776308501371,42.538,
1776308501471,42.538,
1776308501571,42.538,
1776308501671,42.538,
1776308501771,42.538,
1776308501871,42.538,
1776308501971,42.538,
1776308502071,42.538,
1776308502171,42.538,
1776308502271,42.538,
1776308502371,42.538,
1776308502471,42.538,
1776308502571,42.538,
1776308502671,42.538,
1776308502771,42.538,
1776308502871,42.538,
1776308502971,42.538,
1776308503071,42.538,
1776308503171,42.538,
1776308503271,42.538,
1776308503371,42.538,
1776308503471,42.538,
1776308503571,42.538,
1776308503671,42.538,
1776308503771,42.538,
1776308503871,42.538,
1776308503971,42.538,
1776308504071,42.538,
1776308504171,42.538,
1776308504271,42.538,
1776308504371,42.538,
1776308504471,42.538,
1776308504571,42.538,
1776308504671,42.538,
1776308504771,42.538,
1776308504871,42.538,
1776308504971,42.538,
1776308505071,42.538,
1776308505171,42.538,
1776308505271,42.538,
1776308505371,42.538,
1776308505471,42.538,
1776308505571,42.538,
1776308505671,42.538,
1776308505771,42.538,
1776308505871,42.538,
1776308505971,42.538,
1776308506071,42.538,
1776308506171,42.538,
1776308506271,42.538,
1776308506371,42.538,
1776308506471,42.538,
1776308506571,42.538,
1776308506671,42.538,
1776308506771,42.538,
1776308506871,42.538,
1776308506971,42.538,
1776308507071,42.538,
1776308507171,42.538,
1776308507271,42.538,
1776308507371,42.538,
1776308507471,42.538,
1776308507571,42.538,
1776308507671,42.538,
1776308507771,42.538,
1776308507871,42.538,
1776308507971,42.538,
1776308508071,42.538,
1776308508171,42.538,
1776308508271,42.538,
1776308508371,42.538,
1776308508471,42.538,
1776308508571,42.538,
1776308508671,42.538,
1776308508771,42.538,
1776308508871,42.538,
1776308508971,42.538,
1776308509071,42.538,
1776308509171,42.538,
1776308509271,42.538,
1776308509371,42.538,
1776308509471,42.538,
1776308509571,42.538,
1776308509671,42.538,
1776308509771,42.538,
1776308509871,42.538,
1776308509971,42.538,
1776308510071,42.538,
1776308510171,42.538,
1776308510271,42.538,
1776308510371,42.538,
1776308510471,42.538,
1776308510571,42.538,
1776308510671,42.538,
1776308510771,42.538,
1776308510871,42.538,
1776308510971,42.538,
1776308511071,42.538,
1776308511171,42.538,
1776308511271,42.538,
1776308511371,42.538,
