timestamp_ms,temp_celsius,clock_hz
1776308445671,42.538,1000000000
1776308445771,42.538,1000000000
1776308445871,42.538,1000000000
1776308445971,42.538,1000000000
1776308446071,42.538,1000000000
1776308446171,42.538,1000000000
1776308446271,42.538,1000000000
1776308446371,42.538,1000000000
1776308446471,43.461,1000000000
1776308446571,43.461,1000000000
1776308446671,41.615,1000000000
1776308448620,41.615,1000000000
1776308448620,41.615,1000000000
1776308448621,41.615,1000000000
1776308448621,41.615,1000000000
1776308448621,41.615,1000000000
1776308448621,41.615,1000000000
1776308448621,41.615,1000000000
1776308448621,41.615,1000000000
1776308448622,41.615,1000000000
1776308448622,41.615,1000000000
1776308448622,41.615,1000000000
1776308448622,41.615,1000000000
1776308448622,41.615,1000000000
1776308448622,41.615,1000000000
1776308448623,41.615,1000000000
1776308448623,41.615,1000000000
1776308448623,41.615,1000000000
1776308448623,41.615,1000000000
1776308448623,41.615,1000000000
1776308448671,41.615,1000000000
1776308448771,41.615,1000000000
1776308448871,41.615,1000000000
1776308448971,41.615,1000000000
1776308449071,41.615,1000000000
1776308449171,42.538,1000000000
1776308449271,42.538,1000000000
1776308449371,42.538,1000000000
1776308449471,42.538,1000000000
1776308449571,42.538,1000000000
1776308449671,42.538,1000000000
1776308449771,42.538,1000000000
1776308449871,42.538,1000000000
1776308449971,42.538,1000000000
1776308450071,42.538,1000000000
1776308450171,42.538,1000000000
1776308450271,42.538,1000000000
1776308450371,42.538,1000000000
1776308450471,42.538,1000000000
1776308450571,42.538,1000000000
1776308450671,42.538,1000000000
1776308450771,42.538,1000000000
1776308450871,42.538,1000000000
1776308450971,42.538,1000000000
1776308451071,42.538,1000000000
1776308451171,42.538,1000000000
1776308451271,42.538,1000000000
1776308451371,42.538,1000000000
1776308451471,42.538,1000000000
1776308451571,42.538,1000000000
1776308451671,41.615,1000000000
1776308453625,41.615,1000000000
1776308453625,41.615,1000000000
1776308453625,41.615,1000000000
1776308453625,41.615,1000000000
1776308453625,41.615,1000000000
1776308453626,41.615,1000000000
1776308453626,41.615,1000000000
1776308453626,41.615,1000000000
1776308453626,41.615,1000000000
1776308453626,41.615,1000000000
1776308453626,41.615,1000000000
1776308453627,41.615,1000000000
1776308453627,41.615,1000000000
1776308453627,41.615,1000000000
1776308453627,41.615,1000000000
1776308453627,41.615,1000000000
1776308453627,41.615,1000000000
1776308453628,41.615,1000000000
1776308453628,41.615,1000000000
1776308453671,41.615,1000000000
1776308453771,41.615,1000000000
1776308453871,41.615,1000000000
1776308453971,41.615,1000000000
1776308454071,42.538,1000000000
1776308454171,42.538,1000000000
1776308454271,42.538,1000000000
1776308454371,42.538,1000000000
1776308454471,41.615,1000000000
1776308454571,42.538,1000000000
1776308454671,42.538,1000000000
1776308454771,42.538,1000000000
1776308454871,42.538,1000000000
1776308454971,42.538,1000000000
1776308455071,42.538,1000000000
1776308455171,42.538,1000000000
1776308455271,42.538,1000000000
1776308455371,42.538,1000000000
1776308455471,42.538,1000000000
1776308455571,41.615,1000000000
1776308455671,42.538,1000000000
1776308455771,42.538,1000000000
1776308455871,42.538,1000000000
1776308455971,42.538,1000000000
1776308456071,42.538,1000000000
1776308456171,42.538,1000000000
1776308456271,42.538,1000000000
1776308456371,42.538,1000000000
1776308456471,42.538,1000000000
1776308456571,42.538,1000000000
1776308456671,42.538,1000000000
1776308456771,42.538,1000000000
1776308456871,42.538,1000000000
1776308456971,42.538,1000000000
1776308457071,42.538,1000000000
1776308457171,42.538,1000000000
1776308457271,42.538,1000000000
1776308457371,42.538,1000000000
1776308457471,42.538,1000000000
1776308457571,42.538,1000000000
1776308457671,42.538,1000000000
1776308457771,42.538,1000000000
1776308457871,42.538,1000000000
1776308457971,42.538,1000000000
1776308458071,42.538,1000000000
1776308458171,42.538,1000000000
1776308458271,42.538,1000000000
1776308458371,42.538,1000000000
1776308458471,42.538,1000000000
1776308458571,42.538,1000000000
1776308458671,42.538,1000000000
1776308458771,42.538,1000000000
1776308458871,42.538,1000000000
1776308458971,42.538,1000000000
1776308459071,42.538,1000000000
1776308459171,42.538,1000000000
1776308459271,42.538,1000000000
1776308459371,42.538,1000000000
1776308459471,42.538,1000000000
1776308459571,42.538,1000000000
1776308459671,42.538,1000000000
1776308459771,42.538,1000000000
1776308459871,42.538,1000000000
1776308459971,42.538,1000000000
1776308460071,42.538,1000000000
1776308460171,42.538,1000000000
1776308460271,42.538,1000000000
1776308460371,42.538,1000000000
1776308460471,43.461,1000000000
1776308460571,42.538,1000000000
1776308460671,42.538,1000000000
1776308460771,42.538,1000000000
1776308460871,42.538,1000000000
1776308460971,42.538,1000000000
1776308461071,42.538,1000000000
1776308461171,42.538,1000000000
1776308461271,42.538,1000000000
1776308461371,42.538,1000000000
1776308461471,42.538,1000000000
1776308461571,42.538,1000000000
1776308461671,42.538,1000000000
