timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953440973,52.692,,
1773953441073,52.692,,
1773953441173,52.692,,
1773953441273,52.692,,
1773953441373,52.692,,
1773953441473,52.692,,
1773953441573,52.692,,
1773953441673,52.692,,
1773953441773,52.692,,
1773953441873,52.692,,
1773953441973,52.692,,
1773953442073,52.692,,
1773953442173,52.692,,
1773953442273,52.692,,
1773953442373,53.615,,
1773953442473,53.615,,
1773953442573,53.615,,
1773953442673,53.615,,
1773953442773,53.615,,
1773953442873,53.615,,
1773953442973,53.615,,
1773953443073,53.615,,
1773953443173,53.615,,
1773953443273,54.538,,
1773953443374,53.615,,
1773953443473,54.538,,
1773953443573,54.538,,
1773953443673,53.615,,
1773953443773,54.538,,
1773953443873,54.538,,
1773953443973,54.538,,
1773953444073,54.538,,
1773953444173,54.538,,
1773953444273,54.538,,
1773953444373,54.538,,
1773953444473,54.538,,
1773953444573,54.538,,
1773953444673,54.538,,
1773953444773,54.538,,
1773953444873,54.538,,
1773953444973,54.538,,
1773953445073,54.538,,
1773953445173,55.461,,
1773953445273,54.538,,
1773953445373,54.538,,
1773953445473,55.461,,
1773953445573,55.461,,
1773953445673,55.461,,
1773953445773,55.461,,
1773953445873,55.461,,
1773953445973,55.461,,
1773953446073,55.461,,
1773953446173,55.461,,
1773953446273,55.461,,
1773953446373,55.461,,
1773953446473,55.461,,
1773953446573,55.461,,
1773953446673,55.461,,
1773953446773,55.461,,
1773953446873,55.461,,
1773953446973,55.461,,
1773953447073,55.461,,
1773953447173,56.384,,
1773953447273,56.384,,
1773953447373,56.384,,
1773953447473,56.384,,
1773953447573,56.384,,
1773953447673,56.384,,
1773953447773,56.384,,
1773953447873,56.384,,
1773953447973,56.384,,
1773953448073,56.384,,
1773953448173,56.384,,
1773953448273,56.384,,
1773953448373,56.384,,
1773953448473,56.384,,
1773953448573,56.384,,
1773953448673,56.384,,
1773953448773,56.384,,
1773953448873,56.384,,
1773953448973,56.384,,
1773953449073,57.307,,
1773953449173,56.384,,
1773953449273,56.384,,
1773953449373,57.307,,
1773953449473,57.307,,
1773953449573,57.307,,
1773953449673,57.307,,
1773953449773,57.307,,
1773953449873,57.307,,
1773953449973,57.307,,
1773953450073,57.307,,
1773953450173,57.307,,
1773953450273,57.307,,
1773953450373,57.307,,
1773953450473,57.307,,
1773953450573,57.307,,
1773953450673,57.307,,
1773953450773,57.307,,
1773953450873,57.307,,
1773953450973,57.307,,
1773953451073,58.230,,
1773953451173,58.230,,
1773953451273,58.230,,
1773953451373,58.230,,
1773953451473,58.230,,
1773953451573,58.230,,
1773953451673,58.230,,
1773953451773,58.230,,
1773953451873,58.230,,
1773953451973,58.230,,
1773953452073,58.230,,
1773953452173,58.230,,
1773953452273,58.230,,
1773953452373,58.230,,
1773953452473,58.230,,
1773953452573,58.230,,
1773953452673,58.230,,
1773953452773,58.230,,
1773953452873,58.230,,
1773953452973,59.153,,
1773953453073,58.230,,
1773953453173,58.230,,
1773953453273,58.230,,
1773953453373,58.230,,
1773953453473,58.230,,
1773953453573,59.153,,
1773953453673,59.153,,
1773953453773,59.153,,
1773953453873,59.153,,
1773953453973,58.230,,
1773953454073,59.153,,
1773953454173,58.230,,
1773953454273,59.153,,
1773953454373,59.153,,
1773953454473,59.153,,
1773953454573,59.153,,
1773953454673,59.153,,
1773953454773,59.153,,
1773953454873,59.153,,
1773953454973,59.153,,
1773953455073,59.153,,
1773953455173,59.153,,
1773953455273,59.153,,
1773953455373,59.153,,
1773953455473,59.153,,
1773953455573,59.153,,
1773953455673,59.153,,
1773953455773,59.153,,
1773953455873,59.153,,
1773953455973,59.153,,
1773953456073,59.153,,
1773953456173,59.153,,
1773953456273,59.153,,
1773953456373,60.076,,
1773953456473,60.076,,
1773953456573,60.076,,
1773953456673,60.076,,
1773953456773,60.076,,
1773953456873,60.076,,
1773953456973,60.076,,
1773953457073,60.076,,
1773953457173,60.076,,
1773953457273,60.076,,
1773953457373,60.076,,
1773953457473,60.076,,
1773953457573,60.076,,
1773953457673,60.076,,
1773953457773,60.076,,
1773953457873,60.076,,
1773953457973,60.076,,
1773953458073,60.076,,
1773953458173,60.076,,
1773953458273,60.076,,
1773953458373,60.076,,
1773953458473,60.076,,
1773953458573,60.076,,
1773953458673,60.076,,
1773953458773,60.076,,
1773953458873,60.076,,
1773953458973,60.076,,
1773953459073,60.076,,
1773953459173,60.076,,
1773953459273,60.076,,
1773953459373,60.076,,
1773953459473,60.076,,
1773953459573,60.076,,
1773953459673,60.076,,
1773953459773,61.000,,
1773953459873,61.000,,
1773953459973,61.000,,
1773953460073,60.076,,
1773953460173,61.000,,
1773953460273,61.000,,
1773953460373,61.000,,
1773953460473,60.076,,
1773953460573,61.000,,
1773953460673,61.000,,
1773953460773,61.000,,
1773953460873,61.000,,
1773953460973,61.000,,
1773953461073,61.000,,
1773953461173,61.000,,
1773953461273,61.000,,
1773953461373,61.000,,
1773953461473,61.000,,
1773953461573,61.923,,
1773953461673,61.000,,
1773953461773,61.000,,
1773953461873,61.000,,
1773953461973,61.000,,
1773953462073,61.000,,
1773953462173,61.000,,
1773953462273,61.000,,
1773953462373,61.923,,
1773953462473,61.923,,
1773953462573,61.000,,
1773953462673,61.923,,
1773953462773,61.923,,
1773953462873,61.000,,
1773953462973,61.923,,
1773953463073,61.923,,
1773953463173,61.923,,
1773953463273,61.923,,
1773953463373,61.923,,
1773953463473,61.923,,
1773953463573,61.923,,
1773953463673,61.923,,
1773953463773,61.923,,
1773953463873,61.923,,
1773953463973,61.923,,
1773953464073,61.923,,
1773953464173,61.923,,
1773953464273,61.923,,
1773953464373,61.923,,
1773953464473,61.923,,
1773953464573,61.923,,
1773953464673,61.923,,
1773953464773,61.923,,
1773953464873,61.923,,
1773953464973,61.923,,
1773953465073,61.923,,
1773953465173,61.923,,
1773953465273,61.923,,
1773953465373,61.923,,
1773953465473,61.923,,
1773953465573,61.923,,
1773953465673,61.923,,
1773953465773,62.846,,
1773953465873,61.923,,
1773953465973,61.923,,
1773953466073,61.923,,
1773953466173,62.846,,
1773953466273,61.923,,
1773953466373,62.846,,
1773953466473,62.846,,
1773953466573,62.846,,
1773953466673,61.923,,
1773953466773,62.846,,
1773953466873,61.923,,
1773953466973,62.846,,
1773953467073,62.846,,
1773953467173,62.846,,
1773953467273,62.846,,
1773953467373,62.846,,
1773953467473,62.846,,
1773953467573,62.846,,
1773953467673,62.846,,
1773953467773,62.846,,
1773953467873,62.846,,
1773953467973,62.846,,
1773953468073,62.846,,
1773953468173,62.846,,
1773953468273,62.846,,
1773953468373,62.846,,
1773953468473,62.846,,
1773953468573,62.846,,
1773953468673,62.846,,
1773953468773,62.846,,
1773953468873,62.846,,
1773953468973,62.846,,
1773953469073,62.846,,
1773953469173,62.846,,
1773953469273,62.846,,
1773953469373,62.846,,
1773953469473,62.846,,
1773953469573,63.769,,
1773953469673,63.769,,
1773953469773,63.769,,
1773953469873,62.846,,
1773953469973,62.846,,
1773953470073,62.846,,
1773953470173,63.769,,
1773953470273,63.769,,
1773953470373,63.769,,
1773953470473,63.769,,
1773953470573,62.846,,
1773953470673,63.769,,
1773953470773,63.769,,
1773953470873,63.769,,
1773953470973,63.769,,
1773953471073,63.769,,
1773953471173,63.769,,
1773953471273,63.769,,
1773953471373,63.769,,
1773953471473,63.769,,
1773953471573,63.769,,
1773953471673,63.769,,
1773953471773,63.769,,
1773953471873,63.769,,
1773953471973,63.769,,
1773953472073,63.769,,
1773953472173,63.769,,
1773953472273,63.769,,
1773953472373,63.769,,
1773953472473,63.769,,
1773953472573,63.769,,
1773953472673,63.769,,
1773953472773,63.769,,
1773953472873,63.769,,
1773953472973,63.769,,
1773953473073,63.769,,
1773953473173,63.769,,
1773953473273,63.769,,
1773953473373,63.769,,
1773953473473,63.769,,
1773953473573,63.769,,
1773953473673,63.769,,
1773953473773,63.769,,
1773953473873,63.769,,
1773953473973,63.769,,
1773953474073,63.769,,
1773953474173,63.769,,
1773953474273,63.769,,
1773953474373,64.692,,
1773953474473,63.769,,
1773953474573,63.769,,
1773953474673,63.769,,
1773953474773,63.769,,
1773953474873,63.769,,
1773953474973,64.692,,
1773953475073,63.769,,
1773953475173,63.769,,
1773953475273,64.692,,
1773953475373,64.692,,
1773953475473,63.769,,
1773953475573,63.769,,
1773953475673,64.692,,
1773953475773,64.692,,
1773953475873,64.692,,
1773953475973,64.692,,
1773953476073,64.692,,
1773953476173,64.692,,
1773953476273,64.692,,
1773953476373,64.692,,
1773953476473,64.692,,
1773953476573,64.692,,
1773953476673,64.692,,
1773953476773,64.692,,
1773953476873,64.692,,
1773953476973,64.692,,
1773953477073,64.692,,
1773953477173,64.692,,
1773953477273,64.692,,
1773953477373,64.692,,
1773953477473,64.692,,
1773953477573,64.692,,
1773953477673,64.692,,
1773953477773,64.692,,
1773953477873,64.692,,
1773953477973,64.692,,
1773953478073,64.692,,
1773953478173,64.692,,
1773953478273,64.692,,
1773953478373,65.615,,
1773953478473,64.692,,
1773953478573,65.615,,
1773953478673,64.692,,
1773953478773,64.692,,
1773953478873,65.615,,
1773953478973,64.692,,
1773953479073,64.692,,
1773953479173,65.615,,
1773953479273,65.615,,
1773953479373,65.615,,
1773953479473,64.692,,
1773953479573,64.692,,
1773953479673,65.615,,
1773953479773,65.615,,
1773953479873,65.615,,
1773953479973,65.615,,
1773953480073,65.615,,
1773953480173,65.615,,
1773953480273,65.615,,
1773953480373,65.615,,
1773953480473,65.615,,
1773953480573,65.615,,
1773953480673,65.615,,
1773953480773,65.615,,
1773953480873,65.615,,
1773953480973,65.615,,
1773953481073,65.615,,
1773953481173,65.615,,
1773953481273,65.615,,
1773953481373,65.615,,
1773953481473,65.615,,
1773953481573,65.615,,
1773953481673,65.615,,
1773953481773,65.615,,
1773953481873,65.615,,
1773953481973,65.615,,
1773953482073,65.615,,
1773953482173,65.615,,
1773953482273,65.615,,
1773953482373,65.615,,
1773953482473,65.615,,
1773953482573,65.615,,
1773953482673,65.615,,
1773953482773,65.615,,
1773953482873,65.615,,
1773953482973,65.615,,
1773953483073,65.615,,
1773953483173,65.615,,
1773953483273,65.615,,
1773953483373,65.615,,
1773953483473,65.615,,
1773953483573,65.615,,
1773953483673,65.615,,
1773953483773,66.538,,
1773953483873,66.538,,
1773953483973,66.538,,
1773953484073,66.538,,
1773953484173,66.538,,
1773953484273,66.538,,
1773953484373,66.538,,
1773953484473,66.538,,
1773953484573,66.538,,
1773953484673,66.538,,
1773953484773,66.538,,
1773953484873,66.538,,
1773953484973,66.538,,
1773953485073,66.538,,
1773953485173,66.538,,
1773953485273,66.538,,
1773953485373,66.538,,
1773953485473,66.538,,
1773953485573,66.538,,
1773953485673,66.538,,
1773953485773,66.538,,
1773953485873,66.538,,
1773953485973,66.538,,
1773953486073,66.538,,
1773953486173,66.538,,
1773953486273,66.538,,
1773953486373,66.538,,
1773953486473,66.538,,
1773953486573,66.538,,
1773953486673,66.538,,
1773953486773,66.538,,
1773953486873,66.538,,
1773953486973,66.538,,
1773953487073,66.538,,
1773953487173,66.538,,
1773953487273,66.538,,
1773953487373,66.538,,
1773953487473,66.538,,
1773953487573,66.538,,
1773953487673,66.538,,
1773953487773,66.538,,
1773953487873,66.538,,
1773953487973,66.538,,
1773953488073,66.538,,
1773953488173,66.538,,
1773953488273,66.538,,
1773953488373,66.538,,
1773953488473,66.538,,
1773953488573,66.538,,
1773953488673,67.461,,
1773953488773,66.538,,
1773953488873,67.461,,
1773953488973,66.538,,
1773953489073,66.538,,
1773953489173,67.461,,
1773953489273,66.538,,
1773953489373,66.538,,
1773953489473,67.461,,
1773953489573,67.461,,
1773953489673,67.461,,
1773953489773,66.538,,
1773953489873,67.461,,
1773953489973,66.538,,
1773953490073,67.461,,
1773953490173,66.538,,
1773953490273,67.461,,
1773953490373,67.461,,
1773953490473,67.461,,
1773953490573,67.461,,
1773953490673,67.461,,
1773953490773,67.461,,
1773953490873,67.461,,
1773953490973,67.461,,
1773953491073,67.461,,
1773953491173,67.461,,
1773953491273,67.461,,
1773953491373,67.461,,
1773953491473,67.461,,
1773953491573,67.461,,
1773953491673,67.461,,
1773953491773,67.461,,
1773953491873,67.461,,
1773953491973,67.461,,
1773953492073,67.461,,
1773953492173,67.461,,
1773953492273,67.461,,
1773953492373,67.461,,
1773953492473,67.461,,
1773953492573,67.461,,
1773953492673,67.461,,
1773953492773,67.461,,
1773953492873,67.461,,
1773953492973,67.461,,
1773953493073,67.461,,
1773953493173,67.461,,
1773953493273,67.461,,
1773953493373,67.461,,
1773953493473,67.461,,
1773953493573,67.461,,
1773953493673,67.461,,
1773953493773,67.461,,
1773953493873,67.461,,
1773953493973,67.461,,
1773953494073,67.461,,
1773953494173,67.461,,
1773953494273,67.461,,
1773953494373,67.461,,
1773953494473,67.461,,
1773953494573,67.461,,
1773953494673,67.461,,
1773953494773,67.461,,
1773953494873,67.461,,
1773953494973,67.461,,
1773953495073,67.461,,
1773953495173,67.461,,
1773953495273,67.461,,
1773953495373,67.461,,
1773953495473,67.461,,
1773953495573,67.461,,
1773953495673,67.461,,
1773953495773,67.461,,
1773953495873,68.384,,
1773953495973,68.384,,
1773953496073,68.384,,
1773953496173,67.461,,
1773953496273,67.461,,
1773953496373,67.461,,
1773953496473,67.461,,
1773953496573,67.461,,
1773953496673,68.384,,
1773953496773,68.384,,
1773953496873,68.384,,
1773953496973,67.461,,
1773953497073,68.384,,
1773953497173,68.384,,
1773953497273,67.461,,
1773953497373,68.384,,
1773953497473,67.461,,
1773953497573,68.384,,
1773953497673,68.384,,
1773953497773,68.384,,
1773953497873,68.384,,
1773953497973,68.384,,
1773953498073,68.384,,
1773953498173,68.384,,
1773953498273,68.384,,
1773953498373,68.384,,
1773953498473,68.384,,
1773953498573,68.384,,
1773953498673,68.384,,
1773953498773,67.461,,
1773953498873,68.384,,
1773953498973,68.384,,
1773953499073,68.384,,
1773953499173,68.384,,
1773953499273,68.384,,
1773953499373,68.384,,
1773953499473,68.384,,
1773953499573,68.384,,
1773953499673,68.384,,
1773953499773,68.384,,
1773953499873,68.384,,
1773953499973,68.384,,
1773953500073,68.384,,
1773953500173,68.384,,
1773953500273,68.384,,
1773953500373,68.384,,
1773953500473,68.384,,
1773953500573,68.384,,
1773953500673,68.384,,
1773953500773,68.384,,
1773953500873,68.384,,
1773953500973,68.384,,
1773953501073,68.384,,
1773953501173,68.384,,
1773953501273,68.384,,
1773953501373,68.384,,
1773953501473,68.384,,
1773953501573,69.307,,
1773953501673,68.384,,
1773953501773,68.384,,
1773953501873,68.384,,
1773953501973,68.384,,
1773953502073,68.384,,
1773953502173,69.307,,
1773953502273,69.307,,
1773953502373,69.307,,
1773953502473,69.307,,
1773953502573,69.307,,
1773953502673,69.307,,
1773953502773,69.307,,
1773953502873,69.307,,
1773953502973,69.307,,
1773953503073,69.307,,
1773953503173,69.307,,
1773953503273,69.307,,
1773953503373,69.307,,
1773953503473,69.307,,
1773953503573,69.307,,
1773953503673,69.307,,
1773953503773,69.307,,
1773953503873,69.307,,
1773953503973,69.307,,
1773953504073,69.307,,
1773953504173,69.307,,
1773953504273,69.307,,
1773953504373,69.307,,
1773953504473,69.307,,
1773953504573,69.307,,
1773953504673,69.307,,
1773953504773,69.307,,
1773953504873,69.307,,
1773953504973,69.307,,
1773953505073,69.307,,
1773953505173,69.307,,
1773953505273,69.307,,
1773953505373,69.307,,
1773953505473,69.307,,
1773953505573,69.307,,
1773953505673,69.307,,
1773953505773,69.307,,
1773953505873,69.307,,
1773953505973,69.307,,
1773953506073,69.307,,
1773953506173,69.307,,
1773953506273,69.307,,
1773953506373,69.307,,
1773953506473,69.307,,
1773953506573,69.307,,
1773953506673,69.307,,
1773953506773,69.307,,
1773953506873,69.307,,
1773953506973,69.307,,
1773953507073,69.307,,
1773953507173,69.307,,
1773953507273,69.307,,
1773953507373,69.307,,
1773953507473,69.307,,
1773953507573,69.307,,
1773953507673,69.307,,
1773953507773,69.307,,
1773953507873,69.307,,
1773953507973,69.307,,
1773953508073,69.307,,
1773953508173,70.230,,
1773953508273,70.230,,
1773953508373,69.307,,
1773953508473,69.307,,
1773953508573,69.307,,
1773953508673,69.307,,
1773953508773,69.307,,
1773953508873,69.307,,
1773953508973,69.307,,
1773953509073,69.307,,
1773953509173,69.307,,
1773953509273,69.307,,
1773953509373,69.307,,
1773953509473,70.230,,
1773953509573,70.230,,
1773953509673,69.307,,
1773953509773,70.230,,
1773953509873,69.307,,
1773953509973,70.230,,
1773953510073,69.307,,
1773953510173,70.230,,
1773953510273,70.230,,
1773953510373,70.230,,
1773953510473,70.230,,
1773953510573,70.230,,
1773953510673,70.230,,
1773953510773,69.307,,
1773953510873,70.230,,
1773953510973,69.307,,
1773953511073,70.230,,
1773953511173,70.230,,
1773953511273,69.307,,
1773953511373,69.307,,
1773953511473,70.230,,
1773953511573,70.230,,
1773953511673,69.307,,
1773953511773,70.230,,
1773953511873,70.230,,
1773953511973,70.230,,
1773953512073,70.230,,
1773953512173,70.230,,
1773953512273,70.230,,
1773953512373,70.230,,
1773953512473,70.230,,
1773953512573,70.230,,
1773953512673,70.230,,
1773953512773,70.230,,
1773953512873,70.230,,
1773953512973,70.230,,
1773953513073,70.230,,
1773953513173,70.230,,
1773953513273,70.230,,
1773953513373,70.230,,
1773953513473,70.230,,
1773953513573,70.230,,
1773953513673,70.230,,
1773953513773,70.230,,
1773953513873,70.230,,
1773953513973,70.230,,
1773953514073,70.230,,
1773953514173,70.230,,
1773953514273,70.230,,
1773953514373,70.230,,
1773953514473,70.230,,
1773953514573,70.230,,
1773953514673,70.230,,
1773953514773,70.230,,
1773953514873,70.230,,
1773953514973,70.230,,
1773953515073,70.230,,
1773953515173,70.230,,
1773953515273,70.230,,
1773953515373,70.230,,
1773953515473,70.230,,
1773953515573,70.230,,
1773953515673,70.230,,
1773953515773,70.230,,
1773953515873,70.230,,
1773953515973,70.230,,
1773953516073,71.153,,
1773953516173,70.230,,
1773953516273,70.230,,
1773953516373,71.153,,
1773953516473,70.230,,
1773953516573,70.230,,
1773953516673,71.153,,
1773953516773,70.230,,
1773953516873,70.230,,
1773953516973,70.230,,
1773953517073,71.153,,
1773953517173,71.153,,
1773953517273,70.230,,
1773953517373,70.230,,
1773953517473,71.153,,
1773953517573,71.153,,
1773953517673,71.153,,
1773953517773,71.153,,
1773953517873,71.153,,
1773953517973,71.153,,
1773953518073,71.153,,
1773953518173,71.153,,
1773953518273,71.153,,
1773953518373,71.153,,
1773953518473,71.153,,
1773953518573,71.153,,
1773953518673,71.153,,
1773953518773,70.230,,
1773953518873,71.153,,
1773953518973,71.153,,
1773953519073,71.153,,
1773953519173,71.153,,
1773953519273,71.153,,
1773953519373,71.153,,
1773953519473,71.153,,
1773953519573,71.153,,
1773953519673,71.153,,
1773953519773,71.153,,
1773953519873,71.153,,
1773953519973,71.153,,
1773953520073,71.153,,
1773953520173,71.153,,
1773953520273,71.153,,
1773953520373,71.153,,
1773953520473,70.230,,
1773953520573,71.153,,
1773953520673,71.153,,
1773953520773,71.153,,
1773953520873,71.153,,
1773953520973,71.153,,
1773953521073,71.153,,
1773953521173,71.153,,
1773953521273,71.153,,
1773953521373,71.153,,
1773953521473,71.153,,
1773953521573,71.153,,
1773953521673,71.153,,
1773953521773,71.153,,
1773953521873,71.153,,
1773953521973,71.153,,
1773953522073,71.153,,
1773953522173,71.153,,
1773953522273,71.153,,
1773953522373,71.153,,
1773953522473,71.153,,
1773953522573,71.153,,
1773953522673,71.153,,
1773953522773,71.153,,
1773953522873,71.153,,
1773953522973,71.153,,
1773953523073,71.153,,
1773953523173,71.153,,
1773953523273,71.153,,
1773953523373,71.153,,
1773953523473,71.153,,
1773953523573,71.153,,
1773953523673,71.153,,
1773953523773,71.153,,
1773953523873,71.153,,
1773953523973,71.153,,
1773953524073,71.153,,
1773953524173,71.153,,
1773953524273,71.153,,
1773953524373,71.153,,
1773953524473,71.153,,
1773953524573,71.153,,
1773953524673,71.153,,
1773953524773,71.153,,
1773953524873,71.153,,
1773953524973,71.153,,
1773953525073,71.153,,
1773953525173,71.153,,
1773953525273,71.153,,
1773953525373,71.153,,
1773953525473,71.153,,
1773953525573,71.153,,
1773953525673,71.153,,
1773953525773,71.153,,
1773953525873,71.153,,
1773953525973,71.153,,
1773953526073,71.153,,
1773953526173,71.153,,
1773953526273,71.153,,
1773953526373,71.153,,
1773953526473,71.153,,
1773953526573,71.153,,
1773953526673,71.153,,
1773953526773,72.076,,
1773953526873,71.153,,
1773953526973,71.153,,
1773953527073,71.153,,
1773953527173,72.076,,
1773953527273,72.076,,
1773953527373,72.076,,
1773953527473,71.153,,
1773953527573,71.153,,
1773953527673,71.153,,
1773953527773,71.153,,
1773953527873,72.076,,
1773953527973,72.076,,
1773953528073,72.076,,
1773953528173,72.076,,
1773953528273,71.153,,
1773953528373,72.076,,
1773953528473,71.153,,
1773953528573,72.076,,
1773953528673,72.076,,
1773953528773,72.076,,
1773953528873,72.076,,
1773953528973,72.076,,
1773953529073,72.076,,
1773953529173,72.076,,
1773953529273,71.153,,
1773953529373,72.076,,
1773953529473,72.076,,
1773953529573,72.076,,
1773953529673,72.076,,
1773953529773,71.153,,
1773953529873,72.076,,
1773953529973,72.076,,
1773953530073,72.076,,
1773953530173,72.076,,
1773953530273,71.153,,
1773953530373,72.076,,
1773953530473,72.076,,
1773953530573,72.076,,
1773953530673,72.076,,
1773953530773,72.076,,
1773953530873,72.076,,
1773953530973,72.076,,
1773953531073,72.076,,
1773953531173,72.076,,
1773953531273,72.076,,
1773953531373,72.076,,
1773953531473,72.076,,
1773953531573,72.076,,
1773953531673,72.076,,
1773953531773,72.076,,
1773953531873,72.076,,
1773953531973,72.076,,
1773953532073,72.076,,
1773953532173,72.076,,
1773953532273,72.076,,
1773953532373,72.076,,
1773953532473,72.076,,
1773953532573,72.076,,
1773953532673,72.076,,
1773953532773,72.076,,
1773953532873,72.076,,
1773953532973,72.076,,
1773953533073,72.076,,
1773953533173,72.076,,
1773953533273,72.076,,
1773953533373,72.076,,
1773953533473,72.076,,
1773953533573,72.076,,
1773953533673,72.076,,
1773953533773,72.076,,
1773953533873,72.076,,
1773953533973,72.076,,
1773953534073,72.076,,
1773953534173,72.076,,
1773953534273,72.076,,
1773953534373,73.000,,
1773953534473,73.000,,
1773953534573,72.076,,
1773953534673,72.076,,
1773953534773,73.000,,
1773953534873,72.076,,
1773953534973,72.076,,
1773953535073,73.000,,
1773953535173,73.000,,
1773953535273,73.000,,
1773953535373,72.076,,
1773953535473,72.076,,
1773953535573,73.000,,
1773953535673,72.076,,
1773953535773,72.076,,
1773953535873,72.076,,
1773953535973,73.000,,
1773953536073,73.000,,
1773953536173,73.000,,
1773953536273,73.000,,
1773953536373,73.000,,
1773953536473,73.000,,
1773953536573,73.000,,
1773953536673,73.000,,
1773953536773,73.000,,
1773953536873,73.000,,
1773953536973,73.000,,
1773953537073,73.000,,
1773953537173,73.000,,
1773953537273,73.000,,
1773953537373,73.000,,
1773953537473,73.000,,
1773953537573,73.000,,
1773953537673,73.000,,
1773953537773,73.000,,
1773953537873,73.000,,
1773953537973,73.000,,
1773953538073,73.000,,
1773953538173,73.000,,
1773953538273,73.000,,
1773953538373,73.000,,
1773953538473,73.000,,
1773953538573,73.000,,
1773953538673,73.000,,
1773953538773,73.000,,
1773953538873,73.000,,
1773953538973,73.000,,
1773953539073,73.000,,
1773953539173,73.000,,
1773953539273,73.000,,
1773953539373,73.000,,
1773953539473,73.000,,
1773953539573,73.000,,
1773953539673,73.000,,
1773953539773,73.000,,
1773953539873,73.000,,
1773953539973,73.000,,
1773953540073,73.000,,
1773953540173,73.000,,
1773953540273,73.000,,
1773953540373,73.000,,
1773953540473,73.000,,
1773953540573,73.000,,
1773953540673,73.000,,
1773953540773,73.000,,
1773953540873,73.000,,
1773953540973,73.000,,
1773953541073,73.000,,
1773953541173,73.000,,
1773953541273,73.000,,
1773953541373,73.000,,
1773953541473,73.000,,
1773953541573,73.000,,
1773953541673,73.000,,
1773953541773,73.000,,
1773953541873,73.000,,
1773953541973,73.000,,
1773953542073,73.000,,
1773953542173,73.000,,
1773953542273,73.000,,
1773953542373,73.923,,
1773953542473,73.000,,
1773953542573,73.923,,
1773953542673,73.923,,
1773953542773,73.000,,
1773953542873,73.000,,
1773953542973,73.000,,
1773953543073,73.000,,
1773953543173,73.000,,
1773953543273,73.000,,
1773953543373,73.000,,
1773953543473,73.000,,
1773953543573,73.923,,
1773953543673,73.000,,
1773953543773,73.000,,
1773953543873,73.000,,
1773953543973,73.000,,
1773953544073,73.923,,
1773953544173,73.000,,
1773953544273,73.000,,
1773953544373,73.923,,
1773953544473,73.923,,
1773953544573,73.000,,
1773953544673,73.000,,
1773953544773,73.923,,
1773953544873,73.000,,
1773953544973,73.923,,
1773953545073,73.000,,
1773953545173,73.923,,
1773953545273,73.000,,
1773953545373,73.000,,
1773953545473,73.000,,
1773953545573,73.000,,
1773953545673,73.000,,
1773953545773,73.923,,
1773953545873,73.923,,
1773953545973,73.923,,
1773953546073,73.000,,
1773953546173,73.000,,
1773953546273,73.923,,
1773953546373,73.923,,
1773953546473,73.923,,
1773953546573,73.923,,
1773953546673,73.923,,
1773953546773,73.923,,
1773953546873,73.923,,
1773953546973,73.000,,
1773953547073,73.000,,
1773953547173,73.923,,
1773953547273,73.923,,
1773953547373,73.923,,
1773953547473,73.923,,
1773953547573,73.923,,
1773953547673,73.923,,
1773953547773,73.000,,
1773953547873,73.923,,
1773953547973,73.923,,
