timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953700173,86.777,2208000,2208000
1773953700273,86.777,2208000,2208000
1773953700373,86.777,2304000,2304000
1773953700473,86.777,2208000,2208000
1773953700573,86.777,2304000,2304000
1773953700673,87.666,2304000,2304000
1773953700773,87.666,2208000,2208000
1773953700873,86.777,2304000,2304000
1773953700973,86.777,2304000,2304000
1773953701073,86.777,2208000,2208000
1773953701173,87.666,2208000,2208000
1773953701273,87.666,2304000,2304000
1773953701373,86.777,2208000,2208000
1773953701473,87.666,2208000,2208000
1773953701573,87.666,2304000,2304000
1773953701673,87.666,2208000,2208000
1773953701773,86.777,2304000,2304000
1773953701873,87.666,2208000,2208000
1773953701973,86.777,2304000,2304000
1773953702073,86.777,2208000,2208000
1773953702173,87.666,2304000,2304000
1773953702273,87.666,2304000,2304000
1773953702373,87.666,2304000,2304000
1773953702473,86.777,2208000,2208000
1773953702573,86.777,2208000,2208000
1773953702673,87.666,2208000,2208000
1773953702773,87.666,2304000,2304000
1773953702873,86.777,2208000,2208000
1773953702973,87.666,2208000,2208000
1773953703073,86.777,2304000,2304000
1773953703173,87.666,2208000,2208000
1773953703273,87.666,2304000,2304000
1773953703373,87.666,2208000,2208000
1773953703473,86.777,2304000,2304000
1773953703573,86.777,2208000,2208000
1773953703673,86.777,2304000,2304000
1773953703773,87.666,2208000,2208000
1773953703873,86.777,2304000,2304000
1773953703973,86.777,2208000,2208000
1773953704073,87.666,2208000,2208000
1773953704173,87.666,2208000,2208000
1773953704273,87.666,2208000,2208000
1773953704373,86.777,2304000,2304000
1773953704473,87.666,2208000,2208000
1773953704573,86.777,2304000,2304000
1773953704673,86.777,2208000,2208000
1773953704773,86.777,2208000,2208000
1773953704873,87.666,2304000,2304000
1773953704973,87.666,2208000,2208000
1773953705073,86.777,2304000,2304000
1773953705173,87.666,2208000,2208000
1773953705273,87.666,2208000,2208000
1773953705373,86.777,2304000,2304000
1773953705473,86.777,2304000,2304000
1773953705573,87.666,2304000,2304000
1773953705673,86.777,2208000,2208000
1773953705773,87.666,2208000,2208000
1773953705873,87.666,2208000,2208000
1773953705973,86.777,2304000,2304000
1773953706073,86.777,2304000,2304000
1773953706173,87.666,2208000,2208000
1773953706273,87.666,2304000,2304000
1773953706373,87.666,2208000,2208000
1773953706473,86.777,2208000,2208000
1773953706573,87.666,2304000,2304000
1773953706673,86.777,2208000,2208000
1773953706773,87.666,2304000,2304000
1773953706873,86.777,2208000,2208000
1773953706973,87.666,2304000,2304000
1773953707073,87.666,2208000,2208000
1773953707173,86.777,2304000,2304000
1773953707273,86.777,2208000,2208000
1773953707373,87.666,2208000,2208000
1773953707473,86.777,2208000,2208000
1773953707573,86.777,2304000,2304000
1773953707673,86.777,2304000,2304000
1773953707773,87.666,2208000,2208000
1773953707873,87.666,2208000,2208000
1773953707973,86.777,2208000,2208000
1773953708073,86.777,2304000,2304000
1773953708173,86.777,2304000,2304000
1773953708273,87.666,2208000,2208000
1773953708373,86.777,2304000,2304000
1773953708473,87.666,2208000,2208000
1773953708573,86.777,2304000,2304000
1773953708673,87.666,2208000,2208000
1773953708773,86.777,2304000,2304000
1773953708873,86.777,2304000,2304000
1773953708973,87.666,2208000,2208000
1773953709073,86.777,2304000,2304000
1773953709173,87.666,2208000,2208000
1773953709273,86.777,2208000,2208000
1773953709373,86.777,2304000,2304000
1773953709473,87.666,2304000,2304000
1773953709573,87.666,2304000,2304000
1773953709673,86.777,2208000,2208000
1773953709773,86.777,2208000,2208000
1773953709873,86.777,2304000,2304000
1773953709973,87.666,2208000,2208000
1773953710073,86.777,2304000,2304000
1773953710173,87.666,2208000,2208000
1773953710273,86.777,2304000,2304000
1773953710373,86.777,2304000,2304000
1773953710473,87.666,2208000,2208000
1773953710573,87.666,2208000,2208000
1773953710673,86.777,2304000,2304000
1773953710773,87.666,2208000,2208000
1773953710873,87.666,2304000,2304000
1773953710973,87.666,2304000,2304000
1773953711073,87.666,2304000,2304000
1773953711173,87.666,2208000,2208000
1773953711273,87.666,2208000,2208000
1773953711373,87.666,2208000,2208000
1773953711473,87.666,2208000,2208000
1773953711573,86.777,2304000,2304000
1773953711673,87.666,2304000,2304000
1773953711773,87.666,2208000,2208000
1773953711873,86.777,2208000,2208000
1773953711973,87.666,2208000,2208000
1773953712073,86.777,2208000,2208000
1773953712173,86.777,2304000,2304000
1773953712273,86.777,2304000,2304000
1773953712373,86.777,2208000,2208000
1773953712473,87.666,2304000,2304000
1773953712573,86.777,2304000,2304000
1773953712673,87.666,2208000,2208000
1773953712773,86.777,2208000,2208000
1773953712873,87.666,2304000,2304000
1773953712973,87.666,2208000,2208000
1773953713073,87.666,2208000,2208000
1773953713173,87.666,2208000,2208000
1773953713273,87.666,2208000,2208000
1773953713373,86.777,2208000,2208000
1773953713473,87.666,2304000,2304000
1773953713573,86.777,2304000,2304000
1773953713673,86.777,2304000,2304000
1773953713773,87.666,2208000,2208000
1773953713873,87.666,2304000,2304000
1773953713973,86.777,2208000,2208000
1773953714073,87.666,2208000,2208000
1773953714173,87.666,2304000,2304000
1773953714273,87.666,2208000,2208000
1773953714373,86.777,2208000,2208000
1773953714473,86.777,2304000,2304000
1773953714573,86.777,2208000,2208000
1773953714673,87.666,2304000,2304000
1773953714773,86.777,2208000,2208000
1773953714873,86.777,2304000,2304000
1773953714973,86.777,2208000,2208000
1773953715073,87.666,2304000,2304000
1773953715173,87.666,2208000,2208000
1773953715273,87.666,2208000,2208000
1773953715373,86.777,2304000,2304000
1773953715473,86.777,2208000,2208000
1773953715573,87.666,2208000,2208000
1773953715673,86.777,2304000,2304000
1773953715773,86.777,2304000,2304000
1773953715873,86.777,2208000,2208000
1773953715973,87.666,2304000,2304000
1773953716073,87.666,2208000,2208000
1773953716173,86.777,2208000,2208000
1773953716273,87.666,2304000,2304000
1773953716373,87.666,2208000,2208000
1773953716473,87.666,2208000,2208000
1773953716573,86.777,2304000,2304000
1773953716673,87.666,2208000,2208000
1773953716773,87.666,2304000,2304000
1773953716873,86.777,2304000,2304000
1773953716973,87.666,2208000,2208000
1773953717073,86.777,2208000,2208000
1773953717173,86.777,2304000,2304000
1773953717273,86.777,2304000,2304000
1773953717373,86.777,2304000,2304000
1773953717473,87.666,2208000,2208000
1773953717573,86.777,2304000,2304000
1773953717673,86.777,2208000,2208000
1773953717773,87.666,2208000,2208000
1773953717873,86.777,2208000,2208000
1773953717973,86.777,2304000,2304000
1773953718073,87.666,2208000,2208000
1773953718173,87.666,2208000,2208000
1773953718273,86.777,2208000,2208000
1773953718373,86.777,2304000,2304000
1773953718473,87.666,2208000,2208000
1773953718573,87.666,2304000,2304000
1773953718673,87.666,2304000,2304000
1773953718773,86.777,2304000,2304000
1773953718873,87.666,2304000,2304000
1773953718973,87.666,2208000,2208000
1773953719073,86.777,2304000,2304000
1773953719173,86.777,2304000,2304000
1773953719273,87.666,2208000,2208000
1773953719373,86.777,2304000,2304000
1773953719473,87.666,2208000,2208000
1773953719573,87.666,2208000,2208000
1773953719673,86.777,2304000,2304000
1773953719773,87.666,2208000,2208000
1773953719873,86.777,2304000,2304000
1773953719973,87.666,2208000,2208000
1773953720073,86.777,2304000,2304000
1773953720173,87.666,2208000,2208000
1773953720273,87.666,2208000,2208000
1773953720373,87.666,2208000,2208000
1773953720473,86.777,2208000,2208000
1773953720573,86.777,2208000,2208000
1773953720673,86.777,2304000,2304000
1773953720773,87.666,2304000,2304000
1773953720873,86.777,2208000,2208000
1773953720973,86.777,2304000,2304000
1773953721073,87.666,2304000,2304000
1773953721173,87.666,2304000,2304000
1773953721273,87.666,2208000,2208000
1773953721373,86.777,2304000,2304000
1773953721473,87.666,2208000,2208000
1773953721573,86.777,2304000,2304000
1773953721673,86.777,2304000,2304000
1773953721773,87.666,2208000,2208000
1773953721873,87.666,2208000,2208000
1773953721973,87.666,2208000,2208000
1773953722073,87.666,2208000,2208000
1773953722173,87.666,2208000,2208000
1773953722273,87.666,2208000,2208000
1773953722373,86.777,2304000,2304000
1773953722473,87.666,2304000,2304000
1773953722573,87.666,2304000,2304000
1773953722673,87.666,2208000,2208000
1773953722773,86.777,2208000,2208000
1773953722873,87.666,2304000,2304000
1773953722973,86.777,2304000,2304000
1773953723073,86.777,2304000,2304000
1773953723173,87.666,2304000,2304000
1773953723273,86.777,2208000,2208000
1773953723373,86.777,2208000,2208000
1773953723473,85.888,2208000,2208000
1773953723573,85.888,2208000,2208000
1773953723673,86.777,2208000,2208000
1773953723773,86.777,2208000,2208000
1773953723873,85.888,2208000,2208000
1773953723973,85.888,2208000,2208000
1773953724073,86.777,2208000,2208000
1773953724173,85.888,2208000,2208000
1773953724273,85.888,2208000,2208000
1773953724373,85.888,2208000,2208000
1773953724473,85.888,2208000,2208000
1773953724573,85.888,2208000,2208000
1773953724673,85.888,2208000,2208000
1773953724773,85.888,2208000,2208000
1773953724873,85.888,2208000,2208000
1773953724973,85.888,2208000,2208000
1773953725073,85.888,2208000,2208000
1773953725173,85.888,2208000,2208000
1773953725273,85.888,2208000,2208000
1773953725373,85.888,2208000,2208000
1773953725473,85.888,2208000,2208000
1773953725573,85.888,2208000,2208000
1773953725673,85.888,2208000,2208000
1773953725773,85.888,2208000,2208000
1773953725873,86.777,2208000,2208000
1773953725973,85.888,2208000,2208000
1773953726073,85.888,2208000,2208000
1773953726173,85.888,2208000,2208000
1773953726273,85.888,2208000,2208000
1773953726373,85.888,2208000,2208000
1773953726473,85.888,2208000,2208000
1773953726573,85.888,2208000,2208000
1773953726673,85.888,2208000,2208000
1773953726773,86.777,2208000,2208000
1773953726873,85.888,2208000,2208000
1773953726973,85.888,2208000,2208000
1773953727073,85.888,2208000,2208000
1773953727173,85.888,2208000,2208000
1773953727273,85.888,2208000,2208000
1773953727373,85.888,2208000,2208000
1773953727473,85.888,2208000,2208000
1773953727573,85.888,2208000,2208000
1773953727673,85.888,2208000,2208000
1773953727773,85.888,2208000,2208000
1773953727873,85.888,2208000,2208000
1773953727973,85.888,2208000,2208000
1773953728073,85.888,2208000,2208000
1773953728173,85.888,2208000,2208000
1773953728273,85.888,2208000,2208000
1773953728373,85.888,2208000,2208000
1773953728473,85.888,2208000,2208000
1773953728573,85.888,2208000,2208000
1773953728673,85.888,2208000,2208000
1773953728773,85.888,2208000,2208000
1773953728873,85.888,2208000,2208000
1773953728973,85.888,2208000,2208000
1773953729073,85.888,2208000,2208000
1773953729173,85.888,2208000,2208000
1773953729273,85.888,2208000,2208000
1773953729373,85.888,2208000,2208000
1773953729473,85.888,2208000,2208000
1773953729573,85.888,2208000,2208000
1773953729673,85.888,2208000,2208000
1773953729773,85.888,2208000,2208000
1773953729873,85.888,2208000,2208000
1773953729973,85.888,2208000,2208000
1773953730073,85.888,2208000,2208000
1773953730173,85.888,2208000,2208000
1773953730273,85.888,2208000,2208000
1773953730373,85.888,2208000,2208000
1773953730473,85.888,2208000,2208000
1773953730573,85.888,2208000,2208000
1773953730673,85.888,2208000,2208000
1773953730773,85.888,2208000,2208000
1773953730873,85.888,2208000,2208000
1773953730973,85.888,2208000,2208000
1773953731073,85.888,2208000,2208000
1773953731173,85.888,2208000,2208000
1773953731273,85.888,2208000,2208000
1773953731373,85.888,2208000,2208000
1773953731473,85.888,2208000,2208000
1773953731573,85.888,2208000,2208000
1773953731673,85.888,2208000,2208000
1773953731773,85.888,2208000,2208000
1773953731873,85.888,2208000,2208000
1773953731973,85.888,2208000,2208000
1773953732073,85.888,2208000,2208000
1773953732173,85.888,2208000,2208000
1773953732273,85.888,2208000,2208000
1773953732373,85.888,2208000,2208000
1773953732473,85.888,2208000,2208000
1773953732573,85.888,2208000,2208000
1773953732673,85.888,2208000,2208000
1773953732773,85.888,2208000,2208000
1773953732873,85.888,2208000,2208000
1773953732973,85.888,2208000,2208000
1773953733073,85.888,2208000,2208000
1773953733173,85.888,2208000,2208000
1773953733273,85.888,2208000,2208000
1773953733373,85.888,2208000,2208000
1773953733473,85.888,2208000,2208000
1773953733573,85.888,2208000,2208000
1773953733673,85.888,2208000,2208000
1773953733773,85.888,2208000,2208000
1773953733873,85.888,2208000,2208000
1773953733973,85.888,2208000,2208000
1773953734073,85.888,2208000,2208000
1773953734173,85.888,2208000,2208000
1773953734273,85.888,2208000,2208000
1773953734373,85.888,2208000,2208000
1773953734473,85.888,2208000,2208000
1773953734573,85.888,2208000,2208000
1773953734673,85.888,2208000,2208000
1773953734773,85.888,2208000,2208000
1773953734873,85.888,2208000,2208000
1773953734973,85.000,2208000,2208000
1773953735073,85.888,2208000,2208000
1773953735173,85.888,2208000,2208000
1773953735273,85.888,2208000,2208000
1773953735373,85.888,2208000,2208000
1773953735473,85.888,2208000,2208000
1773953735573,85.888,2208000,2208000
1773953735673,85.888,2208000,2208000
1773953735773,85.888,2208000,2208000
1773953735873,85.888,2208000,2208000
1773953735973,85.888,2208000,2208000
1773953736073,85.888,2208000,2208000
1773953736173,85.888,2208000,2208000
1773953736273,85.888,2208000,2208000
1773953736373,85.888,2208000,2208000
1773953736473,85.888,2208000,2208000
1773953736573,85.888,2208000,2208000
1773953736673,85.888,2208000,2208000
1773953736773,85.888,2208000,2208000
1773953736873,85.888,2208000,2208000
1773953736973,85.888,2208000,2208000
1773953737073,85.888,2208000,2208000
1773953737173,85.888,2208000,2208000
1773953737273,85.888,2208000,2208000
1773953737373,85.888,2208000,2208000
1773953737473,85.888,2208000,2208000
1773953737573,85.888,2208000,2208000
1773953737673,85.888,2208000,2208000
1773953737773,85.888,2208000,2208000
1773953737873,85.888,2208000,2208000
1773953737973,85.888,2208000,2208000
1773953738073,85.888,2208000,2208000
1773953738173,85.888,2208000,2208000
1773953738273,85.888,2208000,2208000
1773953738373,85.888,2208000,2208000
1773953738473,85.888,2208000,2208000
1773953738573,85.888,2208000,2208000
1773953738673,85.888,2208000,2208000
1773953738773,85.888,2208000,2208000
1773953738873,85.888,2208000,2208000
1773953738973,85.888,2208000,2208000
1773953739073,85.888,2208000,2208000
1773953739173,85.888,2208000,2208000
1773953739273,85.888,2208000,2208000
1773953739373,85.888,2208000,2208000
1773953739473,85.888,2208000,2208000
1773953739573,85.888,2208000,2208000
1773953739673,85.888,2208000,2208000
1773953739773,85.888,2208000,2208000
1773953739873,85.888,2208000,2208000
1773953739973,85.888,2208000,2208000
1773953740073,85.888,2208000,2208000
1773953740173,85.888,2208000,2208000
1773953740273,85.888,2208000,2208000
1773953740373,85.888,2208000,2208000
1773953740473,85.888,2208000,2208000
1773953740573,85.888,2208000,2208000
1773953740673,85.888,2208000,2208000
1773953740773,85.888,2208000,2208000
1773953740873,85.888,2208000,2208000
1773953740973,85.888,2208000,2208000
1773953741073,85.888,2208000,2208000
1773953741173,85.888,2208000,2208000
1773953741273,85.888,2208000,2208000
1773953741373,85.888,2208000,2208000
1773953741473,85.888,2208000,2208000
1773953741573,85.888,2208000,2208000
1773953741673,85.888,2208000,2208000
1773953741773,85.888,2208000,2208000
1773953741873,85.888,2208000,2208000
1773953741973,85.888,2208000,2208000
1773953742073,85.888,2208000,2208000
1773953742173,85.888,2208000,2208000
1773953742273,85.888,2208000,2208000
1773953742373,85.888,2208000,2208000
1773953742473,85.888,2208000,2208000
1773953742573,85.888,2208000,2208000
1773953742673,85.888,2208000,2208000
1773953742773,85.888,2208000,2208000
1773953742873,85.888,2208000,2208000
1773953742973,85.888,2208000,2208000
1773953743073,85.888,2208000,2208000
1773953743173,85.888,2208000,2208000
1773953743273,85.888,2208000,2208000
1773953743373,85.888,2208000,2208000
1773953743473,85.888,2208000,2208000
1773953743573,85.888,2208000,2208000
1773953743673,85.888,2208000,2208000
1773953743773,85.888,2208000,2208000
1773953743873,85.888,2208000,2208000
1773953743973,85.888,2208000,2208000
1773953744073,85.888,2208000,2208000
1773953744173,85.888,2208000,2208000
1773953744273,85.888,2208000,2208000
1773953744373,85.888,2208000,2208000
1773953744473,85.888,2208000,2208000
1773953744573,85.888,2208000,2208000
1773953744673,85.888,2208000,2208000
1773953744773,85.888,2208000,2208000
1773953744873,85.888,2208000,2208000
1773953744973,85.888,2208000,2208000
1773953745073,85.888,2208000,2208000
1773953745173,85.888,2208000,2208000
1773953745273,85.888,2208000,2208000
1773953745373,85.888,2208000,2208000
1773953745473,85.888,2208000,2208000
1773953745573,85.888,2208000,2208000
1773953745673,85.888,2208000,2208000
1773953745773,85.888,2208000,2208000
1773953745873,85.888,2208000,2208000
1773953745973,85.888,2208000,2208000
1773953746073,85.888,2208000,2208000
1773953746173,85.888,2208000,2208000
1773953746273,85.888,2208000,2208000
1773953746373,85.888,2208000,2208000
1773953746473,85.888,2208000,2208000
1773953746573,85.888,2208000,2208000
1773953746673,85.888,2208000,2208000
1773953746773,85.888,2208000,2208000
1773953746873,85.888,2208000,2208000
1773953746973,85.888,2208000,2208000
1773953747073,85.888,2208000,2208000
1773953747173,85.888,2208000,2208000
1773953747273,85.888,2208000,2208000
1773953747373,85.888,2208000,2208000
1773953747473,85.888,2208000,2208000
1773953747573,85.888,2208000,2208000
1773953747673,85.888,2208000,2208000
1773953747773,85.888,2208000,2208000
1773953747873,85.888,2208000,2208000
1773953747973,85.888,2208000,2208000
1773953748073,85.888,2208000,2208000
1773953748173,85.888,2208000,2208000
1773953748273,85.888,2208000,2208000
1773953748373,85.888,2208000,2208000
1773953748473,85.888,2208000,2208000
1773953748573,85.888,2208000,2208000
1773953748673,85.888,2208000,2208000
1773953748773,85.888,2208000,2208000
1773953748873,85.888,2208000,2208000
1773953748973,85.888,2208000,2208000
1773953749073,85.888,2208000,2208000
1773953749173,85.888,2208000,2208000
1773953749273,85.888,2208000,2208000
1773953749373,85.888,2208000,2208000
1773953749473,85.888,2208000,2208000
1773953749573,85.888,2208000,2208000
1773953749673,85.888,2208000,2208000
1773953749773,85.888,2208000,2208000
1773953749873,85.888,2208000,2208000
1773953749973,85.888,2208000,2208000
1773953750073,85.888,2208000,2208000
1773953750173,85.888,2208000,2208000
1773953750273,85.888,2208000,2208000
1773953750373,85.888,2208000,2208000
1773953750473,85.888,2208000,2208000
1773953750573,85.888,2208000,2208000
1773953750673,85.888,2208000,2208000
1773953750773,85.888,2208000,2208000
1773953750873,85.888,2208000,2208000
1773953750973,85.888,2208000,2208000
1773953751073,85.888,2208000,2208000
1773953751173,85.888,2208000,2208000
1773953751273,85.888,2208000,2208000
1773953751373,85.888,2208000,2208000
1773953751473,85.888,2208000,2208000
1773953751573,85.888,2208000,2208000
1773953751673,85.888,2208000,2208000
1773953751773,85.888,2208000,2208000
1773953751873,85.888,2208000,2208000
1773953751973,85.888,2208000,2208000
1773953752073,85.888,2208000,2208000
1773953752173,85.888,2208000,2208000
1773953752273,85.888,2208000,2208000
1773953752373,85.888,2208000,2208000
1773953752473,85.888,2208000,2208000
1773953752573,85.888,2208000,2208000
1773953752673,85.888,2208000,2208000
1773953752773,85.888,2208000,2208000
1773953752873,85.888,2208000,2208000
1773953752973,85.888,2208000,2208000
1773953753073,85.888,2208000,2208000
1773953753173,85.888,2208000,2208000
1773953753273,85.888,2208000,2208000
1773953753373,85.888,2208000,2208000
1773953753473,85.888,2208000,2208000
1773953753573,85.888,2208000,2208000
1773953753673,85.888,2208000,2208000
1773953753773,85.888,2208000,2208000
1773953753873,85.888,2208000,2208000
1773953753973,85.888,2208000,2208000
1773953754073,85.888,2208000,2208000
1773953754173,85.888,2208000,2208000
1773953754273,85.888,2208000,2208000
1773953754373,85.888,2208000,2208000
1773953754473,85.888,2208000,2208000
1773953754573,85.888,2208000,2208000
1773953754673,85.888,2208000,2208000
1773953754773,85.888,2208000,2208000
1773953754873,85.888,2208000,2208000
1773953754973,85.888,2208000,2208000
1773953755073,85.888,2208000,2208000
1773953755173,85.888,2208000,2208000
1773953755273,85.888,2208000,2208000
1773953755373,85.888,2208000,2208000
1773953755473,85.888,2208000,2208000
1773953755573,85.888,2208000,2208000
1773953755673,85.888,2208000,2208000
1773953755773,85.888,2208000,2208000
1773953755873,85.888,2208000,2208000
1773953755973,85.888,2208000,2208000
1773953756073,85.888,2208000,2208000
1773953756173,85.888,2208000,2208000
1773953756273,85.888,2208000,2208000
1773953756373,85.888,2208000,2208000
1773953756473,85.888,2208000,2208000
1773953756573,85.888,2208000,2208000
1773953756673,85.888,2208000,2208000
1773953756773,85.888,2208000,2208000
1773953756873,85.888,2208000,2208000
1773953756973,85.888,2208000,2208000
1773953757073,85.888,2208000,2208000
1773953757173,85.888,2208000,2208000
1773953757273,85.888,2208000,2208000
1773953757373,85.888,2208000,2208000
1773953757473,85.888,2208000,2208000
1773953757573,85.888,2208000,2208000
1773953757673,85.888,2208000,2208000
1773953757773,85.888,2208000,2208000
1773953757873,85.888,2208000,2208000
1773953757973,85.888,2208000,2208000
1773953758073,85.888,2208000,2208000
1773953758173,85.888,2208000,2208000
1773953758273,85.888,2208000,2208000
1773953758373,85.888,2208000,2208000
1773953758473,85.888,2208000,2208000
1773953758573,85.888,2208000,2208000
1773953758673,85.888,2208000,2208000
1773953758773,85.888,2208000,2208000
1773953758873,85.888,2208000,2208000
1773953758973,85.888,2208000,2208000
1773953759073,85.888,2208000,2208000
1773953759173,85.888,2208000,2208000
1773953759273,85.888,2208000,2208000
1773953759373,85.888,2208000,2208000
1773953759473,85.888,2208000,2208000
1773953759573,85.888,2208000,2208000
1773953759673,85.888,2208000,2208000
1773953759773,85.888,2208000,2208000
1773953759873,85.888,2208000,2208000
1773953759973,85.888,2208000,2208000
1773953760073,85.888,2208000,2208000
1773953760173,85.888,2208000,2208000
1773953760273,85.888,2208000,2208000
1773953760373,85.888,2208000,2208000
1773953760473,85.888,2208000,2208000
1773953760573,85.888,2208000,2208000
1773953760673,85.888,2208000,2208000
1773953760773,85.888,2208000,2208000
1773953760873,85.888,2208000,2208000
1773953760973,85.888,2208000,2208000
1773953761073,85.888,2208000,2208000
1773953761173,85.888,2208000,2208000
1773953761273,85.888,2208000,2208000
1773953761373,85.888,2208000,2208000
1773953761473,85.888,2208000,2208000
1773953761573,85.888,2208000,2208000
1773953761673,85.888,2208000,2208000
1773953761773,85.888,2208000,2208000
1773953761873,85.888,2208000,2208000
1773953761973,85.888,2208000,2208000
1773953762073,85.888,2208000,2208000
1773953762173,85.888,2208000,2208000
1773953762273,85.888,2208000,2208000
1773953762373,85.888,2208000,2208000
1773953762473,85.888,2208000,2208000
1773953762573,85.888,2208000,2208000
1773953762673,86.777,2208000,2208000
1773953762773,85.888,2208000,2208000
1773953762873,85.888,2208000,2208000
1773953762973,85.888,2208000,2208000
1773953763073,85.888,2208000,2208000
1773953763173,85.888,2208000,2208000
1773953763273,85.888,2208000,2208000
1773953763373,85.888,2208000,2208000
1773953763473,85.888,2208000,2208000
1773953763573,85.888,2208000,2208000
1773953763673,85.888,2208000,2208000
1773953763773,85.888,2208000,2208000
1773953763873,85.888,2208000,2208000
1773953763973,85.888,2208000,2208000
1773953764073,85.888,2208000,2208000
1773953764173,85.888,2208000,2208000
1773953764273,85.888,2208000,2208000
1773953764373,85.888,2208000,2208000
1773953764473,85.888,2208000,2208000
1773953764573,85.888,2208000,2208000
1773953764673,85.888,2208000,2208000
1773953764773,85.888,2208000,2208000
1773953764873,85.888,2208000,2208000
1773953764973,85.888,2208000,2208000
1773953765073,85.888,2208000,2208000
1773953765173,85.888,2208000,2208000
1773953765273,85.888,2208000,2208000
1773953765373,85.888,2208000,2208000
1773953765473,85.888,2208000,2208000
1773953765573,85.888,2208000,2208000
1773953765673,85.888,2208000,2208000
1773953765773,85.888,2208000,2208000
1773953765873,85.888,2208000,2208000
1773953765973,85.888,2208000,2208000
1773953766073,85.888,2208000,2208000
1773953766173,85.888,2208000,2208000
1773953766273,85.888,2208000,2208000
1773953766373,85.888,2208000,2208000
1773953766473,85.888,2208000,2208000
1773953766573,85.888,2208000,2208000
1773953766673,85.888,2208000,2208000
1773953766773,85.888,2208000,2208000
1773953766873,85.888,2208000,2208000
1773953766973,85.888,2208000,2208000
1773953767073,85.888,2208000,2208000
1773953767173,85.888,2208000,2208000
1773953767273,85.888,2208000,2208000
1773953767373,85.888,2208000,2208000
1773953767473,85.888,2208000,2208000
1773953767573,85.888,2208000,2208000
1773953767673,85.888,2208000,2208000
1773953767773,85.888,2208000,2208000
1773953767873,85.888,2208000,2208000
1773953767973,85.888,2208000,2208000
1773953768073,85.888,2208000,2208000
1773953768173,85.888,2208000,2208000
1773953768273,85.888,2208000,2208000
1773953768373,85.888,2208000,2208000
1773953768473,85.888,2208000,2208000
1773953768573,85.888,2208000,2208000
1773953768673,85.888,2208000,2208000
1773953768773,85.888,2208000,2208000
1773953768873,85.888,2208000,2208000
1773953768973,85.888,2208000,2208000
1773953769073,85.888,2208000,2208000
1773953769173,85.888,2208000,2208000
1773953769273,85.888,2208000,2208000
1773953769373,85.888,2208000,2208000
1773953769473,85.888,2208000,2208000
1773953769573,85.888,2208000,2208000
1773953769673,85.888,2208000,2208000
1773953769773,85.888,2208000,2208000
1773953769873,85.888,2208000,2208000
1773953769973,85.888,2208000,2208000
1773953770073,85.888,2208000,2208000
1773953770173,85.888,2208000,2208000
1773953770273,85.888,2208000,2208000
1773953770373,85.888,2208000,2208000
1773953770473,85.888,2208000,2208000
1773953770573,85.888,2208000,2208000
1773953770673,85.888,2208000,2208000
1773953770773,85.888,2208000,2208000
1773953770873,85.888,2208000,2208000
1773953770973,85.888,2208000,2208000
1773953771073,85.888,2208000,2208000
1773953771173,85.888,2208000,2208000
1773953771273,85.888,2208000,2208000
1773953771373,85.888,2208000,2208000
1773953771473,85.888,2208000,2208000
1773953771573,85.888,2208000,2208000
1773953771673,85.888,2208000,2208000
1773953771773,85.888,2208000,2208000
1773953771873,85.888,2208000,2208000
1773953771973,85.888,2208000,2208000
1773953772073,85.888,2208000,2208000
1773953772173,85.888,2208000,2208000
1773953772273,85.888,2208000,2208000
1773953772373,85.888,2208000,2208000
1773953772473,85.888,2208000,2208000
1773953772573,85.888,2208000,2208000
1773953772673,85.888,2208000,2208000
1773953772773,85.888,2208000,2208000
1773953772873,85.888,2208000,2208000
1773953772973,85.888,2208000,2208000
1773953773073,85.888,2208000,2208000
1773953773173,85.888,2208000,2208000
1773953773273,85.888,2208000,2208000
1773953773373,85.888,2208000,2208000
1773953773473,85.888,2208000,2208000
1773953773573,85.888,2208000,2208000
1773953773673,85.888,2208000,2208000
1773953773773,85.888,2208000,2208000
1773953773873,85.888,2208000,2208000
1773953773973,85.888,2208000,2208000
1773953774073,85.888,2208000,2208000
1773953774173,85.888,2208000,2208000
1773953774273,85.888,2208000,2208000
1773953774373,85.888,2208000,2208000
1773953774473,85.888,2208000,2208000
1773953774573,85.888,2208000,2208000
1773953774673,85.888,2208000,2208000
1773953774773,85.888,2208000,2208000
1773953774873,85.888,2208000,2208000
1773953774973,85.888,2208000,2208000
1773953775073,85.888,2208000,2208000
1773953775173,85.888,2208000,2208000
1773953775273,85.888,2208000,2208000
1773953775373,85.888,2208000,2208000
1773953775473,85.888,2208000,2208000
1773953775573,85.888,2208000,2208000
1773953775673,85.888,2208000,2208000
1773953775773,85.888,2208000,2208000
1773953775873,85.888,2208000,2208000
1773953775973,85.888,2208000,2208000
1773953776073,85.888,2208000,2208000
1773953776173,85.888,2208000,2208000
1773953776273,85.888,2208000,2208000
1773953776373,85.888,2208000,2208000
1773953776473,85.888,2208000,2208000
1773953776573,85.888,2208000,2208000
1773953776673,85.888,2208000,2208000
1773953776773,85.888,2208000,2208000
1773953776873,85.888,2208000,2208000
1773953776973,85.888,2208000,2208000
1773953777073,85.888,2208000,2208000
1773953777173,85.888,2208000,2208000
1773953777273,85.888,2208000,2208000
1773953777373,85.888,2208000,2208000
1773953777473,85.888,2208000,2208000
1773953777573,85.888,2208000,2208000
1773953777673,86.777,2208000,2208000
