timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953657073,84.076,1800000,1800000
1773953657173,84.076,1800000,1800000
1773953657273,85.000,1800000,1800000
1773953657373,85.000,1800000,1800000
1773953657473,85.000,1800000,1800000
1773953657573,85.000,1800000,1800000
1773953657673,85.000,1800000,1800000
1773953657773,85.000,1800000,1800000
1773953657873,85.000,1800000,1800000
1773953657973,85.000,1800000,1800000
1773953658073,85.000,1800000,1800000
1773953658173,85.000,1800000,1800000
1773953658273,85.000,1800000,1800000
1773953658373,85.000,1800000,1800000
1773953658473,85.000,1800000,1800000
1773953658573,85.000,1800000,1800000
1773953658673,85.000,1800000,1800000
1773953658773,85.000,1800000,1800000
1773953658873,85.000,1800000,1800000
1773953658973,85.000,1800000,1800000
1773953659073,85.000,1800000,1800000
1773953659173,85.000,1800000,1800000
1773953659273,85.000,1800000,1800000
1773953659373,85.000,1800000,1800000
1773953659473,85.000,1800000,1800000
1773953659573,85.000,1800000,1800000
1773953659673,85.000,1800000,1800000
1773953659773,85.000,1800000,1800000
1773953659873,85.000,1800000,1800000
1773953659973,85.000,1800000,1800000
1773953660073,85.000,1608000,1608000
1773953660173,85.000,1800000,1800000
1773953660273,85.000,1800000,1800000
1773953660373,85.000,1800000,1800000
1773953660473,85.000,1608000,1608000
1773953660573,85.000,1800000,1800000
1773953660673,85.000,1800000,1800000
1773953660773,85.000,1800000,1800000
1773953660873,85.000,1800000,1800000
1773953660973,85.000,1800000,1800000
1773953661073,85.000,1800000,1800000
1773953661173,84.076,1800000,1800000
1773953661273,85.000,1800000,1800000
1773953661373,85.000,1800000,1800000
1773953661473,85.000,1800000,1800000
1773953661573,85.000,1800000,1800000
1773953661673,85.000,1608000,1608000
1773953661773,85.000,1800000,1800000
1773953661873,85.000,1608000,1608000
1773953661973,85.000,1800000,1800000
1773953662073,85.888,1800000,1800000
1773953662173,85.000,1800000,1800000
1773953662273,85.000,1800000,1800000
1773953662373,85.000,1800000,1800000
1773953662473,85.000,1608000,1608000
1773953662573,85.000,1800000,1800000
1773953662673,85.000,1800000,1800000
1773953662773,85.000,1800000,1800000
1773953662873,85.000,1800000,1800000
1773953662973,85.000,1800000,1800000
1773953663073,85.000,1800000,1800000
1773953663173,85.000,1800000,1800000
1773953663273,85.000,1800000,1800000
1773953663373,85.000,1800000,1800000
1773953663473,85.000,1800000,1800000
1773953663573,84.076,1800000,1800000
1773953663673,85.000,1800000,1800000
1773953663773,85.000,1800000,1800000
1773953663873,85.000,1800000,1800000
1773953663973,85.000,1800000,1800000
1773953664073,85.000,1800000,1800000
1773953664173,85.000,1800000,1800000
1773953664273,85.000,1800000,1800000
1773953664373,85.000,1800000,1800000
1773953664473,85.000,1800000,1800000
1773953664573,85.000,1800000,1800000
1773953664673,85.000,1800000,1800000
1773953664773,85.000,1800000,1800000
1773953664873,85.000,1800000,1800000
1773953664973,85.000,1608000,1608000
1773953665073,85.000,1608000,1608000
1773953665173,85.000,1800000,1800000
1773953665273,85.000,1800000,1800000
1773953665373,85.000,1800000,1800000
1773953665473,85.000,1800000,1800000
1773953665573,85.000,1800000,1800000
1773953665673,85.000,1800000,1800000
1773953665773,85.000,1800000,1800000
1773953665873,85.000,1800000,1800000
1773953665973,85.000,1800000,1800000
1773953666073,85.000,1800000,1800000
1773953666173,85.000,1800000,1800000
1773953666273,85.000,1800000,1800000
1773953666373,85.000,1800000,1800000
1773953666473,85.000,1800000,1800000
1773953666573,85.000,1800000,1800000
1773953666673,85.000,1800000,1800000
1773953666773,85.000,1608000,1608000
1773953666873,85.000,1800000,1800000
1773953666973,85.888,1800000,1800000
1773953667073,85.000,1800000,1800000
1773953667173,85.000,1800000,1800000
1773953667273,85.000,1800000,1800000
1773953667373,85.000,1608000,1608000
1773953667473,85.000,1800000,1800000
1773953667573,85.000,1800000,1800000
1773953667673,85.000,1800000,1800000
1773953667773,85.000,1800000,1800000
1773953667873,85.000,1800000,1800000
1773953667973,85.000,1800000,1800000
1773953668073,85.000,1800000,1800000
1773953668173,85.000,1800000,1800000
1773953668273,85.000,1608000,1608000
1773953668373,85.000,1800000,1800000
1773953668473,84.076,1800000,1800000
1773953668573,85.000,1800000,1800000
1773953668673,85.000,1800000,1800000
1773953668773,85.000,1800000,1800000
1773953668873,85.000,1800000,1800000
1773953668973,85.000,1800000,1800000
1773953669073,85.000,1800000,1800000
1773953669173,85.000,1800000,1800000
1773953669273,85.000,1800000,1800000
1773953669373,85.000,1800000,1800000
1773953669473,85.000,1608000,1608000
1773953669573,85.000,1800000,1800000
1773953669673,85.000,1800000,1800000
1773953669773,85.000,1800000,1800000
1773953669873,85.000,1800000,1800000
1773953669973,85.000,1800000,1800000
1773953670073,85.000,1800000,1800000
1773953670173,85.000,1800000,1800000
1773953670273,85.888,1800000,1800000
1773953670373,85.000,1800000,1800000
1773953670473,85.000,1800000,1800000
1773953670573,85.000,1800000,1800000
1773953670673,84.076,1608000,1608000
1773953670773,85.000,1800000,1800000
1773953670873,85.000,1800000,1800000
1773953670973,85.000,1800000,1800000
1773953671073,85.000,1800000,1800000
1773953671173,85.000,1800000,1800000
1773953671273,85.000,1800000,1800000
1773953671373,85.000,1800000,1800000
1773953671473,85.000,1800000,1800000
1773953671573,85.000,1608000,1608000
1773953671673,85.000,1800000,1800000
1773953671773,85.000,1800000,1800000
1773953671873,85.000,1608000,1608000
1773953671973,85.000,1800000,1800000
1773953672073,85.000,1800000,1800000
1773953672173,85.000,1800000,1800000
1773953672273,85.000,1800000,1800000
1773953672373,85.000,1608000,1608000
1773953672473,85.000,1800000,1800000
1773953672573,85.000,1800000,1800000
1773953672673,85.000,1800000,1800000
1773953672773,85.000,1608000,1608000
1773953672873,85.000,1800000,1800000
1773953672973,85.000,1800000,1800000
1773953673073,85.000,1800000,1800000
1773953673173,85.000,1800000,1800000
1773953673273,85.000,1608000,1608000
1773953673373,85.000,1800000,1800000
1773953673473,85.000,1800000,1800000
1773953673573,85.000,1800000,1800000
1773953673673,85.000,1800000,1800000
1773953673773,85.000,1608000,1608000
1773953673873,85.000,1800000,1800000
1773953673973,85.000,1800000,1800000
1773953674073,85.000,1608000,1608000
1773953674173,85.000,1608000,1608000
1773953674273,85.000,1800000,1800000
1773953674373,85.000,1800000,1800000
1773953674473,85.000,1608000,1608000
1773953674573,85.000,1608000,1608000
1773953674673,85.000,1800000,1800000
1773953674773,85.000,1800000,1800000
1773953674873,85.000,1800000,1800000
1773953674973,85.000,1800000,1800000
1773953675073,85.000,1800000,1800000
1773953675173,85.000,1608000,1608000
1773953675273,85.000,1800000,1800000
1773953675373,85.000,1800000,1800000
1773953675473,85.000,1800000,1800000
1773953675573,85.000,1608000,1608000
1773953675673,85.000,1800000,1800000
1773953675773,85.000,1608000,1608000
1773953675873,85.000,1800000,1800000
1773953675973,85.000,1800000,1800000
1773953676073,85.000,1800000,1800000
1773953676173,85.000,1800000,1800000
1773953676273,85.000,1608000,1608000
1773953676373,85.000,1800000,1800000
1773953676473,85.000,1800000,1800000
1773953676573,85.000,1608000,1608000
1773953676673,85.000,1800000,1800000
1773953676773,85.000,1800000,1800000
1773953676873,85.000,1608000,1608000
1773953676973,85.000,1608000,1608000
1773953677073,85.000,1800000,1800000
1773953677173,85.000,1800000,1800000
1773953677273,85.000,1800000,1800000
1773953677373,85.000,1608000,1608000
1773953677473,85.000,1800000,1800000
1773953677573,85.000,1800000,1800000
1773953677673,85.000,1608000,1608000
1773953677773,85.000,1800000,1800000
1773953677873,85.000,1608000,1608000
1773953677973,85.000,1800000,1800000
1773953678073,85.000,1800000,1800000
1773953678173,85.000,1608000,1608000
1773953678273,85.000,1800000,1800000
1773953678373,85.000,1800000,1800000
1773953678473,85.000,1800000,1800000
1773953678573,85.000,1800000,1800000
1773953678673,85.000,1800000,1800000
1773953678773,85.000,1608000,1608000
1773953678873,85.000,1608000,1608000
1773953678973,85.000,1800000,1800000
1773953679073,85.000,1608000,1608000
1773953679173,85.000,1800000,1800000
1773953679273,85.000,1800000,1800000
1773953679373,85.000,1800000,1800000
1773953679473,85.000,1608000,1608000
1773953679573,85.000,1800000,1800000
1773953679673,85.000,1800000,1800000
1773953679773,85.000,1608000,1608000
1773953679873,85.000,1800000,1800000
1773953679973,85.000,1800000,1800000
1773953680073,85.000,1800000,1800000
1773953680173,85.888,1800000,1800000
1773953680273,85.000,1800000,1800000
1773953680373,85.000,1800000,1800000
1773953680473,85.000,1608000,1608000
1773953680573,85.000,1800000,1800000
1773953680673,85.000,1608000,1608000
1773953680773,85.000,1608000,1608000
1773953680873,85.000,1800000,1800000
1773953680973,85.000,1800000,1800000
1773953681073,85.000,1800000,1800000
1773953681173,85.000,1608000,1608000
1773953681273,85.000,1800000,1800000
1773953681373,85.000,1608000,1608000
1773953681473,85.000,1800000,1800000
1773953681573,85.000,1800000,1800000
1773953681673,85.000,1800000,1800000
1773953681773,85.000,1800000,1800000
1773953681873,85.000,1800000,1800000
1773953681973,85.000,1800000,1800000
1773953682073,85.000,1800000,1800000
1773953682173,85.000,1800000,1800000
1773953682273,85.000,1800000,1800000
1773953682373,85.000,1800000,1800000
1773953682473,85.000,1608000,1608000
1773953682573,85.000,1800000,1800000
1773953682673,85.888,1800000,1800000
1773953682773,85.000,1800000,1800000
1773953682873,85.000,1800000,1800000
1773953682973,85.000,1800000,1800000
1773953683073,85.000,1608000,1608000
1773953683173,85.000,1800000,1800000
1773953683273,85.000,1608000,1608000
1773953683373,85.000,1800000,1800000
1773953683473,85.000,1608000,1608000
1773953683573,85.000,1800000,1800000
1773953683673,85.000,1608000,1608000
1773953683773,85.000,1608000,1608000
1773953683873,85.000,1608000,1608000
1773953683973,85.000,1800000,1800000
1773953684073,85.000,1608000,1608000
1773953684173,85.000,1608000,1608000
1773953684273,85.000,1800000,1800000
1773953684373,85.000,1608000,1608000
1773953684473,85.000,1800000,1800000
1773953684573,85.000,1800000,1800000
1773953684673,85.000,1800000,1800000
1773953684773,85.000,1800000,1800000
1773953684873,85.000,1800000,1800000
1773953684973,85.000,1608000,1608000
1773953685073,85.000,1800000,1800000
1773953685173,85.000,1800000,1800000
1773953685273,85.000,1608000,1608000
1773953685373,85.000,1800000,1800000
1773953685473,85.000,1800000,1800000
1773953685573,85.000,1800000,1800000
1773953685673,85.000,1608000,1608000
1773953685773,85.000,1800000,1800000
1773953685873,85.000,1608000,1608000
1773953685973,85.000,1608000,1608000
1773953686073,85.000,1800000,1800000
1773953686173,85.000,1800000,1800000
1773953686273,85.000,1800000,1800000
1773953686373,85.000,1608000,1608000
1773953686473,85.000,1800000,1800000
1773953686573,85.000,1800000,1800000
1773953686673,85.000,1608000,1608000
1773953686773,85.000,1608000,1608000
1773953686873,85.000,1608000,1608000
1773953686973,85.000,1800000,1800000
1773953687073,85.000,1608000,1608000
1773953687173,85.000,1800000,1800000
1773953687273,85.000,1608000,1608000
1773953687373,85.000,1608000,1608000
1773953687473,85.000,1800000,1800000
1773953687573,85.000,1800000,1800000
1773953687673,85.888,1800000,1800000
1773953687773,85.000,1800000,1800000
1773953687873,85.000,1608000,1608000
1773953687973,85.000,1608000,1608000
1773953688073,85.000,1800000,1800000
1773953688173,85.000,1800000,1800000
1773953688273,85.000,1800000,1800000
1773953688373,85.000,1608000,1608000
1773953688473,85.000,1608000,1608000
1773953688573,85.000,1800000,1800000
1773953688673,85.000,1800000,1800000
1773953688773,85.000,1608000,1608000
1773953688873,85.888,1800000,1800000
1773953688973,85.888,1800000,1800000
1773953689073,85.000,1608000,1608000
1773953689173,85.000,1608000,1608000
1773953689273,85.000,1800000,1800000
1773953689373,85.000,1800000,1800000
1773953689473,85.000,1800000,1800000
1773953689573,85.888,1800000,1800000
1773953689673,85.000,1800000,1800000
1773953689773,85.000,1800000,1800000
1773953689873,85.000,1608000,1608000
1773953689973,85.000,1800000,1800000
1773953690073,85.000,1800000,1800000
1773953690173,85.000,1800000,1800000
1773953690273,85.000,1800000,1800000
1773953690373,85.000,1608000,1608000
1773953690473,85.000,1800000,1800000
1773953690573,85.888,1800000,1800000
1773953690673,85.000,1800000,1800000
1773953690773,85.888,1800000,1800000
1773953690873,85.000,1608000,1608000
1773953690973,85.000,1800000,1800000
1773953691073,85.000,1800000,1800000
1773953691173,85.000,1608000,1608000
1773953691273,85.000,1800000,1800000
1773953691373,85.000,1608000,1608000
1773953691473,85.000,1608000,1608000
1773953691573,85.000,1800000,1800000
1773953691673,85.000,1800000,1800000
1773953691773,85.000,1800000,1800000
1773953691873,85.000,1608000,1608000
1773953691973,85.000,1800000,1800000
1773953692073,85.000,1800000,1800000
1773953692173,85.000,1800000,1800000
1773953692273,85.000,1608000,1608000
1773953692373,85.000,1800000,1800000
1773953692473,85.888,1800000,1800000
1773953692573,85.000,1608000,1608000
1773953692673,85.000,1608000,1608000
1773953692773,85.000,1608000,1608000
1773953692873,85.000,1800000,1800000
1773953692973,85.000,1608000,1608000
1773953693073,85.000,1608000,1608000
1773953693173,85.888,1800000,1800000
1773953693273,85.000,1800000,1800000
1773953693373,85.000,1800000,1800000
1773953693473,85.000,1800000,1800000
1773953693573,85.000,1800000,1800000
1773953693673,85.000,1608000,1608000
1773953693773,85.000,1800000,1800000
1773953693873,85.000,1800000,1800000
1773953693973,85.000,1608000,1608000
1773953694073,85.888,1800000,1800000
1773953694173,85.000,1608000,1608000
1773953694273,85.000,1608000,1608000
1773953694373,85.888,1800000,1800000
1773953694473,85.000,1800000,1800000
1773953694573,85.000,1608000,1608000
1773953694673,85.000,1800000,1800000
1773953694773,85.000,1608000,1608000
1773953694873,85.000,1800000,1800000
1773953694973,85.888,1608000,1608000
1773953695073,85.000,1800000,1800000
1773953695173,85.000,1800000,1800000
1773953695273,85.000,1800000,1800000
1773953695373,85.000,1800000,1800000
1773953695473,85.000,1800000,1800000
1773953695573,85.000,1608000,1608000
1773953695673,85.000,1608000,1608000
1773953695773,85.000,1608000,1608000
1773953695873,85.000,1800000,1800000
1773953695973,85.000,1800000,1800000
1773953696073,85.000,1608000,1608000
1773953696173,85.000,1800000,1800000
1773953696273,85.000,1800000,1800000
1773953696373,85.000,1608000,1608000
1773953696473,85.888,1608000,1608000
1773953696573,85.000,1800000,1800000
1773953696673,85.888,1800000,1800000
1773953696773,85.000,1608000,1608000
1773953696873,85.888,1800000,1800000
1773953696973,85.000,1608000,1608000
1773953697073,85.000,1800000,1800000
1773953697173,85.000,1800000,1800000
1773953697273,85.888,1608000,1608000
1773953697373,85.000,1800000,1800000
1773953697473,85.000,1800000,1800000
1773953697573,85.000,1608000,1608000
1773953697673,85.000,1608000,1608000
1773953697773,85.000,1608000,1608000
1773953697873,85.000,1800000,1800000
1773953697973,85.000,1800000,1800000
1773953698073,85.000,1608000,1608000
1773953698173,85.888,1608000,1608000
1773953698273,85.888,1800000,1800000
1773953698373,85.000,1608000,1608000
1773953698473,85.000,1800000,1800000
1773953698573,85.888,1608000,1608000
1773953698673,85.000,1800000,1800000
1773953698773,85.000,1608000,1608000
1773953698873,85.000,1800000,1800000
1773953698973,85.888,1800000,1800000
1773953699073,85.000,1608000,1608000
1773953699173,85.000,1800000,1800000
1773953699273,85.000,1608000,1608000
1773953699373,85.000,1800000,1800000
1773953699473,85.000,1608000,1608000
1773953699573,85.000,1608000,1608000
1773953699673,85.000,1800000,1800000
1773953699773,85.000,1800000,1800000
1773953699873,85.000,1608000,1608000
1773953699973,85.000,1800000,1800000
1773953700073,85.000,1608000,1608000
1773953700173,85.000,1608000,1608000
1773953700273,85.000,1608000,1608000
1773953700373,85.000,1800000,1800000
1773953700473,85.000,1608000,1608000
1773953700573,85.000,1800000,1800000
1773953700673,85.000,1800000,1800000
1773953700773,85.000,1608000,1608000
1773953700873,85.888,1800000,1800000
1773953700973,85.000,1800000,1800000
1773953701073,85.000,1608000,1608000
1773953701173,85.000,1608000,1608000
1773953701273,85.000,1800000,1800000
1773953701373,85.000,1608000,1608000
1773953701473,85.000,1608000,1608000
1773953701573,85.888,1800000,1800000
1773953701673,85.888,1608000,1608000
1773953701773,85.000,1800000,1800000
1773953701873,85.000,1608000,1608000
1773953701973,85.000,1800000,1800000
1773953702073,85.000,1608000,1608000
1773953702173,85.000,1800000,1800000
1773953702273,85.000,1800000,1800000
1773953702373,85.000,1800000,1800000
1773953702473,85.000,1608000,1608000
1773953702573,85.000,1608000,1608000
1773953702673,85.000,1608000,1608000
1773953702773,85.888,1800000,1800000
1773953702873,85.000,1608000,1608000
1773953702973,85.000,1608000,1608000
1773953703073,85.000,1800000,1800000
1773953703173,85.000,1608000,1608000
1773953703273,85.888,1800000,1800000
1773953703373,85.000,1608000,1608000
1773953703473,85.000,1800000,1800000
1773953703573,85.000,1608000,1608000
1773953703673,85.000,1800000,1800000
1773953703773,85.000,1608000,1608000
1773953703873,85.000,1800000,1800000
1773953703973,85.000,1608000,1608000
1773953704073,85.000,1608000,1608000
1773953704173,85.000,1608000,1608000
1773953704273,85.000,1608000,1608000
1773953704373,85.000,1800000,1800000
1773953704473,85.000,1608000,1608000
1773953704573,85.000,1800000,1800000
1773953704673,85.000,1608000,1608000
1773953704773,85.000,1608000,1608000
1773953704873,85.888,1800000,1800000
1773953704973,85.000,1608000,1608000
1773953705073,85.000,1800000,1800000
1773953705173,85.000,1608000,1608000
1773953705273,85.000,1608000,1608000
1773953705373,85.000,1800000,1800000
1773953705473,85.000,1800000,1800000
1773953705573,85.000,1800000,1800000
1773953705673,85.000,1608000,1608000
1773953705773,85.000,1608000,1608000
1773953705873,85.000,1608000,1608000
1773953705973,85.000,1800000,1800000
1773953706073,85.000,1800000,1800000
1773953706173,85.888,1608000,1608000
1773953706273,85.000,1800000,1800000
1773953706373,85.000,1608000,1608000
1773953706473,85.000,1608000,1608000
1773953706573,85.000,1800000,1800000
1773953706673,85.000,1608000,1608000
1773953706773,85.888,1800000,1800000
1773953706873,85.000,1608000,1608000
1773953706973,85.888,1800000,1800000
1773953707073,85.000,1608000,1608000
1773953707173,85.000,1800000,1800000
1773953707273,85.000,1608000,1608000
1773953707373,85.000,1608000,1608000
1773953707473,85.000,1608000,1608000
1773953707573,85.000,1800000,1800000
1773953707673,85.000,1800000,1800000
1773953707773,85.000,1608000,1608000
1773953707873,85.000,1608000,1608000
1773953707973,85.000,1608000,1608000
1773953708073,85.000,1800000,1800000
1773953708173,85.000,1800000,1800000
1773953708273,85.000,1608000,1608000
1773953708373,85.888,1800000,1800000
1773953708473,85.000,1608000,1608000
1773953708573,85.000,1800000,1800000
1773953708673,85.000,1608000,1608000
1773953708773,85.000,1800000,1800000
1773953708873,85.000,1800000,1800000
1773953708973,85.000,1608000,1608000
1773953709073,85.000,1800000,1800000
1773953709173,85.888,1608000,1608000
1773953709273,85.000,1608000,1608000
1773953709373,85.000,1800000,1800000
1773953709473,85.000,1800000,1800000
1773953709573,85.888,1800000,1800000
1773953709673,85.000,1608000,1608000
1773953709773,85.000,1608000,1608000
1773953709873,85.000,1800000,1800000
1773953709973,85.000,1608000,1608000
1773953710073,85.000,1800000,1800000
1773953710173,85.000,1608000,1608000
1773953710273,85.000,1800000,1800000
1773953710373,85.000,1800000,1800000
1773953710473,85.000,1608000,1608000
1773953710573,85.000,1608000,1608000
1773953710673,85.000,1800000,1800000
1773953710773,85.000,1608000,1608000
1773953710873,85.888,1800000,1800000
1773953710973,85.888,1800000,1800000
1773953711073,85.000,1800000,1800000
1773953711173,85.000,1608000,1608000
1773953711273,85.000,1608000,1608000
1773953711373,85.000,1608000,1608000
1773953711473,85.000,1608000,1608000
1773953711573,85.000,1800000,1800000
1773953711673,85.888,1800000,1800000
1773953711773,85.888,1608000,1608000
1773953711873,85.000,1608000,1608000
1773953711973,85.000,1608000,1608000
1773953712073,85.000,1608000,1608000
1773953712173,85.000,1800000,1800000
1773953712273,85.000,1800000,1800000
1773953712373,85.000,1608000,1608000
1773953712473,85.888,1800000,1800000
1773953712573,85.888,1800000,1800000
1773953712673,85.000,1608000,1608000
1773953712773,85.000,1608000,1608000
1773953712873,85.000,1800000,1800000
1773953712973,85.888,1608000,1608000
1773953713073,85.000,1608000,1608000
1773953713173,85.000,1608000,1608000
1773953713273,85.000,1608000,1608000
1773953713373,85.000,1608000,1608000
1773953713473,85.888,1800000,1800000
1773953713573,85.000,1800000,1800000
1773953713673,85.000,1800000,1800000
1773953713773,85.000,1608000,1608000
1773953713873,85.888,1800000,1800000
1773953713973,85.000,1608000,1608000
1773953714073,85.000,1608000,1608000
1773953714173,85.000,1800000,1800000
1773953714273,85.888,1608000,1608000
1773953714373,85.000,1608000,1608000
1773953714473,85.000,1800000,1800000
1773953714573,85.000,1608000,1608000
1773953714673,85.888,1800000,1800000
1773953714773,85.000,1608000,1608000
1773953714873,85.000,1800000,1800000
1773953714973,85.000,1608000,1608000
1773953715073,85.888,1800000,1800000
1773953715173,85.888,1608000,1608000
1773953715273,85.000,1608000,1608000
1773953715373,85.000,1800000,1800000
1773953715473,85.000,1608000,1608000
1773953715573,85.000,1608000,1608000
1773953715673,85.000,1800000,1800000
1773953715773,85.000,1800000,1800000
1773953715873,85.000,1608000,1608000
1773953715973,85.000,1800000,1800000
1773953716073,85.888,1608000,1608000
1773953716173,85.000,1608000,1608000
1773953716273,85.000,1800000,1800000
1773953716373,85.888,1608000,1608000
1773953716473,85.000,1608000,1608000
1773953716573,85.000,1800000,1800000
1773953716673,85.000,1608000,1608000
1773953716773,85.000,1800000,1800000
1773953716873,85.000,1800000,1800000
1773953716973,85.000,1608000,1608000
1773953717073,85.000,1608000,1608000
1773953717173,85.000,1800000,1800000
1773953717273,85.000,1800000,1800000
1773953717373,85.000,1800000,1800000
1773953717473,85.000,1608000,1608000
1773953717573,85.888,1800000,1800000
1773953717673,85.000,1608000,1608000
1773953717773,85.888,1608000,1608000
1773953717873,85.000,1608000,1608000
1773953717973,85.000,1800000,1800000
1773953718073,85.888,1608000,1608000
1773953718173,85.000,1608000,1608000
1773953718273,85.000,1608000,1608000
1773953718373,85.000,1800000,1800000
1773953718473,85.000,1608000,1608000
1773953718573,85.888,1800000,1800000
1773953718673,85.888,1800000,1800000
1773953718773,85.000,1800000,1800000
1773953718873,85.000,1800000,1800000
1773953718973,85.000,1608000,1608000
1773953719073,85.000,1800000,1800000
1773953719173,85.888,1800000,1800000
1773953719273,85.000,1608000,1608000
1773953719373,85.000,1800000,1800000
1773953719473,85.000,1608000,1608000
1773953719573,85.000,1608000,1608000
1773953719673,85.000,1800000,1800000
1773953719773,85.888,1608000,1608000
1773953719873,85.000,1800000,1800000
1773953719973,85.000,1608000,1608000
1773953720073,85.888,1800000,1800000
1773953720173,85.000,1608000,1608000
1773953720273,85.888,1608000,1608000
1773953720373,85.888,1608000,1608000
1773953720473,85.000,1608000,1608000
1773953720573,85.000,1608000,1608000
1773953720673,85.000,1800000,1800000
1773953720773,85.000,1800000,1800000
1773953720873,85.000,1608000,1608000
1773953720973,85.000,1800000,1800000
1773953721073,85.000,1800000,1800000
1773953721173,85.888,1800000,1800000
1773953721273,85.000,1608000,1608000
1773953721373,85.000,1800000,1800000
1773953721473,85.888,1608000,1608000
1773953721573,85.000,1800000,1800000
1773953721673,85.000,1800000,1800000
1773953721773,85.000,1608000,1608000
1773953721873,85.888,1608000,1608000
1773953721973,85.888,1608000,1608000
1773953722073,85.000,1608000,1608000
1773953722173,85.000,1608000,1608000
1773953722273,85.000,1608000,1608000
1773953722373,85.000,1800000,1800000
1773953722473,85.000,1800000,1800000
1773953722573,85.000,1800000,1800000
1773953722673,85.000,1608000,1608000
1773953722773,85.000,1608000,1608000
1773953722873,85.888,1800000,1800000
1773953722973,85.000,1800000,1800000
1773953723073,85.000,1800000,1800000
1773953723173,85.888,1800000,1800000
1773953723273,85.000,1608000,1608000
1773953723373,84.076,1608000,1608000
1773953723473,84.076,1608000,1608000
1773953723573,84.076,1608000,1608000
1773953723673,85.000,1608000,1608000
1773953723773,85.000,1608000,1608000
1773953723873,85.000,1608000,1608000
1773953723973,84.076,1608000,1608000
1773953724073,84.076,1608000,1608000
1773953724173,84.076,1608000,1608000
1773953724273,84.076,1608000,1608000
1773953724373,84.076,1608000,1608000
1773953724473,84.076,1608000,1608000
1773953724573,84.076,1608000,1608000
1773953724673,84.076,1608000,1608000
1773953724773,84.076,1608000,1608000
1773953724873,84.076,1608000,1608000
1773953724973,85.000,1608000,1608000
1773953725073,84.076,1608000,1608000
1773953725173,84.076,1608000,1608000
1773953725273,84.076,1608000,1608000
1773953725373,84.076,1608000,1608000
1773953725473,84.076,1608000,1608000
1773953725573,84.076,1608000,1608000
1773953725673,84.076,1608000,1608000
1773953725773,84.076,1608000,1608000
1773953725873,85.000,1608000,1608000
1773953725973,84.076,1608000,1608000
1773953726073,84.076,1608000,1608000
1773953726173,84.076,1608000,1608000
1773953726273,84.076,1608000,1608000
1773953726373,84.076,1608000,1608000
1773953726473,84.076,1608000,1608000
1773953726573,84.076,1608000,1608000
1773953726673,84.076,1608000,1608000
1773953726773,84.076,1608000,1608000
1773953726873,84.076,1608000,1608000
1773953726973,84.076,1608000,1608000
1773953727073,84.076,1608000,1608000
1773953727173,84.076,1608000,1608000
1773953727273,84.076,1608000,1608000
1773953727373,84.076,1608000,1608000
1773953727473,84.076,1608000,1608000
1773953727573,84.076,1608000,1608000
1773953727673,85.000,1608000,1608000
1773953727773,84.076,1608000,1608000
1773953727873,84.076,1608000,1608000
1773953727973,84.076,1608000,1608000
1773953728073,84.076,1608000,1608000
1773953728173,84.076,1608000,1608000
1773953728273,84.076,1608000,1608000
1773953728373,84.076,1608000,1608000
1773953728473,84.076,1608000,1608000
1773953728573,84.076,1608000,1608000
1773953728673,84.076,1608000,1608000
1773953728773,84.076,1608000,1608000
1773953728873,84.076,1608000,1608000
1773953728973,84.076,1608000,1608000
1773953729073,84.076,1608000,1608000
1773953729173,84.076,1608000,1608000
1773953729273,84.076,1608000,1608000
1773953729373,84.076,1608000,1608000
1773953729473,84.076,1608000,1608000
1773953729573,84.076,1608000,1608000
1773953729673,84.076,1608000,1608000
1773953729773,84.076,1608000,1608000
1773953729873,84.076,1608000,1608000
1773953729973,84.076,1608000,1608000
1773953730073,84.076,1608000,1608000
1773953730173,84.076,1608000,1608000
1773953730273,84.076,1608000,1608000
1773953730373,84.076,1608000,1608000
1773953730473,84.076,1608000,1608000
1773953730573,84.076,1608000,1608000
1773953730673,84.076,1608000,1608000
1773953730773,84.076,1608000,1608000
1773953730873,84.076,1608000,1608000
1773953730973,84.076,1608000,1608000
1773953731073,84.076,1608000,1608000
1773953731173,84.076,1608000,1608000
1773953731273,84.076,1608000,1608000
1773953731373,84.076,1608000,1608000
1773953731473,84.076,1608000,1608000
1773953731573,84.076,1608000,1608000
1773953731673,84.076,1608000,1608000
1773953731773,84.076,1608000,1608000
1773953731873,84.076,1608000,1608000
1773953731973,84.076,1608000,1608000
1773953732073,84.076,1608000,1608000
1773953732173,84.076,1608000,1608000
1773953732273,84.076,1608000,1608000
1773953732373,84.076,1608000,1608000
1773953732473,84.076,1608000,1608000
1773953732573,84.076,1608000,1608000
1773953732673,84.076,1608000,1608000
1773953732773,84.076,1608000,1608000
1773953732873,84.076,1608000,1608000
1773953732973,84.076,1608000,1608000
1773953733073,84.076,1608000,1608000
1773953733173,84.076,1608000,1608000
1773953733273,84.076,1608000,1608000
1773953733373,84.076,1608000,1608000
1773953733473,84.076,1608000,1608000
1773953733573,84.076,1608000,1608000
1773953733673,84.076,1608000,1608000
1773953733773,84.076,1608000,1608000
1773953733873,84.076,1608000,1608000
1773953733973,84.076,1608000,1608000
1773953734073,84.076,1608000,1608000
1773953734173,84.076,1608000,1608000
1773953734273,84.076,1608000,1608000
1773953734373,84.076,1608000,1608000
1773953734473,84.076,1608000,1608000
1773953734573,84.076,1608000,1608000
