timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774633791182,34.230,,
1774633791282,34.230,,
1774633791382,34.230,,
1774633791482,34.230,,
1774633791582,34.230,,
1774633791682,34.230,,
1774633791782,34.230,,
1774633791882,34.230,,
1774633791982,34.230,,
1774633792082,34.230,,
1774633792182,34.230,,
1774633792282,34.230,,
1774633792382,34.230,,
1774633792482,34.230,,
1774633792582,34.230,,
1774633792682,34.230,,
1774633792782,34.230,,
1774633792882,34.230,,
1774633792982,34.230,,
1774633793082,34.230,,
1774633793182,34.230,,
1774633793282,34.230,,
1774633793382,34.230,,
1774633793482,34.230,,
1774633793582,34.230,,
1774633793682,34.230,,
1774633793782,34.230,,
1774633793882,34.230,,
1774633793982,34.230,,
1774633794082,34.230,,
1774633794182,34.230,,
1774633794282,34.230,,
1774633794382,34.230,,
1774633794482,34.230,,
1774633794582,34.230,,
1774633794682,34.230,,
1774633794782,34.230,,
1774633794882,34.230,,
1774633794982,34.230,,
1774633795082,34.230,,
1774633795182,34.230,,
1774633795282,34.230,,
1774633795382,34.230,,
1774633795482,34.230,,
1774633795582,34.230,,
1774633795682,34.230,,
1774633795782,34.230,,
1774633795882,34.230,,
1774633795982,34.230,,
1774633796082,34.230,,
1774633796182,34.230,,
1774633796282,34.230,,
1774633796382,34.230,,
1774633796482,34.230,,
1774633796582,34.230,,
1774633796682,34.230,,
1774633796782,34.230,,
1774633796882,34.230,,
1774633796982,34.230,,
1774633797082,34.230,,
1774633797182,34.230,,
1774633797282,34.230,,
1774633797382,34.230,,
1774633797482,34.230,,
1774633797582,34.230,,
1774633797682,34.230,,
1774633797782,34.230,,
1774633797882,34.230,,
1774633797982,34.230,,
1774633798082,34.230,,
1774633798182,34.230,,
1774633798282,34.230,,
1774633798382,34.230,,
1774633798482,34.230,,
1774633798582,34.230,,
1774633798682,34.230,,
1774633798782,34.230,,
1774633798882,34.230,,
1774633798982,34.230,,
1774633799082,34.230,,
1774633799182,34.230,,
1774633799282,34.230,,
1774633799382,34.230,,
1774633799482,34.230,,
1774633799582,34.230,,
1774633799682,34.230,,
1774633799782,34.230,,
1774633799883,34.230,,
1774633799982,34.230,,
1774633800082,34.230,,
1774633800182,34.230,,
1774633800282,34.230,,
1774633800382,34.230,,
1774633800483,34.230,,
1774633800582,34.230,,
1774633800682,34.230,,
1774633800782,34.230,,
1774633800882,34.230,,
1774633800982,34.230,,
1774633801082,34.230,,
1774633801182,34.230,,
1774633801282,34.230,,
1774633801382,34.230,,
1774633801482,34.230,,
1774633801582,34.230,,
1774633801682,34.230,,
1774633801782,34.230,,
1774633801882,34.230,,
1774633801982,34.230,,
1774633802082,34.230,,
1774633802182,34.230,,
1774633802282,34.230,,
1774633802382,34.230,,
1774633802482,34.230,,
1774633802582,34.230,,
1774633802682,34.230,,
1774633802782,34.230,,
1774633802882,34.230,,
1774633802982,34.230,,
1774633803082,34.230,,
1774633803182,34.230,,
1774633803282,34.230,,
1774633803382,34.230,,
1774633803482,34.230,,
1774633803582,34.230,,
1774633803682,34.230,,
1774633803782,34.230,,
1774633803882,34.230,,
1774633803982,35.153,,
1774633804082,34.230,,
1774633804182,34.230,,
1774633804282,34.230,,
1774633804382,34.230,,
1774633804482,34.230,,
1774633804582,34.230,,
1774633804682,34.230,,
1774633804782,34.230,,
1774633804882,34.230,,
1774633804982,34.230,,
1774633805082,34.230,,
1774633805182,34.230,,
1774633805282,34.230,,
1774633805382,34.230,,
1774633805482,34.230,,
1774633805582,34.230,,
1774633805682,34.230,,
1774633805782,34.230,,
1774633805882,34.230,,
1774633805982,34.230,,
1774633806082,34.230,,
1774633806182,34.230,,
1774633806282,34.230,,
1774633806382,34.230,,
1774633806482,34.230,,
1774633806582,34.230,,
1774633806682,34.230,,
1774633806782,34.230,,
1774633806882,34.230,,
1774633806982,34.230,,
1774633807082,34.230,,
1774633807182,34.230,,
1774633807282,34.230,,
1774633807382,34.230,,
1774633807482,34.230,,
1774633807582,34.230,,
1774633807682,34.230,,
1774633807782,34.230,,
1774633807882,34.230,,
1774633807982,34.230,,
1774633808082,34.230,,
1774633808182,34.230,,
1774633808282,34.230,,
1774633808382,34.230,,
1774633808482,34.230,,
1774633808582,34.230,,
1774633808682,34.230,,
1774633808782,34.230,,
1774633808882,34.230,,
1774633808982,34.230,,
1774633809082,34.230,,
1774633809182,34.230,,
1774633809282,34.230,,
1774633809382,34.230,,
1774633809482,34.230,,
1774633809582,34.230,,
1774633809682,34.230,,
1774633809782,34.230,,
1774633809882,34.230,,
1774633809982,34.230,,
1774633810082,34.230,,
1774633810182,34.230,,
1774633810282,34.230,,
1774633810382,34.230,,
1774633810482,34.230,,
1774633810582,34.230,,
1774633810682,34.230,,
1774633810782,34.230,,
1774633810882,34.230,,
1774633810982,34.230,,
1774633811082,34.230,,
1774633811182,34.230,,
1774633811282,34.230,,
1774633811382,34.230,,
1774633811482,34.230,,
1774633811582,34.230,,
1774633811683,34.230,,
1774633811782,34.230,,
1774633811883,34.230,,
1774633811982,34.230,,
1774633812082,34.230,,
1774633812182,34.230,,
1774633812282,34.230,,
1774633812382,34.230,,
1774633812482,34.230,,
1774633812582,34.230,,
1774633812682,34.230,,
1774633812782,34.230,,
1774633812882,34.230,,
1774633812982,34.230,,
1774633813082,34.230,,
1774633813182,34.230,,
1774633813282,34.230,,
1774633813382,34.230,,
1774633813482,34.230,,
1774633813582,34.230,,
1774633813682,34.230,,
1774633813782,34.230,,
1774633813882,34.230,,
1774633813982,34.230,,
1774633814082,34.230,,
1774633814182,34.230,,
1774633814282,34.230,,
1774633814382,34.230,,
1774633814482,34.230,,
1774633814582,34.230,,
1774633814682,34.230,,
1774633814782,34.230,,
1774633814882,34.230,,
1774633814982,34.230,,
1774633815082,34.230,,
1774633815182,34.230,,
1774633815282,34.230,,
1774633815382,34.230,,
1774633815482,34.230,,
1774633815582,34.230,,
1774633815682,34.230,,
1774633815782,34.230,,
1774633815882,34.230,,
1774633815982,34.230,,
1774633816082,34.230,,
1774633816182,34.230,,
1774633816282,34.230,,
1774633816382,34.230,,
1774633816482,34.230,,
1774633816582,34.230,,
1774633816682,34.230,,
1774633816782,34.230,,
1774633816882,34.230,,
1774633816982,34.230,,
1774633817082,34.230,,
1774633817182,34.230,,
1774633817282,34.230,,
1774633817382,34.230,,
1774633817482,34.230,,
1774633817582,34.230,,
1774633817682,34.230,,
1774633817782,34.230,,
1774633817882,34.230,,
1774633817982,34.230,,
1774633818082,34.230,,
1774633818182,34.230,,
1774633818282,34.230,,
1774633818382,34.230,,
1774633818482,34.230,,
1774633818582,34.230,,
1774633818682,34.230,,
1774633818782,34.230,,
1774633818882,34.230,,
1774633818982,34.230,,
1774633819082,34.230,,
1774633819182,34.230,,
1774633819282,34.230,,
1774633819382,34.230,,
1774633819482,34.230,,
1774633819582,34.230,,
1774633819682,34.230,,
1774633819782,34.230,,
1774633819882,34.230,,
1774633819982,34.230,,
1774633820082,34.230,,
1774633820182,34.230,,
1774633820282,34.230,,
1774633820382,34.230,,
1774633820482,34.230,,
1774633820582,34.230,,
1774633820682,34.230,,
1774633820782,34.230,,
1774633820882,34.230,,
1774633820982,34.230,,
1774633821082,34.230,,
1774633821182,34.230,,
1774633821282,34.230,,
1774633821382,34.230,,
1774633821482,34.230,,
1774633821582,34.230,,
1774633821682,34.230,,
1774633821782,34.230,,
1774633821882,34.230,,
1774633821982,34.230,,
1774633822082,34.230,,
1774633822182,34.230,,
1774633822282,34.230,,
1774633822382,34.230,,
1774633822482,34.230,,
1774633822582,34.230,,
1774633822682,34.230,,
1774633822782,34.230,,
1774633822882,34.230,,
1774633822982,34.230,,
1774633823082,34.230,,
1774633823182,34.230,,
1774633823282,34.230,,
1774633823382,34.230,,
1774633823482,34.230,,
1774633823582,34.230,,
1774633823682,34.230,,
1774633823782,34.230,,
1774633823882,34.230,,
1774633823982,34.230,,
1774633824082,34.230,,
1774633824182,34.230,,
1774633824282,34.230,,
1774633824382,34.230,,
1774633824482,34.230,,
1774633824582,34.230,,
1774633824682,34.230,,
1774633824782,34.230,,
1774633824882,34.230,,
1774633824982,34.230,,
1774633825082,34.230,,
1774633825182,34.230,,
1774633825282,34.230,,
1774633825382,34.230,,
1774633825482,34.230,,
1774633825582,34.230,,
1774633825682,34.230,,
1774633825782,34.230,,
1774633825882,34.230,,
1774633825982,34.230,,
1774633826082,34.230,,
1774633826182,34.230,,
1774633826282,34.230,,
1774633826382,34.230,,
1774633826482,34.230,,
1774633826582,34.230,,
1774633826682,34.230,,
1774633826782,34.230,,
1774633826882,34.230,,
1774633826982,34.230,,
1774633827082,34.230,,
1774633827182,34.230,,
1774633827282,34.230,,
1774633827382,34.230,,
1774633827482,34.230,,
1774633827582,34.230,,
1774633827682,34.230,,
1774633827782,34.230,,
1774633827882,34.230,,
1774633827982,34.230,,
1774633828082,34.230,,
1774633828182,34.230,,
1774633828282,34.230,,
1774633828382,34.230,,
1774633828482,34.230,,
1774633828582,34.230,,
1774633828682,34.230,,
1774633828782,34.230,,
1774633828882,34.230,,
1774633828982,34.230,,
1774633829082,34.230,,
1774633829182,34.230,,
1774633829282,34.230,,
1774633829382,34.230,,
1774633829482,34.230,,
1774633829582,34.230,,
1774633829682,34.230,,
1774633829782,34.230,,
1774633829882,34.230,,
1774633829982,34.230,,
1774633830082,34.230,,
1774633830182,34.230,,
1774633830282,34.230,,
1774633830382,34.230,,
1774633830482,34.230,,
1774633830582,34.230,,
1774633830682,34.230,,
1774633830782,34.230,,
1774633830882,34.230,,
1774633830982,34.230,,
1774633831082,34.230,,
1774633831182,34.230,,
1774633831282,34.230,,
1774633831382,34.230,,
1774633831482,34.230,,
1774633831582,34.230,,
1774633831682,34.230,,
1774633831782,34.230,,
1774633831882,34.230,,
1774633831982,34.230,,
1774633832082,34.230,,
1774633832182,34.230,,
1774633832282,34.230,,
1774633832382,34.230,,
1774633832482,34.230,,
1774633832582,34.230,,
1774633832682,34.230,,
1774633832782,34.230,,
1774633832882,34.230,,
1774633832982,34.230,,
1774633833082,34.230,,
1774633833182,34.230,,
1774633833282,34.230,,
1774633833382,34.230,,
1774633833482,34.230,,
1774633833582,34.230,,
1774633833682,34.230,,
1774633833782,34.230,,
1774633833882,34.230,,
1774633833982,34.230,,
1774633834082,34.230,,
1774633834182,34.230,,
1774633834282,34.230,,
1774633834382,34.230,,
1774633834482,34.230,,
1774633834582,34.230,,
1774633834682,34.230,,
1774633834782,34.230,,
1774633834882,34.230,,
1774633834982,34.230,,
1774633835082,34.230,,
1774633835182,34.230,,
1774633835282,34.230,,
1774633835382,34.230,,
1774633835482,34.230,,
1774633835582,34.230,,
1774633835682,34.230,,
1774633835782,34.230,,
1774633835882,34.230,,
1774633835982,34.230,,
1774633836082,34.230,,
1774633836182,34.230,,
1774633836282,34.230,,
1774633836382,34.230,,
1774633836482,34.230,,
1774633836582,34.230,,
1774633836682,34.230,,
1774633836782,34.230,,
1774633836882,34.230,,
1774633836982,34.230,,
1774633837082,34.230,,
1774633837182,34.230,,
1774633837282,34.230,,
1774633837382,34.230,,
1774633837482,34.230,,
1774633837582,34.230,,
1774633837682,34.230,,
1774633837782,34.230,,
1774633837882,34.230,,
1774633837982,34.230,,
1774633838082,34.230,,
1774633838182,34.230,,
1774633838282,34.230,,
1774633838382,34.230,,
1774633838482,34.230,,
1774633838582,34.230,,
1774633838682,34.230,,
1774633838782,34.230,,
1774633838882,34.230,,
1774633838982,34.230,,
1774633839082,34.230,,
1774633839182,34.230,,
1774633839282,35.153,,
1774633839382,34.230,,
1774633839482,34.230,,
1774633839582,34.230,,
1774633839682,34.230,,
1774633839782,34.230,,
1774633839882,34.230,,
1774633839982,34.230,,
1774633840082,34.230,,
1774633840182,34.230,,
1774633840282,34.230,,
1774633840382,34.230,,
1774633840482,34.230,,
1774633840582,34.230,,
1774633840682,34.230,,
1774633840782,34.230,,
1774633840882,34.230,,
1774633840982,34.230,,
1774633841082,34.230,,
1774633841182,34.230,,
1774633841282,34.230,,
1774633841382,34.230,,
1774633841482,34.230,,
1774633841582,34.230,,
1774633841682,34.230,,
1774633841782,34.230,,
1774633841882,34.230,,
1774633841982,34.230,,
1774633842082,34.230,,
1774633842182,34.230,,
1774633842282,34.230,,
1774633842382,34.230,,
1774633842482,34.230,,
1774633842582,34.230,,
1774633842682,34.230,,
1774633842782,34.230,,
1774633842882,34.230,,
1774633842982,34.230,,
1774633843082,34.230,,
1774633843182,34.230,,
1774633843282,34.230,,
1774633843382,34.230,,
1774633843482,34.230,,
1774633843582,34.230,,
1774633843682,34.230,,
1774633843782,34.230,,
1774633843882,34.230,,
1774633843982,34.230,,
1774633844082,34.230,,
1774633844182,34.230,,
1774633844282,34.230,,
1774633844382,34.230,,
1774633844482,34.230,,
1774633844582,34.230,,
1774633844682,34.230,,
1774633844782,34.230,,
1774633844882,34.230,,
1774633844982,34.230,,
1774633845082,34.230,,
1774633845182,34.230,,
1774633845282,34.230,,
1774633845382,34.230,,
1774633845482,34.230,,
1774633845582,34.230,,
1774633845682,34.230,,
1774633845782,34.230,,
1774633845882,34.230,,
1774633845982,34.230,,
1774633846082,34.230,,
1774633846182,34.230,,
1774633846282,34.230,,
1774633846382,34.230,,
1774633846482,34.230,,
1774633846582,34.230,,
1774633846682,34.230,,
1774633846782,34.230,,
1774633846882,34.230,,
1774633846982,34.230,,
1774633847082,34.230,,
1774633847182,34.230,,
1774633847282,34.230,,
1774633847382,34.230,,
1774633847482,34.230,,
1774633847582,34.230,,
1774633847682,34.230,,
1774633847782,34.230,,
1774633847882,34.230,,
1774633847982,34.230,,
1774633848082,34.230,,
1774633848182,34.230,,
1774633848282,34.230,,
1774633848382,34.230,,
1774633848482,34.230,,
1774633848582,34.230,,
1774633848682,34.230,,
1774633848782,34.230,,
1774633848882,34.230,,
1774633848982,34.230,,
1774633849082,34.230,,
1774633849182,34.230,,
1774633849282,34.230,,
1774633849382,34.230,,
1774633849482,34.230,,
1774633849582,34.230,,
1774633849682,34.230,,
1774633849782,34.230,,
1774633849882,34.230,,
1774633849982,34.230,,
1774633850082,34.230,,
1774633850182,34.230,,
1774633850282,34.230,,
1774633850382,34.230,,
1774633850482,34.230,,
1774633850582,34.230,,
1774633850682,34.230,,
1774633850782,34.230,,
1774633850882,34.230,,
1774633850982,34.230,,
1774633851082,35.153,,
1774633851182,34.230,,
1774633851282,34.230,,
1774633851382,34.230,,
1774633851482,34.230,,
1774633851582,34.230,,
1774633851682,34.230,,
1774633851782,34.230,,
1774633851882,34.230,,
1774633851982,34.230,,
1774633852082,34.230,,
1774633852182,34.230,,
1774633852282,34.230,,
1774633852382,34.230,,
1774633852482,34.230,,
1774633852582,34.230,,
1774633852682,34.230,,
1774633852782,34.230,,
1774633852882,34.230,,
1774633852982,34.230,,
1774633853082,34.230,,
1774633853182,34.230,,
1774633853282,34.230,,
1774633853382,34.230,,
1774633853482,34.230,,
1774633853582,34.230,,
1774633853682,34.230,,
1774633853782,34.230,,
1774633853882,34.230,,
1774633853982,34.230,,
1774633854082,34.230,,
1774633854182,34.230,,
1774633854282,34.230,,
1774633854382,34.230,,
1774633854482,34.230,,
1774633854582,34.230,,
1774633854682,34.230,,
1774633854782,34.230,,
1774633854882,34.230,,
1774633854982,34.230,,
1774633855082,34.230,,
1774633855182,34.230,,
1774633855282,34.230,,
1774633855382,34.230,,
1774633855482,34.230,,
1774633855582,34.230,,
1774633855682,34.230,,
1774633855782,34.230,,
1774633855882,34.230,,
1774633855982,34.230,,
1774633856082,34.230,,
1774633856182,34.230,,
1774633856282,34.230,,
1774633856382,34.230,,
1774633856482,34.230,,
1774633856582,34.230,,
1774633856682,34.230,,
1774633856782,34.230,,
1774633856882,34.230,,
1774633856982,34.230,,
1774633857082,34.230,,
1774633857182,34.230,,
1774633857282,34.230,,
1774633857382,34.230,,
1774633857482,34.230,,
1774633857582,34.230,,
1774633857682,34.230,,
1774633857782,34.230,,
1774633857882,34.230,,
1774633857982,34.230,,
1774633858082,34.230,,
1774633858182,34.230,,
1774633858282,34.230,,
1774633858382,34.230,,
1774633858482,34.230,,
1774633858582,34.230,,
1774633858682,34.230,,
1774633858782,34.230,,
1774633858882,34.230,,
1774633858982,34.230,,
1774633859082,34.230,,
1774633859182,34.230,,
1774633859282,34.230,,
1774633859382,34.230,,
1774633859482,34.230,,
1774633859582,34.230,,
1774633859682,34.230,,
1774633859782,34.230,,
1774633859882,34.230,,
1774633859982,34.230,,
1774633860082,34.230,,
1774633860182,34.230,,
1774633860282,34.230,,
1774633860382,34.230,,
1774633860482,34.230,,
1774633860582,34.230,,
1774633860682,34.230,,
1774633860782,34.230,,
1774633860882,34.230,,
1774633860982,34.230,,
1774633861082,34.230,,
1774633861182,34.230,,
1774633861282,34.230,,
1774633861382,34.230,,
1774633861482,34.230,,
1774633861582,34.230,,
1774633861682,34.230,,
1774633861782,34.230,,
1774633861882,34.230,,
1774633861982,34.230,,
1774633862082,34.230,,
1774633862182,34.230,,
1774633862282,34.230,,
1774633862382,34.230,,
1774633862482,34.230,,
1774633862582,34.230,,
1774633862682,34.230,,
1774633862782,34.230,,
1774633862882,34.230,,
1774633862982,34.230,,
1774633863082,34.230,,
1774633863182,34.230,,
1774633863282,34.230,,
1774633863382,34.230,,
1774633863482,34.230,,
1774633863582,34.230,,
1774633863682,34.230,,
1774633863782,34.230,,
1774633863882,34.230,,
1774633863982,34.230,,
1774633864082,34.230,,
1774633864182,34.230,,
1774633864282,34.230,,
1774633864382,34.230,,
1774633864482,34.230,,
1774633864582,34.230,,
1774633864682,34.230,,
1774633864782,34.230,,
1774633864882,34.230,,
1774633864982,34.230,,
1774633865082,34.230,,
1774633865182,34.230,,
1774633865282,34.230,,
1774633865382,34.230,,
1774633865482,34.230,,
1774633865582,34.230,,
1774633865682,34.230,,
1774633865782,34.230,,
1774633865882,34.230,,
1774633865982,34.230,,
1774633866082,34.230,,
1774633866182,34.230,,
1774633866282,34.230,,
1774633866382,34.230,,
1774633866482,34.230,,
1774633866582,34.230,,
1774633866682,34.230,,
1774633866782,34.230,,
1774633866882,34.230,,
1774633866982,34.230,,
1774633867082,34.230,,
1774633867182,34.230,,
1774633867282,34.230,,
1774633867382,34.230,,
1774633867482,34.230,,
1774633867582,34.230,,
1774633867682,34.230,,
1774633867782,34.230,,
1774633867882,34.230,,
1774633867982,34.230,,
1774633868082,34.230,,
1774633868182,34.230,,
1774633868282,34.230,,
1774633868382,34.230,,
1774633868482,34.230,,
1774633868582,34.230,,
1774633868682,34.230,,
1774633868782,34.230,,
1774633868882,34.230,,
1774633868982,34.230,,
1774633869082,34.230,,
1774633869182,34.230,,
1774633869282,34.230,,
1774633869382,34.230,,
1774633869482,34.230,,
1774633869582,34.230,,
1774633869682,34.230,,
1774633869782,34.230,,
1774633869882,34.230,,
1774633869982,34.230,,
1774633870082,34.230,,
1774633870182,34.230,,
1774633870282,34.230,,
1774633870382,34.230,,
1774633870482,34.230,,
1774633870582,34.230,,
1774633870682,34.230,,
1774633870782,34.230,,
1774633870882,34.230,,
1774633870982,34.230,,
1774633871082,34.230,,
1774633871182,34.230,,
1774633871282,34.230,,
1774633871382,34.230,,
1774633871482,34.230,,
1774633871582,34.230,,
1774633871682,35.153,,
1774633871782,34.230,,
1774633871882,34.230,,
1774633871982,34.230,,
1774633872082,34.230,,
1774633872182,34.230,,
1774633872282,34.230,,
1774633872382,34.230,,
1774633872482,34.230,,
1774633872582,34.230,,
1774633872682,34.230,,
1774633872782,34.230,,
1774633872882,34.230,,
1774633872982,34.230,,
1774633873082,34.230,,
1774633873182,34.230,,
1774633873282,34.230,,
1774633873382,34.230,,
1774633873482,34.230,,
1774633873582,34.230,,
1774633873682,34.230,,
1774633873782,34.230,,
1774633873882,34.230,,
1774633873982,34.230,,
1774633874082,34.230,,
1774633874182,34.230,,
1774633874282,34.230,,
1774633874382,34.230,,
1774633874482,34.230,,
1774633874582,34.230,,
1774633874682,34.230,,
1774633874782,34.230,,
1774633874882,34.230,,
1774633874982,34.230,,
1774633875082,34.230,,
1774633875182,34.230,,
1774633875282,34.230,,
1774633875382,35.153,,
1774633875482,34.230,,
1774633875582,34.230,,
1774633875682,34.230,,
1774633875782,34.230,,
1774633875882,34.230,,
1774633875982,34.230,,
1774633876082,34.230,,
1774633876182,34.230,,
1774633876282,34.230,,
1774633876382,34.230,,
1774633876482,34.230,,
1774633876582,34.230,,
1774633876682,34.230,,
1774633876782,34.230,,
1774633876882,34.230,,
1774633876982,34.230,,
1774633877082,34.230,,
1774633877182,34.230,,
1774633877282,34.230,,
1774633877382,34.230,,
1774633877482,34.230,,
1774633877582,34.230,,
1774633877682,34.230,,
1774633877782,34.230,,
1774633877882,34.230,,
1774633877982,34.230,,
1774633878082,34.230,,
1774633878182,34.230,,
1774633878282,34.230,,
1774633878382,34.230,,
1774633878482,34.230,,
1774633878582,34.230,,
1774633878682,34.230,,
1774633878782,34.230,,
1774633878882,34.230,,
1774633878982,34.230,,
1774633879082,34.230,,
1774633879182,34.230,,
1774633879282,35.153,,
1774633879382,34.230,,
1774633879482,34.230,,
1774633879582,34.230,,
1774633879682,34.230,,
1774633879782,34.230,,
1774633879882,34.230,,
1774633879982,34.230,,
1774633880082,34.230,,
1774633880182,34.230,,
1774633880282,34.230,,
1774633880382,34.230,,
1774633880482,35.153,,
1774633880582,35.153,,
1774633880682,34.230,,
1774633880782,35.153,,
1774633880882,34.230,,
1774633880982,34.230,,
1774633881082,34.230,,
1774633881182,34.230,,
1774633881282,34.230,,
1774633881382,35.153,,
1774633881482,34.230,,
1774633881582,34.230,,
1774633881682,34.230,,
1774633881782,34.230,,
1774633881882,35.153,,
1774633881982,34.230,,
1774633882082,34.230,,
1774633882182,34.230,,
1774633882282,35.153,,
1774633882382,34.230,,
1774633882482,34.230,,
1774633882582,34.230,,
1774633882682,35.153,,
1774633882782,35.153,,
1774633882882,35.153,,
1774633882982,34.230,,
1774633883082,35.153,,
1774633883182,35.153,,
1774633883282,34.230,,
1774633883382,34.230,,
1774633883482,34.230,,
1774633883582,34.230,,
1774633883682,34.230,,
1774633883782,35.153,,
1774633883882,34.230,,
1774633883982,34.230,,
1774633884082,34.230,,
1774633884182,34.230,,
1774633884282,34.230,,
1774633884382,34.230,,
1774633884482,34.230,,
1774633884582,34.230,,
1774633884682,34.230,,
1774633884782,34.230,,
1774633884882,34.230,,
1774633884982,35.153,,
1774633885082,34.230,,
1774633885182,35.153,,
1774633885282,34.230,,
1774633885382,34.230,,
1774633885482,35.153,,
1774633885582,34.230,,
1774633885682,34.230,,
1774633885782,35.153,,
1774633885882,34.230,,
1774633885982,34.230,,
1774633886082,35.153,,
1774633886182,34.230,,
1774633886282,34.230,,
1774633886382,35.153,,
1774633886482,34.230,,
1774633886582,34.230,,
1774633886682,34.230,,
1774633886782,34.230,,
1774633886882,34.230,,
1774633886982,34.230,,
1774633887082,34.230,,
1774633887182,34.230,,
1774633887282,34.230,,
1774633887382,34.230,,
1774633887482,34.230,,
1774633887582,34.230,,
1774633887682,34.230,,
1774633887782,34.230,,
1774633887882,34.230,,
1774633887982,34.230,,
1774633888082,34.230,,
1774633888182,34.230,,
1774633888282,34.230,,
1774633888382,34.230,,
1774633888482,34.230,,
1774633888582,34.230,,
1774633888682,34.230,,
1774633888782,35.153,,
1774633888882,34.230,,
1774633888982,34.230,,
1774633889082,34.230,,
1774633889182,35.153,,
1774633889282,34.230,,
1774633889382,35.153,,
1774633889482,34.230,,
1774633889582,34.230,,
1774633889682,34.230,,
1774633889782,34.230,,
1774633889882,34.230,,
1774633889982,34.230,,
1774633890082,34.230,,
1774633890182,34.230,,
1774633890282,34.230,,
1774633890382,34.230,,
1774633890482,34.230,,
1774633890582,34.230,,
1774633890682,34.230,,
1774633890782,34.230,,
1774633890882,34.230,,
1774633890982,34.230,,
1774633891082,34.230,,
1774633891182,34.230,,
1774633891282,34.230,,
1774633891382,34.230,,
1774633891482,34.230,,
1774633891582,34.230,,
1774633891682,34.230,,
1774633891782,34.230,,
1774633891882,34.230,,
1774633891982,34.230,,
1774633892082,34.230,,
1774633892182,34.230,,
1774633892282,34.230,,
1774633892382,34.230,,
1774633892482,34.230,,
1774633892582,34.230,,
1774633892682,34.230,,
1774633892782,34.230,,
1774633892882,34.230,,
1774633892982,34.230,,
1774633893082,34.230,,
1774633893182,34.230,,
1774633893282,34.230,,
1774633893382,34.230,,
1774633893482,34.230,,
1774633893582,34.230,,
1774633893682,34.230,,
1774633893782,34.230,,
1774633893882,34.230,,
1774633893982,34.230,,
1774633894082,34.230,,
1774633894182,35.153,,
1774633894282,34.230,,
1774633894382,35.153,,
1774633894482,34.230,,
1774633894582,34.230,,
1774633894682,34.230,,
1774633894782,34.230,,
1774633894882,34.230,,
1774633894982,34.230,,
1774633895082,34.230,,
1774633895182,35.153,,
1774633895282,35.153,,
1774633895382,35.153,,
1774633895482,34.230,,
1774633895582,34.230,,
1774633895682,34.230,,
1774633895782,34.230,,
1774633895882,34.230,,
1774633895982,34.230,,
1774633896082,34.230,,
1774633896182,34.230,,
1774633896282,34.230,,
1774633896382,34.230,,
1774633896482,34.230,,
1774633896582,34.230,,
1774633896682,34.230,,
1774633896782,34.230,,
1774633896882,35.153,,
1774633896982,34.230,,
1774633897082,34.230,,
1774633897182,35.153,,
1774633897282,34.230,,
1774633897382,34.230,,
1774633897482,34.230,,
1774633897582,34.230,,
1774633897682,34.230,,
1774633897782,34.230,,
1774633897882,34.230,,
1774633897982,34.230,,
1774633898082,34.230,,
1774633898182,34.230,,
1774633898282,34.230,,
1774633898382,34.230,,
1774633898482,34.230,,
1774633898582,34.230,,
1774633898682,35.153,,
1774633898782,34.230,,
1774633898882,34.230,,
1774633898982,34.230,,
1774633899082,34.230,,
1774633899182,34.230,,
1774633899282,34.230,,
1774633899382,34.230,,
1774633899482,34.230,,
1774633899582,34.230,,
1774633899682,34.230,,
1774633899782,34.230,,
1774633899882,34.230,,
1774633899982,34.230,,
1774633900082,34.230,,
1774633900182,34.230,,
1774633900282,34.230,,
1774633900382,34.230,,
1774633900482,34.230,,
1774633900582,34.230,,
1774633900682,34.230,,
1774633900782,34.230,,
1774633900882,34.230,,
1774633900982,34.230,,
1774633901082,34.230,,
1774633901182,34.230,,
1774633901282,34.230,,
1774633901382,35.153,,
1774633901482,34.230,,
1774633901582,35.153,,
1774633901682,34.230,,
1774633901782,34.230,,
1774633901882,34.230,,
1774633901982,34.230,,
1774633902082,34.230,,
1774633902182,35.153,,
1774633902282,34.230,,
1774633902382,34.230,,
1774633902482,34.230,,
1774633902582,34.230,,
1774633902682,34.230,,
1774633902782,34.230,,
1774633902882,34.230,,
1774633902982,34.230,,
1774633903082,34.230,,
1774633903182,34.230,,
1774633903282,35.153,,
1774633903382,34.230,,
1774633903482,34.230,,
1774633903582,34.230,,
1774633903682,34.230,,
1774633903782,34.230,,
1774633903882,34.230,,
1774633903982,34.230,,
1774633904082,35.153,,
1774633904182,34.230,,
1774633904282,35.153,,
1774633904382,35.153,,
1774633904482,34.230,,
1774633904582,34.230,,
1774633904682,34.230,,
1774633904782,34.230,,
1774633904882,34.230,,
1774633904982,34.230,,
1774633905082,34.230,,
1774633905182,34.230,,
1774633905282,35.153,,
1774633905382,34.230,,
1774633905482,35.153,,
1774633905582,34.230,,
1774633905682,34.230,,
1774633905782,34.230,,
1774633905882,34.230,,
1774633905982,34.230,,
1774633906082,34.230,,
1774633906182,34.230,,
1774633906282,34.230,,
1774633906382,34.230,,
1774633906482,34.230,,
1774633906582,34.230,,
1774633906682,35.153,,
1774633906782,34.230,,
1774633906882,34.230,,
1774633906982,35.153,,
1774633907082,35.153,,
1774633907182,35.153,,
1774633907282,35.153,,
1774633907382,35.153,,
1774633907482,34.230,,
