timestamp_ms,temp_celsius,clock_hz
1776302388318,38.846,816000
1776302388419,38.846,816000
1776302388519,38.846,816000
1776302388619,38.846,816000
1776302388719,38.846,816000
1776302388819,39.769,816000
1776302388919,38.846,816000
1776302389019,38.846,816000
1776302389119,38.846,816000
1776302389219,39.769,816000
1776302389319,38.846,816000
1776302389419,38.846,816000
1776302389519,38.846,816000
1776302389619,38.846,816000
1776302389719,38.846,816000
1776302389819,39.769,816000
1776302389919,38.846,816000
1776302390019,38.846,816000
1776302390119,38.846,816000
1776302390219,38.846,816000
1776302390319,38.846,816000
1776302390419,39.769,816000
1776302390519,39.769,816000
1776302390619,38.846,816000
1776302390719,38.846,816000
1776302390819,38.846,816000
1776302390919,38.846,816000
1776302391019,38.846,816000
1776302391119,38.846,816000
1776302391219,38.846,816000
1776302391319,38.846,816000
1776302391419,39.769,816000
1776302391519,39.769,816000
1776302391619,38.846,816000
1776302391719,38.846,816000
1776302391819,38.846,816000
1776302391919,38.846,816000
1776302392019,38.846,816000
1776302392119,38.846,816000
1776302392219,38.846,816000
1776302392319,39.769,816000
1776302392419,38.846,816000
1776302392519,38.846,816000
1776302392619,38.846,816000
1776302392719,38.846,816000
1776302392819,38.846,816000
1776302392919,38.846,816000
1776302393019,38.846,816000
1776302393119,38.846,816000
1776302393219,38.846,816000
1776302393319,38.846,816000
1776302393419,38.846,816000
1776302393519,38.846,816000
1776302393619,38.846,816000
1776302393719,38.846,816000
1776302393819,38.846,816000
1776302393919,38.846,816000
1776302394018,38.846,816000
1776302394119,39.769,816000
1776302394219,38.846,816000
1776302394319,38.846,816000
1776302394419,38.846,816000
1776302394519,38.846,816000
1776302394619,39.769,816000
1776302394719,38.846,816000
1776302394819,38.846,816000
1776302394919,38.846,816000
1776302395019,38.846,816000
1776302395119,38.846,816000
1776302395219,38.846,816000
1776302395319,39.769,816000
1776302395419,39.769,816000
1776302395519,38.846,816000
1776302395619,38.846,816000
1776302395719,38.846,816000
1776302395819,38.846,816000
1776302395919,39.769,816000
1776302396019,39.769,816000
1776302396119,38.846,816000
1776302396219,38.846,816000
1776302396319,38.846,816000
1776302396419,38.846,816000
1776302396519,38.846,816000
1776302396619,38.846,816000
1776302396719,38.846,816000
1776302396819,38.846,816000
1776302396919,39.769,816000
1776302397019,38.846,816000
1776302397119,38.846,816000
1776302397219,38.846,816000
1776302397319,38.846,816000
1776302397419,39.769,816000
1776302397519,38.846,816000
1776302397619,38.846,816000
1776302397719,38.846,816000
1776302397819,38.846,816000
1776302397919,38.846,816000
1776302398019,38.846,816000
1776302398119,39.769,816000
1776302398219,38.846,816000
1776302398319,38.846,816000
1776302398419,39.769,816000
1776302398519,38.846,816000
1776302398619,38.846,816000
1776302398719,38.846,816000
1776302398819,38.846,816000
1776302398919,39.769,816000
1776302399019,38.846,816000
1776302399119,38.846,816000
1776302399219,38.846,816000
1776302399319,38.846,816000
1776302399419,38.846,816000
1776302399519,39.769,816000
1776302399619,38.846,816000
1776302399719,38.846,816000
1776302399819,38.846,816000
1776302399919,38.846,816000
1776302400019,38.846,816000
1776302400119,38.846,816000
1776302400219,39.769,816000
1776302400319,38.846,816000
1776302400419,39.769,816000
1776302400519,38.846,816000
1776302400619,38.846,816000
1776302400719,38.846,816000
1776302400819,38.846,816000
1776302400919,38.846,816000
1776302401019,38.846,816000
1776302401119,38.846,816000
1776302401219,38.846,816000
1776302401319,38.846,816000
1776302401419,38.846,816000
1776302401519,38.846,816000
1776302401619,38.846,816000
1776302401719,38.846,816000
1776302401819,38.846,816000
1776302401919,38.846,816000
1776302402019,38.846,816000
1776302402119,38.846,816000
1776302402219,38.846,816000
1776302402319,38.846,816000
1776302402419,38.846,816000
1776302402519,38.846,816000
1776302402619,39.769,816000
1776302402719,38.846,816000
1776302402819,38.846,816000
1776302402919,38.846,816000
1776302403019,38.846,816000
1776302403119,39.769,816000
1776302403219,38.846,816000
1776302403319,38.846,816000
1776302403419,39.769,816000
1776302403519,39.769,816000
1776302403619,39.769,816000
1776302403719,38.846,816000
1776302403819,38.846,816000
1776302403919,38.846,816000
1776302404019,39.769,816000
1776302404119,38.846,816000
1776302404219,39.769,816000
1776302404319,39.769,816000
1776302404418,38.846,816000
1776302404519,39.769,816000
1776302404619,39.769,816000
1776302404719,39.769,816000
1776302404819,39.769,816000
1776302404919,39.769,816000
1776302405019,39.769,816000
1776302405119,39.769,816000
1776302405219,38.846,816000
1776302405319,39.769,816000
1776302405419,39.769,816000
1776302405519,39.769,816000
1776302405619,39.769,816000
1776302405719,38.846,816000
1776302405819,38.846,816000
1776302405919,39.769,816000
1776302406019,39.769,816000
1776302406119,39.769,816000
1776302406219,39.769,816000
1776302406319,39.769,816000
1776302406419,38.846,816000
1776302406519,38.846,816000
1776302406619,39.769,816000
1776302406719,38.846,816000
1776302406819,38.846,816000
1776302406919,39.769,816000
1776302407019,39.769,816000
1776302407119,38.846,816000
1776302407219,38.846,816000
1776302407319,38.846,816000
1776302407419,38.846,816000
1776302407519,38.846,816000
1776302407619,39.769,816000
1776302407719,38.846,816000
1776302407819,38.846,816000
1776302407919,38.846,816000
1776302408019,38.846,816000
1776302408119,39.769,816000
1776302408219,38.846,816000
1776302408319,39.769,816000
1776302408419,39.769,816000
1776302408519,39.769,816000
1776302408619,38.846,816000
1776302408719,38.846,816000
1776302408819,39.769,816000
1776302408919,38.846,816000
1776302409019,38.846,816000
1776302409119,39.769,816000
1776302409218,38.846,816000
1776302409319,39.769,816000
1776302409419,38.846,816000
1776302409519,39.769,816000
1776302409619,38.846,816000
1776302409719,39.769,816000
1776302409819,39.769,816000
1776302409919,39.769,816000
1776302410019,38.846,816000
1776302410119,38.846,816000
1776302410219,39.769,816000
1776302410319,38.846,816000
1776302410419,38.846,816000
1776302410519,38.846,816000
1776302410619,38.846,816000
1776302410719,38.846,816000
1776302410819,39.769,816000
1776302410919,39.769,816000
1776302411019,39.769,816000
1776302411119,38.846,816000
1776302411219,38.846,816000
1776302411319,38.846,816000
1776302411419,39.769,816000
1776302411519,38.846,816000
1776302411619,38.846,816000
1776302411719,38.846,816000
1776302411819,38.846,816000
1776302411919,38.846,816000
1776302412019,39.769,816000
1776302412119,39.769,816000
1776302412219,39.769,816000
1776302412319,39.769,816000
1776302412419,38.846,816000
1776302412519,38.846,816000
1776302412619,38.846,816000
1776302412719,38.846,816000
1776302412819,39.769,816000
1776302412919,39.769,816000
1776302413019,38.846,816000
1776302413119,39.769,816000
1776302413219,39.769,816000
1776302413319,39.769,816000
1776302413419,38.846,816000
1776302413519,38.846,816000
1776302413619,38.846,816000
1776302413719,39.769,816000
1776302413819,38.846,816000
1776302413919,39.769,816000
1776302414019,39.769,816000
1776302414119,38.846,816000
1776302414219,38.846,816000
1776302414319,38.846,816000
1776302414419,38.846,816000
1776302414519,38.846,816000
1776302414619,38.846,816000
1776302414719,38.846,816000
1776302414819,38.846,816000
1776302414919,38.846,816000
1776302415019,39.769,816000
1776302415119,38.846,816000
1776302415219,38.846,816000
1776302415319,38.846,816000
1776302415419,38.846,816000
1776302415519,38.846,816000
1776302415619,38.846,816000
1776302415719,38.846,816000
1776302415819,38.846,816000
1776302415919,38.846,816000
1776302416019,38.846,816000
1776302416119,38.846,816000
1776302416219,39.769,816000
1776302416319,38.846,816000
1776302416419,39.769,816000
1776302416519,38.846,816000
1776302416619,39.769,816000
1776302416719,39.769,816000
1776302416819,38.846,816000
1776302416919,38.846,816000
1776302417019,38.846,816000
1776302417119,38.846,816000
1776302417219,38.846,816000
1776302417319,38.846,816000
1776302417419,38.846,816000
1776302417519,38.846,816000
1776302417619,38.846,816000
1776302417719,39.769,816000
1776302417819,39.769,816000
1776302417919,38.846,816000
1776302418019,38.846,816000
1776302418119,38.846,816000
1776302418219,38.846,816000
1776302418319,38.846,816000
1776302418419,38.846,816000
1776302418519,39.769,816000
1776302418619,38.846,816000
1776302418719,38.846,816000
1776302418819,38.846,816000
1776302418919,39.769,816000
1776302419019,39.769,816000
1776302419119,39.769,816000
1776302419219,39.769,816000
1776302419319,38.846,816000
1776302419419,38.846,816000
1776302419519,38.846,816000
1776302419618,38.846,816000
1776302419719,38.846,816000
1776302419819,38.846,816000
1776302419919,38.846,816000
1776302420019,38.846,816000
1776302420119,39.769,816000
1776302420219,38.846,816000
1776302420319,38.846,816000
1776302420419,38.846,816000
1776302420519,38.846,816000
1776302420619,38.846,816000
1776302420719,39.769,816000
1776302420819,38.846,816000
1776302420919,38.846,816000
1776302421019,38.846,816000
1776302421119,39.769,816000
1776302421219,38.846,816000
1776302421319,39.769,816000
1776302421419,38.846,816000
1776302421519,38.846,816000
1776302421619,38.846,816000
1776302421719,38.846,816000
1776302421819,38.846,816000
1776302421919,39.769,816000
1776302422019,38.846,816000
1776302422119,38.846,816000
1776302422219,38.846,816000
1776302422319,39.769,816000
1776302422419,39.769,816000
1776302422519,38.846,816000
1776302422619,38.846,816000
1776302422719,39.769,816000
1776302422819,38.846,816000
1776302422919,39.769,816000
1776302423019,38.846,816000
1776302423119,39.769,816000
1776302423219,38.846,816000
1776302423319,38.846,816000
1776302423419,38.846,816000
1776302423519,38.846,816000
1776302423619,38.846,816000
1776302423719,38.846,816000
1776302423819,39.769,816000
1776302423919,38.846,816000
1776302424019,38.846,816000
1776302424119,38.846,816000
1776302424219,38.846,816000
1776302424319,38.846,816000
1776302424419,38.846,816000
1776302424519,39.769,816000
1776302424619,38.846,816000
1776302424719,38.846,816000
1776302424819,38.846,816000
1776302424919,39.769,816000
1776302425019,39.769,816000
1776302425119,39.769,816000
1776302425219,38.846,816000
1776302425319,38.846,816000
1776302425419,38.846,816000
1776302425519,38.846,816000
1776302425619,38.846,816000
1776302425719,38.846,816000
1776302425819,38.846,816000
1776302425919,38.846,816000
1776302426019,38.846,816000
1776302426119,38.846,816000
1776302426219,38.846,816000
1776302426319,39.769,816000
1776302426419,38.846,816000
1776302426519,39.769,816000
1776302426619,39.769,816000
1776302426719,39.769,816000
1776302426819,38.846,816000
1776302426919,38.846,816000
1776302427019,39.769,816000
1776302427119,38.846,816000
1776302427219,38.846,816000
1776302427319,38.846,816000
1776302427419,38.846,816000
1776302427519,38.846,816000
1776302427619,38.846,816000
1776302427719,39.769,816000
1776302427819,38.846,816000
1776302427919,38.846,816000
1776302428019,38.846,816000
1776302428119,39.769,816000
1776302428219,38.846,816000
1776302428319,39.769,816000
1776302428419,38.846,816000
1776302428519,38.846,816000
1776302428619,38.846,816000
1776302428719,38.846,816000
1776302428819,38.846,816000
1776302428919,38.846,816000
1776302429019,38.846,816000
1776302429119,38.846,816000
1776302429219,38.846,816000
1776302429319,39.769,816000
1776302429419,38.846,816000
1776302429519,39.769,816000
1776302429619,39.769,816000
1776302429719,39.769,816000
1776302429819,38.846,816000
1776302429919,38.846,816000
1776302430019,39.769,816000
1776302430119,39.769,816000
1776302430219,38.846,816000
1776302430319,38.846,816000
1776302430419,38.846,816000
1776302430519,39.769,816000
1776302430619,38.846,816000
1776302430719,38.846,816000
1776302430819,39.769,816000
1776302430919,38.846,816000
1776302431019,38.846,816000
1776302431119,39.769,816000
1776302431219,39.769,816000
1776302431319,38.846,816000
1776302431419,38.846,816000
1776302431519,38.846,816000
1776302431619,39.769,816000
1776302431719,39.769,816000
1776302431819,38.846,816000
1776302431919,39.769,816000
1776302432019,38.846,816000
1776302432119,38.846,816000
1776302432219,38.846,816000
1776302432319,38.846,816000
1776302432419,38.846,816000
1776302432519,38.846,816000
1776302432619,39.769,816000
1776302432719,38.846,816000
1776302432819,39.769,816000
1776302432919,39.769,816000
1776302433019,38.846,816000
1776302433119,39.769,816000
1776302433219,38.846,816000
1776302433319,38.846,816000
1776302433419,38.846,816000
1776302433519,38.846,816000
1776302433619,39.769,816000
1776302433719,38.846,816000
1776302433819,38.846,816000
1776302433919,38.846,816000
1776302434019,38.846,816000
1776302434119,38.846,816000
1776302434219,39.769,816000
1776302434319,39.769,816000
1776302434419,38.846,816000
1776302434519,38.846,816000
1776302434619,38.846,816000
1776302434719,38.846,816000
1776302434819,38.846,816000
1776302434919,38.846,816000
1776302435019,39.769,816000
1776302435119,39.769,816000
1776302435219,38.846,816000
1776302435319,39.769,816000
1776302435419,38.846,816000
1776302435519,39.769,816000
1776302435619,39.769,816000
1776302435719,39.769,816000
1776302435819,39.769,816000
1776302435919,38.846,816000
1776302436019,39.769,816000
1776302436119,39.769,816000
1776302436219,39.769,816000
1776302436319,39.769,816000
1776302436419,38.846,816000
1776302436519,38.846,816000
1776302436619,39.769,816000
1776302436719,39.769,816000
1776302436819,39.769,816000
1776302436919,39.769,816000
1776302437019,39.769,816000
1776302437118,39.769,816000
1776302437219,39.769,816000
1776302437319,39.769,816000
1776302437419,39.769,816000
1776302437519,39.769,816000
1776302437619,39.769,816000
1776302437719,38.846,816000
1776302437819,39.769,816000
1776302437919,39.769,816000
1776302438019,39.769,816000
1776302438119,39.769,816000
1776302438219,39.769,816000
1776302438319,38.846,816000
1776302438748,38.846,816000
1776302438749,38.846,816000
1776302438749,38.846,816000
1776302438749,38.846,816000
1776302438819,39.769,816000
1776302438919,38.846,816000
1776302439019,39.769,816000
1776302439119,38.846,816000
1776302439219,38.846,816000
1776302439319,39.769,816000
1776302439419,38.846,816000
1776302439519,39.769,816000
1776302439619,39.769,816000
1776302439719,39.769,816000
1776302439819,39.769,816000
1776302439919,38.846,816000
1776302440019,38.846,816000
1776302440119,39.769,816000
1776302440219,38.846,816000
1776302440319,39.769,816000
1776302440419,39.769,816000
1776302440519,38.846,816000
1776302440619,39.769,816000
1776302440719,39.769,816000
1776302440819,39.769,816000
1776302440919,39.769,816000
1776302441019,39.769,816000
1776302441119,39.769,816000
1776302441219,39.769,816000
1776302441319,39.769,816000
1776302441419,39.769,816000
1776302441519,38.846,816000
1776302441619,38.846,816000
1776302441719,39.769,816000
1776302441819,38.846,816000
1776302441919,39.769,816000
1776302442018,39.769,816000
1776302442119,38.846,816000
1776302442219,38.846,816000
1776302442319,39.769,816000
1776302442419,38.846,816000
1776302442519,38.846,816000
1776302442619,38.846,816000
1776302442719,39.769,816000
1776302442819,39.769,816000
1776302442919,39.769,816000
1776302443019,39.769,816000
1776302443119,38.846,816000
1776302443219,39.769,816000
1776302443319,38.846,816000
1776302443419,38.846,816000
1776302443519,39.769,816000
1776302443619,39.769,816000
1776302443719,39.769,816000
1776302443819,39.769,816000
1776302443919,39.769,816000
1776302444019,39.769,816000
1776302444119,39.769,816000
1776302444219,39.769,816000
1776302444319,39.769,816000
1776302444419,39.769,816000
1776302444519,39.769,816000
1776302444619,39.769,816000
1776302444719,39.769,816000
1776302444819,39.769,816000
1776302444919,39.769,816000
1776302445019,38.846,816000
1776302445119,39.769,816000
1776302445219,39.769,816000
1776302445319,38.846,816000
1776302445419,39.769,816000
1776302445519,38.846,816000
1776302445619,38.846,816000
1776302445719,39.769,816000
1776302445819,39.769,816000
1776302445919,38.846,816000
1776302446019,39.769,816000
1776302446119,39.769,816000
1776302446219,39.769,816000
1776302446319,39.769,816000
1776302446419,39.769,816000
1776302446519,39.769,816000
1776302446619,38.846,816000
1776302446719,39.769,816000
1776302446819,39.769,816000
1776302446919,39.769,816000
1776302447019,38.846,816000
1776302447119,38.846,816000
1776302447219,38.846,816000
1776302447319,39.769,816000
1776302447419,39.769,816000
1776302447519,39.769,816000
1776302447619,38.846,816000
1776302447719,39.769,816000
1776302447819,39.769,816000
1776302447919,38.846,816000
1776302448019,38.846,816000
1776302448119,38.846,816000
1776302448219,39.769,816000
1776302448319,39.769,816000
1776302448419,38.846,816000
1776302448519,39.769,816000
1776302448619,38.846,816000
1776302448719,39.769,816000
1776302448819,39.769,816000
1776302448919,38.846,816000
1776302449019,39.769,816000
1776302449119,39.769,816000
1776302449219,39.769,816000
1776302449319,39.769,816000
1776302449419,39.769,816000
1776302449519,39.769,816000
1776302449619,39.769,816000
1776302449719,39.769,816000
1776302449819,38.846,816000
1776302449919,39.769,816000
1776302450019,39.769,816000
1776302450119,38.846,816000
1776302450219,38.846,816000
1776302450319,38.846,816000
1776302450419,38.846,816000
1776302450519,39.769,816000
1776302450619,39.769,816000
1776302450719,39.769,816000
1776302450819,39.769,816000
1776302450919,39.769,816000
1776302451019,39.769,816000
1776302451119,39.769,816000
1776302451219,39.769,816000
1776302451319,39.769,816000
1776302451419,39.769,816000
1776302451519,39.769,816000
1776302451619,39.769,816000
1776302451719,39.769,816000
1776302451819,38.846,816000
1776302451919,39.769,816000
1776302452019,39.769,816000
1776302452119,38.846,816000
1776302452219,38.846,816000
1776302452319,38.846,816000
1776302452419,39.769,816000
1776302452519,39.769,816000
1776302452619,39.769,816000
1776302452719,39.769,816000
1776302452819,38.846,816000
1776302452919,38.846,816000
1776302453019,38.846,816000
1776302453119,39.769,816000
1776302453219,39.769,816000
1776302453319,39.769,816000
1776302453419,39.769,816000
1776302453519,39.769,816000
1776302453619,38.846,816000
1776302453719,38.846,816000
1776302453819,38.846,816000
1776302453919,39.769,816000
1776302454019,38.846,816000
1776302454119,38.846,816000
1776302454219,39.769,816000
1776302454319,39.769,816000
1776302454419,38.846,816000
1776302454519,38.846,816000
1776302454619,38.846,816000
1776302454719,38.846,816000
1776302454819,39.769,816000
1776302454919,39.769,816000
1776302455019,39.769,816000
1776302455119,38.846,816000
1776302455219,39.769,816000
1776302455319,39.769,816000
1776302455419,39.769,816000
1776302455519,38.846,816000
1776302455619,38.846,816000
1776302455719,38.846,816000
1776302455819,38.846,816000
1776302455919,38.846,816000
1776302456019,39.769,816000
1776302456119,38.846,816000
1776302456219,38.846,816000
1776302456319,39.769,816000
1776302456419,39.769,816000
1776302456519,38.846,816000
1776302456619,39.769,816000
1776302456719,39.769,816000
1776302456819,39.769,816000
1776302456919,39.769,816000
1776302457019,39.769,816000
1776302457119,39.769,816000
1776302457219,39.769,816000
1776302457319,38.846,816000
1776302457419,38.846,816000
1776302457519,39.769,816000
1776302457619,38.846,816000
1776302457719,39.769,816000
1776302457819,38.846,816000
1776302457919,38.846,816000
1776302458019,39.769,816000
1776302458119,38.846,816000
1776302458219,39.769,816000
1776302458319,38.846,816000
1776302458419,38.846,816000
1776302458519,39.769,816000
1776302458619,38.846,816000
1776302458719,38.846,816000
1776302458819,39.769,816000
1776302458919,39.769,816000
1776302459019,38.846,816000
1776302459119,39.769,816000
1776302459219,38.846,816000
1776302459319,38.846,816000
1776302459419,38.846,816000
1776302459519,39.769,816000
1776302459619,38.846,816000
1776302459719,38.846,816000
1776302459819,38.846,816000
1776302459919,38.846,816000
1776302460019,39.769,816000
1776302460119,39.769,816000
1776302460219,39.769,816000
1776302460319,38.846,816000
1776302460419,39.769,816000
1776302460519,38.846,816000
1776302460619,39.769,816000
1776302460719,38.846,816000
1776302460819,38.846,816000
1776302460919,38.846,816000
1776302461019,39.769,816000
1776302461119,39.769,816000
1776302461219,38.846,816000
1776302461319,39.769,816000
1776302461419,38.846,816000
1776302461519,38.846,816000
1776302461619,38.846,816000
1776302461719,39.769,816000
1776302461819,38.846,816000
1776302461919,39.769,816000
1776302462019,38.846,816000
1776302462119,39.769,816000
1776302462219,39.769,816000
1776302462319,38.846,816000
1776302462419,38.846,816000
1776302462519,39.769,816000
1776302462619,38.846,816000
1776302462719,38.846,816000
1776302462819,38.846,816000
1776302462919,39.769,816000
1776302463019,39.769,816000
1776302463119,39.769,816000
1776302463219,39.769,816000
1776302463319,38.846,816000
1776302463419,38.846,816000
1776302463519,38.846,816000
1776302463619,38.846,816000
1776302463719,38.846,816000
1776302463819,38.846,816000
1776302463919,38.846,816000
1776302464019,38.846,816000
1776302464119,38.846,816000
1776302464219,38.846,816000
1776302464319,38.846,816000
1776302464419,38.846,816000
1776302464519,38.846,816000
1776302464619,38.846,816000
1776302464719,38.846,816000
1776302464819,38.846,816000
1776302464919,38.846,816000
1776302465019,38.846,816000
1776302465119,38.846,816000
1776302465218,39.769,816000
1776302465319,38.846,816000
1776302465419,39.769,816000
1776302465519,38.846,816000
1776302465619,38.846,816000
1776302465719,38.846,816000
1776302465819,38.846,816000
1776302465919,38.846,816000
1776302466019,38.846,816000
1776302466119,39.769,816000
1776302466219,39.769,816000
1776302466319,38.846,816000
1776302466419,38.846,816000
1776302466519,39.769,816000
1776302466619,38.846,816000
1776302466719,38.846,816000
1776302466819,38.846,816000
1776302466919,38.846,816000
1776302467019,38.846,816000
1776302467119,38.846,816000
1776302467219,39.769,816000
1776302467319,39.769,816000
1776302467419,39.769,816000
1776302467519,38.846,816000
1776302467619,38.846,816000
1776302467719,38.846,816000
1776302467819,39.769,816000
1776302467919,39.769,816000
1776302468019,38.846,816000
1776302468119,39.769,816000
1776302468219,39.769,816000
1776302468319,38.846,816000
1776302470269,38.846,816000
1776302470269,38.846,816000
1776302470270,38.846,816000
1776302470270,38.846,816000
1776302470271,38.846,816000
1776302470271,38.846,816000
1776302470271,38.846,816000
1776302470272,38.846,816000
1776302470272,38.846,816000
1776302470272,38.846,816000
1776302470273,38.846,816000
1776302470273,38.846,816000
1776302470274,38.846,816000
1776302470274,38.846,816000
1776302470274,38.846,816000
1776302470275,38.846,816000
1776302470275,38.846,816000
1776302470275,38.846,816000
1776302470276,38.846,816000
1776302470319,38.846,816000
1776302470419,38.846,816000
1776302470519,38.846,816000
1776302470619,39.769,816000
1776302470719,38.846,816000
1776302470819,39.769,816000
1776302470919,39.769,816000
1776302471019,38.846,816000
1776302471119,38.846,816000
1776302471219,38.846,816000
1776302471319,38.846,816000
1776302471419,39.769,816000
1776302471519,38.846,816000
1776302471619,38.846,816000
1776302471719,38.846,816000
1776302471819,38.846,816000
1776302471919,38.846,816000
1776302472019,38.846,816000
1776302472119,39.769,816000
1776302472219,39.769,816000
1776302472319,39.769,816000
1776302472419,38.846,816000
1776302472519,38.846,816000
1776302472619,38.846,816000
1776302472719,39.769,816000
1776302472819,38.846,816000
1776302472919,38.846,816000
1776302473019,38.846,816000
1776302473119,38.846,816000
1776302473219,38.846,816000
1776302473319,38.846,816000
1776302473419,38.846,816000
1776302473519,38.846,816000
1776302473619,38.846,816000
1776302473719,38.846,816000
1776302473819,38.846,816000
1776302473919,38.846,816000
1776302474019,38.846,816000
1776302474119,38.846,816000
1776302474219,38.846,816000
1776302474319,38.846,816000
1776302474419,39.769,816000
1776302474519,38.846,816000
1776302474619,38.846,816000
1776302474719,38.846,816000
1776302474819,39.769,816000
1776302474919,39.769,816000
1776302475019,38.846,816000
1776302475119,38.846,816000
1776302475219,38.846,816000
1776302475318,38.846,816000
1776302475419,38.846,816000
1776302475518,38.846,816000
1776302475619,38.846,816000
1776302475719,38.846,816000
1776302475818,38.846,816000
1776302475919,38.846,816000
1776302476019,38.846,816000
1776302476119,38.846,816000
1776302476219,39.769,816000
1776302476319,38.846,816000
1776302476419,38.846,816000
1776302476519,38.846,816000
1776302476619,38.846,816000
1776302476719,38.846,816000
1776302476819,38.846,816000
1776302476919,38.846,816000
1776302477019,39.769,816000
1776302477119,38.846,816000
1776302477219,38.846,816000
1776302477319,38.846,816000
1776302477419,38.846,816000
1776302477519,38.846,816000
1776302477619,39.769,816000
1776302477719,38.846,816000
1776302477819,39.769,816000
1776302477919,38.846,816000
1776302478019,38.846,816000
1776302478119,38.846,816000
1776302478219,38.846,816000
1776302478319,39.769,816000
1776302478419,38.846,816000
1776302478519,38.846,816000
1776302478619,39.769,816000
1776302478719,38.846,816000
1776302478819,38.846,816000
1776302478919,38.846,816000
1776302479019,38.846,816000
1776302479119,38.846,816000
1776302479219,38.846,816000
1776302479319,39.769,816000
1776302479419,38.846,816000
1776302479519,38.846,816000
1776302479619,38.846,816000
1776302479719,38.846,816000
1776302479819,39.769,816000
1776302479919,38.846,816000
1776302480019,39.769,816000
1776302480119,38.846,816000
1776302480219,39.769,816000
1776302480319,39.769,816000
1776302480418,38.846,816000
1776302480519,38.846,816000
1776302480619,39.769,816000
1776302480719,39.769,816000
1776302480819,38.846,816000
1776302480919,38.846,816000
1776302481019,39.769,816000
1776302481119,38.846,816000
1776302481219,39.769,816000
1776302481319,38.846,816000
1776302481419,38.846,816000
1776302481519,38.846,816000
1776302481619,39.769,816000
1776302481719,39.769,816000
1776302481819,39.769,816000
1776302481919,39.769,816000
1776302482019,38.846,816000
1776302482119,39.769,816000
1776302482219,39.769,816000
1776302482319,39.769,816000
1776302482419,38.846,816000
1776302482519,38.846,816000
1776302482619,38.846,816000
1776302482719,39.769,816000
1776302482819,38.846,816000
1776302482919,39.769,816000
1776302483019,38.846,816000
1776302483119,38.846,816000
1776302483219,38.846,816000
1776302483319,38.846,816000
1776302483419,39.769,816000
1776302483519,39.769,816000
1776302483619,38.846,816000
1776302483719,38.846,816000
1776302483819,38.846,816000
1776302483919,38.846,816000
1776302484019,38.846,816000
1776302484119,38.846,816000
1776302484219,38.846,816000
1776302484319,39.769,816000
1776302484419,38.846,816000
1776302484519,38.846,816000
1776302484619,38.846,816000
1776302484719,38.846,816000
1776302484819,38.846,816000
1776302484919,38.846,816000
1776302485019,38.846,816000
1776302485119,38.846,816000
1776302485218,38.846,816000
1776302485319,38.846,816000
1776302485419,39.769,816000
1776302485519,38.846,816000
1776302485619,39.769,816000
1776302485719,39.769,816000
1776302485819,39.769,816000
1776302485919,38.846,816000
1776302486019,38.846,816000
1776302486119,38.846,816000
1776302486219,38.846,816000
1776302486319,39.769,816000
1776302486419,38.846,816000
1776302486519,38.846,816000
1776302486619,38.846,816000
1776302486719,38.846,816000
1776302486819,39.769,816000
1776302486919,38.846,816000
1776302487019,38.846,816000
1776302487119,39.769,816000
1776302487219,39.769,816000
1776302487319,38.846,816000
1776302487419,38.846,816000
1776302487519,39.769,816000
1776302487619,39.769,816000
1776302487719,38.846,816000
1776302487819,38.846,816000
1776302487919,38.846,816000
1776302488019,38.846,816000
1776302488119,39.769,816000
1776302488219,38.846,816000
1776302488319,38.846,816000
1776302488419,39.769,816000
1776302488519,39.769,816000
1776302488619,39.769,816000
1776302488719,38.846,816000
1776302488819,39.769,816000
1776302488919,38.846,816000
1776302489019,39.769,816000
1776302489119,39.769,816000
1776302489219,39.769,816000
1776302489319,39.769,816000
1776302489419,38.846,816000
1776302489519,39.769,816000
1776302489619,38.846,816000
1776302489719,38.846,816000
1776302489819,38.846,816000
1776302489919,38.846,816000
1776302490019,38.846,816000
1776302490119,38.846,816000
1776302490219,38.846,816000
1776302490319,38.846,816000
1776302490419,38.846,816000
1776302490519,38.846,816000
1776302490619,38.846,816000
1776302490719,38.846,816000
1776302490819,38.846,816000
1776302490919,38.846,816000
1776302491019,38.846,816000
1776302491119,39.769,816000
1776302491219,38.846,816000
1776302491319,38.846,816000
1776302491419,38.846,816000
1776302491519,38.846,816000
1776302491619,38.846,816000
1776302491719,38.846,816000
1776302491819,38.846,816000
1776302491919,38.846,816000
1776302492019,39.769,816000
1776302492119,39.769,816000
1776302492219,38.846,816000
1776302492319,38.846,816000
1776302492419,39.769,816000
1776302492519,39.769,816000
1776302492619,38.846,816000
1776302492719,38.846,816000
1776302492819,38.846,816000
1776302492919,38.846,816000
1776302493019,38.846,816000
1776302493119,39.769,816000
1776302493219,38.846,816000
1776302493319,38.846,816000
1776302493419,38.846,816000
1776302493519,39.769,816000
1776302493619,38.846,816000
1776302493719,38.846,816000
1776302493819,38.846,816000
1776302493919,38.846,816000
1776302494019,39.769,816000
1776302494119,38.846,816000
1776302494219,38.846,816000
1776302494319,38.846,816000
1776302494419,38.846,816000
1776302494519,39.769,816000
1776302494619,38.846,816000
1776302494719,38.846,816000
1776302494819,39.769,816000
1776302494919,39.769,816000
1776302495019,38.846,816000
1776302495119,39.769,816000
1776302495219,39.769,816000
1776302495319,39.769,816000
1776302495419,38.846,816000
1776302495519,38.846,816000
1776302495619,38.846,816000
1776302495719,39.769,816000
