timestamp_ms,temp_celsius,clock_hz
1776323891834,44.384,816000
1776323891934,44.384,816000
1776323892034,44.384,816000
1776323892134,44.384,816000
1776323892234,44.384,816000
1776323892334,44.384,816000
1776323892434,44.384,816000
1776323892534,44.384,816000
1776323892634,44.384,816000
1776323892734,44.384,816000
1776323892834,44.384,816000
1776323892934,44.384,816000
1776323893034,44.384,816000
1776323893134,44.384,816000
1776323893234,44.384,816000
1776323893334,44.384,816000
1776323893434,44.384,816000
1776323893534,44.384,816000
1776323893634,44.384,816000
1776323893734,44.384,816000
1776323893834,44.384,816000
1776323893934,44.384,816000
1776323894034,44.384,816000
1776323894134,44.384,816000
1776323894234,44.384,816000
1776323894334,44.384,816000
1776323894434,44.384,816000
1776323894534,44.384,816000
1776323894634,44.384,816000
1776323894734,44.384,816000
1776323894834,44.384,816000
1776323894934,44.384,816000
1776323895034,44.384,816000
1776323895134,44.384,816000
1776323895234,44.384,816000
1776323895334,44.384,816000
1776323895434,44.384,816000
1776323895534,44.384,816000
1776323895634,44.384,816000
1776323895734,44.384,816000
1776323895834,44.384,816000
1776323895934,44.384,816000
1776323896034,44.384,816000
1776323896134,44.384,816000
1776323896234,44.384,816000
1776323896334,44.384,816000
1776323896434,44.384,816000
1776323896534,44.384,816000
1776323896634,44.384,816000
1776323896734,44.384,816000
1776323896834,44.384,816000
1776323896934,44.384,816000
1776323897034,44.384,816000
1776323897134,44.384,816000
1776323897234,44.384,816000
1776323897334,44.384,816000
1776323897434,44.384,816000
1776323897534,44.384,816000
1776323897634,44.384,816000
1776323897734,44.384,816000
1776323897834,44.384,816000
1776323897934,44.384,816000
1776323898034,44.384,816000
1776323898134,44.384,816000
1776323898234,44.384,816000
1776323898334,44.384,816000
1776323898434,44.384,816000
1776323898534,44.384,816000
1776323898634,44.384,816000
1776323898734,44.384,816000
1776323898834,44.384,816000
1776323898934,44.384,816000
1776323899034,44.384,816000
1776323899134,44.384,816000
1776323899234,44.384,816000
1776323899334,44.384,816000
1776323899434,44.384,816000
1776323899534,44.384,816000
1776323899634,44.384,816000
1776323899734,44.384,816000
1776323899834,44.384,816000
1776323899934,44.384,816000
1776323900034,44.384,816000
1776323900134,44.384,816000
1776323900234,44.384,816000
1776323900334,44.384,816000
1776323900434,44.384,816000
1776323900534,44.384,816000
1776323900634,44.384,816000
1776323900734,44.384,816000
1776323900834,44.384,816000
1776323900934,44.384,816000
1776323901034,44.384,816000
1776323901134,44.384,816000
1776323901234,44.384,816000
1776323901334,44.384,816000
1776323901434,44.384,816000
1776323901534,44.384,816000
1776323901634,44.384,816000
1776323901734,44.384,816000
1776323901834,44.384,816000
1776323901934,44.384,816000
1776323902034,44.384,816000
1776323902134,44.384,816000
1776323902234,44.384,816000
1776323902334,44.384,816000
1776323902434,44.384,816000
1776323902534,44.384,816000
1776323902634,44.384,816000
1776323902734,44.384,816000
1776323902834,44.384,816000
1776323902934,44.384,816000
1776323903034,44.384,816000
1776323903134,44.384,816000
1776323903234,44.384,816000
1776323903334,44.384,816000
1776323903434,44.384,816000
1776323903534,44.384,816000
1776323903634,44.384,816000
1776323903734,44.384,816000
1776323903834,44.384,816000
1776323903934,44.384,816000
1776323904034,44.384,816000
1776323904134,44.384,816000
1776323904234,44.384,816000
1776323904334,44.384,816000
1776323904434,44.384,816000
1776323904534,44.384,816000
1776323904634,44.384,816000
1776323904734,44.384,816000
1776323904834,44.384,816000
1776323904934,44.384,816000
1776323905034,44.384,816000
1776323905134,44.384,816000
1776323905234,44.384,816000
1776323905334,44.384,816000
1776323905434,44.384,816000
1776323905534,44.384,816000
1776323905634,44.384,816000
1776323905734,44.384,816000
1776323905834,44.384,816000
1776323905934,44.384,816000
1776323906034,44.384,816000
1776323906134,44.384,816000
1776323906234,44.384,816000
1776323906334,44.384,816000
1776323906434,44.384,816000
1776323906534,44.384,816000
1776323906634,44.384,816000
1776323906734,44.384,816000
1776323906834,44.384,816000
1776323906934,44.384,816000
1776323907034,44.384,816000
1776323907134,44.384,816000
1776323907234,44.384,816000
1776323907334,44.384,816000
1776323907434,44.384,816000
1776323907534,44.384,816000
1776323907634,44.384,816000
1776323907734,44.384,816000
1776323907834,44.384,816000
1776323907934,44.384,816000
1776323908034,44.384,816000
1776323908134,44.384,816000
1776323908234,44.384,816000
1776323908334,44.384,816000
1776323908434,44.384,816000
1776323908534,44.384,816000
1776323908634,44.384,816000
1776323908734,44.384,816000
1776323908834,44.384,816000
1776323908934,44.384,816000
1776323909034,44.384,816000
1776323909134,44.384,816000
1776323909234,44.384,816000
1776323909334,44.384,816000
1776323909434,44.384,816000
1776323909534,44.384,816000
1776323909634,44.384,816000
1776323909734,44.384,816000
1776323909834,44.384,816000
1776323909934,44.384,816000
1776323910034,44.384,816000
1776323910134,44.384,816000
1776323910234,44.384,816000
1776323910334,44.384,816000
1776323910434,44.384,816000
1776323910534,44.384,816000
1776323910634,44.384,816000
1776323910734,44.384,816000
1776323910834,44.384,816000
1776323910934,44.384,816000
1776323911034,44.384,816000
1776323911134,44.384,816000
1776323911234,44.384,816000
1776323911334,44.384,816000
1776323911434,44.384,816000
1776323911534,44.384,816000
1776323911634,44.384,816000
1776323911734,44.384,816000
1776323911834,44.384,816000
1776323911934,44.384,816000
1776323912034,44.384,816000
1776323912134,44.384,816000
1776323912234,44.384,816000
1776323912334,44.384,816000
1776323912434,44.384,816000
1776323912534,44.384,816000
1776323912634,44.384,816000
1776323912734,44.384,816000
1776323912834,44.384,816000
1776323912934,44.384,816000
1776323913034,44.384,816000
1776323913134,44.384,816000
1776323913234,44.384,816000
1776323913334,44.384,816000
1776323913434,44.384,816000
1776323913534,44.384,816000
1776323913634,44.384,816000
1776323913734,44.384,816000
1776323913834,44.384,816000
1776323913934,44.384,816000
1776323914034,44.384,816000
1776323914134,44.384,816000
1776323914234,44.384,816000
1776323914334,44.384,816000
1776323914434,44.384,816000
1776323914534,44.384,816000
1776323914634,44.384,816000
1776323914734,44.384,816000
1776323914834,44.384,816000
1776323914934,44.384,816000
1776323915034,44.384,816000
1776323915134,44.384,816000
1776323915234,44.384,816000
1776323915334,44.384,816000
1776323915434,44.384,816000
1776323915534,44.384,816000
1776323915634,44.384,816000
1776323915734,44.384,816000
1776323915834,44.384,816000
1776323915934,44.384,816000
1776323916034,44.384,816000
1776323916134,44.384,816000
1776323916234,44.384,816000
1776323916334,44.384,816000
1776323916434,44.384,816000
1776323916534,44.384,816000
1776323916634,44.384,816000
1776323916734,44.384,816000
1776323916834,44.384,816000
1776323916934,44.384,816000
1776323917034,44.384,816000
1776323917134,44.384,816000
1776323917234,44.384,816000
1776323917334,44.384,816000
1776323917434,44.384,816000
1776323917534,44.384,816000
1776323917634,44.384,816000
1776323917734,44.384,816000
1776323917834,44.384,816000
1776323917934,44.384,816000
1776323918034,44.384,816000
1776323918134,44.384,816000
1776323918234,44.384,816000
1776323918334,44.384,816000
1776323918434,44.384,816000
1776323918534,44.384,816000
1776323918634,44.384,816000
1776323918734,44.384,816000
1776323918834,44.384,816000
1776323918934,44.384,816000
1776323919034,44.384,816000
1776323919134,44.384,816000
1776323919234,44.384,816000
1776323919334,44.384,816000
1776323919434,44.384,816000
1776323919534,44.384,816000
1776323919634,44.384,816000
1776323919734,44.384,816000
1776323919834,44.384,816000
1776323919934,44.384,816000
1776323920034,44.384,816000
1776323920134,44.384,816000
1776323920234,44.384,816000
1776323920334,44.384,816000
1776323920434,44.384,816000
1776323920534,44.384,816000
1776323920634,44.384,816000
1776323920734,44.384,816000
1776323920834,44.384,816000
1776323920934,44.384,816000
1776323921034,44.384,816000
1776323921134,44.384,816000
1776323921234,44.384,816000
1776323921334,44.384,816000
1776323921434,44.384,816000
1776323921534,44.384,816000
1776323921634,44.384,816000
1776323921734,44.384,816000
1776323921834,44.384,816000
1776323921934,44.384,816000
1776323922034,44.384,816000
1776323922134,44.384,816000
1776323922234,44.384,816000
1776323922334,44.384,816000
1776323922434,44.384,816000
1776323922534,44.384,816000
1776323922634,44.384,816000
1776323922734,44.384,816000
1776323922834,44.384,816000
1776323922934,44.384,816000
1776323923034,44.384,816000
1776323923134,44.384,816000
1776323923234,44.384,816000
1776323923334,44.384,816000
1776323923434,44.384,816000
1776323923534,44.384,816000
1776323923634,44.384,816000
1776323923734,44.384,816000
1776323923834,44.384,816000
1776323923934,44.384,816000
1776323924034,44.384,816000
1776323924134,44.384,816000
1776323924234,44.384,816000
1776323924334,44.384,816000
1776323924434,44.384,816000
1776323924534,44.384,816000
1776323924634,44.384,816000
1776323924734,44.384,816000
1776323924834,44.384,816000
1776323924934,44.384,816000
1776323925034,44.384,816000
1776323925134,44.384,816000
1776323925234,44.384,816000
1776323925334,44.384,816000
1776323925434,44.384,816000
1776323925534,44.384,816000
1776323925634,44.384,816000
1776323925734,44.384,816000
1776323925834,44.384,816000
1776323925934,44.384,816000
1776323926034,44.384,816000
1776323926134,44.384,816000
1776323926234,44.384,816000
1776323926334,44.384,816000
1776323926434,44.384,816000
1776323926534,44.384,816000
1776323926634,44.384,816000
1776323926734,44.384,816000
1776323926834,44.384,816000
1776323926934,44.384,816000
1776323927034,44.384,816000
1776323927134,44.384,816000
1776323927234,44.384,816000
1776323927334,44.384,816000
1776323927434,44.384,816000
1776323927534,44.384,816000
1776323927634,44.384,816000
1776323927734,44.384,816000
1776323927834,44.384,816000
1776323927934,44.384,816000
1776323928034,44.384,816000
1776323928134,44.384,816000
1776323928234,44.384,816000
1776323928334,44.384,816000
1776323928434,44.384,816000
1776323928534,44.384,816000
1776323928634,44.384,816000
1776323928734,44.384,816000
1776323928834,44.384,816000
1776323928934,44.384,816000
1776323929034,44.384,816000
1776323929134,44.384,816000
1776323929234,44.384,816000
1776323929334,44.384,816000
1776323929434,44.384,816000
1776323929534,44.384,816000
1776323929634,44.384,816000
1776323929734,44.384,816000
1776323929834,44.384,816000
1776323929934,44.384,816000
1776323930034,44.384,816000
1776323930134,44.384,816000
1776323930234,44.384,816000
1776323930334,44.384,816000
1776323930434,44.384,816000
1776323930534,44.384,816000
1776323930634,44.384,816000
1776323930734,44.384,816000
1776323930834,44.384,816000
1776323930934,44.384,816000
1776323931034,44.384,816000
1776323931134,44.384,816000
1776323931234,44.384,816000
1776323931334,44.384,816000
1776323931434,44.384,816000
1776323931534,44.384,816000
1776323931634,44.384,816000
1776323931734,44.384,816000
1776323931834,44.384,816000
1776323931934,44.384,816000
1776323932034,44.384,816000
1776323932134,44.384,816000
1776323932234,44.384,816000
1776323932334,44.384,816000
1776323932434,44.384,816000
1776323932534,44.384,816000
1776323932634,44.384,816000
1776323932734,44.384,816000
1776323932834,44.384,816000
1776323932934,44.384,816000
1776323933034,44.384,816000
1776323933134,44.384,816000
1776323933234,44.384,816000
1776323933334,44.384,816000
1776323933434,44.384,816000
1776323933534,44.384,816000
1776323933634,44.384,816000
1776323933734,44.384,816000
1776323933834,44.384,816000
1776323933934,44.384,816000
1776323934034,44.384,816000
1776323934134,44.384,816000
1776323934234,44.384,816000
1776323934334,44.384,816000
1776323934434,44.384,816000
1776323934534,44.384,816000
1776323934634,44.384,816000
1776323934734,44.384,816000
1776323934834,44.384,816000
1776323934934,44.384,816000
1776323935034,44.384,816000
1776323935134,44.384,816000
1776323935234,44.384,816000
1776323935334,44.384,816000
1776323935434,44.384,816000
1776323935534,44.384,816000
1776323935634,44.384,816000
1776323935734,44.384,816000
1776323935834,44.384,816000
1776323935934,44.384,816000
1776323936034,44.384,816000
1776323936134,44.384,816000
1776323936234,44.384,816000
1776323936334,44.384,816000
1776323936434,44.384,816000
1776323936534,44.384,816000
1776323936634,44.384,816000
1776323936734,44.384,816000
1776323936834,44.384,816000
1776323936934,44.384,816000
1776323937034,44.384,816000
1776323937134,44.384,816000
1776323937234,44.384,816000
1776323937334,44.384,816000
1776323937434,44.384,816000
1776323937534,44.384,816000
1776323937634,44.384,816000
1776323937734,44.384,816000
1776323937834,44.384,816000
1776323937934,44.384,816000
1776323938034,44.384,816000
1776323938134,44.384,816000
1776323938234,44.384,816000
1776323938334,44.384,816000
1776323938434,44.384,816000
1776323938534,44.384,816000
1776323938634,44.384,816000
1776323938734,44.384,816000
1776323938834,44.384,816000
1776323938934,44.384,816000
1776323939034,44.384,816000
1776323939134,44.384,816000
1776323939234,44.384,816000
1776323939334,44.384,816000
1776323939434,44.384,816000
1776323939534,44.384,816000
1776323939634,44.384,816000
1776323939734,44.384,816000
1776323939834,44.384,816000
1776323939934,44.384,816000
1776323940034,44.384,816000
1776323940134,44.384,816000
1776323940234,44.384,816000
1776323940334,44.384,816000
1776323940434,44.384,816000
1776323940534,44.384,816000
1776323940634,44.384,816000
1776323940734,44.384,816000
1776323940834,44.384,816000
1776323940934,44.384,816000
1776323941034,44.384,816000
1776323941134,44.384,816000
1776323941234,44.384,816000
1776323941334,44.384,816000
1776323941434,44.384,816000
1776323941534,44.384,816000
1776323941634,44.384,816000
1776323941734,44.384,816000
1776323941834,44.384,816000
1776323941934,44.384,816000
1776323942034,44.384,816000
1776323942134,44.384,816000
1776323942234,44.384,816000
1776323942334,44.384,816000
1776323942434,44.384,816000
1776323942534,44.384,816000
1776323942634,44.384,816000
1776323942734,44.384,816000
1776323942834,44.384,816000
1776323942934,44.384,816000
1776323943034,44.384,816000
1776323943134,44.384,816000
1776323943234,44.384,816000
1776323943334,44.384,816000
1776323943434,44.384,816000
1776323943534,44.384,816000
1776323943634,44.384,816000
1776323943734,44.384,816000
1776323943834,44.384,816000
1776323943934,44.384,816000
1776323944034,44.384,816000
1776323944134,44.384,816000
1776323944234,44.384,816000
1776323944334,44.384,816000
1776323944434,44.384,816000
1776323944534,44.384,816000
1776323944634,44.384,816000
1776323944734,44.384,816000
1776323944834,44.384,816000
1776323944934,44.384,816000
1776323945034,44.384,816000
1776323945134,44.384,816000
1776323945234,44.384,816000
1776323945334,44.384,816000
1776323945434,44.384,816000
1776323945534,44.384,816000
1776323945634,44.384,816000
1776323945734,44.384,816000
1776323945834,44.384,816000
1776323945934,44.384,816000
1776323946034,44.384,816000
1776323946134,44.384,816000
1776323946234,44.384,816000
1776323946334,44.384,816000
1776323946434,44.384,816000
1776323946534,44.384,816000
1776323946634,44.384,816000
1776323946734,44.384,816000
1776323946834,44.384,816000
1776323946934,44.384,816000
1776323947034,44.384,816000
1776323947134,44.384,816000
1776323947234,44.384,816000
1776323947334,44.384,816000
1776323947434,44.384,816000
1776323947534,44.384,816000
1776323947634,44.384,816000
1776323947734,44.384,816000
1776323947834,44.384,816000
1776323947934,44.384,816000
1776323948034,44.384,816000
1776323948134,44.384,816000
1776323948234,44.384,816000
1776323948334,44.384,816000
1776323948434,44.384,816000
1776323948534,44.384,816000
1776323948634,44.384,816000
1776323948734,44.384,816000
1776323948834,44.384,816000
1776323948934,44.384,816000
1776323949034,44.384,816000
1776323949134,44.384,816000
1776323949234,44.384,816000
1776323949334,44.384,816000
1776323949434,44.384,816000
1776323949534,44.384,816000
1776323949634,44.384,816000
1776323949734,44.384,816000
1776323949834,44.384,816000
1776323949934,44.384,816000
1776323950034,44.384,816000
1776323950134,44.384,816000
1776323950234,44.384,816000
1776323950334,44.384,816000
1776323950434,44.384,816000
1776323950534,44.384,816000
1776323950634,44.384,816000
1776323950734,44.384,816000
1776323950834,44.384,816000
1776323950934,44.384,816000
1776323951034,44.384,816000
1776323951134,44.384,816000
1776323951234,44.384,816000
1776323951334,44.384,816000
1776323951434,44.384,816000
1776323951534,44.384,816000
1776323951634,44.384,816000
1776323951734,44.384,816000
1776323951834,44.384,816000
1776323951934,44.384,816000
1776323952034,44.384,816000
1776323952134,44.384,816000
1776323952234,44.384,816000
1776323952334,44.384,816000
1776323952434,44.384,816000
1776323952534,44.384,816000
1776323952634,44.384,816000
1776323952734,44.384,816000
1776323952834,44.384,816000
1776323952934,44.384,816000
1776323953034,44.384,816000
1776323953134,44.384,816000
1776323953234,44.384,816000
1776323953334,44.384,816000
1776323953434,44.384,816000
1776323953534,44.384,816000
1776323953634,44.384,816000
1776323953734,44.384,816000
1776323953834,44.384,816000
1776323953934,44.384,816000
1776323954034,44.384,816000
1776323954134,44.384,816000
1776323954234,44.384,816000
1776323954334,44.384,816000
1776323954434,44.384,816000
1776323954534,44.384,816000
1776323954634,44.384,816000
1776323954734,44.384,816000
1776323954834,44.384,816000
1776323954934,44.384,816000
1776323955034,44.384,816000
1776323955134,44.384,816000
1776323955234,44.384,816000
1776323955334,44.384,816000
1776323955434,44.384,816000
1776323955534,44.384,816000
1776323955634,44.384,816000
1776323955734,44.384,816000
1776323955834,44.384,816000
1776323955934,44.384,816000
1776323956034,44.384,816000
1776323956134,44.384,816000
1776323956234,44.384,816000
1776323956334,44.384,816000
1776323956434,44.384,816000
1776323956534,44.384,816000
1776323956634,44.384,816000
1776323956734,44.384,816000
1776323956834,44.384,816000
1776323956934,44.384,816000
1776323957034,44.384,816000
1776323957134,44.384,816000
1776323957234,44.384,816000
1776323957334,44.384,816000
1776323957434,44.384,816000
1776323957534,44.384,816000
1776323957634,44.384,816000
1776323957734,44.384,816000
1776323957834,44.384,816000
1776323957934,44.384,816000
1776323958034,44.384,816000
1776323958134,44.384,816000
1776323958234,44.384,816000
1776323958334,44.384,816000
1776323958434,44.384,816000
1776323958534,44.384,816000
1776323958634,44.384,816000
1776323958734,44.384,816000
1776323958834,44.384,816000
1776323958934,44.384,816000
1776323959034,44.384,816000
1776323959134,44.384,816000
1776323959234,44.384,816000
1776323959334,44.384,816000
1776323959434,44.384,816000
1776323959534,44.384,816000
1776323959634,44.384,816000
1776323959734,44.384,816000
1776323959834,44.384,816000
1776323959934,44.384,816000
1776323960034,44.384,816000
1776323960134,44.384,816000
1776323960234,44.384,816000
1776323960334,44.384,816000
1776323960434,44.384,816000
1776323960534,44.384,816000
1776323960634,44.384,816000
1776323960734,44.384,816000
1776323960834,44.384,816000
1776323960934,44.384,816000
1776323961034,44.384,816000
1776323961134,44.384,816000
1776323961234,44.384,816000
1776323961334,44.384,816000
1776323961434,44.384,816000
1776323961534,44.384,816000
1776323961634,44.384,816000
1776323961734,44.384,816000
1776323961834,44.384,816000
1776323961934,44.384,816000
1776323962034,44.384,816000
1776323962134,44.384,816000
1776323962234,44.384,816000
1776323962334,44.384,816000
1776323962434,44.384,816000
1776323962534,44.384,816000
1776323962634,44.384,816000
1776323962734,44.384,816000
1776323962834,44.384,816000
1776323962934,44.384,816000
1776323963034,44.384,816000
1776323963134,44.384,816000
1776323963234,44.384,816000
1776323963334,44.384,816000
1776323963434,44.384,816000
1776323963534,44.384,816000
1776323963634,44.384,816000
1776323963734,44.384,816000
1776323963834,44.384,816000
1776323963934,44.384,816000
1776323964034,44.384,816000
1776323964134,44.384,816000
1776323964234,44.384,816000
1776323964334,44.384,816000
1776323964434,44.384,816000
1776323964534,44.384,816000
1776323964634,44.384,816000
1776323964734,44.384,816000
1776323964834,44.384,816000
1776323964934,44.384,816000
1776323965034,44.384,816000
1776323965134,44.384,816000
1776323965234,44.384,816000
1776323965334,44.384,816000
1776323965434,44.384,816000
1776323965534,44.384,816000
1776323965634,44.384,816000
1776323965734,44.384,816000
1776323965834,44.384,816000
1776323965934,44.384,816000
1776323966034,44.384,816000
1776323966134,44.384,816000
1776323966234,44.384,816000
1776323966334,44.384,816000
1776323966434,44.384,816000
1776323966534,44.384,816000
1776323966634,44.384,816000
1776323966734,44.384,816000
1776323966834,44.384,816000
1776323966934,44.384,816000
1776323967034,44.384,816000
1776323967134,44.384,816000
1776323967234,44.384,816000
1776323967334,44.384,816000
1776323967434,44.384,816000
1776323967534,44.384,816000
1776323967634,44.384,816000
1776323967734,44.384,816000
1776323967834,44.384,816000
1776323967934,44.384,816000
1776323968034,44.384,816000
1776323968134,44.384,816000
1776323968234,44.384,816000
1776323968334,44.384,816000
1776323968434,44.384,816000
1776323968534,44.384,816000
1776323968634,44.384,816000
1776323968734,44.384,816000
1776323968834,44.384,816000
1776323968934,44.384,816000
1776323969034,44.384,816000
1776323969134,44.384,816000
1776323969234,44.384,816000
1776323969334,44.384,816000
1776323969434,44.384,816000
1776323969534,44.384,816000
1776323969634,44.384,816000
1776323969734,44.384,816000
1776323969834,44.384,816000
1776323969934,44.384,816000
1776323970034,44.384,816000
1776323970134,44.384,816000
1776323970234,44.384,816000
1776323970334,44.384,816000
1776323970434,44.384,816000
1776323970534,44.384,816000
1776323970634,44.384,816000
1776323970734,44.384,816000
1776323970834,44.384,816000
1776323970934,44.384,816000
1776323971034,44.384,816000
1776323971134,44.384,816000
1776323971234,44.384,816000
1776323971334,44.384,816000
1776323971433,44.384,816000
1776323971534,44.384,816000
1776323971634,44.384,816000
1776323971734,44.384,816000
1776323971834,44.384,816000
1776323971934,44.384,816000
1776323972034,44.384,816000
1776323972134,44.384,816000
1776323972234,44.384,816000
1776323972334,44.384,816000
1776323972434,44.384,816000
1776323972534,44.384,816000
1776323972634,44.384,816000
1776323972734,44.384,816000
1776323972834,44.384,816000
1776323972934,44.384,816000
1776323973034,44.384,816000
1776323973134,44.384,816000
1776323973234,44.384,816000
1776323973334,44.384,816000
1776323973434,44.384,816000
1776323973534,44.384,816000
1776323973634,44.384,816000
1776323973734,44.384,816000
1776323973834,44.384,816000
1776323973934,44.384,816000
1776323974034,44.384,816000
1776323974134,44.384,816000
1776323974234,44.384,816000
1776323974334,44.384,816000
1776323974434,44.384,816000
1776323974534,44.384,816000
1776323974634,44.384,816000
1776323974734,44.384,816000
1776323974834,44.384,816000
1776323974934,44.384,816000
1776323975034,44.384,816000
1776323975134,44.384,816000
1776323975234,44.384,816000
1776323975334,44.384,816000
1776323975434,44.384,816000
1776323975534,44.384,816000
1776323975634,44.384,816000
1776323975734,44.384,816000
1776323975834,44.384,816000
1776323975934,44.384,816000
1776323976034,44.384,816000
1776323976134,44.384,816000
1776323976234,44.384,816000
1776323976334,44.384,816000
1776323976434,44.384,816000
1776323976534,44.384,816000
1776323976634,44.384,816000
1776323976734,44.384,816000
1776323976834,44.384,816000
1776323976934,44.384,816000
1776323977034,44.384,816000
1776323977134,44.384,816000
1776323977234,44.384,816000
1776323977334,44.384,816000
1776323977434,44.384,816000
1776323977534,44.384,816000
1776323977634,44.384,816000
1776323977734,44.384,816000
1776323977834,44.384,816000
1776323977934,44.384,816000
1776323978034,44.384,816000
1776323978134,44.384,816000
1776323978234,44.384,816000
1776323978334,44.384,816000
1776323978434,44.384,816000
1776323978534,44.384,816000
1776323978634,44.384,816000
1776323978734,44.384,816000
1776323978834,44.384,816000
1776323978934,44.384,816000
1776323979034,44.384,816000
1776323979134,44.384,816000
1776323979234,44.384,816000
1776323979334,44.384,816000
1776323979434,44.384,816000
1776323979534,44.384,816000
1776323979634,44.384,816000
1776323979734,44.384,816000
1776323979834,44.384,816000
1776323979934,44.384,816000
1776323980034,44.384,816000
1776323980134,44.384,816000
1776323980234,44.384,816000
1776323980334,44.384,816000
1776323980434,44.384,816000
1776323980534,44.384,816000
1776323980634,44.384,816000
1776323980734,44.384,816000
1776323980834,44.384,816000
1776323980934,44.384,816000
1776323981034,44.384,816000
1776323981134,44.384,816000
1776323981234,44.384,816000
1776323981334,44.384,816000
1776323981434,44.384,816000
1776323981534,44.384,816000
1776323981634,44.384,816000
1776323981734,44.384,816000
1776323981834,44.384,816000
1776323981934,44.384,816000
1776323982034,44.384,816000
1776323982134,44.384,816000
1776323982234,44.384,816000
1776323982334,44.384,816000
1776323982434,44.384,816000
1776323982534,44.384,816000
1776323982634,44.384,816000
1776323982734,44.384,816000
1776323982834,44.384,816000
1776323982934,44.384,816000
1776323983034,44.384,816000
1776323983134,44.384,816000
1776323983234,44.384,816000
1776323983334,44.384,816000
1776323983434,44.384,816000
1776323983534,44.384,816000
1776323983633,44.384,816000
1776323983734,44.384,816000
1776323983834,44.384,816000
1776323983934,44.384,816000
1776323984034,44.384,816000
1776323984134,44.384,816000
1776323984234,44.384,816000
1776323984334,44.384,816000
1776323984434,44.384,816000
1776323984534,44.384,816000
1776323984634,44.384,816000
1776323984734,44.384,816000
1776323984834,44.384,816000
1776323984934,44.384,816000
1776323985034,44.384,816000
1776323985134,44.384,816000
1776323985234,44.384,816000
1776323985334,44.384,816000
1776323985434,44.384,816000
1776323985534,44.384,816000
1776323985634,44.384,816000
1776323985734,44.384,816000
1776323985834,44.384,816000
1776323985934,44.384,816000
1776323986034,44.384,816000
1776323986134,44.384,816000
1776323986234,44.384,816000
1776323986334,44.384,816000
1776323986434,44.384,816000
1776323986534,44.384,816000
1776323986634,44.384,816000
1776323986734,44.384,816000
1776323986834,44.384,816000
1776323986934,44.384,816000
1776323987034,44.384,816000
1776323987134,44.384,816000
1776323987234,44.384,816000
1776323987334,44.384,816000
1776323987434,44.384,816000
1776323987534,44.384,816000
1776323987634,44.384,816000
1776323987734,44.384,816000
1776323987834,44.384,816000
1776323987934,44.384,816000
1776323988034,44.384,816000
1776323988134,44.384,816000
1776323988234,44.384,816000
1776323988334,44.384,816000
1776323988434,44.384,816000
1776323988534,44.384,816000
1776323988634,44.384,816000
1776323988734,44.384,816000
1776323988834,44.384,816000
1776323988934,44.384,816000
1776323989034,44.384,816000
1776323989134,44.384,816000
1776323989234,44.384,816000
1776323989334,44.384,816000
1776323989434,44.384,816000
1776323989534,44.384,816000
1776323989634,44.384,816000
1776323989734,44.384,816000
1776323989834,44.384,816000
1776323989934,44.384,816000
1776323990034,44.384,816000
1776323990134,44.384,816000
1776323990234,44.384,816000
1776323990334,44.384,816000
1776323990434,44.384,816000
1776323990534,44.384,816000
1776323990634,44.384,816000
1776323990734,44.384,816000
1776323990834,44.384,816000
1776323990934,44.384,816000
1776323991034,44.384,816000
1776323991134,44.384,816000
1776323991234,44.384,816000
1776323991334,44.384,816000
1776323991434,44.384,816000
1776323991534,44.384,816000
1776323991634,44.384,816000
1776323991734,44.384,816000
1776323991834,44.384,816000
1776323991934,44.384,816000
1776323992034,44.384,816000
1776323992134,44.384,816000
1776323992234,44.384,816000
1776323992334,44.384,816000
1776323992434,44.384,816000
1776323992534,44.384,816000
1776323992634,44.384,816000
1776323992734,44.384,816000
1776323992834,44.384,816000
1776323992934,44.384,816000
1776323993034,44.384,816000
1776323993134,44.384,816000
1776323993234,44.384,816000
1776323993334,44.384,816000
1776323993434,44.384,816000
1776323993534,44.384,816000
1776323993634,44.384,816000
1776323993734,44.384,816000
1776323993834,44.384,816000
1776323993934,44.384,816000
1776323994034,44.384,816000
1776323994134,44.384,816000
1776323994234,44.384,816000
1776323994334,44.384,816000
1776323994434,44.384,816000
1776323994534,44.384,816000
1776323994634,44.384,816000
1776323994734,44.384,816000
1776323994834,44.384,816000
1776323994934,44.384,816000
1776323995034,44.384,816000
1776323995134,44.384,816000
1776323995234,44.384,816000
1776323995334,44.384,816000
1776323995434,44.384,816000
1776323995534,44.384,816000
1776323995634,44.384,816000
1776323995734,44.384,816000
1776323995834,44.384,816000
1776323995934,44.384,816000
1776323996034,44.384,816000
1776323996134,44.384,816000
1776323996234,44.384,816000
1776323996334,44.384,816000
1776323996434,44.384,816000
1776323996534,44.384,816000
1776323996634,44.384,816000
1776323996734,44.384,816000
1776323996834,44.384,816000
1776323996934,44.384,816000
1776323997034,44.384,816000
1776323997134,44.384,816000
1776323997234,44.384,816000
1776323997334,44.384,816000
1776323997434,44.384,816000
1776323997534,44.384,816000
1776323997634,44.384,816000
1776323997734,44.384,816000
1776323997834,44.384,816000
1776323997934,44.384,816000
1776323998034,44.384,816000
1776323998134,44.384,816000
1776323998234,44.384,816000
1776323998334,44.384,816000
1776323998434,44.384,816000
1776323998534,44.384,816000
1776323998634,44.384,816000
1776323998734,44.384,816000
1776323998834,44.384,816000
1776323998934,44.384,816000
1776323999034,44.384,816000
1776323999134,44.384,816000
1776323999234,44.384,816000
