timestamp_ms,temp_celsius,clock_hz
1776323791834,42.538,700000000
1776323791934,42.538,700000000
1776323792034,42.538,700000000
1776323792134,42.538,700000000
1776323792234,42.538,700000000
1776323792334,42.538,700000000
1776323792434,43.461,700000000
1776323792534,43.461,700000000
1776323792634,43.461,700000000
1776323792734,43.461,700000000
1776323792834,43.461,700000000
1776323792934,43.461,700000000
1776323793034,43.461,700000000
1776323793134,43.461,700000000
1776323793234,43.461,700000000
1776323793334,43.461,700000000
1776323793434,43.461,700000000
1776323793534,43.461,700000000
1776323793634,43.461,700000000
1776323793734,44.384,700000000
1776323793834,43.461,700000000
1776323793934,43.461,700000000
1776323794034,44.384,700000000
1776323794134,43.461,700000000
1776323794234,43.461,700000000
1776323794334,43.461,700000000
1776323794434,43.461,700000000
1776323794534,43.461,700000000
1776323794634,43.461,700000000
1776323794734,43.461,700000000
1776323794834,43.461,700000000
1776323794934,44.384,700000000
1776323795034,43.461,700000000
1776323795134,44.384,700000000
1776323795234,44.384,700000000
1776323795334,44.384,700000000
1776323795434,44.384,700000000
1776323795534,43.461,700000000
1776323795634,44.384,700000000
1776323795734,44.384,700000000
1776323795834,44.384,700000000
1776323795934,44.384,700000000
1776323796034,43.461,700000000
1776323796134,44.384,700000000
1776323796234,44.384,700000000
1776323796334,43.461,700000000
1776323796434,44.384,700000000
1776323796534,44.384,700000000
1776323796634,44.384,700000000
1776323796734,44.384,700000000
1776323796834,44.384,700000000
1776323796934,44.384,700000000
1776323797034,44.384,700000000
1776323797134,44.384,700000000
1776323797234,44.384,700000000
1776323797334,44.384,700000000
1776323797434,44.384,700000000
1776323797534,44.384,700000000
1776323797634,44.384,700000000
1776323797734,44.384,700000000
1776323797834,44.384,700000000
1776323797934,44.384,700000000
1776323798034,44.384,700000000
1776323798134,44.384,700000000
1776323798234,44.384,700000000
1776323798334,44.384,700000000
1776323798434,44.384,700000000
1776323798534,44.384,700000000
1776323798634,44.384,700000000
1776323798734,44.384,700000000
1776323798834,44.384,700000000
1776323798934,44.384,700000000
1776323799034,44.384,700000000
1776323799134,44.384,700000000
1776323799234,44.384,700000000
1776323799334,44.384,700000000
1776323799434,44.384,700000000
1776323799534,44.384,700000000
1776323799634,44.384,700000000
1776323799734,44.384,700000000
1776323799834,44.384,700000000
1776323799934,44.384,700000000
1776323800034,44.384,700000000
1776323800134,44.384,700000000
1776323800234,44.384,700000000
1776323800334,44.384,700000000
1776323800434,44.384,700000000
1776323800534,44.384,700000000
1776323800634,44.384,700000000
1776323800734,44.384,700000000
1776323800834,44.384,700000000
1776323800934,44.384,700000000
1776323801034,44.384,700000000
1776323801134,44.384,700000000
1776323801234,44.384,700000000
1776323801334,44.384,700000000
1776323801434,44.384,700000000
1776323801534,44.384,700000000
1776323801634,44.384,700000000
1776323801734,44.384,700000000
1776323801834,44.384,700000000
1776323801934,44.384,700000000
1776323802034,44.384,700000000
1776323802134,44.384,700000000
1776323802234,44.384,700000000
1776323802334,44.384,700000000
1776323802434,44.384,700000000
1776323802534,44.384,700000000
1776323802634,44.384,700000000
1776323802734,44.384,700000000
1776323802834,44.384,700000000
1776323802934,44.384,700000000
1776323803034,44.384,700000000
1776323803134,44.384,700000000
1776323803234,44.384,700000000
1776323803334,44.384,700000000
1776323803434,44.384,700000000
1776323803534,44.384,700000000
1776323803634,44.384,700000000
1776323803734,44.384,700000000
1776323803834,44.384,700000000
1776323803934,44.384,700000000
1776323804034,44.384,700000000
1776323804134,44.384,700000000
1776323804234,44.384,700000000
1776323804334,44.384,700000000
1776323804434,44.384,700000000
1776323804534,44.384,700000000
1776323804634,44.384,700000000
1776323804734,44.384,700000000
1776323804834,44.384,700000000
1776323804934,44.384,700000000
1776323805034,44.384,700000000
1776323805134,44.384,700000000
1776323805234,44.384,700000000
1776323805334,44.384,700000000
1776323805434,44.384,700000000
1776323805534,44.384,700000000
1776323805634,44.384,700000000
1776323805734,44.384,700000000
1776323805834,44.384,700000000
1776323805934,44.384,700000000
1776323806034,44.384,700000000
1776323806134,44.384,700000000
1776323806234,44.384,700000000
1776323806334,44.384,700000000
1776323806434,44.384,700000000
1776323806534,44.384,700000000
1776323806634,44.384,700000000
1776323806734,44.384,700000000
1776323806834,44.384,700000000
1776323806934,44.384,700000000
1776323807034,44.384,700000000
1776323807133,44.384,700000000
1776323807234,44.384,700000000
1776323807334,44.384,700000000
1776323807434,44.384,700000000
1776323807534,44.384,700000000
1776323807634,44.384,700000000
1776323807734,44.384,700000000
1776323807834,44.384,700000000
1776323807934,44.384,700000000
1776323808034,44.384,700000000
1776323808134,44.384,700000000
1776323808234,44.384,700000000
1776323808334,44.384,700000000
1776323808434,44.384,700000000
1776323808534,44.384,700000000
1776323808634,44.384,700000000
1776323808734,44.384,700000000
1776323808834,44.384,700000000
1776323808934,44.384,700000000
1776323809034,44.384,700000000
1776323809134,44.384,700000000
1776323809234,44.384,700000000
1776323809334,44.384,700000000
1776323809434,44.384,700000000
1776323809534,44.384,700000000
1776323809634,44.384,700000000
1776323809734,44.384,700000000
1776323809834,44.384,700000000
1776323809934,44.384,700000000
1776323810034,44.384,700000000
1776323810134,44.384,700000000
1776323810234,44.384,700000000
1776323810334,44.384,700000000
1776323810434,44.384,700000000
1776323810534,44.384,700000000
1776323810634,44.384,700000000
1776323810734,44.384,700000000
1776323810834,44.384,700000000
1776323810934,44.384,700000000
1776323811034,44.384,700000000
1776323811134,44.384,700000000
1776323811234,44.384,700000000
1776323811334,44.384,700000000
1776323811434,44.384,700000000
1776323811534,44.384,700000000
1776323811634,44.384,700000000
1776323811734,44.384,700000000
1776323811834,44.384,700000000
1776323811934,44.384,700000000
1776323812034,44.384,700000000
1776323812134,44.384,700000000
1776323812234,44.384,700000000
1776323812334,44.384,700000000
1776323812434,44.384,700000000
1776323812534,44.384,700000000
1776323812634,44.384,700000000
1776323812734,44.384,700000000
1776323812834,44.384,700000000
1776323812934,44.384,700000000
1776323813034,44.384,700000000
1776323813134,44.384,700000000
1776323813233,44.384,700000000
1776323813334,44.384,700000000
1776323813434,44.384,700000000
1776323813534,44.384,700000000
1776323813634,44.384,700000000
1776323813734,44.384,700000000
1776323813834,44.384,700000000
1776323813934,44.384,700000000
1776323814034,44.384,700000000
1776323814134,44.384,700000000
1776323814234,44.384,700000000
1776323814334,44.384,700000000
1776323814434,44.384,700000000
1776323814534,44.384,700000000
1776323814634,44.384,700000000
1776323814734,44.384,700000000
1776323814834,44.384,700000000
1776323814934,44.384,700000000
1776323815034,44.384,700000000
1776323815134,44.384,700000000
1776323815234,44.384,700000000
1776323815334,44.384,700000000
1776323815434,44.384,700000000
1776323815534,44.384,700000000
1776323815634,44.384,700000000
1776323815734,44.384,700000000
1776323815834,44.384,700000000
1776323815934,44.384,700000000
1776323816034,44.384,700000000
1776323816134,44.384,700000000
1776323816234,44.384,700000000
1776323816334,44.384,700000000
1776323816434,44.384,700000000
1776323816534,44.384,700000000
1776323816634,44.384,700000000
1776323816734,44.384,700000000
1776323816834,44.384,700000000
1776323816934,44.384,700000000
1776323817034,44.384,700000000
1776323817134,44.384,700000000
1776323817234,44.384,700000000
1776323817334,44.384,700000000
1776323817434,44.384,700000000
1776323817534,44.384,700000000
1776323817634,44.384,700000000
1776323817734,44.384,700000000
1776323817834,44.384,700000000
1776323817934,44.384,700000000
1776323818034,44.384,700000000
1776323818134,44.384,700000000
1776323818234,44.384,700000000
1776323818334,44.384,700000000
1776323818434,44.384,700000000
1776323818534,44.384,700000000
1776323818634,44.384,700000000
1776323818734,44.384,700000000
1776323818834,44.384,700000000
1776323818934,44.384,700000000
1776323819034,44.384,700000000
1776323819134,44.384,700000000
1776323819234,44.384,700000000
1776323819333,44.384,700000000
1776323819434,44.384,700000000
1776323819534,44.384,700000000
1776323819634,44.384,700000000
1776323819734,44.384,700000000
1776323819834,44.384,700000000
1776323819934,44.384,700000000
1776323820034,44.384,700000000
1776323820134,44.384,700000000
1776323820234,44.384,700000000
1776323820334,44.384,700000000
1776323820434,44.384,700000000
1776323820534,44.384,700000000
1776323820634,44.384,700000000
1776323820734,44.384,700000000
1776323820834,44.384,700000000
1776323820934,44.384,700000000
1776323821034,44.384,700000000
1776323821134,44.384,700000000
1776323821234,44.384,700000000
1776323821334,44.384,700000000
1776323821434,44.384,700000000
1776323821534,44.384,700000000
1776323821634,44.384,700000000
1776323821734,44.384,700000000
1776323821834,44.384,700000000
1776323821934,44.384,700000000
1776323822034,44.384,700000000
1776323822134,44.384,700000000
1776323822234,44.384,700000000
1776323822334,44.384,700000000
1776323822434,44.384,700000000
1776323822534,44.384,700000000
1776323822634,44.384,700000000
1776323822734,44.384,700000000
1776323822834,44.384,700000000
1776323822934,44.384,700000000
1776323823034,44.384,700000000
1776323823134,44.384,700000000
1776323823234,44.384,700000000
1776323823334,44.384,700000000
1776323823434,44.384,700000000
1776323823534,44.384,700000000
1776323823634,44.384,700000000
1776323823734,44.384,700000000
1776323823834,44.384,700000000
1776323823934,44.384,700000000
1776323824034,44.384,700000000
1776323824134,44.384,700000000
1776323824234,44.384,700000000
1776323824334,44.384,700000000
1776323824434,44.384,700000000
1776323824534,44.384,700000000
1776323824634,44.384,700000000
1776323824734,44.384,700000000
1776323824834,44.384,700000000
1776323824934,44.384,700000000
1776323825034,44.384,700000000
1776323825134,44.384,700000000
1776323825234,44.384,700000000
1776323825334,44.384,700000000
1776323825434,44.384,700000000
1776323825534,45.307,700000000
1776323825634,44.384,700000000
1776323825734,44.384,700000000
1776323825834,44.384,700000000
1776323825934,44.384,700000000
1776323826034,44.384,700000000
1776323826134,44.384,700000000
1776323826234,44.384,700000000
1776323826334,44.384,700000000
1776323826434,44.384,700000000
1776323826534,44.384,700000000
1776323826634,45.307,700000000
1776323826734,44.384,700000000
1776323826834,44.384,700000000
1776323826934,45.307,700000000
1776323827034,44.384,700000000
1776323827134,44.384,700000000
1776323827234,44.384,700000000
1776323827334,45.307,700000000
1776323827434,45.307,700000000
1776323827534,44.384,700000000
1776323827634,44.384,700000000
1776323827734,45.307,700000000
1776323827834,44.384,700000000
1776323827934,44.384,700000000
1776323828034,44.384,700000000
1776323828134,44.384,700000000
1776323828234,44.384,700000000
1776323828334,44.384,700000000
1776323828434,44.384,700000000
1776323828534,44.384,700000000
1776323828634,44.384,700000000
1776323828734,44.384,700000000
1776323828834,45.307,700000000
1776323828934,44.384,700000000
1776323829034,44.384,700000000
1776323829134,44.384,700000000
1776323829234,45.307,700000000
1776323829334,44.384,700000000
1776323829434,44.384,700000000
1776323829534,44.384,700000000
1776323829634,44.384,700000000
1776323829734,44.384,700000000
1776323829834,44.384,700000000
1776323829934,44.384,700000000
1776323830034,44.384,700000000
1776323830134,44.384,700000000
1776323830234,44.384,700000000
1776323830334,44.384,700000000
1776323830434,44.384,700000000
1776323830534,44.384,700000000
1776323830634,44.384,700000000
1776323830734,44.384,700000000
1776323830834,45.307,700000000
1776323830934,44.384,700000000
1776323831034,44.384,700000000
1776323831134,44.384,700000000
1776323831234,44.384,700000000
1776323831334,45.307,700000000
1776323831434,45.307,700000000
1776323831534,44.384,700000000
1776323831634,44.384,700000000
1776323831734,44.384,700000000
1776323831834,44.384,700000000
1776323831934,44.384,700000000
1776323832034,44.384,700000000
1776323832134,44.384,700000000
1776323832234,44.384,700000000
1776323832334,44.384,700000000
1776323832434,44.384,700000000
1776323832534,44.384,700000000
1776323832634,44.384,700000000
1776323832734,44.384,700000000
1776323832834,45.307,700000000
1776323832934,44.384,700000000
1776323833034,45.307,700000000
1776323833134,45.307,700000000
1776323833234,45.307,700000000
1776323833334,44.384,700000000
1776323833434,44.384,700000000
1776323833534,44.384,700000000
1776323833634,45.307,700000000
1776323833734,45.307,700000000
1776323833834,44.384,700000000
1776323833934,44.384,700000000
1776323834034,44.384,700000000
1776323834134,45.307,700000000
1776323834234,44.384,700000000
1776323834334,45.307,700000000
1776323834434,44.384,700000000
1776323834534,44.384,700000000
1776323834634,44.384,700000000
1776323834734,44.384,700000000
1776323834834,44.384,700000000
1776323834934,44.384,700000000
1776323835034,44.384,700000000
1776323835134,44.384,700000000
1776323835234,44.384,700000000
1776323835334,45.307,700000000
1776323835434,44.384,700000000
1776323835534,44.384,700000000
1776323835634,44.384,700000000
1776323835734,44.384,700000000
1776323835834,44.384,700000000
1776323835934,44.384,700000000
1776323836034,45.307,700000000
1776323836134,44.384,700000000
1776323836234,44.384,700000000
1776323836334,44.384,700000000
1776323836434,44.384,700000000
1776323836534,44.384,700000000
1776323836634,44.384,700000000
1776323836734,44.384,700000000
1776323836834,44.384,700000000
1776323836934,44.384,700000000
1776323837034,44.384,700000000
1776323837134,44.384,700000000
1776323837234,44.384,700000000
1776323837334,45.307,700000000
1776323837434,44.384,700000000
1776323837534,45.307,700000000
1776323837634,45.307,700000000
1776323837734,44.384,700000000
1776323837834,45.307,700000000
1776323837934,44.384,700000000
1776323838034,44.384,700000000
1776323838134,44.384,700000000
1776323838234,44.384,700000000
1776323838334,44.384,700000000
1776323838434,45.307,700000000
1776323838534,44.384,700000000
1776323838634,44.384,700000000
1776323838734,44.384,700000000
1776323838834,44.384,700000000
1776323838934,44.384,700000000
1776323839034,44.384,700000000
1776323839134,44.384,700000000
1776323839234,45.307,700000000
1776323839334,45.307,700000000
1776323839434,44.384,700000000
1776323839534,44.384,700000000
1776323839634,44.384,700000000
1776323839734,44.384,700000000
1776323839834,44.384,700000000
1776323839934,44.384,700000000
1776323840034,44.384,700000000
1776323840134,44.384,700000000
1776323840234,45.307,700000000
1776323840334,44.384,700000000
1776323840434,45.307,700000000
1776323840534,44.384,700000000
1776323840634,44.384,700000000
1776323840734,45.307,700000000
1776323840834,44.384,700000000
1776323840934,45.307,700000000
1776323841034,44.384,700000000
1776323841134,45.307,700000000
1776323841234,44.384,700000000
1776323841334,44.384,700000000
1776323841434,45.307,700000000
1776323841534,45.307,700000000
1776323841634,44.384,700000000
1776323841734,44.384,700000000
1776323841834,44.384,700000000
1776323841934,44.384,700000000
1776323842034,44.384,700000000
1776323842134,44.384,700000000
1776323842234,44.384,700000000
1776323842334,45.307,700000000
1776323842434,45.307,700000000
1776323842534,44.384,700000000
1776323842634,44.384,700000000
1776323842734,44.384,700000000
1776323842834,44.384,700000000
1776323842934,45.307,700000000
1776323843034,44.384,700000000
1776323843134,44.384,700000000
1776323843234,44.384,700000000
1776323843334,45.307,700000000
1776323843434,44.384,700000000
1776323843534,45.307,700000000
1776323843634,44.384,700000000
1776323843734,45.307,700000000
1776323843834,44.384,700000000
1776323843934,44.384,700000000
1776323844034,44.384,700000000
1776323844134,44.384,700000000
1776323844234,44.384,700000000
1776323844334,44.384,700000000
1776323844434,44.384,700000000
1776323844534,45.307,700000000
1776323844634,44.384,700000000
1776323844734,45.307,700000000
1776323844834,44.384,700000000
1776323844934,45.307,700000000
1776323845034,44.384,700000000
1776323845134,44.384,700000000
1776323845234,44.384,700000000
1776323845334,44.384,700000000
1776323845434,45.307,700000000
1776323845534,44.384,700000000
1776323845634,44.384,700000000
1776323845734,44.384,700000000
1776323845834,45.307,700000000
1776323845934,44.384,700000000
1776323846034,45.307,700000000
1776323846134,44.384,700000000
1776323846234,44.384,700000000
1776323846334,45.307,700000000
1776323846434,45.307,700000000
1776323846534,44.384,700000000
1776323846634,44.384,700000000
1776323846734,44.384,700000000
1776323846834,45.307,700000000
1776323846934,45.307,700000000
1776323847034,44.384,700000000
1776323847134,44.384,700000000
1776323847234,44.384,700000000
1776323847334,44.384,700000000
1776323847434,44.384,700000000
1776323847534,45.307,700000000
1776323847634,44.384,700000000
1776323847734,44.384,700000000
1776323847834,45.307,700000000
1776323847934,44.384,700000000
1776323848034,44.384,700000000
1776323848134,44.384,700000000
1776323848234,44.384,700000000
1776323848334,44.384,700000000
1776323848434,44.384,700000000
1776323848534,44.384,700000000
1776323848634,44.384,700000000
1776323848734,45.307,700000000
1776323848834,44.384,700000000
1776323848934,44.384,700000000
1776323849034,45.307,700000000
1776323849134,45.307,700000000
1776323849234,45.307,700000000
1776323849334,45.307,700000000
1776323849434,44.384,700000000
1776323849534,44.384,700000000
1776323849634,44.384,700000000
1776323849734,44.384,700000000
1776323849834,44.384,700000000
1776323849934,44.384,700000000
1776323850034,45.307,700000000
1776323850134,44.384,700000000
1776323850234,45.307,700000000
1776323850334,44.384,700000000
1776323850434,45.307,700000000
1776323850534,45.307,700000000
1776323850634,45.307,700000000
1776323850734,44.384,700000000
1776323850834,44.384,700000000
1776323850934,45.307,700000000
1776323851034,45.307,700000000
1776323851134,44.384,700000000
1776323851234,45.307,700000000
1776323851334,44.384,700000000
1776323851434,44.384,700000000
1776323851534,44.384,700000000
1776323851634,44.384,700000000
1776323851734,45.307,700000000
1776323851834,44.384,700000000
1776323851934,44.384,700000000
1776323852034,44.384,700000000
1776323852134,44.384,700000000
1776323852234,45.307,700000000
1776323852334,44.384,700000000
1776323852434,44.384,700000000
1776323852534,45.307,700000000
1776323852634,45.307,700000000
1776323852734,45.307,700000000
1776323852834,44.384,700000000
1776323852934,45.307,700000000
1776323853034,45.307,700000000
1776323853134,44.384,700000000
1776323853234,44.384,700000000
1776323853334,44.384,700000000
1776323853434,45.307,700000000
1776323853534,45.307,700000000
1776323853634,45.307,700000000
1776323853734,45.307,700000000
1776323853834,45.307,700000000
1776323853934,45.307,700000000
1776323854034,45.307,700000000
1776323854134,44.384,700000000
1776323854234,45.307,700000000
1776323854334,45.307,700000000
1776323854434,45.307,700000000
1776323854534,45.307,700000000
1776323854634,44.384,700000000
1776323854734,44.384,700000000
1776323854834,44.384,700000000
1776323854934,44.384,700000000
1776323855034,44.384,700000000
1776323855134,44.384,700000000
1776323855234,45.307,700000000
1776323855334,44.384,700000000
1776323855434,44.384,700000000
1776323855534,45.307,700000000
1776323855634,45.307,700000000
1776323855734,45.307,700000000
1776323855834,45.307,700000000
1776323855934,45.307,700000000
1776323856034,45.307,700000000
1776323856134,45.307,700000000
1776323856234,45.307,700000000
1776323856334,45.307,700000000
1776323856434,45.307,700000000
1776323856534,45.307,700000000
1776323856634,45.307,700000000
1776323856734,45.307,700000000
1776323856834,45.307,700000000
1776323856934,45.307,700000000
1776323857034,45.307,700000000
1776323857134,45.307,700000000
1776323857234,45.307,700000000
1776323857334,45.307,700000000
1776323857434,45.307,700000000
1776323857534,45.307,700000000
1776323857634,45.307,700000000
1776323857734,45.307,700000000
1776323857834,45.307,700000000
1776323857934,45.307,700000000
1776323858034,45.307,700000000
1776323858134,44.384,700000000
1776323858234,45.307,700000000
1776323858334,45.307,700000000
1776323858434,45.307,700000000
1776323858534,44.384,700000000
1776323858634,45.307,700000000
1776323858734,45.307,700000000
1776323858834,45.307,700000000
1776323858934,44.384,700000000
1776323859034,44.384,700000000
1776323859134,45.307,700000000
1776323859234,44.384,700000000
1776323859334,44.384,700000000
1776323859434,45.307,700000000
1776323859534,45.307,700000000
1776323859634,45.307,700000000
1776323859734,45.307,700000000
1776323859834,45.307,700000000
1776323859934,44.384,700000000
1776323860034,45.307,700000000
1776323860134,45.307,700000000
1776323860234,45.307,700000000
1776323860334,44.384,700000000
1776323860434,45.307,700000000
1776323860534,44.384,700000000
1776323860634,44.384,700000000
1776323860734,44.384,700000000
1776323860834,44.384,700000000
1776323860934,44.384,700000000
1776323861034,44.384,700000000
1776323861134,44.384,700000000
1776323861234,44.384,700000000
1776323861334,45.307,700000000
1776323861434,44.384,700000000
1776323861534,45.307,700000000
1776323861634,45.307,700000000
1776323861734,44.384,700000000
1776323861834,44.384,700000000
1776323861934,45.307,700000000
1776323862034,44.384,700000000
1776323862134,45.307,700000000
1776323862234,45.307,700000000
1776323862334,44.384,700000000
1776323862434,44.384,700000000
1776323862534,44.384,700000000
1776323862634,45.307,700000000
1776323862734,44.384,700000000
1776323862834,45.307,700000000
1776323862934,45.307,700000000
1776323863034,45.307,700000000
1776323863134,45.307,700000000
1776323863234,45.307,700000000
1776323863334,45.307,700000000
1776323863434,45.307,700000000
1776323863534,45.307,700000000
1776323863634,45.307,700000000
1776323863734,44.384,700000000
1776323863834,45.307,700000000
1776323863934,44.384,700000000
1776323864034,45.307,700000000
1776323864134,45.307,700000000
1776323864234,45.307,700000000
1776323864334,45.307,700000000
1776323864434,45.307,700000000
1776323864534,45.307,700000000
1776323864634,45.307,700000000
1776323864734,44.384,700000000
1776323864834,44.384,700000000
1776323864934,45.307,700000000
1776323865034,45.307,700000000
1776323865134,45.307,700000000
1776323865234,45.307,700000000
1776323865334,45.307,700000000
1776323865434,45.307,700000000
1776323865534,45.307,700000000
1776323865634,44.384,700000000
1776323865734,45.307,700000000
1776323865834,44.384,700000000
1776323865934,44.384,700000000
1776323866034,44.384,700000000
1776323866134,45.307,700000000
1776323866234,45.307,700000000
1776323866334,45.307,700000000
1776323866434,45.307,700000000
1776323866534,45.307,700000000
1776323866634,45.307,700000000
1776323866734,44.384,700000000
1776323866834,44.384,700000000
1776323866934,44.384,700000000
1776323867034,45.307,700000000
1776323867134,44.384,700000000
1776323867234,45.307,700000000
1776323867334,44.384,700000000
1776323867434,44.384,700000000
1776323867534,45.307,700000000
1776323867634,44.384,700000000
1776323867734,45.307,700000000
1776323867834,44.384,700000000
1776323867934,45.307,700000000
1776323868034,45.307,700000000
1776323868134,44.384,700000000
1776323868234,45.307,700000000
1776323868334,45.307,700000000
1776323868434,45.307,700000000
1776323868534,45.307,700000000
1776323868634,45.307,700000000
1776323868734,45.307,700000000
1776323868834,45.307,700000000
1776323868934,45.307,700000000
1776323869034,45.307,700000000
1776323869134,45.307,700000000
1776323869234,45.307,700000000
1776323869334,45.307,700000000
1776323869434,45.307,700000000
1776323869534,45.307,700000000
1776323869634,45.307,700000000
1776323869734,45.307,700000000
1776323869834,45.307,700000000
1776323869934,45.307,700000000
1776323870034,45.307,700000000
1776323870134,44.384,700000000
1776323870234,45.307,700000000
1776323870334,45.307,700000000
1776323870434,45.307,700000000
1776323870534,45.307,700000000
1776323870634,45.307,700000000
1776323870734,45.307,700000000
1776323870834,44.384,700000000
1776323870934,45.307,700000000
1776323871034,45.307,700000000
1776323871134,45.307,700000000
1776323871234,44.384,700000000
1776323871334,44.384,700000000
1776323871434,45.307,700000000
1776323871534,45.307,700000000
1776323871634,44.384,700000000
1776323871734,44.384,700000000
1776323871834,45.307,700000000
1776323871934,45.307,700000000
1776323872034,45.307,700000000
1776323872134,45.307,700000000
1776323872234,45.307,700000000
1776323872334,45.307,700000000
1776323872434,45.307,700000000
1776323872534,45.307,700000000
1776323872634,45.307,700000000
1776323872734,45.307,700000000
1776323872834,45.307,700000000
1776323872934,44.384,700000000
1776323873034,45.307,700000000
1776323873134,45.307,700000000
1776323873234,45.307,700000000
1776323873334,45.307,700000000
1776323873434,45.307,700000000
1776323873534,45.307,700000000
1776323873634,44.384,700000000
1776323873734,45.307,700000000
1776323873834,45.307,700000000
1776323873934,45.307,700000000
1776323874034,45.307,700000000
1776323874134,45.307,700000000
1776323874234,45.307,700000000
1776323874334,45.307,700000000
1776323874434,45.307,700000000
1776323874534,45.307,700000000
1776323874634,45.307,700000000
1776323874734,45.307,700000000
1776323874834,45.307,700000000
1776323874934,45.307,700000000
1776323875034,45.307,700000000
1776323875134,45.307,700000000
1776323875234,45.307,700000000
1776323875334,45.307,700000000
1776323875434,45.307,700000000
1776323875534,45.307,700000000
1776323875634,45.307,700000000
1776323875734,45.307,700000000
1776323875834,45.307,700000000
1776323875934,45.307,700000000
1776323876034,45.307,700000000
1776323876134,45.307,700000000
1776323876234,45.307,700000000
1776323876334,45.307,700000000
1776323876434,45.307,700000000
1776323876534,45.307,700000000
1776323876634,45.307,700000000
1776323876734,45.307,700000000
1776323876834,45.307,700000000
1776323876934,45.307,700000000
1776323877034,45.307,700000000
1776323877134,45.307,700000000
1776323877234,45.307,700000000
1776323877334,45.307,700000000
1776323877434,45.307,700000000
1776323877534,45.307,700000000
1776323877634,45.307,700000000
1776323877734,45.307,700000000
1776323877834,45.307,700000000
1776323877934,45.307,700000000
1776323878034,45.307,700000000
1776323878134,45.307,700000000
1776323878234,45.307,700000000
1776323878334,45.307,700000000
1776323878434,45.307,700000000
1776323878534,44.384,700000000
1776323878634,45.307,700000000
1776323878734,45.307,700000000
1776323878834,45.307,700000000
1776323878934,45.307,700000000
1776323879034,45.307,700000000
1776323879134,45.307,700000000
1776323879234,45.307,700000000
1776323879334,45.307,700000000
1776323879434,45.307,700000000
1776323879534,44.384,700000000
1776323879634,45.307,700000000
1776323879734,45.307,700000000
1776323879834,45.307,700000000
1776323879934,45.307,700000000
1776323880034,45.307,700000000
1776323880134,45.307,700000000
1776323880234,45.307,700000000
1776323880334,44.384,700000000
1776323880434,45.307,700000000
1776323880534,45.307,700000000
1776323880634,45.307,700000000
1776323880734,45.307,700000000
1776323880834,45.307,700000000
1776323880934,45.307,700000000
1776323881034,45.307,700000000
1776323881134,45.307,700000000
1776323881234,45.307,700000000
1776323881334,45.307,700000000
1776323881434,45.307,700000000
1776323881534,45.307,700000000
1776323881634,45.307,700000000
1776323881734,45.307,700000000
1776323881834,45.307,700000000
1776323881934,45.307,700000000
1776323882034,45.307,700000000
1776323882134,45.307,700000000
1776323882234,45.307,700000000
1776323882334,45.307,700000000
1776323882434,45.307,700000000
1776323882534,44.384,700000000
1776323882634,45.307,700000000
1776323882734,44.384,700000000
1776323882834,45.307,700000000
1776323882934,45.307,700000000
1776323883034,45.307,700000000
1776323883134,45.307,700000000
1776323883234,45.307,700000000
1776323883334,45.307,700000000
1776323883434,45.307,700000000
1776323883534,45.307,700000000
1776323883634,45.307,700000000
1776323883734,45.307,700000000
1776323883834,44.384,700000000
1776323883934,45.307,700000000
1776323884034,45.307,700000000
1776323884134,45.307,700000000
