timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774645192973,80.384,1800000,1800000
1774645193073,80.384,1800000,1800000
1774645193173,80.384,1800000,1800000
1774645193273,80.384,1800000,1800000
1774645193373,80.384,1800000,1800000
1774645193473,80.384,1800000,1800000
1774645193573,80.384,1800000,1800000
1774645193673,80.384,1800000,1800000
1774645193773,80.384,1800000,1800000
1774645193873,80.384,1800000,1800000
1774645193973,80.384,1800000,1800000
1774645194073,80.384,1800000,1800000
1774645194173,80.384,1800000,1800000
1774645194273,80.384,1800000,1800000
1774645194373,80.384,1800000,1800000
1774645194473,80.384,1800000,1800000
1774645194573,80.384,1800000,1800000
1774645194673,80.384,1800000,1800000
1774645194773,80.384,1800000,1800000
1774645194873,80.384,1800000,1800000
1774645194973,80.384,1800000,1800000
1774645195073,80.384,1800000,1800000
1774645195173,80.384,1800000,1800000
1774645195273,80.384,1800000,1800000
1774645195373,80.384,1800000,1800000
1774645195473,80.384,1800000,1800000
1774645195573,80.384,1800000,1800000
1774645195673,80.384,1800000,1800000
1774645195773,80.384,1800000,1800000
1774645195873,80.384,1800000,1800000
1774645195973,80.384,1800000,1800000
1774645196073,80.384,1800000,1800000
1774645196173,80.384,1800000,1800000
1774645196273,80.384,1800000,1800000
1774645196373,80.384,1800000,1800000
1774645196473,80.384,1800000,1800000
1774645196573,80.384,1800000,1800000
1774645196673,80.384,1800000,1800000
1774645196773,80.384,1800000,1800000
1774645196873,80.384,1800000,1800000
1774645196973,80.384,1800000,1800000
1774645197073,80.384,1800000,1800000
1774645197173,80.384,1800000,1800000
1774645197273,80.384,1800000,1800000
1774645197373,80.384,1800000,1800000
1774645197473,80.384,1800000,1800000
1774645197573,80.384,1800000,1800000
1774645197673,80.384,1800000,1800000
1774645197773,80.384,1800000,1800000
1774645197873,80.384,1800000,1800000
1774645197973,80.384,1800000,1800000
1774645198073,80.384,1800000,1800000
1774645198173,80.384,1800000,1800000
1774645198273,80.384,1800000,1800000
1774645198373,80.384,1800000,1800000
1774645198473,80.384,1800000,1800000
1774645198573,80.384,1800000,1800000
1774645198673,80.384,1800000,1800000
1774645198773,80.384,1800000,1800000
1774645198873,80.384,1800000,1800000
1774645198973,80.384,1800000,1800000
1774645199073,80.384,1800000,1800000
1774645199173,80.384,1800000,1800000
1774645199273,80.384,1800000,1800000
1774645199373,80.384,1800000,1800000
1774645199473,80.384,1800000,1800000
1774645199573,80.384,1800000,1800000
1774645199673,80.384,1800000,1800000
1774645199773,80.384,1800000,1800000
1774645199873,80.384,1800000,1800000
1774645199973,80.384,1800000,1800000
1774645200073,80.384,1800000,1800000
1774645200173,80.384,1800000,1800000
1774645200273,80.384,1800000,1800000
1774645200373,80.384,1800000,1800000
1774645200473,80.384,1800000,1800000
1774645200573,80.384,1800000,1800000
1774645200673,80.384,1800000,1800000
1774645200773,80.384,1800000,1800000
1774645200873,80.384,1800000,1800000
1774645200973,80.384,1800000,1800000
1774645201073,80.384,1800000,1800000
1774645201173,80.384,1800000,1800000
1774645201273,80.384,1800000,1800000
1774645201373,80.384,1800000,1800000
1774645201473,80.384,1800000,1800000
1774645201573,80.384,1800000,1800000
1774645201673,80.384,1800000,1800000
1774645201773,80.384,1800000,1800000
1774645201873,80.384,1800000,1800000
1774645201973,80.384,1800000,1800000
1774645202073,80.384,1800000,1800000
1774645202173,80.384,1800000,1800000
1774645202273,80.384,1800000,1800000
1774645202373,80.384,1800000,1800000
1774645202473,80.384,1800000,1800000
1774645202573,80.384,1800000,1800000
1774645202673,80.384,1800000,1800000
1774645202773,80.384,1800000,1800000
1774645202873,80.384,1800000,1800000
1774645202973,80.384,1800000,1800000
1774645203073,80.384,1800000,1800000
1774645203173,80.384,1800000,1800000
1774645203273,80.384,1800000,1800000
1774645203373,80.384,1800000,1800000
1774645203473,80.384,1800000,1800000
1774645203573,80.384,1800000,1800000
1774645203673,80.384,1800000,1800000
1774645203773,80.384,1800000,1800000
1774645203873,80.384,1800000,1800000
1774645203973,80.384,1800000,1800000
1774645204073,80.384,1800000,1800000
1774645204173,80.384,1800000,1800000
1774645204273,80.384,1800000,1800000
1774645204373,80.384,1800000,1800000
1774645204473,80.384,1800000,1800000
1774645204573,80.384,1800000,1800000
1774645204673,80.384,1800000,1800000
1774645204773,80.384,1800000,1800000
1774645204873,80.384,1800000,1800000
1774645204973,80.384,1800000,1800000
1774645205073,80.384,1800000,1800000
1774645205173,80.384,1800000,1800000
1774645205273,80.384,1800000,1800000
1774645205373,80.384,1800000,1800000
1774645205473,80.384,1800000,1800000
1774645205573,80.384,1800000,1800000
1774645205673,80.384,1800000,1800000
1774645205773,80.384,1800000,1800000
1774645205873,80.384,1800000,1800000
1774645205973,80.384,1800000,1800000
1774645206073,80.384,1800000,1800000
1774645206173,80.384,1800000,1800000
1774645206273,80.384,1800000,1800000
1774645206373,80.384,1800000,1800000
1774645206473,80.384,1800000,1800000
1774645206573,80.384,1800000,1800000
1774645206673,80.384,1800000,1800000
1774645206773,80.384,1800000,1800000
1774645206873,80.384,1800000,1800000
1774645206973,80.384,1800000,1800000
1774645207073,80.384,1800000,1800000
1774645207173,80.384,1800000,1800000
1774645207273,80.384,1800000,1800000
1774645207373,80.384,1800000,1800000
1774645207473,80.384,1800000,1800000
1774645207573,80.384,1800000,1800000
1774645207673,80.384,1800000,1800000
1774645207773,80.384,1800000,1800000
1774645207873,80.384,1800000,1800000
1774645207974,80.384,1800000,1800000
1774645208073,80.384,1800000,1800000
1774645208173,80.384,1800000,1800000
1774645208273,80.384,1800000,1800000
1774645208373,80.384,1800000,1800000
1774645208473,80.384,1800000,1800000
1774645208573,80.384,1800000,1800000
1774645208673,80.384,1800000,1800000
1774645208773,80.384,1800000,1800000
1774645208873,80.384,1800000,1800000
1774645208973,80.384,1800000,1800000
1774645209073,80.384,1800000,1800000
1774645209173,80.384,1800000,1800000
1774645209273,80.384,1800000,1800000
1774645209373,80.384,1800000,1800000
1774645209473,80.384,1800000,1800000
1774645209573,80.384,1800000,1800000
1774645209673,80.384,1800000,1800000
1774645209773,80.384,1800000,1800000
1774645209873,80.384,1800000,1800000
1774645209973,80.384,1800000,1800000
1774645210073,80.384,1800000,1800000
1774645210173,80.384,1800000,1800000
1774645210273,80.384,1800000,1800000
1774645210373,80.384,1800000,1800000
1774645210473,80.384,1800000,1800000
1774645210573,80.384,1800000,1800000
1774645210673,80.384,1800000,1800000
1774645210773,80.384,1800000,1800000
1774645210873,80.384,1800000,1800000
1774645210973,80.384,1800000,1800000
1774645211073,80.384,1800000,1800000
1774645211173,80.384,1800000,1800000
1774645211273,80.384,1800000,1800000
1774645211373,80.384,1800000,1800000
1774645211473,80.384,1800000,1800000
1774645211573,80.384,1800000,1800000
1774645211673,80.384,1800000,1800000
1774645211773,80.384,1800000,1800000
1774645211873,80.384,1800000,1800000
1774645211973,80.384,1800000,1800000
1774645212073,80.384,1800000,1800000
1774645212173,80.384,1800000,1800000
1774645212273,80.384,1800000,1800000
1774645212373,80.384,1800000,1800000
1774645212473,80.384,1800000,1800000
1774645212573,80.384,1800000,1800000
1774645212673,80.384,1800000,1800000
1774645212773,80.384,1800000,1800000
1774645212873,80.384,1800000,1800000
1774645212973,80.384,1800000,1800000
1774645213073,80.384,1800000,1800000
1774645213173,80.384,1800000,1800000
1774645213273,80.384,1800000,1800000
1774645213373,80.384,1800000,1800000
1774645213473,80.384,1800000,1800000
1774645213573,80.384,1800000,1800000
1774645213673,80.384,1800000,1800000
1774645213773,80.384,1800000,1800000
1774645213873,80.384,1800000,1800000
1774645213973,80.384,1800000,1800000
1774645214073,80.384,1800000,1800000
1774645214173,80.384,1800000,1800000
1774645214273,80.384,1800000,1800000
1774645214373,80.384,1800000,1800000
1774645214473,80.384,1800000,1800000
1774645214573,80.384,1800000,1800000
1774645214673,80.384,1800000,1800000
1774645214773,80.384,1800000,1800000
1774645214873,80.384,1800000,1800000
1774645214973,80.384,1800000,1800000
1774645215073,80.384,1800000,1800000
1774645215173,80.384,1800000,1800000
1774645215273,80.384,1800000,1800000
1774645215373,80.384,1800000,1800000
1774645215473,80.384,1800000,1800000
1774645215573,80.384,1800000,1800000
1774645215673,80.384,1800000,1800000
1774645215773,80.384,1800000,1800000
1774645215873,80.384,1800000,1800000
1774645215973,80.384,1800000,1800000
1774645216073,80.384,1800000,1800000
1774645216173,80.384,1800000,1800000
1774645216273,80.384,1800000,1800000
1774645216373,80.384,1800000,1800000
1774645216473,80.384,1800000,1800000
1774645216573,80.384,1800000,1800000
1774645216673,80.384,1800000,1800000
1774645216773,80.384,1800000,1800000
1774645216873,80.384,1800000,1800000
1774645216973,80.384,1800000,1800000
1774645217073,80.384,1800000,1800000
1774645217173,80.384,1800000,1800000
1774645217273,80.384,1800000,1800000
1774645217373,80.384,1800000,1800000
1774645217473,80.384,1800000,1800000
1774645217573,80.384,1800000,1800000
1774645217673,80.384,1800000,1800000
1774645217773,80.384,1800000,1800000
1774645217873,80.384,1800000,1800000
1774645217973,80.384,1800000,1800000
1774645218073,80.384,1800000,1800000
1774645218173,80.384,1800000,1800000
1774645218273,80.384,1800000,1800000
1774645218373,80.384,1800000,1800000
1774645218473,80.384,1800000,1800000
1774645218573,80.384,1800000,1800000
1774645218673,80.384,1800000,1800000
1774645218773,80.384,1800000,1800000
1774645218873,80.384,1800000,1800000
1774645218973,80.384,1800000,1800000
