timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774643532473,73.000,,
1774643532573,73.000,,
1774643532673,73.000,,
1774643532773,73.000,,
1774643532873,73.000,,
1774643532973,73.000,,
1774643533073,73.000,,
1774643533173,73.000,,
1774643533273,73.000,,
1774643533373,73.000,,
1774643533473,73.000,,
1774643533573,73.000,,
1774643533673,73.000,,
1774643533773,73.000,,
1774643533873,73.000,,
1774643533973,73.000,,
1774643534073,73.000,,
1774643534173,73.000,,
1774643534273,73.000,,
1774643534373,73.000,,
1774643534473,73.000,,
1774643534573,73.000,,
1774643534673,73.000,,
1774643534773,73.000,,
1774643534873,73.000,,
1774643534973,73.000,,
1774643535073,73.000,,
1774643535173,73.000,,
1774643535273,73.000,,
1774643535373,73.000,,
1774643535473,73.000,,
1774643535573,73.000,,
1774643535673,73.000,,
1774643535773,73.000,,
1774643535873,73.000,,
1774643535973,73.000,,
1774643536073,73.000,,
1774643536173,73.000,,
1774643536273,73.000,,
1774643536373,73.000,,
1774643536473,73.000,,
1774643536573,73.000,,
1774643536673,73.000,,
1774643536773,73.000,,
1774643536873,73.000,,
1774643536973,73.000,,
1774643537073,73.000,,
1774643537173,73.000,,
1774643537273,73.000,,
1774643537373,73.000,,
1774643537473,73.000,,
1774643537573,73.000,,
1774643537673,73.000,,
1774643537773,73.000,,
1774643537873,73.000,,
1774643537973,73.000,,
1774643538073,73.000,,
1774643538173,73.000,,
1774643538273,73.000,,
1774643538373,73.000,,
1774643538473,73.000,,
1774643538573,73.000,,
1774643538673,73.000,,
1774643538773,73.000,,
1774643538873,73.000,,
1774643538973,73.000,,
1774643539073,73.000,,
1774643539173,73.000,,
1774643539273,73.000,,
1774643539373,73.000,,
1774643539473,73.000,,
1774643539573,73.000,,
1774643539673,73.000,,
1774643539773,73.000,,
1774643539873,73.000,,
1774643539973,73.000,,
1774643540073,73.000,,
1774643540173,73.000,,
1774643540273,73.000,,
1774643540373,73.000,,
1774643540473,73.000,,
1774643540573,73.000,,
1774643540673,73.000,,
1774643540773,73.000,,
1774643540873,73.000,,
1774643540973,73.000,,
1774643541073,73.000,,
1774643541173,73.000,,
1774643541273,73.000,,
1774643541373,73.000,,
1774643541473,73.000,,
1774643541573,73.000,,
1774643541673,73.000,,
1774643541773,73.000,,
1774643541873,73.000,,
1774643541973,73.000,,
1774643542073,73.000,,
1774643542173,73.000,,
1774643542273,73.000,,
1774643542373,73.000,,
1774643542473,73.000,,
1774643542573,73.000,,
1774643542673,73.000,,
1774643542773,73.000,,
1774643542873,73.000,,
1774643542973,73.000,,
1774643543073,73.000,,
1774643543173,73.000,,
1774643543273,73.000,,
1774643543373,73.000,,
1774643543473,73.000,,
1774643543573,73.000,,
1774643543673,73.000,,
1774643543773,73.000,,
1774643543873,73.000,,
1774643543973,73.000,,
1774643544073,73.000,,
1774643544173,73.000,,
1774643544273,73.000,,
1774643544373,73.000,,
1774643544473,73.000,,
1774643544573,73.000,,
1774643544673,73.000,,
1774643544773,73.000,,
1774643544873,73.000,,
1774643544973,73.000,,
1774643545073,73.000,,
1774643545173,73.000,,
1774643545273,73.000,,
1774643545373,73.000,,
1774643545473,73.000,,
1774643545573,73.000,,
1774643545673,73.000,,
1774643545773,73.000,,
1774643545873,73.000,,
1774643545973,73.000,,
1774643546073,73.000,,
1774643546173,73.000,,
1774643546273,73.000,,
1774643546373,73.000,,
1774643546473,73.000,,
1774643546573,73.000,,
1774643546673,73.000,,
1774643546773,73.000,,
1774643546873,73.000,,
1774643546973,73.000,,
1774643547073,73.000,,
1774643547173,73.000,,
1774643547273,73.000,,
1774643547373,73.000,,
1774643547473,73.000,,
1774643547573,73.000,,
1774643547673,73.000,,
1774643547773,73.000,,
1774643547873,73.000,,
1774643547973,73.000,,
1774643548073,73.000,,
1774643548173,73.000,,
1774643548273,73.000,,
1774643548373,73.000,,
1774643548473,73.000,,
1774643548573,73.000,,
1774643548673,73.000,,
1774643548773,73.000,,
1774643548873,73.000,,
1774643548973,73.000,,
1774643549073,73.000,,
1774643549173,73.000,,
1774643549273,73.000,,
1774643549373,73.000,,
1774643549473,73.000,,
1774643549573,73.000,,
1774643549673,73.000,,
1774643549773,73.000,,
1774643549873,73.000,,
1774643549973,73.000,,
1774643550073,73.000,,
1774643550173,73.000,,
1774643550273,73.000,,
1774643550373,73.000,,
1774643550473,73.000,,
1774643550573,73.000,,
1774643550673,73.000,,
1774643550773,73.000,,
1774643550873,73.000,,
1774643550973,73.000,,
1774643551073,73.000,,
1774643551173,73.000,,
1774643551273,73.000,,
1774643551373,73.000,,
1774643551473,73.000,,
1774643551573,73.000,,
1774643551673,73.000,,
1774643551773,73.000,,
1774643551873,73.000,,
1774643551973,73.000,,
1774643552073,73.000,,
1774643552173,73.000,,
1774643552273,73.000,,
1774643552373,73.000,,
1774643552473,73.000,,
1774643552573,73.000,,
1774643552673,73.000,,
1774643552773,73.000,,
1774643552873,73.000,,
1774643552973,73.000,,
1774643553073,73.000,,
1774643553173,73.000,,
1774643553273,73.000,,
1774643553373,73.000,,
1774643553473,73.000,,
1774643553573,73.000,,
1774643553673,73.000,,
1774643553773,73.000,,
1774643553873,73.000,,
1774643553973,73.000,,
1774643554073,73.000,,
1774643554173,73.000,,
1774643554273,73.000,,
1774643554373,73.000,,
1774643554473,73.000,,
1774643554573,73.000,,
1774643554673,73.000,,
1774643554773,73.000,,
1774643554873,73.000,,
1774643554973,73.000,,
1774643555073,73.000,,
1774643555173,73.000,,
1774643555273,73.000,,
1774643555373,73.000,,
1774643555473,73.000,,
1774643555573,73.000,,
1774643555673,73.000,,
1774643555773,73.000,,
1774643555873,73.000,,
1774643555973,73.000,,
1774643556073,73.000,,
1774643556173,73.000,,
1774643556273,73.000,,
1774643556373,73.000,,
1774643556473,73.000,,
1774643556573,73.000,,
1774643556673,73.000,,
1774643556773,73.000,,
1774643556873,73.000,,
1774643556973,73.000,,
1774643557073,73.000,,
1774643557173,73.000,,
1774643557273,73.000,,
1774643557373,73.000,,
1774643557473,73.000,,
1774643557573,73.000,,
1774643557673,73.000,,
1774643557773,73.000,,
1774643557873,73.000,,
1774643557973,73.000,,
1774643558073,73.000,,
1774643558173,73.000,,
1774643558273,73.000,,
1774643558373,73.000,,
1774643558473,73.000,,
1774643558573,73.000,,
1774643558673,73.000,,
1774643558773,73.000,,
1774643558873,73.000,,
1774643558973,73.000,,
1774643559073,73.000,,
1774643559173,73.000,,
1774643559273,73.000,,
1774643559373,73.000,,
1774643559473,73.000,,
1774643559573,73.000,,
1774643559673,73.000,,
1774643559773,73.000,,
1774643559873,73.000,,
1774643559973,73.000,,
1774643560073,73.000,,
1774643560173,73.000,,
1774643560273,73.000,,
1774643560373,73.000,,
1774643560473,73.000,,
1774643560573,73.000,,
1774643560673,73.000,,
1774643560773,73.000,,
1774643560873,73.000,,
1774643560973,73.000,,
1774643561073,73.000,,
1774643561173,73.000,,
1774643561273,73.000,,
1774643561373,73.000,,
1774643561473,73.000,,
1774643561573,73.000,,
1774643561673,73.000,,
1774643561773,73.000,,
1774643561873,73.000,,
1774643561973,73.000,,
1774643562073,73.000,,
1774643562173,73.000,,
1774643562273,73.000,,
1774643562373,73.000,,
1774643562473,73.000,,
1774643562573,73.000,,
1774643562673,73.000,,
1774643562773,73.000,,
1774643562873,73.000,,
1774643562973,73.000,,
1774643563073,73.000,,
1774643563173,73.000,,
1774643563273,73.000,,
1774643563373,73.000,,
1774643563473,73.000,,
1774643563573,73.000,,
1774643563673,73.000,,
1774643563773,73.000,,
1774643563873,73.000,,
1774643563973,73.000,,
1774643564073,73.000,,
1774643564173,73.000,,
1774643564273,73.000,,
1774643564373,73.000,,
1774643564473,73.000,,
1774643564573,73.000,,
1774643564673,73.000,,
1774643564773,73.000,,
1774643564873,73.000,,
1774643564973,73.000,,
1774643565073,73.000,,
1774643565173,73.000,,
1774643565273,73.000,,
1774643565373,73.000,,
1774643565473,73.000,,
1774643565573,73.000,,
1774643565673,73.000,,
1774643565773,73.000,,
1774643565873,73.000,,
1774643565973,73.000,,
1774643566073,73.000,,
1774643566173,73.000,,
1774643566273,73.000,,
1774643566373,73.000,,
1774643566473,73.000,,
1774643566573,73.000,,
1774643566673,73.000,,
1774643566773,73.000,,
1774643566873,73.000,,
1774643566973,73.000,,
1774643567073,73.000,,
1774643567173,73.000,,
1774643567273,73.000,,
1774643567373,73.000,,
1774643567473,73.000,,
1774643567573,73.000,,
1774643567673,73.000,,
1774643567773,73.000,,
1774643567873,73.000,,
1774643567973,73.923,,
1774643568073,73.000,,
1774643568173,73.000,,
1774643568273,73.000,,
1774643568373,73.000,,
1774643568473,73.000,,
1774643568573,73.000,,
1774643568673,73.000,,
1774643568773,73.000,,
1774643568873,73.000,,
1774643568973,73.000,,
1774643569073,73.000,,
1774643569173,73.000,,
1774643569273,73.000,,
1774643569373,73.000,,
1774643569473,73.000,,
1774643569573,73.000,,
1774643569673,73.000,,
1774643569773,73.000,,
1774643569873,73.000,,
1774643569973,73.000,,
1774643570073,73.000,,
1774643570173,73.000,,
1774643570273,73.000,,
1774643570373,73.000,,
1774643570473,73.000,,
1774643570573,73.000,,
1774643570673,73.000,,
1774643570773,73.000,,
1774643570873,73.000,,
1774643570973,73.000,,
1774643571073,73.000,,
1774643571173,73.000,,
1774643571273,73.000,,
1774643571373,73.000,,
1774643571473,73.000,,
1774643571573,73.000,,
1774643571673,73.000,,
1774643571773,73.000,,
1774643571873,73.000,,
1774643571973,73.000,,
1774643572073,73.000,,
1774643572173,73.000,,
1774643572273,73.000,,
1774643572373,73.000,,
1774643572473,73.000,,
1774643572573,73.000,,
1774643572673,73.000,,
1774643572773,73.000,,
1774643572873,73.000,,
1774643572973,73.000,,
1774643573073,73.000,,
1774643573173,73.000,,
1774643573273,73.000,,
1774643573373,73.000,,
1774643573473,73.000,,
1774643573573,73.000,,
1774643573673,73.000,,
1774643573773,73.000,,
1774643573873,73.000,,
1774643573973,73.000,,
1774643574073,73.000,,
1774643574173,73.000,,
1774643574273,73.000,,
1774643574373,73.000,,
1774643574473,73.000,,
1774643574573,73.000,,
1774643574673,73.000,,
1774643574773,73.000,,
1774643574873,73.000,,
1774643574973,73.000,,
1774643575073,73.000,,
1774643575173,73.000,,
1774643575273,73.000,,
1774643575373,73.000,,
1774643575473,73.000,,
1774643575573,73.000,,
1774643575673,73.000,,
1774643575773,73.000,,
1774643575873,73.000,,
1774643575973,73.000,,
1774643576073,73.000,,
1774643576173,73.000,,
1774643576273,73.000,,
1774643576373,73.000,,
1774643576473,73.000,,
1774643576573,73.000,,
1774643576673,73.000,,
1774643576773,73.000,,
1774643576873,73.000,,
1774643576973,73.000,,
1774643577073,73.000,,
1774643577173,73.000,,
1774643577273,73.000,,
1774643577373,73.000,,
1774643577473,73.000,,
1774643577573,73.000,,
1774643577673,73.000,,
1774643577773,73.000,,
1774643577873,73.000,,
1774643577973,73.000,,
1774643578073,73.000,,
1774643578173,73.000,,
1774643578273,73.000,,
1774643578373,73.000,,
1774643578473,73.000,,
1774643578573,73.000,,
1774643578673,73.000,,
1774643578773,73.000,,
1774643578873,73.000,,
1774643578973,73.000,,
1774643579073,73.000,,
1774643579173,73.000,,
1774643579273,73.000,,
1774643579373,73.000,,
1774643579473,73.000,,
1774643579573,73.000,,
1774643579673,73.000,,
1774643579773,73.000,,
1774643579873,73.000,,
1774643579973,73.000,,
1774643580073,73.000,,
1774643580173,73.000,,
1774643580273,73.000,,
1774643580373,73.000,,
1774643580473,73.000,,
1774643580573,73.000,,
1774643580673,73.000,,
1774643580773,73.000,,
1774643580873,73.000,,
1774643580973,73.000,,
1774643581073,73.000,,
1774643581173,73.000,,
1774643581273,73.000,,
1774643581373,73.000,,
1774643581473,73.000,,
1774643581573,73.000,,
1774643581673,73.000,,
1774643581773,73.000,,
1774643581873,73.000,,
1774643581973,73.000,,
1774643582073,73.000,,
1774643582173,73.000,,
1774643582273,73.000,,
1774643582373,73.000,,
1774643582473,73.000,,
1774643582573,73.000,,
1774643582673,73.000,,
1774643582773,73.000,,
1774643582873,73.000,,
1774643582973,73.000,,
1774643583073,73.000,,
1774643583173,73.000,,
1774643583273,73.000,,
1774643583373,73.000,,
1774643583473,73.000,,
1774643583573,73.000,,
1774643583673,73.000,,
1774643583773,73.000,,
1774643583873,73.000,,
1774643583973,73.000,,
1774643584073,73.000,,
1774643584173,73.000,,
1774643584273,73.000,,
1774643584373,73.000,,
1774643584473,73.000,,
1774643584573,73.000,,
1774643584673,73.000,,
1774643584773,73.923,,
1774643584873,73.000,,
1774643584973,73.000,,
1774643585073,73.000,,
1774643585173,73.000,,
1774643585273,73.000,,
1774643585373,73.000,,
1774643585473,73.000,,
1774643585573,73.000,,
1774643585673,73.000,,
1774643585773,73.000,,
1774643585873,73.000,,
1774643585973,73.000,,
1774643586073,73.000,,
1774643586173,73.000,,
1774643586273,73.000,,
1774643586373,73.000,,
1774643586473,73.000,,
1774643586573,73.000,,
1774643586673,73.000,,
1774643586773,73.000,,
1774643586873,73.000,,
1774643586973,73.000,,
1774643587073,73.000,,
1774643587173,73.000,,
1774643587273,73.000,,
1774643587373,73.000,,
1774643587473,73.000,,
1774643587573,73.000,,
1774643587673,73.000,,
1774643587773,73.000,,
1774643587873,73.000,,
1774643587973,73.000,,
1774643588073,73.000,,
1774643588173,73.000,,
1774643588273,73.000,,
1774643588373,73.000,,
1774643588473,73.000,,
1774643588573,73.000,,
1774643588673,73.000,,
1774643588773,73.000,,
1774643588873,73.000,,
1774643588973,73.000,,
1774643589073,73.000,,
1774643589173,73.000,,
1774643589273,73.000,,
1774643589373,73.000,,
1774643589473,73.000,,
1774643589573,73.000,,
1774643589673,73.000,,
1774643589773,73.000,,
1774643589873,73.000,,
1774643589973,73.000,,
1774643590073,73.000,,
1774643590173,73.000,,
1774643590273,73.000,,
1774643590373,73.000,,
1774643590473,73.000,,
1774643590573,73.000,,
1774643590673,73.000,,
1774643590773,73.000,,
1774643590873,73.000,,
1774643590973,73.000,,
1774643591073,73.000,,
1774643591173,73.000,,
1774643591273,73.000,,
1774643591373,73.000,,
1774643591473,73.000,,
1774643591573,73.000,,
1774643591673,73.000,,
1774643591773,73.000,,
1774643591873,73.000,,
1774643591973,73.000,,
1774643592073,73.000,,
1774643592173,73.000,,
1774643592273,73.000,,
1774643592373,73.000,,
1774643592473,73.000,,
1774643592573,73.000,,
1774643592673,73.000,,
1774643592773,73.000,,
1774643592873,73.000,,
1774643592973,73.000,,
1774643593073,73.000,,
1774643593173,73.000,,
1774643593273,73.000,,
1774643593373,73.000,,
1774643593473,73.000,,
1774643593573,73.000,,
1774643593673,73.000,,
1774643593773,73.000,,
1774643593873,73.000,,
1774643593973,73.000,,
1774643594073,73.000,,
1774643594173,73.000,,
1774643594273,73.000,,
1774643594373,73.000,,
1774643594473,73.000,,
1774643594573,73.000,,
1774643594673,73.000,,
1774643594773,73.000,,
1774643594873,73.000,,
1774643594973,73.000,,
1774643595073,73.000,,
1774643595173,73.000,,
1774643595273,73.000,,
1774643595373,73.000,,
1774643595473,73.000,,
1774643595573,73.000,,
1774643595673,73.000,,
1774643595773,73.000,,
1774643595873,73.000,,
1774643595973,73.000,,
1774643596073,73.000,,
1774643596173,73.000,,
1774643596273,73.000,,
1774643596373,73.000,,
1774643596473,73.000,,
1774643596573,73.000,,
1774643596673,73.000,,
1774643596773,73.000,,
1774643596873,73.000,,
1774643596973,73.000,,
1774643597073,73.000,,
1774643597173,73.000,,
1774643597273,73.000,,
1774643597373,73.000,,
1774643597473,73.000,,
1774643597573,73.000,,
1774643597673,73.000,,
1774643597773,73.000,,
1774643597873,73.000,,
1774643597973,73.000,,
1774643598073,73.000,,
1774643598173,73.000,,
1774643598273,73.000,,
1774643598373,73.000,,
1774643598473,73.000,,
1774643598573,73.000,,
1774643598673,73.000,,
1774643598773,73.000,,
1774643598873,73.000,,
1774643598973,73.000,,
1774643599073,73.000,,
1774643599173,73.000,,
1774643599273,73.000,,
1774643599373,73.000,,
1774643599473,73.000,,
1774643599573,73.000,,
1774643599673,73.000,,
1774643599773,73.000,,
1774643599873,73.000,,
1774643599973,73.000,,
1774643600073,73.000,,
1774643600173,73.000,,
1774643600273,73.000,,
1774643600373,73.000,,
1774643600473,73.000,,
1774643600573,73.000,,
1774643600673,73.000,,
1774643600773,73.000,,
1774643600873,73.000,,
1774643600973,73.000,,
1774643601073,73.000,,
1774643601173,73.000,,
1774643601273,73.000,,
1774643601373,73.000,,
1774643601473,73.000,,
1774643601573,73.000,,
1774643601673,73.000,,
1774643601773,73.000,,
1774643601873,73.000,,
1774643601973,73.000,,
1774643602073,73.000,,
1774643602173,73.000,,
1774643602273,73.000,,
1774643602373,73.000,,
1774643602473,73.000,,
1774643602573,73.000,,
1774643602673,73.923,,
1774643602773,73.000,,
1774643602873,73.000,,
1774643602973,73.000,,
1774643603073,73.000,,
1774643603173,73.000,,
1774643603273,73.000,,
1774643603373,73.000,,
1774643603473,73.000,,
1774643603573,73.000,,
1774643603673,73.000,,
1774643603773,73.000,,
1774643603873,73.000,,
1774643603973,73.000,,
1774643604073,73.000,,
1774643604173,73.000,,
1774643604273,73.000,,
1774643604373,73.000,,
1774643604473,73.000,,
1774643604573,73.000,,
1774643604673,73.000,,
1774643604773,73.923,,
1774643604873,73.000,,
1774643604973,73.000,,
1774643605073,73.000,,
1774643605173,73.000,,
1774643605273,73.000,,
1774643605373,73.000,,
1774643605473,73.923,,
1774643605573,73.000,,
1774643605673,73.000,,
1774643605773,73.000,,
1774643605873,73.000,,
1774643605973,73.000,,
1774643606073,73.000,,
1774643606173,73.000,,
1774643606273,73.000,,
1774643606373,73.000,,
1774643606473,73.000,,
1774643606573,73.000,,
1774643606673,73.923,,
1774643606773,73.000,,
1774643606873,73.000,,
1774643606973,73.000,,
1774643607073,73.000,,
1774643607173,73.000,,
1774643607273,73.000,,
1774643607373,73.000,,
1774643607473,73.000,,
1774643607573,73.000,,
1774643607673,73.000,,
1774643607773,73.000,,
1774643607873,73.000,,
1774643607973,73.000,,
1774643608073,73.923,,
1774643608173,73.000,,
1774643608273,73.000,,
1774643608373,73.000,,
1774643608473,73.000,,
1774643608573,73.000,,
1774643608673,73.000,,
1774643608773,73.000,,
1774643608873,73.000,,
1774643608973,73.000,,
1774643609073,73.000,,
1774643609173,73.000,,
1774643609273,73.000,,
1774643609373,73.000,,
1774643609473,73.000,,
1774643609573,73.000,,
1774643609673,73.000,,
1774643609773,73.000,,
1774643609873,73.000,,
1774643609973,73.000,,
1774643610073,73.000,,
1774643610173,73.000,,
1774643610273,73.000,,
1774643610373,73.000,,
1774643610473,73.000,,
1774643610573,73.000,,
1774643610673,73.000,,
1774643610773,73.000,,
1774643610873,73.000,,
1774643610973,73.000,,
1774643611073,73.000,,
1774643611173,73.000,,
1774643611273,73.000,,
1774643611373,73.000,,
1774643611473,73.000,,
1774643611573,73.000,,
1774643611673,73.000,,
1774643611773,73.000,,
1774643611873,73.000,,
1774643611973,73.000,,
1774643612073,73.000,,
1774643612173,73.000,,
1774643612273,73.000,,
1774643612373,73.000,,
1774643612473,73.000,,
1774643612573,73.000,,
1774643612673,73.000,,
1774643612773,73.000,,
1774643612873,73.000,,
1774643612973,73.000,,
1774643613073,73.000,,
1774643613173,73.000,,
1774643613273,73.000,,
1774643613373,73.000,,
1774643613473,73.000,,
1774643613573,73.000,,
1774643613673,73.000,,
1774643613773,73.000,,
1774643613873,73.000,,
1774643613973,73.000,,
1774643614073,73.000,,
1774643614173,73.000,,
1774643614273,73.000,,
1774643614373,73.000,,
1774643614473,73.000,,
1774643614573,73.000,,
1774643614673,73.000,,
1774643614773,73.000,,
1774643614873,73.000,,
1774643614973,73.000,,
1774643615073,73.000,,
1774643615173,73.000,,
1774643615273,73.000,,
1774643615373,73.000,,
1774643615473,73.000,,
1774643615573,73.000,,
1774643615673,73.000,,
1774643615773,73.000,,
1774643615873,73.000,,
1774643615973,73.000,,
1774643616073,73.000,,
1774643616173,73.000,,
1774643616273,73.000,,
1774643616373,73.000,,
1774643616473,73.000,,
1774643616573,73.000,,
1774643616673,73.000,,
1774643616773,73.000,,
1774643616873,73.000,,
1774643616973,73.000,,
1774643617073,73.000,,
1774643617173,73.000,,
1774643617273,73.000,,
1774643617373,73.000,,
1774643617473,73.923,,
1774643617573,73.000,,
1774643617673,73.000,,
1774643617773,73.000,,
1774643617873,73.000,,
1774643617973,73.000,,
1774643618073,73.000,,
1774643618173,73.000,,
1774643618273,73.000,,
1774643618373,73.000,,
1774643618473,73.000,,
1774643618573,73.000,,
1774643618673,73.000,,
1774643618773,73.000,,
1774643618873,73.000,,
1774643618973,73.000,,
1774643619073,73.000,,
1774643619173,73.000,,
1774643619273,73.000,,
1774643619373,73.000,,
1774643619473,73.000,,
1774643619573,73.000,,
1774643619673,73.000,,
1774643619773,73.923,,
1774643619873,73.000,,
1774643619973,73.000,,
1774643620073,73.000,,
1774643620173,73.000,,
1774643620273,73.000,,
1774643620373,73.000,,
1774643620473,73.000,,
1774643620573,73.000,,
1774643620673,73.000,,
1774643620773,73.000,,
1774643620873,73.000,,
1774643620973,73.000,,
1774643621073,73.000,,
1774643621173,73.000,,
1774643621273,73.000,,
1774643621373,73.000,,
1774643621473,73.000,,
1774643621573,73.000,,
1774643621673,73.000,,
1774643621773,73.000,,
1774643621873,73.000,,
1774643621973,73.000,,
1774643622073,73.000,,
1774643622173,73.000,,
1774643622273,73.000,,
1774643622373,73.000,,
1774643622473,73.000,,
1774643622573,73.000,,
1774643622673,73.000,,
1774643622773,73.000,,
1774643622873,73.000,,
1774643622973,73.000,,
1774643623073,73.000,,
1774643623173,73.000,,
1774643623273,73.000,,
1774643623373,73.000,,
1774643623473,73.000,,
1774643623573,73.000,,
1774643623673,73.000,,
1774643623773,73.923,,
1774643623873,73.000,,
1774643623973,73.000,,
1774643624073,73.000,,
1774643624173,73.000,,
1774643624273,73.000,,
1774643624373,73.000,,
1774643624473,73.923,,
1774643624573,73.000,,
1774643624673,73.000,,
1774643624773,73.000,,
1774643624873,73.000,,
1774643624973,73.000,,
1774643625073,73.923,,
1774643625173,73.000,,
1774643625273,73.000,,
1774643625373,73.923,,
1774643625473,73.000,,
1774643625573,73.000,,
1774643625673,73.000,,
1774643625773,73.000,,
1774643625873,73.000,,
1774643625973,73.000,,
1774643626073,73.000,,
1774643626173,73.000,,
1774643626273,73.000,,
1774643626373,73.000,,
1774643626473,73.000,,
1774643626573,73.000,,
1774643626673,73.000,,
1774643626773,73.000,,
1774643626873,73.000,,
1774643626973,73.000,,
1774643627073,73.000,,
1774643627173,73.000,,
1774643627273,73.000,,
1774643627373,73.923,,
1774643627473,73.923,,
1774643627573,73.000,,
1774643627673,73.923,,
1774643627773,73.000,,
1774643627873,73.000,,
1774643627973,73.000,,
1774643628073,73.000,,
1774643628173,73.000,,
1774643628273,73.000,,
1774643628373,73.000,,
1774643628473,73.000,,
1774643628573,73.000,,
1774643628673,73.000,,
1774643628773,73.000,,
1774643628873,73.000,,
1774643628973,73.000,,
1774643629073,73.000,,
1774643629173,73.000,,
1774643629273,73.000,,
1774643629373,73.000,,
1774643629473,73.000,,
1774643629573,73.000,,
1774643629673,73.000,,
1774643629773,73.000,,
1774643629873,73.000,,
1774643629973,73.000,,
1774643630073,73.000,,
1774643630173,73.000,,
1774643630273,73.000,,
1774643630373,73.000,,
1774643630473,73.000,,
1774643630573,73.000,,
1774643630673,73.000,,
1774643630773,73.000,,
1774643630873,73.000,,
1774643630973,73.000,,
1774643631073,73.000,,
1774643631173,73.000,,
1774643631273,73.000,,
1774643631373,73.000,,
1774643631473,73.000,,
1774643631573,73.000,,
1774643631673,73.000,,
1774643631773,73.923,,
1774643631873,73.000,,
1774643631973,73.000,,
1774643632073,73.000,,
1774643632173,73.923,,
1774643632273,73.000,,
1774643632373,73.923,,
1774643632473,73.000,,
1774643632573,73.000,,
1774643632673,73.923,,
1774643632773,73.000,,
1774643632873,73.000,,
1774643632973,73.000,,
1774643633073,73.923,,
1774643633173,73.000,,
1774643633273,73.000,,
1774643633373,73.923,,
1774643633473,73.000,,
1774643633573,73.000,,
1774643633673,73.000,,
1774643633773,73.000,,
1774643633873,73.000,,
1774643633973,73.000,,
1774643634073,73.000,,
1774643634173,73.923,,
1774643634273,73.923,,
1774643634373,73.000,,
1774643634473,73.000,,
1774643634573,73.000,,
1774643634673,73.000,,
1774643634773,73.000,,
1774643634873,73.000,,
1774643634973,73.000,,
1774643635073,73.000,,
1774643635173,73.000,,
1774643635273,73.000,,
1774643635373,73.000,,
1774643635473,73.000,,
1774643635573,73.000,,
1774643635673,73.000,,
1774643635773,73.000,,
1774643635873,73.000,,
1774643635973,73.000,,
1774643636073,73.000,,
1774643636173,73.000,,
1774643636273,73.000,,
1774643636373,73.000,,
1774643636473,73.000,,
1774643636573,73.000,,
1774643636673,73.000,,
1774643636773,73.000,,
1774643636873,73.000,,
1774643636973,73.000,,
1774643637073,73.000,,
1774643637173,73.000,,
1774643637273,73.923,,
1774643637373,73.000,,
1774643637473,73.000,,
1774643637573,73.923,,
1774643637673,73.000,,
1774643637773,73.000,,
1774643637873,73.000,,
1774643637973,73.000,,
1774643638073,73.000,,
1774643638173,73.000,,
1774643638273,73.923,,
1774643638373,73.000,,
1774643638473,73.000,,
1774643638573,73.000,,
1774643638673,73.000,,
1774643638773,73.000,,
1774643638873,73.000,,
1774643638973,73.000,,
1774643639073,73.000,,
1774643639173,73.000,,
1774643639273,73.000,,
1774643639373,73.000,,
1774643639473,73.923,,
1774643639573,73.000,,
1774643639673,73.000,,
1774643639773,73.000,,
1774643639873,73.000,,
1774643639973,73.000,,
1774643640073,73.000,,
1774643640173,73.000,,
1774643640273,73.000,,
1774643640373,73.000,,
1774643640473,73.923,,
1774643640573,73.000,,
1774643640673,73.923,,
1774643640773,73.000,,
1774643640873,73.000,,
1774643640973,73.000,,
1774643641073,73.000,,
1774643641173,73.000,,
1774643641273,73.000,,
1774643641373,73.000,,
1774643641473,73.923,,
1774643641573,73.000,,
1774643641673,73.000,,
1774643641773,73.000,,
1774643641873,73.000,,
1774643641973,73.000,,
1774643642073,73.000,,
1774643642173,73.000,,
1774643642273,73.923,,
1774643642373,73.000,,
1774643642473,73.000,,
1774643642573,73.000,,
1774643642673,73.000,,
1774643642773,73.000,,
1774643642873,73.000,,
1774643642973,73.000,,
1774643643073,73.000,,
1774643643173,73.000,,
1774643643273,73.000,,
1774643643373,73.000,,
1774643643473,73.000,,
1774643643573,73.000,,
1774643643673,73.000,,
1774643643773,73.000,,
1774643643873,73.000,,
1774643643973,73.000,,
1774643644073,73.000,,
1774643644173,73.000,,
1774643644273,73.000,,
1774643644373,73.000,,
1774643644473,73.000,,
1774643644573,73.000,,
1774643644673,73.000,,
1774643644773,73.000,,
1774643644873,73.000,,
1774643644973,73.000,,
1774643645073,73.000,,
1774643645173,73.923,,
1774643645273,73.000,,
1774643645373,73.000,,
1774643645473,73.923,,
1774643645573,73.000,,
1774643645673,73.000,,
1774643645773,73.000,,
1774643645873,73.000,,
1774643645973,73.000,,
1774643646073,73.000,,
1774643646173,73.000,,
1774643646273,73.000,,
1774643646373,73.923,,
1774643646473,73.000,,
1774643646573,73.000,,
1774643646673,73.000,,
1774643646773,73.000,,
1774643646873,73.000,,
1774643646973,73.000,,
1774643647073,73.000,,
1774643647173,73.000,,
1774643647273,73.000,,
1774643647373,73.000,,
1774643647473,73.000,,
1774643647573,73.000,,
1774643647673,73.000,,
1774643647773,73.000,,
1774643647873,73.000,,
1774643647973,73.000,,
1774643648073,73.000,,
1774643648173,73.000,,
1774643648273,73.000,,
1774643648373,73.000,,
1774643648473,73.923,,
1774643648573,73.000,,
1774643648673,73.923,,
1774643648773,73.000,,
