timestamp_ms,temp_celsius,clock_hz
1776323326970,43.461,600000000
1776323327070,43.461,600000000
1776323327170,43.461,600000000
1776323327270,43.461,600000000
1776323327370,43.461,600000000
1776323327470,43.461,600000000
1776323327570,43.461,600000000
1776323327670,43.461,600000000
1776323327770,43.461,600000000
1776323327870,43.461,600000000
1776323327970,43.461,600000000
1776323328070,43.461,600000000
1776323328170,43.461,600000000
1776323328270,43.461,600000000
1776323328370,43.461,600000000
1776323328470,43.461,600000000
1776323328570,43.461,600000000
1776323328670,43.461,600000000
1776323328770,43.461,600000000
1776323328870,43.461,600000000
1776323328970,43.461,600000000
1776323329070,44.384,600000000
1776323329170,43.461,600000000
1776323329270,44.384,600000000
1776323329370,43.461,600000000
1776323329470,43.461,600000000
1776323329570,43.461,600000000
1776323329670,43.461,600000000
1776323329770,43.461,600000000
1776323329870,43.461,600000000
1776323329970,43.461,600000000
1776323330070,43.461,600000000
1776323330170,44.384,600000000
1776323330270,43.461,600000000
1776323330370,43.461,600000000
1776323330470,43.461,600000000
1776323330570,43.461,600000000
1776323330670,43.461,600000000
1776323330770,43.461,600000000
1776323330870,44.384,600000000
1776323330970,44.384,600000000
1776323331070,43.461,600000000
1776323331170,43.461,600000000
1776323331270,43.461,600000000
1776323331370,43.461,600000000
1776323331470,43.461,600000000
1776323331570,43.461,600000000
1776323331670,44.384,600000000
1776323331770,43.461,600000000
1776323331870,43.461,600000000
1776323331970,44.384,600000000
1776323332070,43.461,600000000
1776323332170,43.461,600000000
1776323332270,43.461,600000000
1776323332370,43.461,600000000
1776323332470,44.384,600000000
1776323332570,43.461,600000000
1776323332670,43.461,600000000
1776323332770,43.461,600000000
1776323332870,43.461,600000000
1776323332970,43.461,600000000
1776323333070,43.461,600000000
1776323333170,43.461,600000000
1776323333270,43.461,600000000
1776323333370,43.461,600000000
1776323333470,44.384,600000000
1776323333570,43.461,600000000
1776323333670,43.461,600000000
1776323333770,43.461,600000000
1776323333870,43.461,600000000
1776323333970,43.461,600000000
1776323334070,43.461,600000000
1776323334170,44.384,600000000
1776323334270,43.461,600000000
1776323334370,43.461,600000000
1776323334470,44.384,600000000
1776323334570,43.461,600000000
1776323334670,43.461,600000000
1776323334770,43.461,600000000
1776323334870,43.461,600000000
1776323334970,44.384,600000000
1776323335070,43.461,600000000
1776323335170,44.384,600000000
1776323335270,43.461,600000000
1776323335370,43.461,600000000
1776323335470,44.384,600000000
1776323335570,43.461,600000000
1776323335670,44.384,600000000
1776323335770,44.384,600000000
1776323335870,43.461,600000000
1776323335970,43.461,600000000
1776323336070,43.461,600000000
1776323336170,44.384,600000000
1776323336270,43.461,600000000
1776323336370,44.384,600000000
1776323336470,43.461,600000000
1776323336570,43.461,600000000
1776323336670,43.461,600000000
1776323336770,44.384,600000000
1776323336870,44.384,600000000
1776323336970,43.461,600000000
1776323337070,43.461,600000000
1776323337170,43.461,600000000
1776323337270,44.384,600000000
1776323337370,44.384,600000000
1776323337470,44.384,600000000
1776323337570,44.384,600000000
1776323337670,43.461,600000000
1776323337770,44.384,600000000
1776323337870,44.384,600000000
1776323337970,44.384,600000000
1776323338070,44.384,600000000
1776323338170,43.461,600000000
1776323338270,43.461,600000000
1776323338370,44.384,600000000
1776323338470,43.461,600000000
1776323338570,44.384,600000000
1776323338670,43.461,600000000
1776323338770,44.384,600000000
1776323338870,44.384,600000000
1776323338970,43.461,600000000
1776323339070,44.384,600000000
1776323339170,43.461,600000000
1776323339270,43.461,600000000
1776323339370,43.461,600000000
1776323339470,43.461,600000000
1776323339570,43.461,600000000
1776323339670,44.384,600000000
1776323339770,43.461,600000000
1776323339870,43.461,600000000
1776323339970,44.384,600000000
1776323340070,44.384,600000000
1776323340170,44.384,600000000
1776323340270,44.384,600000000
1776323340370,43.461,600000000
1776323340470,44.384,600000000
1776323340570,43.461,600000000
1776323340670,44.384,600000000
1776323340770,43.461,600000000
1776323340870,44.384,600000000
1776323340970,43.461,600000000
1776323341070,43.461,600000000
1776323341170,43.461,600000000
1776323341270,43.461,600000000
1776323341370,43.461,600000000
1776323341470,43.461,600000000
1776323341570,44.384,600000000
1776323341670,44.384,600000000
1776323341770,43.461,600000000
1776323341870,43.461,600000000
1776323341970,44.384,600000000
1776323342070,44.384,600000000
1776323342170,43.461,600000000
1776323342270,43.461,600000000
1776323342370,43.461,600000000
1776323342470,43.461,600000000
1776323342570,44.384,600000000
1776323342670,44.384,600000000
1776323342770,44.384,600000000
1776323342870,43.461,600000000
1776323342970,44.384,600000000
1776323343070,43.461,600000000
1776323343170,43.461,600000000
1776323343270,44.384,600000000
1776323343370,44.384,600000000
1776323343470,44.384,600000000
1776323343570,43.461,600000000
1776323343670,43.461,600000000
1776323343770,43.461,600000000
1776323343870,44.384,600000000
1776323343970,43.461,600000000
1776323344070,43.461,600000000
1776323344170,43.461,600000000
1776323344270,44.384,600000000
1776323344370,44.384,600000000
1776323344470,43.461,600000000
1776323344570,43.461,600000000
1776323344670,43.461,600000000
1776323344770,43.461,600000000
1776323344870,43.461,600000000
1776323344970,44.384,600000000
1776323345070,44.384,600000000
1776323345170,43.461,600000000
1776323345270,43.461,600000000
1776323345370,43.461,600000000
1776323345470,44.384,600000000
1776323345570,44.384,600000000
1776323345670,44.384,600000000
1776323345770,43.461,600000000
1776323345870,43.461,600000000
1776323345970,43.461,600000000
1776323346070,44.384,600000000
1776323346170,43.461,600000000
1776323346270,44.384,600000000
1776323346370,43.461,600000000
1776323346470,43.461,600000000
1776323346570,43.461,600000000
1776323346670,43.461,600000000
1776323346770,43.461,600000000
1776323346870,44.384,600000000
1776323346970,43.461,600000000
1776323347070,43.461,600000000
1776323347170,44.384,600000000
1776323347270,44.384,600000000
1776323347370,43.461,600000000
1776323347470,43.461,600000000
1776323347570,44.384,600000000
1776323347670,43.461,600000000
1776323347770,43.461,600000000
1776323347870,44.384,600000000
1776323347970,44.384,600000000
1776323348070,43.461,600000000
1776323348170,44.384,600000000
1776323348270,43.461,600000000
1776323348370,43.461,600000000
1776323348470,44.384,600000000
1776323348570,43.461,600000000
1776323348670,43.461,600000000
1776323348770,43.461,600000000
1776323348870,44.384,600000000
1776323348970,43.461,600000000
1776323349070,44.384,600000000
1776323349170,44.384,600000000
1776323349270,44.384,600000000
1776323349370,44.384,600000000
1776323349470,43.461,600000000
1776323349570,43.461,600000000
1776323349670,43.461,600000000
1776323349770,43.461,600000000
1776323349870,43.461,600000000
1776323349970,44.384,600000000
1776323350070,43.461,600000000
1776323350170,43.461,600000000
1776323350270,43.461,600000000
1776323350370,43.461,600000000
1776323350470,43.461,600000000
1776323350570,43.461,600000000
1776323350670,43.461,600000000
1776323350770,43.461,600000000
1776323350870,44.384,600000000
1776323350970,43.461,600000000
1776323351070,43.461,600000000
1776323351170,43.461,600000000
1776323351270,44.384,600000000
1776323351370,43.461,600000000
1776323351470,44.384,600000000
1776323351570,43.461,600000000
1776323351670,43.461,600000000
1776323351770,44.384,600000000
1776323351870,43.461,600000000
1776323351970,43.461,600000000
1776323352070,43.461,600000000
1776323352170,44.384,600000000
1776323352270,43.461,600000000
1776323352370,44.384,600000000
1776323352470,43.461,600000000
1776323352570,44.384,600000000
1776323352670,44.384,600000000
1776323352770,44.384,600000000
1776323352870,43.461,600000000
1776323352970,43.461,600000000
1776323353070,43.461,600000000
1776323353170,44.384,600000000
1776323353270,43.461,600000000
1776323353370,44.384,600000000
1776323353470,43.461,600000000
1776323353570,44.384,600000000
1776323353670,43.461,600000000
1776323353770,43.461,600000000
1776323353870,43.461,600000000
1776323353970,44.384,600000000
1776323354070,43.461,600000000
1776323354170,44.384,600000000
1776323354270,44.384,600000000
1776323354370,44.384,600000000
1776323354470,43.461,600000000
1776323354570,44.384,600000000
1776323354670,44.384,600000000
1776323354770,44.384,600000000
1776323354870,44.384,600000000
1776323354970,44.384,600000000
1776323355070,44.384,600000000
1776323355170,44.384,600000000
1776323355270,44.384,600000000
1776323355370,43.461,600000000
1776323355470,43.461,600000000
1776323355570,43.461,600000000
1776323355670,43.461,600000000
1776323355770,44.384,600000000
1776323355870,44.384,600000000
1776323355970,44.384,600000000
1776323356070,44.384,600000000
1776323356170,44.384,600000000
1776323356270,44.384,600000000
1776323356370,43.461,600000000
1776323356470,44.384,600000000
1776323356570,44.384,600000000
1776323356670,43.461,600000000
1776323356770,44.384,600000000
1776323356870,44.384,600000000
1776323356970,44.384,600000000
1776323357070,44.384,600000000
1776323357170,43.461,600000000
1776323357270,43.461,600000000
1776323357370,44.384,600000000
1776323357470,44.384,600000000
1776323357570,43.461,600000000
1776323357670,44.384,600000000
1776323357770,44.384,600000000
1776323357870,43.461,600000000
1776323357970,44.384,600000000
1776323358070,43.461,600000000
1776323358170,43.461,600000000
1776323358270,43.461,600000000
1776323358370,43.461,600000000
1776323358470,43.461,600000000
1776323358570,44.384,600000000
1776323358670,43.461,600000000
1776323358770,43.461,600000000
1776323358870,43.461,600000000
1776323358970,44.384,600000000
1776323359070,43.461,600000000
1776323359170,43.461,600000000
1776323359270,43.461,600000000
1776323359370,43.461,600000000
1776323359470,44.384,600000000
1776323359570,44.384,600000000
1776323359670,44.384,600000000
1776323359770,43.461,600000000
1776323359870,44.384,600000000
1776323359970,44.384,600000000
1776323360070,44.384,600000000
1776323360170,44.384,600000000
1776323360270,43.461,600000000
1776323360370,43.461,600000000
1776323360470,43.461,600000000
1776323360570,43.461,600000000
1776323360670,43.461,600000000
1776323360770,44.384,600000000
1776323360870,44.384,600000000
1776323360970,43.461,600000000
1776323361070,44.384,600000000
1776323361170,44.384,600000000
1776323361270,44.384,600000000
1776323361370,43.461,600000000
1776323361470,44.384,600000000
1776323361570,44.384,600000000
1776323361670,43.461,600000000
1776323361770,44.384,600000000
1776323361870,43.461,600000000
1776323361970,44.384,600000000
1776323362070,43.461,600000000
1776323362170,44.384,600000000
1776323362270,44.384,600000000
1776323362370,43.461,600000000
1776323362470,44.384,600000000
1776323362570,44.384,600000000
1776323362670,44.384,600000000
1776323362770,44.384,600000000
1776323362870,43.461,600000000
1776323362970,43.461,600000000
1776323363070,43.461,600000000
1776323363170,43.461,600000000
1776323363270,44.384,600000000
1776323363370,44.384,600000000
1776323363470,43.461,600000000
1776323363570,44.384,600000000
1776323363670,44.384,600000000
1776323363770,43.461,600000000
1776323363870,43.461,600000000
1776323363970,44.384,600000000
1776323364070,43.461,600000000
1776323364170,44.384,600000000
1776323364270,44.384,600000000
1776323364370,44.384,600000000
1776323364470,44.384,600000000
1776323364570,43.461,600000000
1776323364670,44.384,600000000
1776323364770,43.461,600000000
1776323364870,43.461,600000000
1776323364970,44.384,600000000
1776323365070,44.384,600000000
1776323365170,43.461,600000000
1776323365270,43.461,600000000
1776323365370,43.461,600000000
1776323365470,44.384,600000000
1776323365570,44.384,600000000
1776323365670,43.461,600000000
1776323365770,44.384,600000000
1776323365870,43.461,600000000
1776323365970,44.384,600000000
1776323366070,44.384,600000000
1776323366170,43.461,600000000
1776323366270,43.461,600000000
1776323366370,43.461,600000000
1776323366470,44.384,600000000
1776323366570,43.461,600000000
1776323366670,43.461,600000000
1776323366770,44.384,600000000
1776323366870,44.384,600000000
1776323366970,43.461,600000000
1776323367070,43.461,600000000
1776323367170,44.384,600000000
1776323367270,44.384,600000000
1776323367370,43.461,600000000
1776323367470,43.461,600000000
1776323367570,44.384,600000000
1776323367670,43.461,600000000
1776323367770,44.384,600000000
1776323367870,43.461,600000000
1776323367970,43.461,600000000
1776323368070,43.461,600000000
1776323368170,43.461,600000000
1776323368270,43.461,600000000
1776323368370,43.461,600000000
1776323368470,44.384,600000000
1776323368570,44.384,600000000
1776323368670,43.461,600000000
1776323368770,43.461,600000000
1776323368870,43.461,600000000
1776323368970,44.384,600000000
1776323369070,44.384,600000000
1776323369170,43.461,600000000
1776323369270,44.384,600000000
1776323369370,44.384,600000000
1776323369470,44.384,600000000
1776323369570,44.384,600000000
1776323369670,43.461,600000000
1776323369770,44.384,600000000
1776323369870,44.384,600000000
1776323369970,43.461,600000000
1776323370070,43.461,600000000
1776323370170,43.461,600000000
1776323370270,43.461,600000000
1776323370370,43.461,600000000
1776323370470,43.461,600000000
1776323370570,43.461,600000000
1776323370670,44.384,600000000
1776323370770,44.384,600000000
1776323370870,44.384,600000000
1776323370970,44.384,600000000
1776323371070,44.384,600000000
1776323371170,43.461,600000000
1776323371270,44.384,600000000
1776323371370,44.384,600000000
1776323371470,43.461,600000000
1776323371570,43.461,600000000
1776323371670,43.461,600000000
1776323371770,44.384,600000000
1776323371870,43.461,600000000
1776323371970,43.461,600000000
1776323372070,43.461,600000000
1776323372170,43.461,600000000
1776323372270,44.384,600000000
1776323372370,44.384,600000000
1776323372470,44.384,600000000
1776323372570,44.384,600000000
1776323372670,44.384,600000000
1776323372770,43.461,600000000
1776323372870,43.461,600000000
1776323372970,44.384,600000000
1776323373070,43.461,600000000
1776323373170,43.461,600000000
1776323373270,44.384,600000000
1776323373370,44.384,600000000
1776323373470,44.384,600000000
1776323373570,43.461,600000000
1776323373670,44.384,600000000
1776323373770,43.461,600000000
1776323373870,44.384,600000000
1776323373970,44.384,600000000
1776323374070,44.384,600000000
1776323374170,43.461,600000000
1776323374270,43.461,600000000
1776323374370,43.461,600000000
1776323374470,44.384,600000000
1776323374570,43.461,600000000
1776323374670,44.384,600000000
1776323374770,43.461,600000000
1776323374870,44.384,600000000
1776323374970,44.384,600000000
1776323375070,44.384,600000000
1776323375170,43.461,600000000
1776323375270,44.384,600000000
1776323375370,44.384,600000000
1776323375470,44.384,600000000
1776323375570,44.384,600000000
1776323375670,43.461,600000000
1776323375770,44.384,600000000
1776323375870,44.384,600000000
1776323375970,44.384,600000000
1776323376070,44.384,600000000
1776323376170,43.461,600000000
1776323376270,43.461,600000000
1776323376370,44.384,600000000
1776323376470,44.384,600000000
1776323376570,44.384,600000000
1776323376670,43.461,600000000
1776323376770,44.384,600000000
1776323376870,44.384,600000000
1776323376970,44.384,600000000
1776323377070,44.384,600000000
1776323377170,44.384,600000000
1776323377270,44.384,600000000
1776323377370,44.384,600000000
1776323377470,44.384,600000000
1776323377570,43.461,600000000
1776323377670,44.384,600000000
1776323377770,43.461,600000000
1776323377870,44.384,600000000
1776323377970,44.384,600000000
1776323378070,44.384,600000000
1776323378170,44.384,600000000
1776323378270,44.384,600000000
1776323378370,43.461,600000000
1776323378470,44.384,600000000
1776323378570,43.461,600000000
1776323378670,44.384,600000000
1776323378770,43.461,600000000
1776323378870,43.461,600000000
1776323378970,44.384,600000000
1776323379070,43.461,600000000
1776323379170,44.384,600000000
1776323379270,44.384,600000000
1776323379370,43.461,600000000
1776323379470,44.384,600000000
1776323379570,44.384,600000000
1776323379670,44.384,600000000
1776323379770,44.384,600000000
1776323379870,44.384,600000000
1776323379970,43.461,600000000
1776323380070,44.384,600000000
1776323380170,44.384,600000000
1776323380270,44.384,600000000
1776323380370,44.384,600000000
1776323380470,43.461,600000000
1776323380570,43.461,600000000
1776323380670,43.461,600000000
1776323380770,43.461,600000000
1776323380870,43.461,600000000
1776323380970,43.461,600000000
1776323381070,44.384,600000000
1776323381170,44.384,600000000
1776323381270,44.384,600000000
1776323381370,43.461,600000000
1776323381470,44.384,600000000
1776323381570,44.384,600000000
1776323381670,43.461,600000000
1776323381770,43.461,600000000
1776323381870,44.384,600000000
1776323381970,44.384,600000000
1776323382070,44.384,600000000
1776323382170,43.461,600000000
1776323382270,43.461,600000000
1776323382370,43.461,600000000
1776323382470,43.461,600000000
1776323382570,43.461,600000000
1776323382670,43.461,600000000
1776323382770,44.384,600000000
1776323382870,43.461,600000000
1776323382970,43.461,600000000
1776323383070,44.384,600000000
1776323383170,44.384,600000000
1776323383270,44.384,600000000
1776323383370,44.384,600000000
1776323383470,44.384,600000000
1776323383570,44.384,600000000
1776323383670,44.384,600000000
1776323383770,44.384,600000000
1776323383870,44.384,600000000
1776323383970,44.384,600000000
1776323384070,44.384,600000000
1776323384170,44.384,600000000
1776323384270,43.461,600000000
1776323384370,44.384,600000000
1776323384470,44.384,600000000
1776323384570,44.384,600000000
1776323384670,44.384,600000000
1776323384770,44.384,600000000
1776323384870,43.461,600000000
1776323384970,43.461,600000000
1776323385070,44.384,600000000
1776323385170,44.384,600000000
1776323385270,44.384,600000000
1776323385370,44.384,600000000
1776323385470,44.384,600000000
1776323385570,43.461,600000000
1776323385670,44.384,600000000
1776323385770,43.461,600000000
1776323385870,43.461,600000000
1776323385970,44.384,600000000
1776323386070,44.384,600000000
1776323386170,43.461,600000000
1776323386270,44.384,600000000
1776323386370,44.384,600000000
1776323386470,43.461,600000000
1776323386570,43.461,600000000
1776323386670,44.384,600000000
1776323386770,44.384,600000000
1776323386870,44.384,600000000
1776323386970,44.384,600000000
1776323387070,44.384,600000000
1776323387170,44.384,600000000
1776323387270,43.461,600000000
1776323387370,43.461,600000000
1776323387470,44.384,600000000
1776323387570,43.461,600000000
1776323387670,44.384,600000000
1776323387770,44.384,600000000
1776323387870,43.461,600000000
1776323387970,43.461,600000000
1776323388070,43.461,600000000
1776323388170,44.384,600000000
1776323388270,44.384,600000000
1776323388370,44.384,600000000
1776323388470,44.384,600000000
1776323388570,43.461,600000000
1776323388670,44.384,600000000
1776323388770,43.461,600000000
1776323388870,43.461,600000000
1776323388970,44.384,600000000
1776323389070,44.384,600000000
1776323389170,43.461,600000000
1776323389270,43.461,600000000
1776323389370,44.384,600000000
1776323389470,44.384,600000000
1776323389570,44.384,600000000
1776323389670,44.384,600000000
1776323389770,43.461,600000000
1776323389870,44.384,600000000
1776323389970,44.384,600000000
1776323390070,44.384,600000000
1776323390170,44.384,600000000
1776323390270,43.461,600000000
1776323390370,44.384,600000000
1776323390470,44.384,600000000
1776323390570,44.384,600000000
1776323390670,44.384,600000000
1776323390770,44.384,600000000
1776323390870,44.384,600000000
1776323390970,43.461,600000000
1776323391070,43.461,600000000
1776323391170,44.384,600000000
1776323391270,44.384,600000000
1776323391370,43.461,600000000
1776323391470,43.461,600000000
1776323391570,43.461,600000000
1776323391670,44.384,600000000
1776323391770,43.461,600000000
1776323391870,44.384,600000000
1776323391970,43.461,600000000
1776323392070,43.461,600000000
1776323392170,43.461,600000000
1776323392270,43.461,600000000
1776323392370,43.461,600000000
1776323392470,44.384,600000000
1776323392570,43.461,600000000
1776323392670,44.384,600000000
1776323392770,44.384,600000000
1776323392870,43.461,600000000
1776323392970,43.461,600000000
1776323393070,44.384,600000000
1776323393170,44.384,600000000
1776323393270,44.384,600000000
1776323393370,43.461,600000000
1776323393470,44.384,600000000
1776323393570,44.384,600000000
1776323393670,43.461,600000000
1776323393770,44.384,600000000
1776323393870,44.384,600000000
1776323393970,43.461,600000000
1776323394070,43.461,600000000
1776323394170,44.384,600000000
1776323394270,43.461,600000000
1776323394370,44.384,600000000
1776323394470,43.461,600000000
1776323394570,44.384,600000000
1776323394670,43.461,600000000
1776323394770,43.461,600000000
1776323394870,44.384,600000000
1776323394970,43.461,600000000
1776323395070,44.384,600000000
1776323395170,44.384,600000000
1776323395270,43.461,600000000
1776323395370,44.384,600000000
1776323395470,44.384,600000000
1776323395570,43.461,600000000
1776323395670,44.384,600000000
1776323395770,44.384,600000000
1776323395870,44.384,600000000
1776323395970,44.384,600000000
1776323396070,43.461,600000000
1776323396170,43.461,600000000
1776323396270,44.384,600000000
1776323396370,44.384,600000000
1776323396470,43.461,600000000
1776323396570,44.384,600000000
1776323396670,44.384,600000000
1776323396770,43.461,600000000
1776323396870,43.461,600000000
1776323396970,43.461,600000000
1776323397070,43.461,600000000
1776323397170,43.461,600000000
1776323397270,44.384,600000000
1776323397370,44.384,600000000
1776323397470,44.384,600000000
1776323397570,44.384,600000000
1776323397670,44.384,600000000
1776323397770,43.461,600000000
1776323397870,44.384,600000000
1776323397970,43.461,600000000
1776323398070,44.384,600000000
1776323398170,43.461,600000000
1776323398270,43.461,600000000
1776323398370,44.384,600000000
1776323398470,44.384,600000000
1776323398570,43.461,600000000
1776323398670,44.384,600000000
1776323398770,43.461,600000000
1776323398870,44.384,600000000
1776323398970,43.461,600000000
1776323399070,43.461,600000000
1776323399170,44.384,600000000
1776323399270,44.384,600000000
1776323399370,43.461,600000000
1776323399470,44.384,600000000
1776323399570,44.384,600000000
1776323399670,44.384,600000000
1776323399770,43.461,600000000
1776323399870,44.384,600000000
1776323399970,43.461,600000000
1776323400070,44.384,600000000
1776323400170,43.461,600000000
1776323400270,44.384,600000000
1776323400370,44.384,600000000
1776323400470,44.384,600000000
1776323400570,43.461,600000000
1776323400670,43.461,600000000
1776323400770,43.461,600000000
1776323400870,44.384,600000000
1776323400970,44.384,600000000
1776323401070,44.384,600000000
1776323401170,44.384,600000000
1776323401270,43.461,600000000
1776323401370,44.384,600000000
1776323401470,44.384,600000000
1776323401570,43.461,600000000
1776323401670,44.384,600000000
1776323401770,44.384,600000000
1776323401870,44.384,600000000
1776323401970,44.384,600000000
1776323402070,43.461,600000000
1776323402170,43.461,600000000
1776323402270,44.384,600000000
1776323402370,44.384,600000000
1776323402470,44.384,600000000
1776323402570,44.384,600000000
1776323402670,44.384,600000000
1776323402770,43.461,600000000
1776323402870,43.461,600000000
1776323402970,43.461,600000000
1776323403070,44.384,600000000
1776323403170,44.384,600000000
1776323403270,43.461,600000000
1776323403370,44.384,600000000
1776323403470,44.384,600000000
1776323403570,43.461,600000000
1776323403670,43.461,600000000
1776323403770,44.384,600000000
1776323403870,43.461,600000000
1776323403970,44.384,600000000
1776323404070,44.384,600000000
1776323404170,44.384,600000000
1776323404270,44.384,600000000
1776323404370,44.384,600000000
1776323404470,44.384,600000000
1776323404570,44.384,600000000
1776323404670,43.461,600000000
1776323404770,44.384,600000000
1776323404870,44.384,600000000
1776323404970,44.384,600000000
1776323405070,43.461,600000000
1776323405170,44.384,600000000
1776323405270,43.461,600000000
1776323405370,44.384,600000000
1776323405470,43.461,600000000
1776323405570,44.384,600000000
1776323405670,43.461,600000000
1776323405770,44.384,600000000
1776323405870,44.384,600000000
1776323405970,43.461,600000000
1776323406070,44.384,600000000
1776323406170,44.384,600000000
1776323406270,44.384,600000000
1776323406370,43.461,600000000
1776323406470,44.384,600000000
1776323406570,43.461,600000000
1776323406670,44.384,600000000
1776323406770,43.461,600000000
1776323406870,44.384,600000000
1776323406970,44.384,600000000
1776323407070,44.384,600000000
1776323407170,44.384,600000000
1776323407270,43.461,600000000
1776323407370,44.384,600000000
1776323407470,44.384,600000000
1776323407570,44.384,600000000
1776323407670,44.384,600000000
1776323407770,44.384,600000000
1776323407870,43.461,600000000
1776323407970,43.461,600000000
1776323408070,44.384,600000000
1776323408170,44.384,600000000
1776323408270,44.384,600000000
1776323408370,44.384,600000000
1776323408470,43.461,600000000
1776323408570,44.384,600000000
1776323408670,44.384,600000000
1776323408770,43.461,600000000
1776323408870,44.384,600000000
1776323408970,44.384,600000000
1776323409070,43.461,600000000
1776323409170,44.384,600000000
1776323409270,44.384,600000000
1776323409370,43.461,600000000
1776323409470,43.461,600000000
1776323409570,44.384,600000000
1776323409670,43.461,600000000
1776323409770,43.461,600000000
1776323409870,44.384,600000000
1776323409970,43.461,600000000
1776323410070,43.461,600000000
1776323410170,43.461,600000000
1776323410270,44.384,600000000
1776323410370,44.384,600000000
1776323410470,43.461,600000000
1776323410570,44.384,600000000
1776323410670,44.384,600000000
1776323410770,44.384,600000000
1776323410870,43.461,600000000
1776323410970,44.384,600000000
1776323411070,44.384,600000000
1776323411170,43.461,600000000
1776323411270,44.384,600000000
1776323411370,44.384,600000000
1776323411470,44.384,600000000
1776323411570,44.384,600000000
1776323411670,44.384,600000000
1776323411770,44.384,600000000
1776323411870,44.384,600000000
1776323411970,44.384,600000000
1776323412070,44.384,600000000
1776323412170,44.384,600000000
1776323412270,44.384,600000000
1776323412370,44.384,600000000
1776323412470,44.384,600000000
1776323412570,44.384,600000000
1776323412670,44.384,600000000
1776323412770,43.461,600000000
1776323412870,43.461,600000000
1776323412970,44.384,600000000
1776323413070,44.384,600000000
1776323413170,44.384,600000000
1776323413270,44.384,600000000
1776323413370,43.461,600000000
1776323413470,44.384,600000000
1776323413570,44.384,600000000
1776323413670,44.384,600000000
1776323413770,44.384,600000000
1776323413870,44.384,600000000
1776323413970,44.384,600000000
1776323414070,44.384,600000000
1776323414170,44.384,600000000
1776323414270,43.461,600000000
1776323414370,44.384,600000000
1776323414470,43.461,600000000
1776323414570,44.384,600000000
1776323414670,43.461,600000000
1776323414770,44.384,600000000
1776323414870,44.384,600000000
1776323414970,44.384,600000000
1776323415070,44.384,600000000
1776323415170,44.384,600000000
1776323415270,43.461,600000000
1776323415370,44.384,600000000
1776323415470,43.461,600000000
1776323415570,44.384,600000000
1776323415670,44.384,600000000
1776323415770,44.384,600000000
1776323415870,44.384,600000000
1776323415970,44.384,600000000
1776323416070,44.384,600000000
1776323416170,44.384,600000000
1776323416270,44.384,600000000
1776323416370,44.384,600000000
1776323416470,44.384,600000000
1776323416570,44.384,600000000
1776323416670,44.384,600000000
1776323416770,44.384,600000000
1776323416870,43.461,600000000
1776323416970,44.384,600000000
1776323417070,43.461,600000000
1776323417170,44.384,600000000
1776323417270,44.384,600000000
1776323417370,44.384,600000000
1776323417470,44.384,600000000
1776323417570,44.384,600000000
1776323417670,44.384,600000000
1776323417770,44.384,600000000
1776323417870,44.384,600000000
1776323417970,44.384,600000000
1776323418070,43.461,600000000
1776323418170,44.384,600000000
1776323418270,43.461,600000000
1776323418370,44.384,600000000
1776323418470,43.461,600000000
1776323418570,43.461,600000000
1776323418670,44.384,600000000
1776323418770,43.461,600000000
1776323418870,44.384,600000000
1776323418970,43.461,600000000
1776323419070,43.461,600000000
1776323419170,44.384,600000000
1776323419270,44.384,600000000
1776323419370,43.461,600000000
1776323419470,44.384,600000000
1776323419570,44.384,600000000
1776323419670,44.384,600000000
1776323419770,43.461,600000000
1776323419870,44.384,600000000
1776323419970,44.384,600000000
1776323420070,43.461,600000000
1776323420170,44.384,600000000
1776323420270,44.384,600000000
1776323420370,44.384,600000000
1776323420470,44.384,600000000
1776323420570,44.384,600000000
1776323420670,44.384,600000000
1776323420770,43.461,600000000
1776323420870,44.384,600000000
1776323420970,44.384,600000000
1776323421070,43.461,600000000
1776323421170,44.384,600000000
1776323421270,44.384,600000000
1776323421370,44.384,600000000
1776323421470,43.461,600000000
1776323421570,43.461,600000000
1776323421670,44.384,600000000
1776323421770,44.384,600000000
1776323421870,44.384,600000000
1776323421970,44.384,600000000
1776323422070,44.384,600000000
1776323422170,44.384,600000000
1776323422270,44.384,600000000
1776323422370,44.384,600000000
1776323422470,44.384,600000000
1776323422570,44.384,600000000
1776323422670,43.461,600000000
1776323422770,44.384,600000000
1776323422870,44.384,600000000
1776323422970,44.384,600000000
1776323423070,44.384,600000000
1776323423170,44.384,600000000
1776323423270,44.384,600000000
1776323423370,44.384,600000000
1776323423470,44.384,600000000
1776323423570,44.384,600000000
1776323423670,44.384,600000000
1776323423770,44.384,600000000
1776323423870,44.384,600000000
1776323423970,44.384,600000000
1776323424070,43.461,600000000
1776323424170,44.384,600000000
1776323424270,44.384,600000000
1776323424370,43.461,600000000
1776323424470,44.384,600000000
1776323424570,44.384,600000000
1776323424670,43.461,600000000
1776323424770,44.384,600000000
1776323424870,44.384,600000000
1776323424970,44.384,600000000
1776323425070,44.384,600000000
1776323425170,44.384,600000000
1776323425270,44.384,600000000
1776323425370,44.384,600000000
1776323425470,44.384,600000000
1776323425570,44.384,600000000
1776323425670,44.384,600000000
1776323425770,44.384,600000000
1776323425870,44.384,600000000
1776323425970,44.384,600000000
1776323426070,44.384,600000000
1776323426170,43.461,600000000
1776323426270,43.461,600000000
1776323426370,44.384,600000000
1776323426470,44.384,600000000
1776323426570,44.384,600000000
1776323426670,44.384,600000000
