timestamp_ms,temp_celsius,clock_hz
1776323223070,42.538,816000
1776323223170,42.538,816000
1776323223270,42.538,816000
1776323223370,42.538,816000
1776323223470,42.538,816000
1776323223570,42.538,816000
1776323223670,42.538,816000
1776323223770,42.538,816000
1776323223870,42.538,816000
1776323223970,42.538,816000
1776323224070,42.538,816000
1776323224170,42.538,816000
1776323224270,42.538,816000
1776323224370,42.538,816000
1776323224470,42.538,816000
1776323224570,42.538,816000
1776323224670,42.538,816000
1776323224770,42.538,816000
1776323224870,42.538,816000
1776323224970,42.538,816000
1776323225070,42.538,816000
1776323225170,42.538,816000
1776323225270,42.538,816000
1776323225370,42.538,816000
1776323225470,42.538,816000
1776323225570,42.538,816000
1776323225670,42.538,816000
1776323225770,42.538,816000
1776323225870,42.538,816000
1776323225970,42.538,816000
1776323226070,42.538,816000
1776323226170,42.538,816000
1776323226270,42.538,816000
1776323226370,42.538,816000
1776323226470,42.538,816000
1776323226570,42.538,816000
1776323226670,42.538,816000
1776323226770,42.538,816000
1776323226870,42.538,816000
1776323226970,42.538,816000
1776323227070,42.538,816000
1776323227170,42.538,816000
1776323227270,42.538,816000
1776323227370,42.538,816000
1776323227470,42.538,816000
1776323227570,42.538,816000
1776323227670,42.538,816000
1776323227770,42.538,816000
1776323227870,42.538,816000
1776323227970,42.538,816000
1776323228070,42.538,816000
1776323228170,42.538,816000
1776323228270,42.538,816000
1776323228370,42.538,816000
1776323228470,42.538,816000
1776323228570,42.538,816000
1776323228670,42.538,816000
1776323228770,42.538,816000
1776323228870,42.538,816000
1776323228970,42.538,816000
1776323229070,42.538,816000
1776323229170,42.538,816000
1776323229270,42.538,816000
1776323229370,42.538,816000
1776323229470,42.538,816000
1776323229570,42.538,816000
1776323229670,42.538,816000
1776323229770,42.538,816000
1776323229870,42.538,816000
1776323229970,42.538,816000
1776323230070,42.538,816000
1776323230170,42.538,816000
1776323230270,42.538,816000
1776323230370,42.538,816000
1776323230470,42.538,816000
1776323230570,42.538,816000
1776323230670,42.538,816000
1776323230770,42.538,816000
1776323230870,42.538,816000
1776323230970,42.538,816000
1776323231070,42.538,816000
1776323231170,42.538,816000
1776323231270,42.538,816000
1776323231370,42.538,816000
1776323231470,42.538,816000
1776323231570,42.538,816000
1776323231670,42.538,816000
1776323231770,42.538,816000
1776323231870,42.538,816000
1776323231970,42.538,816000
1776323232070,42.538,816000
1776323232170,42.538,816000
1776323232270,42.538,816000
1776323232370,42.538,816000
1776323232470,42.538,816000
1776323232570,42.538,816000
1776323232670,42.538,816000
1776323232770,42.538,816000
1776323232870,42.538,816000
1776323232970,42.538,816000
1776323233070,42.538,816000
1776323233170,42.538,816000
1776323233270,42.538,816000
1776323233370,42.538,816000
1776323233470,42.538,816000
1776323233570,42.538,816000
1776323233670,42.538,816000
1776323233770,42.538,816000
1776323233870,42.538,816000
1776323233970,42.538,816000
1776323234070,42.538,816000
1776323234170,42.538,816000
1776323234270,42.538,816000
1776323234370,42.538,816000
1776323234470,42.538,816000
1776323234570,42.538,816000
1776323234670,42.538,816000
1776323234770,42.538,816000
1776323234870,42.538,816000
1776323234970,42.538,816000
1776323235070,42.538,816000
1776323235170,42.538,816000
1776323235270,42.538,816000
1776323235370,42.538,816000
1776323235470,42.538,816000
1776323235570,42.538,816000
1776323235670,42.538,816000
1776323235770,42.538,816000
1776323235870,42.538,816000
1776323235970,42.538,816000
1776323236070,42.538,816000
1776323236170,42.538,816000
1776323236270,42.538,816000
1776323236370,42.538,816000
1776323236470,42.538,816000
1776323236570,42.538,816000
1776323236670,42.538,816000
1776323236770,42.538,816000
1776323236870,42.538,816000
1776323236970,42.538,816000
1776323237070,42.538,816000
1776323237170,42.538,816000
1776323237270,42.538,816000
1776323237370,42.538,816000
1776323237470,42.538,816000
1776323237570,42.538,816000
1776323237670,42.538,816000
1776323237770,42.538,816000
1776323237870,42.538,816000
1776323237970,42.538,816000
1776323238070,42.538,816000
1776323238170,42.538,816000
1776323238270,42.538,816000
1776323238370,42.538,816000
1776323238470,42.538,816000
1776323238570,42.538,816000
1776323238670,42.538,816000
1776323238770,42.538,816000
1776323238870,42.538,816000
1776323238970,42.538,816000
1776323239070,42.538,816000
1776323239170,42.538,816000
1776323239270,42.538,816000
1776323239370,42.538,816000
1776323239470,42.538,816000
1776323239570,42.538,816000
1776323239670,42.538,816000
1776323239770,42.538,816000
1776323239870,42.538,816000
1776323239970,42.538,816000
1776323240070,42.538,816000
1776323240170,42.538,816000
1776323240270,42.538,816000
1776323240370,42.538,816000
1776323240470,42.538,816000
1776323240570,42.538,816000
1776323240670,42.538,816000
1776323240770,42.538,816000
1776323240870,42.538,816000
1776323240970,42.538,816000
1776323241070,42.538,816000
1776323241170,42.538,816000
1776323241270,42.538,816000
1776323241370,42.538,816000
1776323241470,42.538,816000
1776323241570,42.538,816000
1776323241670,42.538,816000
1776323241770,42.538,816000
1776323241870,42.538,816000
1776323241970,42.538,816000
1776323242070,42.538,816000
1776323242170,42.538,816000
1776323242270,42.538,816000
1776323242370,42.538,816000
1776323242470,42.538,816000
1776323242570,42.538,816000
1776323242670,42.538,816000
1776323242770,42.538,816000
1776323242870,42.538,816000
1776323242970,42.538,816000
1776323243070,42.538,816000
1776323243170,42.538,816000
1776323243270,42.538,816000
1776323243370,42.538,816000
1776323243470,42.538,816000
1776323243570,42.538,816000
1776323243670,42.538,816000
1776323243770,42.538,816000
1776323243870,42.538,816000
1776323243970,42.538,816000
1776323244070,42.538,816000
1776323244170,42.538,816000
1776323244270,42.538,816000
1776323244370,42.538,816000
1776323244470,42.538,816000
1776323244570,42.538,816000
1776323244670,42.538,816000
1776323244770,42.538,816000
1776323244870,42.538,816000
1776323244970,42.538,816000
1776323245070,42.538,816000
1776323245170,42.538,816000
1776323245270,42.538,816000
1776323245370,42.538,816000
1776323245470,42.538,816000
1776323245570,42.538,816000
1776323245670,42.538,816000
1776323245770,42.538,816000
1776323245870,42.538,816000
1776323245970,42.538,816000
1776323246070,42.538,816000
1776323246170,43.461,816000
1776323246270,42.538,816000
1776323246370,42.538,816000
1776323246470,42.538,816000
1776323246570,42.538,816000
1776323246670,42.538,816000
1776323246770,42.538,816000
1776323246870,42.538,816000
1776323246970,42.538,816000
1776323247070,42.538,816000
1776323247170,42.538,816000
1776323247270,42.538,816000
1776323247370,42.538,816000
1776323247470,42.538,816000
1776323247570,42.538,816000
1776323247670,42.538,816000
1776323247770,42.538,816000
1776323247870,42.538,816000
1776323247970,42.538,816000
1776323248070,42.538,816000
1776323248170,42.538,816000
1776323248270,42.538,816000
1776323248370,42.538,816000
1776323248470,42.538,816000
1776323248570,42.538,816000
1776323248670,42.538,816000
1776323248770,42.538,816000
1776323248870,42.538,816000
1776323248970,42.538,816000
1776323249070,42.538,816000
1776323249170,42.538,816000
1776323249270,42.538,816000
1776323249370,42.538,816000
1776323249470,42.538,816000
1776323249570,42.538,816000
1776323249670,42.538,816000
1776323249770,42.538,816000
1776323249870,42.538,816000
1776323249970,42.538,816000
1776323250070,42.538,816000
1776323250170,42.538,816000
1776323250270,42.538,816000
1776323250370,42.538,816000
1776323250470,42.538,816000
1776323250570,42.538,816000
1776323250670,42.538,816000
1776323250770,42.538,816000
1776323250870,42.538,816000
1776323250970,42.538,816000
1776323251070,42.538,816000
1776323251170,42.538,816000
1776323251270,42.538,816000
1776323251370,42.538,816000
1776323251470,42.538,816000
1776323251570,42.538,816000
1776323251670,42.538,816000
1776323251770,42.538,816000
1776323251870,42.538,816000
1776323251970,42.538,816000
1776323252070,42.538,816000
1776323252170,42.538,816000
1776323252270,42.538,816000
1776323252370,42.538,816000
1776323252470,42.538,816000
1776323252570,42.538,816000
1776323252670,42.538,816000
1776323252770,42.538,816000
1776323252870,42.538,816000
1776323252970,42.538,816000
1776323253070,42.538,816000
1776323253170,42.538,816000
1776323253270,42.538,816000
1776323253370,43.461,816000
1776323253470,42.538,816000
1776323253570,42.538,816000
1776323253670,42.538,816000
1776323253770,42.538,816000
1776323253870,42.538,816000
1776323253970,42.538,816000
1776323254070,42.538,816000
1776323254170,42.538,816000
1776323254270,42.538,816000
1776323254370,42.538,816000
1776323254470,42.538,816000
1776323254570,42.538,816000
1776323254670,42.538,816000
1776323254770,42.538,816000
1776323254870,42.538,816000
1776323254970,42.538,816000
1776323255070,42.538,816000
1776323255170,42.538,816000
1776323255270,42.538,816000
1776323255370,42.538,816000
1776323255470,42.538,816000
1776323255570,42.538,816000
1776323255670,43.461,816000
1776323255770,42.538,816000
1776323255870,42.538,816000
1776323255970,42.538,816000
1776323256070,42.538,816000
1776323256170,42.538,816000
1776323256270,42.538,816000
1776323256370,42.538,816000
1776323256470,42.538,816000
1776323256570,42.538,816000
1776323256670,42.538,816000
1776323256770,42.538,816000
1776323256870,42.538,816000
1776323256970,42.538,816000
1776323257070,42.538,816000
1776323257170,42.538,816000
1776323257270,42.538,816000
1776323257370,42.538,816000
1776323257470,42.538,816000
1776323257570,42.538,816000
1776323257670,42.538,816000
1776323257770,42.538,816000
1776323257870,42.538,816000
1776323257970,42.538,816000
1776323258070,42.538,816000
1776323258170,42.538,816000
1776323258270,42.538,816000
1776323258370,43.461,816000
1776323258470,42.538,816000
1776323258570,42.538,816000
1776323258670,42.538,816000
1776323258770,42.538,816000
1776323258870,42.538,816000
1776323258970,43.461,816000
1776323259070,42.538,816000
1776323259170,42.538,816000
1776323259270,42.538,816000
1776323259370,42.538,816000
1776323259470,42.538,816000
1776323259570,42.538,816000
1776323259670,42.538,816000
1776323259770,42.538,816000
1776323259870,42.538,816000
1776323259970,42.538,816000
1776323260070,42.538,816000
1776323260170,42.538,816000
1776323260270,42.538,816000
1776323260370,42.538,816000
1776323260470,42.538,816000
1776323260570,42.538,816000
1776323260670,42.538,816000
1776323260770,42.538,816000
1776323260870,42.538,816000
1776323260970,42.538,816000
1776323261070,42.538,816000
1776323261170,42.538,816000
1776323261270,42.538,816000
1776323261370,42.538,816000
1776323261470,42.538,816000
1776323261570,43.461,816000
1776323261670,43.461,816000
1776323261770,42.538,816000
1776323261870,42.538,816000
1776323261970,43.461,816000
1776323262070,42.538,816000
1776323262170,42.538,816000
1776323262270,42.538,816000
1776323262370,42.538,816000
1776323262470,42.538,816000
1776323262570,42.538,816000
1776323262670,42.538,816000
1776323262770,42.538,816000
1776323262870,42.538,816000
1776323262970,42.538,816000
1776323263070,42.538,816000
1776323263170,42.538,816000
1776323263270,42.538,816000
1776323263370,42.538,816000
1776323263470,42.538,816000
1776323263570,42.538,816000
1776323263670,42.538,816000
1776323263770,42.538,816000
1776323263870,42.538,816000
1776323263970,42.538,816000
1776323264070,42.538,816000
1776323264170,42.538,816000
1776323264270,42.538,816000
1776323264370,42.538,816000
1776323264470,42.538,816000
1776323264570,42.538,816000
1776323264670,42.538,816000
1776323264770,42.538,816000
1776323264870,42.538,816000
1776323264970,42.538,816000
1776323265070,42.538,816000
1776323265170,42.538,816000
1776323265270,42.538,816000
1776323265370,42.538,816000
1776323265470,42.538,816000
1776323265570,42.538,816000
1776323265670,42.538,816000
1776323265770,42.538,816000
1776323265870,42.538,816000
1776323265970,42.538,816000
1776323266070,42.538,816000
1776323266170,42.538,816000
1776323266270,42.538,816000
1776323266370,42.538,816000
1776323266470,42.538,816000
1776323266570,42.538,816000
1776323266670,42.538,816000
1776323266770,42.538,816000
1776323266870,42.538,816000
1776323266970,42.538,816000
1776323267070,43.461,816000
1776323267170,42.538,816000
1776323267270,42.538,816000
1776323267370,42.538,816000
1776323267470,43.461,816000
1776323267570,42.538,816000
1776323267670,42.538,816000
1776323267770,42.538,816000
1776323267870,42.538,816000
1776323267970,42.538,816000
1776323268070,42.538,816000
1776323268170,42.538,816000
1776323268270,42.538,816000
1776323268370,42.538,816000
1776323268470,42.538,816000
1776323268570,42.538,816000
1776323268670,42.538,816000
1776323268770,43.461,816000
1776323268870,42.538,816000
1776323268970,42.538,816000
1776323269070,42.538,816000
1776323269170,42.538,816000
1776323269270,42.538,816000
1776323269370,42.538,816000
1776323269470,42.538,816000
1776323269570,42.538,816000
1776323269670,42.538,816000
1776323269770,42.538,816000
1776323269870,42.538,816000
1776323269970,42.538,816000
1776323270070,42.538,816000
1776323270170,42.538,816000
1776323270270,42.538,816000
1776323270370,42.538,816000
1776323270470,42.538,816000
1776323270570,42.538,816000
1776323270670,43.461,816000
1776323270770,42.538,816000
1776323270870,42.538,816000
1776323270970,42.538,816000
1776323271070,42.538,816000
1776323271170,42.538,816000
1776323271270,42.538,816000
1776323271370,42.538,816000
1776323271470,42.538,816000
1776323271570,42.538,816000
1776323271670,42.538,816000
1776323271770,42.538,816000
1776323271870,42.538,816000
1776323271970,42.538,816000
1776323272070,42.538,816000
1776323272170,42.538,816000
1776323272270,43.461,816000
1776323272370,43.461,816000
1776323272470,42.538,816000
1776323272570,42.538,816000
1776323272670,42.538,816000
1776323272770,42.538,816000
1776323272870,42.538,816000
1776323272970,43.461,816000
1776323273070,42.538,816000
1776323273170,42.538,816000
1776323273270,42.538,816000
1776323273370,42.538,816000
1776323273470,43.461,816000
1776323273570,42.538,816000
1776323273670,42.538,816000
1776323273770,43.461,816000
1776323273870,42.538,816000
1776323273970,42.538,816000
1776323274070,42.538,816000
1776323274170,43.461,816000
1776323274270,42.538,816000
1776323274370,42.538,816000
1776323274470,42.538,816000
1776323274570,42.538,816000
1776323274670,42.538,816000
1776323274770,42.538,816000
1776323274870,42.538,816000
1776323274970,42.538,816000
1776323275070,42.538,816000
1776323275170,42.538,816000
1776323275270,42.538,816000
1776323275370,42.538,816000
1776323275470,42.538,816000
1776323275570,43.461,816000
1776323275670,42.538,816000
1776323275770,42.538,816000
1776323275870,42.538,816000
1776323275970,42.538,816000
1776323276070,42.538,816000
1776323276170,42.538,816000
1776323276270,42.538,816000
1776323276370,42.538,816000
1776323276470,42.538,816000
1776323276570,42.538,816000
1776323276670,42.538,816000
1776323276770,42.538,816000
1776323276870,42.538,816000
1776323276970,42.538,816000
1776323277070,42.538,816000
1776323277170,42.538,816000
1776323277270,42.538,816000
1776323277370,42.538,816000
1776323277470,42.538,816000
1776323277570,42.538,816000
1776323277670,42.538,816000
1776323277770,42.538,816000
1776323277870,42.538,816000
1776323277970,42.538,816000
1776323278070,42.538,816000
1776323278170,42.538,816000
1776323278270,42.538,816000
1776323278370,42.538,816000
1776323278470,42.538,816000
1776323278570,42.538,816000
1776323278670,42.538,816000
1776323278770,42.538,816000
1776323278870,42.538,816000
1776323278970,42.538,816000
1776323279070,42.538,816000
1776323279170,43.461,816000
1776323279270,42.538,816000
1776323279370,42.538,816000
1776323279470,42.538,816000
1776323279570,43.461,816000
1776323279670,43.461,816000
1776323279770,42.538,816000
1776323279870,42.538,816000
1776323279970,42.538,816000
1776323280070,42.538,816000
1776323280170,42.538,816000
1776323280270,42.538,816000
1776323280370,42.538,816000
1776323280470,42.538,816000
1776323280570,42.538,816000
1776323280670,42.538,816000
1776323280770,42.538,816000
1776323280870,43.461,816000
1776323280970,42.538,816000
1776323281070,42.538,816000
1776323281170,42.538,816000
1776323281270,42.538,816000
1776323281370,42.538,816000
1776323281470,42.538,816000
