timestamp_ms,temp_celsius,clock_hz
1776323301070,43.461,
1776323301170,43.461,
1776323301270,43.461,
1776323301370,43.461,
1776323301470,43.461,
1776323301570,43.461,
1776323301670,43.461,
1776323301770,43.461,
1776323301870,43.461,
1776323301970,43.461,
1776323302070,43.461,
1776323302170,43.461,
1776323302270,43.461,
1776323302370,43.461,
1776323302470,43.461,
1776323302570,43.461,
1776323302670,42.538,
1776323302770,43.461,
1776323302870,43.461,
1776323302970,43.461,
1776323303070,43.461,
1776323303170,43.461,
1776323303270,43.461,
1776323303370,43.461,
1776323303470,43.461,
1776323303570,43.461,
1776323303670,43.461,
1776323303770,43.461,
1776323303870,43.461,
1776323303970,43.461,
1776323304070,43.461,
1776323304170,43.461,
1776323304270,43.461,
1776323304370,43.461,
1776323304470,43.461,
1776323304570,43.461,
1776323304670,43.461,
1776323304770,43.461,
1776323304870,43.461,
1776323304970,43.461,
1776323305070,43.461,
1776323305170,43.461,
1776323305270,43.461,
1776323305370,43.461,
1776323305470,43.461,
1776323305570,43.461,
1776323305670,43.461,
1776323305770,43.461,
1776323305870,43.461,
1776323305970,43.461,
1776323306070,43.461,
1776323306170,43.461,
1776323306270,43.461,
1776323306370,43.461,
1776323306470,43.461,
1776323306570,43.461,
1776323306670,43.461,
1776323306770,43.461,
1776323306870,43.461,
1776323306970,43.461,
1776323307070,43.461,
1776323307170,43.461,
1776323307270,43.461,
1776323307370,43.461,
1776323307470,43.461,
1776323307570,43.461,
1776323307670,43.461,
1776323307770,43.461,
1776323307870,43.461,
1776323307970,43.461,
1776323308070,43.461,
1776323308170,43.461,
1776323308270,43.461,
1776323308370,43.461,
1776323308470,43.461,
1776323308570,43.461,
1776323308670,43.461,
1776323308770,43.461,
1776323308870,43.461,
1776323308970,43.461,
1776323309070,43.461,
1776323309170,43.461,
1776323309270,43.461,
1776323309370,43.461,
1776323309470,43.461,
1776323309570,43.461,
1776323309670,43.461,
1776323309770,43.461,
1776323309870,43.461,
1776323309970,43.461,
1776323310070,43.461,
1776323310170,43.461,
1776323310270,43.461,
1776323310370,43.461,
1776323310470,43.461,
1776323310570,43.461,
1776323310670,43.461,
1776323310770,43.461,
1776323310870,43.461,
1776323310970,43.461,
1776323311070,43.461,
1776323311170,43.461,
1776323311270,43.461,
1776323311370,43.461,
1776323311470,43.461,
1776323311570,43.461,
1776323311670,43.461,
1776323311770,43.461,
1776323311870,43.461,
1776323311970,43.461,
1776323312070,43.461,
1776323312170,43.461,
1776323312270,43.461,
1776323312370,43.461,
1776323312470,43.461,
1776323312570,43.461,
1776323312670,43.461,
1776323312770,43.461,
1776323312870,43.461,
1776323312970,43.461,
1776323313070,43.461,
1776323313170,43.461,
1776323313270,43.461,
1776323313370,43.461,
1776323313470,43.461,
1776323313570,43.461,
1776323313670,43.461,
1776323313770,43.461,
1776323313870,43.461,
1776323313970,43.461,
1776323314070,43.461,
1776323314170,43.461,
1776323314270,43.461,
1776323314370,43.461,
1776323314470,43.461,
1776323314570,43.461,
1776323314670,43.461,
1776323314770,43.461,
1776323314870,43.461,
1776323314970,43.461,
1776323315070,43.461,
1776323315170,43.461,
1776323315270,43.461,
1776323315370,43.461,
1776323315470,43.461,
1776323315570,43.461,
1776323315670,43.461,
1776323315770,43.461,
1776323315870,43.461,
1776323315970,43.461,
1776323316070,43.461,
1776323316170,43.461,
1776323316270,43.461,
1776323316370,43.461,
1776323316470,43.461,
1776323316570,43.461,
1776323316670,43.461,
1776323316770,43.461,
1776323316870,43.461,
1776323316970,43.461,
1776323317070,43.461,
1776323317170,43.461,
1776323317270,43.461,
1776323317370,43.461,
1776323317470,43.461,
1776323317570,43.461,
1776323317670,43.461,
1776323317770,43.461,
1776323317870,43.461,
1776323317970,43.461,
1776323318070,42.538,
1776323318170,43.461,
1776323318270,43.461,
1776323318370,43.461,
1776323318470,43.461,
1776323318570,43.461,
1776323318670,43.461,
1776323318770,43.461,
1776323318870,43.461,
1776323318970,43.461,
1776323319070,43.461,
1776323319170,43.461,
1776323319270,43.461,
1776323319370,43.461,
1776323319470,43.461,
1776323319570,43.461,
1776323319670,43.461,
1776323319770,43.461,
1776323319870,43.461,
1776323319970,43.461,
1776323320070,43.461,
1776323320170,43.461,
1776323320270,43.461,
1776323320370,43.461,
1776323320470,43.461,
1776323320570,43.461,
1776323320670,43.461,
1776323320770,43.461,
1776323320870,43.461,
1776323320970,43.461,
1776323321070,43.461,
1776323321170,43.461,
1776323321270,43.461,
1776323321370,43.461,
1776323321470,43.461,
1776323321570,43.461,
1776323321670,43.461,
1776323321770,43.461,
1776323321870,43.461,
1776323321970,43.461,
1776323322070,43.461,
1776323322170,43.461,
1776323322270,43.461,
1776323322370,43.461,
1776323322470,43.461,
1776323322570,43.461,
1776323322670,43.461,
1776323322770,43.461,
1776323322870,43.461,
1776323322970,43.461,
1776323323070,43.461,
1776323323170,43.461,
1776323323270,43.461,
1776323323370,43.461,
1776323323470,43.461,
1776323323570,43.461,
1776323323670,43.461,
1776323323770,43.461,
1776323323870,43.461,
1776323323970,43.461,
1776323324070,43.461,
1776323324170,43.461,
1776323324270,43.461,
1776323324370,43.461,
1776323324470,43.461,
1776323324570,43.461,
1776323324670,43.461,
1776323324770,43.461,
1776323324870,43.461,
1776323324970,43.461,
1776323325070,43.461,
1776323325170,43.461,
1776323325270,43.461,
1776323325370,43.461,
1776323325470,43.461,
1776323325570,43.461,
1776323325670,43.461,
1776323325770,43.461,
1776323325870,43.461,
1776323325970,43.461,
1776323326070,43.461,
1776323326170,43.461,
1776323326270,43.461,
1776323326370,43.461,
1776323326470,43.461,
1776323326570,43.461,
1776323326670,43.461,
1776323326770,43.461,
1776323326870,43.461,
1776323326970,43.461,
1776323327070,43.461,
1776323327170,43.461,
1776323327270,43.461,
1776323327370,43.461,
1776323327470,43.461,
1776323327570,43.461,
1776323327670,43.461,
1776323327770,43.461,
1776323327870,43.461,
1776323327970,43.461,
1776323328070,43.461,
1776323328170,43.461,
1776323328270,43.461,
1776323328370,43.461,
1776323328470,43.461,
1776323328570,43.461,
1776323328670,43.461,
1776323328770,43.461,
1776323328870,43.461,
1776323328970,43.461,
1776323329070,43.461,
1776323329170,43.461,
1776323329270,43.461,
1776323329370,43.461,
1776323329470,43.461,
1776323329570,43.461,
1776323329670,43.461,
1776323329770,43.461,
1776323329870,43.461,
1776323329970,43.461,
1776323330070,43.461,
1776323330170,43.461,
1776323330270,43.461,
1776323330370,43.461,
1776323330470,43.461,
1776323330570,43.461,
1776323330670,43.461,
1776323330770,43.461,
1776323330870,43.461,
1776323330970,43.461,
1776323331070,43.461,
1776323331170,43.461,
1776323331270,43.461,
1776323331370,43.461,
1776323331470,43.461,
1776323331570,43.461,
1776323331670,43.461,
1776323331770,43.461,
1776323331870,43.461,
1776323331970,43.461,
1776323332070,43.461,
1776323332170,43.461,
1776323332270,43.461,
1776323332370,43.461,
1776323332470,43.461,
1776323332570,43.461,
1776323332670,43.461,
1776323332770,43.461,
1776323332870,43.461,
1776323332970,43.461,
1776323333070,43.461,
1776323333170,43.461,
1776323333270,43.461,
1776323333370,43.461,
1776323333470,43.461,
1776323333570,43.461,
1776323333670,43.461,
1776323333770,43.461,
1776323333870,43.461,
1776323333970,43.461,
1776323334070,43.461,
1776323334170,43.461,
1776323334270,43.461,
1776323334370,43.461,
1776323334470,43.461,
1776323334570,43.461,
1776323334670,43.461,
1776323334770,43.461,
1776323334870,43.461,
1776323334970,43.461,
1776323335070,43.461,
1776323335170,43.461,
1776323335270,43.461,
1776323335370,43.461,
1776323335470,43.461,
1776323335570,43.461,
1776323335670,43.461,
1776323335770,43.461,
1776323335870,43.461,
1776323335970,43.461,
1776323336070,43.461,
1776323336170,43.461,
1776323336270,43.461,
1776323336370,43.461,
1776323336470,43.461,
1776323336570,43.461,
1776323336670,43.461,
1776323336770,43.461,
1776323336870,43.461,
1776323336970,43.461,
1776323337070,43.461,
1776323337170,43.461,
1776323337270,43.461,
1776323337370,43.461,
1776323337470,43.461,
1776323337570,43.461,
1776323337670,43.461,
1776323337770,43.461,
1776323337870,43.461,
1776323337970,43.461,
1776323338070,43.461,
1776323338170,43.461,
1776323338270,43.461,
1776323338370,43.461,
1776323338470,43.461,
1776323338570,43.461,
1776323338670,43.461,
1776323338770,43.461,
1776323338870,43.461,
1776323338970,43.461,
1776323339070,43.461,
1776323339170,43.461,
1776323339270,43.461,
1776323339370,43.461,
1776323339470,43.461,
1776323339570,43.461,
1776323339670,43.461,
1776323339770,43.461,
1776323339870,43.461,
1776323339970,43.461,
1776323340070,43.461,
1776323340170,43.461,
1776323340270,43.461,
1776323340370,43.461,
1776323340470,43.461,
1776323340570,43.461,
1776323340670,43.461,
1776323340770,43.461,
1776323340870,43.461,
1776323340970,43.461,
1776323341070,43.461,
1776323341170,43.461,
1776323341270,43.461,
1776323341370,43.461,
1776323341470,43.461,
1776323341570,43.461,
1776323341670,43.461,
1776323341770,43.461,
1776323341870,43.461,
1776323341970,43.461,
1776323342070,43.461,
1776323342170,43.461,
1776323342270,43.461,
1776323342370,43.461,
1776323342470,43.461,
1776323342570,43.461,
1776323342670,43.461,
1776323342770,43.461,
1776323342870,43.461,
1776323342970,43.461,
1776323343070,43.461,
1776323343170,43.461,
1776323343270,43.461,
1776323343370,43.461,
1776323343470,43.461,
1776323343570,43.461,
1776323343670,43.461,
1776323343770,43.461,
1776323343870,43.461,
1776323343970,43.461,
1776323344070,43.461,
1776323344170,43.461,
1776323344270,43.461,
1776323344370,43.461,
1776323344470,43.461,
1776323344570,43.461,
1776323344670,43.461,
1776323344770,43.461,
1776323344870,43.461,
1776323344970,43.461,
1776323345070,43.461,
1776323345170,43.461,
1776323345270,43.461,
1776323345370,43.461,
1776323345470,43.461,
1776323345570,43.461,
1776323345670,43.461,
1776323345770,43.461,
1776323345870,43.461,
1776323345970,43.461,
1776323346070,43.461,
1776323346170,43.461,
1776323346270,43.461,
1776323346370,43.461,
1776323346470,43.461,
1776323346570,43.461,
1776323346670,43.461,
1776323346770,43.461,
1776323346870,43.461,
1776323346970,43.461,
1776323347070,43.461,
1776323347170,43.461,
1776323347270,43.461,
1776323347370,43.461,
1776323347470,43.461,
1776323347570,43.461,
1776323347670,43.461,
1776323347770,43.461,
1776323347870,43.461,
1776323347970,43.461,
1776323348070,43.461,
1776323348170,43.461,
1776323348270,43.461,
1776323348370,43.461,
1776323348470,43.461,
1776323348570,43.461,
1776323348670,43.461,
1776323348770,43.461,
1776323348870,43.461,
1776323348970,43.461,
1776323349070,43.461,
1776323349170,43.461,
1776323349270,43.461,
1776323349370,43.461,
1776323349470,43.461,
1776323349570,43.461,
1776323349670,43.461,
1776323349770,43.461,
1776323349870,43.461,
1776323349970,43.461,
1776323350070,43.461,
1776323350170,43.461,
1776323350270,43.461,
1776323350370,43.461,
1776323350470,43.461,
1776323350570,43.461,
1776323350670,43.461,
1776323350770,43.461,
1776323350870,43.461,
1776323350970,43.461,
1776323351070,43.461,
1776323351170,43.461,
1776323351270,43.461,
1776323351370,43.461,
1776323351470,43.461,
1776323351570,43.461,
1776323351670,43.461,
1776323351770,43.461,
1776323351870,43.461,
1776323351970,43.461,
1776323352070,43.461,
1776323352170,43.461,
1776323352270,43.461,
1776323352370,43.461,
1776323352470,43.461,
1776323352570,43.461,
1776323352670,43.461,
1776323352770,43.461,
1776323352870,43.461,
1776323352970,43.461,
1776323353070,43.461,
1776323353170,43.461,
1776323353270,43.461,
1776323353370,43.461,
1776323353470,43.461,
1776323353570,43.461,
1776323353670,43.461,
1776323353770,43.461,
1776323353870,43.461,
1776323353970,43.461,
1776323354070,43.461,
1776323354170,43.461,
1776323354270,43.461,
1776323354370,43.461,
1776323354470,43.461,
1776323354570,43.461,
1776323354670,43.461,
1776323354770,43.461,
1776323354870,43.461,
1776323354970,43.461,
1776323355070,43.461,
1776323355170,43.461,
1776323355270,43.461,
1776323355370,43.461,
1776323355470,43.461,
1776323355570,43.461,
1776323355670,43.461,
1776323355770,43.461,
1776323355870,43.461,
1776323355970,43.461,
1776323356070,43.461,
1776323356170,43.461,
1776323356270,43.461,
1776323356370,43.461,
1776323356470,43.461,
1776323356570,43.461,
1776323356670,43.461,
1776323356770,43.461,
1776323356870,43.461,
1776323356970,43.461,
1776323357070,43.461,
1776323357170,43.461,
1776323357270,43.461,
1776323357370,43.461,
1776323357470,43.461,
1776323357570,43.461,
1776323357670,43.461,
1776323357770,43.461,
1776323357870,43.461,
1776323357970,43.461,
1776323358070,43.461,
1776323358170,43.461,
1776323358270,43.461,
1776323358370,43.461,
1776323358470,43.461,
1776323358570,43.461,
1776323358670,43.461,
1776323358770,43.461,
1776323358870,43.461,
1776323358970,43.461,
1776323359070,43.461,
1776323359170,43.461,
1776323359270,43.461,
1776323359370,43.461,
1776323359470,43.461,
1776323359570,43.461,
1776323359670,43.461,
1776323359770,43.461,
1776323359870,43.461,
1776323359970,43.461,
1776323360070,43.461,
1776323360170,43.461,
1776323360270,43.461,
1776323360370,43.461,
1776323360470,43.461,
1776323360570,43.461,
1776323360670,43.461,
1776323360770,43.461,
1776323360870,43.461,
1776323360970,43.461,
1776323361070,43.461,
1776323361170,43.461,
1776323361270,43.461,
1776323361370,43.461,
1776323361470,43.461,
1776323361570,43.461,
1776323361670,43.461,
1776323361770,43.461,
1776323361870,43.461,
1776323361970,43.461,
1776323362070,43.461,
1776323362170,43.461,
1776323362270,43.461,
1776323362370,43.461,
1776323362470,43.461,
1776323362570,43.461,
1776323362670,43.461,
1776323362770,43.461,
1776323362870,43.461,
1776323362970,43.461,
1776323363070,43.461,
1776323363170,43.461,
1776323363270,43.461,
1776323363370,43.461,
1776323363470,43.461,
1776323363570,43.461,
1776323363670,43.461,
1776323363770,43.461,
1776323363870,43.461,
1776323363970,43.461,
1776323364070,43.461,
1776323364170,43.461,
1776323364270,43.461,
1776323364370,43.461,
1776323364470,43.461,
1776323364570,43.461,
1776323364670,43.461,
1776323364770,43.461,
1776323364870,43.461,
1776323364970,43.461,
1776323365070,43.461,
1776323365170,43.461,
1776323365270,43.461,
1776323365370,43.461,
1776323365470,43.461,
1776323365570,43.461,
1776323365670,43.461,
1776323365770,43.461,
1776323365870,43.461,
1776323365970,43.461,
1776323366070,43.461,
1776323366170,43.461,
1776323366270,43.461,
1776323366370,43.461,
1776323366470,43.461,
1776323366570,43.461,
1776323366670,43.461,
1776323366770,43.461,
1776323366870,43.461,
1776323366970,43.461,
1776323367070,43.461,
1776323367170,43.461,
1776323367270,43.461,
1776323367370,43.461,
1776323367470,43.461,
1776323367570,43.461,
1776323367670,43.461,
1776323367770,43.461,
1776323367870,43.461,
1776323367970,43.461,
1776323368070,43.461,
1776323368170,43.461,
1776323368270,43.461,
1776323368370,43.461,
1776323368470,43.461,
1776323368570,43.461,
1776323368670,43.461,
1776323368770,43.461,
1776323368870,43.461,
1776323368970,43.461,
1776323369070,43.461,
1776323369170,43.461,
1776323369270,43.461,
1776323369370,43.461,
1776323369470,43.461,
1776323369570,43.461,
1776323369670,43.461,
1776323369770,43.461,
1776323369870,43.461,
1776323369970,43.461,
1776323370070,43.461,
1776323370170,43.461,
1776323370270,43.461,
1776323370370,43.461,
1776323370470,43.461,
1776323370570,43.461,
1776323370670,43.461,
1776323370770,43.461,
1776323370870,43.461,
1776323370970,43.461,
1776323371070,43.461,
1776323371170,43.461,
1776323371270,43.461,
1776323371370,43.461,
1776323371470,43.461,
1776323371570,43.461,
1776323371670,43.461,
1776323371770,43.461,
1776323371870,43.461,
1776323371970,43.461,
1776323372070,43.461,
1776323372170,43.461,
1776323372270,43.461,
1776323372370,43.461,
1776323372470,43.461,
1776323372570,43.461,
1776323372670,43.461,
1776323372770,43.461,
1776323372870,43.461,
1776323372970,43.461,
1776323373070,43.461,
1776323373170,43.461,
1776323373270,43.461,
1776323373370,43.461,
1776323373470,43.461,
1776323373570,43.461,
1776323373670,43.461,
1776323373770,43.461,
1776323373870,43.461,
1776323373970,43.461,
1776323374070,43.461,
1776323374170,43.461,
1776323374270,43.461,
1776323374370,43.461,
1776323374470,43.461,
1776323374570,43.461,
1776323374670,43.461,
1776323374770,43.461,
1776323374870,43.461,
1776323374970,43.461,
1776323375070,43.461,
1776323375170,43.461,
1776323375270,43.461,
1776323375370,43.461,
1776323375470,43.461,
1776323375570,43.461,
1776323375670,43.461,
1776323375770,43.461,
1776323375870,43.461,
1776323375970,43.461,
1776323376070,43.461,
1776323376170,43.461,
1776323376270,43.461,
1776323376370,43.461,
1776323376470,43.461,
1776323376570,43.461,
1776323376670,43.461,
1776323376770,43.461,
1776323376870,43.461,
1776323376970,43.461,
1776323377070,43.461,
1776323377170,43.461,
1776323377270,43.461,
1776323377370,43.461,
1776323377470,43.461,
1776323377570,43.461,
1776323377670,43.461,
1776323377770,43.461,
1776323377870,43.461,
1776323377970,43.461,
1776323378070,43.461,
1776323378170,43.461,
1776323378270,43.461,
1776323378370,43.461,
1776323378470,43.461,
1776323378570,43.461,
1776323378670,43.461,
1776323378770,43.461,
1776323378870,43.461,
1776323378970,43.461,
1776323379070,43.461,
1776323379170,43.461,
1776323379270,43.461,
1776323379370,43.461,
1776323379470,43.461,
1776323379570,43.461,
1776323379670,43.461,
1776323379770,43.461,
1776323379870,43.461,
1776323379970,43.461,
1776323380070,43.461,
1776323380170,43.461,
1776323380270,43.461,
1776323380370,43.461,
1776323380470,43.461,
1776323380570,43.461,
1776323380670,43.461,
1776323380770,43.461,
1776323380870,43.461,
1776323380970,43.461,
1776323381070,43.461,
1776323381170,43.461,
1776323381270,43.461,
1776323381370,43.461,
1776323381470,43.461,
1776323381570,43.461,
1776323381670,43.461,
1776323381770,43.461,
1776323381870,43.461,
1776323381970,43.461,
1776323382070,43.461,
1776323382170,43.461,
1776323382270,43.461,
1776323382370,43.461,
1776323382470,43.461,
1776323382570,43.461,
1776323382670,43.461,
1776323382770,43.461,
1776323382870,43.461,
1776323382970,43.461,
1776323383070,43.461,
1776323383170,43.461,
1776323383270,43.461,
1776323383370,43.461,
1776323383470,43.461,
1776323383570,43.461,
1776323383670,43.461,
1776323383770,43.461,
1776323383870,43.461,
1776323383970,43.461,
1776323384070,43.461,
1776323384170,43.461,
1776323384270,43.461,
1776323384370,43.461,
1776323384470,43.461,
1776323384570,43.461,
1776323384670,43.461,
1776323384770,43.461,
1776323384870,43.461,
1776323384970,43.461,
1776323385070,43.461,
1776323385170,43.461,
1776323385270,43.461,
1776323385370,43.461,
1776323385470,43.461,
1776323385570,43.461,
1776323385670,43.461,
1776323385770,43.461,
1776323385870,43.461,
1776323385970,43.461,
1776323386070,43.461,
1776323386170,43.461,
1776323386270,43.461,
1776323386370,43.461,
1776323386470,43.461,
1776323386570,43.461,
1776323386670,43.461,
1776323386770,43.461,
1776323386870,43.461,
1776323386970,43.461,
1776323387070,43.461,
1776323387170,43.461,
1776323387270,43.461,
1776323387370,43.461,
1776323387470,43.461,
1776323387570,43.461,
1776323387670,43.461,
1776323387770,43.461,
1776323387870,43.461,
1776323387970,43.461,
1776323388070,43.461,
1776323388170,43.461,
1776323388270,43.461,
1776323388370,43.461,
1776323388470,43.461,
1776323388570,43.461,
1776323388670,43.461,
1776323388770,43.461,
1776323388870,43.461,
1776323388970,43.461,
1776323389070,43.461,
1776323389170,43.461,
1776323389270,43.461,
1776323389370,43.461,
1776323389470,43.461,
1776323389570,43.461,
1776323389670,43.461,
1776323389770,43.461,
1776323389870,43.461,
1776323389970,43.461,
1776323390070,43.461,
1776323390170,43.461,
1776323390270,43.461,
1776323390370,43.461,
1776323390470,43.461,
1776323390570,43.461,
1776323390670,43.461,
1776323390770,43.461,
1776323390870,43.461,
1776323390970,43.461,
1776323391070,43.461,
1776323391170,43.461,
1776323391270,43.461,
1776323391370,43.461,
1776323391470,43.461,
1776323391570,43.461,
1776323391670,43.461,
1776323391770,43.461,
1776323391870,43.461,
1776323391970,43.461,
1776323392070,43.461,
1776323392170,43.461,
1776323392270,43.461,
1776323392370,43.461,
1776323392470,43.461,
1776323392570,43.461,
1776323392670,43.461,
1776323392770,43.461,
1776323392870,43.461,
1776323392970,43.461,
1776323393070,43.461,
1776323393170,43.461,
1776323393270,43.461,
1776323393370,43.461,
1776323393470,43.461,
1776323393570,43.461,
1776323393670,43.461,
1776323393770,43.461,
1776323393870,43.461,
1776323393970,43.461,
1776323394070,43.461,
1776323394170,43.461,
1776323394270,43.461,
1776323394370,43.461,
1776323394470,43.461,
1776323394570,43.461,
1776323394670,43.461,
1776323394770,43.461,
1776323394870,43.461,
1776323394970,43.461,
1776323395070,43.461,
1776323395170,43.461,
1776323395270,43.461,
1776323395370,43.461,
1776323395470,43.461,
1776323395570,43.461,
1776323395670,43.461,
1776323395770,43.461,
1776323395870,43.461,
1776323395970,43.461,
1776323396070,43.461,
1776323396170,43.461,
1776323396270,43.461,
1776323396370,43.461,
1776323396470,43.461,
1776323396570,43.461,
1776323396670,43.461,
1776323396770,43.461,
1776323396870,43.461,
1776323396970,43.461,
1776323397070,43.461,
1776323397170,43.461,
1776323397270,43.461,
1776323397370,43.461,
1776323397470,43.461,
1776323397570,43.461,
1776323397670,43.461,
1776323397770,43.461,
1776323397870,43.461,
1776323397970,43.461,
1776323398070,43.461,
1776323398170,43.461,
1776323398270,43.461,
1776323398370,43.461,
1776323398470,43.461,
1776323398570,43.461,
1776323398670,43.461,
1776323398770,43.461,
1776323398870,43.461,
1776323398970,43.461,
1776323399070,43.461,
1776323399170,43.461,
1776323399270,43.461,
1776323399370,43.461,
1776323399470,43.461,
1776323399570,43.461,
1776323399670,43.461,
1776323399770,43.461,
1776323399870,43.461,
1776323399970,43.461,
1776323400070,43.461,
1776323400170,43.461,
1776323400270,43.461,
1776323400370,43.461,
1776323400470,43.461,
1776323400570,43.461,
1776323400670,43.461,
1776323400770,43.461,
1776323400870,43.461,
1776323400970,43.461,
1776323401070,43.461,
1776323401170,43.461,
1776323401270,43.461,
1776323401370,43.461,
1776323401470,43.461,
1776323401570,43.461,
1776323401670,43.461,
1776323401770,43.461,
1776323401870,43.461,
1776323401970,43.461,
1776323402070,43.461,
1776323402170,43.461,
1776323402270,43.461,
1776323402370,43.461,
1776323402470,43.461,
1776323402570,43.461,
1776323402670,43.461,
1776323402770,43.461,
1776323402870,43.461,
1776323402970,43.461,
1776323403070,43.461,
1776323403170,43.461,
1776323403270,43.461,
1776323403370,43.461,
1776323403470,43.461,
1776323403570,43.461,
1776323403670,43.461,
1776323403770,43.461,
1776323403870,43.461,
1776323403970,43.461,
1776323404070,43.461,
1776323404170,43.461,
1776323404270,43.461,
1776323404370,43.461,
1776323404470,43.461,
1776323404570,43.461,
1776323404670,43.461,
1776323404770,43.461,
1776323404870,43.461,
1776323404970,43.461,
1776323405070,43.461,
1776323405170,43.461,
1776323405270,43.461,
1776323405370,43.461,
1776323405470,43.461,
1776323405570,43.461,
1776323405670,43.461,
1776323405770,43.461,
1776323405870,43.461,
1776323405970,43.461,
1776323406070,43.461,
1776323406170,43.461,
1776323406270,43.461,
1776323406370,43.461,
1776323406470,43.461,
1776323406570,43.461,
1776323406670,43.461,
1776323406770,43.461,
1776323406870,43.461,
1776323406970,43.461,
1776323407070,43.461,
1776323407170,43.461,
1776323407270,43.461,
1776323407370,43.461,
1776323407470,43.461,
1776323407570,43.461,
1776323407670,43.461,
1776323407770,43.461,
1776323407870,43.461,
1776323407970,43.461,
1776323408070,43.461,
1776323408170,43.461,
1776323408270,43.461,
1776323408370,43.461,
1776323408470,43.461,
1776323408570,43.461,
1776323408670,43.461,
1776323408770,43.461,
1776323408870,43.461,
1776323408970,43.461,
1776323409070,43.461,
1776323409170,43.461,
1776323409270,43.461,
1776323409370,43.461,
1776323409470,43.461,
1776323409570,43.461,
1776323409670,43.461,
1776323409770,43.461,
1776323409870,43.461,
1776323409970,43.461,
1776323410070,43.461,
1776323410170,43.461,
1776323410270,43.461,
1776323410370,43.461,
1776323410470,43.461,
1776323410570,43.461,
1776323410670,43.461,
1776323410770,43.461,
1776323410870,43.461,
1776323410970,43.461,
1776323411070,43.461,
1776323411170,43.461,
1776323411270,43.461,
1776323411370,43.461,
1776323411470,43.461,
1776323411570,43.461,
1776323411670,43.461,
1776323411770,43.461,
1776323411870,43.461,
1776323411970,43.461,
1776323412070,43.461,
1776323412170,43.461,
1776323412270,43.461,
1776323412370,43.461,
1776323412470,43.461,
1776323412570,43.461,
1776323412670,43.461,
1776323412770,43.461,
1776323412870,43.461,
1776323412970,43.461,
1776323413070,43.461,
1776323413170,43.461,
1776323413270,43.461,
1776323413370,43.461,
1776323413470,43.461,
1776323413570,43.461,
1776323413670,43.461,
1776323413770,43.461,
1776323413870,43.461,
1776323413970,43.461,
1776323414070,43.461,
1776323414170,43.461,
1776323414270,43.461,
1776323414370,43.461,
1776323414470,43.461,
1776323414570,43.461,
1776323414670,43.461,
1776323414770,43.461,
1776323414870,43.461,
1776323414970,43.461,
1776323415070,43.461,
1776323415170,43.461,
1776323415270,43.461,
1776323415370,43.461,
1776323415470,43.461,
1776323415570,43.461,
1776323415670,43.461,
1776323415770,43.461,
1776323415870,43.461,
1776323415970,43.461,
1776323416070,43.461,
1776323416170,43.461,
1776323416270,43.461,
1776323416370,43.461,
1776323416470,43.461,
1776323416570,43.461,
1776323416670,43.461,
1776323416770,43.461,
1776323416870,43.461,
1776323416970,43.461,
1776323417070,43.461,
1776323417170,43.461,
1776323417270,43.461,
1776323417370,43.461,
1776323417470,43.461,
1776323417570,43.461,
1776323417670,43.461,
1776323417770,43.461,
1776323417870,43.461,
1776323417970,43.461,
1776323418070,43.461,
1776323418170,43.461,
1776323418270,43.461,
1776323418370,43.461,
1776323418470,43.461,
1776323418570,43.461,
1776323418670,43.461,
1776323418770,43.461,
1776323418870,43.461,
1776323418970,43.461,
1776323419070,43.461,
1776323419170,43.461,
1776323419270,43.461,
1776323419370,43.461,
1776323419470,43.461,
1776323419570,43.461,
1776323419670,43.461,
1776323419770,43.461,
1776323419870,43.461,
1776323419970,43.461,
1776323420070,43.461,
1776323420170,43.461,
1776323420270,43.461,
1776323420370,43.461,
1776323420470,43.461,
1776323420570,43.461,
1776323420670,43.461,
1776323420770,43.461,
1776323420870,43.461,
1776323420970,43.461,
1776323421070,43.461,
1776323421170,43.461,
1776323421270,43.461,
1776323421370,43.461,
1776323421470,43.461,
1776323421570,43.461,
1776323421670,43.461,
1776323421770,43.461,
1776323421870,43.461,
1776323421970,43.461,
1776323422070,43.461,
1776323422170,43.461,
1776323422270,43.461,
1776323422370,43.461,
1776323422470,43.461,
1776323422570,43.461,
1776323422670,43.461,
1776323422770,43.461,
1776323422870,43.461,
1776323422970,43.461,
1776323423070,43.461,
1776323423170,43.461,
1776323423270,43.461,
1776323423370,43.461,
1776323423470,43.461,
1776323423570,43.461,
1776323423670,43.461,
1776323423770,43.461,
1776323423870,43.461,
1776323423970,43.461,
1776323424070,43.461,
1776323424170,43.461,
1776323424270,43.461,
1776323424370,43.461,
1776323424470,43.461,
1776323424570,43.461,
1776323424670,43.461,
1776323424770,43.461,
1776323424870,43.461,
1776323424970,43.461,
1776323425070,43.461,
1776323425170,43.461,
1776323425270,43.461,
1776323425370,43.461,
1776323425470,43.461,
1776323425570,43.461,
1776323425670,43.461,
1776323425770,43.461,
1776323425870,43.461,
1776323425970,43.461,
1776323426070,43.461,
1776323426170,43.461,
1776323426270,43.461,
1776323426370,43.461,
1776323426470,44.384,
1776323426570,43.461,
1776323426670,43.461,
1776323426770,43.461,
1776323426870,43.461,
1776323426970,43.461,
1776323427070,43.461,
1776323427170,43.461,
1776323427270,43.461,
1776323427370,43.461,
1776323427470,43.461,
1776323427570,43.461,
1776323427670,43.461,
1776323427770,43.461,
1776323427870,43.461,
1776323427970,43.461,
