timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1775079312326,35.153,1800000,1800000
1775079312426,36.076,1800000,1800000
1775079312526,36.076,1800000,1800000
1775079312626,35.153,1800000,1800000
1775079312726,36.076,1800000,1800000
1775079312826,36.076,1800000,1800000
1775079312926,36.076,1800000,1800000
1775079313026,36.076,1800000,1800000
1775079313126,35.153,1800000,1800000
1775079313226,35.153,1800000,1800000
1775079313326,36.076,1800000,1800000
1775079313426,36.076,1800000,1800000
1775079313526,35.153,1800000,1800000
1775079313625,35.153,1800000,1800000
1775079313726,35.153,1800000,1800000
1775079313826,35.153,1800000,1800000
1775079313926,35.153,1800000,1800000
1775079314026,35.153,1800000,1800000
1775079314126,35.153,1800000,1800000
1775079314226,35.153,1800000,1800000
1775079314326,35.153,1800000,1800000
1775079314426,35.153,1800000,1800000
1775079314526,35.153,1800000,1800000
1775079314626,35.153,1800000,1800000
1775079314726,35.153,1800000,1800000
1775079314826,35.153,1800000,1800000
1775079314926,35.153,1800000,1800000
1775079315026,35.153,1800000,1800000
1775079315126,35.153,1800000,1800000
1775079315226,35.153,1800000,1800000
1775079315326,35.153,1800000,1800000
1775079315426,35.153,1800000,1800000
1775079315526,35.153,1800000,1800000
1775079315626,35.153,1800000,1800000
1775079315726,35.153,1800000,1800000
1775079315826,35.153,1800000,1800000
1775079315926,35.153,1800000,1800000
1775079316025,36.076,1800000,1800000
1775079316126,39.769,1800000,1800000
1775079316225,39.769,1800000,1800000
1775079316325,40.692,1800000,1800000
1775079316425,40.692,1800000,1800000
1775079316526,41.615,1800000,1800000
1775079316625,42.538,1800000,1800000
1775079316725,42.538,1800000,1800000
1775079316825,41.615,1800000,1800000
1775079316926,42.538,1800000,1800000
1775079317025,42.538,1800000,1800000
1775079317125,42.538,1800000,1800000
1775079317225,42.538,1800000,1800000
1775079317325,43.461,1800000,1800000
1775079317426,43.461,1800000,1800000
1775079317525,43.461,1800000,1800000
1775079317625,43.461,1800000,1800000
1775079317726,44.384,1800000,1800000
1775079317826,43.461,1800000,1800000
1775079317925,43.461,1800000,1800000
1775079318025,43.461,1800000,1800000
1775079318125,44.384,1800000,1800000
1775079318225,44.384,1800000,1800000
1775079318326,44.384,1800000,1800000
1775079318425,44.384,1800000,1800000
1775079318526,44.384,1800000,1800000
1775079318625,44.384,1800000,1800000
1775079318725,44.384,1800000,1800000
1775079318825,44.384,1800000,1800000
1775079318925,44.384,1800000,1800000
1775079319025,45.307,1800000,1800000
1775079319125,44.384,1800000,1800000
1775079319225,44.384,1800000,1800000
1775079319326,44.384,1800000,1800000
1775079319425,44.384,1800000,1800000
1775079319525,44.384,1800000,1800000
1775079319625,45.307,1800000,1800000
1775079319725,45.307,1800000,1800000
1775079319825,45.307,1800000,1800000
1775079319926,45.307,1800000,1800000
1775079320026,45.307,1800000,1800000
1775079320125,45.307,1800000,1800000
1775079320225,45.307,1800000,1800000
1775079320325,45.307,1800000,1800000
1775079320425,45.307,1800000,1800000
1775079320526,45.307,1800000,1800000
1775079320625,46.230,1800000,1800000
1775079320725,45.307,1800000,1800000
1775079320825,45.307,1800000,1800000
1775079320926,45.307,1800000,1800000
1775079321025,45.307,1800000,1800000
1775079321126,43.461,1800000,1800000
1775079321226,41.615,1800000,1800000
1775079321326,40.692,1800000,1800000
1775079321426,39.769,1800000,1800000
1775079321526,39.769,1800000,1800000
1775079321626,38.846,1800000,1800000
1775079321726,38.846,1800000,1800000
1775079321826,38.846,1800000,1800000
1775079321926,38.846,1800000,1800000
1775079322026,38.846,1800000,1800000
1775079322126,38.846,1800000,1800000
1775079322226,37.923,1800000,1800000
1775079322326,37.923,1800000,1800000
1775079322426,37.923,1800000,1800000
1775079322526,37.923,1800000,1800000
1775079322626,37.923,1800000,1800000
1775079322726,37.923,1800000,1800000
1775079322826,37.923,1800000,1800000
1775079322926,37.923,1800000,1800000
1775079323026,37.923,1800000,1800000
1775079323126,37.000,1800000,1800000
1775079323226,37.923,1800000,1800000
1775079323326,37.000,1800000,1800000
1775079323426,37.000,1800000,1800000
1775079323526,37.000,1800000,1800000
1775079323626,37.000,1800000,1800000
1775079323726,37.000,1800000,1800000
1775079323826,37.000,1800000,1800000
1775079323926,37.000,1800000,1800000
1775079324026,37.000,1800000,1800000
1775079324126,37.000,1800000,1800000
1775079324226,37.000,1800000,1800000
1775079324326,37.000,1800000,1800000
1775079324426,37.000,1800000,1800000
1775079324526,37.000,1800000,1800000
1775079324626,37.000,1800000,1800000
1775079324726,37.000,1800000,1800000
1775079324826,37.000,1800000,1800000
1775079324926,37.000,1800000,1800000
1775079325026,37.000,1800000,1800000
1775079325126,36.076,1800000,1800000
1775079325226,37.000,1800000,1800000
1775079325326,37.000,1800000,1800000
1775079325426,37.000,1800000,1800000
1775079325526,37.000,1800000,1800000
1775079325626,36.076,1800000,1800000
1775079325726,36.076,1800000,1800000
1775079325826,36.076,1800000,1800000
1775079325926,36.076,1800000,1800000
1775079326026,36.076,1800000,1800000
1775079326126,36.076,1800000,1800000
1775079326226,36.076,1800000,1800000
1775079326326,36.076,1800000,1800000
1775079326426,36.076,1800000,1800000
1775079326526,36.076,1800000,1800000
1775079326626,36.076,1800000,1800000
1775079326726,36.076,1800000,1800000
1775079326826,36.076,1800000,1800000
1775079326926,36.076,1800000,1800000
1775079327026,36.076,1800000,1800000
1775079327126,36.076,1800000,1800000
1775079327226,36.076,1800000,1800000
1775079327326,36.076,1800000,1800000
1775079327426,36.076,1800000,1800000
1775079327526,36.076,1800000,1800000
1775079327626,36.076,1800000,1800000
1775079327726,36.076,1800000,1800000
1775079327826,36.076,1800000,1800000
1775079327926,36.076,1800000,1800000
1775079328026,36.076,1800000,1800000
1775079328126,36.076,1800000,1800000
1775079328226,36.076,1800000,1800000
1775079328326,36.076,1800000,1800000
1775079328426,36.076,1800000,1800000
1775079328526,36.076,1800000,1800000
1775079328626,36.076,1800000,1800000
1775079328726,36.076,1800000,1800000
1775079328826,36.076,1800000,1800000
1775079328926,36.076,1800000,1800000
1775079329026,36.076,1800000,1800000
1775079329126,36.076,1800000,1800000
1775079329226,36.076,1800000,1800000
1775079329326,36.076,1800000,1800000
1775079329426,36.076,1800000,1800000
1775079329526,36.076,1800000,1800000
1775079329626,36.076,1800000,1800000
1775079329726,36.076,1800000,1800000
1775079329826,36.076,1800000,1800000
1775079329926,36.076,1800000,1800000
1775079330026,36.076,1800000,1800000
1775079330126,36.076,1800000,1800000
1775079330226,36.076,1800000,1800000
1775079330326,36.076,1800000,1800000
1775079330426,35.153,1800000,1800000
1775079330526,35.153,1800000,1800000
1775079330626,35.153,1800000,1800000
1775079330726,35.153,1800000,1800000
1775079330826,35.153,1800000,1800000
1775079330926,36.076,1800000,1800000
1775079331026,35.153,1800000,1800000
1775079331126,35.153,1800000,1800000
1775079331226,35.153,1800000,1800000
1775079331326,35.153,1800000,1800000
1775079331426,35.153,1800000,1800000
1775079331526,35.153,1800000,1800000
1775079331626,35.153,1800000,1800000
1775079331726,35.153,1800000,1800000
1775079331826,36.076,1800000,1800000
1775079331926,35.153,1800000,1800000
1775079332026,36.076,1800000,1800000
1775079332126,35.153,1800000,1800000
1775079332226,36.076,1800000,1800000
1775079332326,35.153,1800000,1800000
1775079332426,35.153,1800000,1800000
1775079332526,35.153,1800000,1800000
1775079332626,36.076,1800000,1800000
1775079332726,35.153,1800000,1800000
1775079332826,35.153,1800000,1800000
1775079332926,35.153,1800000,1800000
1775079333026,35.153,1800000,1800000
1775079333126,35.153,1800000,1800000
1775079333226,35.153,1800000,1800000
1775079333326,35.153,1800000,1800000
1775079333426,35.153,1800000,1800000
1775079333526,35.153,1800000,1800000
1775079333626,35.153,1800000,1800000
1775079333726,35.153,1800000,1800000
1775079333826,35.153,1800000,1800000
1775079333926,35.153,1800000,1800000
1775079334026,35.153,1800000,1800000
1775079334126,35.153,1800000,1800000
1775079334226,35.153,1800000,1800000
1775079334326,35.153,1800000,1800000
1775079334426,35.153,1800000,1800000
1775079334526,35.153,1800000,1800000
1775079334626,35.153,1800000,1800000
1775079334726,35.153,1800000,1800000
1775079334826,35.153,1800000,1800000
1775079334926,35.153,1800000,1800000
1775079335026,35.153,1800000,1800000
1775079335126,35.153,1800000,1800000
1775079335226,35.153,1800000,1800000
1775079335326,35.153,1800000,1800000
1775079335426,35.153,1800000,1800000
1775079335526,35.153,1800000,1800000
1775079335626,35.153,1800000,1800000
1775079335726,35.153,1800000,1800000
1775079335826,35.153,1800000,1800000
1775079335926,35.153,1800000,1800000
1775079336026,35.153,1800000,1800000
1775079336126,35.153,1800000,1800000
1775079336226,35.153,1800000,1800000
1775079336326,35.153,1800000,1800000
1775079336426,35.153,1800000,1800000
1775079336526,35.153,1800000,1800000
1775079336626,35.153,1800000,1800000
1775079336726,35.153,1800000,1800000
1775079336826,35.153,1800000,1800000
1775079336926,35.153,1800000,1800000
1775079337026,35.153,1800000,1800000
1775079337126,35.153,1800000,1800000
1775079337226,35.153,1800000,1800000
1775079337326,35.153,1800000,1800000
1775079337426,35.153,1800000,1800000
1775079337526,35.153,1800000,1800000
1775079337626,35.153,1800000,1800000
1775079337726,35.153,1800000,1800000
1775079337826,35.153,1800000,1800000
1775079337926,35.153,1800000,1800000
1775079338026,35.153,1800000,1800000
1775079338126,35.153,1800000,1800000
1775079338226,35.153,1800000,1800000
1775079338326,35.153,1800000,1800000
1775079338426,35.153,1800000,1800000
1775079338526,35.153,1800000,1800000
1775079338626,35.153,1800000,1800000
1775079338726,35.153,1800000,1800000
1775079338826,35.153,1800000,1800000
1775079338926,35.153,1800000,1800000
1775079339026,35.153,1800000,1800000
1775079339126,35.153,1800000,1800000
1775079339226,35.153,1800000,1800000
1775079339326,35.153,1800000,1800000
1775079339426,35.153,1800000,1800000
1775079339526,35.153,1800000,1800000
1775079339626,35.153,1800000,1800000
1775079339726,35.153,1800000,1800000
1775079339826,35.153,1800000,1800000
1775079339926,35.153,1800000,1800000
1775079340026,35.153,1800000,1800000
1775079340126,35.153,1800000,1800000
1775079340226,35.153,1800000,1800000
1775079340326,35.153,1800000,1800000
1775079340426,35.153,1800000,1800000
1775079340526,35.153,1800000,1800000
1775079340626,35.153,1800000,1800000
1775079340726,35.153,1800000,1800000
1775079340826,35.153,1800000,1800000
1775079340926,35.153,1800000,1800000
1775079341026,35.153,1800000,1800000
1775079341126,35.153,1800000,1800000
1775079341226,35.153,1800000,1800000
1775079341326,35.153,1800000,1800000
1775079341426,34.230,1800000,1800000
1775079341526,35.153,1800000,1800000
1775079341626,35.153,1800000,1800000
1775079341726,35.153,1800000,1800000
1775079341826,35.153,1800000,1800000
1775079341926,35.153,1800000,1800000
1775079342026,35.153,1800000,1800000
1775079342126,35.153,1800000,1800000
1775079342226,35.153,1800000,1800000
1775079342326,35.153,1800000,1800000
1775079342426,35.153,1800000,1800000
1775079342526,35.153,1800000,1800000
1775079342626,34.230,1800000,1800000
1775079342726,35.153,1800000,1800000
1775079342826,35.153,1800000,1800000
1775079342926,34.230,1800000,1800000
1775079343026,34.230,1800000,1800000
1775079343126,34.230,1800000,1800000
1775079343226,35.153,1800000,1800000
1775079343326,35.153,1800000,1800000
1775079343426,35.153,1800000,1800000
1775079343526,35.153,1800000,1800000
1775079343626,35.153,1800000,1800000
1775079343726,34.230,1800000,1800000
1775079343826,35.153,1800000,1800000
1775079343926,35.153,1800000,1800000
1775079344026,35.153,1800000,1800000
1775079344126,35.153,1800000,1800000
1775079344226,35.153,1800000,1800000
1775079344326,35.153,1800000,1800000
1775079344426,34.230,1800000,1800000
1775079344526,35.153,1800000,1800000
1775079344626,35.153,1800000,1800000
1775079344726,34.230,1800000,1800000
1775079344826,35.153,1800000,1800000
1775079344926,34.230,1800000,1800000
1775079345026,34.230,1800000,1800000
1775079345126,34.230,1800000,1800000
1775079345226,35.153,1800000,1800000
1775079345326,34.230,1800000,1800000
1775079345426,34.230,1800000,1800000
1775079345526,35.153,1800000,1800000
1775079345626,35.153,1800000,1800000
1775079345726,34.230,1800000,1800000
1775079345826,34.230,1800000,1800000
1775079345926,35.153,1800000,1800000
1775079346026,34.230,1800000,1800000
1775079346126,34.230,1800000,1800000
1775079346226,34.230,1800000,1800000
1775079346326,34.230,1800000,1800000
1775079346426,34.230,1800000,1800000
1775079346526,34.230,1800000,1800000
1775079346626,34.230,1800000,1800000
1775079346726,34.230,1800000,1800000
1775079346826,34.230,1800000,1800000
1775079346926,35.153,1800000,1800000
1775079347026,35.153,1800000,1800000
1775079347126,34.230,1800000,1800000
1775079347226,34.230,1800000,1800000
1775079347326,34.230,1800000,1800000
1775079347426,34.230,1800000,1800000
1775079347526,34.230,1800000,1800000
1775079347626,34.230,1800000,1800000
1775079347726,35.153,1800000,1800000
1775079347826,34.230,1800000,1800000
1775079347926,34.230,1800000,1800000
1775079348026,34.230,1800000,1800000
1775079348126,34.230,1800000,1800000
1775079348226,34.230,1800000,1800000
1775079348326,34.230,1800000,1800000
1775079348426,34.230,1800000,1800000
1775079348526,34.230,1800000,1800000
1775079348626,34.230,1800000,1800000
1775079348726,34.230,1800000,1800000
1775079348826,34.230,1800000,1800000
1775079348926,34.230,1800000,1800000
1775079349026,34.230,1800000,1800000
1775079349126,34.230,1800000,1800000
1775079349226,34.230,1800000,1800000
1775079349326,34.230,1800000,1800000
1775079349426,34.230,1800000,1800000
1775079349526,34.230,1800000,1800000
1775079349626,34.230,1800000,1800000
1775079349726,34.230,1800000,1800000
1775079349826,34.230,1800000,1800000
1775079349926,34.230,1800000,1800000
1775079350026,34.230,1800000,1800000
1775079350126,34.230,1800000,1800000
1775079350226,34.230,1800000,1800000
1775079350326,34.230,1800000,1800000
1775079350426,34.230,1800000,1800000
1775079350526,34.230,1800000,1800000
1775079350626,34.230,1800000,1800000
1775079350726,34.230,1800000,1800000
1775079350826,34.230,1800000,1800000
1775079350926,34.230,1800000,1800000
1775079351026,34.230,1800000,1800000
1775079351126,34.230,1800000,1800000
1775079351226,34.230,1800000,1800000
1775079351326,34.230,1800000,1800000
1775079351426,34.230,1800000,1800000
1775079351526,34.230,1800000,1800000
1775079351626,34.230,1800000,1800000
1775079351726,34.230,1800000,1800000
1775079351826,34.230,1800000,1800000
1775079351926,34.230,1800000,1800000
1775079352026,34.230,1800000,1800000
1775079352126,34.230,1800000,1800000
1775079352226,34.230,1800000,1800000
1775079352326,34.230,1800000,1800000
1775079352426,34.230,1800000,1800000
1775079352526,34.230,1800000,1800000
1775079352626,34.230,1800000,1800000
1775079352726,34.230,1800000,1800000
1775079352826,34.230,1800000,1800000
1775079352926,34.230,1800000,1800000
1775079353026,34.230,1800000,1800000
1775079353126,34.230,1800000,1800000
1775079353226,34.230,1800000,1800000
1775079353326,34.230,1800000,1800000
1775079353426,34.230,1800000,1800000
1775079353526,34.230,1800000,1800000
1775079353626,34.230,1800000,1800000
1775079353726,34.230,1800000,1800000
1775079353826,34.230,1800000,1800000
1775079353926,34.230,1800000,1800000
1775079354026,34.230,1800000,1800000
1775079354126,34.230,1800000,1800000
1775079354226,34.230,1800000,1800000
1775079354326,34.230,1800000,1800000
1775079354426,34.230,1800000,1800000
1775079354526,34.230,1800000,1800000
1775079354626,34.230,1800000,1800000
1775079354726,34.230,1800000,1800000
1775079354826,34.230,1800000,1800000
1775079354926,34.230,1800000,1800000
1775079355026,34.230,1800000,1800000
1775079355126,34.230,1800000,1800000
1775079355226,34.230,1800000,1800000
1775079355326,34.230,1800000,1800000
1775079355426,34.230,1800000,1800000
1775079355526,34.230,1800000,1800000
1775079355626,34.230,1800000,1800000
1775079355726,34.230,1800000,1800000
1775079355826,34.230,1800000,1800000
1775079355926,34.230,1800000,1800000
1775079356026,34.230,1800000,1800000
1775079356126,34.230,1800000,1800000
1775079356226,34.230,1800000,1800000
1775079356326,34.230,1800000,1800000
1775079356426,34.230,1800000,1800000
1775079356526,34.230,1800000,1800000
1775079356626,34.230,1800000,1800000
1775079356726,34.230,1800000,1800000
1775079356826,34.230,1800000,1800000
1775079356926,34.230,1800000,1800000
1775079357026,34.230,1800000,1800000
1775079357126,34.230,1800000,1800000
1775079357226,34.230,1800000,1800000
1775079357326,34.230,1800000,1800000
1775079357426,34.230,1800000,1800000
1775079357526,34.230,1800000,1800000
1775079357626,34.230,1800000,1800000
1775079357726,34.230,1800000,1800000
1775079357826,34.230,1800000,1800000
1775079357926,34.230,1800000,1800000
1775079358026,34.230,1800000,1800000
1775079358126,34.230,1800000,1800000
1775079358226,34.230,1800000,1800000
1775079358326,34.230,1800000,1800000
1775079358426,34.230,1800000,1800000
1775079358526,34.230,1800000,1800000
1775079358626,34.230,1800000,1800000
1775079358726,34.230,1800000,1800000
1775079358826,34.230,1800000,1800000
1775079358926,34.230,1800000,1800000
1775079359026,34.230,1800000,1800000
1775079359126,34.230,1800000,1800000
1775079359226,34.230,1800000,1800000
1775079359326,34.230,1800000,1800000
1775079359426,34.230,1800000,1800000
1775079359526,34.230,1800000,1800000
1775079359626,34.230,1800000,1800000
1775079359726,34.230,1800000,1800000
1775079359826,34.230,1800000,1800000
1775079359926,34.230,1800000,1800000
1775079360026,34.230,1800000,1800000
1775079360126,34.230,1800000,1800000
1775079360226,34.230,1800000,1800000
1775079360326,34.230,1800000,1800000
1775079360426,34.230,1800000,1800000
1775079360526,34.230,1800000,1800000
1775079360626,34.230,1800000,1800000
1775079360726,33.307,1800000,1800000
1775079360826,34.230,1800000,1800000
1775079360926,34.230,1800000,1800000
1775079361026,34.230,1800000,1800000
1775079361126,34.230,1800000,1800000
1775079361226,34.230,1800000,1800000
1775079361326,34.230,1800000,1800000
1775079361426,34.230,1800000,1800000
1775079361526,34.230,1800000,1800000
1775079361626,34.230,1800000,1800000
1775079361726,34.230,1800000,1800000
1775079361826,34.230,1800000,1800000
1775079361926,34.230,1800000,1800000
1775079362026,34.230,1800000,1800000
1775079362126,34.230,1800000,1800000
1775079362226,34.230,1800000,1800000
1775079362326,34.230,1800000,1800000
1775079362426,34.230,1800000,1800000
1775079362526,34.230,1800000,1800000
1775079362626,34.230,1800000,1800000
1775079362726,34.230,1800000,1800000
1775079362826,34.230,1800000,1800000
1775079362926,34.230,1800000,1800000
1775079363026,34.230,1800000,1800000
1775079363126,34.230,1800000,1800000
1775079363226,34.230,1800000,1800000
1775079363326,34.230,1800000,1800000
1775079363426,34.230,1800000,1800000
1775079363526,34.230,1800000,1800000
1775079363626,34.230,1800000,1800000
1775079363726,34.230,1800000,1800000
1775079363826,34.230,1800000,1800000
1775079363926,34.230,1800000,1800000
1775079364026,34.230,1800000,1800000
1775079364126,34.230,1800000,1800000
1775079364226,34.230,1800000,1800000
1775079364326,34.230,1800000,1800000
1775079364426,34.230,1800000,1800000
1775079364526,33.307,1800000,1800000
1775079364626,34.230,1800000,1800000
1775079364726,34.230,1800000,1800000
1775079364826,33.307,1800000,1800000
1775079364926,34.230,1800000,1800000
1775079365026,34.230,1800000,1800000
1775079365126,34.230,1800000,1800000
1775079365226,34.230,1800000,1800000
1775079365326,34.230,1800000,1800000
1775079365426,34.230,1800000,1800000
1775079365526,34.230,1800000,1800000
1775079365626,34.230,1800000,1800000
1775079365726,34.230,1800000,1800000
1775079365826,34.230,1800000,1800000
1775079365926,34.230,1800000,1800000
1775079366026,34.230,1800000,1800000
1775079366126,34.230,1800000,1800000
1775079366226,34.230,1800000,1800000
1775079366326,34.230,1800000,1800000
1775079366426,34.230,1800000,1800000
1775079366526,34.230,1800000,1800000
1775079366626,34.230,1800000,1800000
1775079366726,33.307,1800000,1800000
1775079366826,34.230,1800000,1800000
1775079366926,34.230,1800000,1800000
1775079367026,34.230,1800000,1800000
1775079367126,34.230,1800000,1800000
1775079367226,34.230,1800000,1800000
1775079367326,34.230,1800000,1800000
1775079367426,34.230,1800000,1800000
1775079367526,34.230,1800000,1800000
1775079367626,33.307,1800000,1800000
1775079367726,34.230,1800000,1800000
1775079367826,33.307,1800000,1800000
1775079367926,34.230,1800000,1800000
1775079368026,34.230,1800000,1800000
1775079368126,33.307,1800000,1800000
1775079368226,33.307,1800000,1800000
1775079368326,34.230,1800000,1800000
1775079368426,34.230,1800000,1800000
1775079368526,34.230,1800000,1800000
1775079368626,34.230,1800000,1800000
1775079368726,34.230,1800000,1800000
1775079368826,33.307,1800000,1800000
1775079368926,33.307,1800000,1800000
1775079369026,33.307,1800000,1800000
1775079369126,34.230,1800000,1800000
1775079369226,34.230,1800000,1800000
1775079369326,33.307,1800000,1800000
1775079369426,33.307,1800000,1800000
1775079369526,34.230,1800000,1800000
1775079369626,33.307,1800000,1800000
1775079369726,34.230,1800000,1800000
1775079369826,34.230,1800000,1800000
1775079369926,34.230,1800000,1800000
1775079370026,34.230,1800000,1800000
1775079370126,33.307,1800000,1800000
1775079370226,33.307,1800000,1800000
1775079370326,33.307,1800000,1800000
1775079370426,33.307,1800000,1800000
1775079370526,33.307,1800000,1800000
1775079370626,33.307,1800000,1800000
1775079370726,33.307,1800000,1800000
1775079370826,34.230,1800000,1800000
1775079370926,33.307,1800000,1800000
1775079371026,33.307,1800000,1800000
1775079371126,33.307,1800000,1800000
1775079371226,34.230,1800000,1800000
1775079371326,33.307,1800000,1800000
1775079371426,33.307,1800000,1800000
1775079371526,33.307,1800000,1800000
1775079371626,34.230,1800000,1800000
1775079371726,33.307,1800000,1800000
1775079371826,34.230,1800000,1800000
1775079371926,34.230,1800000,1800000
1775079372026,34.230,1800000,1800000
1775079372126,33.307,1800000,1800000
1775079372226,33.307,1800000,1800000
1775079372326,34.230,1800000,1800000
1775079372426,33.307,1800000,1800000
1775079372526,33.307,1800000,1800000
1775079372626,33.307,1800000,1800000
1775079372726,33.307,1800000,1800000
1775079372826,33.307,1800000,1800000
1775079372926,34.230,1800000,1800000
1775079373026,33.307,1800000,1800000
1775079373126,33.307,1800000,1800000
1775079373226,33.307,1800000,1800000
1775079373326,33.307,1800000,1800000
1775079373426,33.307,1800000,1800000
1775079373526,33.307,1800000,1800000
1775079373626,33.307,1800000,1800000
1775079373726,33.307,1800000,1800000
1775079373826,33.307,1800000,1800000
1775079373926,33.307,1800000,1800000
1775079374026,33.307,1800000,1800000
1775079374126,34.230,1800000,1800000
1775079374226,33.307,1800000,1800000
1775079374326,33.307,1800000,1800000
1775079374426,33.307,1800000,1800000
1775079374526,33.307,1800000,1800000
1775079374626,34.230,1800000,1800000
1775079374726,33.307,1800000,1800000
1775079374826,33.307,1800000,1800000
1775079374926,33.307,1800000,1800000
1775079375026,33.307,1800000,1800000
1775079375126,33.307,1800000,1800000
1775079375226,33.307,1800000,1800000
1775079375326,34.230,1800000,1800000
1775079375426,34.230,1800000,1800000
1775079375526,33.307,1800000,1800000
1775079375626,34.230,1800000,1800000
1775079375726,34.230,1800000,1800000
1775079375826,33.307,1800000,1800000
1775079375926,33.307,1800000,1800000
1775079376026,33.307,1800000,1800000
1775079376126,33.307,1800000,1800000
1775079376226,33.307,1800000,1800000
1775079376326,33.307,1800000,1800000
1775079376426,33.307,1800000,1800000
1775079376526,33.307,1800000,1800000
1775079376626,33.307,1800000,1800000
1775079376726,33.307,1800000,1800000
1775079376826,34.230,1800000,1800000
1775079376926,33.307,1800000,1800000
1775079377026,33.307,1800000,1800000
1775079377126,33.307,1800000,1800000
1775079377226,33.307,1800000,1800000
1775079377326,33.307,1800000,1800000
1775079377426,33.307,1800000,1800000
1775079377526,33.307,1800000,1800000
1775079377626,33.307,1800000,1800000
1775079377726,33.307,1800000,1800000
1775079377826,33.307,1800000,1800000
1775079377926,33.307,1800000,1800000
1775079378026,33.307,1800000,1800000
1775079378126,33.307,1800000,1800000
1775079378226,33.307,1800000,1800000
1775079378326,33.307,1800000,1800000
1775079378426,33.307,1800000,1800000
1775079378526,33.307,1800000,1800000
1775079378626,33.307,1800000,1800000
1775079378726,33.307,1800000,1800000
1775079378826,33.307,1800000,1800000
1775079378926,34.230,1800000,1800000
1775079379026,33.307,1800000,1800000
1775079379126,33.307,1800000,1800000
1775079379226,33.307,1800000,1800000
1775079379326,33.307,1800000,1800000
1775079379426,33.307,1800000,1800000
1775079379526,33.307,1800000,1800000
1775079379626,33.307,1800000,1800000
1775079379726,34.230,1800000,1800000
1775079379826,33.307,1800000,1800000
1775079379926,33.307,1800000,1800000
1775079380026,34.230,1800000,1800000
1775079380126,33.307,1800000,1800000
1775079380226,33.307,1800000,1800000
1775079380326,33.307,1800000,1800000
1775079380426,33.307,1800000,1800000
1775079380526,33.307,1800000,1800000
1775079380626,33.307,1800000,1800000
1775079380726,33.307,1800000,1800000
1775079380826,33.307,1800000,1800000
1775079380926,33.307,1800000,1800000
1775079381026,33.307,1800000,1800000
