timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1775079351826,34.230,,
1775079351926,34.230,,
1775079352026,34.230,,
1775079352126,33.307,,
1775079352226,33.307,,
1775079352326,34.230,,
1775079352426,34.230,,
1775079352526,33.307,,
1775079352626,34.230,,
1775079352726,34.230,,
1775079352826,34.230,,
1775079352926,33.307,,
1775079353026,33.307,,
1775079353126,34.230,,
1775079353226,34.230,,
1775079353326,33.307,,
1775079353426,34.230,,
1775079353526,33.307,,
1775079353626,34.230,,
1775079353726,33.307,,
1775079353826,33.307,,
1775079353926,34.230,,
1775079354026,33.307,,
1775079354126,34.230,,
1775079354226,34.230,,
1775079354326,34.230,,
1775079354426,33.307,,
1775079354526,33.307,,
1775079354626,34.230,,
1775079354726,34.230,,
1775079354826,34.230,,
1775079354926,33.307,,
1775079355026,34.230,,
1775079355126,33.307,,
1775079355226,34.230,,
1775079355326,34.230,,
1775079355426,33.307,,
1775079355526,34.230,,
1775079355626,33.307,,
1775079355726,34.230,,
1775079355826,34.230,,
1775079355926,34.230,,
1775079356026,33.307,,
1775079356126,33.307,,
1775079356226,33.307,,
1775079356326,33.307,,
1775079356426,34.230,,
1775079356526,34.230,,
1775079356626,34.230,,
1775079356726,33.307,,
1775079356826,33.307,,
1775079356926,34.230,,
1775079357026,34.230,,
1775079357126,33.307,,
1775079357226,33.307,,
1775079357326,33.307,,
1775079357426,34.230,,
1775079357526,33.307,,
1775079357626,33.307,,
1775079357726,34.230,,
1775079357826,34.230,,
1775079357926,33.307,,
1775079358026,33.307,,
1775079358126,34.230,,
1775079358226,33.307,,
1775079358326,34.230,,
1775079358426,33.307,,
1775079358526,33.307,,
1775079358626,33.307,,
1775079358726,34.230,,
1775079358826,33.307,,
1775079358926,34.230,,
1775079359026,33.307,,
1775079359126,33.307,,
1775079359226,34.230,,
1775079359326,33.307,,
1775079359426,33.307,,
1775079359526,33.307,,
1775079359626,33.307,,
1775079359726,33.307,,
1775079359826,33.307,,
1775079359926,34.230,,
1775079360026,33.307,,
1775079360126,33.307,,
1775079360226,33.307,,
1775079360326,33.307,,
1775079360426,33.307,,
1775079360526,33.307,,
1775079360626,33.307,,
1775079360726,33.307,,
1775079360826,34.230,,
1775079360926,33.307,,
1775079361026,33.307,,
1775079361126,33.307,,
1775079361226,33.307,,
1775079361326,33.307,,
1775079361426,34.230,,
1775079361526,33.307,,
1775079361626,33.307,,
1775079361726,33.307,,
1775079361826,34.230,,
1775079361926,34.230,,
1775079362026,33.307,,
1775079362126,33.307,,
1775079362226,33.307,,
1775079362326,33.307,,
1775079362426,33.307,,
1775079362526,34.230,,
1775079362626,33.307,,
1775079362726,33.307,,
1775079362826,33.307,,
1775079362926,33.307,,
1775079363026,33.307,,
1775079363126,34.230,,
1775079363226,33.307,,
1775079363326,33.307,,
1775079363426,34.230,,
1775079363526,33.307,,
1775079363626,33.307,,
1775079363726,33.307,,
1775079363826,33.307,,
1775079363926,33.307,,
1775079364026,33.307,,
1775079364126,33.307,,
1775079364226,33.307,,
1775079364326,33.307,,
1775079364426,34.230,,
1775079364526,34.230,,
1775079364626,33.307,,
1775079364726,33.307,,
1775079364826,34.230,,
1775079364926,33.307,,
1775079365026,33.307,,
1775079365126,33.307,,
1775079365226,34.230,,
1775079365326,33.307,,
1775079365426,33.307,,
1775079365526,33.307,,
1775079365626,33.307,,
1775079365726,33.307,,
1775079365826,33.307,,
1775079365926,33.307,,
1775079366026,33.307,,
1775079366126,33.307,,
1775079366226,33.307,,
1775079366326,33.307,,
1775079366426,33.307,,
1775079366526,33.307,,
1775079366626,33.307,,
1775079366726,33.307,,
1775079366826,33.307,,
1775079366926,33.307,,
1775079367026,33.307,,
1775079367126,33.307,,
1775079367226,33.307,,
1775079367326,33.307,,
1775079367426,33.307,,
1775079367526,33.307,,
1775079367626,34.230,,
1775079367726,33.307,,
1775079367826,33.307,,
1775079367926,33.307,,
1775079368026,33.307,,
1775079368126,33.307,,
1775079368226,33.307,,
1775079368326,33.307,,
1775079368426,33.307,,
1775079368526,33.307,,
1775079368626,33.307,,
1775079368726,33.307,,
1775079368826,33.307,,
1775079368926,33.307,,
1775079369026,33.307,,
1775079369126,33.307,,
1775079369226,33.307,,
1775079369326,33.307,,
1775079369426,33.307,,
1775079369526,33.307,,
1775079369626,33.307,,
1775079369726,33.307,,
1775079369826,34.230,,
1775079369926,33.307,,
1775079370026,33.307,,
1775079370126,33.307,,
1775079370226,33.307,,
1775079370326,33.307,,
1775079370426,33.307,,
1775079370526,33.307,,
1775079370626,33.307,,
1775079370726,33.307,,
1775079370826,33.307,,
1775079370926,33.307,,
1775079371026,33.307,,
1775079371126,33.307,,
1775079371226,33.307,,
1775079371326,33.307,,
1775079371426,33.307,,
1775079371526,33.307,,
1775079371626,33.307,,
1775079371726,33.307,,
1775079371826,33.307,,
1775079371926,33.307,,
1775079372026,33.307,,
1775079372126,33.307,,
1775079372226,33.307,,
1775079372326,33.307,,
1775079372426,33.307,,
1775079372526,33.307,,
1775079372626,33.307,,
1775079372726,33.307,,
1775079372826,33.307,,
1775079372926,33.307,,
1775079373026,33.307,,
1775079373126,33.307,,
1775079373226,33.307,,
1775079373326,33.307,,
1775079373426,33.307,,
1775079373526,33.307,,
1775079373626,33.307,,
1775079373726,33.307,,
1775079373826,33.307,,
1775079373926,33.307,,
1775079374026,33.307,,
1775079374126,33.307,,
1775079374226,33.307,,
1775079374326,33.307,,
1775079374426,33.307,,
1775079374526,33.307,,
1775079374626,33.307,,
1775079374726,33.307,,
1775079374826,33.307,,
1775079374926,33.307,,
1775079375026,33.307,,
1775079375126,33.307,,
1775079375226,33.307,,
1775079375326,33.307,,
1775079375426,33.307,,
1775079375526,33.307,,
1775079375626,33.307,,
1775079375726,33.307,,
1775079375826,33.307,,
1775079375926,33.307,,
1775079376026,33.307,,
1775079376126,33.307,,
1775079376226,33.307,,
1775079376326,33.307,,
1775079376426,33.307,,
1775079376526,33.307,,
1775079376626,33.307,,
1775079376726,33.307,,
1775079376826,33.307,,
1775079376926,33.307,,
1775079377026,33.307,,
1775079377126,33.307,,
1775079377226,33.307,,
1775079377326,33.307,,
1775079377426,33.307,,
1775079377526,33.307,,
1775079377626,33.307,,
1775079377726,33.307,,
1775079377826,33.307,,
1775079377926,33.307,,
1775079378026,33.307,,
1775079378126,33.307,,
1775079378226,33.307,,
1775079378326,33.307,,
1775079378426,33.307,,
1775079378526,33.307,,
1775079378626,33.307,,
1775079378726,33.307,,
1775079378826,33.307,,
1775079378926,33.307,,
1775079379026,33.307,,
1775079379126,33.307,,
1775079379226,33.307,,
1775079379326,33.307,,
1775079379426,33.307,,
1775079379526,33.307,,
1775079379626,33.307,,
1775079379726,33.307,,
1775079379826,33.307,,
1775079379926,33.307,,
1775079380026,33.307,,
1775079380126,33.307,,
1775079380226,33.307,,
1775079380326,33.307,,
1775079380426,33.307,,
1775079380526,33.307,,
1775079380626,33.307,,
1775079380726,33.307,,
1775079380826,33.307,,
1775079380926,33.307,,
1775079381026,33.307,,
