timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878133720,81.307,,
1773878133820,81.307,,
1773878133920,81.307,,
1773878134020,81.307,,
1773878134120,81.307,,
1773878134220,81.307,,
1773878134320,81.307,,
1773878134420,81.307,,
1773878134520,81.307,,
1773878134620,81.307,,
1773878134720,81.307,,
1773878134820,81.307,,
1773878134920,81.307,,
1773878135020,82.230,,
1773878135120,81.307,,
1773878135220,81.307,,
1773878135320,81.307,,
1773878135420,81.307,,
1773878135520,81.307,,
1773878135620,81.307,,
1773878135720,81.307,,
1773878135820,81.307,,
1773878135920,81.307,,
1773878136020,81.307,,
1773878136120,81.307,,
1773878136220,81.307,,
1773878136320,81.307,,
1773878136420,81.307,,
1773878136520,81.307,,
1773878136620,82.230,,
1773878136720,81.307,,
1773878136820,81.307,,
1773878136920,81.307,,
1773878137020,81.307,,
1773878137120,81.307,,
1773878137220,81.307,,
1773878137320,82.230,,
1773878137420,82.230,,
1773878137520,81.307,,
1773878137620,81.307,,
1773878137720,81.307,,
1773878137820,81.307,,
1773878137920,81.307,,
1773878138020,81.307,,
1773878138120,81.307,,
1773878138220,81.307,,
1773878138320,81.307,,
1773878138420,81.307,,
1773878138520,81.307,,
1773878138620,81.307,,
1773878138720,81.307,,
1773878138820,81.307,,
1773878138920,81.307,,
1773878139020,81.307,,
1773878139120,81.307,,
1773878139220,81.307,,
1773878139320,81.307,,
1773878139420,81.307,,
1773878139520,81.307,,
1773878139620,81.307,,
1773878139720,81.307,,
1773878139820,81.307,,
1773878139920,81.307,,
1773878140020,81.307,,
1773878140120,81.307,,
1773878140220,81.307,,
1773878140320,81.307,,
1773878140420,81.307,,
1773878140520,81.307,,
1773878140620,82.230,,
1773878140720,81.307,,
1773878140820,81.307,,
1773878140920,81.307,,
1773878141020,81.307,,
1773878141120,81.307,,
1773878141220,81.307,,
1773878141320,81.307,,
1773878141420,81.307,,
1773878141520,82.230,,
1773878141620,81.307,,
1773878141720,81.307,,
1773878141820,81.307,,
1773878141920,81.307,,
1773878142020,81.307,,
1773878142120,81.307,,
1773878142220,81.307,,
1773878142320,81.307,,
1773878142420,81.307,,
1773878142520,81.307,,
1773878142620,81.307,,
1773878142720,81.307,,
1773878142820,81.307,,
1773878142920,81.307,,
1773878143020,82.230,,
1773878143120,81.307,,
1773878143220,81.307,,
1773878143320,81.307,,
1773878143420,81.307,,
1773878143520,81.307,,
1773878143620,81.307,,
1773878143720,81.307,,
1773878143820,81.307,,
1773878143920,81.307,,
1773878144020,81.307,,
1773878144120,81.307,,
1773878144220,81.307,,
1773878144320,81.307,,
1773878144420,81.307,,
1773878144520,82.230,,
1773878144620,81.307,,
1773878144720,81.307,,
1773878144820,81.307,,
1773878144920,81.307,,
1773878145020,81.307,,
1773878145120,81.307,,
1773878145220,81.307,,
1773878145320,81.307,,
1773878145420,81.307,,
1773878145520,81.307,,
1773878145620,81.307,,
1773878145720,81.307,,
1773878145820,81.307,,
1773878145920,81.307,,
1773878146020,82.230,,
1773878146120,81.307,,
1773878146220,81.307,,
1773878146320,81.307,,
1773878146420,81.307,,
1773878146520,81.307,,
1773878146620,82.230,,
1773878146720,81.307,,
1773878146820,81.307,,
1773878146920,82.230,,
1773878147020,82.230,,
1773878147120,81.307,,
1773878147220,81.307,,
1773878147320,81.307,,
1773878147420,81.307,,
1773878147520,82.230,,
1773878147620,81.307,,
1773878147720,82.230,,
1773878147820,82.230,,
1773878147920,81.307,,
1773878148020,82.230,,
1773878148120,81.307,,
1773878148220,82.230,,
1773878148320,81.307,,
1773878148420,82.230,,
1773878148520,81.307,,
1773878148620,81.307,,
1773878148720,81.307,,
1773878148820,81.307,,
1773878148920,81.307,,
1773878149020,81.307,,
1773878149120,81.307,,
1773878149220,81.307,,
1773878149320,82.230,,
1773878149420,81.307,,
1773878149520,81.307,,
1773878149620,81.307,,
1773878149720,81.307,,
1773878149820,81.307,,
1773878149920,81.307,,
1773878150020,81.307,,
1773878150120,81.307,,
1773878150220,82.230,,
1773878150320,82.230,,
1773878150420,81.307,,
1773878150520,82.230,,
1773878150620,82.230,,
1773878150720,81.307,,
1773878150820,82.230,,
1773878150920,81.307,,
1773878151020,82.230,,
1773878151120,81.307,,
1773878151220,81.307,,
1773878151320,81.307,,
1773878151420,82.230,,
1773878151520,81.307,,
1773878151620,81.307,,
1773878151720,81.307,,
1773878151820,81.307,,
1773878151920,81.307,,
1773878152020,82.230,,
1773878152120,82.230,,
1773878152220,81.307,,
1773878152320,81.307,,
1773878152420,81.307,,
1773878152520,81.307,,
1773878152620,81.307,,
1773878152720,81.307,,
1773878152820,81.307,,
1773878152920,81.307,,
1773878153020,81.307,,
1773878153120,81.307,,
1773878153220,81.307,,
1773878153320,81.307,,
1773878153420,81.307,,
1773878153520,81.307,,
1773878153620,82.230,,
1773878153720,82.230,,
1773878153820,81.307,,
1773878153920,81.307,,
1773878154020,82.230,,
1773878154120,82.230,,
1773878154220,82.230,,
1773878154320,81.307,,
1773878154420,82.230,,
1773878154520,81.307,,
1773878154620,82.230,,
1773878154720,82.230,,
1773878154820,82.230,,
1773878154920,81.307,,
1773878155020,81.307,,
1773878155120,81.307,,
1773878155220,81.307,,
1773878155320,81.307,,
1773878155420,81.307,,
1773878155520,81.307,,
1773878155620,81.307,,
1773878155720,82.230,,
1773878155820,81.307,,
1773878155920,81.307,,
1773878156020,81.307,,
1773878156120,81.307,,
1773878156220,82.230,,
1773878156320,82.230,,
1773878156420,81.307,,
1773878156520,81.307,,
1773878156620,81.307,,
1773878156720,81.307,,
1773878156820,81.307,,
1773878156920,81.307,,
1773878157020,81.307,,
1773878157120,81.307,,
1773878157220,81.307,,
1773878157320,81.307,,
1773878157420,81.307,,
1773878157520,81.307,,
1773878157620,81.307,,
1773878157720,81.307,,
1773878157820,81.307,,
1773878157920,81.307,,
1773878158020,81.307,,
1773878158120,81.307,,
1773878158220,82.230,,
1773878158320,81.307,,
1773878158420,82.230,,
1773878158520,81.307,,
1773878158620,82.230,,
1773878158720,82.230,,
1773878158820,81.307,,
1773878158920,82.230,,
1773878159020,81.307,,
1773878159120,82.230,,
1773878159220,82.230,,
1773878159320,81.307,,
1773878159420,81.307,,
1773878159520,81.307,,
1773878159620,81.307,,
1773878159720,82.230,,
1773878159820,81.307,,
1773878159920,81.307,,
1773878160020,82.230,,
1773878160120,81.307,,
1773878160220,81.307,,
1773878160320,81.307,,
1773878160420,82.230,,
1773878160520,81.307,,
1773878160620,81.307,,
1773878160720,81.307,,
1773878160820,81.307,,
1773878160920,81.307,,
1773878161020,81.307,,
1773878161120,81.307,,
1773878161220,81.307,,
1773878161320,81.307,,
1773878161420,81.307,,
1773878161520,81.307,,
1773878161620,82.230,,
1773878161720,82.230,,
1773878161820,82.230,,
1773878161920,81.307,,
1773878162020,81.307,,
1773878162120,81.307,,
1773878162220,81.307,,
1773878162320,81.307,,
1773878162420,81.307,,
1773878162520,82.230,,
1773878162620,82.230,,
1773878162720,82.230,,
1773878162820,82.230,,
1773878162920,82.230,,
1773878163020,82.230,,
1773878163120,81.307,,
1773878163220,82.230,,
1773878163320,81.307,,
1773878163420,82.230,,
1773878163520,82.230,,
1773878163620,82.230,,
1773878163720,81.307,,
1773878163820,82.230,,
1773878163920,81.307,,
1773878164020,82.230,,
1773878164120,82.230,,
1773878164220,82.230,,
1773878164320,82.230,,
1773878164420,82.230,,
1773878164520,81.307,,
1773878164620,81.307,,
1773878164720,82.230,,
1773878164820,82.230,,
1773878164920,82.230,,
1773878165020,82.230,,
1773878165120,82.230,,
1773878165220,82.230,,
1773878165320,81.307,,
1773878165420,81.307,,
1773878165520,82.230,,
1773878165620,82.230,,
1773878165720,81.307,,
1773878165820,82.230,,
1773878165920,82.230,,
1773878166020,81.307,,
1773878166120,82.230,,
1773878166220,82.230,,
1773878166320,82.230,,
1773878166420,81.307,,
1773878166520,81.307,,
1773878166620,81.307,,
1773878166720,82.230,,
1773878166820,82.230,,
1773878166920,82.230,,
1773878167020,82.230,,
1773878167120,82.230,,
1773878167220,82.230,,
1773878167320,82.230,,
1773878167420,82.230,,
1773878167520,82.230,,
1773878167620,82.230,,
1773878167720,82.230,,
1773878167820,81.307,,
1773878167920,82.230,,
1773878168020,82.230,,
1773878168120,82.230,,
1773878168220,82.230,,
1773878168320,81.307,,
1773878168420,81.307,,
1773878168520,82.230,,
1773878168620,82.230,,
1773878168720,82.230,,
1773878168820,82.230,,
1773878168920,82.230,,
1773878169020,82.230,,
1773878169120,82.230,,
1773878169220,81.307,,
1773878169320,82.230,,
1773878169420,81.307,,
1773878169520,82.230,,
1773878169620,81.307,,
1773878169720,82.230,,
1773878169820,82.230,,
1773878169920,82.230,,
1773878170020,82.230,,
1773878170120,82.230,,
1773878170220,82.230,,
1773878170320,82.230,,
1773878170420,82.230,,
1773878170520,82.230,,
1773878170620,81.307,,
1773878170720,82.230,,
1773878170820,81.307,,
1773878170920,82.230,,
1773878171020,81.307,,
1773878171120,82.230,,
1773878171220,82.230,,
1773878171320,81.307,,
1773878171420,82.230,,
1773878171520,82.230,,
1773878171620,81.307,,
1773878171720,82.230,,
1773878171820,82.230,,
1773878171920,82.230,,
1773878172020,82.230,,
1773878172120,81.307,,
1773878172220,82.230,,
1773878172320,82.230,,
1773878172420,82.230,,
1773878172520,81.307,,
1773878172620,82.230,,
1773878172720,82.230,,
1773878172820,82.230,,
1773878172920,82.230,,
1773878173020,82.230,,
1773878173120,81.307,,
1773878173220,82.230,,
1773878173320,82.230,,
1773878173420,81.307,,
1773878173520,82.230,,
1773878173620,82.230,,
1773878173720,82.230,,
1773878173820,81.307,,
1773878173920,82.230,,
1773878174020,81.307,,
1773878174120,82.230,,
1773878174220,81.307,,
1773878174320,82.230,,
1773878174420,82.230,,
1773878174520,82.230,,
1773878174620,82.230,,
1773878174720,82.230,,
1773878174820,82.230,,
1773878174920,82.230,,
1773878175020,82.230,,
1773878175120,82.230,,
1773878175220,82.230,,
1773878175320,82.230,,
1773878175420,81.307,,
1773878175520,82.230,,
1773878175620,82.230,,
1773878175720,81.307,,
1773878175820,82.230,,
1773878175920,82.230,,
1773878176020,82.230,,
1773878176120,82.230,,
1773878176220,82.230,,
1773878176320,82.230,,
1773878176420,82.230,,
1773878176520,82.230,,
1773878176620,82.230,,
1773878176720,82.230,,
1773878176820,82.230,,
1773878176920,82.230,,
1773878177020,82.230,,
1773878177120,82.230,,
1773878177220,82.230,,
1773878177320,82.230,,
1773878177420,82.230,,
1773878177520,82.230,,
1773878177620,82.230,,
1773878177720,82.230,,
1773878177820,82.230,,
1773878177920,82.230,,
1773878178020,82.230,,
1773878178120,82.230,,
1773878178220,82.230,,
1773878178320,82.230,,
1773878178420,82.230,,
1773878178520,82.230,,
1773878178620,82.230,,
1773878178720,82.230,,
1773878178820,82.230,,
1773878178920,82.230,,
1773878179020,82.230,,
1773878179120,82.230,,
1773878179220,81.307,,
1773878179320,82.230,,
1773878179420,82.230,,
1773878179520,81.307,,
1773878179620,82.230,,
1773878179720,82.230,,
1773878179820,82.230,,
1773878179920,82.230,,
1773878180020,82.230,,
1773878180120,82.230,,
1773878180220,81.307,,
1773878180320,82.230,,
1773878180420,81.307,,
1773878180520,82.230,,
1773878180620,82.230,,
1773878180720,81.307,,
1773878180820,82.230,,
1773878180920,82.230,,
1773878181020,82.230,,
1773878181120,82.230,,
1773878181220,82.230,,
1773878181320,82.230,,
1773878181420,82.230,,
1773878181520,82.230,,
1773878181620,82.230,,
1773878181720,81.307,,
1773878181820,82.230,,
1773878181920,82.230,,
1773878182020,81.307,,
1773878182120,81.307,,
1773878182220,82.230,,
1773878182320,82.230,,
1773878182420,82.230,,
1773878182520,82.230,,
1773878182620,82.230,,
1773878182720,81.307,,
1773878182820,82.230,,
1773878182920,82.230,,
1773878183020,82.230,,
1773878183120,81.307,,
1773878183220,82.230,,
1773878183320,82.230,,
1773878183420,82.230,,
1773878183520,82.230,,
1773878183620,82.230,,
1773878183720,82.230,,
1773878183820,82.230,,
1773878183920,82.230,,
1773878184020,82.230,,
1773878184120,82.230,,
1773878184220,82.230,,
1773878184320,82.230,,
1773878184420,82.230,,
1773878184520,82.230,,
1773878184620,82.230,,
1773878184720,82.230,,
1773878184820,82.230,,
1773878184920,82.230,,
1773878185020,82.230,,
1773878185120,82.230,,
1773878185220,82.230,,
1773878185320,82.230,,
1773878185420,82.230,,
1773878185520,82.230,,
1773878185620,82.230,,
1773878185720,82.230,,
1773878185820,82.230,,
1773878185920,81.307,,
1773878186020,82.230,,
1773878186120,82.230,,
1773878186220,82.230,,
1773878186320,82.230,,
1773878186420,82.230,,
1773878186520,82.230,,
1773878186620,82.230,,
1773878186720,82.230,,
1773878186820,82.230,,
1773878186920,82.230,,
1773878187020,82.230,,
1773878187120,82.230,,
1773878187220,82.230,,
1773878187320,82.230,,
1773878187420,82.230,,
1773878187520,82.230,,
1773878187620,82.230,,
1773878187720,82.230,,
1773878187820,82.230,,
1773878187920,82.230,,
1773878188020,82.230,,
1773878188120,82.230,,
1773878188220,82.230,,
1773878188320,82.230,,
1773878188420,82.230,,
1773878188520,82.230,,
1773878188620,82.230,,
1773878188720,82.230,,
1773878188820,82.230,,
1773878188920,82.230,,
1773878189020,82.230,,
1773878189120,82.230,,
1773878189220,82.230,,
1773878189320,82.230,,
1773878189420,82.230,,
1773878189520,82.230,,
1773878189620,82.230,,
1773878189720,82.230,,
1773878189820,81.307,,
1773878189920,82.230,,
1773878190020,82.230,,
1773878190120,82.230,,
1773878190220,82.230,,
1773878190320,82.230,,
1773878190420,82.230,,
1773878190520,82.230,,
1773878190620,82.230,,
1773878190720,82.230,,
1773878190820,81.307,,
1773878190920,81.307,,
1773878191020,82.230,,
1773878191120,81.307,,
1773878191220,82.230,,
1773878191320,82.230,,
1773878191420,82.230,,
1773878191520,81.307,,
1773878191620,81.307,,
1773878191720,82.230,,
1773878191820,82.230,,
1773878191920,82.230,,
1773878192020,82.230,,
1773878192120,82.230,,
1773878192220,82.230,,
1773878192320,82.230,,
1773878192420,82.230,,
1773878192520,82.230,,
1773878192620,82.230,,
1773878192720,82.230,,
1773878192820,82.230,,
1773878192920,82.230,,
1773878193020,82.230,,
1773878193120,82.230,,
1773878193220,82.230,,
1773878193320,82.230,,
1773878193420,82.230,,
1773878193520,82.230,,
1773878193620,82.230,,
1773878193720,82.230,,
1773878193820,82.230,,
1773878193920,82.230,,
1773878194020,82.230,,
1773878194120,82.230,,
1773878194220,82.230,,
1773878194320,82.230,,
1773878194420,82.230,,
1773878194520,82.230,,
1773878194620,82.230,,
1773878194720,82.230,,
1773878194820,82.230,,
1773878194920,82.230,,
1773878195020,82.230,,
1773878195120,82.230,,
1773878195220,82.230,,
1773878195320,82.230,,
1773878195420,82.230,,
1773878195520,82.230,,
1773878195620,82.230,,
1773878195720,82.230,,
1773878195820,82.230,,
1773878195920,82.230,,
1773878196020,82.230,,
1773878196120,82.230,,
1773878196220,82.230,,
1773878196320,82.230,,
1773878196420,82.230,,
1773878196520,82.230,,
1773878196620,82.230,,
1773878196720,82.230,,
1773878196820,82.230,,
1773878196920,82.230,,
1773878197020,82.230,,
1773878197120,82.230,,
1773878197220,82.230,,
1773878197320,82.230,,
1773878197420,82.230,,
1773878197520,82.230,,
1773878197620,82.230,,
1773878197720,82.230,,
1773878197820,82.230,,
1773878197920,82.230,,
1773878198020,82.230,,
1773878198120,82.230,,
1773878198220,82.230,,
1773878198320,82.230,,
1773878198420,82.230,,
1773878198520,82.230,,
1773878198620,82.230,,
1773878198720,82.230,,
1773878198820,82.230,,
1773878198920,82.230,,
1773878199020,82.230,,
1773878199120,82.230,,
1773878199220,82.230,,
1773878199320,82.230,,
1773878199420,82.230,,
1773878199520,82.230,,
1773878199620,82.230,,
1773878199720,82.230,,
1773878199820,82.230,,
1773878199920,81.307,,
1773878200020,82.230,,
1773878200120,82.230,,
1773878200220,82.230,,
1773878200320,82.230,,
1773878200420,82.230,,
1773878200520,82.230,,
1773878200620,82.230,,
1773878200720,82.230,,
1773878200820,82.230,,
1773878200920,82.230,,
1773878201020,82.230,,
1773878201120,82.230,,
1773878201220,82.230,,
1773878201320,82.230,,
1773878201420,81.307,,
1773878201520,82.230,,
1773878201620,82.230,,
1773878201720,82.230,,
1773878201820,82.230,,
1773878201920,82.230,,
1773878202020,82.230,,
1773878202120,82.230,,
1773878202220,82.230,,
1773878202320,82.230,,
1773878202420,82.230,,
1773878202520,81.307,,
1773878202620,82.230,,
1773878202720,82.230,,
1773878202820,82.230,,
1773878202920,82.230,,
1773878203020,82.230,,
1773878203120,82.230,,
1773878203220,82.230,,
1773878203320,82.230,,
1773878203420,82.230,,
1773878203520,82.230,,
1773878203620,82.230,,
1773878203720,81.307,,
1773878203820,82.230,,
1773878203920,82.230,,
1773878204020,82.230,,
1773878204120,82.230,,
1773878204220,82.230,,
1773878204320,82.230,,
1773878204420,82.230,,
1773878204520,82.230,,
1773878204620,82.230,,
1773878204720,82.230,,
1773878204820,82.230,,
1773878204920,82.230,,
1773878205020,82.230,,
1773878205120,82.230,,
1773878205220,82.230,,
1773878205320,82.230,,
1773878205420,82.230,,
1773878205520,82.230,,
1773878205620,82.230,,
1773878205720,82.230,,
1773878205820,82.230,,
1773878205920,82.230,,
1773878206020,82.230,,
1773878206120,82.230,,
1773878206220,82.230,,
1773878206320,81.307,,
1773878206420,82.230,,
1773878206520,82.230,,
1773878206620,82.230,,
1773878206720,82.230,,
1773878206820,82.230,,
1773878206920,82.230,,
1773878207020,82.230,,
1773878207120,82.230,,
1773878207220,82.230,,
1773878207320,82.230,,
1773878207420,82.230,,
1773878207520,82.230,,
1773878207620,82.230,,
1773878207720,82.230,,
1773878207820,82.230,,
1773878207920,82.230,,
1773878208020,82.230,,
1773878208120,82.230,,
1773878208220,82.230,,
1773878208320,82.230,,
1773878208420,82.230,,
1773878208520,82.230,,
1773878208620,82.230,,
1773878208720,82.230,,
1773878208820,82.230,,
1773878208920,82.230,,
1773878209020,82.230,,
1773878209120,82.230,,
1773878209220,82.230,,
1773878209320,82.230,,
1773878209420,82.230,,
1773878209520,82.230,,
1773878209620,82.230,,
1773878209720,82.230,,
1773878209820,82.230,,
1773878209920,82.230,,
1773878210020,82.230,,
1773878210120,82.230,,
1773878210220,82.230,,
1773878210320,82.230,,
1773878210420,82.230,,
1773878210520,82.230,,
1773878210620,82.230,,
1773878210720,82.230,,
1773878210820,82.230,,
1773878210920,82.230,,
1773878211020,82.230,,
1773878211120,82.230,,
1773878211220,82.230,,
1773878211320,82.230,,
1773878211420,82.230,,
1773878211520,82.230,,
1773878211620,82.230,,
1773878211720,82.230,,
1773878211820,82.230,,
1773878211920,82.230,,
1773878212020,82.230,,
1773878212120,82.230,,
1773878212220,82.230,,
1773878212320,82.230,,
1773878212420,82.230,,
1773878212520,82.230,,
1773878212620,82.230,,
1773878212720,82.230,,
1773878212820,82.230,,
1773878212920,82.230,,
1773878213020,82.230,,
1773878213120,82.230,,
1773878213220,82.230,,
1773878213320,82.230,,
1773878213420,82.230,,
1773878213520,82.230,,
1773878213620,82.230,,
1773878213720,82.230,,
1773878213820,82.230,,
1773878213920,82.230,,
1773878214020,82.230,,
1773878214120,82.230,,
1773878214220,82.230,,
1773878214320,82.230,,
1773878214420,82.230,,
1773878214520,82.230,,
1773878214620,82.230,,
1773878214720,82.230,,
1773878214820,82.230,,
1773878214920,82.230,,
1773878215020,82.230,,
1773878215120,82.230,,
1773878215220,82.230,,
1773878215320,82.230,,
1773878215420,82.230,,
1773878215520,82.230,,
1773878215620,82.230,,
1773878215720,82.230,,
1773878215820,82.230,,
1773878215920,82.230,,
1773878216020,82.230,,
1773878216120,82.230,,
1773878216220,82.230,,
1773878216320,82.230,,
1773878216420,82.230,,
1773878216520,82.230,,
1773878216620,82.230,,
1773878216720,82.230,,
1773878216820,82.230,,
1773878216920,82.230,,
1773878217020,82.230,,
1773878217120,82.230,,
1773878217220,82.230,,
1773878217320,82.230,,
1773878217420,82.230,,
1773878217520,82.230,,
1773878217620,82.230,,
1773878217720,81.307,,
1773878217820,82.230,,
1773878217920,82.230,,
1773878218020,82.230,,
1773878218120,82.230,,
1773878218220,82.230,,
1773878218320,82.230,,
1773878218420,82.230,,
1773878218520,82.230,,
1773878218620,82.230,,
1773878218720,82.230,,
1773878218820,82.230,,
1773878218920,82.230,,
1773878219020,82.230,,
1773878219120,82.230,,
1773878219220,82.230,,
1773878219320,82.230,,
1773878219420,82.230,,
1773878219520,82.230,,
1773878219620,82.230,,
1773878219720,82.230,,
1773878219820,82.230,,
1773878219920,82.230,,
1773878220020,82.230,,
1773878220120,82.230,,
1773878220220,82.230,,
1773878220320,82.230,,
1773878220420,82.230,,
1773878220520,82.230,,
1773878220620,82.230,,
1773878220720,82.230,,
1773878220820,82.230,,
1773878220920,82.230,,
1773878221020,82.230,,
1773878221120,82.230,,
1773878221220,82.230,,
1773878221320,82.230,,
1773878221420,82.230,,
1773878221520,82.230,,
1773878221620,82.230,,
1773878221720,82.230,,
1773878221820,82.230,,
1773878221920,82.230,,
1773878222020,82.230,,
1773878222120,82.230,,
1773878222220,82.230,,
1773878222320,82.230,,
1773878222420,82.230,,
1773878222520,82.230,,
1773878222620,82.230,,
1773878222720,82.230,,
1773878222820,82.230,,
1773878222920,82.230,,
1773878223020,82.230,,
1773878223120,82.230,,
1773878223220,82.230,,
1773878223320,82.230,,
1773878223420,82.230,,
1773878223520,82.230,,
1773878223620,82.230,,
1773878223720,82.230,,
1773878223820,82.230,,
1773878223920,82.230,,
1773878224020,82.230,,
1773878224120,82.230,,
1773878224220,82.230,,
1773878224320,81.307,,
1773878224420,82.230,,
1773878224520,82.230,,
1773878224620,82.230,,
1773878224720,82.230,,
1773878224820,82.230,,
1773878224920,82.230,,
1773878225020,82.230,,
1773878225120,82.230,,
1773878225220,82.230,,
1773878225320,82.230,,
1773878225420,82.230,,
1773878225520,82.230,,
1773878225620,82.230,,
1773878225720,82.230,,
1773878225820,82.230,,
1773878225920,82.230,,
1773878226020,82.230,,
1773878226120,82.230,,
1773878226220,82.230,,
1773878226320,82.230,,
1773878226420,82.230,,
1773878226520,82.230,,
1773878226620,82.230,,
1773878226720,82.230,,
1773878226820,82.230,,
1773878226920,82.230,,
1773878227020,82.230,,
1773878227120,82.230,,
1773878227220,82.230,,
1773878227320,82.230,,
1773878227420,82.230,,
1773878227520,82.230,,
1773878227620,82.230,,
1773878227720,82.230,,
1773878227820,82.230,,
1773878227920,82.230,,
1773878228020,82.230,,
1773878228120,82.230,,
1773878228220,82.230,,
1773878228320,82.230,,
1773878228420,82.230,,
1773878228520,82.230,,
1773878228620,82.230,,
1773878228720,82.230,,
1773878228820,82.230,,
1773878228920,82.230,,
1773878229020,82.230,,
1773878229120,82.230,,
1773878229220,82.230,,
1773878229320,82.230,,
1773878229420,82.230,,
1773878229520,82.230,,
1773878229620,82.230,,
1773878229720,82.230,,
1773878229820,82.230,,
1773878229920,82.230,,
1773878230020,82.230,,
1773878230120,82.230,,
1773878230220,82.230,,
1773878230320,82.230,,
1773878230420,82.230,,
1773878230520,82.230,,
1773878230620,82.230,,
1773878230720,82.230,,
1773878230820,82.230,,
1773878230920,82.230,,
1773878231020,82.230,,
1773878231120,82.230,,
1773878231220,82.230,,
1773878231320,82.230,,
1773878231420,82.230,,
1773878231520,82.230,,
1773878231620,82.230,,
1773878231720,82.230,,
1773878231820,82.230,,
1773878231920,82.230,,
1773878232020,82.230,,
1773878232120,82.230,,
1773878232220,82.230,,
1773878232320,82.230,,
1773878232420,82.230,,
1773878232520,82.230,,
1773878232620,82.230,,
1773878232720,82.230,,
1773878232820,82.230,,
1773878232920,82.230,,
1773878233020,82.230,,
1773878233120,82.230,,
1773878233220,82.230,,
1773878233320,82.230,,
1773878233420,82.230,,
1773878233520,82.230,,
1773878233620,82.230,,
1773878233720,82.230,,
1773878233820,82.230,,
1773878233920,82.230,,
1773878234020,82.230,,
1773878234120,82.230,,
1773878234220,82.230,,
1773878234320,82.230,,
1773878234420,82.230,,
1773878234520,82.230,,
1773878234620,82.230,,
1773878234720,82.230,,
1773878234820,82.230,,
1773878234920,82.230,,
1773878235020,82.230,,
1773878235120,82.230,,
1773878235220,82.230,,
1773878235320,82.230,,
1773878235420,82.230,,
1773878235520,82.230,,
1773878235620,82.230,,
1773878235720,82.230,,
1773878235820,82.230,,
1773878235920,82.230,,
1773878236020,82.230,,
1773878236120,82.230,,
1773878236220,82.230,,
1773878236320,82.230,,
1773878236420,82.230,,
1773878236520,82.230,,
1773878236620,82.230,,
1773878236720,82.230,,
1773878236820,82.230,,
1773878236920,82.230,,
1773878237020,82.230,,
1773878237120,82.230,,
1773878237220,82.230,,
1773878237320,82.230,,
1773878237420,82.230,,
1773878237520,82.230,,
1773878237620,82.230,,
1773878237720,82.230,,
1773878237820,82.230,,
1773878237920,82.230,,
1773878238020,82.230,,
1773878238120,82.230,,
1773878238220,82.230,,
1773878238320,82.230,,
1773878238420,82.230,,
1773878238520,82.230,,
1773878238620,82.230,,
1773878238720,82.230,,
1773878238820,82.230,,
1773878238920,82.230,,
1773878239020,82.230,,
1773878239120,82.230,,
1773878239220,82.230,,
1773878239320,82.230,,
1773878239420,82.230,,
1773878239520,82.230,,
1773878239620,82.230,,
1773878239720,82.230,,
1773878239820,82.230,,
1773878239920,82.230,,
1773878240020,82.230,,
1773878240120,82.230,,
1773878240220,82.230,,
1773878240320,82.230,,
1773878240420,82.230,,
1773878240520,82.230,,
1773878240620,82.230,,
1773878240720,82.230,,
1773878240820,82.230,,
1773878240920,82.230,,
1773878241020,82.230,,
1773878241120,82.230,,
1773878241220,82.230,,
1773878241320,82.230,,
1773878241420,82.230,,
1773878241520,82.230,,
1773878241620,82.230,,
1773878241720,82.230,,
1773878241820,82.230,,
1773878241920,82.230,,
1773878242020,82.230,,
1773878242120,82.230,,
1773878242220,82.230,,
1773878242320,82.230,,
1773878242420,82.230,,
1773878242520,82.230,,
1773878242620,82.230,,
1773878242720,82.230,,
1773878242820,82.230,,
1773878242920,82.230,,
1773878243020,82.230,,
1773878243120,82.230,,
1773878243220,82.230,,
1773878243320,82.230,,
1773878243420,82.230,,
1773878243520,82.230,,
1773878243620,82.230,,
1773878243720,82.230,,
1773878243820,82.230,,
1773878243920,82.230,,
1773878244020,82.230,,
1773878244120,82.230,,
1773878244220,82.230,,
1773878244320,82.230,,
1773878244420,82.230,,
1773878244520,82.230,,
1773878244620,82.230,,
1773878244720,82.230,,
1773878244820,82.230,,
1773878244920,82.230,,
1773878245020,82.230,,
1773878245120,82.230,,
1773878245220,82.230,,
1773878245320,82.230,,
1773878245420,82.230,,
1773878245520,82.230,,
1773878245620,82.230,,
1773878245720,82.230,,
1773878245820,82.230,,
1773878245920,82.230,,
1773878246020,82.230,,
1773878246120,82.230,,
1773878246220,82.230,,
1773878246320,82.230,,
1773878246420,82.230,,
1773878246520,82.230,,
1773878246620,82.230,,
1773878246720,82.230,,
1773878246820,82.230,,
1773878246920,82.230,,
1773878247020,82.230,,
1773878247120,82.230,,
1773878247220,82.230,,
1773878247320,82.230,,
1773878247420,82.230,,
1773878247520,82.230,,
1773878247620,82.230,,
1773878247720,82.230,,
1773878247820,82.230,,
1773878247920,82.230,,
1773878248020,82.230,,
1773878248120,82.230,,
1773878248220,82.230,,
1773878248320,82.230,,
1773878248420,82.230,,
1773878248520,82.230,,
1773878248620,82.230,,
1773878248720,82.230,,
1773878248820,82.230,,
1773878248920,82.230,,
1773878249020,82.230,,
1773878249120,82.230,,
1773878249220,82.230,,
1773878249320,82.230,,
1773878249420,82.230,,
1773878249520,82.230,,
1773878249620,82.230,,
1773878249720,82.230,,
1773878249820,82.230,,
1773878249920,82.230,,
1773878250020,82.230,,
