timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878010420,78.538,1800000,1800000
1773878010520,79.461,1800000,1800000
1773878010620,79.461,1800000,1800000
1773878010720,79.461,1800000,1800000
1773878010820,79.461,1800000,1800000
1773878010920,79.461,1800000,1800000
1773878011020,79.461,1800000,1800000
1773878011120,79.461,1800000,1800000
1773878011220,79.461,1800000,1800000
1773878011320,79.461,1800000,1800000
1773878011420,79.461,1800000,1800000
1773878011520,79.461,1800000,1800000
1773878011620,79.461,1800000,1800000
1773878011720,79.461,1800000,1800000
1773878011820,79.461,1800000,1800000
1773878011920,79.461,1800000,1800000
1773878012020,79.461,1800000,1800000
1773878012120,79.461,1800000,1800000
1773878012220,79.461,1800000,1800000
1773878012320,79.461,1800000,1800000
1773878012420,79.461,1800000,1800000
1773878012520,79.461,1800000,1800000
1773878012620,79.461,1800000,1800000
1773878012720,79.461,1800000,1800000
1773878012820,79.461,1800000,1800000
1773878012920,79.461,1800000,1800000
1773878013020,79.461,1800000,1800000
1773878013120,79.461,1800000,1800000
1773878013220,79.461,1800000,1800000
1773878013320,79.461,1800000,1800000
1773878013420,79.461,1800000,1800000
1773878013520,79.461,1800000,1800000
1773878013620,79.461,1800000,1800000
1773878013720,79.461,1800000,1800000
1773878013820,79.461,1800000,1800000
1773878013920,79.461,1800000,1800000
1773878014020,79.461,1800000,1800000
1773878014120,79.461,1800000,1800000
1773878014220,79.461,1800000,1800000
1773878014320,79.461,1800000,1800000
1773878014420,79.461,1800000,1800000
1773878014520,79.461,1800000,1800000
1773878014620,79.461,1800000,1800000
1773878014720,79.461,1800000,1800000
1773878014820,79.461,1800000,1800000
1773878014920,79.461,1800000,1800000
1773878015020,79.461,1800000,1800000
1773878015120,79.461,1800000,1800000
1773878015220,79.461,1800000,1800000
1773878015320,79.461,1800000,1800000
1773878015420,79.461,1800000,1800000
1773878015520,79.461,1800000,1800000
1773878015620,79.461,1800000,1800000
1773878015720,80.384,1800000,1800000
1773878015820,79.461,1800000,1800000
1773878015920,79.461,1800000,1800000
1773878016020,79.461,1800000,1800000
1773878016120,79.461,1800000,1800000
1773878016220,79.461,1800000,1800000
1773878016320,79.461,1800000,1800000
1773878016420,79.461,1800000,1800000
1773878016520,79.461,1800000,1800000
1773878016620,79.461,1800000,1800000
1773878016720,79.461,1800000,1800000
1773878016820,79.461,1800000,1800000
1773878016920,79.461,1800000,1800000
1773878017020,79.461,1800000,1800000
1773878017120,79.461,1800000,1800000
1773878017220,80.384,1800000,1800000
1773878017320,79.461,1800000,1800000
1773878017420,79.461,1800000,1800000
1773878017520,79.461,1800000,1800000
1773878017620,80.384,1800000,1800000
1773878017720,79.461,1800000,1800000
1773878017820,79.461,1800000,1800000
1773878017920,79.461,1800000,1800000
1773878018020,80.384,1800000,1800000
1773878018120,79.461,1800000,1800000
1773878018220,80.384,1800000,1800000
1773878018320,80.384,1800000,1800000
1773878018420,80.384,1800000,1800000
1773878018520,80.384,1800000,1800000
1773878018620,79.461,1800000,1800000
1773878018720,80.384,1800000,1800000
1773878018820,80.384,1800000,1800000
1773878018920,80.384,1800000,1800000
1773878019020,79.461,1800000,1800000
1773878019120,80.384,1800000,1800000
1773878019220,80.384,1800000,1800000
1773878019320,80.384,1800000,1800000
1773878019420,80.384,1800000,1800000
1773878019520,80.384,1800000,1800000
1773878019620,80.384,1800000,1800000
1773878019720,79.461,1800000,1800000
1773878019820,80.384,1800000,1800000
1773878019920,80.384,1800000,1800000
1773878020020,80.384,1800000,1800000
1773878020120,80.384,1800000,1800000
1773878020220,80.384,1800000,1800000
1773878020320,80.384,1800000,1800000
1773878020420,80.384,1800000,1800000
1773878020520,80.384,1800000,1800000
1773878020620,80.384,1800000,1800000
1773878020720,80.384,1800000,1800000
1773878020820,80.384,1800000,1800000
1773878020920,80.384,1800000,1800000
1773878021020,80.384,1800000,1800000
1773878021120,80.384,1800000,1800000
1773878021220,80.384,1800000,1800000
1773878021320,80.384,1800000,1800000
1773878021420,80.384,1800000,1800000
1773878021520,80.384,1800000,1800000
1773878021620,80.384,1800000,1800000
1773878021720,80.384,1800000,1800000
1773878021820,80.384,1800000,1800000
1773878021920,80.384,1800000,1800000
1773878022020,80.384,1800000,1800000
1773878022120,80.384,1800000,1800000
1773878022220,80.384,1800000,1800000
1773878022320,80.384,1800000,1800000
1773878022420,80.384,1800000,1800000
1773878022520,80.384,1800000,1800000
1773878022620,80.384,1800000,1800000
1773878022720,80.384,1800000,1800000
1773878022820,80.384,1800000,1800000
1773878022920,80.384,1800000,1800000
1773878023020,80.384,1800000,1800000
1773878023120,80.384,1800000,1800000
1773878023220,80.384,1800000,1800000
1773878023320,80.384,1800000,1800000
1773878023420,80.384,1800000,1800000
1773878023520,80.384,1800000,1800000
1773878023620,80.384,1800000,1800000
1773878023720,80.384,1800000,1800000
1773878023820,80.384,1800000,1800000
1773878023920,80.384,1800000,1800000
1773878024020,80.384,1800000,1800000
1773878024120,80.384,1800000,1800000
1773878024220,80.384,1800000,1800000
1773878024320,80.384,1800000,1800000
1773878024420,80.384,1800000,1800000
1773878024520,80.384,1800000,1800000
1773878024620,80.384,1800000,1800000
1773878024720,80.384,1800000,1800000
1773878024820,80.384,1800000,1800000
1773878024920,80.384,1800000,1800000
1773878025020,80.384,1800000,1800000
1773878025120,80.384,1800000,1800000
1773878025220,80.384,1800000,1800000
1773878025320,80.384,1800000,1800000
1773878025420,80.384,1800000,1800000
1773878025520,80.384,1800000,1800000
1773878025620,80.384,1800000,1800000
1773878025720,80.384,1800000,1800000
1773878025820,80.384,1800000,1800000
1773878025920,80.384,1800000,1800000
1773878026020,80.384,1800000,1800000
1773878026120,80.384,1800000,1800000
1773878026220,80.384,1800000,1800000
1773878026320,80.384,1800000,1800000
1773878026420,80.384,1800000,1800000
1773878026520,80.384,1800000,1800000
1773878026620,80.384,1800000,1800000
1773878026720,80.384,1800000,1800000
1773878026820,80.384,1800000,1800000
1773878026920,80.384,1800000,1800000
1773878027020,80.384,1800000,1800000
1773878027120,80.384,1800000,1800000
1773878027220,80.384,1800000,1800000
1773878027320,80.384,1800000,1800000
1773878027420,80.384,1800000,1800000
1773878027520,80.384,1800000,1800000
1773878027620,80.384,1800000,1800000
1773878027720,80.384,1800000,1800000
1773878027820,80.384,1800000,1800000
1773878027920,80.384,1800000,1800000
1773878028020,80.384,1800000,1800000
1773878028120,80.384,1800000,1800000
1773878028220,80.384,1800000,1800000
1773878028320,80.384,1800000,1800000
1773878028420,80.384,1800000,1800000
1773878028520,80.384,1800000,1800000
1773878028620,80.384,1800000,1800000
1773878028720,80.384,1800000,1800000
1773878028820,80.384,1800000,1800000
1773878028920,80.384,1800000,1800000
1773878029020,80.384,1800000,1800000
1773878029120,80.384,1800000,1800000
1773878029220,80.384,1800000,1800000
1773878029320,80.384,1800000,1800000
1773878029420,80.384,1800000,1800000
1773878029520,80.384,1800000,1800000
1773878029620,81.307,1800000,1800000
1773878029720,80.384,1800000,1800000
1773878029820,80.384,1800000,1800000
1773878029920,80.384,1800000,1800000
1773878030020,80.384,1800000,1800000
1773878030120,80.384,1800000,1800000
1773878030220,81.307,1800000,1800000
1773878030320,81.307,1800000,1800000
1773878030420,80.384,1800000,1800000
1773878030520,81.307,1800000,1800000
1773878030620,80.384,1800000,1800000
1773878030720,80.384,1800000,1800000
1773878030820,80.384,1800000,1800000
1773878030920,80.384,1800000,1800000
1773878031020,80.384,1800000,1800000
1773878031120,80.384,1800000,1800000
1773878031220,80.384,1800000,1800000
1773878031320,80.384,1800000,1800000
1773878031420,80.384,1800000,1800000
1773878031520,81.307,1800000,1800000
1773878031620,81.307,1800000,1800000
1773878031720,81.307,1800000,1800000
1773878031820,81.307,1800000,1800000
1773878031920,80.384,1800000,1800000
1773878032020,81.307,1800000,1800000
1773878032120,80.384,1800000,1800000
1773878032220,80.384,1800000,1800000
1773878032320,80.384,1800000,1800000
1773878032420,81.307,1800000,1800000
1773878032520,81.307,1800000,1800000
1773878032620,81.307,1800000,1800000
1773878032720,81.307,1800000,1800000
1773878032820,81.307,1800000,1800000
1773878032920,80.384,1800000,1800000
1773878033020,81.307,1800000,1800000
1773878033120,80.384,1800000,1800000
1773878033220,80.384,1800000,1800000
1773878033320,81.307,1800000,1800000
1773878033420,81.307,1800000,1800000
1773878033520,81.307,1800000,1800000
1773878033620,81.307,1800000,1800000
1773878033720,80.384,1800000,1800000
1773878033820,81.307,1800000,1800000
1773878033920,81.307,1800000,1800000
1773878034020,81.307,1800000,1800000
1773878034120,81.307,1800000,1800000
1773878034220,81.307,1800000,1800000
1773878034320,81.307,1800000,1800000
1773878034420,81.307,1800000,1800000
1773878034520,81.307,1800000,1800000
1773878034620,81.307,1800000,1800000
1773878034720,81.307,1800000,1800000
1773878034820,81.307,1800000,1800000
1773878034920,81.307,1800000,1800000
1773878035020,81.307,1800000,1800000
1773878035120,81.307,1800000,1800000
1773878035220,81.307,1800000,1800000
1773878035320,81.307,1800000,1800000
1773878035420,81.307,1800000,1800000
1773878035520,81.307,1800000,1800000
1773878035620,81.307,1800000,1800000
1773878035720,81.307,1800000,1800000
1773878035820,81.307,1800000,1800000
1773878035920,81.307,1800000,1800000
1773878036020,81.307,1800000,1800000
1773878036120,81.307,1800000,1800000
1773878036220,81.307,1800000,1800000
1773878036320,81.307,1800000,1800000
1773878036420,81.307,1800000,1800000
1773878036520,81.307,1800000,1800000
1773878036620,81.307,1800000,1800000
1773878036720,81.307,1800000,1800000
1773878036820,81.307,1800000,1800000
1773878036920,81.307,1800000,1800000
1773878037020,81.307,1800000,1800000
1773878037120,81.307,1800000,1800000
1773878037220,81.307,1800000,1800000
1773878037320,81.307,1800000,1800000
1773878037420,81.307,1800000,1800000
1773878037520,81.307,1800000,1800000
1773878037620,81.307,1800000,1800000
1773878037720,81.307,1800000,1800000
1773878037820,81.307,1800000,1800000
1773878037920,81.307,1800000,1800000
1773878038020,81.307,1800000,1800000
1773878038120,81.307,1800000,1800000
1773878038220,81.307,1800000,1800000
1773878038320,81.307,1800000,1800000
1773878038420,81.307,1800000,1800000
1773878038520,81.307,1800000,1800000
1773878038620,81.307,1800000,1800000
1773878038720,81.307,1800000,1800000
1773878038820,81.307,1800000,1800000
1773878038920,81.307,1800000,1800000
1773878039020,81.307,1800000,1800000
1773878039120,81.307,1800000,1800000
1773878039220,81.307,1800000,1800000
1773878039320,81.307,1800000,1800000
1773878039420,81.307,1800000,1800000
1773878039520,81.307,1800000,1800000
1773878039620,81.307,1800000,1800000
1773878039720,81.307,1800000,1800000
1773878039820,81.307,1800000,1800000
1773878039920,81.307,1800000,1800000
1773878040020,81.307,1800000,1800000
1773878040120,81.307,1800000,1800000
1773878040220,81.307,1800000,1800000
1773878040320,81.307,1800000,1800000
1773878040420,81.307,1800000,1800000
1773878040520,81.307,1800000,1800000
1773878040620,81.307,1800000,1800000
1773878040720,81.307,1800000,1800000
1773878040820,81.307,1800000,1800000
1773878040920,81.307,1800000,1800000
1773878041020,81.307,1800000,1800000
1773878041120,81.307,1800000,1800000
1773878041220,81.307,1800000,1800000
1773878041320,81.307,1800000,1800000
1773878041420,81.307,1800000,1800000
1773878041520,81.307,1800000,1800000
1773878041620,81.307,1800000,1800000
1773878041720,81.307,1800000,1800000
1773878041820,81.307,1800000,1800000
1773878041920,81.307,1800000,1800000
1773878042020,81.307,1800000,1800000
1773878042120,81.307,1800000,1800000
1773878042220,81.307,1800000,1800000
1773878042320,81.307,1800000,1800000
1773878042420,81.307,1800000,1800000
1773878042520,81.307,1800000,1800000
1773878042620,81.307,1800000,1800000
1773878042720,82.230,1800000,1800000
1773878042820,81.307,1800000,1800000
1773878042920,82.230,1800000,1800000
1773878043020,81.307,1800000,1800000
1773878043120,81.307,1800000,1800000
1773878043220,81.307,1800000,1800000
1773878043320,81.307,1800000,1800000
1773878043420,82.230,1800000,1800000
1773878043520,81.307,1800000,1800000
1773878043620,81.307,1800000,1800000
1773878043720,81.307,1800000,1800000
1773878043820,81.307,1800000,1800000
1773878043920,81.307,1800000,1800000
1773878044020,81.307,1800000,1800000
1773878044120,81.307,1800000,1800000
1773878044220,82.230,1800000,1800000
1773878044320,82.230,1800000,1800000
1773878044420,82.230,1800000,1800000
1773878044520,81.307,1800000,1800000
1773878044620,81.307,1800000,1800000
1773878044720,81.307,1800000,1800000
1773878044820,82.230,1800000,1800000
1773878044920,82.230,1800000,1800000
1773878045020,82.230,1800000,1800000
1773878045120,82.230,1800000,1800000
1773878045220,82.230,1800000,1800000
1773878045320,82.230,1800000,1800000
1773878045420,82.230,1800000,1800000
1773878045520,81.307,1800000,1800000
1773878045620,82.230,1800000,1800000
1773878045720,81.307,1800000,1800000
1773878045820,81.307,1800000,1800000
1773878045920,82.230,1800000,1800000
1773878046020,82.230,1800000,1800000
1773878046120,82.230,1800000,1800000
1773878046220,82.230,1800000,1800000
1773878046320,82.230,1800000,1800000
1773878046420,82.230,1800000,1800000
1773878046520,82.230,1800000,1800000
1773878046620,82.230,1800000,1800000
1773878046720,82.230,1800000,1800000
1773878046820,82.230,1800000,1800000
1773878046920,82.230,1800000,1800000
1773878047020,82.230,1800000,1800000
1773878047120,82.230,1800000,1800000
1773878047220,82.230,1800000,1800000
1773878047320,82.230,1800000,1800000
1773878047420,82.230,1800000,1800000
1773878047520,82.230,1800000,1800000
1773878047620,82.230,1800000,1800000
1773878047720,82.230,1800000,1800000
1773878047820,82.230,1800000,1800000
1773878047920,82.230,1800000,1800000
1773878048020,82.230,1800000,1800000
1773878048120,81.307,1800000,1800000
1773878048220,82.230,1800000,1800000
1773878048320,82.230,1800000,1800000
1773878048420,82.230,1800000,1800000
1773878048520,82.230,1800000,1800000
1773878048620,82.230,1800000,1800000
1773878048720,82.230,1800000,1800000
1773878048820,82.230,1800000,1800000
1773878048920,82.230,1800000,1800000
1773878049020,82.230,1800000,1800000
1773878049120,82.230,1800000,1800000
1773878049220,82.230,1800000,1800000
1773878049320,82.230,1800000,1800000
1773878049420,82.230,1800000,1800000
1773878049520,82.230,1800000,1800000
1773878049620,82.230,1800000,1800000
1773878049720,82.230,1800000,1800000
1773878049820,82.230,1800000,1800000
1773878049920,82.230,1800000,1800000
1773878050020,82.230,1800000,1800000
1773878050120,82.230,1800000,1800000
1773878050220,82.230,1800000,1800000
1773878050320,82.230,1800000,1800000
1773878050420,82.230,1800000,1800000
1773878050520,82.230,1800000,1800000
1773878050620,82.230,1800000,1800000
1773878050720,82.230,1800000,1800000
1773878050820,82.230,1800000,1800000
1773878050920,82.230,1800000,1800000
1773878051020,82.230,1800000,1800000
1773878051120,82.230,1800000,1800000
1773878051220,82.230,1800000,1800000
1773878051320,82.230,1800000,1800000
1773878051420,82.230,1800000,1800000
1773878051520,82.230,1800000,1800000
1773878051620,82.230,1800000,1800000
1773878051720,82.230,1800000,1800000
1773878051820,82.230,1800000,1800000
1773878051920,82.230,1800000,1800000
1773878052020,82.230,1800000,1800000
1773878052120,82.230,1800000,1800000
1773878052220,82.230,1800000,1800000
1773878052320,82.230,1800000,1800000
1773878052420,82.230,1800000,1800000
1773878052520,82.230,1800000,1800000
1773878052620,82.230,1800000,1800000
1773878052720,82.230,1800000,1800000
1773878052820,82.230,1800000,1800000
1773878052920,82.230,1800000,1800000
1773878053020,82.230,1800000,1800000
1773878053120,82.230,1800000,1800000
1773878053220,82.230,1800000,1800000
1773878053320,82.230,1800000,1800000
1773878053420,82.230,1800000,1800000
1773878053520,82.230,1800000,1800000
1773878053620,82.230,1800000,1800000
1773878053720,82.230,1800000,1800000
1773878053820,82.230,1800000,1800000
1773878053920,82.230,1800000,1800000
1773878054020,82.230,1800000,1800000
1773878054120,82.230,1800000,1800000
1773878054220,82.230,1800000,1800000
1773878054320,82.230,1800000,1800000
1773878054420,82.230,1800000,1800000
1773878054520,82.230,1800000,1800000
1773878054620,82.230,1800000,1800000
1773878054720,82.230,1800000,1800000
1773878054820,82.230,1800000,1800000
1773878054920,82.230,1800000,1800000
1773878055020,82.230,1800000,1800000
1773878055120,82.230,1800000,1800000
1773878055220,82.230,1800000,1800000
1773878055320,82.230,1800000,1800000
1773878055420,82.230,1800000,1800000
1773878055520,82.230,1800000,1800000
1773878055620,82.230,1800000,1800000
1773878055720,82.230,1800000,1800000
1773878055820,82.230,1800000,1800000
1773878055920,82.230,1800000,1800000
1773878056020,82.230,1800000,1800000
1773878056120,82.230,1800000,1800000
1773878056220,82.230,1800000,1800000
1773878056320,82.230,1800000,1800000
1773878056420,82.230,1800000,1800000
1773878056520,82.230,1800000,1800000
1773878056620,82.230,1800000,1800000
1773878056720,83.153,1800000,1800000
1773878056820,82.230,1800000,1800000
1773878056920,82.230,1800000,1800000
1773878057020,82.230,1800000,1800000
1773878057120,82.230,1800000,1800000
1773878057220,82.230,1800000,1800000
1773878057320,82.230,1800000,1800000
1773878057420,82.230,1800000,1800000
1773878057520,82.230,1800000,1800000
1773878057620,82.230,1800000,1800000
1773878057720,82.230,1800000,1800000
1773878057820,83.153,1800000,1800000
1773878057920,82.230,1800000,1800000
1773878058020,83.153,1800000,1800000
1773878058120,82.230,1800000,1800000
1773878058220,82.230,1800000,1800000
1773878058320,83.153,1800000,1800000
1773878058420,83.153,1800000,1800000
1773878058520,83.153,1800000,1800000
1773878058620,83.153,1800000,1800000
1773878058720,82.230,1800000,1800000
1773878058820,82.230,1800000,1800000
1773878058920,83.153,1800000,1800000
1773878059020,82.230,1800000,1800000
1773878059120,83.153,1800000,1800000
1773878059220,82.230,1800000,1800000
1773878059320,82.230,1800000,1800000
1773878059420,83.153,1800000,1800000
1773878059520,83.153,1800000,1800000
1773878059620,83.153,1800000,1800000
1773878059720,83.153,1800000,1800000
1773878059820,83.153,1800000,1800000
1773878059920,82.230,1800000,1800000
1773878060020,82.230,1800000,1800000
1773878060120,83.153,1800000,1800000
1773878060220,82.230,1800000,1800000
1773878060320,82.230,1800000,1800000
1773878060420,82.230,1800000,1800000
1773878060520,82.230,1800000,1800000
1773878060620,82.230,1800000,1800000
1773878060720,82.230,1800000,1800000
1773878060820,83.153,1800000,1800000
1773878060920,82.230,1800000,1800000
1773878061020,83.153,1800000,1800000
1773878061120,82.230,1800000,1800000
1773878061220,83.153,1800000,1800000
1773878061320,83.153,1800000,1800000
1773878061420,83.153,1800000,1800000
1773878061520,83.153,1800000,1800000
1773878061620,83.153,1800000,1800000
1773878061720,83.153,1800000,1800000
1773878061820,83.153,1800000,1800000
1773878061920,83.153,1800000,1800000
1773878062020,82.230,1800000,1800000
1773878062120,83.153,1800000,1800000
1773878062220,83.153,1800000,1800000
1773878062320,83.153,1800000,1800000
1773878062420,83.153,1800000,1800000
1773878062520,83.153,1800000,1800000
1773878062620,83.153,1800000,1800000
1773878062720,83.153,1800000,1800000
1773878062820,83.153,1800000,1800000
1773878062920,83.153,1800000,1800000
1773878063020,83.153,1800000,1800000
1773878063120,83.153,1800000,1800000
1773878063220,83.153,1800000,1800000
1773878063320,83.153,1800000,1800000
1773878063420,83.153,1800000,1800000
1773878063520,83.153,1800000,1800000
1773878063620,83.153,1800000,1800000
1773878063720,83.153,1800000,1800000
1773878063820,83.153,1800000,1800000
1773878063920,83.153,1800000,1800000
1773878064020,83.153,1800000,1800000
1773878064120,83.153,1800000,1800000
1773878064220,83.153,1800000,1800000
1773878064320,83.153,1800000,1800000
1773878064420,83.153,1800000,1800000
1773878064520,83.153,1800000,1800000
1773878064620,83.153,1800000,1800000
1773878064720,83.153,1800000,1800000
1773878064820,83.153,1800000,1800000
1773878064920,83.153,1800000,1800000
1773878065020,83.153,1800000,1800000
1773878065120,83.153,1800000,1800000
1773878065220,83.153,1800000,1800000
1773878065320,83.153,1800000,1800000
1773878065420,83.153,1800000,1800000
1773878065520,83.153,1800000,1800000
1773878065620,83.153,1800000,1800000
1773878065720,83.153,1800000,1800000
1773878065820,83.153,1800000,1800000
1773878065920,83.153,1800000,1800000
1773878066020,83.153,1800000,1800000
1773878066120,83.153,1800000,1800000
1773878066220,83.153,1800000,1800000
1773878066320,83.153,1800000,1800000
1773878066420,83.153,1800000,1800000
1773878066520,83.153,1800000,1800000
1773878066620,83.153,1800000,1800000
1773878066720,83.153,1800000,1800000
1773878066820,83.153,1800000,1800000
1773878066920,83.153,1800000,1800000
1773878067020,83.153,1800000,1800000
1773878067120,83.153,1800000,1800000
1773878067220,83.153,1800000,1800000
1773878067320,83.153,1800000,1800000
1773878067420,83.153,1800000,1800000
1773878067520,83.153,1800000,1800000
1773878067620,83.153,1800000,1800000
1773878067720,83.153,1800000,1800000
1773878067820,83.153,1800000,1800000
1773878067920,83.153,1800000,1800000
1773878068020,83.153,1800000,1800000
1773878068120,83.153,1800000,1800000
1773878068220,83.153,1800000,1800000
1773878068320,83.153,1800000,1800000
1773878068420,83.153,1800000,1800000
1773878068520,83.153,1800000,1800000
1773878068620,83.153,1800000,1800000
1773878068720,83.153,1800000,1800000
1773878068820,83.153,1800000,1800000
1773878068920,83.153,1800000,1800000
1773878069020,83.153,1800000,1800000
1773878069120,83.153,1800000,1800000
1773878069220,83.153,1800000,1800000
1773878069320,83.153,1800000,1800000
1773878069420,83.153,1800000,1800000
1773878069520,83.153,1800000,1800000
1773878069620,83.153,1800000,1800000
1773878069720,83.153,1800000,1800000
1773878069820,83.153,1800000,1800000
1773878069920,83.153,1800000,1800000
1773878070020,83.153,1800000,1800000
1773878070120,83.153,1800000,1800000
1773878070220,83.153,1800000,1800000
1773878070320,83.153,1800000,1800000
1773878070420,83.153,1800000,1800000
1773878070520,83.153,1800000,1800000
1773878070620,83.153,1800000,1800000
1773878070720,83.153,1800000,1800000
1773878070820,83.153,1800000,1800000
1773878070920,83.153,1800000,1800000
1773878071020,83.153,1800000,1800000
1773878071120,84.076,1800000,1800000
1773878071220,83.153,1800000,1800000
1773878071320,83.153,1800000,1800000
1773878071420,83.153,1800000,1800000
1773878071520,83.153,1800000,1800000
1773878071620,83.153,1800000,1800000
1773878071720,83.153,1800000,1800000
1773878071820,83.153,1800000,1800000
1773878071920,84.076,1800000,1800000
1773878072020,83.153,1800000,1800000
1773878072120,83.153,1800000,1800000
1773878072220,83.153,1800000,1800000
1773878072320,83.153,1800000,1800000
1773878072420,83.153,1800000,1800000
1773878072520,83.153,1800000,1800000
1773878072620,83.153,1800000,1800000
1773878072720,83.153,1800000,1800000
1773878072820,83.153,1800000,1800000
1773878072920,83.153,1800000,1800000
1773878073020,84.076,1800000,1800000
1773878073120,84.076,1800000,1800000
1773878073220,84.076,1800000,1800000
1773878073320,83.153,1800000,1800000
1773878073420,83.153,1800000,1800000
1773878073520,83.153,1800000,1800000
1773878073620,83.153,1800000,1800000
1773878073720,83.153,1800000,1800000
1773878073820,84.076,1800000,1800000
1773878073920,83.153,1800000,1800000
1773878074020,84.076,1800000,1800000
1773878074120,84.076,1800000,1800000
1773878074220,83.153,1800000,1800000
1773878074320,84.076,1800000,1800000
1773878074420,84.076,1800000,1800000
1773878074520,84.076,1800000,1800000
1773878074620,83.153,1800000,1800000
1773878074720,84.076,1800000,1800000
1773878074820,84.076,1800000,1800000
1773878074920,84.076,1800000,1800000
1773878075020,84.076,1800000,1800000
1773878075120,84.076,1800000,1800000
1773878075220,84.076,1800000,1800000
1773878075320,83.153,1800000,1800000
1773878075420,84.076,1800000,1800000
1773878075520,84.076,1800000,1800000
1773878075620,83.153,1800000,1800000
1773878075720,84.076,1800000,1800000
1773878075820,84.076,1800000,1800000
1773878075920,84.076,1800000,1800000
1773878076020,83.153,1800000,1800000
1773878076120,84.076,1800000,1800000
1773878076220,84.076,1800000,1800000
1773878076320,84.076,1800000,1800000
1773878076420,84.076,1800000,1800000
1773878076520,84.076,1800000,1800000
1773878076620,84.076,1800000,1800000
1773878076720,84.076,1800000,1800000
1773878076820,84.076,1800000,1800000
1773878076920,84.076,1800000,1800000
1773878077020,84.076,1800000,1800000
1773878077120,84.076,1800000,1800000
1773878077220,84.076,1800000,1800000
1773878077320,84.076,1800000,1800000
1773878077420,84.076,1800000,1800000
1773878077520,84.076,1800000,1800000
1773878077620,84.076,1800000,1800000
1773878077720,84.076,1800000,1800000
1773878077820,84.076,1800000,1800000
1773878077920,84.076,1800000,1800000
1773878078020,84.076,1800000,1800000
1773878078120,84.076,1800000,1800000
1773878078220,84.076,1800000,1800000
1773878078320,84.076,1800000,1800000
1773878078420,84.076,1800000,1800000
1773878078520,84.076,1800000,1800000
1773878078620,84.076,1800000,1800000
1773878078720,84.076,1800000,1800000
1773878078820,84.076,1800000,1800000
1773878078920,84.076,1800000,1800000
1773878079020,84.076,1800000,1800000
1773878079120,84.076,1800000,1800000
1773878079220,84.076,1800000,1800000
1773878079320,84.076,1800000,1800000
1773878079420,84.076,1800000,1800000
1773878079520,84.076,1800000,1800000
1773878079620,84.076,1800000,1800000
1773878079720,84.076,1800000,1800000
1773878079820,84.076,1800000,1800000
1773878079920,84.076,1800000,1800000
1773878080020,84.076,1800000,1800000
1773878080120,84.076,1800000,1800000
1773878080220,84.076,1800000,1800000
1773878080320,84.076,1800000,1800000
1773878080420,84.076,1800000,1800000
1773878080520,84.076,1800000,1800000
1773878080620,84.076,1800000,1800000
1773878080720,84.076,1800000,1800000
1773878080820,84.076,1800000,1800000
1773878080920,84.076,1800000,1800000
1773878081020,84.076,1800000,1800000
1773878081120,84.076,1800000,1800000
1773878081220,84.076,1800000,1800000
1773878081320,84.076,1800000,1800000
1773878081420,84.076,1800000,1800000
1773878081520,84.076,1800000,1800000
1773878081620,84.076,1800000,1800000
1773878081720,84.076,1800000,1800000
1773878081820,84.076,1800000,1800000
1773878081920,84.076,1800000,1800000
1773878082020,84.076,1800000,1800000
1773878082120,84.076,1800000,1800000
1773878082220,84.076,1800000,1800000
1773878082320,84.076,1800000,1800000
1773878082420,84.076,1800000,1800000
1773878082520,84.076,1800000,1800000
1773878082620,84.076,1800000,1800000
1773878082720,84.076,1800000,1800000
1773878082820,84.076,1800000,1800000
1773878082920,84.076,1800000,1800000
1773878083020,84.076,1800000,1800000
1773878083120,84.076,1800000,1800000
1773878083220,84.076,1800000,1800000
1773878083320,84.076,1800000,1800000
1773878083420,84.076,1800000,1800000
1773878083520,84.076,1800000,1800000
1773878083620,84.076,1800000,1800000
1773878083720,84.076,1800000,1800000
1773878083820,84.076,1800000,1800000
1773878083920,84.076,1800000,1800000
1773878084020,84.076,1800000,1800000
1773878084120,84.076,1800000,1800000
1773878084220,84.076,1800000,1800000
1773878084320,84.076,1800000,1800000
1773878084420,84.076,1800000,1800000
1773878084520,84.076,1800000,1800000
1773878084620,84.076,1800000,1800000
1773878084720,84.076,1800000,1800000
1773878084820,84.076,1800000,1800000
1773878084920,84.076,1800000,1800000
1773878085020,84.076,1800000,1800000
1773878085120,84.076,1800000,1800000
1773878085220,84.076,1800000,1800000
1773878085320,84.076,1800000,1800000
1773878085420,84.076,1800000,1800000
1773878085520,84.076,1800000,1800000
1773878085620,84.076,1800000,1800000
1773878085720,84.076,1800000,1800000
1773878085820,84.076,1800000,1800000
1773878085920,84.076,1800000,1800000
1773878086020,84.076,1800000,1800000
1773878086120,84.076,1800000,1800000
1773878086220,84.076,1800000,1800000
1773878086320,84.076,1800000,1800000
1773878086420,84.076,1800000,1800000
1773878086520,84.076,1800000,1800000
1773878086620,84.076,1800000,1800000
1773878086720,84.076,1800000,1800000
1773878086820,84.076,1800000,1800000
1773878086920,84.076,1800000,1800000
1773878087020,84.076,1800000,1800000
1773878087120,84.076,1800000,1800000
1773878087220,84.076,1800000,1800000
1773878087320,84.076,1800000,1800000
1773878087420,84.076,1800000,1800000
1773878087520,84.076,1800000,1800000
1773878087620,84.076,1800000,1800000
1773878087720,84.076,1800000,1800000
1773878087820,84.076,1800000,1800000
1773878087920,84.076,1800000,1800000
