timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878495421,67.461,408000,408000
1773878495521,67.461,408000,408000
1773878495621,67.461,408000,408000
1773878495721,67.461,408000,408000
1773878495820,67.461,408000,408000
1773878495921,67.461,408000,408000
1773878496021,67.461,408000,408000
1773878496121,67.461,408000,408000
1773878496221,67.461,408000,408000
1773878496321,67.461,408000,408000
1773878496421,67.461,408000,408000
1773878496521,67.461,408000,408000
1773878496621,67.461,408000,408000
1773878496721,67.461,408000,408000
1773878496821,67.461,408000,408000
1773878496921,67.461,408000,408000
1773878497021,67.461,408000,408000
1773878497121,67.461,408000,408000
1773878497221,67.461,408000,408000
1773878497321,67.461,408000,408000
1773878497421,67.461,408000,408000
1773878497521,67.461,408000,408000
1773878497621,67.461,408000,408000
1773878497721,67.461,408000,408000
1773878497821,67.461,408000,408000
1773878497921,66.538,408000,408000
1773878498021,67.461,408000,408000
1773878498121,67.461,408000,408000
1773878498221,67.461,408000,408000
1773878498321,67.461,408000,408000
1773878498421,67.461,408000,408000
1773878498521,67.461,408000,408000
1773878498620,66.538,408000,408000
1773878498721,66.538,408000,408000
1773878498821,66.538,408000,408000
1773878498921,66.538,408000,408000
1773878499021,66.538,408000,408000
1773878499121,66.538,408000,408000
1773878499221,66.538,408000,408000
1773878499321,66.538,408000,408000
1773878499421,66.538,408000,408000
1773878499521,66.538,408000,408000
1773878499621,66.538,408000,408000
1773878499721,66.538,408000,408000
1773878499821,66.538,408000,408000
1773878499921,66.538,408000,408000
1773878500021,66.538,408000,408000
1773878500121,66.538,408000,408000
1773878500220,66.538,408000,408000
1773878500321,66.538,408000,408000
1773878500421,66.538,408000,408000
1773878500521,66.538,408000,408000
1773878500621,66.538,408000,408000
1773878500721,66.538,408000,408000
1773878500821,66.538,408000,408000
1773878500921,66.538,408000,408000
1773878501021,65.615,408000,408000
1773878501121,66.538,408000,408000
1773878501221,66.538,408000,408000
1773878501321,66.538,408000,408000
1773878501421,66.538,408000,408000
1773878501521,66.538,408000,408000
1773878501621,66.538,408000,408000
1773878501721,66.538,408000,408000
1773878501821,66.538,408000,408000
1773878501921,66.538,408000,408000
1773878502021,66.538,408000,408000
1773878502121,65.615,408000,408000
1773878502221,65.615,408000,408000
1773878502321,65.615,408000,408000
1773878502421,65.615,408000,408000
1773878502521,65.615,408000,408000
1773878502621,65.615,408000,408000
1773878502721,65.615,408000,408000
1773878502821,65.615,408000,408000
1773878502921,65.615,408000,408000
1773878503021,65.615,408000,408000
1773878503121,65.615,408000,408000
1773878503221,65.615,408000,408000
1773878503321,65.615,408000,408000
1773878503421,65.615,408000,408000
1773878503521,65.615,408000,408000
1773878503621,65.615,408000,408000
1773878503721,65.615,408000,408000
1773878503821,65.615,408000,408000
1773878503921,65.615,408000,408000
1773878504021,65.615,408000,408000
1773878504121,65.615,408000,408000
1773878504221,65.615,408000,408000
1773878504321,65.615,408000,408000
1773878504421,65.615,408000,408000
1773878504521,65.615,408000,408000
1773878504621,65.615,408000,408000
1773878504721,65.615,408000,408000
1773878504821,65.615,408000,408000
1773878504921,65.615,408000,408000
1773878505021,65.615,408000,408000
1773878505121,65.615,408000,408000
1773878505221,65.615,408000,408000
1773878505321,65.615,408000,408000
1773878505421,64.692,408000,408000
1773878505521,64.692,408000,408000
1773878505621,65.615,408000,408000
1773878505721,65.615,408000,408000
1773878505821,65.615,408000,408000
1773878505921,64.692,408000,408000
1773878506021,64.692,408000,408000
1773878506121,64.692,408000,408000
1773878506221,65.615,408000,408000
1773878506321,64.692,408000,408000
1773878506421,64.692,408000,408000
1773878506521,64.692,408000,408000
1773878506621,64.692,408000,408000
1773878506721,64.692,408000,408000
1773878506821,64.692,408000,408000
1773878506921,64.692,408000,408000
1773878507021,64.692,408000,408000
1773878507121,64.692,408000,408000
1773878507221,64.692,408000,408000
1773878507321,64.692,408000,408000
1773878507421,64.692,408000,408000
1773878507521,64.692,408000,408000
1773878507621,64.692,408000,408000
1773878507721,64.692,408000,408000
1773878507820,64.692,408000,408000
1773878507921,64.692,408000,408000
1773878508021,64.692,408000,408000
1773878508121,64.692,408000,408000
1773878508221,64.692,408000,408000
1773878508321,63.769,408000,408000
1773878508421,64.692,408000,408000
1773878508521,64.692,408000,408000
1773878508621,64.692,408000,408000
1773878508721,64.692,408000,408000
1773878508821,64.692,408000,408000
1773878508921,64.692,408000,408000
1773878509021,64.692,408000,408000
1773878509121,63.769,408000,408000
1773878509221,64.692,408000,408000
1773878509321,64.692,408000,408000
1773878509421,64.692,408000,408000
1773878509521,64.692,408000,408000
1773878509621,63.769,408000,408000
1773878509721,64.692,408000,408000
1773878509821,63.769,408000,408000
1773878509921,63.769,408000,408000
1773878510021,63.769,408000,408000
1773878510121,64.692,408000,408000
1773878510221,63.769,408000,408000
1773878510321,63.769,408000,408000
1773878510421,63.769,408000,408000
1773878510521,63.769,408000,408000
1773878510621,63.769,408000,408000
1773878510721,63.769,408000,408000
1773878510821,63.769,408000,408000
1773878510921,63.769,408000,408000
1773878511021,63.769,408000,408000
1773878511121,63.769,408000,408000
1773878511221,63.769,408000,408000
1773878511321,63.769,408000,408000
1773878511421,63.769,408000,408000
1773878511521,63.769,408000,408000
1773878511621,63.769,408000,408000
1773878511721,63.769,408000,408000
1773878511820,63.769,408000,408000
1773878511921,63.769,408000,408000
1773878512021,63.769,408000,408000
1773878512121,63.769,408000,408000
1773878512221,63.769,408000,408000
1773878512321,63.769,408000,408000
1773878512421,63.769,408000,408000
1773878512521,63.769,408000,408000
1773878512621,63.769,408000,408000
1773878512721,63.769,408000,408000
1773878512821,63.769,408000,408000
1773878512921,63.769,408000,408000
1773878513021,63.769,408000,408000
1773878513121,63.769,408000,408000
1773878513221,63.769,408000,408000
1773878513321,63.769,408000,408000
1773878513421,63.769,408000,408000
1773878513521,63.769,408000,408000
1773878513621,63.769,408000,408000
1773878513721,63.769,408000,408000
1773878513820,63.769,408000,408000
1773878513921,63.769,408000,408000
1773878514021,63.769,408000,408000
1773878514121,63.769,408000,408000
1773878514221,63.769,408000,408000
1773878514321,63.769,408000,408000
1773878514421,63.769,408000,408000
1773878514521,63.769,408000,408000
1773878514621,63.769,408000,408000
1773878514721,63.769,408000,408000
1773878514821,62.846,408000,408000
1773878514921,63.769,408000,408000
1773878515021,62.846,408000,408000
1773878515121,63.769,408000,408000
1773878515221,62.846,408000,408000
1773878515321,63.769,408000,408000
1773878515420,63.769,408000,408000
1773878515521,62.846,408000,408000
1773878515621,63.769,408000,408000
1773878515721,63.769,408000,408000
1773878515821,62.846,408000,408000
1773878515921,62.846,408000,408000
1773878516021,62.846,408000,408000
1773878516121,62.846,408000,408000
1773878516221,62.846,408000,408000
1773878516321,62.846,408000,408000
1773878516421,62.846,408000,408000
1773878516521,63.769,408000,408000
1773878516621,62.846,408000,408000
1773878516721,62.846,408000,408000
1773878516821,62.846,408000,408000
1773878516921,62.846,408000,408000
1773878517021,62.846,408000,408000
1773878517121,62.846,408000,408000
1773878517221,62.846,408000,408000
1773878517321,62.846,408000,408000
1773878517421,62.846,408000,408000
1773878517521,62.846,408000,408000
1773878517621,62.846,408000,408000
1773878517721,62.846,408000,408000
1773878517821,62.846,408000,408000
1773878517921,62.846,408000,408000
1773878518021,62.846,408000,408000
1773878518121,62.846,408000,408000
1773878518221,62.846,408000,408000
1773878518321,62.846,408000,408000
1773878518421,62.846,408000,408000
1773878518521,62.846,408000,408000
1773878518621,62.846,408000,408000
1773878518721,62.846,408000,408000
1773878518821,62.846,408000,408000
1773878518921,62.846,408000,408000
1773878519021,62.846,408000,408000
1773878519121,62.846,408000,408000
1773878519221,62.846,408000,408000
1773878519321,62.846,408000,408000
1773878519421,62.846,408000,408000
1773878519521,62.846,408000,408000
1773878519621,62.846,408000,408000
1773878519721,62.846,408000,408000
1773878519821,61.923,408000,408000
1773878519921,62.846,408000,408000
1773878520021,62.846,408000,408000
1773878520121,62.846,408000,408000
1773878520221,62.846,408000,408000
1773878520321,62.846,408000,408000
1773878520421,62.846,408000,408000
1773878520521,62.846,408000,408000
1773878520621,61.923,408000,408000
1773878520721,61.923,408000,408000
1773878520821,62.846,408000,408000
1773878520921,62.846,408000,408000
1773878521021,62.846,408000,408000
1773878521121,61.923,408000,408000
1773878521221,61.923,408000,408000
1773878521321,61.923,408000,408000
1773878521421,61.923,408000,408000
1773878521521,61.923,408000,408000
1773878521621,61.923,408000,408000
1773878521721,61.923,408000,408000
1773878521821,61.923,408000,408000
1773878521921,61.923,408000,408000
1773878522021,61.923,408000,408000
1773878522121,61.923,408000,408000
1773878522221,61.923,408000,408000
1773878522321,61.923,408000,408000
1773878522421,61.923,408000,408000
1773878522521,61.923,408000,408000
1773878522621,61.923,408000,408000
1773878522721,61.923,408000,408000
1773878522821,61.923,408000,408000
1773878522921,61.923,408000,408000
1773878523020,61.923,408000,408000
1773878523121,61.923,408000,408000
1773878523221,61.923,408000,408000
1773878523321,61.923,408000,408000
1773878523421,61.923,408000,408000
1773878523521,61.923,408000,408000
1773878523621,61.923,408000,408000
1773878523721,61.923,408000,408000
1773878523821,61.923,408000,408000
1773878523921,61.923,408000,408000
1773878524021,61.923,408000,408000
1773878524121,61.923,408000,408000
1773878524221,61.923,408000,408000
1773878524321,61.923,408000,408000
1773878524421,61.923,408000,408000
1773878524521,61.923,408000,408000
1773878524621,61.923,408000,408000
1773878524721,61.923,408000,408000
1773878524821,61.923,408000,408000
1773878524921,61.923,408000,408000
1773878525021,61.923,408000,408000
1773878525121,61.923,408000,408000
1773878525221,61.923,408000,408000
1773878525321,61.923,408000,408000
1773878525421,61.923,408000,408000
1773878525521,61.923,408000,408000
1773878525621,61.923,408000,408000
1773878525721,61.923,408000,408000
1773878525821,61.923,408000,408000
1773878525921,61.923,408000,408000
1773878526021,61.923,408000,408000
1773878526121,61.923,408000,408000
1773878526221,61.923,408000,408000
1773878526321,61.923,408000,408000
1773878526421,61.923,408000,408000
1773878526521,61.923,408000,408000
1773878526621,61.923,408000,408000
1773878526721,61.000,408000,408000
1773878526821,61.923,408000,408000
1773878526921,61.000,408000,408000
1773878527021,61.923,408000,408000
1773878527121,61.923,408000,408000
1773878527221,61.000,408000,408000
1773878527321,61.000,408000,408000
1773878527421,61.923,408000,408000
1773878527521,61.000,408000,408000
1773878527621,61.000,408000,408000
1773878527721,61.000,408000,408000
1773878527821,61.000,408000,408000
1773878527921,61.000,408000,408000
1773878528021,61.000,408000,408000
1773878528121,61.000,408000,408000
1773878528221,61.000,408000,408000
1773878528321,61.000,408000,408000
1773878528421,61.000,408000,408000
1773878528521,61.000,408000,408000
1773878528621,61.000,408000,408000
1773878528721,61.000,408000,408000
1773878528821,61.923,408000,408000
1773878528921,61.000,408000,408000
1773878529021,61.000,408000,408000
1773878529121,61.000,408000,408000
1773878529221,61.000,408000,408000
1773878529321,61.000,408000,408000
1773878529421,61.000,408000,408000
1773878529521,61.000,408000,408000
1773878529621,61.000,408000,408000
1773878529721,61.000,408000,408000
1773878529821,61.000,408000,408000
1773878529921,61.000,408000,408000
1773878530021,61.000,408000,408000
1773878530121,61.000,408000,408000
1773878530221,61.000,408000,408000
1773878530321,61.000,408000,408000
1773878530421,61.000,408000,408000
1773878530521,61.000,408000,408000
1773878530620,61.000,408000,408000
1773878530721,61.000,408000,408000
1773878530821,61.000,408000,408000
1773878530921,61.000,408000,408000
1773878531021,61.000,408000,408000
1773878531121,61.000,408000,408000
1773878531221,61.000,408000,408000
1773878531321,61.000,408000,408000
1773878531421,61.000,408000,408000
1773878531521,61.000,408000,408000
1773878531621,60.076,408000,408000
1773878531721,61.000,408000,408000
1773878531821,60.076,408000,408000
1773878531921,61.000,408000,408000
1773878532021,61.000,408000,408000
1773878532121,61.000,408000,408000
1773878532221,61.000,408000,408000
1773878532321,61.000,408000,408000
1773878532421,61.000,408000,408000
1773878532521,61.000,408000,408000
1773878532621,61.000,408000,408000
1773878532721,61.000,408000,408000
1773878532821,61.000,408000,408000
1773878532921,61.000,408000,408000
1773878533021,60.076,408000,408000
1773878533121,61.000,408000,408000
1773878533221,60.076,408000,408000
1773878533321,60.076,408000,408000
1773878533421,61.000,408000,408000
1773878533521,60.076,408000,408000
1773878533621,61.000,408000,408000
1773878533721,60.076,408000,408000
1773878533821,61.000,408000,408000
1773878533921,61.000,408000,408000
1773878534021,61.000,408000,408000
1773878534121,61.000,408000,408000
1773878534221,61.000,408000,408000
1773878534321,61.000,408000,408000
1773878534421,60.076,408000,408000
1773878534521,61.000,408000,408000
1773878534621,61.000,408000,408000
1773878534721,61.000,408000,408000
1773878534821,60.076,408000,408000
1773878534921,60.076,408000,408000
1773878535021,60.076,408000,408000
1773878535121,60.076,408000,408000
1773878535221,60.076,408000,408000
1773878535321,60.076,408000,408000
1773878535421,60.076,408000,408000
1773878535521,60.076,408000,408000
1773878535621,60.076,408000,408000
1773878535721,60.076,408000,408000
1773878535821,60.076,408000,408000
1773878535921,60.076,408000,408000
1773878536021,60.076,408000,408000
1773878536121,60.076,408000,408000
1773878536221,60.076,408000,408000
1773878536321,60.076,408000,408000
1773878536421,60.076,408000,408000
1773878536521,60.076,408000,408000
1773878536621,60.076,408000,408000
1773878536721,60.076,408000,408000
1773878536821,60.076,408000,408000
1773878536921,60.076,408000,408000
1773878537021,60.076,408000,408000
1773878537121,60.076,408000,408000
1773878537221,60.076,408000,408000
1773878537321,60.076,408000,408000
1773878537420,60.076,408000,408000
1773878537521,60.076,408000,408000
1773878537621,60.076,408000,408000
1773878537721,60.076,408000,408000
1773878537821,60.076,408000,408000
1773878537921,60.076,408000,408000
1773878538021,60.076,408000,408000
1773878538121,60.076,408000,408000
1773878538220,60.076,408000,408000
1773878538321,60.076,408000,408000
1773878538421,60.076,408000,408000
1773878538521,60.076,408000,408000
1773878538621,60.076,408000,408000
1773878538721,60.076,408000,408000
1773878538821,60.076,408000,408000
1773878538921,60.076,408000,408000
1773878539021,60.076,408000,408000
1773878539121,60.076,408000,408000
1773878539221,60.076,408000,408000
1773878539321,60.076,408000,408000
1773878539421,60.076,408000,408000
1773878539521,60.076,408000,408000
1773878539621,60.076,408000,408000
1773878539721,60.076,408000,408000
1773878539821,60.076,408000,408000
1773878539921,60.076,408000,408000
1773878540021,60.076,408000,408000
1773878540121,60.076,408000,408000
1773878540221,60.076,408000,408000
1773878540321,60.076,408000,408000
1773878540421,60.076,408000,408000
1773878540521,60.076,408000,408000
1773878540621,59.153,408000,408000
1773878540721,59.153,408000,408000
1773878540821,60.076,408000,408000
1773878540921,60.076,408000,408000
1773878541021,60.076,408000,408000
1773878541121,60.076,408000,408000
1773878541221,59.153,408000,408000
1773878541321,60.076,408000,408000
1773878541421,60.076,408000,408000
1773878541521,60.076,408000,408000
1773878541621,60.076,408000,408000
1773878541721,60.076,408000,408000
1773878541821,59.153,408000,408000
1773878541921,60.076,408000,408000
1773878542021,59.153,408000,408000
1773878542121,60.076,408000,408000
1773878542221,60.076,408000,408000
1773878542321,59.153,408000,408000
1773878542421,60.076,408000,408000
1773878542521,60.076,408000,408000
1773878542621,60.076,408000,408000
1773878542721,59.153,408000,408000
1773878542821,59.153,408000,408000
1773878542921,60.076,408000,408000
1773878543021,60.076,408000,408000
1773878543121,59.153,408000,408000
1773878543221,60.076,408000,408000
1773878543321,59.153,408000,408000
1773878543421,59.153,408000,408000
1773878543521,59.153,408000,408000
1773878543621,59.153,408000,408000
1773878543721,59.153,408000,408000
1773878543821,60.076,408000,408000
1773878543921,59.153,408000,408000
1773878544021,59.153,408000,408000
1773878544121,59.153,408000,408000
1773878544221,60.076,408000,408000
1773878544321,59.153,408000,408000
1773878544421,59.153,408000,408000
1773878544521,59.153,408000,408000
1773878544621,59.153,408000,408000
1773878544721,59.153,408000,408000
1773878544821,59.153,408000,408000
1773878544921,59.153,408000,408000
1773878545021,59.153,408000,408000
1773878545121,59.153,408000,408000
1773878545221,59.153,408000,408000
1773878545321,59.153,408000,408000
1773878545421,59.153,408000,408000
1773878545521,59.153,408000,408000
1773878545621,59.153,408000,408000
1773878545721,59.153,408000,408000
1773878545820,59.153,408000,408000
1773878545921,59.153,408000,408000
1773878546021,59.153,408000,408000
1773878546121,59.153,408000,408000
1773878546221,59.153,408000,408000
1773878546321,59.153,408000,408000
1773878546421,59.153,408000,408000
1773878546521,59.153,408000,408000
1773878546621,59.153,408000,408000
1773878546721,59.153,408000,408000
1773878546821,59.153,408000,408000
1773878546921,59.153,408000,408000
1773878547021,59.153,408000,408000
1773878547121,59.153,408000,408000
1773878547221,59.153,408000,408000
1773878547321,59.153,408000,408000
1773878547421,59.153,408000,408000
1773878547521,59.153,408000,408000
1773878547621,59.153,408000,408000
1773878547721,59.153,408000,408000
1773878547821,59.153,408000,408000
1773878547921,59.153,408000,408000
1773878548021,59.153,408000,408000
1773878548121,59.153,408000,408000
1773878548221,59.153,408000,408000
1773878548321,59.153,408000,408000
1773878548421,59.153,408000,408000
1773878548521,59.153,408000,408000
1773878548621,59.153,408000,408000
1773878548721,59.153,408000,408000
1773878548821,59.153,408000,408000
1773878548921,59.153,408000,408000
1773878549021,59.153,408000,408000
1773878549121,59.153,408000,408000
1773878549221,59.153,408000,408000
1773878549321,59.153,408000,408000
1773878549421,59.153,408000,408000
1773878549521,59.153,408000,408000
1773878549621,59.153,408000,408000
1773878549721,59.153,408000,408000
1773878549821,59.153,408000,408000
1773878549921,59.153,408000,408000
1773878550021,58.230,408000,408000
1773878550121,59.153,408000,408000
1773878550221,59.153,408000,408000
1773878550321,58.230,408000,408000
1773878550421,59.153,408000,408000
1773878550521,58.230,408000,408000
1773878550621,58.230,408000,408000
1773878550721,59.153,408000,408000
1773878550821,58.230,408000,408000
1773878550921,59.153,408000,408000
1773878551020,58.230,408000,408000
1773878551121,58.230,408000,408000
1773878551221,59.153,408000,408000
1773878551321,59.153,408000,408000
1773878551421,58.230,408000,408000
1773878551521,59.153,408000,408000
1773878551621,58.230,408000,408000
1773878551721,58.230,408000,408000
1773878551821,59.153,408000,408000
1773878551921,58.230,408000,408000
1773878552021,58.230,408000,408000
1773878552121,58.230,408000,408000
1773878552221,59.153,408000,408000
1773878552321,59.153,408000,408000
1773878552421,59.153,408000,408000
1773878552521,59.153,408000,408000
1773878552621,59.153,408000,408000
1773878552721,58.230,408000,408000
1773878552821,58.230,408000,408000
1773878552921,58.230,408000,408000
1773878553021,58.230,408000,408000
1773878553121,58.230,408000,408000
1773878553221,58.230,408000,408000
1773878553321,58.230,408000,408000
1773878553421,58.230,408000,408000
1773878553521,58.230,408000,408000
1773878553621,58.230,408000,408000
1773878553721,58.230,408000,408000
1773878553821,58.230,408000,408000
1773878553921,58.230,408000,408000
1773878554021,58.230,408000,408000
1773878554121,58.230,408000,408000
1773878554221,58.230,408000,408000
1773878554321,58.230,408000,408000
1773878554421,58.230,408000,408000
1773878554521,58.230,408000,408000
1773878554621,58.230,408000,408000
1773878554721,58.230,408000,408000
1773878554821,58.230,408000,408000
1773878554921,58.230,408000,408000
1773878555021,58.230,408000,408000
1773878555121,58.230,408000,408000
1773878555221,58.230,408000,408000
1773878555321,58.230,408000,408000
1773878555421,58.230,408000,408000
1773878555521,58.230,408000,408000
1773878555621,58.230,408000,408000
1773878555721,58.230,408000,408000
1773878555821,58.230,408000,408000
1773878555921,58.230,408000,408000
1773878556021,58.230,408000,408000
1773878556121,58.230,408000,408000
1773878556221,58.230,408000,408000
1773878556321,58.230,408000,408000
1773878556421,58.230,408000,408000
1773878556521,58.230,408000,408000
1773878556621,58.230,408000,408000
1773878556721,58.230,408000,408000
1773878556821,58.230,408000,408000
1773878556921,58.230,408000,408000
1773878557021,58.230,408000,408000
1773878557121,58.230,408000,408000
1773878557221,58.230,408000,408000
1773878557321,58.230,408000,408000
1773878557421,58.230,408000,408000
1773878557521,58.230,408000,408000
1773878557621,58.230,408000,408000
1773878557721,58.230,408000,408000
1773878557821,58.230,408000,408000
1773878557921,58.230,408000,408000
1773878558021,58.230,408000,408000
1773878558121,58.230,408000,408000
1773878558221,58.230,408000,408000
1773878558321,58.230,408000,408000
1773878558421,58.230,408000,408000
1773878558521,58.230,408000,408000
1773878558621,58.230,408000,408000
1773878558721,58.230,408000,408000
1773878558821,58.230,408000,408000
1773878558921,58.230,408000,408000
1773878559021,57.307,408000,408000
1773878559121,58.230,408000,408000
1773878559221,58.230,408000,408000
1773878559321,58.230,408000,408000
1773878559420,57.307,408000,408000
1773878559521,58.230,408000,408000
1773878559621,58.230,408000,408000
1773878559721,58.230,408000,408000
1773878559821,58.230,408000,408000
1773878559921,58.230,408000,408000
1773878560021,58.230,408000,408000
1773878560121,57.307,408000,408000
1773878560221,58.230,408000,408000
1773878560321,58.230,408000,408000
1773878560421,58.230,408000,408000
1773878560521,58.230,408000,408000
1773878560621,58.230,408000,408000
1773878560721,58.230,408000,408000
1773878560821,57.307,408000,408000
1773878560921,57.307,408000,408000
1773878561021,58.230,408000,408000
1773878561121,58.230,408000,408000
1773878561221,57.307,408000,408000
1773878561321,58.230,408000,408000
1773878561421,57.307,408000,408000
1773878561521,57.307,408000,408000
1773878561621,58.230,408000,408000
1773878561721,58.230,408000,408000
1773878561821,57.307,408000,408000
1773878561921,57.307,408000,408000
1773878562021,57.307,408000,408000
1773878562121,57.307,408000,408000
1773878562221,57.307,408000,408000
1773878562321,58.230,408000,408000
1773878562421,57.307,408000,408000
1773878562521,57.307,408000,408000
1773878562621,57.307,408000,408000
1773878562721,58.230,408000,408000
1773878562821,57.307,408000,408000
1773878562921,57.307,408000,408000
1773878563020,57.307,408000,408000
1773878563121,58.230,408000,408000
1773878563221,58.230,408000,408000
1773878563321,58.230,408000,408000
1773878563421,57.307,408000,408000
1773878563520,58.230,408000,408000
1773878563621,57.307,408000,408000
1773878563721,58.230,408000,408000
1773878563821,57.307,408000,408000
1773878563921,57.307,408000,408000
1773878564021,57.307,408000,408000
1773878564121,57.307,408000,408000
1773878564221,57.307,408000,408000
1773878564321,58.230,408000,408000
1773878564421,57.307,408000,408000
1773878564521,57.307,408000,408000
1773878564621,57.307,408000,408000
1773878564721,57.307,408000,408000
1773878564821,57.307,408000,408000
1773878564921,57.307,408000,408000
1773878565021,57.307,408000,408000
1773878565121,57.307,408000,408000
1773878565221,57.307,408000,408000
1773878565321,57.307,408000,408000
1773878565421,57.307,408000,408000
1773878565521,57.307,408000,408000
1773878565621,57.307,408000,408000
1773878565721,57.307,408000,408000
1773878565821,57.307,408000,408000
1773878565921,57.307,408000,408000
1773878566021,57.307,408000,408000
1773878566121,57.307,408000,408000
1773878566221,57.307,408000,408000
1773878566321,57.307,408000,408000
1773878566421,57.307,408000,408000
1773878566521,57.307,408000,408000
1773878566621,57.307,408000,408000
1773878566721,57.307,408000,408000
1773878566821,57.307,408000,408000
1773878566921,57.307,408000,408000
1773878567021,57.307,408000,408000
1773878567121,57.307,408000,408000
1773878567221,57.307,408000,408000
1773878567321,57.307,408000,408000
1773878567421,57.307,408000,408000
1773878567521,57.307,408000,408000
1773878567621,57.307,408000,408000
1773878567721,57.307,408000,408000
1773878567821,57.307,408000,408000
1773878567921,57.307,408000,408000
1773878568021,57.307,408000,408000
1773878568121,57.307,408000,408000
1773878568221,57.307,408000,408000
1773878568321,57.307,408000,408000
1773878568421,57.307,408000,408000
1773878568521,57.307,408000,408000
1773878568620,57.307,408000,408000
1773878568721,56.384,408000,408000
1773878568821,57.307,408000,408000
1773878568921,56.384,408000,408000
1773878569021,57.307,408000,408000
1773878569121,57.307,408000,408000
1773878569221,57.307,408000,408000
1773878569321,57.307,408000,408000
1773878569421,57.307,408000,408000
1773878569521,57.307,408000,408000
1773878569621,57.307,408000,408000
1773878569721,57.307,408000,408000
1773878569821,57.307,408000,408000
1773878569921,57.307,408000,408000
1773878570021,57.307,408000,408000
1773878570121,56.384,408000,408000
1773878570221,57.307,408000,408000
1773878570321,57.307,408000,408000
1773878570421,57.307,408000,408000
1773878570521,57.307,408000,408000
1773878570621,57.307,408000,408000
1773878570721,57.307,408000,408000
1773878570821,57.307,408000,408000
1773878570921,56.384,408000,408000
1773878571021,57.307,408000,408000
1773878571121,56.384,408000,408000
1773878571221,57.307,408000,408000
1773878571321,57.307,408000,408000
1773878571421,56.384,408000,408000
1773878571521,56.384,408000,408000
1773878571621,56.384,408000,408000
1773878571721,56.384,408000,408000
1773878571821,57.307,408000,408000
1773878571921,56.384,408000,408000
1773878572021,57.307,408000,408000
1773878572121,56.384,408000,408000
1773878572221,56.384,408000,408000
1773878572321,57.307,408000,408000
1773878572421,56.384,408000,408000
1773878572521,56.384,408000,408000
1773878572621,56.384,408000,408000
1773878572721,56.384,408000,408000
1773878572821,56.384,408000,408000
1773878572921,56.384,408000,408000
1773878573021,56.384,408000,408000
1773878573121,57.307,408000,408000
1773878573221,56.384,408000,408000
1773878573321,56.384,408000,408000
1773878573421,56.384,408000,408000
1773878573521,56.384,408000,408000
1773878573621,56.384,408000,408000
1773878573721,56.384,408000,408000
1773878573821,56.384,408000,408000
1773878573921,56.384,408000,408000
1773878574021,56.384,408000,408000
1773878574121,56.384,408000,408000
1773878574221,56.384,408000,408000
1773878574321,56.384,408000,408000
1773878574421,56.384,408000,408000
1773878574521,56.384,408000,408000
1773878574621,56.384,408000,408000
1773878574721,56.384,408000,408000
1773878574821,56.384,408000,408000
1773878574921,56.384,408000,408000
1773878575021,56.384,408000,408000
1773878575121,56.384,408000,408000
1773878575221,56.384,408000,408000
1773878575321,56.384,408000,408000
1773878575421,56.384,408000,408000
1773878575521,56.384,408000,408000
1773878575621,56.384,408000,408000
1773878575721,56.384,408000,408000
1773878575821,56.384,408000,408000
1773878575921,56.384,408000,408000
1773878576021,56.384,408000,408000
1773878576121,56.384,408000,408000
1773878576220,56.384,408000,408000
1773878576321,56.384,408000,408000
1773878576421,56.384,408000,408000
1773878576521,56.384,408000,408000
1773878576621,56.384,408000,408000
1773878576721,56.384,408000,408000
1773878576821,56.384,408000,408000
1773878576921,56.384,408000,408000
1773878577021,56.384,408000,408000
1773878577121,56.384,408000,408000
1773878577221,56.384,408000,408000
1773878577321,56.384,408000,408000
1773878577421,56.384,408000,408000
1773878577521,56.384,408000,408000
1773878577621,56.384,408000,408000
1773878577721,56.384,408000,408000
1773878577821,56.384,408000,408000
1773878577921,56.384,408000,408000
1773878578021,56.384,408000,408000
1773878578121,56.384,408000,408000
1773878578221,56.384,408000,408000
1773878578321,56.384,408000,408000
1773878578421,56.384,408000,408000
1773878578521,56.384,408000,408000
1773878578621,56.384,408000,408000
1773878578721,56.384,408000,408000
1773878578821,56.384,408000,408000
1773878578921,56.384,408000,408000
1773878579021,56.384,408000,408000
1773878579121,56.384,408000,408000
1773878579221,56.384,408000,408000
1773878579321,56.384,408000,408000
1773878579421,56.384,408000,408000
1773878579521,56.384,408000,408000
1773878579621,56.384,408000,408000
1773878579721,56.384,408000,408000
1773878579821,56.384,408000,408000
1773878579921,56.384,408000,408000
1773878580021,56.384,408000,408000
1773878580121,56.384,408000,408000
1773878580221,56.384,408000,408000
1773878580321,56.384,408000,408000
1773878580421,56.384,408000,408000
1773878580521,56.384,408000,408000
1773878580621,56.384,408000,408000
1773878580721,56.384,408000,408000
1773878580821,56.384,408000,408000
1773878580921,56.384,408000,408000
1773878581021,56.384,408000,408000
1773878581121,56.384,408000,408000
1773878581221,56.384,408000,408000
1773878581321,56.384,408000,408000
1773878581421,56.384,408000,408000
1773878581521,55.461,408000,408000
1773878581621,56.384,408000,408000
1773878581721,56.384,408000,408000
1773878581821,56.384,408000,408000
1773878581921,56.384,408000,408000
1773878582021,56.384,408000,408000
1773878582121,56.384,408000,408000
1773878582221,56.384,408000,408000
1773878582321,56.384,408000,408000
1773878582421,56.384,408000,408000
1773878582521,56.384,408000,408000
1773878582621,56.384,408000,408000
