timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878095620,78.538,,
1773878095720,78.538,,
1773878095820,78.538,,
1773878095920,78.538,,
1773878096020,79.461,,
1773878096120,78.538,,
1773878096220,78.538,,
1773878096320,79.461,,
1773878096420,78.538,,
1773878096520,78.538,,
1773878096620,78.538,,
1773878096720,79.461,,
1773878096820,78.538,,
1773878096920,78.538,,
1773878097020,78.538,,
1773878097120,78.538,,
1773878097220,78.538,,
1773878097320,78.538,,
1773878097420,78.538,,
1773878097520,78.538,,
1773878097620,78.538,,
1773878097720,78.538,,
1773878097820,78.538,,
1773878097920,78.538,,
1773878098020,78.538,,
1773878098120,78.538,,
1773878098220,78.538,,
1773878098320,79.461,,
1773878098420,79.461,,
1773878098520,78.538,,
1773878098620,78.538,,
1773878098720,78.538,,
1773878098820,78.538,,
1773878098920,78.538,,
1773878099020,78.538,,
1773878099120,78.538,,
1773878099220,78.538,,
1773878099320,78.538,,
1773878099420,78.538,,
1773878099520,78.538,,
1773878099620,78.538,,
1773878099720,78.538,,
1773878099820,78.538,,
1773878099920,79.461,,
1773878100020,78.538,,
1773878100120,79.461,,
1773878100220,78.538,,
1773878100320,78.538,,
1773878100420,78.538,,
1773878100520,78.538,,
1773878100620,78.538,,
1773878100720,78.538,,
1773878100820,78.538,,
1773878100920,79.461,,
1773878101020,78.538,,
1773878101120,79.461,,
1773878101220,78.538,,
1773878101320,78.538,,
1773878101420,78.538,,
1773878101520,79.461,,
1773878101620,79.461,,
1773878101720,78.538,,
1773878101820,79.461,,
1773878101920,79.461,,
1773878102020,78.538,,
1773878102120,78.538,,
1773878102220,78.538,,
1773878102320,79.461,,
1773878102420,78.538,,
1773878102520,78.538,,
1773878102620,78.538,,
1773878102720,78.538,,
1773878102820,79.461,,
1773878102920,79.461,,
1773878103020,78.538,,
1773878103120,78.538,,
1773878103220,78.538,,
1773878103320,78.538,,
1773878103420,79.461,,
1773878103520,79.461,,
1773878103620,79.461,,
1773878103720,78.538,,
1773878103820,78.538,,
1773878103920,79.461,,
1773878104020,79.461,,
1773878104120,79.461,,
1773878104220,79.461,,
1773878104320,79.461,,
1773878104420,79.461,,
1773878104520,78.538,,
1773878104620,78.538,,
1773878104720,79.461,,
1773878104820,79.461,,
1773878104920,78.538,,
1773878105020,78.538,,
1773878105120,79.461,,
1773878105220,78.538,,
1773878105320,78.538,,
1773878105420,78.538,,
1773878105520,78.538,,
1773878105620,78.538,,
1773878105720,78.538,,
1773878105820,79.461,,
1773878105920,79.461,,
1773878106020,78.538,,
1773878106120,79.461,,
1773878106220,79.461,,
1773878106320,79.461,,
1773878106420,79.461,,
1773878106520,79.461,,
1773878106620,78.538,,
1773878106720,79.461,,
1773878106820,79.461,,
1773878106920,79.461,,
1773878107020,79.461,,
1773878107120,79.461,,
1773878107220,78.538,,
1773878107320,79.461,,
1773878107420,79.461,,
1773878107520,79.461,,
1773878107620,79.461,,
1773878107720,79.461,,
1773878107820,78.538,,
1773878107920,79.461,,
1773878108020,78.538,,
1773878108120,79.461,,
1773878108220,79.461,,
1773878108320,79.461,,
1773878108420,79.461,,
1773878108520,79.461,,
1773878108620,79.461,,
1773878108720,79.461,,
1773878108820,79.461,,
1773878108920,79.461,,
1773878109020,78.538,,
1773878109120,78.538,,
1773878109220,79.461,,
1773878109320,79.461,,
1773878109420,79.461,,
1773878109520,79.461,,
1773878109620,78.538,,
1773878109720,79.461,,
1773878109820,79.461,,
1773878109920,79.461,,
1773878110020,78.538,,
1773878110120,79.461,,
1773878110220,79.461,,
1773878110320,79.461,,
1773878110420,79.461,,
1773878110520,79.461,,
1773878110620,79.461,,
1773878110720,79.461,,
1773878110820,79.461,,
1773878110920,79.461,,
1773878111020,79.461,,
1773878111120,79.461,,
1773878111220,79.461,,
1773878111320,79.461,,
1773878111420,79.461,,
1773878111520,79.461,,
1773878111620,79.461,,
1773878111720,79.461,,
1773878111820,79.461,,
1773878111920,79.461,,
1773878112020,79.461,,
1773878112120,79.461,,
1773878112220,79.461,,
1773878112320,79.461,,
1773878112420,78.538,,
1773878112520,79.461,,
1773878112620,79.461,,
1773878112720,79.461,,
1773878112820,79.461,,
1773878112920,78.538,,
1773878113020,79.461,,
1773878113120,79.461,,
1773878113220,79.461,,
1773878113320,79.461,,
1773878113420,79.461,,
1773878113520,79.461,,
1773878113620,79.461,,
1773878113720,79.461,,
1773878113820,79.461,,
1773878113920,79.461,,
1773878114020,79.461,,
1773878114120,79.461,,
1773878114220,79.461,,
1773878114320,79.461,,
1773878114420,79.461,,
1773878114520,79.461,,
1773878114620,79.461,,
1773878114720,79.461,,
1773878114820,79.461,,
1773878114920,78.538,,
1773878115020,79.461,,
1773878115120,79.461,,
1773878115220,79.461,,
1773878115320,79.461,,
1773878115420,79.461,,
1773878115520,79.461,,
1773878115620,79.461,,
1773878115720,79.461,,
1773878115820,79.461,,
1773878115920,79.461,,
1773878116020,79.461,,
1773878116120,79.461,,
1773878116220,79.461,,
1773878116320,79.461,,
1773878116420,79.461,,
1773878116520,79.461,,
1773878116620,79.461,,
1773878116720,79.461,,
1773878116820,79.461,,
1773878116920,79.461,,
1773878117020,79.461,,
1773878117120,79.461,,
1773878117220,79.461,,
1773878117320,79.461,,
1773878117420,79.461,,
1773878117520,79.461,,
1773878117620,79.461,,
1773878117720,79.461,,
1773878117820,79.461,,
1773878117920,79.461,,
1773878118020,79.461,,
1773878118120,79.461,,
1773878118220,79.461,,
1773878118320,79.461,,
1773878118420,79.461,,
1773878118520,79.461,,
1773878118620,79.461,,
1773878118720,79.461,,
1773878118820,79.461,,
1773878118920,79.461,,
1773878119020,79.461,,
1773878119120,79.461,,
1773878119220,79.461,,
1773878119320,79.461,,
1773878119420,79.461,,
1773878119520,79.461,,
1773878119620,79.461,,
1773878119720,79.461,,
1773878119820,79.461,,
