timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878173220,85.000,,
1773878173320,84.076,,
1773878173420,85.000,,
1773878173520,85.000,,
1773878173620,85.000,,
1773878173720,85.000,,
1773878173820,84.076,,
1773878173920,85.000,,
1773878174020,85.000,,
1773878174120,85.000,,
1773878174220,85.000,,
1773878174320,85.000,,
1773878174420,84.076,,
1773878174520,85.000,,
1773878174620,85.000,,
1773878174720,84.076,,
1773878174820,85.000,,
1773878174920,85.000,,
1773878175020,84.076,,
1773878175120,85.000,,
1773878175220,85.000,,
1773878175320,85.000,,
1773878175420,84.076,,
1773878175520,85.000,,
1773878175620,85.000,,
1773878175720,84.076,,
1773878175820,84.076,,
1773878175920,85.000,,
1773878176020,85.000,,
1773878176120,85.000,,
1773878176220,85.000,,
1773878176320,85.000,,
1773878176420,85.000,,
1773878176520,84.076,,
1773878176620,85.000,,
1773878176720,85.000,,
1773878176820,85.000,,
1773878176920,85.000,,
1773878177020,85.000,,
1773878177120,84.076,,
1773878177220,85.000,,
1773878177320,85.000,,
1773878177420,85.000,,
1773878177520,85.000,,
1773878177620,85.000,,
1773878177720,85.000,,
1773878177820,85.000,,
1773878177920,85.000,,
1773878178020,85.000,,
1773878178120,85.000,,
1773878178220,85.000,,
1773878178320,85.000,,
1773878178420,85.000,,
1773878178520,85.000,,
1773878178620,84.076,,
1773878178720,85.000,,
1773878178820,84.076,,
1773878178920,84.076,,
1773878179020,84.076,,
1773878179120,84.076,,
1773878179220,85.000,,
1773878179320,85.000,,
1773878179420,84.076,,
1773878179520,84.076,,
1773878179620,85.000,,
1773878179720,85.000,,
1773878179820,85.000,,
1773878179920,84.076,,
1773878180020,85.000,,
1773878180120,84.076,,
1773878180220,85.000,,
1773878180320,85.000,,
1773878180420,85.000,,
1773878180520,85.000,,
1773878180620,84.076,,
1773878180720,84.076,,
1773878180820,84.076,,
1773878180920,85.000,,
1773878181020,84.076,,
1773878181120,85.000,,
1773878181220,85.000,,
1773878181320,85.000,,
1773878181420,85.000,,
1773878181520,85.000,,
1773878181620,85.000,,
1773878181720,84.076,,
1773878181820,85.000,,
1773878181920,85.000,,
1773878182020,84.076,,
1773878182120,84.076,,
1773878182220,85.000,,
1773878182320,85.000,,
1773878182420,85.000,,
1773878182520,84.076,,
1773878182620,84.076,,
1773878182720,85.000,,
1773878182820,85.000,,
1773878182920,85.000,,
1773878183020,85.000,,
1773878183120,84.076,,
1773878183220,85.000,,
1773878183320,85.000,,
1773878183420,85.000,,
1773878183520,85.000,,
1773878183620,85.000,,
1773878183720,85.000,,
1773878183820,85.000,,
1773878183920,85.000,,
1773878184020,85.000,,
1773878184120,85.000,,
1773878184220,85.000,,
1773878184320,84.076,,
1773878184420,85.000,,
1773878184520,85.000,,
1773878184620,85.000,,
1773878184720,85.000,,
1773878184820,84.076,,
1773878184920,84.076,,
1773878185020,85.000,,
1773878185120,85.000,,
1773878185220,84.076,,
1773878185320,84.076,,
1773878185420,85.000,,
1773878185520,84.076,,
1773878185620,85.000,,
1773878185720,85.000,,
1773878185820,85.000,,
1773878185920,85.000,,
1773878186020,85.000,,
1773878186120,85.000,,
1773878186220,85.000,,
1773878186320,85.000,,
1773878186420,85.000,,
1773878186520,85.000,,
1773878186620,85.000,,
1773878186720,85.000,,
1773878186820,85.000,,
1773878186920,84.076,,
1773878187020,84.076,,
1773878187120,85.000,,
1773878187220,84.076,,
1773878187320,84.076,,
1773878187420,85.000,,
1773878187520,85.000,,
1773878187620,85.000,,
1773878187720,85.000,,
1773878187820,85.000,,
1773878187920,85.000,,
1773878188020,85.000,,
1773878188120,85.000,,
1773878188220,85.000,,
1773878188320,85.000,,
1773878188420,85.000,,
1773878188520,85.000,,
1773878188620,85.000,,
1773878188720,85.000,,
1773878188820,85.000,,
1773878188920,85.000,,
1773878189020,85.000,,
1773878189120,85.000,,
1773878189220,85.000,,
1773878189320,85.000,,
1773878189420,84.076,,
1773878189520,84.076,,
1773878189620,85.000,,
1773878189720,84.076,,
1773878189820,84.076,,
1773878189920,85.000,,
1773878190020,85.000,,
1773878190120,85.000,,
1773878190220,85.000,,
1773878190320,85.000,,
1773878190420,85.000,,
1773878190520,85.000,,
1773878190620,85.000,,
1773878190720,85.000,,
1773878190820,85.000,,
1773878190920,84.076,,
1773878191020,85.000,,
1773878191120,84.076,,
1773878191220,85.000,,
1773878191320,85.000,,
1773878191420,85.000,,
1773878191520,84.076,,
1773878191620,84.076,,
1773878191720,85.000,,
1773878191820,85.000,,
1773878191920,84.076,,
1773878192020,84.076,,
1773878192120,85.000,,
1773878192220,85.000,,
1773878192320,85.000,,
1773878192420,84.076,,
1773878192520,84.076,,
1773878192620,84.076,,
1773878192720,85.000,,
1773878192820,85.000,,
1773878192920,85.000,,
1773878193020,85.000,,
1773878193120,85.000,,
1773878193220,85.000,,
1773878193320,84.076,,
1773878193420,85.000,,
1773878193520,84.076,,
1773878193620,85.000,,
1773878193720,85.000,,
1773878193820,85.000,,
1773878193920,85.000,,
1773878194020,85.000,,
1773878194120,85.000,,
1773878194220,85.000,,
1773878194320,85.000,,
1773878194420,85.000,,
1773878194520,85.000,,
1773878194620,85.000,,
1773878194720,85.000,,
1773878194820,85.000,,
1773878194920,85.000,,
1773878195020,85.000,,
1773878195120,85.000,,
1773878195220,85.000,,
1773878195320,85.000,,
1773878195420,85.000,,
1773878195520,85.000,,
1773878195620,85.000,,
1773878195720,84.076,,
1773878195820,84.076,,
1773878195920,85.000,,
1773878196020,85.000,,
1773878196120,85.000,,
1773878196220,85.000,,
1773878196320,85.000,,
1773878196420,85.000,,
1773878196520,85.000,,
1773878196620,84.076,,
1773878196720,85.000,,
1773878196820,84.076,,
1773878196920,84.076,,
1773878197020,84.076,,
1773878197120,85.000,,
1773878197220,85.000,,
1773878197320,85.000,,
1773878197420,85.000,,
1773878197520,85.000,,
1773878197620,85.000,,
1773878197720,85.000,,
1773878197820,85.000,,
1773878197920,85.000,,
1773878198020,85.000,,
1773878198120,85.000,,
1773878198220,85.000,,
1773878198320,84.076,,
1773878198420,84.076,,
1773878198520,85.000,,
1773878198620,85.000,,
1773878198720,84.076,,
1773878198820,85.000,,
1773878198920,85.000,,
1773878199020,85.000,,
1773878199120,85.000,,
1773878199220,85.000,,
1773878199320,85.000,,
1773878199420,84.076,,
1773878199520,85.000,,
1773878199620,85.000,,
1773878199720,85.000,,
1773878199820,85.000,,
1773878199920,85.000,,
1773878200020,85.000,,
1773878200120,85.000,,
1773878200220,85.000,,
1773878200320,85.000,,
1773878200420,85.000,,
1773878200520,85.000,,
1773878200620,84.076,,
1773878200720,85.000,,
1773878200820,85.000,,
1773878200920,84.076,,
1773878201020,85.000,,
1773878201120,84.076,,
1773878201220,84.076,,
1773878201320,85.000,,
1773878201420,85.000,,
1773878201520,85.000,,
1773878201620,85.000,,
1773878201720,84.076,,
1773878201820,85.000,,
1773878201920,85.000,,
1773878202020,85.000,,
1773878202120,85.000,,
1773878202220,85.000,,
1773878202320,85.000,,
1773878202420,85.000,,
1773878202520,85.000,,
1773878202620,85.000,,
1773878202720,85.000,,
1773878202820,85.000,,
1773878202920,85.000,,
1773878203020,85.000,,
1773878203120,85.000,,
1773878203220,84.076,,
1773878203320,85.000,,
1773878203420,85.000,,
1773878203520,85.000,,
1773878203620,84.076,,
1773878203720,85.000,,
1773878203820,85.000,,
1773878203920,85.000,,
1773878204020,85.000,,
1773878204120,85.000,,
1773878204220,85.000,,
1773878204320,85.000,,
1773878204420,85.000,,
1773878204520,85.000,,
1773878204620,85.000,,
1773878204720,85.000,,
1773878204820,85.000,,
1773878204920,85.000,,
1773878205020,85.000,,
1773878205120,84.076,,
1773878205220,84.076,,
1773878205320,85.000,,
1773878205420,85.000,,
1773878205520,85.000,,
1773878205620,85.000,,
1773878205720,85.000,,
1773878205820,85.000,,
1773878205920,85.000,,
1773878206020,85.000,,
1773878206120,85.000,,
1773878206220,85.000,,
1773878206320,85.000,,
1773878206420,85.000,,
1773878206520,84.076,,
1773878206620,85.000,,
