timestamp_ms,temp_celsius,clock_hz
1776324405620,45.307,800000000
1776324405720,45.307,800000000
1776324405820,45.307,800000000
1776324405920,45.307,800000000
1776324406020,45.307,800000000
1776324406120,45.307,800000000
1776324406220,45.307,800000000
1776324406320,45.307,800000000
1776324406420,45.307,800000000
1776324406520,45.307,800000000
1776324406620,45.307,800000000
1776324406720,45.307,800000000
1776324406820,45.307,800000000
1776324406920,45.307,800000000
1776324407020,45.307,800000000
1776324407120,45.307,800000000
1776324407220,45.307,800000000
1776324407320,45.307,800000000
1776324407420,45.307,800000000
1776324407520,45.307,800000000
1776324407620,46.230,800000000
1776324407720,45.307,800000000
1776324407820,45.307,800000000
1776324407920,45.307,800000000
1776324408020,45.307,800000000
1776324408120,45.307,800000000
1776324408220,45.307,800000000
1776324408320,45.307,800000000
1776324408420,45.307,800000000
1776324408520,45.307,800000000
1776324408620,45.307,800000000
1776324408720,46.230,800000000
1776324408820,45.307,800000000
1776324408920,45.307,800000000
1776324409020,45.307,800000000
1776324409120,45.307,800000000
1776324409220,46.230,800000000
1776324409320,46.230,800000000
1776324409420,45.307,800000000
1776324409520,46.230,800000000
1776324409620,45.307,800000000
1776324409720,45.307,800000000
1776324409820,45.307,800000000
1776324409920,46.230,800000000
1776324410020,45.307,800000000
1776324410120,45.307,800000000
1776324410220,46.230,800000000
1776324410320,45.307,800000000
1776324410420,46.230,800000000
1776324410520,46.230,800000000
1776324410620,46.230,800000000
1776324410720,46.230,800000000
1776324410820,46.230,800000000
1776324410920,45.307,800000000
1776324411020,45.307,800000000
1776324411120,45.307,800000000
1776324411220,45.307,800000000
1776324411320,46.230,800000000
1776324411420,46.230,800000000
1776324411520,46.230,800000000
1776324411620,46.230,800000000
1776324411720,45.307,800000000
1776324411820,46.230,800000000
1776324411920,46.230,800000000
1776324412020,46.230,800000000
1776324412120,46.230,800000000
1776324412220,45.307,800000000
1776324412320,46.230,800000000
1776324412420,46.230,800000000
1776324412520,46.230,800000000
1776324412620,46.230,800000000
1776324412720,45.307,800000000
1776324412820,46.230,800000000
1776324412920,46.230,800000000
1776324413020,46.230,800000000
1776324413120,46.230,800000000
1776324413220,46.230,800000000
1776324413320,46.230,800000000
1776324413420,46.230,800000000
1776324413520,46.230,800000000
1776324413620,45.307,800000000
1776324413720,46.230,800000000
1776324413820,46.230,800000000
1776324413920,46.230,800000000
1776324414020,46.230,800000000
1776324414120,46.230,800000000
1776324414220,46.230,800000000
1776324414320,46.230,800000000
1776324414420,46.230,800000000
1776324414520,46.230,800000000
1776324414620,46.230,800000000
1776324414720,46.230,800000000
1776324414820,46.230,800000000
1776324414920,46.230,800000000
1776324415020,46.230,800000000
1776324415120,46.230,800000000
1776324415220,46.230,800000000
1776324415320,46.230,800000000
1776324415420,46.230,800000000
1776324415520,46.230,800000000
1776324415620,46.230,800000000
1776324415720,46.230,800000000
1776324415820,46.230,800000000
1776324415920,46.230,800000000
1776324416020,46.230,800000000
1776324416120,46.230,800000000
1776324416220,46.230,800000000
1776324416320,46.230,800000000
1776324416420,46.230,800000000
1776324416520,46.230,800000000
1776324416620,46.230,800000000
1776324416720,46.230,800000000
1776324416820,46.230,800000000
1776324416920,46.230,800000000
1776324417020,46.230,800000000
1776324417120,46.230,800000000
1776324417220,46.230,800000000
1776324417320,46.230,800000000
1776324417420,46.230,800000000
1776324417520,46.230,800000000
1776324417620,46.230,800000000
1776324417720,46.230,800000000
1776324417820,46.230,800000000
1776324417920,46.230,800000000
1776324418020,46.230,800000000
1776324418120,46.230,800000000
1776324418220,46.230,800000000
1776324418320,46.230,800000000
1776324418420,46.230,800000000
1776324418520,46.230,800000000
1776324418620,46.230,800000000
1776324418720,46.230,800000000
1776324418820,46.230,800000000
1776324418920,46.230,800000000
1776324419020,46.230,800000000
1776324419120,46.230,800000000
1776324419220,46.230,800000000
1776324419320,46.230,800000000
1776324419420,46.230,800000000
1776324419520,46.230,800000000
1776324419620,46.230,800000000
1776324419720,46.230,800000000
1776324419820,46.230,800000000
1776324419920,46.230,800000000
1776324420020,46.230,800000000
1776324420120,46.230,800000000
1776324420220,46.230,800000000
1776324420320,46.230,800000000
1776324420420,46.230,800000000
1776324420520,46.230,800000000
1776324420620,46.230,800000000
1776324420720,46.230,800000000
1776324420820,46.230,800000000
1776324420920,46.230,800000000
1776324421020,46.230,800000000
1776324421120,46.230,800000000
1776324421220,46.230,800000000
1776324421320,46.230,800000000
1776324421420,46.230,800000000
1776324421520,46.230,800000000
1776324421620,46.230,800000000
1776324421720,46.230,800000000
1776324421820,46.230,800000000
1776324421920,46.230,800000000
1776324422020,46.230,800000000
1776324422120,46.230,800000000
1776324422220,46.230,800000000
1776324422320,46.230,800000000
1776324422420,46.230,800000000
1776324422520,46.230,800000000
1776324422620,46.230,800000000
1776324422720,46.230,800000000
1776324422820,46.230,800000000
1776324422920,46.230,800000000
1776324423020,46.230,800000000
1776324423120,46.230,800000000
1776324423220,46.230,800000000
1776324423320,46.230,800000000
1776324423420,46.230,800000000
1776324423520,46.230,800000000
1776324423620,46.230,800000000
1776324423720,46.230,800000000
1776324423820,46.230,800000000
1776324423920,46.230,800000000
1776324424020,46.230,800000000
1776324424120,46.230,800000000
1776324424220,46.230,800000000
1776324424320,46.230,800000000
1776324424420,46.230,800000000
1776324424520,46.230,800000000
1776324424620,46.230,800000000
1776324424720,46.230,800000000
1776324424820,46.230,800000000
1776324424920,46.230,800000000
1776324425020,46.230,800000000
1776324425120,46.230,800000000
1776324425220,46.230,800000000
1776324425320,46.230,800000000
1776324425420,46.230,800000000
1776324425520,46.230,800000000
1776324425620,46.230,800000000
1776324425720,46.230,800000000
1776324425820,46.230,800000000
1776324425920,46.230,800000000
1776324426020,46.230,800000000
1776324426120,46.230,800000000
1776324426220,46.230,800000000
1776324426320,46.230,800000000
1776324426420,46.230,800000000
1776324426520,46.230,800000000
1776324426620,46.230,800000000
1776324426720,46.230,800000000
1776324426820,46.230,800000000
1776324426920,46.230,800000000
1776324427020,46.230,800000000
1776324427120,46.230,800000000
1776324427220,46.230,800000000
1776324427320,46.230,800000000
1776324427420,46.230,800000000
1776324427520,46.230,800000000
1776324427620,46.230,800000000
1776324427720,46.230,800000000
1776324427820,46.230,800000000
1776324427920,46.230,800000000
1776324428020,46.230,800000000
1776324428120,46.230,800000000
1776324428220,46.230,800000000
1776324428320,46.230,800000000
1776324428420,46.230,800000000
1776324428520,46.230,800000000
1776324428620,46.230,800000000
1776324428720,46.230,800000000
1776324428820,46.230,800000000
1776324428920,46.230,800000000
1776324429020,46.230,800000000
1776324429120,46.230,800000000
1776324429220,46.230,800000000
1776324429320,46.230,800000000
1776324429420,46.230,800000000
1776324429520,46.230,800000000
1776324429620,46.230,800000000
1776324429720,46.230,800000000
1776324429820,46.230,800000000
1776324429920,46.230,800000000
1776324430020,46.230,800000000
1776324430120,46.230,800000000
1776324430220,46.230,800000000
1776324430320,46.230,800000000
1776324430420,46.230,800000000
1776324430520,46.230,800000000
1776324430620,46.230,800000000
1776324430720,46.230,800000000
1776324430820,46.230,800000000
1776324430920,46.230,800000000
1776324431020,46.230,800000000
1776324431120,46.230,800000000
1776324431220,46.230,800000000
1776324431320,46.230,800000000
1776324431420,46.230,800000000
1776324431520,46.230,800000000
1776324431620,46.230,800000000
1776324431720,46.230,800000000
1776324431820,46.230,800000000
1776324431920,46.230,800000000
1776324432020,46.230,800000000
1776324432120,46.230,800000000
1776324432220,46.230,800000000
1776324432320,46.230,800000000
1776324432420,46.230,800000000
1776324432520,46.230,800000000
1776324432620,46.230,800000000
1776324432720,46.230,800000000
1776324432820,46.230,800000000
1776324432920,46.230,800000000
1776324433020,46.230,800000000
1776324433120,46.230,800000000
1776324433220,46.230,800000000
1776324433320,46.230,800000000
1776324433420,46.230,800000000
1776324433520,46.230,800000000
1776324433620,46.230,800000000
1776324433720,46.230,800000000
1776324433820,46.230,800000000
1776324433920,46.230,800000000
1776324434020,46.230,800000000
1776324434120,46.230,800000000
1776324434220,46.230,800000000
1776324434320,46.230,800000000
1776324434420,46.230,800000000
1776324434520,46.230,800000000
1776324434620,46.230,800000000
1776324434720,46.230,800000000
1776324434820,46.230,800000000
1776324434920,46.230,800000000
1776324435020,47.153,800000000
1776324435120,46.230,800000000
1776324435220,46.230,800000000
1776324435320,46.230,800000000
1776324435420,46.230,800000000
1776324435520,46.230,800000000
1776324435620,46.230,800000000
1776324435720,46.230,800000000
1776324435820,46.230,800000000
1776324435920,46.230,800000000
1776324436020,46.230,800000000
1776324436120,46.230,800000000
1776324436220,46.230,800000000
1776324436320,46.230,800000000
1776324436420,46.230,800000000
1776324436520,46.230,800000000
1776324436620,46.230,800000000
1776324436720,46.230,800000000
1776324436820,46.230,800000000
1776324436920,46.230,800000000
1776324437020,46.230,800000000
1776324437120,46.230,800000000
1776324437220,46.230,800000000
1776324437320,46.230,800000000
1776324437420,46.230,800000000
1776324437520,46.230,800000000
1776324437620,46.230,800000000
1776324437720,46.230,800000000
1776324437820,46.230,800000000
1776324437920,46.230,800000000
1776324438020,46.230,800000000
1776324438120,46.230,800000000
1776324438220,46.230,800000000
1776324438320,46.230,800000000
1776324438420,46.230,800000000
1776324438520,46.230,800000000
1776324438620,46.230,800000000
1776324438720,46.230,800000000
1776324438820,46.230,800000000
1776324438920,46.230,800000000
1776324439020,46.230,800000000
1776324439120,46.230,800000000
1776324439220,46.230,800000000
1776324439320,46.230,800000000
1776324439420,46.230,800000000
1776324439520,46.230,800000000
1776324439620,46.230,800000000
1776324439720,46.230,800000000
1776324439820,46.230,800000000
1776324439920,46.230,800000000
1776324440020,46.230,800000000
1776324440120,46.230,800000000
1776324440220,46.230,800000000
1776324440320,46.230,800000000
1776324440420,46.230,800000000
1776324440520,46.230,800000000
1776324440620,46.230,800000000
1776324440720,46.230,800000000
1776324440820,46.230,800000000
1776324440920,46.230,800000000
1776324441020,46.230,800000000
1776324441120,47.153,800000000
1776324441220,46.230,800000000
1776324441320,46.230,800000000
1776324441420,46.230,800000000
1776324441520,46.230,800000000
1776324441620,46.230,800000000
1776324441720,46.230,800000000
1776324441820,47.153,800000000
1776324441920,46.230,800000000
1776324442020,46.230,800000000
1776324442120,46.230,800000000
1776324442220,46.230,800000000
1776324442320,46.230,800000000
1776324442420,46.230,800000000
1776324442520,46.230,800000000
1776324442620,46.230,800000000
1776324442720,46.230,800000000
1776324442820,46.230,800000000
1776324442920,46.230,800000000
1776324443020,46.230,800000000
1776324443120,46.230,800000000
1776324443220,47.153,800000000
1776324443320,46.230,800000000
1776324443420,46.230,800000000
1776324443520,46.230,800000000
1776324443620,46.230,800000000
1776324443720,46.230,800000000
1776324443820,46.230,800000000
1776324443920,46.230,800000000
1776324444020,46.230,800000000
1776324444120,46.230,800000000
1776324444220,47.153,800000000
1776324444320,46.230,800000000
1776324444420,46.230,800000000
1776324444520,46.230,800000000
1776324444620,46.230,800000000
1776324444720,47.153,800000000
1776324444820,47.153,800000000
1776324444920,46.230,800000000
1776324445020,46.230,800000000
1776324445120,46.230,800000000
1776324445220,46.230,800000000
1776324445320,46.230,800000000
1776324445420,46.230,800000000
1776324445520,46.230,800000000
1776324445620,46.230,800000000
1776324445720,46.230,800000000
1776324445820,47.153,800000000
1776324445920,47.153,800000000
1776324446020,46.230,800000000
1776324446120,46.230,800000000
1776324446220,46.230,800000000
1776324446320,46.230,800000000
1776324446420,46.230,800000000
1776324446520,47.153,800000000
1776324446620,46.230,800000000
1776324446720,46.230,800000000
1776324446820,46.230,800000000
1776324446920,46.230,800000000
1776324447020,47.153,800000000
1776324447120,46.230,800000000
1776324447220,46.230,800000000
1776324447320,46.230,800000000
1776324447420,46.230,800000000
1776324447520,46.230,800000000
1776324447620,46.230,800000000
1776324447720,46.230,800000000
1776324447820,46.230,800000000
1776324447920,46.230,800000000
1776324448020,46.230,800000000
1776324448120,46.230,800000000
1776324448220,46.230,800000000
1776324448320,46.230,800000000
1776324448420,46.230,800000000
1776324448520,46.230,800000000
1776324448620,46.230,800000000
1776324448720,46.230,800000000
1776324448820,47.153,800000000
1776324448920,46.230,800000000
1776324449020,46.230,800000000
1776324449120,46.230,800000000
1776324449220,46.230,800000000
1776324449320,46.230,800000000
1776324449420,46.230,800000000
1776324449520,46.230,800000000
1776324449620,47.153,800000000
1776324449720,47.153,800000000
1776324449820,47.153,800000000
1776324449920,46.230,800000000
1776324450020,47.153,800000000
1776324450120,46.230,800000000
1776324450220,46.230,800000000
1776324450320,47.153,800000000
1776324450420,46.230,800000000
1776324450520,47.153,800000000
1776324450620,47.153,800000000
1776324450720,47.153,800000000
1776324450820,47.153,800000000
1776324450920,46.230,800000000
1776324451020,46.230,800000000
1776324451120,46.230,800000000
1776324451220,46.230,800000000
1776324451320,47.153,800000000
1776324451420,47.153,800000000
1776324451520,47.153,800000000
1776324451620,46.230,800000000
1776324451720,46.230,800000000
1776324451820,47.153,800000000
1776324451920,46.230,800000000
1776324452020,46.230,800000000
1776324452120,46.230,800000000
1776324452220,46.230,800000000
1776324452320,47.153,800000000
1776324452420,47.153,800000000
1776324452520,46.230,800000000
1776324452620,46.230,800000000
1776324452720,46.230,800000000
1776324452820,47.153,800000000
1776324452920,46.230,800000000
1776324453020,46.230,800000000
1776324453120,46.230,800000000
1776324453220,46.230,800000000
1776324453320,47.153,800000000
1776324453420,46.230,800000000
1776324453520,46.230,800000000
1776324453620,46.230,800000000
1776324453720,47.153,800000000
1776324453820,47.153,800000000
1776324453920,46.230,800000000
1776324454020,46.230,800000000
1776324454120,47.153,800000000
1776324454220,46.230,800000000
1776324454320,46.230,800000000
1776324454420,46.230,800000000
1776324454520,47.153,800000000
1776324454620,47.153,800000000
1776324454720,46.230,800000000
1776324454820,47.153,800000000
1776324454920,46.230,800000000
1776324455020,46.230,800000000
1776324455120,47.153,800000000
1776324455220,47.153,800000000
1776324455320,46.230,800000000
1776324455420,46.230,800000000
1776324455520,46.230,800000000
1776324455620,47.153,800000000
1776324455720,47.153,800000000
1776324455820,46.230,800000000
1776324455920,47.153,800000000
1776324456020,47.153,800000000
1776324456120,46.230,800000000
1776324456220,46.230,800000000
1776324456320,46.230,800000000
1776324456420,46.230,800000000
1776324456520,47.153,800000000
1776324456620,46.230,800000000
1776324456720,46.230,800000000
1776324456820,47.153,800000000
1776324456920,46.230,800000000
1776324457020,46.230,800000000
1776324457120,46.230,800000000
1776324457220,46.230,800000000
1776324457320,46.230,800000000
1776324457420,46.230,800000000
1776324457520,46.230,800000000
1776324457620,46.230,800000000
1776324457720,47.153,800000000
1776324457820,46.230,800000000
1776324457920,47.153,800000000
1776324458020,46.230,800000000
1776324458120,47.153,800000000
1776324458220,46.230,800000000
1776324458320,47.153,800000000
1776324458420,46.230,800000000
1776324458520,46.230,800000000
1776324458620,47.153,800000000
1776324458720,46.230,800000000
1776324458820,46.230,800000000
1776324458920,46.230,800000000
1776324459020,47.153,800000000
1776324459120,46.230,800000000
1776324459220,47.153,800000000
1776324459320,47.153,800000000
1776324459420,47.153,800000000
1776324459520,47.153,800000000
1776324459620,47.153,800000000
1776324459720,46.230,800000000
1776324459820,46.230,800000000
1776324459920,47.153,800000000
1776324460020,46.230,800000000
1776324460120,47.153,800000000
1776324460220,47.153,800000000
1776324460320,46.230,800000000
1776324460420,47.153,800000000
1776324460520,47.153,800000000
1776324460620,46.230,800000000
1776324460720,46.230,800000000
1776324460820,47.153,800000000
1776324460920,47.153,800000000
1776324461020,47.153,800000000
1776324461120,47.153,800000000
1776324461220,47.153,800000000
1776324461320,46.230,800000000
1776324461420,46.230,800000000
1776324461520,47.153,800000000
1776324461620,47.153,800000000
1776324461720,47.153,800000000
1776324461820,47.153,800000000
1776324461920,46.230,800000000
1776324462020,46.230,800000000
1776324462120,47.153,800000000
1776324462220,46.230,800000000
1776324462320,47.153,800000000
1776324462420,47.153,800000000
1776324462520,47.153,800000000
1776324462620,47.153,800000000
1776324462720,46.230,800000000
1776324462820,47.153,800000000
1776324462920,46.230,800000000
1776324463020,47.153,800000000
1776324463120,47.153,800000000
1776324463220,47.153,800000000
1776324463320,46.230,800000000
1776324463420,47.153,800000000
1776324463520,46.230,800000000
1776324463620,47.153,800000000
1776324463720,46.230,800000000
1776324463820,47.153,800000000
1776324463920,47.153,800000000
1776324464020,47.153,800000000
1776324464120,46.230,800000000
1776324464220,46.230,800000000
1776324464320,46.230,800000000
1776324464420,46.230,800000000
1776324464520,47.153,800000000
1776324464620,46.230,800000000
1776324464720,47.153,800000000
1776324464820,47.153,800000000
1776324464920,46.230,800000000
1776324465020,47.153,800000000
1776324465120,46.230,800000000
1776324465220,46.230,800000000
1776324465320,46.230,800000000
1776324465420,47.153,800000000
1776324465520,47.153,800000000
1776324465620,47.153,800000000
1776324465720,47.153,800000000
1776324465820,46.230,800000000
1776324465920,46.230,800000000
1776324466020,47.153,800000000
1776324466120,47.153,800000000
1776324466220,47.153,800000000
1776324466320,47.153,800000000
1776324466420,46.230,800000000
1776324466520,47.153,800000000
1776324466620,47.153,800000000
1776324466720,47.153,800000000
1776324466820,47.153,800000000
1776324466920,46.230,800000000
1776324467020,46.230,800000000
1776324467120,47.153,800000000
1776324467220,46.230,800000000
1776324467320,47.153,800000000
1776324467420,47.153,800000000
1776324467520,47.153,800000000
1776324467620,47.153,800000000
1776324467720,47.153,800000000
1776324467820,47.153,800000000
1776324467920,46.230,800000000
1776324468020,46.230,800000000
1776324468120,47.153,800000000
1776324468220,47.153,800000000
1776324468320,47.153,800000000
1776324468420,47.153,800000000
1776324468520,47.153,800000000
1776324468620,47.153,800000000
1776324468720,47.153,800000000
1776324468820,46.230,800000000
1776324468920,46.230,800000000
1776324469020,47.153,800000000
1776324469120,46.230,800000000
1776324469220,46.230,800000000
1776324469320,47.153,800000000
1776324469420,46.230,800000000
1776324469520,47.153,800000000
1776324469620,46.230,800000000
1776324469720,47.153,800000000
1776324469820,47.153,800000000
1776324469920,47.153,800000000
1776324470020,47.153,800000000
1776324470120,46.230,800000000
1776324470220,47.153,800000000
1776324470320,47.153,800000000
1776324470420,47.153,800000000
1776324470520,46.230,800000000
1776324470620,46.230,800000000
1776324470720,47.153,800000000
1776324470820,47.153,800000000
1776324470920,47.153,800000000
1776324471020,47.153,800000000
1776324471120,46.230,800000000
1776324471220,47.153,800000000
1776324471320,47.153,800000000
1776324471420,47.153,800000000
1776324471520,46.230,800000000
1776324471620,47.153,800000000
1776324471720,46.230,800000000
1776324471820,47.153,800000000
1776324471920,47.153,800000000
1776324472020,47.153,800000000
1776324472120,47.153,800000000
1776324472220,47.153,800000000
1776324472320,47.153,800000000
1776324472420,47.153,800000000
1776324472520,46.230,800000000
1776324472620,47.153,800000000
1776324472720,47.153,800000000
1776324472820,47.153,800000000
1776324472920,47.153,800000000
1776324473020,47.153,800000000
1776324473120,47.153,800000000
1776324473220,47.153,800000000
1776324473320,47.153,800000000
1776324473420,47.153,800000000
1776324473520,47.153,800000000
1776324473620,47.153,800000000
1776324473720,47.153,800000000
1776324473820,47.153,800000000
1776324473920,47.153,800000000
1776324474020,47.153,800000000
1776324474120,47.153,800000000
1776324474220,46.230,800000000
1776324474320,47.153,800000000
1776324474420,47.153,800000000
1776324474520,47.153,800000000
1776324474620,47.153,800000000
1776324474720,47.153,800000000
1776324474820,47.153,800000000
1776324474920,47.153,800000000
1776324475020,47.153,800000000
1776324475120,47.153,800000000
1776324475220,47.153,800000000
1776324475320,47.153,800000000
1776324475420,47.153,800000000
1776324475520,47.153,800000000
1776324475620,47.153,800000000
1776324475720,47.153,800000000
1776324475820,46.230,800000000
1776324475920,47.153,800000000
1776324476020,46.230,800000000
1776324476120,47.153,800000000
1776324476220,46.230,800000000
1776324476320,47.153,800000000
1776324476420,47.153,800000000
1776324476520,46.230,800000000
1776324476620,47.153,800000000
1776324476720,47.153,800000000
1776324476820,47.153,800000000
1776324476920,46.230,800000000
1776324477020,47.153,800000000
1776324477120,47.153,800000000
1776324477220,47.153,800000000
1776324477320,47.153,800000000
1776324477420,47.153,800000000
1776324477520,47.153,800000000
1776324477620,47.153,800000000
1776324477720,47.153,800000000
1776324477820,47.153,800000000
1776324477920,47.153,800000000
1776324478020,47.153,800000000
1776324478120,47.153,800000000
1776324478220,47.153,800000000
1776324478320,47.153,800000000
1776324478420,47.153,800000000
1776324478520,47.153,800000000
1776324478620,46.230,800000000
1776324478720,47.153,800000000
1776324478820,47.153,800000000
1776324478920,46.230,800000000
1776324479020,47.153,800000000
1776324479120,47.153,800000000
1776324479220,47.153,800000000
1776324479320,47.153,800000000
1776324479420,47.153,800000000
1776324479520,47.153,800000000
1776324479620,47.153,800000000
1776324479720,47.153,800000000
1776324479820,47.153,800000000
1776324479920,47.153,800000000
1776324480020,47.153,800000000
1776324480120,47.153,800000000
1776324480220,47.153,800000000
1776324480320,47.153,800000000
1776324480420,47.153,800000000
1776324480520,46.230,800000000
1776324480620,47.153,800000000
1776324480720,47.153,800000000
1776324480820,47.153,800000000
1776324480920,47.153,800000000
1776324481020,47.153,800000000
1776324481120,47.153,800000000
1776324481220,47.153,800000000
1776324481320,47.153,800000000
1776324481420,47.153,800000000
1776324481520,46.230,800000000
1776324481620,46.230,800000000
1776324481720,46.230,800000000
1776324481820,47.153,800000000
1776324481920,47.153,800000000
1776324482020,47.153,800000000
1776324482120,47.153,800000000
1776324482220,47.153,800000000
1776324482320,47.153,800000000
1776324482420,47.153,800000000
1776324482520,47.153,800000000
1776324482620,47.153,800000000
1776324482720,47.153,800000000
1776324482820,47.153,800000000
1776324482920,47.153,800000000
1776324483020,47.153,800000000
1776324483120,47.153,800000000
1776324483220,47.153,800000000
1776324483320,47.153,800000000
1776324483420,47.153,800000000
1776324483520,47.153,800000000
1776324483620,47.153,800000000
1776324483720,47.153,800000000
1776324483820,46.230,800000000
1776324483920,47.153,800000000
1776324484020,47.153,800000000
1776324484120,47.153,800000000
1776324484220,47.153,800000000
1776324484320,47.153,800000000
1776324484420,47.153,800000000
1776324484520,47.153,800000000
1776324484620,47.153,800000000
1776324484720,47.153,800000000
1776324484820,46.230,800000000
1776324484920,47.153,800000000
1776324485020,47.153,800000000
1776324485120,47.153,800000000
1776324485220,47.153,800000000
1776324485320,47.153,800000000
1776324485420,47.153,800000000
1776324485520,47.153,800000000
1776324485620,47.153,800000000
1776324485720,47.153,800000000
1776324485820,47.153,800000000
1776324485920,47.153,800000000
1776324486020,47.153,800000000
1776324486120,47.153,800000000
1776324486220,47.153,800000000
1776324486320,47.153,800000000
1776324486420,47.153,800000000
1776324486520,47.153,800000000
1776324486620,47.153,800000000
1776324486720,47.153,800000000
1776324486820,47.153,800000000
1776324486920,47.153,800000000
1776324487020,47.153,800000000
1776324487120,47.153,800000000
1776324487220,47.153,800000000
1776324487320,47.153,800000000
1776324487420,47.153,800000000
1776324487520,47.153,800000000
1776324487620,47.153,800000000
1776324487720,47.153,800000000
1776324487820,47.153,800000000
1776324487920,47.153,800000000
1776324488020,47.153,800000000
1776324488120,47.153,800000000
1776324488220,47.153,800000000
1776324488320,47.153,800000000
1776324488420,47.153,800000000
1776324488520,47.153,800000000
1776324488620,47.153,800000000
1776324488720,47.153,800000000
1776324488820,47.153,800000000
1776324488920,47.153,800000000
1776324489020,47.153,800000000
1776324489120,46.230,800000000
1776324489220,47.153,800000000
1776324489320,47.153,800000000
1776324489420,47.153,800000000
1776324489520,47.153,800000000
1776324489620,47.153,800000000
1776324489720,47.153,800000000
1776324489820,47.153,800000000
1776324489920,47.153,800000000
1776324490020,47.153,800000000
1776324490120,47.153,800000000
1776324490220,47.153,800000000
1776324490320,47.153,800000000
1776324490420,47.153,800000000
1776324490520,47.153,800000000
1776324490620,47.153,800000000
1776324490720,47.153,800000000
1776324490820,47.153,800000000
1776324490920,47.153,800000000
1776324491020,47.153,800000000
1776324491120,47.153,800000000
1776324491220,47.153,800000000
1776324491320,47.153,800000000
1776324491420,47.153,800000000
1776324491520,47.153,800000000
1776324491620,47.153,800000000
1776324491720,47.153,800000000
1776324491820,47.153,800000000
1776324491920,47.153,800000000
1776324492020,47.153,800000000
1776324492120,47.153,800000000
1776324492220,47.153,800000000
1776324492320,47.153,800000000
1776324492420,47.153,800000000
1776324492520,47.153,800000000
1776324492620,47.153,800000000
1776324492720,47.153,800000000
1776324492820,47.153,800000000
1776324492920,47.153,800000000
1776324493020,47.153,800000000
1776324493120,47.153,800000000
1776324493220,47.153,800000000
1776324493320,47.153,800000000
1776324493420,47.153,800000000
1776324493520,47.153,800000000
1776324493620,47.153,800000000
1776324493720,47.153,800000000
1776324493820,47.153,800000000
1776324493920,47.153,800000000
1776324494020,47.153,800000000
1776324494120,47.153,800000000
1776324494220,47.153,800000000
1776324494320,47.153,800000000
