timestamp_ms,temp_celsius,clock_hz
1776324402820,44.384,300000000
1776324402920,44.384,300000000
1776324403020,44.384,300000000
1776324403120,44.384,300000000
1776324403220,44.384,300000000
1776324403320,44.384,300000000
1776324403420,44.384,300000000
1776324403520,44.384,300000000
1776324403620,44.384,300000000
1776324403720,44.384,300000000
1776324403820,44.384,300000000
1776324403920,44.384,300000000
1776324404020,44.384,300000000
1776324404120,44.384,300000000
1776324404220,44.384,300000000
1776324404320,44.384,300000000
1776324404420,44.384,300000000
1776324404520,44.384,300000000
1776324404620,44.384,300000000
1776324404720,45.307,300000000
1776324404820,44.384,300000000
1776324404920,44.384,300000000
1776324405020,44.384,300000000
1776324405120,44.384,300000000
1776324405220,44.384,300000000
1776324405320,44.384,300000000
1776324405420,44.384,300000000
1776324405520,44.384,300000000
1776324405620,45.307,300000000
1776324405720,44.384,300000000
1776324405820,45.307,300000000
1776324405920,45.307,300000000
1776324406020,44.384,300000000
1776324406120,45.307,300000000
1776324406220,44.384,300000000
1776324406320,44.384,300000000
1776324406420,44.384,300000000
1776324406520,44.384,300000000
1776324406620,44.384,300000000
1776324406720,45.307,300000000
1776324406820,44.384,300000000
1776324406920,44.384,300000000
1776324407020,44.384,300000000
1776324407120,45.307,300000000
1776324407220,44.384,300000000
1776324407320,45.307,300000000
1776324407420,44.384,300000000
1776324407520,44.384,300000000
1776324407620,45.307,300000000
1776324407720,45.307,300000000
1776324407820,44.384,300000000
1776324407920,45.307,300000000
1776324408020,45.307,300000000
1776324408120,45.307,300000000
1776324408220,45.307,300000000
1776324408320,45.307,300000000
1776324408420,45.307,300000000
1776324408520,45.307,300000000
1776324408620,44.384,300000000
1776324408720,45.307,300000000
1776324408820,44.384,300000000
1776324408920,45.307,300000000
1776324409020,45.307,300000000
1776324409120,45.307,300000000
1776324409220,45.307,300000000
1776324409320,45.307,300000000
1776324409420,45.307,300000000
1776324409520,45.307,300000000
1776324409620,45.307,300000000
1776324409720,45.307,300000000
1776324409820,45.307,300000000
1776324409920,45.307,300000000
1776324410020,45.307,300000000
1776324410120,45.307,300000000
1776324410220,45.307,300000000
1776324410320,45.307,300000000
1776324410420,45.307,300000000
1776324410520,45.307,300000000
1776324410620,45.307,300000000
1776324410720,45.307,300000000
1776324410820,45.307,300000000
1776324410920,45.307,300000000
1776324411020,45.307,300000000
1776324411120,45.307,300000000
1776324411220,45.307,300000000
1776324411320,45.307,300000000
1776324411420,45.307,300000000
1776324411520,45.307,300000000
1776324411620,45.307,300000000
1776324411720,45.307,300000000
1776324411820,45.307,300000000
1776324411920,45.307,300000000
1776324412020,45.307,300000000
1776324412120,45.307,300000000
1776324412220,45.307,300000000
1776324412320,45.307,300000000
1776324412420,45.307,300000000
1776324412520,45.307,300000000
1776324412620,45.307,300000000
1776324412720,45.307,300000000
1776324412820,45.307,300000000
1776324412920,45.307,300000000
1776324413020,45.307,300000000
1776324413120,45.307,300000000
1776324413220,45.307,300000000
1776324413320,45.307,300000000
1776324413420,45.307,300000000
1776324413520,45.307,300000000
1776324413620,45.307,300000000
1776324413720,45.307,300000000
1776324413820,45.307,300000000
1776324413920,45.307,300000000
1776324414020,45.307,300000000
1776324414120,45.307,300000000
1776324414220,45.307,300000000
1776324414320,45.307,300000000
1776324414420,45.307,300000000
1776324414520,45.307,300000000
1776324414620,45.307,300000000
1776324414720,45.307,300000000
1776324414820,45.307,300000000
1776324414920,45.307,300000000
1776324415020,45.307,300000000
1776324415120,45.307,300000000
1776324415220,45.307,300000000
1776324415320,45.307,300000000
1776324415420,45.307,300000000
1776324415520,45.307,300000000
1776324415620,45.307,300000000
1776324415720,45.307,300000000
1776324415820,45.307,300000000
1776324415920,45.307,300000000
1776324416020,45.307,300000000
1776324416120,45.307,300000000
1776324416220,45.307,300000000
1776324416320,45.307,300000000
1776324416420,45.307,300000000
1776324416520,45.307,300000000
1776324416620,45.307,300000000
1776324416720,45.307,300000000
1776324416820,45.307,300000000
1776324416920,45.307,300000000
1776324417020,45.307,300000000
1776324417120,45.307,300000000
1776324417220,45.307,300000000
1776324417320,45.307,300000000
1776324417420,45.307,300000000
1776324417520,45.307,300000000
1776324417620,45.307,300000000
1776324417720,45.307,300000000
1776324417820,45.307,300000000
1776324417920,45.307,300000000
1776324418020,45.307,300000000
1776324418120,45.307,300000000
1776324418220,45.307,300000000
1776324418320,45.307,300000000
1776324418420,45.307,300000000
1776324418520,45.307,300000000
1776324418620,45.307,300000000
1776324418720,45.307,300000000
1776324418820,45.307,300000000
1776324418920,45.307,300000000
1776324419020,45.307,300000000
1776324419120,45.307,300000000
1776324419220,45.307,300000000
1776324419320,45.307,300000000
1776324419420,45.307,300000000
1776324419520,45.307,300000000
1776324419620,45.307,300000000
1776324419720,45.307,300000000
1776324419820,45.307,300000000
1776324419920,45.307,300000000
1776324420020,45.307,300000000
1776324420120,45.307,300000000
1776324420220,45.307,300000000
1776324420320,45.307,300000000
1776324420420,45.307,300000000
1776324420520,45.307,300000000
1776324420620,45.307,300000000
1776324420720,45.307,300000000
1776324420820,45.307,300000000
1776324420920,45.307,300000000
1776324421020,45.307,300000000
1776324421120,45.307,300000000
1776324421220,45.307,300000000
1776324421320,45.307,300000000
1776324421420,45.307,300000000
1776324421520,45.307,300000000
1776324421620,45.307,300000000
1776324421720,45.307,300000000
1776324421820,45.307,300000000
1776324421920,45.307,300000000
1776324422020,45.307,300000000
1776324422120,45.307,300000000
1776324422220,45.307,300000000
1776324422320,45.307,300000000
1776324422420,45.307,300000000
1776324422520,45.307,300000000
1776324422620,45.307,300000000
1776324422720,45.307,300000000
1776324422820,45.307,300000000
1776324422920,45.307,300000000
1776324423020,45.307,300000000
1776324423120,45.307,300000000
1776324423220,45.307,300000000
1776324423320,45.307,300000000
1776324423420,45.307,300000000
1776324423520,45.307,300000000
1776324423620,45.307,300000000
1776324423720,45.307,300000000
1776324423820,45.307,300000000
1776324423920,45.307,300000000
1776324424020,45.307,300000000
1776324424120,45.307,300000000
1776324424220,45.307,300000000
1776324424320,45.307,300000000
1776324424420,45.307,300000000
1776324424520,45.307,300000000
1776324424620,46.230,300000000
1776324424720,45.307,300000000
1776324424820,45.307,300000000
1776324424920,45.307,300000000
1776324425020,45.307,300000000
1776324425120,45.307,300000000
1776324425220,45.307,300000000
1776324425320,45.307,300000000
1776324425420,45.307,300000000
1776324425520,45.307,300000000
1776324425620,45.307,300000000
1776324425720,45.307,300000000
1776324425820,45.307,300000000
1776324425920,45.307,300000000
1776324426020,45.307,300000000
1776324426120,45.307,300000000
1776324426220,45.307,300000000
1776324426320,45.307,300000000
1776324426420,45.307,300000000
1776324426520,45.307,300000000
1776324426620,45.307,300000000
1776324426720,45.307,300000000
1776324426820,45.307,300000000
1776324426920,45.307,300000000
1776324427020,45.307,300000000
1776324427120,45.307,300000000
1776324427220,45.307,300000000
1776324427320,45.307,300000000
1776324427420,45.307,300000000
1776324427520,45.307,300000000
1776324427620,45.307,300000000
1776324427720,45.307,300000000
1776324427820,45.307,300000000
1776324427920,45.307,300000000
1776324428020,45.307,300000000
1776324428120,45.307,300000000
1776324428220,45.307,300000000
1776324428320,45.307,300000000
1776324428420,45.307,300000000
1776324428520,45.307,300000000
1776324428620,45.307,300000000
1776324428720,45.307,300000000
1776324428820,45.307,300000000
1776324428920,45.307,300000000
1776324429020,45.307,300000000
1776324429120,45.307,300000000
1776324429220,46.230,300000000
1776324429320,45.307,300000000
1776324429420,45.307,300000000
1776324429520,45.307,300000000
1776324429620,45.307,300000000
1776324429720,45.307,300000000
1776324429820,45.307,300000000
1776324429920,45.307,300000000
1776324430020,45.307,300000000
1776324430120,45.307,300000000
1776324430220,45.307,300000000
1776324430320,45.307,300000000
1776324430420,45.307,300000000
1776324430520,45.307,300000000
1776324430620,45.307,300000000
1776324430720,45.307,300000000
1776324430820,45.307,300000000
1776324430920,45.307,300000000
1776324431020,45.307,300000000
1776324431120,45.307,300000000
1776324431220,45.307,300000000
1776324431320,46.230,300000000
1776324431420,45.307,300000000
1776324431520,45.307,300000000
1776324431620,45.307,300000000
1776324431720,45.307,300000000
1776324431820,45.307,300000000
1776324431920,45.307,300000000
1776324432020,45.307,300000000
1776324432120,45.307,300000000
1776324432220,45.307,300000000
1776324432320,45.307,300000000
1776324432420,45.307,300000000
1776324432520,45.307,300000000
1776324432620,45.307,300000000
1776324432720,45.307,300000000
1776324432820,45.307,300000000
1776324432920,45.307,300000000
1776324433020,46.230,300000000
1776324433120,45.307,300000000
1776324433220,45.307,300000000
1776324433320,45.307,300000000
1776324433420,45.307,300000000
1776324433520,45.307,300000000
1776324433620,45.307,300000000
1776324433720,45.307,300000000
1776324433820,46.230,300000000
1776324433920,45.307,300000000
1776324434020,45.307,300000000
1776324434120,45.307,300000000
1776324434220,46.230,300000000
1776324434320,46.230,300000000
1776324434420,45.307,300000000
1776324434520,45.307,300000000
1776324434620,46.230,300000000
1776324434720,45.307,300000000
1776324434820,45.307,300000000
1776324434920,45.307,300000000
1776324435020,45.307,300000000
1776324435120,46.230,300000000
1776324435220,46.230,300000000
1776324435320,45.307,300000000
1776324435420,45.307,300000000
1776324435520,46.230,300000000
1776324435620,45.307,300000000
1776324435720,45.307,300000000
1776324435820,45.307,300000000
1776324435920,46.230,300000000
1776324436020,45.307,300000000
1776324436120,46.230,300000000
1776324436220,45.307,300000000
1776324436320,46.230,300000000
1776324436420,45.307,300000000
1776324436520,45.307,300000000
1776324436620,45.307,300000000
1776324436720,45.307,300000000
1776324436820,45.307,300000000
1776324436920,45.307,300000000
1776324437020,46.230,300000000
1776324437120,46.230,300000000
1776324437220,46.230,300000000
1776324437320,46.230,300000000
1776324437420,46.230,300000000
1776324437520,45.307,300000000
1776324437620,46.230,300000000
1776324437720,46.230,300000000
1776324437820,45.307,300000000
1776324437920,45.307,300000000
1776324438020,45.307,300000000
1776324438120,45.307,300000000
1776324438220,45.307,300000000
1776324438320,46.230,300000000
1776324438420,45.307,300000000
1776324438520,45.307,300000000
1776324438620,45.307,300000000
1776324438720,45.307,300000000
1776324438820,45.307,300000000
1776324438920,46.230,300000000
1776324439020,45.307,300000000
1776324439120,45.307,300000000
1776324439220,45.307,300000000
1776324439320,45.307,300000000
1776324439420,45.307,300000000
1776324439520,45.307,300000000
1776324439620,45.307,300000000
1776324439720,45.307,300000000
1776324439820,45.307,300000000
1776324439920,45.307,300000000
1776324440020,45.307,300000000
1776324440120,45.307,300000000
1776324440220,45.307,300000000
1776324440320,45.307,300000000
1776324440420,45.307,300000000
1776324440520,46.230,300000000
1776324440620,45.307,300000000
1776324440720,46.230,300000000
1776324440820,45.307,300000000
1776324440920,45.307,300000000
1776324441020,46.230,300000000
1776324441120,46.230,300000000
1776324441220,46.230,300000000
1776324441320,46.230,300000000
1776324441420,45.307,300000000
1776324441520,45.307,300000000
1776324441620,46.230,300000000
1776324441720,46.230,300000000
1776324441820,46.230,300000000
1776324441920,46.230,300000000
1776324442020,45.307,300000000
1776324442120,46.230,300000000
1776324442220,45.307,300000000
1776324442320,46.230,300000000
1776324442420,46.230,300000000
1776324442520,46.230,300000000
1776324442620,45.307,300000000
1776324442720,46.230,300000000
1776324442820,45.307,300000000
1776324442920,46.230,300000000
1776324443020,46.230,300000000
1776324443120,46.230,300000000
1776324443220,46.230,300000000
1776324443320,46.230,300000000
1776324443420,46.230,300000000
1776324443520,45.307,300000000
1776324443620,46.230,300000000
1776324443720,46.230,300000000
1776324443820,46.230,300000000
1776324443920,46.230,300000000
1776324444020,45.307,300000000
1776324444120,46.230,300000000
1776324444220,45.307,300000000
1776324444320,46.230,300000000
1776324444420,46.230,300000000
1776324444520,46.230,300000000
1776324444620,46.230,300000000
1776324444720,46.230,300000000
1776324444820,45.307,300000000
1776324444920,46.230,300000000
1776324445020,46.230,300000000
1776324445120,46.230,300000000
1776324445220,46.230,300000000
1776324445320,46.230,300000000
1776324445420,45.307,300000000
1776324445520,46.230,300000000
1776324445620,46.230,300000000
1776324445720,46.230,300000000
1776324445820,46.230,300000000
1776324445920,46.230,300000000
1776324446020,46.230,300000000
1776324446120,46.230,300000000
1776324446220,46.230,300000000
1776324446320,46.230,300000000
1776324446420,46.230,300000000
1776324446520,45.307,300000000
1776324446620,46.230,300000000
1776324446720,46.230,300000000
1776324446820,46.230,300000000
1776324446920,45.307,300000000
1776324447020,46.230,300000000
1776324447120,46.230,300000000
1776324447220,46.230,300000000
1776324447320,46.230,300000000
1776324447420,46.230,300000000
1776324447520,46.230,300000000
1776324447620,45.307,300000000
1776324447720,46.230,300000000
1776324447820,46.230,300000000
1776324447920,46.230,300000000
1776324448020,45.307,300000000
1776324448120,46.230,300000000
1776324448220,46.230,300000000
1776324448320,46.230,300000000
1776324448420,46.230,300000000
1776324448520,46.230,300000000
1776324448620,46.230,300000000
1776324448720,46.230,300000000
1776324448820,46.230,300000000
1776324448920,46.230,300000000
1776324449020,45.307,300000000
1776324449120,46.230,300000000
1776324449220,45.307,300000000
1776324449320,46.230,300000000
1776324449420,46.230,300000000
1776324449520,46.230,300000000
1776324449620,46.230,300000000
1776324449720,46.230,300000000
1776324449820,46.230,300000000
1776324449920,46.230,300000000
1776324450020,46.230,300000000
1776324450120,46.230,300000000
1776324450220,46.230,300000000
1776324450320,46.230,300000000
1776324450420,46.230,300000000
1776324450520,46.230,300000000
1776324450620,46.230,300000000
1776324450720,46.230,300000000
1776324450820,46.230,300000000
1776324450920,46.230,300000000
1776324451020,46.230,300000000
1776324451120,45.307,300000000
1776324451220,46.230,300000000
1776324451320,46.230,300000000
1776324451420,46.230,300000000
1776324451520,46.230,300000000
1776324451620,46.230,300000000
1776324451720,45.307,300000000
1776324451820,46.230,300000000
1776324451920,46.230,300000000
1776324452020,46.230,300000000
1776324452120,46.230,300000000
1776324452220,45.307,300000000
1776324452320,46.230,300000000
1776324452420,46.230,300000000
1776324452520,46.230,300000000
1776324452620,46.230,300000000
1776324452720,46.230,300000000
1776324452820,46.230,300000000
1776324452920,46.230,300000000
1776324453020,46.230,300000000
1776324453120,46.230,300000000
1776324453220,46.230,300000000
1776324453320,46.230,300000000
1776324453420,46.230,300000000
1776324453520,46.230,300000000
1776324453620,46.230,300000000
1776324453720,46.230,300000000
1776324453820,45.307,300000000
1776324453920,46.230,300000000
1776324454020,46.230,300000000
1776324454120,46.230,300000000
1776324454220,46.230,300000000
1776324454320,46.230,300000000
1776324454420,46.230,300000000
1776324454520,46.230,300000000
1776324454620,46.230,300000000
1776324454720,46.230,300000000
1776324454820,46.230,300000000
1776324454920,46.230,300000000
1776324455020,46.230,300000000
1776324455120,46.230,300000000
1776324455220,46.230,300000000
1776324455320,46.230,300000000
1776324455420,46.230,300000000
1776324455520,46.230,300000000
1776324455620,46.230,300000000
1776324455720,46.230,300000000
1776324455820,46.230,300000000
1776324455920,46.230,300000000
1776324456020,46.230,300000000
1776324456120,46.230,300000000
1776324456220,46.230,300000000
1776324456320,46.230,300000000
1776324456420,46.230,300000000
1776324456520,46.230,300000000
1776324456620,46.230,300000000
1776324456720,46.230,300000000
1776324456820,46.230,300000000
1776324456920,46.230,300000000
1776324457020,46.230,300000000
1776324457120,46.230,300000000
1776324457220,46.230,300000000
1776324457320,46.230,300000000
1776324457420,46.230,300000000
1776324457520,46.230,300000000
1776324457620,46.230,300000000
1776324457720,46.230,300000000
1776324457820,46.230,300000000
1776324457920,46.230,300000000
1776324458020,46.230,300000000
1776324458120,46.230,300000000
1776324458220,45.307,300000000
1776324458320,46.230,300000000
1776324458420,46.230,300000000
1776324458520,46.230,300000000
1776324458620,46.230,300000000
1776324458720,46.230,300000000
1776324458820,46.230,300000000
1776324458920,46.230,300000000
1776324459020,46.230,300000000
1776324459120,46.230,300000000
1776324459220,46.230,300000000
1776324459320,46.230,300000000
1776324459420,46.230,300000000
1776324459520,46.230,300000000
1776324459620,46.230,300000000
1776324459720,46.230,300000000
1776324459820,46.230,300000000
1776324459920,46.230,300000000
1776324460020,46.230,300000000
1776324460120,46.230,300000000
1776324460220,46.230,300000000
1776324460320,46.230,300000000
1776324460420,46.230,300000000
1776324460520,46.230,300000000
1776324460620,46.230,300000000
1776324460720,46.230,300000000
1776324460820,46.230,300000000
1776324460920,46.230,300000000
1776324461020,46.230,300000000
1776324461120,46.230,300000000
1776324461220,46.230,300000000
1776324461320,46.230,300000000
1776324461420,46.230,300000000
1776324461520,46.230,300000000
1776324461620,46.230,300000000
1776324461720,46.230,300000000
1776324461820,46.230,300000000
1776324461920,46.230,300000000
1776324462020,46.230,300000000
1776324462120,46.230,300000000
1776324462220,46.230,300000000
1776324462320,46.230,300000000
1776324462420,46.230,300000000
1776324462520,46.230,300000000
1776324462620,46.230,300000000
1776324462720,46.230,300000000
1776324462820,46.230,300000000
1776324462920,46.230,300000000
1776324463020,46.230,300000000
1776324463120,46.230,300000000
1776324463220,46.230,300000000
1776324463320,46.230,300000000
1776324463420,46.230,300000000
1776324463520,46.230,300000000
1776324463620,46.230,300000000
1776324463720,46.230,300000000
1776324463820,46.230,300000000
1776324463920,46.230,300000000
1776324464020,46.230,300000000
1776324464120,46.230,300000000
1776324464220,46.230,300000000
1776324464320,46.230,300000000
1776324464420,46.230,300000000
1776324464520,46.230,300000000
1776324464620,46.230,300000000
1776324464720,46.230,300000000
1776324464820,46.230,300000000
1776324464920,46.230,300000000
1776324465020,46.230,300000000
1776324465120,46.230,300000000
1776324465220,46.230,300000000
1776324465320,46.230,300000000
1776324465420,46.230,300000000
1776324465520,46.230,300000000
1776324465620,46.230,300000000
1776324465720,46.230,300000000
1776324465820,46.230,300000000
1776324465920,46.230,300000000
1776324466020,46.230,300000000
1776324466120,46.230,300000000
1776324466220,46.230,300000000
1776324466320,46.230,300000000
1776324466420,46.230,300000000
1776324466520,46.230,300000000
1776324466620,46.230,300000000
1776324466720,46.230,300000000
1776324466820,46.230,300000000
1776324466920,46.230,300000000
1776324467020,46.230,300000000
1776324467120,46.230,300000000
1776324467220,46.230,300000000
1776324467320,46.230,300000000
1776324467420,46.230,300000000
1776324467520,46.230,300000000
1776324467620,46.230,300000000
1776324467720,46.230,300000000
1776324467820,46.230,300000000
1776324467920,46.230,300000000
1776324468020,46.230,300000000
1776324468120,46.230,300000000
1776324468220,46.230,300000000
1776324468320,46.230,300000000
1776324468420,46.230,300000000
1776324468520,46.230,300000000
1776324468620,46.230,300000000
1776324468720,46.230,300000000
1776324468820,46.230,300000000
1776324468920,46.230,300000000
1776324469020,46.230,300000000
1776324469120,46.230,300000000
1776324469220,46.230,300000000
1776324469320,46.230,300000000
1776324469420,46.230,300000000
1776324469520,46.230,300000000
1776324469620,46.230,300000000
1776324469720,46.230,300000000
1776324469820,46.230,300000000
1776324469920,46.230,300000000
1776324470020,46.230,300000000
1776324470120,46.230,300000000
1776324470220,46.230,300000000
1776324470320,46.230,300000000
1776324470420,46.230,300000000
1776324470520,46.230,300000000
1776324470620,46.230,300000000
1776324470720,46.230,300000000
1776324470820,46.230,300000000
1776324470920,46.230,300000000
1776324471020,46.230,300000000
1776324471120,46.230,300000000
1776324471220,46.230,300000000
1776324471320,46.230,300000000
1776324471420,46.230,300000000
1776324471520,46.230,300000000
1776324471620,46.230,300000000
1776324471720,46.230,300000000
1776324471820,46.230,300000000
1776324471920,46.230,300000000
1776324472020,46.230,300000000
1776324472120,46.230,300000000
1776324472220,46.230,300000000
1776324472320,46.230,300000000
1776324472420,46.230,300000000
1776324472520,46.230,300000000
1776324472620,46.230,300000000
1776324472720,46.230,300000000
1776324472820,46.230,300000000
1776324472920,46.230,300000000
1776324473020,46.230,300000000
1776324473120,46.230,300000000
1776324473220,46.230,300000000
1776324473320,46.230,300000000
1776324473420,46.230,300000000
1776324473520,46.230,300000000
1776324473620,46.230,300000000
1776324473720,46.230,300000000
1776324473820,46.230,300000000
1776324473920,46.230,300000000
1776324474020,46.230,300000000
1776324474120,46.230,300000000
1776324474220,46.230,300000000
1776324474320,46.230,300000000
1776324474420,46.230,300000000
1776324474520,46.230,300000000
1776324474620,46.230,300000000
1776324474720,46.230,300000000
1776324474820,46.230,300000000
1776324474920,46.230,300000000
1776324475020,46.230,300000000
1776324475120,46.230,300000000
1776324475220,46.230,300000000
1776324475320,46.230,300000000
1776324475420,46.230,300000000
1776324475520,46.230,300000000
1776324475620,46.230,300000000
1776324475720,46.230,300000000
1776324475820,46.230,300000000
1776324475920,46.230,300000000
1776324476020,46.230,300000000
1776324476120,46.230,300000000
1776324476220,46.230,300000000
1776324476320,46.230,300000000
1776324476420,46.230,300000000
1776324476520,46.230,300000000
1776324476620,46.230,300000000
1776324476720,46.230,300000000
1776324476820,46.230,300000000
1776324476920,46.230,300000000
1776324477020,46.230,300000000
1776324477120,46.230,300000000
1776324477220,46.230,300000000
1776324477320,46.230,300000000
1776324477420,46.230,300000000
1776324477520,46.230,300000000
1776324477620,46.230,300000000
1776324477720,46.230,300000000
1776324477820,46.230,300000000
1776324477920,46.230,300000000
1776324478020,46.230,300000000
1776324478120,46.230,300000000
1776324478220,46.230,300000000
1776324478320,46.230,300000000
1776324478420,46.230,300000000
1776324478520,46.230,300000000
1776324478620,46.230,300000000
1776324478720,46.230,300000000
1776324478820,46.230,300000000
1776324478920,46.230,300000000
1776324479020,46.230,300000000
1776324479120,46.230,300000000
1776324479220,46.230,300000000
1776324479320,46.230,300000000
1776324479420,46.230,300000000
1776324479520,46.230,300000000
1776324479620,46.230,300000000
1776324479720,46.230,300000000
1776324479820,46.230,300000000
1776324479920,46.230,300000000
1776324480020,46.230,300000000
1776324480120,46.230,300000000
1776324480220,46.230,300000000
1776324480320,46.230,300000000
1776324480420,46.230,300000000
1776324480520,46.230,300000000
1776324480620,46.230,300000000
1776324480720,46.230,300000000
1776324480820,46.230,300000000
1776324480920,46.230,300000000
1776324481020,46.230,300000000
1776324481120,46.230,300000000
1776324481220,46.230,300000000
1776324481320,46.230,300000000
1776324481420,46.230,300000000
1776324481520,46.230,300000000
1776324481620,46.230,300000000
1776324481720,46.230,300000000
1776324481820,46.230,300000000
1776324481920,46.230,300000000
1776324482020,46.230,300000000
1776324482120,46.230,300000000
1776324482220,46.230,300000000
1776324482320,46.230,300000000
1776324482420,46.230,300000000
1776324482520,46.230,300000000
1776324482620,46.230,300000000
1776324482720,46.230,300000000
1776324482820,46.230,300000000
1776324482920,46.230,300000000
1776324483020,46.230,300000000
1776324483120,46.230,300000000
1776324483220,46.230,300000000
1776324483320,46.230,300000000
1776324483420,46.230,300000000
1776324483520,46.230,300000000
1776324483620,46.230,300000000
1776324483720,46.230,300000000
1776324483820,46.230,300000000
1776324483920,46.230,300000000
1776324484020,46.230,300000000
1776324484120,46.230,300000000
1776324484220,46.230,300000000
1776324484320,46.230,300000000
1776324484420,46.230,300000000
1776324484520,46.230,300000000
1776324484620,46.230,300000000
1776324484720,46.230,300000000
1776324484820,46.230,300000000
1776324484920,46.230,300000000
1776324485020,46.230,300000000
1776324485120,46.230,300000000
1776324485220,46.230,300000000
1776324485320,46.230,300000000
1776324485420,46.230,300000000
1776324485520,46.230,300000000
1776324485620,46.230,300000000
1776324485720,46.230,300000000
1776324485820,46.230,300000000
1776324485920,46.230,300000000
1776324486020,46.230,300000000
1776324486120,46.230,300000000
1776324486220,46.230,300000000
1776324486320,46.230,300000000
1776324486420,46.230,300000000
1776324486520,46.230,300000000
1776324486620,46.230,300000000
1776324486720,46.230,300000000
1776324486820,46.230,300000000
1776324486920,46.230,300000000
1776324487020,46.230,300000000
1776324487120,46.230,300000000
1776324487220,46.230,300000000
1776324487320,46.230,300000000
1776324487420,46.230,300000000
1776324487520,46.230,300000000
1776324487620,46.230,300000000
1776324487720,46.230,300000000
1776324487820,46.230,300000000
1776324487920,46.230,300000000
1776324488020,46.230,300000000
1776324488120,46.230,300000000
1776324488220,46.230,300000000
1776324488320,46.230,300000000
1776324488420,46.230,300000000
1776324488520,46.230,300000000
1776324488620,46.230,300000000
1776324488720,46.230,300000000
1776324488820,46.230,300000000
1776324488920,46.230,300000000
1776324489020,46.230,300000000
1776324489120,46.230,300000000
1776324489220,46.230,300000000
1776324489320,46.230,300000000
1776324489420,46.230,300000000
1776324489520,46.230,300000000
1776324489620,46.230,300000000
1776324489720,46.230,300000000
1776324489820,46.230,300000000
1776324489920,46.230,300000000
1776324490020,46.230,300000000
1776324490120,46.230,300000000
1776324490220,46.230,300000000
1776324490320,46.230,300000000
1776324490420,46.230,300000000
1776324490520,46.230,300000000
1776324490620,46.230,300000000
1776324490720,46.230,300000000
1776324490820,46.230,300000000
1776324490920,46.230,300000000
1776324491020,46.230,300000000
1776324491120,46.230,300000000
1776324491220,46.230,300000000
1776324491320,46.230,300000000
1776324491420,46.230,300000000
1776324491520,46.230,300000000
1776324491620,46.230,300000000
1776324491720,46.230,300000000
1776324491820,46.230,300000000
1776324491920,46.230,300000000
1776324492020,46.230,300000000
1776324492120,46.230,300000000
1776324492220,46.230,300000000
1776324492320,46.230,300000000
1776324492420,46.230,300000000
1776324492520,46.230,300000000
1776324492620,46.230,300000000
1776324492720,46.230,300000000
1776324492820,46.230,300000000
1776324492920,46.230,300000000
1776324493020,46.230,300000000
1776324493120,46.230,300000000
1776324493220,46.230,300000000
1776324493320,46.230,300000000
1776324493420,46.230,300000000
1776324493520,46.230,300000000
1776324493620,46.230,300000000
1776324493720,46.230,300000000
1776324493820,46.230,300000000
1776324493920,46.230,300000000
1776324494020,46.230,300000000
1776324494120,46.230,300000000
1776324494220,46.230,300000000
