timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037778225,82.230,,
1774037778325,82.230,,
1774037778425,82.230,,
1774037778525,82.230,,
1774037778625,82.230,,
1774037778725,82.230,,
1774037778825,82.230,,
1774037778925,82.230,,
1774037779025,82.230,,
1774037779125,82.230,,
1774037779225,82.230,,
1774037779325,82.230,,
1774037779425,82.230,,
1774037779525,82.230,,
1774037779625,82.230,,
1774037779725,82.230,,
1774037779825,82.230,,
1774037779925,82.230,,
1774037780025,82.230,,
1774037780125,82.230,,
1774037780225,82.230,,
1774037780325,82.230,,
1774037780425,82.230,,
1774037780525,82.230,,
1774037780625,82.230,,
1774037780725,82.230,,
1774037780825,82.230,,
1774037780925,82.230,,
1774037781025,82.230,,
1774037781125,82.230,,
1774037781225,82.230,,
1774037781325,82.230,,
1774037781425,82.230,,
1774037781525,82.230,,
1774037781625,82.230,,
1774037781725,82.230,,
1774037781825,82.230,,
1774037781925,82.230,,
1774037782025,82.230,,
1774037782125,82.230,,
1774037782225,82.230,,
1774037782325,82.230,,
1774037782425,82.230,,
1774037782525,82.230,,
1774037782625,82.230,,
1774037782725,82.230,,
1774037782825,82.230,,
1774037782925,82.230,,
1774037783025,82.230,,
1774037783125,82.230,,
1774037783225,82.230,,
1774037783325,82.230,,
1774037783425,82.230,,
1774037783525,82.230,,
1774037783625,82.230,,
1774037783725,82.230,,
1774037783825,82.230,,
1774037783925,82.230,,
1774037784025,82.230,,
1774037784125,82.230,,
1774037784225,82.230,,
1774037784325,82.230,,
1774037784425,82.230,,
1774037784525,82.230,,
1774037784625,82.230,,
1774037784725,82.230,,
1774037784825,82.230,,
1774037784925,82.230,,
1774037785025,82.230,,
1774037785125,82.230,,
1774037785225,82.230,,
1774037785325,82.230,,
1774037785425,82.230,,
1774037785525,82.230,,
1774037785625,82.230,,
1774037785725,82.230,,
1774037785825,82.230,,
1774037785925,82.230,,
1774037786025,82.230,,
1774037786125,82.230,,
1774037786225,82.230,,
1774037786325,82.230,,
1774037786425,82.230,,
1774037786525,82.230,,
1774037786625,82.230,,
1774037786725,82.230,,
1774037786825,82.230,,
1774037786925,82.230,,
1774037787025,82.230,,
1774037787125,82.230,,
1774037787225,82.230,,
1774037787325,82.230,,
1774037787425,82.230,,
1774037787525,82.230,,
1774037787625,82.230,,
1774037787725,82.230,,
1774037787825,82.230,,
1774037787925,82.230,,
1774037788025,82.230,,
1774037788125,82.230,,
1774037788225,82.230,,
1774037788325,82.230,,
1774037788425,82.230,,
1774037788525,82.230,,
1774037788625,83.153,,
1774037788725,82.230,,
1774037788825,82.230,,
1774037788925,82.230,,
1774037789025,82.230,,
1774037789125,82.230,,
1774037789225,82.230,,
1774037789325,82.230,,
1774037789425,82.230,,
1774037789525,82.230,,
1774037789625,82.230,,
1774037789725,82.230,,
1774037789825,82.230,,
1774037789925,82.230,,
1774037790025,82.230,,
1774037790125,82.230,,
1774037790225,82.230,,
1774037790325,82.230,,
1774037790425,82.230,,
1774037790525,82.230,,
1774037790625,82.230,,
1774037790725,82.230,,
1774037790825,82.230,,
1774037790925,82.230,,
1774037791025,83.153,,
1774037791125,82.230,,
1774037791225,82.230,,
1774037791325,82.230,,
1774037791425,82.230,,
1774037791525,82.230,,
1774037791625,82.230,,
1774037791725,82.230,,
1774037791825,82.230,,
1774037791925,82.230,,
1774037792025,82.230,,
1774037792125,83.153,,
1774037792225,82.230,,
1774037792325,82.230,,
1774037792425,82.230,,
1774037792525,82.230,,
1774037792625,82.230,,
1774037792725,82.230,,
1774037792825,82.230,,
1774037792925,82.230,,
1774037793025,82.230,,
1774037793125,82.230,,
1774037793225,82.230,,
1774037793325,82.230,,
1774037793425,83.153,,
1774037793525,82.230,,
1774037793625,82.230,,
1774037793725,82.230,,
1774037793825,82.230,,
1774037793925,82.230,,
1774037794025,82.230,,
1774037794125,82.230,,
1774037794225,83.153,,
1774037794325,82.230,,
1774037794425,82.230,,
1774037794525,82.230,,
1774037794625,82.230,,
1774037794725,82.230,,
1774037794825,82.230,,
1774037794925,82.230,,
1774037795025,82.230,,
1774037795125,82.230,,
1774037795225,82.230,,
1774037795325,82.230,,
1774037795425,83.153,,
1774037795525,82.230,,
1774037795625,82.230,,
1774037795725,82.230,,
1774037795825,82.230,,
1774037795925,82.230,,
1774037796025,82.230,,
1774037796125,82.230,,
1774037796225,82.230,,
1774037796325,83.153,,
1774037796425,82.230,,
1774037796525,82.230,,
1774037796625,82.230,,
1774037796725,83.153,,
1774037796825,82.230,,
1774037796925,82.230,,
1774037797025,83.153,,
1774037797125,82.230,,
1774037797225,83.153,,
1774037797325,82.230,,
1774037797425,82.230,,
1774037797525,82.230,,
1774037797625,82.230,,
1774037797725,83.153,,
1774037797825,82.230,,
1774037797925,82.230,,
1774037798025,82.230,,
1774037798125,83.153,,
1774037798225,83.153,,
1774037798325,83.153,,
1774037798425,82.230,,
1774037798525,83.153,,
1774037798625,82.230,,
1774037798725,83.153,,
1774037798825,83.153,,
1774037798925,82.230,,
1774037799025,82.230,,
1774037799125,82.230,,
1774037799225,83.153,,
1774037799325,82.230,,
1774037799425,83.153,,
1774037799525,83.153,,
1774037799625,82.230,,
1774037799725,83.153,,
1774037799825,83.153,,
1774037799925,82.230,,
1774037800025,83.153,,
1774037800125,83.153,,
1774037800225,82.230,,
1774037800325,83.153,,
1774037800425,83.153,,
1774037800525,83.153,,
1774037800625,82.230,,
1774037800725,82.230,,
1774037800825,83.153,,
1774037800925,83.153,,
1774037801025,83.153,,
1774037801125,82.230,,
1774037801225,82.230,,
1774037801325,82.230,,
1774037801425,82.230,,
1774037801525,83.153,,
1774037801625,83.153,,
1774037801725,83.153,,
1774037801825,82.230,,
1774037801925,83.153,,
1774037802025,82.230,,
1774037802125,82.230,,
1774037802225,82.230,,
1774037802325,83.153,,
1774037802425,83.153,,
1774037802525,83.153,,
1774037802625,82.230,,
1774037802725,83.153,,
1774037802825,83.153,,
1774037802925,83.153,,
1774037803025,82.230,,
1774037803125,82.230,,
1774037803225,83.153,,
1774037803325,83.153,,
1774037803425,82.230,,
1774037803525,83.153,,
1774037803625,82.230,,
1774037803725,83.153,,
1774037803825,83.153,,
1774037803925,82.230,,
1774037804025,83.153,,
1774037804125,82.230,,
1774037804225,82.230,,
1774037804325,83.153,,
1774037804425,82.230,,
1774037804525,82.230,,
1774037804625,83.153,,
1774037804725,82.230,,
1774037804825,83.153,,
1774037804925,83.153,,
1774037805025,82.230,,
1774037805125,83.153,,
1774037805225,83.153,,
1774037805325,83.153,,
1774037805425,83.153,,
1774037805525,83.153,,
1774037805625,83.153,,
1774037805725,83.153,,
1774037805825,82.230,,
1774037805925,82.230,,
1774037806025,82.230,,
1774037806125,82.230,,
1774037806225,83.153,,
1774037806325,83.153,,
1774037806425,83.153,,
1774037806525,83.153,,
1774037806625,83.153,,
1774037806725,83.153,,
1774037806825,83.153,,
1774037806925,83.153,,
1774037807025,83.153,,
1774037807125,83.153,,
1774037807225,82.230,,
1774037807325,83.153,,
1774037807425,83.153,,
1774037807525,83.153,,
1774037807625,83.153,,
1774037807725,83.153,,
1774037807825,82.230,,
1774037807925,83.153,,
1774037808025,83.153,,
1774037808125,83.153,,
1774037808225,82.230,,
1774037808325,83.153,,
1774037808425,82.230,,
1774037808525,83.153,,
1774037808625,83.153,,
1774037808725,83.153,,
1774037808825,83.153,,
1774037808925,83.153,,
1774037809025,83.153,,
1774037809125,83.153,,
1774037809225,83.153,,
1774037809325,83.153,,
1774037809425,83.153,,
1774037809525,83.153,,
1774037809625,83.153,,
1774037809725,83.153,,
1774037809825,83.153,,
1774037809925,83.153,,
1774037810025,83.153,,
1774037810125,83.153,,
1774037810225,82.230,,
1774037810325,82.230,,
1774037810425,83.153,,
1774037810525,82.230,,
1774037810625,83.153,,
1774037810725,83.153,,
1774037810825,83.153,,
1774037810925,83.153,,
1774037811025,83.153,,
1774037811125,83.153,,
1774037811225,83.153,,
1774037811325,83.153,,
1774037811425,83.153,,
1774037811525,83.153,,
1774037811625,83.153,,
1774037811725,82.230,,
1774037811825,83.153,,
1774037811925,83.153,,
1774037812025,83.153,,
1774037812125,83.153,,
1774037812225,83.153,,
1774037812325,83.153,,
1774037812425,82.230,,
1774037812525,83.153,,
1774037812625,83.153,,
1774037812725,83.153,,
1774037812825,83.153,,
1774037812925,83.153,,
1774037813025,83.153,,
1774037813125,83.153,,
1774037813225,83.153,,
1774037813325,83.153,,
1774037813425,82.230,,
1774037813525,83.153,,
1774037813625,83.153,,
1774037813725,83.153,,
1774037813825,83.153,,
1774037813925,83.153,,
1774037814025,83.153,,
1774037814125,83.153,,
1774037814225,83.153,,
1774037814325,83.153,,
1774037814425,83.153,,
1774037814525,83.153,,
1774037814625,83.153,,
1774037814725,83.153,,
1774037814825,83.153,,
1774037814925,83.153,,
1774037815025,83.153,,
1774037815125,83.153,,
1774037815225,83.153,,
1774037815325,83.153,,
1774037815425,83.153,,
1774037815525,83.153,,
1774037815625,83.153,,
1774037815725,83.153,,
1774037815825,83.153,,
1774037815925,83.153,,
1774037816025,83.153,,
1774037816125,83.153,,
1774037816225,83.153,,
1774037816325,83.153,,
1774037816425,83.153,,
1774037816525,83.153,,
1774037816625,83.153,,
1774037816725,83.153,,
1774037816825,83.153,,
1774037816925,83.153,,
1774037817025,83.153,,
1774037817125,82.230,,
1774037817225,83.153,,
1774037817325,83.153,,
1774037817425,83.153,,
1774037817525,83.153,,
1774037817625,83.153,,
1774037817725,83.153,,
1774037817825,83.153,,
1774037817925,83.153,,
1774037818025,83.153,,
1774037818125,83.153,,
1774037818225,82.230,,
1774037818325,83.153,,
1774037818425,83.153,,
1774037818525,82.230,,
1774037818625,83.153,,
1774037818725,83.153,,
1774037818825,83.153,,
1774037818925,83.153,,
1774037819025,83.153,,
1774037819125,83.153,,
1774037819225,83.153,,
1774037819325,83.153,,
1774037819425,83.153,,
1774037819525,83.153,,
1774037819625,83.153,,
1774037819725,83.153,,
1774037819825,83.153,,
1774037819925,83.153,,
1774037820025,83.153,,
1774037820125,83.153,,
1774037820225,83.153,,
1774037820325,83.153,,
1774037820425,83.153,,
1774037820525,83.153,,
1774037820625,83.153,,
1774037820725,83.153,,
1774037820825,83.153,,
1774037820925,83.153,,
1774037821025,83.153,,
1774037821125,83.153,,
1774037821225,83.153,,
1774037821325,83.153,,
1774037821425,83.153,,
1774037821525,83.153,,
1774037821625,83.153,,
1774037821725,83.153,,
1774037821825,83.153,,
1774037821925,83.153,,
1774037822025,83.153,,
1774037822125,83.153,,
1774037822225,83.153,,
1774037822325,83.153,,
1774037822425,83.153,,
1774037822525,83.153,,
1774037822625,83.153,,
1774037822725,83.153,,
1774037822825,83.153,,
1774037822925,83.153,,
1774037823025,83.153,,
1774037823125,83.153,,
1774037823225,83.153,,
1774037823325,83.153,,
1774037823425,83.153,,
1774037823525,83.153,,
1774037823625,83.153,,
1774037823725,83.153,,
1774037823825,83.153,,
1774037823925,83.153,,
1774037824025,83.153,,
1774037824125,83.153,,
1774037824225,83.153,,
1774037824325,83.153,,
1774037824425,83.153,,
1774037824525,83.153,,
1774037824625,83.153,,
1774037824725,83.153,,
1774037824825,83.153,,
1774037824925,83.153,,
1774037825025,83.153,,
1774037825125,83.153,,
1774037825225,83.153,,
1774037825325,83.153,,
1774037825425,83.153,,
1774037825525,83.153,,
1774037825625,83.153,,
1774037825725,83.153,,
1774037825825,83.153,,
1774037825925,83.153,,
1774037826025,83.153,,
1774037826125,83.153,,
1774037826225,83.153,,
1774037826325,83.153,,
1774037826425,83.153,,
1774037826525,83.153,,
1774037826625,83.153,,
1774037826725,83.153,,
1774037826825,83.153,,
1774037826925,83.153,,
1774037827025,83.153,,
1774037827125,83.153,,
1774037827225,83.153,,
1774037827325,83.153,,
1774037827425,83.153,,
1774037827525,83.153,,
1774037827625,83.153,,
1774037827725,83.153,,
1774037827825,83.153,,
1774037827925,83.153,,
1774037828025,83.153,,
1774037828125,83.153,,
1774037828225,83.153,,
1774037828325,83.153,,
1774037828425,83.153,,
1774037828525,83.153,,
1774037828625,83.153,,
1774037828725,83.153,,
1774037828825,83.153,,
1774037828925,83.153,,
1774037829025,83.153,,
1774037829125,83.153,,
1774037829225,83.153,,
1774037829325,83.153,,
1774037829425,83.153,,
1774037829525,83.153,,
1774037829625,83.153,,
1774037829725,83.153,,
1774037829825,83.153,,
1774037829925,83.153,,
1774037830025,83.153,,
1774037830125,83.153,,
1774037830225,83.153,,
1774037830325,83.153,,
1774037830425,83.153,,
1774037830525,83.153,,
1774037830625,83.153,,
1774037830725,83.153,,
1774037830825,83.153,,
1774037830925,83.153,,
1774037831025,83.153,,
1774037831125,83.153,,
1774037831225,83.153,,
1774037831325,83.153,,
1774037831425,83.153,,
1774037831525,83.153,,
1774037831625,83.153,,
1774037831725,83.153,,
1774037831825,83.153,,
1774037831925,83.153,,
1774037832025,83.153,,
1774037832125,84.076,,
1774037832225,83.153,,
1774037832325,83.153,,
1774037832425,83.153,,
1774037832525,83.153,,
1774037832625,83.153,,
1774037832725,83.153,,
1774037832825,83.153,,
1774037832925,83.153,,
1774037833025,83.153,,
1774037833125,83.153,,
1774037833225,83.153,,
1774037833325,83.153,,
1774037833425,82.230,,
1774037833525,82.230,,
1774037833625,83.153,,
1774037833725,82.230,,
1774037833825,83.153,,
1774037833925,82.230,,
1774037834025,83.153,,
1774037834125,82.230,,
1774037834225,83.153,,
1774037834325,83.153,,
1774037834425,83.153,,
1774037834525,82.230,,
1774037834625,83.153,,
1774037834725,83.153,,
1774037834825,83.153,,
1774037834925,83.153,,
1774037835025,83.153,,
1774037835125,83.153,,
1774037835225,83.153,,
1774037835325,83.153,,
1774037835425,83.153,,
1774037835525,82.230,,
1774037835625,82.230,,
1774037835725,83.153,,
1774037835825,83.153,,
1774037835925,83.153,,
1774037836025,82.230,,
1774037836125,83.153,,
1774037836225,83.153,,
1774037836325,83.153,,
1774037836425,83.153,,
1774037836525,83.153,,
1774037836625,82.230,,
1774037836725,83.153,,
1774037836825,83.153,,
1774037836925,83.153,,
1774037837025,82.230,,
1774037837125,83.153,,
1774037837225,83.153,,
1774037837325,83.153,,
1774037837425,83.153,,
1774037837525,83.153,,
1774037837625,82.230,,
1774037837725,82.230,,
1774037837825,83.153,,
1774037837925,82.230,,
1774037838025,82.230,,
1774037838125,82.230,,
1774037838225,83.153,,
1774037838325,83.153,,
1774037838425,83.153,,
1774037838525,83.153,,
1774037838625,83.153,,
1774037838725,82.230,,
1774037838825,83.153,,
1774037838925,83.153,,
1774037839025,83.153,,
1774037839125,83.153,,
1774037839225,82.230,,
1774037839325,82.230,,
1774037839425,83.153,,
1774037839525,82.230,,
1774037839625,83.153,,
1774037839725,83.153,,
1774037839825,83.153,,
1774037839925,83.153,,
1774037840025,83.153,,
1774037840125,83.153,,
1774037840225,83.153,,
1774037840325,83.153,,
1774037840425,82.230,,
1774037840525,83.153,,
1774037840625,83.153,,
1774037840725,82.230,,
1774037840825,83.153,,
1774037840925,83.153,,
1774037841025,83.153,,
1774037841125,83.153,,
1774037841225,83.153,,
1774037841325,83.153,,
1774037841425,82.230,,
1774037841525,83.153,,
1774037841625,83.153,,
1774037841725,83.153,,
1774037841825,83.153,,
1774037841925,83.153,,
1774037842025,83.153,,
1774037842125,82.230,,
1774037842225,83.153,,
1774037842325,82.230,,
1774037842425,83.153,,
1774037842525,83.153,,
1774037842625,83.153,,
1774037842725,83.153,,
1774037842825,83.153,,
1774037842925,83.153,,
1774037843025,83.153,,
1774037843125,83.153,,
1774037843225,83.153,,
1774037843325,82.230,,
1774037843425,83.153,,
1774037843525,83.153,,
1774037843625,83.153,,
1774037843725,83.153,,
1774037843825,82.230,,
1774037843925,82.230,,
1774037844025,83.153,,
1774037844125,83.153,,
1774037844225,82.230,,
1774037844325,82.230,,
1774037844425,83.153,,
1774037844525,82.230,,
1774037844625,83.153,,
1774037844725,83.153,,
1774037844825,83.153,,
1774037844925,83.153,,
1774037845025,83.153,,
1774037845125,82.230,,
1774037845225,83.153,,
1774037845325,83.153,,
1774037845425,83.153,,
1774037845525,83.153,,
1774037845625,83.153,,
1774037845725,83.153,,
1774037845825,83.153,,
1774037845925,83.153,,
1774037846025,82.230,,
1774037846125,83.153,,
1774037846225,83.153,,
1774037846325,83.153,,
1774037846425,83.153,,
1774037846525,83.153,,
1774037846625,83.153,,
1774037846725,83.153,,
1774037846825,83.153,,
1774037846925,83.153,,
1774037847025,83.153,,
1774037847125,83.153,,
1774037847225,83.153,,
1774037847325,83.153,,
1774037847425,83.153,,
1774037847525,83.153,,
1774037847625,83.153,,
1774037847725,83.153,,
1774037847825,83.153,,
1774037847925,83.153,,
1774037848025,83.153,,
1774037848125,83.153,,
1774037848225,82.230,,
1774037848325,83.153,,
1774037848425,83.153,,
1774037848525,83.153,,
1774037848625,83.153,,
1774037848725,83.153,,
1774037848825,83.153,,
1774037848925,83.153,,
1774037849025,83.153,,
1774037849125,83.153,,
1774037849225,83.153,,
1774037849325,83.153,,
1774037849425,83.153,,
1774037849525,83.153,,
1774037849625,83.153,,
1774037849725,82.230,,
1774037849825,83.153,,
1774037849925,83.153,,
1774037850025,83.153,,
1774037850125,83.153,,
1774037850225,83.153,,
1774037850325,82.230,,
1774037850425,83.153,,
1774037850525,82.230,,
1774037850625,83.153,,
1774037850725,83.153,,
1774037850825,83.153,,
1774037850925,83.153,,
1774037851025,83.153,,
1774037851125,83.153,,
1774037851225,83.153,,
1774037851325,83.153,,
1774037851425,82.230,,
1774037851525,83.153,,
1774037851625,83.153,,
1774037851725,83.153,,
1774037851825,83.153,,
1774037851925,83.153,,
1774037852025,82.230,,
1774037852125,83.153,,
1774037852225,82.230,,
1774037852325,83.153,,
1774037852425,83.153,,
1774037852525,82.230,,
1774037852625,83.153,,
1774037852725,83.153,,
1774037852825,83.153,,
1774037852925,83.153,,
1774037853025,82.230,,
1774037853125,83.153,,
1774037853225,83.153,,
1774037853325,82.230,,
1774037853425,83.153,,
1774037853525,83.153,,
1774037853625,83.153,,
1774037853725,83.153,,
1774037853825,83.153,,
1774037853925,83.153,,
1774037854025,83.153,,
1774037854125,82.230,,
1774037854225,83.153,,
1774037854325,83.153,,
1774037854425,82.230,,
1774037854525,83.153,,
1774037854625,83.153,,
1774037854725,83.153,,
1774037854825,83.153,,
1774037854925,83.153,,
1774037855025,83.153,,
1774037855125,83.153,,
1774037855225,83.153,,
1774037855325,83.153,,
1774037855425,83.153,,
1774037855525,82.230,,
1774037855625,83.153,,
1774037855725,83.153,,
1774037855825,83.153,,
1774037855925,83.153,,
1774037856025,83.153,,
1774037856125,82.230,,
1774037856225,83.153,,
1774037856325,83.153,,
1774037856425,82.230,,
1774037856525,83.153,,
1774037856625,83.153,,
1774037856725,83.153,,
1774037856825,83.153,,
1774037856925,83.153,,
1774037857025,83.153,,
1774037857125,83.153,,
1774037857225,83.153,,
1774037857325,83.153,,
1774037857425,83.153,,
1774037857525,83.153,,
1774037857625,83.153,,
1774037857725,83.153,,
1774037857825,83.153,,
1774037857925,83.153,,
1774037858025,83.153,,
1774037858125,83.153,,
1774037858225,83.153,,
1774037858325,83.153,,
1774037858425,83.153,,
1774037858525,83.153,,
1774037858625,83.153,,
1774037858725,83.153,,
1774037858825,83.153,,
1774037858925,83.153,,
1774037859025,83.153,,
1774037859125,83.153,,
1774037859225,83.153,,
1774037859325,83.153,,
1774037859425,83.153,,
1774037859525,83.153,,
1774037859625,83.153,,
1774037859725,83.153,,
1774037859825,83.153,,
1774037859925,83.153,,
1774037860025,83.153,,
1774037860125,83.153,,
1774037860225,83.153,,
1774037860325,83.153,,
1774037860425,83.153,,
1774037860525,83.153,,
1774037860625,83.153,,
1774037860725,83.153,,
1774037860825,83.153,,
1774037860925,83.153,,
1774037861025,83.153,,
1774037861125,83.153,,
1774037861225,83.153,,
1774037861325,83.153,,
1774037861425,83.153,,
1774037861525,83.153,,
1774037861625,83.153,,
1774037861725,83.153,,
1774037861825,83.153,,
1774037861925,83.153,,
1774037862025,83.153,,
1774037862125,83.153,,
1774037862225,83.153,,
1774037862325,83.153,,
1774037862425,83.153,,
1774037862525,83.153,,
1774037862625,83.153,,
1774037862725,83.153,,
1774037862825,83.153,,
1774037862925,83.153,,
1774037863025,83.153,,
1774037863125,83.153,,
1774037863225,83.153,,
1774037863325,83.153,,
1774037863425,83.153,,
1774037863525,83.153,,
1774037863625,83.153,,
1774037863725,83.153,,
1774037863825,83.153,,
1774037863925,83.153,,
1774037864025,83.153,,
1774037864125,82.230,,
1774037864225,83.153,,
1774037864325,83.153,,
1774037864425,83.153,,
1774037864525,83.153,,
1774037864625,83.153,,
1774037864725,83.153,,
1774037864825,83.153,,
1774037864925,83.153,,
1774037865025,83.153,,
1774037865125,83.153,,
1774037865225,83.153,,
1774037865325,83.153,,
1774037865425,83.153,,
1774037865525,83.153,,
1774037865625,83.153,,
1774037865725,83.153,,
1774037865825,83.153,,
1774037865925,83.153,,
1774037866025,83.153,,
1774037866125,83.153,,
1774037866225,83.153,,
1774037866325,83.153,,
1774037866425,83.153,,
1774037866525,83.153,,
1774037866625,83.153,,
1774037866725,83.153,,
1774037866825,83.153,,
1774037866925,83.153,,
1774037867025,83.153,,
1774037867125,83.153,,
1774037867225,83.153,,
1774037867325,83.153,,
1774037867425,83.153,,
1774037867525,83.153,,
1774037867625,83.153,,
1774037867725,83.153,,
1774037867825,83.153,,
1774037867925,83.153,,
1774037868025,83.153,,
1774037868125,83.153,,
1774037868225,83.153,,
1774037868325,83.153,,
1774037868425,83.153,,
1774037868525,83.153,,
1774037868625,83.153,,
1774037868725,83.153,,
1774037868825,83.153,,
1774037868925,83.153,,
1774037869025,83.153,,
1774037869125,83.153,,
1774037869225,83.153,,
1774037869325,83.153,,
1774037869425,83.153,,
1774037869525,83.153,,
1774037869625,83.153,,
1774037869725,83.153,,
1774037869825,83.153,,
1774037869925,83.153,,
1774037870025,83.153,,
1774037870125,83.153,,
1774037870225,83.153,,
1774037870325,83.153,,
1774037870425,83.153,,
1774037870525,83.153,,
1774037870625,83.153,,
1774037870725,83.153,,
1774037870825,83.153,,
1774037870925,83.153,,
1774037871025,83.153,,
1774037871125,83.153,,
1774037871225,83.153,,
1774037871325,83.153,,
1774037871425,83.153,,
1774037871525,83.153,,
1774037871625,83.153,,
1774037871725,83.153,,
1774037871825,83.153,,
1774037871925,83.153,,
1774037872025,83.153,,
1774037872125,83.153,,
1774037872225,83.153,,
1774037872325,83.153,,
1774037872425,83.153,,
1774037872525,83.153,,
1774037872625,83.153,,
1774037872725,83.153,,
1774037872825,83.153,,
1774037872925,83.153,,
1774037873025,83.153,,
1774037873125,83.153,,
1774037873225,83.153,,
1774037873325,83.153,,
1774037873425,83.153,,
1774037873525,83.153,,
1774037873625,83.153,,
1774037873725,83.153,,
1774037873825,83.153,,
1774037873925,83.153,,
1774037874025,83.153,,
1774037874125,83.153,,
1774037874225,83.153,,
1774037874325,83.153,,
1774037874425,83.153,,
1774037874525,83.153,,
1774037874625,83.153,,
1774037874725,83.153,,
1774037874825,83.153,,
1774037874925,83.153,,
1774037875025,83.153,,
1774037875125,83.153,,
1774037875225,83.153,,
1774037875325,83.153,,
1774037875425,83.153,,
1774037875525,83.153,,
1774037875625,83.153,,
1774037875725,83.153,,
1774037875825,83.153,,
1774037875925,83.153,,
1774037876025,83.153,,
1774037876125,83.153,,
1774037876225,83.153,,
1774037876325,83.153,,
1774037876425,83.153,,
1774037876525,83.153,,
1774037876625,83.153,,
1774037876725,83.153,,
1774037876825,83.153,,
1774037876925,83.153,,
1774037877025,83.153,,
1774037877125,83.153,,
1774037877225,83.153,,
1774037877325,83.153,,
1774037877425,83.153,,
1774037877525,83.153,,
1774037877625,83.153,,
1774037877725,83.153,,
1774037877825,83.153,,
1774037877925,83.153,,
1774037878025,83.153,,
1774037878125,83.153,,
1774037878225,83.153,,
1774037878325,83.153,,
1774037878425,83.153,,
1774037878525,83.153,,
1774037878625,83.153,,
1774037878725,83.153,,
1774037878825,83.153,,
1774037878925,83.153,,
1774037879025,83.153,,
1774037879125,83.153,,
1774037879225,83.153,,
1774037879325,83.153,,
1774037879425,83.153,,
1774037879525,83.153,,
1774037879625,83.153,,
1774037879725,83.153,,
1774037879825,83.153,,
1774037879925,83.153,,
1774037880025,83.153,,
1774037880125,83.153,,
1774037880225,83.153,,
1774037880325,83.153,,
1774037880425,83.153,,
1774037880525,83.153,,
1774037880625,83.153,,
1774037880725,83.153,,
1774037880825,83.153,,
1774037880925,83.153,,
1774037881025,83.153,,
1774037881125,83.153,,
1774037881225,83.153,,
1774037881325,83.153,,
1774037881425,83.153,,
1774037881525,83.153,,
1774037881625,83.153,,
1774037881725,83.153,,
1774037881825,83.153,,
1774037881925,83.153,,
1774037882025,83.153,,
1774037882125,83.153,,
1774037882225,83.153,,
1774037882325,83.153,,
1774037882425,83.153,,
1774037882525,83.153,,
1774037882625,83.153,,
1774037882725,83.153,,
1774037882825,83.153,,
1774037882925,83.153,,
1774037883025,83.153,,
1774037883125,83.153,,
1774037883225,83.153,,
1774037883325,83.153,,
1774037883425,83.153,,
1774037883525,83.153,,
1774037883625,83.153,,
1774037883725,83.153,,
1774037883825,83.153,,
1774037883925,83.153,,
1774037884025,83.153,,
1774037884125,83.153,,
1774037884225,83.153,,
1774037884325,83.153,,
1774037884425,83.153,,
1774037884525,83.153,,
1774037884625,83.153,,
1774037884725,83.153,,
1774037884825,83.153,,
1774037884925,83.153,,
1774037885025,83.153,,
1774037885125,83.153,,
1774037885225,83.153,,
1774037885325,83.153,,
1774037885425,83.153,,
1774037885525,83.153,,
1774037885625,83.153,,
1774037885725,83.153,,
1774037885825,83.153,,
1774037885925,83.153,,
1774037886025,83.153,,
1774037886125,83.153,,
1774037886225,83.153,,
1774037886325,83.153,,
1774037886425,83.153,,
1774037886525,83.153,,
1774037886625,83.153,,
1774037886725,83.153,,
1774037886825,83.153,,
1774037886925,83.153,,
1774037887025,83.153,,
1774037887125,83.153,,
1774037887225,83.153,,
1774037887325,83.153,,
1774037887425,83.153,,
1774037887525,83.153,,
1774037887625,83.153,,
1774037887725,83.153,,
1774037887825,83.153,,
1774037887925,83.153,,
1774037888025,83.153,,
1774037888125,83.153,,
1774037888225,83.153,,
1774037888325,83.153,,
1774037888425,83.153,,
1774037888525,83.153,,
1774037888625,83.153,,
1774037888725,83.153,,
1774037888825,83.153,,
1774037888925,83.153,,
1774037889025,83.153,,
1774037889125,83.153,,
1774037889225,83.153,,
1774037889325,83.153,,
1774037889425,83.153,,
1774037889525,83.153,,
1774037889625,83.153,,
1774037889725,83.153,,
1774037889825,83.153,,
1774037889925,83.153,,
1774037890025,83.153,,
1774037890125,83.153,,
1774037890225,83.153,,
1774037890325,83.153,,
1774037890425,83.153,,
1774037890525,83.153,,
1774037890625,83.153,,
1774037890725,83.153,,
1774037890825,83.153,,
1774037890925,83.153,,
1774037891025,83.153,,
1774037891125,83.153,,
1774037891225,83.153,,
1774037891325,83.153,,
1774037891425,83.153,,
1774037891525,83.153,,
1774037891625,83.153,,
1774037891725,83.153,,
1774037891825,83.153,,
1774037891925,83.153,,
1774037892025,83.153,,
1774037892125,83.153,,
1774037892225,83.153,,
1774037892325,83.153,,
1774037892425,83.153,,
1774037892525,84.076,,
1774037892625,83.153,,
1774037892725,83.153,,
1774037892825,83.153,,
1774037892925,83.153,,
1774037893025,83.153,,
1774037893125,83.153,,
1774037893225,83.153,,
1774037893325,83.153,,
1774037893425,83.153,,
1774037893525,83.153,,
1774037893625,83.153,,
1774037893725,83.153,,
1774037893825,83.153,,
1774037893925,83.153,,
1774037894025,83.153,,
1774037894125,83.153,,
1774037894225,83.153,,
1774037894325,83.153,,
1774037894425,83.153,,
1774037894525,83.153,,
