timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037743125,84.076,,
1774037743225,84.076,,
1774037743325,84.076,,
1774037743425,84.076,,
1774037743525,84.076,,
1774037743625,84.076,,
1774037743725,85.000,,
1774037743825,85.000,,
1774037743925,84.076,,
1774037744025,84.076,,
1774037744125,85.000,,
1774037744225,85.000,,
1774037744325,85.000,,
1774037744425,84.076,,
1774037744525,85.000,,
1774037744625,84.076,,
1774037744725,85.000,,
1774037744825,84.076,,
1774037744925,85.000,,
1774037745025,85.000,,
1774037745125,85.000,,
1774037745225,85.000,,
1774037745325,84.076,,
1774037745425,85.000,,
1774037745525,84.076,,
1774037745625,85.000,,
1774037745725,84.076,,
1774037745825,85.000,,
1774037745925,85.000,,
1774037746025,85.000,,
1774037746125,84.076,,
1774037746225,85.000,,
1774037746325,84.076,,
1774037746425,85.000,,
1774037746525,85.000,,
1774037746625,85.000,,
1774037746725,85.000,,
1774037746825,85.000,,
1774037746925,85.000,,
1774037747025,85.000,,
1774037747125,85.000,,
1774037747225,85.000,,
1774037747325,85.000,,
1774037747425,85.000,,
1774037747525,85.000,,
1774037747625,84.076,,
1774037747725,85.000,,
1774037747825,84.076,,
1774037747925,85.000,,
1774037748025,85.000,,
1774037748125,85.000,,
1774037748225,85.000,,
1774037748325,85.000,,
1774037748425,85.000,,
1774037748525,85.000,,
1774037748625,85.000,,
1774037748725,85.000,,
1774037748825,85.000,,
1774037748925,85.000,,
1774037749025,84.076,,
1774037749125,85.000,,
1774037749225,85.000,,
1774037749325,85.000,,
1774037749425,85.000,,
1774037749525,84.076,,
1774037749625,85.000,,
1774037749725,85.000,,
1774037749825,85.000,,
1774037749925,84.076,,
1774037750025,85.000,,
1774037750125,85.000,,
1774037750225,84.076,,
1774037750325,85.000,,
1774037750425,85.000,,
1774037750525,85.000,,
1774037750625,85.000,,
1774037750725,85.000,,
1774037750825,84.076,,
1774037750925,85.000,,
1774037751025,85.000,,
1774037751125,85.000,,
1774037751225,85.000,,
1774037751325,84.076,,
1774037751425,85.000,,
1774037751525,85.000,,
1774037751625,85.000,,
1774037751725,84.076,,
1774037751825,85.000,,
1774037751925,85.000,,
1774037752025,85.000,,
1774037752125,85.000,,
1774037752225,85.000,,
1774037752325,85.000,,
1774037752425,85.000,,
1774037752525,85.000,,
1774037752625,85.000,,
1774037752725,85.000,,
1774037752825,85.000,,
1774037752925,85.000,,
1774037753025,85.888,,
1774037753125,85.000,,
1774037753225,85.000,,
1774037753325,85.000,,
1774037753425,85.000,,
1774037753525,85.000,,
1774037753625,85.000,,
1774037753725,85.000,,
1774037753825,85.000,,
1774037753925,85.000,,
1774037754025,85.000,,
1774037754125,85.000,,
1774037754225,85.000,,
1774037754325,85.000,,
1774037754425,85.000,,
1774037754525,85.000,,
1774037754625,85.000,,
1774037754725,85.000,,
1774037754825,85.000,,
1774037754925,85.000,,
1774037755025,85.000,,
1774037755125,85.000,,
1774037755225,85.000,,
1774037755325,85.000,,
1774037755425,85.000,,
1774037755525,85.000,,
1774037755625,85.000,,
1774037755725,85.000,,
1774037755825,85.000,,
1774037755925,85.000,,
1774037756025,85.000,,
1774037756125,85.000,,
1774037756225,85.000,,
1774037756325,85.000,,
1774037756425,85.000,,
1774037756525,85.000,,
1774037756625,85.000,,
1774037756725,85.000,,
1774037756825,85.000,,
1774037756925,85.000,,
1774037757025,85.000,,
1774037757125,85.000,,
1774037757225,85.000,,
1774037757325,85.000,,
1774037757425,85.000,,
1774037757525,85.000,,
1774037757625,85.000,,
1774037757725,85.000,,
1774037757825,85.000,,
1774037757925,85.000,,
1774037758025,85.000,,
1774037758125,85.000,,
1774037758225,85.000,,
1774037758325,85.000,,
1774037758425,85.000,,
1774037758525,85.000,,
1774037758625,85.000,,
1774037758725,85.000,,
1774037758825,85.000,,
1774037758925,85.000,,
1774037759025,85.000,,
1774037759125,85.000,,
1774037759225,85.000,,
1774037759325,85.000,,
1774037759425,85.000,,
1774037759525,85.000,,
1774037759625,85.000,,
1774037759725,85.000,,
1774037759825,84.076,,
1774037759925,84.076,,
1774037760025,84.076,,
1774037760125,84.076,,
1774037760225,84.076,,
1774037760325,84.076,,
1774037760425,84.076,,
1774037760525,84.076,,
1774037760625,84.076,,
1774037760725,84.076,,
1774037760825,84.076,,
1774037760925,84.076,,
1774037761025,84.076,,
1774037761125,84.076,,
1774037761225,84.076,,
1774037761325,84.076,,
1774037761425,84.076,,
1774037761525,84.076,,
1774037761625,84.076,,
1774037761725,84.076,,
1774037761825,84.076,,
1774037761925,84.076,,
1774037762025,84.076,,
1774037762125,84.076,,
1774037762225,84.076,,
1774037762325,84.076,,
1774037762425,85.000,,
1774037762525,84.076,,
1774037762625,84.076,,
1774037762725,84.076,,
1774037762825,84.076,,
1774037762925,84.076,,
1774037763025,84.076,,
1774037763125,84.076,,
1774037763225,84.076,,
1774037763325,84.076,,
1774037763425,84.076,,
1774037763525,84.076,,
1774037763625,84.076,,
1774037763725,84.076,,
1774037763825,84.076,,
1774037763925,84.076,,
1774037764025,84.076,,
1774037764125,84.076,,
1774037764225,84.076,,
1774037764325,84.076,,
1774037764425,84.076,,
1774037764525,84.076,,
1774037764625,84.076,,
1774037764725,84.076,,
1774037764825,84.076,,
1774037764925,84.076,,
1774037765025,84.076,,
1774037765125,85.000,,
1774037765225,84.076,,
1774037765325,84.076,,
1774037765425,85.000,,
1774037765525,84.076,,
1774037765625,84.076,,
1774037765725,84.076,,
1774037765825,84.076,,
1774037765925,84.076,,
1774037766025,84.076,,
1774037766125,84.076,,
1774037766225,84.076,,
1774037766325,85.000,,
1774037766425,84.076,,
1774037766525,84.076,,
1774037766625,84.076,,
1774037766725,85.000,,
1774037766825,85.000,,
1774037766925,84.076,,
1774037767025,84.076,,
1774037767125,85.000,,
1774037767225,84.076,,
1774037767325,84.076,,
1774037767425,84.076,,
1774037767525,84.076,,
1774037767625,84.076,,
1774037767725,84.076,,
1774037767825,85.000,,
1774037767925,84.076,,
1774037768025,84.076,,
1774037768125,84.076,,
1774037768225,85.000,,
1774037768325,84.076,,
1774037768425,84.076,,
1774037768525,84.076,,
1774037768625,84.076,,
1774037768725,85.000,,
1774037768825,84.076,,
1774037768925,84.076,,
1774037769025,84.076,,
1774037769125,84.076,,
1774037769225,84.076,,
1774037769325,85.000,,
1774037769425,84.076,,
1774037769525,84.076,,
1774037769625,84.076,,
1774037769725,84.076,,
1774037769825,84.076,,
1774037769925,84.076,,
1774037770025,84.076,,
1774037770125,84.076,,
1774037770225,85.000,,
1774037770325,84.076,,
1774037770425,85.000,,
1774037770525,85.000,,
1774037770625,84.076,,
1774037770725,84.076,,
1774037770825,84.076,,
1774037770925,84.076,,
1774037771025,84.076,,
1774037771125,84.076,,
1774037771225,84.076,,
1774037771325,85.000,,
1774037771425,85.000,,
1774037771525,85.000,,
1774037771625,84.076,,
1774037771725,84.076,,
1774037771825,84.076,,
1774037771925,84.076,,
1774037772025,84.076,,
1774037772125,84.076,,
1774037772225,85.000,,
1774037772325,85.000,,
1774037772425,84.076,,
1774037772525,85.000,,
1774037772625,85.000,,
1774037772725,85.000,,
1774037772825,84.076,,
1774037772925,84.076,,
1774037773025,84.076,,
1774037773125,85.000,,
1774037773225,85.000,,
1774037773325,84.076,,
1774037773425,84.076,,
1774037773525,84.076,,
1774037773625,84.076,,
1774037773725,84.076,,
1774037773825,84.076,,
1774037773925,84.076,,
1774037774025,84.076,,
1774037774125,85.000,,
1774037774225,84.076,,
1774037774325,84.076,,
1774037774425,85.000,,
1774037774525,85.000,,
1774037774625,84.076,,
1774037774725,85.000,,
1774037774825,84.076,,
1774037774925,84.076,,
1774037775025,85.000,,
1774037775125,84.076,,
1774037775225,85.000,,
1774037775325,84.076,,
1774037775425,84.076,,
1774037775525,84.076,,
1774037775625,84.076,,
1774037775725,85.000,,
1774037775825,84.076,,
1774037775925,84.076,,
1774037776025,84.076,,
1774037776125,85.000,,
1774037776225,84.076,,
1774037776325,84.076,,
1774037776425,85.000,,
1774037776525,84.076,,
1774037776625,84.076,,
1774037776725,84.076,,
1774037776825,85.000,,
1774037776925,84.076,,
1774037777025,84.076,,
1774037777125,85.000,,
1774037777225,85.000,,
1774037777325,84.076,,
1774037777425,84.076,,
1774037777525,85.000,,
1774037777625,85.000,,
1774037777725,85.000,,
1774037777825,85.000,,
1774037777925,85.000,,
1774037778025,85.000,,
1774037778125,84.076,,
1774037778225,85.000,,
1774037778325,85.000,,
1774037778425,85.000,,
1774037778525,84.076,,
1774037778625,84.076,,
1774037778725,84.076,,
1774037778825,85.000,,
1774037778925,84.076,,
1774037779025,84.076,,
1774037779125,84.076,,
1774037779225,84.076,,
1774037779325,84.076,,
1774037779425,84.076,,
1774037779525,85.000,,
1774037779625,84.076,,
1774037779725,84.076,,
1774037779825,85.000,,
1774037779925,84.076,,
1774037780025,85.000,,
1774037780125,84.076,,
1774037780225,84.076,,
1774037780325,84.076,,
1774037780425,85.000,,
1774037780525,84.076,,
1774037780625,85.000,,
1774037780725,84.076,,
1774037780825,84.076,,
1774037780925,85.000,,
1774037781025,85.000,,
1774037781125,85.000,,
1774037781225,85.000,,
1774037781325,84.076,,
1774037781425,85.000,,
1774037781525,85.000,,
1774037781625,85.000,,
1774037781725,85.000,,
1774037781825,84.076,,
1774037781925,84.076,,
1774037782025,85.000,,
1774037782125,84.076,,
1774037782225,85.000,,
1774037782325,85.000,,
1774037782425,84.076,,
1774037782525,85.000,,
1774037782625,85.000,,
1774037782725,85.000,,
1774037782825,84.076,,
1774037782925,84.076,,
1774037783025,85.000,,
1774037783125,84.076,,
1774037783225,84.076,,
1774037783325,85.000,,
1774037783425,84.076,,
1774037783525,85.000,,
1774037783625,84.076,,
1774037783725,85.000,,
1774037783825,85.000,,
1774037783925,85.000,,
1774037784025,85.000,,
1774037784125,84.076,,
1774037784225,85.000,,
1774037784325,84.076,,
1774037784425,85.000,,
1774037784525,84.076,,
1774037784625,85.000,,
1774037784725,84.076,,
1774037784825,85.000,,
1774037784925,85.000,,
1774037785025,85.000,,
1774037785125,85.000,,
1774037785225,85.000,,
1774037785325,85.000,,
1774037785425,85.000,,
1774037785525,85.000,,
1774037785625,84.076,,
1774037785725,84.076,,
1774037785825,85.000,,
1774037785925,85.000,,
1774037786025,84.076,,
1774037786125,85.000,,
1774037786225,85.000,,
1774037786325,85.000,,
1774037786425,84.076,,
1774037786525,84.076,,
1774037786625,85.000,,
1774037786725,84.076,,
1774037786825,85.000,,
1774037786925,84.076,,
1774037787025,85.000,,
1774037787125,85.000,,
1774037787225,85.000,,
1774037787325,84.076,,
1774037787425,84.076,,
1774037787525,85.000,,
1774037787625,85.000,,
1774037787725,84.076,,
1774037787825,84.076,,
1774037787925,84.076,,
1774037788025,84.076,,
1774037788125,85.000,,
1774037788225,85.000,,
1774037788325,84.076,,
1774037788425,84.076,,
1774037788525,85.000,,
1774037788625,85.000,,
1774037788725,85.000,,
1774037788825,85.000,,
1774037788925,85.000,,
1774037789025,85.000,,
1774037789125,85.000,,
1774037789225,85.000,,
1774037789325,84.076,,
1774037789425,85.000,,
1774037789525,84.076,,
1774037789625,84.076,,
1774037789725,85.000,,
1774037789825,85.000,,
1774037789925,84.076,,
1774037790025,85.000,,
1774037790125,85.000,,
1774037790225,84.076,,
1774037790325,85.000,,
1774037790425,84.076,,
1774037790525,85.000,,
1774037790625,84.076,,
1774037790725,84.076,,
1774037790825,85.000,,
1774037790925,84.076,,
1774037791025,85.000,,
1774037791125,85.000,,
1774037791225,85.000,,
1774037791325,85.000,,
1774037791425,85.000,,
1774037791525,84.076,,
1774037791625,84.076,,
1774037791725,85.000,,
1774037791825,84.076,,
1774037791925,85.000,,
1774037792025,85.000,,
1774037792125,85.000,,
1774037792225,84.076,,
1774037792325,85.000,,
1774037792425,84.076,,
1774037792525,84.076,,
1774037792625,85.000,,
1774037792725,85.000,,
1774037792825,84.076,,
1774037792925,85.000,,
1774037793025,85.000,,
1774037793125,84.076,,
1774037793225,85.000,,
1774037793325,85.000,,
1774037793425,85.000,,
1774037793525,85.000,,
1774037793625,85.000,,
1774037793725,84.076,,
1774037793825,85.000,,
1774037793925,84.076,,
1774037794025,84.076,,
1774037794125,85.000,,
1774037794225,85.000,,
1774037794325,85.000,,
1774037794425,85.000,,
1774037794525,84.076,,
1774037794625,85.000,,
1774037794725,85.000,,
1774037794825,84.076,,
1774037794925,84.076,,
1774037795025,84.076,,
1774037795125,85.000,,
1774037795225,85.000,,
1774037795325,84.076,,
1774037795425,85.000,,
1774037795525,85.000,,
1774037795625,85.000,,
1774037795725,84.076,,
1774037795825,85.000,,
1774037795925,85.000,,
1774037796025,85.000,,
1774037796125,84.076,,
1774037796225,84.076,,
1774037796325,85.000,,
1774037796425,85.000,,
1774037796525,84.076,,
1774037796625,85.000,,
1774037796725,85.000,,
1774037796825,84.076,,
1774037796925,84.076,,
1774037797025,85.000,,
1774037797125,85.000,,
1774037797225,85.000,,
1774037797325,84.076,,
1774037797425,85.000,,
1774037797525,85.000,,
1774037797625,85.000,,
1774037797725,85.000,,
1774037797825,85.000,,
1774037797925,84.076,,
1774037798025,85.000,,
1774037798125,85.000,,
1774037798225,85.000,,
1774037798325,84.076,,
1774037798425,84.076,,
1774037798525,85.000,,
1774037798625,85.000,,
1774037798725,85.000,,
1774037798825,85.000,,
1774037798925,85.000,,
1774037799025,85.000,,
1774037799125,85.000,,
1774037799225,85.000,,
1774037799325,84.076,,
1774037799425,85.000,,
1774037799525,85.000,,
1774037799625,85.000,,
1774037799725,85.000,,
1774037799825,85.000,,
1774037799925,85.000,,
1774037800025,85.000,,
1774037800125,84.076,,
1774037800225,84.076,,
1774037800325,85.000,,
1774037800425,85.000,,
1774037800525,84.076,,
1774037800625,85.000,,
1774037800725,85.000,,
1774037800825,85.000,,
1774037800925,85.000,,
1774037801025,85.000,,
1774037801125,85.000,,
1774037801225,85.000,,
1774037801325,85.000,,
1774037801425,85.000,,
1774037801525,85.000,,
1774037801625,85.000,,
1774037801725,85.000,,
1774037801825,85.000,,
1774037801925,85.000,,
1774037802025,85.000,,
1774037802125,85.000,,
1774037802225,84.076,,
1774037802325,85.000,,
1774037802425,85.000,,
1774037802525,85.000,,
1774037802625,85.000,,
1774037802725,85.000,,
1774037802825,85.000,,
1774037802925,85.000,,
1774037803025,85.000,,
1774037803125,85.000,,
1774037803225,85.000,,
1774037803325,85.000,,
1774037803425,85.000,,
1774037803525,85.000,,
1774037803625,85.000,,
1774037803725,84.076,,
1774037803825,85.000,,
1774037803925,85.000,,
1774037804025,85.000,,
1774037804125,85.000,,
1774037804225,84.076,,
1774037804325,85.000,,
1774037804425,85.000,,
1774037804525,85.000,,
1774037804625,85.000,,
1774037804725,85.000,,
1774037804825,84.076,,
1774037804925,85.000,,
1774037805025,84.076,,
1774037805125,85.000,,
1774037805225,85.000,,
1774037805325,84.076,,
1774037805425,84.076,,
1774037805525,84.076,,
1774037805625,85.000,,
1774037805725,85.000,,
1774037805825,84.076,,
1774037805925,85.000,,
1774037806025,85.000,,
1774037806125,85.000,,
1774037806225,85.000,,
1774037806325,85.000,,
1774037806425,85.000,,
1774037806525,85.000,,
1774037806625,85.000,,
1774037806725,85.000,,
1774037806825,85.000,,
1774037806925,85.000,,
1774037807025,85.000,,
1774037807125,84.076,,
1774037807225,85.000,,
1774037807325,85.000,,
1774037807425,85.000,,
1774037807525,85.000,,
1774037807625,85.000,,
1774037807725,85.000,,
1774037807825,85.000,,
1774037807925,85.000,,
1774037808025,85.000,,
1774037808125,85.000,,
1774037808225,85.000,,
1774037808325,85.000,,
1774037808425,85.000,,
1774037808525,85.000,,
1774037808625,85.000,,
1774037808725,85.000,,
1774037808825,85.000,,
1774037808925,85.000,,
1774037809025,85.000,,
1774037809125,85.000,,
1774037809225,85.000,,
1774037809325,84.076,,
1774037809425,85.000,,
1774037809525,85.000,,
1774037809625,85.000,,
1774037809725,85.000,,
1774037809825,85.000,,
1774037809925,85.000,,
1774037810025,85.000,,
1774037810125,85.000,,
1774037810225,85.000,,
1774037810325,85.000,,
1774037810425,85.000,,
1774037810525,84.076,,
1774037810625,85.000,,
1774037810725,84.076,,
1774037810825,85.000,,
1774037810925,84.076,,
1774037811025,84.076,,
1774037811125,85.000,,
1774037811225,85.000,,
1774037811325,85.000,,
1774037811425,85.000,,
1774037811525,85.000,,
1774037811625,85.000,,
1774037811725,85.000,,
1774037811825,85.000,,
1774037811925,85.000,,
1774037812025,85.000,,
1774037812125,85.000,,
1774037812225,85.000,,
1774037812325,85.000,,
1774037812425,85.000,,
1774037812525,84.076,,
1774037812625,85.000,,
1774037812725,85.000,,
1774037812825,85.000,,
1774037812925,85.000,,
1774037813025,85.000,,
1774037813125,85.000,,
1774037813225,85.000,,
1774037813325,85.000,,
1774037813425,85.000,,
1774037813525,85.000,,
1774037813625,85.000,,
1774037813725,85.000,,
1774037813825,85.000,,
1774037813925,85.000,,
1774037814025,84.076,,
1774037814125,85.000,,
1774037814225,85.000,,
1774037814325,85.000,,
1774037814425,85.000,,
1774037814525,85.000,,
1774037814625,85.000,,
1774037814725,85.000,,
1774037814825,84.076,,
1774037814925,85.000,,
1774037815025,85.000,,
1774037815125,85.000,,
1774037815225,85.000,,
1774037815325,85.000,,
1774037815425,85.000,,
1774037815525,85.000,,
1774037815625,85.000,,
1774037815725,85.000,,
1774037815825,85.000,,
1774037815925,85.000,,
1774037816025,85.000,,
1774037816125,85.000,,
1774037816225,85.000,,
1774037816325,85.000,,
1774037816425,85.000,,
1774037816525,85.000,,
1774037816625,85.000,,
1774037816725,85.000,,
1774037816825,85.000,,
1774037816925,85.000,,
1774037817025,85.000,,
1774037817125,85.000,,
1774037817225,85.000,,
1774037817325,85.000,,
1774037817425,85.000,,
1774037817525,85.000,,
1774037817625,84.076,,
1774037817725,85.000,,
1774037817825,85.000,,
1774037817925,85.000,,
1774037818025,85.000,,
1774037818125,85.000,,
1774037818225,85.000,,
1774037818325,85.000,,
1774037818425,85.000,,
1774037818525,85.000,,
1774037818625,85.000,,
1774037818725,85.000,,
1774037818825,85.000,,
1774037818925,85.000,,
1774037819025,85.000,,
1774037819125,85.000,,
1774037819225,85.000,,
1774037819325,85.000,,
1774037819425,84.076,,
1774037819525,85.000,,
1774037819625,85.000,,
1774037819725,85.000,,
1774037819825,85.000,,
1774037819925,85.000,,
1774037820025,85.000,,
1774037820125,85.000,,
1774037820225,85.000,,
1774037820325,84.076,,
1774037820425,85.000,,
1774037820525,85.000,,
1774037820625,85.000,,
1774037820725,85.000,,
1774037820825,85.000,,
1774037820925,85.000,,
1774037821025,85.000,,
1774037821125,85.000,,
1774037821225,85.000,,
1774037821325,85.000,,
1774037821425,85.000,,
1774037821525,85.000,,
1774037821625,85.000,,
1774037821725,85.000,,
1774037821825,85.000,,
1774037821925,85.000,,
1774037822025,85.000,,
1774037822125,84.076,,
1774037822225,85.000,,
1774037822325,85.000,,
1774037822425,85.000,,
1774037822525,85.000,,
1774037822625,85.000,,
1774037822725,85.000,,
1774037822825,85.000,,
1774037822925,85.000,,
1774037823025,85.000,,
1774037823125,85.000,,
1774037823225,85.000,,
1774037823325,84.076,,
1774037823425,85.000,,
1774037823525,85.000,,
1774037823625,85.000,,
1774037823725,85.000,,
1774037823825,85.000,,
1774037823925,85.000,,
1774037824025,85.000,,
1774037824125,85.000,,
1774037824225,85.000,,
1774037824325,85.000,,
1774037824425,85.000,,
1774037824525,85.000,,
1774037824625,85.000,,
1774037824725,85.000,,
1774037824825,85.000,,
1774037824925,85.000,,
1774037825025,85.000,,
1774037825125,85.000,,
1774037825225,85.000,,
1774037825325,85.000,,
1774037825425,85.000,,
1774037825525,85.000,,
1774037825625,85.000,,
1774037825725,85.000,,
1774037825825,85.000,,
1774037825925,85.000,,
1774037826025,85.000,,
1774037826125,85.000,,
1774037826225,85.000,,
1774037826325,85.000,,
1774037826425,85.000,,
1774037826525,85.000,,
1774037826625,85.000,,
1774037826725,85.000,,
1774037826825,85.000,,
1774037826925,85.000,,
1774037827025,85.000,,
1774037827125,85.000,,
1774037827225,85.000,,
1774037827325,85.000,,
1774037827425,85.000,,
1774037827525,85.000,,
1774037827625,85.000,,
1774037827725,85.000,,
1774037827825,85.000,,
1774037827925,85.000,,
1774037828025,85.000,,
1774037828125,85.000,,
1774037828225,85.000,,
1774037828325,85.000,,
1774037828425,85.000,,
1774037828525,85.000,,
1774037828625,85.000,,
1774037828725,85.000,,
1774037828825,85.000,,
1774037828925,85.000,,
1774037829025,85.000,,
1774037829125,85.000,,
1774037829225,85.000,,
1774037829325,85.000,,
1774037829425,85.000,,
1774037829525,85.000,,
1774037829625,85.000,,
1774037829725,85.000,,
1774037829825,85.000,,
1774037829925,85.000,,
1774037830025,85.000,,
1774037830125,85.000,,
1774037830225,85.000,,
1774037830325,85.000,,
1774037830425,85.000,,
1774037830525,85.000,,
1774037830625,85.000,,
1774037830725,85.000,,
1774037830825,85.000,,
1774037830925,85.000,,
1774037831025,85.000,,
1774037831125,85.000,,
1774037831225,85.000,,
1774037831325,85.000,,
1774037831425,85.000,,
1774037831525,85.000,,
1774037831625,85.000,,
1774037831725,85.000,,
1774037831825,85.000,,
1774037831925,85.000,,
1774037832025,85.000,,
1774037832125,85.000,,
1774037832225,85.000,,
1774037832325,84.076,,
1774037832425,84.076,,
1774037832525,85.000,,
1774037832625,85.000,,
1774037832725,85.000,,
1774037832825,84.076,,
1774037832925,84.076,,
1774037833025,84.076,,
1774037833125,84.076,,
1774037833225,84.076,,
1774037833325,85.000,,
1774037833425,84.076,,
1774037833525,85.000,,
1774037833625,84.076,,
1774037833725,84.076,,
1774037833825,85.000,,
1774037833925,84.076,,
1774037834025,85.000,,
1774037834125,84.076,,
1774037834225,84.076,,
1774037834325,84.076,,
1774037834425,84.076,,
1774037834525,84.076,,
1774037834625,84.076,,
1774037834725,85.000,,
1774037834825,85.000,,
1774037834925,84.076,,
1774037835025,85.000,,
1774037835125,84.076,,
1774037835225,84.076,,
1774037835325,84.076,,
1774037835425,85.000,,
1774037835525,84.076,,
1774037835625,84.076,,
1774037835725,84.076,,
1774037835825,85.000,,
1774037835925,84.076,,
1774037836025,84.076,,
1774037836125,84.076,,
1774037836225,84.076,,
1774037836325,85.000,,
1774037836425,85.000,,
1774037836525,84.076,,
1774037836625,84.076,,
1774037836725,84.076,,
1774037836825,84.076,,
1774037836925,84.076,,
1774037837025,84.076,,
1774037837125,84.076,,
1774037837225,85.000,,
1774037837325,84.076,,
1774037837425,85.000,,
1774037837525,84.076,,
1774037837625,84.076,,
1774037837725,84.076,,
1774037837825,84.076,,
1774037837925,84.076,,
1774037838025,84.076,,
1774037838125,84.076,,
1774037838225,84.076,,
1774037838325,84.076,,
1774037838425,84.076,,
1774037838525,84.076,,
1774037838625,84.076,,
1774037838725,84.076,,
1774037838825,84.076,,
1774037838925,84.076,,
1774037839025,85.000,,
1774037839125,84.076,,
1774037839225,84.076,,
1774037839325,84.076,,
1774037839425,84.076,,
1774037839525,84.076,,
1774037839625,85.000,,
1774037839725,85.000,,
1774037839825,85.000,,
1774037839925,85.000,,
1774037840025,85.000,,
1774037840125,85.000,,
1774037840225,84.076,,
1774037840325,84.076,,
1774037840425,84.076,,
1774037840525,84.076,,
1774037840625,85.000,,
1774037840725,84.076,,
1774037840825,85.000,,
1774037840925,84.076,,
1774037841025,84.076,,
1774037841125,84.076,,
1774037841225,84.076,,
1774037841325,85.000,,
1774037841425,84.076,,
1774037841525,84.076,,
1774037841625,85.000,,
1774037841725,84.076,,
1774037841825,85.000,,
1774037841925,84.076,,
1774037842025,85.000,,
1774037842125,84.076,,
1774037842225,85.000,,
1774037842325,84.076,,
1774037842425,85.000,,
1774037842525,84.076,,
1774037842625,84.076,,
1774037842725,84.076,,
1774037842825,85.000,,
1774037842925,84.076,,
1774037843025,85.000,,
1774037843125,84.076,,
1774037843225,84.076,,
1774037843325,84.076,,
1774037843425,84.076,,
1774037843525,84.076,,
1774037843625,85.000,,
1774037843725,85.000,,
1774037843825,84.076,,
1774037843925,84.076,,
1774037844025,85.000,,
1774037844125,84.076,,
1774037844225,85.000,,
1774037844325,84.076,,
1774037844425,84.076,,
1774037844525,84.076,,
1774037844625,85.000,,
1774037844725,84.076,,
1774037844825,85.000,,
1774037844925,85.000,,
1774037845025,84.076,,
1774037845125,85.000,,
1774037845225,84.076,,
1774037845325,85.000,,
1774037845425,85.000,,
1774037845525,85.000,,
1774037845625,84.076,,
1774037845725,85.000,,
1774037845825,84.076,,
1774037845925,84.076,,
1774037846025,85.000,,
1774037846125,85.000,,
1774037846225,85.000,,
1774037846325,85.000,,
1774037846425,84.076,,
1774037846525,85.000,,
1774037846625,84.076,,
1774037846725,84.076,,
1774037846825,85.000,,
1774037846925,85.000,,
1774037847025,85.000,,
1774037847125,85.000,,
1774037847225,84.076,,
1774037847325,84.076,,
1774037847425,84.076,,
1774037847525,84.076,,
1774037847625,85.000,,
1774037847725,84.076,,
1774037847825,85.000,,
1774037847925,85.000,,
1774037848025,84.076,,
1774037848125,84.076,,
1774037848225,85.000,,
1774037848325,84.076,,
1774037848425,85.000,,
1774037848525,84.076,,
1774037848625,85.000,,
1774037848725,85.000,,
1774037848825,85.000,,
1774037848925,84.076,,
1774037849025,85.000,,
1774037849125,85.000,,
1774037849225,84.076,,
1774037849325,84.076,,
1774037849425,84.076,,
1774037849525,85.000,,
1774037849625,85.000,,
1774037849725,85.000,,
1774037849825,84.076,,
1774037849925,84.076,,
1774037850025,84.076,,
1774037850125,85.000,,
1774037850225,85.000,,
1774037850325,84.076,,
1774037850425,85.000,,
1774037850525,85.000,,
1774037850625,85.000,,
1774037850725,85.000,,
1774037850825,84.076,,
1774037850925,85.000,,
1774037851025,84.076,,
1774037851125,85.000,,
1774037851225,85.000,,
1774037851325,84.076,,
1774037851425,84.076,,
1774037851525,85.000,,
1774037851625,84.076,,
1774037851725,84.076,,
1774037851825,84.076,,
1774037851925,84.076,,
1774037852025,84.076,,
1774037852125,84.076,,
1774037852225,84.076,,
1774037852325,84.076,,
1774037852425,85.000,,
1774037852525,84.076,,
1774037852625,85.000,,
1774037852725,84.076,,
1774037852825,85.000,,
1774037852925,84.076,,
1774037853025,85.000,,
1774037853125,84.076,,
1774037853225,84.076,,
1774037853325,85.000,,
1774037853425,84.076,,
1774037853525,84.076,,
1774037853625,85.000,,
1774037853725,84.076,,
1774037853825,84.076,,
1774037853925,84.076,,
1774037854025,84.076,,
1774037854125,84.076,,
1774037854225,84.076,,
1774037854325,84.076,,
1774037854425,84.076,,
1774037854525,84.076,,
1774037854625,85.000,,
1774037854725,84.076,,
1774037854825,84.076,,
1774037854925,84.076,,
1774037855025,84.076,,
1774037855125,84.076,,
1774037855225,85.000,,
1774037855325,85.000,,
1774037855425,85.000,,
1774037855525,84.076,,
1774037855625,85.000,,
1774037855725,84.076,,
1774037855825,84.076,,
1774037855925,85.000,,
1774037856025,85.000,,
1774037856125,84.076,,
1774037856225,84.076,,
1774037856325,85.000,,
1774037856425,84.076,,
1774037856525,85.000,,
1774037856625,84.076,,
1774037856725,84.076,,
1774037856825,84.076,,
1774037856925,84.076,,
1774037857025,84.076,,
1774037857125,85.000,,
1774037857225,85.000,,
1774037857325,85.000,,
1774037857425,85.000,,
1774037857525,84.076,,
1774037857625,84.076,,
1774037857725,84.076,,
1774037857825,85.000,,
1774037857925,84.076,,
1774037858025,84.076,,
1774037858125,84.076,,
1774037858225,84.076,,
1774037858325,85.000,,
1774037858425,84.076,,
1774037858525,85.000,,
1774037858625,84.076,,
1774037858725,84.076,,
1774037858825,84.076,,
1774037858925,85.000,,
1774037859025,85.000,,
1774037859125,85.000,,
1774037859225,85.000,,
1774037859325,84.076,,
1774037859425,84.076,,
