timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037764225,81.307,,
1774037764325,81.307,,
1774037764425,81.307,,
1774037764525,80.384,,
1774037764625,81.307,,
1774037764725,81.307,,
1774037764825,81.307,,
1774037764925,81.307,,
1774037765025,81.307,,
1774037765125,81.307,,
1774037765225,81.307,,
1774037765325,81.307,,
1774037765425,81.307,,
1774037765525,81.307,,
1774037765625,81.307,,
1774037765725,81.307,,
1774037765825,81.307,,
1774037765925,81.307,,
1774037766025,81.307,,
1774037766125,81.307,,
1774037766225,81.307,,
1774037766325,81.307,,
1774037766425,81.307,,
1774037766525,81.307,,
1774037766625,81.307,,
1774037766725,81.307,,
1774037766825,81.307,,
1774037766925,81.307,,
1774037767025,81.307,,
1774037767125,81.307,,
1774037767225,81.307,,
1774037767325,81.307,,
1774037767425,81.307,,
1774037767525,81.307,,
1774037767625,81.307,,
1774037767725,81.307,,
1774037767825,81.307,,
1774037767925,81.307,,
1774037768025,81.307,,
1774037768125,81.307,,
1774037768225,81.307,,
1774037768325,81.307,,
1774037768425,81.307,,
1774037768525,81.307,,
1774037768625,81.307,,
1774037768725,81.307,,
1774037768825,81.307,,
1774037768925,81.307,,
1774037769025,81.307,,
1774037769125,81.307,,
1774037769225,81.307,,
1774037769325,81.307,,
1774037769425,81.307,,
1774037769525,81.307,,
1774037769625,81.307,,
1774037769725,81.307,,
1774037769825,81.307,,
1774037769925,81.307,,
1774037770025,81.307,,
1774037770125,81.307,,
1774037770225,81.307,,
1774037770325,81.307,,
1774037770425,81.307,,
1774037770525,81.307,,
1774037770625,81.307,,
1774037770725,81.307,,
1774037770825,81.307,,
1774037770925,81.307,,
1774037771025,81.307,,
1774037771125,81.307,,
1774037771225,81.307,,
1774037771325,81.307,,
1774037771425,81.307,,
1774037771525,81.307,,
1774037771625,81.307,,
1774037771725,81.307,,
1774037771825,81.307,,
1774037771925,81.307,,
1774037772025,81.307,,
1774037772125,81.307,,
1774037772225,81.307,,
1774037772325,81.307,,
1774037772425,81.307,,
1774037772525,81.307,,
1774037772625,81.307,,
1774037772725,81.307,,
1774037772825,81.307,,
1774037772925,81.307,,
1774037773025,81.307,,
1774037773125,81.307,,
1774037773225,81.307,,
1774037773325,81.307,,
1774037773425,81.307,,
1774037773525,81.307,,
1774037773625,81.307,,
1774037773725,81.307,,
1774037773825,81.307,,
1774037773925,81.307,,
1774037774025,81.307,,
1774037774125,81.307,,
1774037774225,81.307,,
1774037774325,81.307,,
1774037774425,81.307,,
1774037774525,81.307,,
1774037774625,81.307,,
1774037774725,81.307,,
1774037774825,81.307,,
1774037774925,81.307,,
1774037775025,81.307,,
1774037775125,81.307,,
1774037775225,81.307,,
1774037775325,81.307,,
1774037775425,81.307,,
1774037775525,81.307,,
1774037775625,81.307,,
1774037775725,81.307,,
1774037775825,81.307,,
1774037775925,81.307,,
1774037776025,81.307,,
1774037776125,81.307,,
1774037776225,81.307,,
1774037776325,81.307,,
1774037776425,81.307,,
1774037776525,81.307,,
1774037776625,81.307,,
1774037776725,81.307,,
1774037776825,81.307,,
1774037776925,81.307,,
1774037777025,81.307,,
1774037777125,81.307,,
1774037777225,81.307,,
1774037777325,81.307,,
1774037777425,81.307,,
1774037777525,81.307,,
1774037777625,81.307,,
1774037777725,81.307,,
1774037777825,81.307,,
1774037777925,81.307,,
1774037778025,81.307,,
1774037778125,81.307,,
1774037778225,81.307,,
1774037778325,81.307,,
1774037778425,81.307,,
1774037778525,81.307,,
1774037778625,81.307,,
1774037778725,81.307,,
1774037778825,81.307,,
1774037778925,81.307,,
1774037779025,81.307,,
1774037779125,81.307,,
1774037779225,81.307,,
1774037779325,81.307,,
1774037779425,82.230,,
1774037779525,81.307,,
1774037779625,82.230,,
1774037779725,81.307,,
1774037779825,81.307,,
1774037779925,81.307,,
1774037780025,81.307,,
1774037780125,81.307,,
1774037780225,81.307,,
1774037780325,82.230,,
1774037780425,81.307,,
1774037780525,82.230,,
1774037780625,81.307,,
1774037780725,81.307,,
1774037780825,81.307,,
1774037780925,81.307,,
1774037781025,81.307,,
1774037781125,81.307,,
1774037781225,82.230,,
1774037781325,81.307,,
1774037781425,81.307,,
1774037781525,81.307,,
1774037781625,81.307,,
1774037781725,81.307,,
1774037781825,81.307,,
1774037781925,81.307,,
1774037782025,81.307,,
1774037782125,81.307,,
1774037782225,81.307,,
1774037782325,81.307,,
1774037782425,81.307,,
1774037782525,81.307,,
1774037782625,81.307,,
1774037782725,81.307,,
1774037782825,81.307,,
1774037782925,81.307,,
1774037783025,81.307,,
1774037783125,81.307,,
1774037783225,81.307,,
1774037783325,81.307,,
1774037783425,82.230,,
1774037783525,82.230,,
1774037783625,81.307,,
1774037783725,81.307,,
1774037783825,81.307,,
1774037783925,82.230,,
1774037784025,82.230,,
1774037784125,81.307,,
1774037784225,82.230,,
1774037784325,82.230,,
1774037784425,81.307,,
1774037784525,82.230,,
1774037784625,81.307,,
1774037784725,82.230,,
1774037784825,81.307,,
1774037784925,81.307,,
1774037785025,82.230,,
1774037785125,82.230,,
1774037785225,82.230,,
1774037785325,82.230,,
1774037785425,82.230,,
1774037785525,81.307,,
1774037785625,81.307,,
1774037785725,82.230,,
1774037785825,82.230,,
1774037785925,81.307,,
1774037786025,82.230,,
1774037786125,82.230,,
1774037786225,82.230,,
1774037786325,82.230,,
1774037786425,82.230,,
1774037786525,81.307,,
1774037786625,82.230,,
1774037786725,81.307,,
1774037786825,81.307,,
1774037786925,82.230,,
1774037787025,82.230,,
1774037787125,81.307,,
1774037787225,82.230,,
1774037787325,82.230,,
1774037787425,82.230,,
1774037787525,82.230,,
1774037787625,82.230,,
1774037787725,82.230,,
1774037787825,82.230,,
1774037787925,82.230,,
1774037788025,82.230,,
1774037788125,82.230,,
1774037788225,82.230,,
1774037788325,82.230,,
1774037788425,82.230,,
1774037788525,82.230,,
1774037788625,82.230,,
1774037788725,82.230,,
1774037788825,82.230,,
1774037788925,82.230,,
1774037789025,82.230,,
1774037789125,82.230,,
1774037789225,82.230,,
1774037789325,82.230,,
1774037789425,82.230,,
1774037789525,81.307,,
1774037789625,82.230,,
1774037789725,81.307,,
1774037789825,82.230,,
1774037789925,82.230,,
1774037790025,82.230,,
1774037790125,82.230,,
1774037790225,82.230,,
1774037790325,82.230,,
1774037790425,82.230,,
1774037790525,82.230,,
1774037790625,82.230,,
1774037790725,82.230,,
1774037790825,82.230,,
1774037790925,82.230,,
1774037791025,82.230,,
1774037791125,82.230,,
1774037791225,81.307,,
1774037791325,81.307,,
1774037791425,82.230,,
1774037791525,82.230,,
1774037791625,82.230,,
1774037791725,82.230,,
1774037791825,82.230,,
1774037791925,82.230,,
1774037792025,82.230,,
1774037792125,82.230,,
1774037792225,82.230,,
1774037792325,82.230,,
1774037792425,82.230,,
1774037792525,82.230,,
1774037792625,82.230,,
1774037792725,82.230,,
1774037792825,82.230,,
1774037792925,82.230,,
1774037793025,82.230,,
1774037793125,82.230,,
1774037793225,82.230,,
1774037793325,82.230,,
1774037793425,82.230,,
1774037793525,82.230,,
1774037793625,82.230,,
1774037793725,82.230,,
1774037793825,82.230,,
1774037793925,81.307,,
1774037794025,82.230,,
1774037794125,82.230,,
1774037794225,82.230,,
1774037794325,82.230,,
1774037794425,82.230,,
1774037794525,82.230,,
1774037794625,82.230,,
1774037794725,82.230,,
1774037794825,82.230,,
1774037794925,82.230,,
1774037795025,82.230,,
1774037795125,82.230,,
1774037795225,82.230,,
1774037795325,82.230,,
1774037795425,82.230,,
1774037795525,82.230,,
1774037795625,82.230,,
1774037795725,82.230,,
1774037795825,82.230,,
1774037795925,82.230,,
1774037796025,82.230,,
1774037796125,82.230,,
1774037796225,82.230,,
1774037796325,82.230,,
1774037796425,82.230,,
1774037796525,82.230,,
1774037796625,82.230,,
1774037796725,82.230,,
1774037796825,82.230,,
1774037796925,82.230,,
1774037797025,82.230,,
1774037797125,82.230,,
1774037797225,82.230,,
1774037797325,82.230,,
1774037797425,82.230,,
1774037797525,82.230,,
1774037797625,82.230,,
1774037797725,82.230,,
1774037797825,82.230,,
1774037797925,82.230,,
1774037798025,82.230,,
1774037798125,82.230,,
1774037798225,82.230,,
1774037798325,82.230,,
1774037798425,82.230,,
1774037798525,82.230,,
1774037798625,82.230,,
1774037798725,82.230,,
1774037798825,82.230,,
1774037798925,82.230,,
1774037799025,82.230,,
1774037799125,82.230,,
1774037799225,82.230,,
1774037799325,82.230,,
1774037799425,82.230,,
1774037799525,82.230,,
1774037799625,82.230,,
1774037799725,82.230,,
1774037799825,82.230,,
1774037799925,81.307,,
1774037800025,82.230,,
1774037800125,82.230,,
1774037800225,82.230,,
1774037800325,82.230,,
1774037800425,82.230,,
1774037800525,82.230,,
1774037800625,82.230,,
1774037800725,82.230,,
1774037800825,82.230,,
1774037800925,82.230,,
1774037801025,82.230,,
1774037801125,82.230,,
1774037801225,82.230,,
1774037801325,82.230,,
1774037801425,82.230,,
1774037801525,82.230,,
1774037801625,82.230,,
1774037801725,82.230,,
1774037801825,82.230,,
1774037801925,82.230,,
1774037802025,82.230,,
1774037802125,82.230,,
1774037802225,82.230,,
1774037802325,82.230,,
1774037802425,82.230,,
1774037802525,82.230,,
1774037802625,82.230,,
1774037802725,82.230,,
1774037802825,82.230,,
1774037802925,82.230,,
1774037803025,82.230,,
1774037803125,82.230,,
1774037803225,82.230,,
1774037803325,82.230,,
1774037803425,82.230,,
1774037803525,82.230,,
1774037803625,82.230,,
1774037803725,82.230,,
1774037803825,82.230,,
1774037803925,82.230,,
1774037804025,82.230,,
1774037804125,82.230,,
1774037804225,82.230,,
1774037804325,82.230,,
1774037804425,82.230,,
1774037804525,82.230,,
1774037804625,82.230,,
1774037804725,82.230,,
1774037804825,82.230,,
1774037804925,82.230,,
1774037805025,82.230,,
1774037805125,82.230,,
1774037805225,82.230,,
1774037805325,82.230,,
1774037805425,82.230,,
1774037805525,82.230,,
1774037805625,82.230,,
1774037805725,82.230,,
1774037805825,82.230,,
1774037805925,82.230,,
1774037806025,82.230,,
1774037806125,82.230,,
1774037806225,82.230,,
1774037806325,82.230,,
1774037806425,82.230,,
1774037806525,82.230,,
1774037806625,82.230,,
1774037806725,82.230,,
1774037806825,82.230,,
1774037806925,82.230,,
1774037807025,82.230,,
1774037807125,82.230,,
1774037807225,82.230,,
1774037807325,82.230,,
1774037807425,82.230,,
1774037807525,82.230,,
1774037807625,82.230,,
1774037807725,82.230,,
1774037807825,82.230,,
1774037807925,82.230,,
1774037808025,82.230,,
1774037808125,82.230,,
1774037808225,82.230,,
1774037808325,82.230,,
1774037808425,82.230,,
1774037808525,82.230,,
1774037808625,82.230,,
1774037808725,82.230,,
1774037808825,82.230,,
1774037808925,82.230,,
1774037809025,82.230,,
1774037809125,82.230,,
1774037809225,82.230,,
1774037809325,82.230,,
1774037809425,82.230,,
1774037809525,82.230,,
1774037809625,82.230,,
1774037809725,82.230,,
1774037809825,82.230,,
1774037809925,82.230,,
1774037810025,82.230,,
1774037810125,82.230,,
1774037810225,82.230,,
1774037810325,82.230,,
1774037810425,82.230,,
1774037810525,82.230,,
1774037810625,82.230,,
1774037810725,82.230,,
1774037810825,82.230,,
1774037810925,82.230,,
1774037811025,82.230,,
1774037811125,82.230,,
1774037811225,82.230,,
1774037811325,82.230,,
1774037811425,82.230,,
1774037811525,82.230,,
1774037811625,82.230,,
1774037811725,82.230,,
1774037811825,82.230,,
1774037811925,82.230,,
1774037812025,82.230,,
1774037812125,82.230,,
1774037812225,82.230,,
1774037812325,82.230,,
1774037812425,82.230,,
1774037812525,82.230,,
1774037812625,82.230,,
1774037812725,82.230,,
1774037812825,82.230,,
1774037812925,82.230,,
1774037813025,82.230,,
1774037813125,82.230,,
1774037813225,82.230,,
1774037813325,82.230,,
1774037813425,82.230,,
1774037813525,82.230,,
1774037813625,82.230,,
1774037813725,82.230,,
1774037813825,82.230,,
1774037813925,82.230,,
1774037814025,82.230,,
1774037814125,82.230,,
1774037814225,82.230,,
1774037814325,82.230,,
1774037814425,82.230,,
1774037814525,82.230,,
1774037814625,82.230,,
1774037814725,82.230,,
1774037814825,82.230,,
1774037814925,82.230,,
1774037815025,82.230,,
1774037815125,82.230,,
1774037815225,82.230,,
1774037815325,82.230,,
1774037815425,82.230,,
1774037815525,82.230,,
1774037815625,82.230,,
1774037815725,82.230,,
1774037815825,82.230,,
1774037815925,82.230,,
1774037816025,82.230,,
1774037816125,82.230,,
1774037816225,82.230,,
1774037816325,82.230,,
1774037816425,82.230,,
1774037816525,82.230,,
1774037816625,82.230,,
1774037816725,82.230,,
1774037816825,82.230,,
1774037816925,82.230,,
1774037817025,82.230,,
1774037817125,82.230,,
1774037817225,82.230,,
1774037817325,82.230,,
1774037817425,82.230,,
1774037817525,82.230,,
1774037817625,82.230,,
1774037817725,82.230,,
1774037817825,82.230,,
1774037817925,82.230,,
1774037818025,82.230,,
1774037818125,82.230,,
1774037818225,82.230,,
1774037818325,82.230,,
1774037818425,82.230,,
1774037818525,82.230,,
1774037818625,82.230,,
1774037818725,82.230,,
1774037818825,82.230,,
1774037818925,82.230,,
1774037819025,82.230,,
1774037819125,82.230,,
1774037819225,82.230,,
1774037819325,82.230,,
1774037819425,82.230,,
1774037819525,82.230,,
1774037819625,82.230,,
1774037819725,82.230,,
1774037819825,82.230,,
1774037819925,82.230,,
1774037820025,82.230,,
1774037820125,82.230,,
1774037820225,82.230,,
1774037820325,82.230,,
1774037820425,82.230,,
1774037820525,82.230,,
1774037820625,82.230,,
1774037820725,82.230,,
1774037820825,82.230,,
1774037820925,82.230,,
1774037821025,82.230,,
1774037821125,82.230,,
1774037821225,82.230,,
1774037821325,82.230,,
1774037821425,82.230,,
1774037821525,82.230,,
1774037821625,82.230,,
1774037821725,82.230,,
1774037821825,82.230,,
1774037821925,82.230,,
1774037822025,82.230,,
1774037822125,82.230,,
1774037822225,82.230,,
1774037822325,82.230,,
1774037822425,82.230,,
1774037822525,82.230,,
1774037822625,82.230,,
1774037822725,82.230,,
1774037822825,82.230,,
1774037822925,82.230,,
1774037823025,82.230,,
1774037823125,82.230,,
1774037823225,82.230,,
1774037823325,82.230,,
1774037823425,82.230,,
1774037823525,82.230,,
1774037823625,82.230,,
1774037823725,82.230,,
1774037823825,82.230,,
1774037823925,82.230,,
1774037824025,82.230,,
1774037824125,83.153,,
1774037824225,82.230,,
1774037824325,82.230,,
1774037824425,82.230,,
1774037824525,82.230,,
1774037824625,82.230,,
1774037824725,82.230,,
1774037824825,82.230,,
1774037824925,82.230,,
1774037825025,82.230,,
1774037825125,82.230,,
1774037825225,82.230,,
1774037825325,83.153,,
1774037825425,82.230,,
1774037825525,82.230,,
1774037825625,82.230,,
1774037825725,82.230,,
1774037825825,82.230,,
1774037825925,82.230,,
1774037826025,82.230,,
1774037826125,82.230,,
1774037826225,82.230,,
1774037826325,82.230,,
1774037826425,83.153,,
1774037826525,83.153,,
1774037826625,82.230,,
1774037826725,82.230,,
1774037826825,82.230,,
1774037826925,82.230,,
1774037827025,82.230,,
1774037827125,83.153,,
1774037827225,82.230,,
1774037827325,82.230,,
1774037827425,82.230,,
1774037827525,83.153,,
1774037827625,82.230,,
1774037827725,82.230,,
1774037827825,82.230,,
1774037827925,83.153,,
1774037828025,82.230,,
1774037828125,82.230,,
1774037828225,82.230,,
1774037828325,83.153,,
1774037828425,82.230,,
1774037828525,83.153,,
1774037828625,82.230,,
1774037828725,83.153,,
1774037828825,82.230,,
1774037828925,82.230,,
1774037829025,83.153,,
1774037829125,82.230,,
1774037829225,83.153,,
1774037829325,82.230,,
1774037829425,83.153,,
1774037829525,83.153,,
1774037829625,82.230,,
1774037829725,83.153,,
1774037829825,83.153,,
1774037829925,82.230,,
1774037830025,83.153,,
1774037830125,83.153,,
1774037830225,83.153,,
1774037830325,83.153,,
1774037830425,83.153,,
1774037830525,83.153,,
1774037830625,83.153,,
1774037830725,83.153,,
1774037830825,82.230,,
1774037830925,83.153,,
1774037831025,83.153,,
1774037831125,83.153,,
1774037831225,83.153,,
1774037831325,83.153,,
1774037831425,83.153,,
1774037831525,83.153,,
1774037831625,83.153,,
1774037831725,83.153,,
1774037831825,83.153,,
1774037831925,83.153,,
1774037832025,83.153,,
1774037832125,83.153,,
1774037832225,83.153,,
1774037832325,82.230,,
1774037832425,82.230,,
1774037832525,82.230,,
1774037832625,82.230,,
1774037832725,82.230,,
1774037832825,82.230,,
1774037832925,82.230,,
1774037833025,82.230,,
1774037833125,82.230,,
1774037833225,82.230,,
1774037833325,82.230,,
1774037833425,82.230,,
1774037833525,82.230,,
1774037833625,82.230,,
1774037833725,82.230,,
1774037833825,82.230,,
1774037833925,82.230,,
1774037834025,82.230,,
1774037834125,82.230,,
1774037834225,82.230,,
1774037834325,82.230,,
1774037834425,82.230,,
1774037834525,82.230,,
1774037834625,82.230,,
1774037834725,82.230,,
1774037834825,82.230,,
1774037834925,82.230,,
1774037835025,82.230,,
1774037835125,82.230,,
1774037835225,82.230,,
1774037835325,82.230,,
1774037835425,82.230,,
1774037835525,82.230,,
1774037835625,82.230,,
1774037835725,82.230,,
1774037835825,82.230,,
1774037835925,82.230,,
1774037836025,82.230,,
1774037836125,82.230,,
1774037836225,82.230,,
1774037836325,82.230,,
1774037836425,82.230,,
1774037836525,82.230,,
1774037836625,82.230,,
1774037836725,82.230,,
1774037836825,82.230,,
1774037836925,82.230,,
1774037837025,82.230,,
1774037837125,82.230,,
1774037837225,82.230,,
1774037837325,82.230,,
1774037837425,82.230,,
1774037837525,82.230,,
1774037837625,82.230,,
1774037837725,82.230,,
1774037837825,82.230,,
1774037837925,82.230,,
1774037838025,82.230,,
1774037838125,82.230,,
1774037838225,82.230,,
1774037838325,82.230,,
1774037838425,82.230,,
1774037838525,82.230,,
1774037838625,82.230,,
1774037838725,82.230,,
1774037838825,82.230,,
1774037838925,82.230,,
1774037839025,82.230,,
1774037839125,82.230,,
1774037839225,82.230,,
1774037839325,82.230,,
1774037839425,82.230,,
1774037839525,82.230,,
1774037839625,82.230,,
1774037839725,82.230,,
1774037839825,82.230,,
1774037839925,82.230,,
1774037840025,82.230,,
1774037840125,82.230,,
1774037840225,82.230,,
1774037840325,82.230,,
1774037840425,82.230,,
1774037840525,82.230,,
1774037840625,82.230,,
1774037840725,82.230,,
1774037840825,82.230,,
1774037840925,82.230,,
1774037841025,82.230,,
1774037841125,82.230,,
1774037841225,82.230,,
1774037841325,82.230,,
1774037841425,82.230,,
1774037841525,82.230,,
1774037841625,82.230,,
1774037841725,82.230,,
1774037841825,82.230,,
1774037841925,82.230,,
1774037842025,82.230,,
1774037842125,82.230,,
1774037842225,82.230,,
1774037842325,82.230,,
1774037842425,82.230,,
1774037842525,82.230,,
1774037842625,82.230,,
1774037842725,82.230,,
1774037842825,82.230,,
1774037842925,82.230,,
1774037843025,82.230,,
1774037843125,82.230,,
1774037843225,82.230,,
1774037843325,82.230,,
1774037843425,82.230,,
1774037843525,82.230,,
1774037843625,82.230,,
1774037843725,82.230,,
1774037843825,82.230,,
1774037843925,82.230,,
1774037844025,82.230,,
1774037844125,82.230,,
1774037844225,82.230,,
1774037844325,82.230,,
1774037844425,82.230,,
1774037844525,82.230,,
1774037844625,82.230,,
1774037844725,82.230,,
1774037844825,82.230,,
1774037844925,82.230,,
1774037845025,82.230,,
1774037845125,82.230,,
1774037845225,82.230,,
1774037845325,82.230,,
1774037845425,82.230,,
1774037845525,82.230,,
1774037845625,82.230,,
1774037845725,82.230,,
1774037845825,82.230,,
1774037845925,82.230,,
1774037846025,82.230,,
1774037846125,82.230,,
1774037846225,82.230,,
1774037846325,82.230,,
1774037846425,82.230,,
1774037846525,82.230,,
1774037846625,82.230,,
1774037846725,82.230,,
1774037846825,82.230,,
1774037846925,82.230,,
1774037847025,82.230,,
1774037847125,82.230,,
1774037847225,82.230,,
1774037847325,82.230,,
1774037847425,82.230,,
1774037847525,82.230,,
1774037847625,82.230,,
1774037847725,82.230,,
1774037847825,82.230,,
1774037847925,83.153,,
1774037848025,82.230,,
1774037848125,82.230,,
1774037848225,82.230,,
1774037848325,82.230,,
1774037848425,82.230,,
1774037848525,82.230,,
1774037848625,82.230,,
1774037848725,82.230,,
1774037848825,83.153,,
1774037848925,82.230,,
1774037849025,82.230,,
1774037849125,83.153,,
1774037849225,82.230,,
1774037849325,82.230,,
1774037849425,82.230,,
1774037849525,82.230,,
1774037849625,82.230,,
1774037849725,82.230,,
1774037849825,82.230,,
1774037849925,82.230,,
1774037850025,82.230,,
1774037850125,83.153,,
1774037850225,82.230,,
1774037850325,82.230,,
1774037850425,82.230,,
1774037850525,82.230,,
1774037850625,82.230,,
1774037850725,82.230,,
1774037850825,82.230,,
1774037850925,82.230,,
1774037851025,82.230,,
1774037851125,82.230,,
1774037851225,82.230,,
1774037851325,82.230,,
1774037851425,82.230,,
1774037851525,82.230,,
1774037851625,82.230,,
1774037851725,82.230,,
1774037851825,82.230,,
1774037851925,82.230,,
1774037852025,82.230,,
1774037852125,82.230,,
1774037852225,82.230,,
1774037852325,82.230,,
1774037852425,82.230,,
1774037852525,82.230,,
1774037852625,82.230,,
1774037852725,82.230,,
1774037852825,82.230,,
1774037852925,82.230,,
1774037853025,82.230,,
1774037853125,82.230,,
1774037853225,82.230,,
1774037853325,82.230,,
1774037853425,83.153,,
1774037853525,82.230,,
1774037853625,82.230,,
1774037853725,82.230,,
1774037853825,82.230,,
1774037853925,82.230,,
1774037854025,82.230,,
1774037854125,82.230,,
1774037854225,82.230,,
1774037854325,82.230,,
1774037854425,82.230,,
1774037854525,82.230,,
1774037854625,82.230,,
1774037854725,82.230,,
1774037854825,83.153,,
1774037854925,82.230,,
1774037855025,82.230,,
1774037855125,82.230,,
1774037855225,82.230,,
1774037855325,82.230,,
1774037855425,82.230,,
1774037855525,82.230,,
1774037855625,83.153,,
1774037855725,82.230,,
1774037855825,82.230,,
1774037855925,82.230,,
1774037856025,82.230,,
1774037856125,82.230,,
1774037856225,82.230,,
1774037856325,82.230,,
1774037856425,82.230,,
1774037856525,82.230,,
1774037856625,82.230,,
1774037856725,82.230,,
1774037856825,82.230,,
1774037856925,82.230,,
1774037857025,83.153,,
1774037857125,82.230,,
1774037857225,82.230,,
1774037857325,83.153,,
1774037857425,83.153,,
1774037857525,82.230,,
1774037857625,82.230,,
1774037857725,82.230,,
1774037857825,82.230,,
1774037857925,82.230,,
1774037858025,82.230,,
1774037858125,82.230,,
1774037858225,82.230,,
1774037858325,83.153,,
1774037858425,82.230,,
1774037858525,83.153,,
1774037858625,82.230,,
1774037858725,82.230,,
1774037858825,82.230,,
1774037858925,82.230,,
1774037859025,82.230,,
1774037859125,82.230,,
1774037859225,83.153,,
1774037859325,82.230,,
1774037859425,82.230,,
1774037859525,82.230,,
1774037859625,82.230,,
1774037859725,82.230,,
1774037859825,82.230,,
1774037859925,82.230,,
1774037860025,82.230,,
1774037860125,82.230,,
1774037860225,82.230,,
1774037860325,82.230,,
1774037860425,83.153,,
1774037860525,82.230,,
1774037860625,83.153,,
1774037860725,82.230,,
1774037860825,82.230,,
1774037860925,82.230,,
1774037861025,82.230,,
1774037861125,82.230,,
1774037861225,82.230,,
1774037861325,83.153,,
1774037861425,82.230,,
1774037861525,82.230,,
1774037861625,82.230,,
1774037861725,82.230,,
1774037861825,82.230,,
1774037861925,83.153,,
1774037862025,82.230,,
1774037862125,83.153,,
1774037862225,82.230,,
1774037862325,82.230,,
1774037862425,82.230,,
1774037862525,83.153,,
1774037862625,82.230,,
1774037862725,83.153,,
1774037862825,83.153,,
1774037862925,82.230,,
1774037863025,83.153,,
1774037863125,82.230,,
1774037863225,82.230,,
1774037863325,82.230,,
1774037863425,83.153,,
1774037863525,82.230,,
1774037863625,82.230,,
1774037863725,83.153,,
1774037863825,82.230,,
1774037863925,82.230,,
1774037864025,83.153,,
1774037864125,82.230,,
1774037864225,82.230,,
1774037864325,82.230,,
1774037864425,83.153,,
1774037864525,82.230,,
1774037864625,82.230,,
1774037864725,82.230,,
1774037864825,82.230,,
1774037864925,83.153,,
1774037865025,83.153,,
1774037865125,82.230,,
1774037865225,83.153,,
1774037865325,82.230,,
1774037865425,83.153,,
1774037865525,83.153,,
1774037865625,83.153,,
1774037865725,83.153,,
1774037865825,83.153,,
1774037865925,82.230,,
1774037866025,82.230,,
1774037866125,82.230,,
1774037866225,83.153,,
1774037866325,83.153,,
1774037866425,83.153,,
1774037866525,82.230,,
1774037866625,83.153,,
1774037866725,83.153,,
1774037866825,83.153,,
1774037866925,83.153,,
1774037867025,83.153,,
1774037867125,83.153,,
1774037867225,83.153,,
1774037867325,83.153,,
1774037867425,83.153,,
1774037867525,83.153,,
1774037867625,83.153,,
1774037867725,82.230,,
1774037867825,83.153,,
1774037867925,83.153,,
1774037868025,82.230,,
1774037868125,83.153,,
1774037868225,83.153,,
1774037868325,83.153,,
1774037868425,83.153,,
1774037868525,83.153,,
1774037868625,83.153,,
1774037868725,82.230,,
1774037868825,83.153,,
1774037868925,82.230,,
1774037869025,83.153,,
1774037869125,83.153,,
1774037869225,83.153,,
1774037869325,83.153,,
1774037869425,82.230,,
1774037869525,83.153,,
1774037869625,82.230,,
1774037869725,82.230,,
1774037869825,83.153,,
1774037869925,83.153,,
1774037870025,83.153,,
1774037870125,83.153,,
1774037870225,83.153,,
1774037870325,83.153,,
1774037870425,83.153,,
1774037870525,83.153,,
1774037870625,83.153,,
1774037870725,83.153,,
1774037870825,83.153,,
1774037870925,83.153,,
1774037871025,83.153,,
1774037871125,83.153,,
1774037871225,83.153,,
1774037871325,83.153,,
1774037871425,83.153,,
1774037871525,83.153,,
1774037871625,82.230,,
1774037871725,83.153,,
1774037871825,83.153,,
1774037871925,83.153,,
1774037872025,83.153,,
1774037872125,83.153,,
1774037872225,83.153,,
1774037872325,83.153,,
1774037872425,83.153,,
1774037872525,83.153,,
1774037872625,82.230,,
1774037872725,83.153,,
1774037872825,83.153,,
1774037872925,83.153,,
1774037873025,83.153,,
1774037873125,83.153,,
1774037873225,83.153,,
1774037873325,83.153,,
1774037873425,83.153,,
1774037873525,83.153,,
1774037873625,83.153,,
1774037873725,83.153,,
1774037873825,83.153,,
1774037873925,83.153,,
1774037874025,82.230,,
1774037874125,83.153,,
1774037874225,83.153,,
1774037874325,83.153,,
1774037874425,83.153,,
1774037874525,83.153,,
1774037874625,83.153,,
1774037874725,83.153,,
1774037874825,83.153,,
1774037874925,83.153,,
1774037875025,83.153,,
1774037875125,83.153,,
1774037875225,83.153,,
1774037875325,83.153,,
1774037875425,83.153,,
1774037875525,83.153,,
1774037875625,83.153,,
1774037875725,83.153,,
1774037875825,83.153,,
1774037875925,83.153,,
1774037876025,83.153,,
1774037876125,83.153,,
1774037876225,83.153,,
1774037876325,83.153,,
1774037876425,83.153,,
1774037876525,83.153,,
1774037876625,83.153,,
1774037876725,83.153,,
1774037876825,83.153,,
1774037876925,83.153,,
1774037877025,83.153,,
1774037877125,83.153,,
1774037877225,83.153,,
1774037877325,83.153,,
1774037877425,83.153,,
1774037877525,82.230,,
1774037877625,83.153,,
1774037877725,83.153,,
1774037877825,82.230,,
1774037877925,83.153,,
1774037878025,83.153,,
1774037878125,83.153,,
1774037878225,83.153,,
1774037878325,83.153,,
1774037878425,83.153,,
1774037878525,83.153,,
1774037878625,83.153,,
1774037878725,82.230,,
1774037878825,83.153,,
1774037878925,83.153,,
1774037879025,83.153,,
1774037879125,83.153,,
1774037879225,83.153,,
1774037879325,82.230,,
1774037879425,83.153,,
1774037879525,83.153,,
1774037879625,83.153,,
1774037879725,83.153,,
1774037879825,83.153,,
1774037879925,83.153,,
1774037880025,83.153,,
1774037880125,83.153,,
1774037880225,83.153,,
1774037880325,83.153,,
1774037880425,83.153,,
1774037880525,82.230,,
