timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037803325,81.307,,
1774037803425,81.307,,
1774037803525,81.307,,
1774037803625,81.307,,
1774037803725,81.307,,
1774037803825,81.307,,
1774037803925,81.307,,
1774037804025,81.307,,
1774037804125,81.307,,
1774037804225,81.307,,
1774037804325,81.307,,
1774037804425,81.307,,
1774037804525,81.307,,
1774037804625,81.307,,
1774037804725,81.307,,
1774037804825,81.307,,
1774037804925,81.307,,
1774037805025,81.307,,
1774037805125,81.307,,
1774037805225,81.307,,
1774037805325,81.307,,
1774037805425,81.307,,
1774037805525,81.307,,
1774037805625,81.307,,
1774037805725,81.307,,
1774037805825,81.307,,
1774037805925,81.307,,
1774037806025,81.307,,
1774037806125,81.307,,
1774037806225,81.307,,
1774037806325,81.307,,
1774037806425,81.307,,
1774037806525,81.307,,
1774037806625,81.307,,
1774037806725,81.307,,
1774037806825,81.307,,
1774037806925,81.307,,
1774037807025,81.307,,
1774037807125,81.307,,
1774037807225,81.307,,
1774037807325,81.307,,
1774037807425,81.307,,
1774037807525,81.307,,
1774037807625,81.307,,
1774037807725,81.307,,
1774037807825,81.307,,
1774037807925,81.307,,
1774037808025,81.307,,
1774037808125,81.307,,
1774037808225,81.307,,
1774037808325,81.307,,
1774037808425,81.307,,
1774037808525,81.307,,
1774037808625,81.307,,
1774037808725,81.307,,
1774037808825,81.307,,
1774037808925,81.307,,
1774037809025,81.307,,
1774037809125,81.307,,
1774037809225,81.307,,
1774037809325,81.307,,
1774037809425,81.307,,
1774037809525,81.307,,
1774037809625,81.307,,
1774037809725,81.307,,
1774037809825,81.307,,
1774037809925,81.307,,
1774037810025,81.307,,
1774037810125,81.307,,
1774037810225,81.307,,
1774037810325,81.307,,
1774037810425,81.307,,
1774037810525,81.307,,
1774037810625,81.307,,
1774037810725,81.307,,
1774037810825,81.307,,
1774037810925,81.307,,
1774037811025,81.307,,
1774037811125,81.307,,
1774037811225,81.307,,
1774037811325,81.307,,
1774037811425,81.307,,
1774037811525,81.307,,
1774037811625,81.307,,
1774037811725,81.307,,
1774037811825,81.307,,
1774037811925,81.307,,
1774037812025,81.307,,
1774037812125,81.307,,
1774037812225,81.307,,
1774037812325,81.307,,
1774037812425,81.307,,
1774037812525,81.307,,
1774037812625,81.307,,
1774037812725,81.307,,
1774037812825,81.307,,
1774037812925,81.307,,
1774037813025,82.230,,
1774037813125,81.307,,
1774037813225,81.307,,
1774037813325,81.307,,
1774037813425,81.307,,
1774037813525,81.307,,
1774037813625,81.307,,
1774037813725,81.307,,
1774037813825,81.307,,
1774037813925,81.307,,
1774037814025,81.307,,
1774037814125,81.307,,
1774037814225,81.307,,
1774037814325,81.307,,
1774037814425,81.307,,
1774037814525,81.307,,
1774037814625,81.307,,
1774037814725,81.307,,
1774037814825,81.307,,
1774037814925,81.307,,
1774037815025,81.307,,
1774037815125,81.307,,
1774037815225,81.307,,
1774037815325,81.307,,
1774037815425,81.307,,
1774037815525,81.307,,
1774037815625,81.307,,
1774037815725,81.307,,
1774037815825,81.307,,
1774037815925,82.230,,
1774037816025,81.307,,
1774037816125,81.307,,
1774037816225,81.307,,
1774037816325,81.307,,
1774037816425,81.307,,
1774037816525,81.307,,
1774037816625,81.307,,
1774037816725,81.307,,
1774037816825,81.307,,
1774037816925,81.307,,
1774037817025,81.307,,
1774037817125,81.307,,
1774037817225,81.307,,
1774037817325,82.230,,
1774037817425,81.307,,
1774037817525,82.230,,
1774037817625,81.307,,
1774037817725,82.230,,
1774037817825,81.307,,
1774037817925,81.307,,
1774037818025,81.307,,
1774037818125,81.307,,
1774037818225,81.307,,
1774037818325,81.307,,
1774037818425,81.307,,
1774037818525,81.307,,
1774037818625,81.307,,
1774037818725,81.307,,
1774037818825,82.230,,
1774037818925,81.307,,
1774037819025,81.307,,
1774037819125,81.307,,
1774037819225,81.307,,
1774037819325,81.307,,
1774037819425,81.307,,
1774037819525,82.230,,
1774037819625,81.307,,
1774037819725,81.307,,
1774037819825,81.307,,
1774037819925,81.307,,
1774037820025,81.307,,
1774037820125,82.230,,
1774037820225,81.307,,
1774037820325,81.307,,
1774037820425,81.307,,
1774037820525,81.307,,
1774037820625,82.230,,
1774037820725,82.230,,
1774037820825,81.307,,
1774037820925,82.230,,
1774037821025,82.230,,
1774037821125,81.307,,
1774037821225,81.307,,
1774037821325,81.307,,
1774037821425,81.307,,
1774037821525,81.307,,
1774037821625,82.230,,
1774037821725,81.307,,
1774037821825,81.307,,
1774037821925,81.307,,
1774037822025,82.230,,
1774037822125,81.307,,
1774037822225,82.230,,
1774037822325,82.230,,
1774037822425,81.307,,
1774037822525,82.230,,
1774037822625,82.230,,
1774037822725,81.307,,
1774037822825,82.230,,
1774037822925,82.230,,
1774037823025,82.230,,
1774037823125,82.230,,
1774037823225,82.230,,
1774037823325,82.230,,
1774037823425,82.230,,
1774037823525,82.230,,
1774037823625,82.230,,
1774037823725,82.230,,
1774037823825,82.230,,
1774037823925,82.230,,
1774037824025,81.307,,
1774037824125,82.230,,
1774037824225,81.307,,
1774037824325,81.307,,
1774037824425,82.230,,
1774037824525,81.307,,
1774037824625,82.230,,
1774037824725,82.230,,
1774037824825,82.230,,
1774037824925,82.230,,
1774037825025,82.230,,
1774037825125,81.307,,
1774037825225,82.230,,
1774037825325,82.230,,
1774037825425,81.307,,
1774037825525,82.230,,
1774037825625,81.307,,
1774037825725,81.307,,
1774037825825,82.230,,
1774037825925,82.230,,
1774037826025,82.230,,
1774037826125,82.230,,
1774037826225,81.307,,
1774037826325,82.230,,
1774037826425,82.230,,
1774037826525,82.230,,
1774037826625,82.230,,
1774037826725,82.230,,
1774037826825,81.307,,
1774037826925,82.230,,
1774037827025,82.230,,
1774037827125,82.230,,
1774037827225,82.230,,
1774037827325,82.230,,
1774037827425,81.307,,
1774037827525,82.230,,
1774037827625,82.230,,
1774037827725,82.230,,
1774037827825,82.230,,
1774037827925,82.230,,
1774037828025,82.230,,
1774037828125,82.230,,
1774037828225,82.230,,
1774037828325,82.230,,
1774037828425,82.230,,
1774037828525,82.230,,
1774037828625,82.230,,
1774037828725,82.230,,
1774037828825,82.230,,
1774037828925,82.230,,
1774037829025,82.230,,
1774037829125,82.230,,
1774037829225,82.230,,
1774037829325,82.230,,
1774037829425,82.230,,
1774037829525,82.230,,
1774037829625,82.230,,
1774037829725,82.230,,
1774037829825,82.230,,
1774037829925,82.230,,
1774037830025,82.230,,
1774037830125,82.230,,
1774037830225,82.230,,
1774037830325,82.230,,
1774037830425,82.230,,
1774037830525,82.230,,
1774037830625,82.230,,
1774037830725,82.230,,
1774037830825,82.230,,
1774037830925,82.230,,
1774037831025,82.230,,
1774037831125,82.230,,
1774037831225,82.230,,
1774037831325,82.230,,
1774037831425,82.230,,
1774037831525,82.230,,
1774037831625,82.230,,
1774037831725,82.230,,
1774037831825,82.230,,
1774037831925,82.230,,
1774037832025,82.230,,
1774037832125,82.230,,
1774037832225,82.230,,
1774037832325,82.230,,
1774037832425,82.230,,
1774037832525,81.307,,
1774037832625,81.307,,
1774037832725,82.230,,
1774037832825,81.307,,
1774037832925,81.307,,
1774037833025,81.307,,
1774037833125,81.307,,
1774037833225,81.307,,
1774037833325,82.230,,
1774037833425,81.307,,
1774037833525,81.307,,
1774037833625,81.307,,
1774037833725,82.230,,
1774037833825,81.307,,
1774037833925,81.307,,
1774037834025,81.307,,
1774037834125,81.307,,
1774037834225,81.307,,
1774037834325,81.307,,
1774037834425,81.307,,
1774037834525,81.307,,
1774037834625,81.307,,
1774037834725,82.230,,
1774037834825,81.307,,
1774037834925,82.230,,
1774037835025,81.307,,
1774037835125,82.230,,
1774037835225,81.307,,
1774037835325,81.307,,
1774037835425,81.307,,
1774037835525,81.307,,
1774037835625,81.307,,
1774037835725,81.307,,
1774037835825,81.307,,
1774037835925,81.307,,
1774037836025,81.307,,
1774037836125,81.307,,
1774037836225,81.307,,
1774037836325,81.307,,
1774037836425,81.307,,
1774037836525,81.307,,
1774037836625,81.307,,
1774037836725,81.307,,
1774037836825,81.307,,
1774037836925,82.230,,
1774037837025,81.307,,
1774037837125,81.307,,
1774037837225,81.307,,
1774037837325,81.307,,
1774037837425,81.307,,
1774037837525,81.307,,
1774037837625,81.307,,
1774037837725,82.230,,
1774037837825,81.307,,
1774037837925,81.307,,
1774037838025,81.307,,
1774037838125,81.307,,
1774037838225,81.307,,
1774037838325,81.307,,
1774037838425,82.230,,
1774037838525,81.307,,
1774037838625,82.230,,
1774037838725,81.307,,
1774037838825,81.307,,
1774037838925,81.307,,
1774037839025,81.307,,
1774037839125,81.307,,
1774037839225,81.307,,
1774037839325,81.307,,
1774037839425,81.307,,
1774037839525,81.307,,
1774037839625,81.307,,
1774037839725,82.230,,
1774037839825,81.307,,
1774037839925,81.307,,
1774037840025,82.230,,
1774037840125,82.230,,
1774037840225,81.307,,
1774037840325,81.307,,
1774037840425,81.307,,
1774037840525,81.307,,
1774037840625,81.307,,
1774037840725,81.307,,
1774037840825,82.230,,
1774037840925,81.307,,
1774037841025,81.307,,
1774037841125,82.230,,
1774037841225,81.307,,
1774037841325,82.230,,
1774037841425,81.307,,
1774037841525,81.307,,
1774037841625,82.230,,
1774037841725,81.307,,
1774037841825,82.230,,
1774037841925,81.307,,
1774037842025,81.307,,
1774037842125,82.230,,
1774037842225,82.230,,
1774037842325,81.307,,
1774037842425,82.230,,
1774037842525,81.307,,
1774037842625,81.307,,
1774037842725,81.307,,
1774037842825,81.307,,
1774037842925,81.307,,
1774037843025,81.307,,
1774037843125,81.307,,
1774037843225,81.307,,
1774037843325,81.307,,
1774037843425,81.307,,
1774037843525,81.307,,
1774037843625,82.230,,
1774037843725,81.307,,
1774037843825,81.307,,
1774037843925,81.307,,
1774037844025,81.307,,
1774037844125,81.307,,
1774037844225,82.230,,
1774037844325,81.307,,
1774037844425,82.230,,
1774037844525,81.307,,
1774037844625,82.230,,
1774037844725,81.307,,
1774037844825,82.230,,
1774037844925,82.230,,
1774037845025,82.230,,
1774037845125,81.307,,
1774037845225,81.307,,
1774037845325,81.307,,
1774037845425,82.230,,
1774037845525,82.230,,
1774037845625,81.307,,
1774037845725,82.230,,
1774037845825,82.230,,
1774037845925,81.307,,
1774037846025,81.307,,
1774037846125,81.307,,
1774037846225,81.307,,
1774037846325,81.307,,
1774037846425,81.307,,
1774037846525,82.230,,
1774037846625,81.307,,
1774037846725,82.230,,
1774037846825,82.230,,
1774037846925,82.230,,
1774037847025,82.230,,
1774037847125,81.307,,
1774037847225,81.307,,
1774037847325,81.307,,
1774037847425,81.307,,
1774037847525,81.307,,
1774037847625,82.230,,
1774037847725,82.230,,
1774037847825,81.307,,
1774037847925,82.230,,
1774037848025,82.230,,
1774037848125,82.230,,
1774037848225,82.230,,
1774037848325,82.230,,
1774037848425,82.230,,
1774037848525,81.307,,
1774037848625,82.230,,
1774037848725,82.230,,
1774037848825,82.230,,
1774037848925,81.307,,
1774037849025,81.307,,
1774037849125,82.230,,
1774037849225,82.230,,
1774037849325,82.230,,
1774037849425,81.307,,
1774037849525,82.230,,
1774037849625,82.230,,
1774037849725,82.230,,
1774037849825,82.230,,
1774037849925,82.230,,
1774037850025,81.307,,
1774037850125,82.230,,
1774037850225,82.230,,
1774037850325,81.307,,
1774037850425,81.307,,
1774037850525,81.307,,
1774037850625,82.230,,
1774037850725,81.307,,
1774037850825,81.307,,
1774037850925,81.307,,
1774037851025,82.230,,
1774037851125,81.307,,
1774037851225,81.307,,
1774037851325,81.307,,
1774037851425,81.307,,
1774037851525,81.307,,
1774037851625,81.307,,
1774037851725,81.307,,
1774037851825,81.307,,
1774037851925,81.307,,
1774037852025,81.307,,
1774037852125,82.230,,
1774037852225,82.230,,
1774037852325,81.307,,
1774037852425,81.307,,
1774037852525,81.307,,
1774037852625,81.307,,
1774037852725,82.230,,
1774037852825,81.307,,
1774037852925,81.307,,
1774037853025,82.230,,
1774037853125,81.307,,
1774037853225,81.307,,
1774037853325,82.230,,
1774037853425,82.230,,
1774037853525,81.307,,
1774037853625,82.230,,
1774037853725,82.230,,
1774037853825,81.307,,
1774037853925,82.230,,
1774037854025,82.230,,
1774037854125,81.307,,
1774037854225,82.230,,
1774037854325,82.230,,
1774037854425,81.307,,
1774037854525,82.230,,
1774037854625,82.230,,
1774037854725,82.230,,
1774037854825,82.230,,
1774037854925,82.230,,
1774037855025,81.307,,
1774037855125,82.230,,
1774037855225,82.230,,
1774037855325,82.230,,
1774037855425,82.230,,
1774037855525,82.230,,
1774037855625,82.230,,
1774037855725,81.307,,
1774037855825,82.230,,
1774037855925,82.230,,
1774037856025,82.230,,
1774037856125,81.307,,
1774037856225,82.230,,
1774037856325,82.230,,
1774037856425,81.307,,
1774037856525,82.230,,
1774037856625,82.230,,
1774037856725,82.230,,
1774037856825,82.230,,
1774037856925,81.307,,
1774037857025,82.230,,
1774037857125,82.230,,
1774037857225,82.230,,
1774037857325,82.230,,
1774037857425,82.230,,
1774037857525,81.307,,
1774037857625,82.230,,
1774037857725,82.230,,
1774037857825,82.230,,
1774037857925,82.230,,
1774037858025,82.230,,
1774037858125,82.230,,
1774037858225,82.230,,
1774037858325,82.230,,
1774037858425,82.230,,
1774037858525,82.230,,
1774037858625,82.230,,
1774037858725,81.307,,
1774037858825,81.307,,
1774037858925,82.230,,
1774037859025,82.230,,
1774037859125,82.230,,
1774037859225,81.307,,
1774037859325,82.230,,
1774037859425,82.230,,
1774037859525,82.230,,
1774037859625,81.307,,
1774037859725,82.230,,
1774037859825,82.230,,
1774037859925,82.230,,
1774037860025,82.230,,
1774037860125,82.230,,
1774037860225,81.307,,
1774037860325,82.230,,
1774037860425,82.230,,
1774037860525,82.230,,
1774037860625,82.230,,
1774037860725,82.230,,
1774037860825,82.230,,
1774037860925,82.230,,
1774037861025,82.230,,
1774037861125,82.230,,
1774037861225,82.230,,
1774037861325,82.230,,
1774037861425,82.230,,
1774037861525,82.230,,
1774037861625,81.307,,
1774037861725,82.230,,
1774037861825,82.230,,
1774037861925,82.230,,
1774037862025,82.230,,
1774037862125,82.230,,
1774037862225,82.230,,
1774037862325,81.307,,
1774037862425,82.230,,
1774037862525,82.230,,
1774037862625,82.230,,
1774037862725,82.230,,
1774037862825,82.230,,
1774037862925,82.230,,
1774037863025,82.230,,
1774037863125,81.307,,
1774037863225,81.307,,
1774037863325,81.307,,
1774037863425,82.230,,
1774037863525,82.230,,
1774037863625,81.307,,
1774037863725,82.230,,
1774037863825,82.230,,
1774037863925,82.230,,
1774037864025,82.230,,
1774037864125,82.230,,
1774037864225,82.230,,
1774037864325,82.230,,
1774037864425,82.230,,
1774037864525,82.230,,
1774037864625,82.230,,
1774037864725,82.230,,
1774037864825,82.230,,
1774037864925,82.230,,
1774037865025,82.230,,
1774037865125,82.230,,
1774037865225,82.230,,
1774037865325,82.230,,
1774037865425,82.230,,
1774037865525,82.230,,
1774037865625,82.230,,
1774037865725,82.230,,
1774037865825,82.230,,
1774037865925,82.230,,
1774037866025,82.230,,
1774037866125,82.230,,
1774037866225,82.230,,
1774037866325,82.230,,
1774037866425,82.230,,
1774037866525,82.230,,
1774037866625,82.230,,
1774037866725,82.230,,
1774037866825,82.230,,
1774037866925,82.230,,
1774037867025,82.230,,
1774037867125,82.230,,
1774037867225,82.230,,
1774037867325,82.230,,
1774037867425,82.230,,
1774037867525,82.230,,
1774037867625,82.230,,
1774037867725,82.230,,
1774037867825,82.230,,
1774037867925,82.230,,
1774037868025,82.230,,
1774037868125,82.230,,
1774037868225,82.230,,
1774037868325,82.230,,
1774037868425,82.230,,
1774037868525,82.230,,
1774037868625,82.230,,
1774037868725,82.230,,
1774037868825,82.230,,
1774037868925,81.307,,
1774037869025,82.230,,
1774037869125,82.230,,
1774037869225,82.230,,
1774037869325,82.230,,
1774037869425,82.230,,
1774037869525,82.230,,
1774037869625,82.230,,
1774037869725,82.230,,
1774037869825,82.230,,
1774037869925,82.230,,
1774037870025,82.230,,
1774037870125,82.230,,
1774037870225,82.230,,
1774037870325,82.230,,
1774037870425,82.230,,
1774037870525,82.230,,
1774037870625,82.230,,
1774037870725,82.230,,
1774037870825,82.230,,
1774037870925,82.230,,
1774037871025,82.230,,
1774037871125,82.230,,
1774037871225,82.230,,
1774037871325,82.230,,
1774037871425,82.230,,
1774037871525,82.230,,
1774037871625,82.230,,
1774037871725,82.230,,
1774037871825,82.230,,
1774037871925,82.230,,
1774037872025,82.230,,
1774037872125,82.230,,
1774037872225,82.230,,
1774037872325,82.230,,
1774037872425,82.230,,
1774037872525,82.230,,
1774037872625,82.230,,
1774037872725,82.230,,
1774037872825,82.230,,
1774037872925,82.230,,
1774037873025,82.230,,
1774037873125,82.230,,
1774037873225,82.230,,
1774037873325,82.230,,
1774037873425,82.230,,
1774037873525,82.230,,
1774037873625,82.230,,
1774037873725,82.230,,
1774037873825,82.230,,
1774037873925,82.230,,
1774037874025,82.230,,
1774037874125,82.230,,
1774037874225,82.230,,
1774037874325,82.230,,
1774037874425,82.230,,
1774037874525,82.230,,
1774037874625,82.230,,
1774037874725,82.230,,
1774037874825,82.230,,
1774037874925,82.230,,
1774037875025,82.230,,
1774037875125,82.230,,
1774037875225,82.230,,
1774037875325,82.230,,
1774037875425,82.230,,
1774037875525,82.230,,
1774037875625,82.230,,
1774037875725,82.230,,
1774037875825,82.230,,
1774037875925,82.230,,
1774037876025,82.230,,
1774037876125,82.230,,
1774037876225,82.230,,
1774037876325,82.230,,
1774037876425,82.230,,
1774037876525,82.230,,
1774037876625,82.230,,
1774037876725,82.230,,
1774037876825,82.230,,
1774037876925,82.230,,
1774037877025,81.307,,
1774037877125,82.230,,
1774037877225,82.230,,
1774037877325,82.230,,
1774037877425,82.230,,
1774037877525,82.230,,
1774037877625,82.230,,
1774037877725,82.230,,
1774037877825,82.230,,
1774037877925,82.230,,
1774037878025,82.230,,
1774037878125,82.230,,
1774037878225,82.230,,
1774037878325,82.230,,
1774037878425,82.230,,
1774037878525,82.230,,
1774037878625,82.230,,
1774037878725,82.230,,
1774037878825,82.230,,
1774037878925,82.230,,
1774037879025,82.230,,
1774037879125,82.230,,
1774037879225,82.230,,
1774037879325,82.230,,
1774037879425,82.230,,
1774037879525,82.230,,
1774037879625,82.230,,
1774037879725,82.230,,
1774037879825,82.230,,
1774037879925,82.230,,
1774037880025,82.230,,
1774037880125,82.230,,
1774037880225,82.230,,
1774037880325,82.230,,
1774037880425,82.230,,
1774037880525,82.230,,
1774037880625,82.230,,
1774037880725,82.230,,
1774037880825,82.230,,
1774037880925,82.230,,
1774037881025,82.230,,
1774037881125,82.230,,
1774037881225,82.230,,
1774037881325,82.230,,
1774037881425,82.230,,
1774037881525,82.230,,
1774037881625,82.230,,
1774037881725,82.230,,
1774037881825,82.230,,
1774037881925,82.230,,
1774037882025,82.230,,
1774037882125,82.230,,
1774037882225,82.230,,
1774037882325,82.230,,
1774037882425,82.230,,
1774037882525,82.230,,
1774037882625,82.230,,
1774037882725,82.230,,
1774037882825,82.230,,
1774037882925,82.230,,
1774037883025,82.230,,
1774037883125,82.230,,
1774037883225,82.230,,
1774037883325,82.230,,
1774037883425,82.230,,
1774037883525,82.230,,
1774037883625,82.230,,
1774037883725,82.230,,
1774037883825,82.230,,
1774037883925,82.230,,
1774037884025,82.230,,
1774037884125,82.230,,
1774037884225,82.230,,
1774037884325,82.230,,
1774037884425,82.230,,
1774037884525,82.230,,
1774037884625,82.230,,
1774037884725,82.230,,
1774037884825,82.230,,
1774037884925,82.230,,
1774037885025,82.230,,
1774037885125,82.230,,
1774037885225,82.230,,
1774037885325,82.230,,
1774037885425,82.230,,
1774037885525,82.230,,
1774037885625,82.230,,
1774037885725,82.230,,
1774037885825,82.230,,
1774037885925,82.230,,
1774037886025,82.230,,
1774037886125,82.230,,
1774037886225,82.230,,
1774037886325,82.230,,
1774037886425,82.230,,
1774037886525,82.230,,
1774037886625,82.230,,
1774037886725,82.230,,
1774037886825,82.230,,
1774037886925,82.230,,
1774037887025,82.230,,
1774037887125,82.230,,
1774037887225,82.230,,
1774037887325,82.230,,
1774037887425,82.230,,
1774037887525,82.230,,
1774037887625,82.230,,
1774037887725,82.230,,
1774037887825,82.230,,
1774037887925,82.230,,
1774037888025,82.230,,
1774037888125,82.230,,
1774037888225,82.230,,
1774037888325,82.230,,
1774037888425,82.230,,
1774037888525,82.230,,
1774037888625,82.230,,
1774037888725,82.230,,
1774037888825,82.230,,
1774037888925,82.230,,
1774037889025,82.230,,
1774037889125,82.230,,
1774037889225,82.230,,
1774037889325,82.230,,
1774037889425,82.230,,
1774037889525,82.230,,
1774037889625,82.230,,
1774037889725,82.230,,
1774037889825,82.230,,
1774037889925,82.230,,
1774037890025,82.230,,
1774037890125,82.230,,
1774037890225,82.230,,
1774037890325,82.230,,
1774037890425,82.230,,
1774037890525,82.230,,
1774037890625,82.230,,
1774037890725,82.230,,
1774037890825,82.230,,
1774037890925,82.230,,
1774037891025,82.230,,
1774037891125,82.230,,
1774037891225,82.230,,
1774037891325,82.230,,
1774037891425,82.230,,
1774037891525,82.230,,
1774037891625,82.230,,
1774037891725,82.230,,
1774037891825,82.230,,
1774037891925,82.230,,
1774037892025,82.230,,
1774037892125,82.230,,
1774037892225,82.230,,
1774037892325,82.230,,
1774037892425,82.230,,
1774037892525,82.230,,
1774037892625,82.230,,
1774037892725,82.230,,
1774037892825,82.230,,
1774037892925,82.230,,
1774037893025,82.230,,
1774037893125,82.230,,
1774037893225,82.230,,
1774037893325,82.230,,
1774037893425,82.230,,
1774037893525,82.230,,
1774037893625,82.230,,
1774037893725,82.230,,
1774037893825,82.230,,
1774037893925,82.230,,
1774037894025,82.230,,
1774037894125,82.230,,
1774037894225,82.230,,
1774037894325,82.230,,
1774037894425,82.230,,
1774037894525,82.230,,
1774037894625,82.230,,
1774037894725,82.230,,
1774037894825,82.230,,
1774037894925,82.230,,
1774037895025,82.230,,
1774037895125,82.230,,
1774037895225,82.230,,
1774037895325,82.230,,
1774037895425,82.230,,
1774037895525,82.230,,
1774037895625,82.230,,
1774037895725,82.230,,
1774037895825,82.230,,
1774037895925,82.230,,
1774037896025,82.230,,
1774037896125,82.230,,
1774037896225,82.230,,
1774037896325,82.230,,
1774037896425,82.230,,
1774037896525,82.230,,
1774037896625,82.230,,
1774037896725,82.230,,
1774037896825,82.230,,
1774037896925,82.230,,
1774037897025,82.230,,
1774037897125,82.230,,
1774037897225,82.230,,
1774037897325,82.230,,
1774037897425,82.230,,
1774037897525,82.230,,
1774037897625,82.230,,
1774037897725,82.230,,
1774037897825,82.230,,
1774037897925,82.230,,
1774037898025,82.230,,
1774037898125,82.230,,
1774037898225,82.230,,
1774037898325,82.230,,
1774037898425,82.230,,
1774037898525,82.230,,
1774037898625,82.230,,
1774037898725,82.230,,
1774037898825,82.230,,
1774037898925,82.230,,
1774037899025,82.230,,
1774037899125,82.230,,
1774037899225,82.230,,
1774037899325,82.230,,
1774037899425,82.230,,
1774037899525,82.230,,
1774037899625,82.230,,
1774037899725,82.230,,
1774037899825,82.230,,
1774037899925,82.230,,
1774037900025,82.230,,
1774037900125,82.230,,
1774037900225,82.230,,
1774037900325,82.230,,
1774037900425,82.230,,
1774037900525,82.230,,
1774037900625,82.230,,
1774037900725,82.230,,
1774037900825,82.230,,
1774037900925,82.230,,
1774037901025,82.230,,
1774037901125,82.230,,
1774037901225,82.230,,
1774037901325,82.230,,
1774037901425,82.230,,
1774037901525,82.230,,
1774037901625,82.230,,
1774037901725,82.230,,
1774037901825,82.230,,
1774037901925,82.230,,
1774037902025,82.230,,
1774037902125,82.230,,
1774037902225,82.230,,
1774037902325,82.230,,
1774037902425,82.230,,
1774037902525,82.230,,
1774037902625,82.230,,
1774037902725,82.230,,
1774037902825,82.230,,
1774037902925,82.230,,
1774037903025,82.230,,
1774037903125,82.230,,
1774037903225,82.230,,
1774037903325,82.230,,
1774037903425,82.230,,
1774037903525,82.230,,
1774037903625,82.230,,
1774037903725,82.230,,
1774037903825,82.230,,
1774037903925,82.230,,
1774037904025,82.230,,
1774037904125,82.230,,
1774037904225,82.230,,
1774037904325,82.230,,
1774037904425,82.230,,
1774037904525,82.230,,
1774037904625,82.230,,
1774037904725,82.230,,
1774037904825,82.230,,
1774037904925,82.230,,
1774037905025,82.230,,
1774037905125,82.230,,
1774037905225,82.230,,
1774037905325,82.230,,
1774037905425,82.230,,
1774037905525,82.230,,
1774037905625,82.230,,
1774037905725,82.230,,
1774037905825,82.230,,
1774037905925,82.230,,
1774037906025,82.230,,
1774037906125,82.230,,
1774037906225,82.230,,
1774037906325,82.230,,
1774037906425,82.230,,
1774037906525,82.230,,
1774037906625,82.230,,
1774037906725,82.230,,
1774037906825,82.230,,
1774037906925,82.230,,
1774037907025,82.230,,
1774037907125,82.230,,
1774037907225,82.230,,
1774037907325,82.230,,
1774037907425,82.230,,
1774037907525,82.230,,
1774037907625,82.230,,
1774037907725,82.230,,
1774037907825,82.230,,
1774037907925,82.230,,
1774037908025,82.230,,
1774037908125,82.230,,
1774037908225,82.230,,
1774037908325,82.230,,
1774037908425,82.230,,
1774037908525,82.230,,
1774037908625,82.230,,
1774037908725,82.230,,
1774037908825,82.230,,
1774037908925,82.230,,
1774037909025,82.230,,
1774037909125,82.230,,
1774037909225,82.230,,
1774037909325,82.230,,
1774037909425,82.230,,
1774037909525,82.230,,
1774037909625,82.230,,
1774037909725,82.230,,
1774037909825,82.230,,
1774037909925,82.230,,
1774037910025,82.230,,
1774037910125,82.230,,
1774037910225,82.230,,
1774037910325,82.230,,
1774037910425,82.230,,
1774037910525,82.230,,
1774037910625,82.230,,
1774037910725,82.230,,
1774037910825,82.230,,
1774037910925,82.230,,
1774037911025,82.230,,
1774037911125,82.230,,
1774037911225,82.230,,
1774037911325,82.230,,
1774037911425,82.230,,
1774037911525,82.230,,
1774037911625,82.230,,
1774037911725,82.230,,
1774037911825,82.230,,
1774037911925,82.230,,
1774037912025,82.230,,
1774037912125,82.230,,
1774037912225,82.230,,
1774037912325,82.230,,
1774037912425,82.230,,
1774037912525,82.230,,
1774037912625,82.230,,
1774037912725,82.230,,
1774037912825,82.230,,
1774037912925,82.230,,
1774037913025,82.230,,
1774037913125,82.230,,
1774037913225,82.230,,
1774037913325,82.230,,
1774037913425,82.230,,
1774037913525,82.230,,
1774037913625,82.230,,
1774037913725,82.230,,
1774037913825,82.230,,
1774037913925,82.230,,
1774037914025,82.230,,
1774037914125,82.230,,
1774037914225,82.230,,
1774037914325,82.230,,
1774037914425,82.230,,
1774037914525,82.230,,
1774037914625,82.230,,
1774037914725,82.230,,
1774037914825,82.230,,
1774037914925,82.230,,
1774037915025,82.230,,
1774037915125,82.230,,
1774037915225,82.230,,
1774037915325,82.230,,
1774037915425,82.230,,
1774037915525,82.230,,
1774037915625,82.230,,
1774037915725,82.230,,
1774037915825,82.230,,
1774037915925,82.230,,
1774037916025,82.230,,
1774037916125,82.230,,
1774037916225,82.230,,
1774037916325,82.230,,
1774037916425,82.230,,
1774037916525,82.230,,
1774037916625,82.230,,
1774037916725,82.230,,
1774037916825,82.230,,
1774037916925,82.230,,
1774037917025,82.230,,
1774037917125,82.230,,
1774037917225,82.230,,
1774037917325,82.230,,
1774037917425,82.230,,
1774037917525,82.230,,
1774037917625,82.230,,
1774037917725,82.230,,
1774037917825,82.230,,
1774037917925,82.230,,
1774037918025,82.230,,
1774037918125,82.230,,
1774037918225,82.230,,
1774037918325,82.230,,
1774037918425,82.230,,
1774037918525,82.230,,
1774037918625,82.230,,
1774037918725,82.230,,
1774037918825,82.230,,
1774037918925,82.230,,
1774037919025,82.230,,
1774037919125,82.230,,
1774037919225,82.230,,
1774037919325,82.230,,
1774037919425,82.230,,
1774037919525,82.230,,
1774037919625,82.230,,
