timestamp_ms,temp_celsius,clock_hz
1776306701497,39.769,1000000000
1776306701597,39.769,1000000000
1776306701697,39.769,1000000000
1776306701797,39.769,1000000000
1776306701897,39.769,1000000000
1776306701997,39.769,1000000000
1776306702097,39.769,1000000000
1776306702197,39.769,1000000000
1776306702297,39.769,1000000000
1776306702397,39.769,1000000000
1776306702497,39.769,1000000000
1776306702597,38.846,1000000000
1776306702697,39.769,1000000000
1776306702797,39.769,1000000000
1776306702897,39.769,1000000000
1776306702997,39.769,1000000000
1776306703097,39.769,1000000000
1776306703197,39.769,1000000000
1776306703297,39.769,1000000000
1776306703397,39.769,1000000000
1776306703497,39.769,1000000000
1776306703597,39.769,1000000000
1776306703697,39.769,1000000000
1776306703797,39.769,1000000000
1776306703897,39.769,1000000000
1776306703997,39.769,1000000000
1776306704097,39.769,1000000000
1776306704197,39.769,1000000000
1776306704297,39.769,1000000000
1776306704397,39.769,1000000000
1776306704497,39.769,1000000000
1776306704597,39.769,1000000000
1776306704697,39.769,1000000000
1776306704797,39.769,1000000000
1776306704897,39.769,1000000000
1776306704997,39.769,1000000000
1776306705097,39.769,1000000000
1776306705197,39.769,1000000000
1776306705297,39.769,1000000000
1776306705397,39.769,1000000000
1776306705497,39.769,1000000000
1776306705597,39.769,1000000000
1776306705697,39.769,1000000000
1776306705797,39.769,1000000000
1776306705897,39.769,1000000000
1776306705997,39.769,1000000000
1776306706097,39.769,1000000000
1776306706197,39.769,1000000000
1776306706297,39.769,1000000000
1776306706397,39.769,1000000000
1776306706497,39.769,1000000000
1776306706597,39.769,1000000000
1776306706697,39.769,1000000000
1776306706797,39.769,1000000000
1776306706897,39.769,1000000000
1776306706997,39.769,1000000000
1776306707097,39.769,1000000000
1776306707197,39.769,1000000000
1776306707297,39.769,1000000000
1776306707397,39.769,1000000000
1776306707497,39.769,1000000000
1776306707597,39.769,1000000000
1776306707697,39.769,1000000000
1776306707797,39.769,1000000000
1776306707897,39.769,1000000000
1776306707997,39.769,1000000000
1776306708097,39.769,1000000000
1776306708197,39.769,1000000000
1776306708297,39.769,1000000000
1776306708397,39.769,1000000000
1776306708497,39.769,1000000000
1776306708597,39.769,1000000000
1776306708697,39.769,1000000000
1776306708797,39.769,1000000000
1776306708897,39.769,1000000000
1776306708997,39.769,1000000000
1776306709097,39.769,1000000000
1776306709197,39.769,1000000000
1776306709297,39.769,1000000000
1776306709397,39.769,1000000000
1776306709497,39.769,1000000000
1776306709597,39.769,1000000000
1776306709697,39.769,1000000000
1776306709797,39.769,1000000000
1776306709897,39.769,1000000000
1776306709997,39.769,1000000000
1776306710097,39.769,1000000000
1776306710197,39.769,1000000000
1776306710297,39.769,1000000000
1776306710397,39.769,1000000000
1776306710497,39.769,1000000000
1776306710597,39.769,1000000000
1776306710697,39.769,1000000000
1776306710797,39.769,1000000000
1776306710897,39.769,1000000000
1776306710997,39.769,1000000000
1776306711097,39.769,1000000000
1776306711197,39.769,1000000000
1776306711297,39.769,1000000000
1776306711397,39.769,1000000000
1776306711497,39.769,1000000000
1776306711597,39.769,1000000000
1776306711697,39.769,1000000000
1776306711797,39.769,1000000000
1776306711897,39.769,1000000000
1776306711997,39.769,1000000000
1776306712097,39.769,1000000000
1776306712197,39.769,1000000000
1776306712297,39.769,1000000000
1776306712397,39.769,1000000000
1776306712497,39.769,1000000000
1776306712597,39.769,1000000000
1776306712697,39.769,1000000000
1776306712797,39.769,1000000000
1776306712897,39.769,1000000000
1776306712997,39.769,1000000000
1776306713097,39.769,1000000000
1776306713197,39.769,1000000000
1776306713297,39.769,1000000000
1776306713397,39.769,1000000000
1776306713497,39.769,1000000000
1776306713597,39.769,1000000000
1776306713697,39.769,1000000000
1776306713797,39.769,1000000000
1776306713897,39.769,1000000000
1776306713997,39.769,1000000000
1776306714097,39.769,1000000000
1776306714197,39.769,1000000000
1776306714297,39.769,1000000000
1776306714397,39.769,1000000000
1776306714497,39.769,1000000000
1776306714597,39.769,1000000000
1776306714697,39.769,1000000000
1776306714797,39.769,1000000000
1776306714897,39.769,1000000000
1776306714997,39.769,1000000000
1776306715097,39.769,1000000000
1776306715197,38.846,1000000000
1776306715297,39.769,1000000000
1776306715397,39.769,1000000000
1776306715497,39.769,1000000000
1776306715597,39.769,1000000000
1776306715697,39.769,1000000000
1776306715797,39.769,1000000000
1776306715897,39.769,1000000000
1776306715997,39.769,1000000000
1776306716097,39.769,1000000000
1776306716197,39.769,1000000000
1776306716297,39.769,1000000000
1776306716397,39.769,1000000000
1776306716497,39.769,1000000000
1776306716597,39.769,1000000000
1776306716697,39.769,1000000000
1776306716797,39.769,1000000000
1776306716897,39.769,1000000000
1776306716997,39.769,1000000000
1776306717097,39.769,1000000000
1776306717197,39.769,1000000000
1776306717297,39.769,1000000000
1776306717397,39.769,1000000000
1776306717497,39.769,1000000000
1776306717597,39.769,1000000000
1776306717697,39.769,1000000000
1776306717797,39.769,1000000000
1776306717897,39.769,1000000000
1776306717997,39.769,1000000000
1776306718097,39.769,1000000000
1776306718197,39.769,1000000000
1776306718297,39.769,1000000000
1776306718397,39.769,1000000000
1776306718497,39.769,1000000000
1776306718597,39.769,1000000000
1776306718697,39.769,1000000000
1776306718797,39.769,1000000000
1776306718897,39.769,1000000000
1776306718997,39.769,1000000000
1776306719097,39.769,1000000000
1776306719197,39.769,1000000000
1776306719297,39.769,1000000000
1776306719397,39.769,1000000000
1776306719497,39.769,1000000000
1776306719597,39.769,1000000000
1776306719697,39.769,1000000000
1776306719797,39.769,1000000000
1776306719897,39.769,1000000000
1776306719997,39.769,1000000000
1776306720097,39.769,1000000000
1776306720197,39.769,1000000000
1776306720297,39.769,1000000000
1776306720397,39.769,1000000000
1776306720497,39.769,1000000000
1776306720597,39.769,1000000000
1776306720697,39.769,1000000000
1776306720797,39.769,1000000000
1776306720897,39.769,1000000000
1776306720997,39.769,1000000000
1776306721097,39.769,1000000000
1776306721197,39.769,1000000000
1776306721297,39.769,1000000000
1776306721397,39.769,1000000000
1776306721497,39.769,1000000000
1776306721597,39.769,1000000000
1776306721697,39.769,1000000000
1776306721797,39.769,1000000000
1776306721897,39.769,1000000000
1776306721997,39.769,1000000000
1776306722097,39.769,1000000000
1776306722197,39.769,1000000000
1776306722297,39.769,1000000000
1776306722397,39.769,1000000000
1776306722497,39.769,1000000000
1776306722597,39.769,1000000000
1776306722697,39.769,1000000000
1776306722797,39.769,1000000000
1776306722897,39.769,1000000000
1776306722997,39.769,1000000000
1776306723097,39.769,1000000000
1776306723197,39.769,1000000000
1776306723297,39.769,1000000000
1776306723397,39.769,1000000000
1776306723497,39.769,1000000000
1776306723597,39.769,1000000000
1776306723697,39.769,1000000000
1776306723797,39.769,1000000000
1776306723897,39.769,1000000000
1776306723997,39.769,1000000000
1776306724097,39.769,1000000000
1776306724197,39.769,1000000000
1776306724297,39.769,1000000000
1776306724397,39.769,1000000000
1776306724497,39.769,1000000000
1776306724597,39.769,1000000000
1776306724697,39.769,1000000000
1776306724797,39.769,1000000000
1776306724897,39.769,1000000000
1776306724997,39.769,1000000000
1776306725097,39.769,1000000000
1776306725197,39.769,1000000000
1776306725297,39.769,1000000000
1776306725397,39.769,1000000000
1776306725497,38.846,1000000000
1776306725597,39.769,1000000000
1776306725697,39.769,1000000000
1776306725797,39.769,1000000000
1776306725897,39.769,1000000000
1776306725997,39.769,1000000000
1776306726097,39.769,1000000000
1776306726197,39.769,1000000000
1776306726297,39.769,1000000000
1776306726397,39.769,1000000000
1776306726497,39.769,1000000000
1776306726597,39.769,1000000000
1776306726697,39.769,1000000000
1776306726797,39.769,1000000000
1776306726897,39.769,1000000000
1776306726997,39.769,1000000000
1776306727097,39.769,1000000000
1776306727197,39.769,1000000000
1776306727297,39.769,1000000000
1776306727397,39.769,1000000000
1776306727497,39.769,1000000000
1776306727597,39.769,1000000000
1776306727697,39.769,1000000000
1776306727797,39.769,1000000000
1776306727896,39.769,1000000000
1776306727997,39.769,1000000000
1776306728096,39.769,1000000000
1776306728197,39.769,1000000000
1776306728297,39.769,1000000000
1776306728397,39.769,1000000000
1776306728497,39.769,1000000000
1776306728597,39.769,1000000000
1776306728697,39.769,1000000000
1776306728797,38.846,1000000000
1776306728897,39.769,1000000000
1776306728997,39.769,1000000000
1776306729097,39.769,1000000000
1776306729197,39.769,1000000000
1776306729297,39.769,1000000000
1776306729397,39.769,1000000000
1776306729497,39.769,1000000000
1776306729597,39.769,1000000000
1776306729697,39.769,1000000000
1776306729797,39.769,1000000000
1776306729897,39.769,1000000000
1776306729997,39.769,1000000000
1776306730097,39.769,1000000000
1776306730197,39.769,1000000000
1776306730297,39.769,1000000000
1776306730397,39.769,1000000000
1776306730497,39.769,1000000000
1776306730597,39.769,1000000000
1776306730697,39.769,1000000000
1776306730797,39.769,1000000000
1776306730897,39.769,1000000000
1776306730997,39.769,1000000000
1776306731097,39.769,1000000000
1776306731197,39.769,1000000000
1776306731297,39.769,1000000000
1776306731397,39.769,1000000000
1776306731497,39.769,1000000000
1776306731597,39.769,1000000000
1776306731697,39.769,1000000000
1776306731797,38.846,1000000000
1776306731897,39.769,1000000000
1776306731997,39.769,1000000000
1776306732097,39.769,1000000000
1776306732197,39.769,1000000000
1776306732297,39.769,1000000000
1776306732397,39.769,1000000000
1776306732497,39.769,1000000000
1776306732597,39.769,1000000000
1776306732697,39.769,1000000000
1776306732797,39.769,1000000000
1776306732897,39.769,1000000000
1776306732997,39.769,1000000000
1776306733097,39.769,1000000000
1776306733197,39.769,1000000000
1776306733297,39.769,1000000000
1776306733397,39.769,1000000000
1776306733497,39.769,1000000000
1776306733597,39.769,1000000000
1776306733697,39.769,1000000000
1776306733797,39.769,1000000000
1776306733897,39.769,1000000000
1776306733997,39.769,1000000000
1776306734097,39.769,1000000000
1776306734197,39.769,1000000000
1776306734297,39.769,1000000000
1776306734397,39.769,1000000000
1776306734497,39.769,1000000000
1776306734597,38.846,1000000000
1776306734697,39.769,1000000000
1776306734797,39.769,1000000000
1776306734897,39.769,1000000000
1776306734997,39.769,1000000000
1776306735097,39.769,1000000000
1776306735197,39.769,1000000000
1776306735297,38.846,1000000000
1776306735397,39.769,1000000000
1776306735497,39.769,1000000000
1776306735597,39.769,1000000000
1776306735697,39.769,1000000000
1776306735797,39.769,1000000000
1776306735897,39.769,1000000000
1776306735997,39.769,1000000000
1776306736097,39.769,1000000000
1776306736197,39.769,1000000000
1776306736297,39.769,1000000000
1776306736397,39.769,1000000000
1776306736497,39.769,1000000000
1776306736597,39.769,1000000000
1776306736697,39.769,1000000000
1776306736797,39.769,1000000000
1776306736897,39.769,1000000000
1776306736997,39.769,1000000000
1776306737097,39.769,1000000000
1776306737197,39.769,1000000000
1776306737297,38.846,1000000000
1776306737397,39.769,1000000000
1776306737497,39.769,1000000000
1776306737597,39.769,1000000000
1776306737697,39.769,1000000000
1776306737797,39.769,1000000000
1776306737897,39.769,1000000000
1776306737997,39.769,1000000000
1776306738097,39.769,1000000000
1776306738197,39.769,1000000000
1776306738297,39.769,1000000000
1776306738397,39.769,1000000000
1776306738497,39.769,1000000000
1776306738597,39.769,1000000000
1776306738697,39.769,1000000000
1776306738797,39.769,1000000000
1776306738897,39.769,1000000000
1776306738997,39.769,1000000000
1776306739097,39.769,1000000000
1776306739197,39.769,1000000000
1776306739297,39.769,1000000000
1776306739397,39.769,1000000000
1776306739497,39.769,1000000000
1776306739597,38.846,1000000000
1776306739697,38.846,1000000000
1776306739797,39.769,1000000000
1776306739897,39.769,1000000000
1776306739997,39.769,1000000000
1776306740097,39.769,1000000000
1776306740197,39.769,1000000000
1776306740297,39.769,1000000000
1776306740397,39.769,1000000000
1776306740497,39.769,1000000000
1776306740597,39.769,1000000000
1776306740697,39.769,1000000000
1776306740797,39.769,1000000000
1776306740897,38.846,1000000000
1776306740997,39.769,1000000000
1776306741097,39.769,1000000000
1776306741197,38.846,1000000000
1776306741297,39.769,1000000000
1776306741397,38.846,1000000000
1776306741497,39.769,1000000000
1776306741597,39.769,1000000000
1776306741697,39.769,1000000000
1776306741797,39.769,1000000000
1776306741897,39.769,1000000000
1776306741997,39.769,1000000000
1776306742097,39.769,1000000000
1776306742197,39.769,1000000000
1776306742297,39.769,1000000000
1776306742397,39.769,1000000000
1776306742497,39.769,1000000000
1776306742597,39.769,1000000000
1776306742697,39.769,1000000000
1776306742797,39.769,1000000000
1776306742897,39.769,1000000000
1776306742997,39.769,1000000000
1776306743097,39.769,1000000000
1776306743197,39.769,1000000000
1776306743297,39.769,1000000000
1776306743397,39.769,1000000000
1776306743497,39.769,1000000000
1776306743597,39.769,1000000000
1776306743697,39.769,1000000000
1776306743797,39.769,1000000000
1776306743897,39.769,1000000000
1776306743997,39.769,1000000000
1776306744097,39.769,1000000000
1776306744197,39.769,1000000000
1776306744297,39.769,1000000000
1776306744397,39.769,1000000000
1776306744497,38.846,1000000000
1776306744597,39.769,1000000000
1776306744697,39.769,1000000000
1776306744797,39.769,1000000000
1776306744897,39.769,1000000000
1776306744997,39.769,1000000000
1776306745097,39.769,1000000000
1776306745197,39.769,1000000000
1776306745297,39.769,1000000000
1776306745397,38.846,1000000000
1776306745497,39.769,1000000000
1776306745597,39.769,1000000000
1776306745697,39.769,1000000000
1776306745797,39.769,1000000000
1776306745897,39.769,1000000000
1776306745997,39.769,1000000000
1776306746097,39.769,1000000000
1776306746197,39.769,1000000000
1776306746297,39.769,1000000000
1776306746397,39.769,1000000000
1776306746497,39.769,1000000000
1776306746597,39.769,1000000000
1776306746697,39.769,1000000000
1776306746797,39.769,1000000000
1776306746897,39.769,1000000000
1776306746997,39.769,1000000000
1776306747097,39.769,1000000000
1776306747197,39.769,1000000000
1776306747297,39.769,1000000000
1776306747397,39.769,1000000000
1776306747497,39.769,1000000000
1776306747597,39.769,1000000000
1776306747697,39.769,1000000000
1776306747797,39.769,1000000000
1776306747897,38.846,1000000000
1776306747997,39.769,1000000000
1776306748097,39.769,1000000000
1776306748197,39.769,1000000000
1776306748297,39.769,1000000000
1776306748397,39.769,1000000000
1776306748497,38.846,1000000000
1776306748597,39.769,1000000000
1776306748697,39.769,1000000000
1776306748797,39.769,1000000000
1776306748897,39.769,1000000000
1776306748997,39.769,1000000000
1776306749097,38.846,1000000000
1776306749197,39.769,1000000000
1776306749297,38.846,1000000000
1776306749397,39.769,1000000000
1776306749497,39.769,1000000000
1776306749597,39.769,1000000000
1776306749697,39.769,1000000000
1776306749797,39.769,1000000000
1776306749897,39.769,1000000000
1776306749997,39.769,1000000000
1776306750097,39.769,1000000000
1776306750197,39.769,1000000000
1776306750297,39.769,1000000000
1776306750397,39.769,1000000000
1776306750497,39.769,1000000000
1776306750597,39.769,1000000000
1776306750697,39.769,1000000000
1776306750797,39.769,1000000000
1776306750897,38.846,1000000000
1776306750997,39.769,1000000000
1776306751097,38.846,1000000000
1776306751197,38.846,1000000000
1776306751297,39.769,1000000000
1776306751397,39.769,1000000000
1776306751497,39.769,1000000000
1776306751597,39.769,1000000000
1776306751697,39.769,1000000000
1776306751797,38.846,1000000000
1776306751897,39.769,1000000000
1776306751997,39.769,1000000000
1776306752097,39.769,1000000000
1776306752197,39.769,1000000000
1776306752297,39.769,1000000000
1776306752397,39.769,1000000000
1776306752497,39.769,1000000000
1776306752597,39.769,1000000000
1776306752697,39.769,1000000000
1776306752797,39.769,1000000000
1776306753074,39.769,1000000000
1776306753075,39.769,1000000000
1776306753097,39.769,1000000000
1776306753197,39.769,1000000000
1776306753297,39.769,1000000000
1776306753397,39.769,1000000000
1776306753497,39.769,1000000000
1776306753597,39.769,1000000000
1776306753697,39.769,1000000000
1776306753797,39.769,1000000000
1776306753897,38.846,1000000000
1776306753997,39.769,1000000000
1776306754097,39.769,1000000000
1776306754197,38.846,1000000000
1776306754297,39.769,1000000000
1776306754397,39.769,1000000000
1776306754497,38.846,1000000000
1776306754597,38.846,1000000000
1776306754697,38.846,1000000000
1776306754797,39.769,1000000000
1776306754897,39.769,1000000000
1776306754997,39.769,1000000000
1776306755097,38.846,1000000000
1776306755197,39.769,1000000000
1776306755297,39.769,1000000000
1776306755397,39.769,1000000000
1776306755497,39.769,1000000000
1776306755597,39.769,1000000000
1776306755697,39.769,1000000000
1776306755797,39.769,1000000000
1776306755897,39.769,1000000000
1776306755997,39.769,1000000000
1776306756097,39.769,1000000000
1776306756197,39.769,1000000000
1776306756297,39.769,1000000000
1776306756397,38.846,1000000000
1776306756497,38.846,1000000000
1776306756597,38.846,1000000000
1776306756697,39.769,1000000000
1776306756797,39.769,1000000000
1776306756897,39.769,1000000000
1776306756997,39.769,1000000000
1776306757097,39.769,1000000000
1776306757197,39.769,1000000000
1776306757297,39.769,1000000000
1776306757397,39.769,1000000000
1776306757497,39.769,1000000000
1776306757597,39.769,1000000000
1776306757697,39.769,1000000000
1776306757797,39.769,1000000000
1776306757897,38.846,1000000000
1776306757997,38.846,1000000000
1776306758097,38.846,1000000000
1776306758197,39.769,1000000000
1776306758297,39.769,1000000000
1776306758397,39.769,1000000000
1776306758497,39.769,1000000000
1776306758597,39.769,1000000000
1776306758697,38.846,1000000000
1776306758797,39.769,1000000000
1776306758897,39.769,1000000000
1776306758997,39.769,1000000000
1776306759097,39.769,1000000000
1776306759197,39.769,1000000000
1776306759297,39.769,1000000000
1776306759397,39.769,1000000000
1776306759497,38.846,1000000000
1776306759597,39.769,1000000000
1776306759697,39.769,1000000000
1776306759797,39.769,1000000000
1776306759897,39.769,1000000000
1776306759997,39.769,1000000000
1776306760097,38.846,1000000000
1776306760197,39.769,1000000000
1776306760297,38.846,1000000000
1776306760397,38.846,1000000000
1776306760497,39.769,1000000000
1776306760597,39.769,1000000000
1776306760697,39.769,1000000000
1776306760797,38.846,1000000000
1776306760897,38.846,1000000000
1776306760997,38.846,1000000000
1776306761097,39.769,1000000000
1776306761197,39.769,1000000000
1776306761297,39.769,1000000000
1776306761397,39.769,1000000000
1776306761497,39.769,1000000000
1776306761597,38.846,1000000000
1776306761697,39.769,1000000000
1776306761797,39.769,1000000000
1776306761897,39.769,1000000000
1776306761997,39.769,1000000000
1776306762097,39.769,1000000000
1776306762197,38.846,1000000000
1776306762297,38.846,1000000000
1776306762397,38.846,1000000000
1776306762497,39.769,1000000000
1776306762597,39.769,1000000000
1776306762697,38.846,1000000000
1776306762797,39.769,1000000000
1776306762897,38.846,1000000000
1776306762997,39.769,1000000000
1776306763097,39.769,1000000000
1776306763197,39.769,1000000000
1776306763297,38.846,1000000000
1776306763397,39.769,1000000000
1776306763497,39.769,1000000000
1776306763597,39.769,1000000000
1776306763697,39.769,1000000000
1776306763797,39.769,1000000000
1776306763897,38.846,1000000000
1776306763997,39.769,1000000000
1776306764097,39.769,1000000000
1776306764197,39.769,1000000000
1776306764297,39.769,1000000000
1776306764397,39.769,1000000000
1776306764497,39.769,1000000000
1776306764597,39.769,1000000000
1776306764697,39.769,1000000000
1776306764797,39.769,1000000000
1776306764897,39.769,1000000000
1776306764997,39.769,1000000000
1776306765097,38.846,1000000000
1776306765197,39.769,1000000000
1776306765297,39.769,1000000000
1776306765397,39.769,1000000000
1776306765497,39.769,1000000000
1776306765597,39.769,1000000000
1776306765697,39.769,1000000000
1776306765797,39.769,1000000000
1776306765897,39.769,1000000000
1776306765997,38.846,1000000000
1776306766097,39.769,1000000000
1776306766197,39.769,1000000000
1776306766297,39.769,1000000000
1776306766397,38.846,1000000000
1776306766497,39.769,1000000000
1776306766597,39.769,1000000000
1776306766697,39.769,1000000000
1776306766797,39.769,1000000000
1776306766897,39.769,1000000000
1776306766997,39.769,1000000000
1776306767097,39.769,1000000000
1776306767197,39.769,1000000000
1776306767297,39.769,1000000000
1776306767397,39.769,1000000000
1776306767497,39.769,1000000000
1776306767597,39.769,1000000000
1776306767697,38.846,1000000000
1776306767797,39.769,1000000000
1776306767897,39.769,1000000000
1776306767997,39.769,1000000000
1776306768097,38.846,1000000000
1776306768197,39.769,1000000000
1776306768297,39.769,1000000000
1776306768397,39.769,1000000000
1776306768497,38.846,1000000000
1776306768597,38.846,1000000000
1776306768697,39.769,1000000000
1776306768797,39.769,1000000000
1776306768897,38.846,1000000000
1776306768997,38.846,1000000000
1776306769097,39.769,1000000000
1776306769197,39.769,1000000000
1776306769297,39.769,1000000000
1776306769397,38.846,1000000000
1776306769497,38.846,1000000000
1776306769597,39.769,1000000000
1776306769697,39.769,1000000000
1776306769797,39.769,1000000000
1776306769897,38.846,1000000000
1776306769997,38.846,1000000000
1776306770097,39.769,1000000000
1776306770197,39.769,1000000000
1776306770297,39.769,1000000000
1776306770397,39.769,1000000000
1776306770497,39.769,1000000000
1776306770597,39.769,1000000000
1776306770697,38.846,1000000000
1776306770797,39.769,1000000000
1776306770897,38.846,1000000000
1776306770997,38.846,1000000000
1776306771097,39.769,1000000000
1776306771197,39.769,1000000000
1776306771297,39.769,1000000000
1776306771397,39.769,1000000000
1776306771497,38.846,1000000000
1776306771597,39.769,1000000000
1776306771697,39.769,1000000000
1776306771797,38.846,1000000000
1776306771897,39.769,1000000000
1776306771997,39.769,1000000000
1776306772097,38.846,1000000000
1776306772197,39.769,1000000000
1776306772297,39.769,1000000000
1776306772397,39.769,1000000000
1776306772497,39.769,1000000000
1776306772597,39.769,1000000000
1776306772697,39.769,1000000000
1776306772797,39.769,1000000000
1776306772897,39.769,1000000000
1776306772997,39.769,1000000000
1776306773097,39.769,1000000000
1776306773197,39.769,1000000000
1776306773297,38.846,1000000000
1776306773397,38.846,1000000000
1776306773497,39.769,1000000000
1776306773597,38.846,1000000000
1776306773697,38.846,1000000000
1776306773797,38.846,1000000000
1776306773897,38.846,1000000000
1776306773997,39.769,1000000000
1776306774097,39.769,1000000000
1776306774197,38.846,1000000000
1776306774297,39.769,1000000000
1776306774397,39.769,1000000000
1776306774497,38.846,1000000000
1776306774597,39.769,1000000000
1776306774697,38.846,1000000000
1776306774797,39.769,1000000000
1776306774897,39.769,1000000000
1776306774997,39.769,1000000000
1776306775097,39.769,1000000000
1776306775197,38.846,1000000000
1776306775297,39.769,1000000000
1776306775397,39.769,1000000000
1776306775497,39.769,1000000000
1776306775597,39.769,1000000000
1776306775697,39.769,1000000000
1776306775797,38.846,1000000000
1776306775897,39.769,1000000000
1776306775997,39.769,1000000000
1776306776097,39.769,1000000000
1776306776197,38.846,1000000000
1776306776297,38.846,1000000000
1776306776397,39.769,1000000000
1776306776497,39.769,1000000000
1776306776597,39.769,1000000000
1776306776697,39.769,1000000000
1776306776797,39.769,1000000000
1776306776897,39.769,1000000000
1776306776997,38.846,1000000000
1776306777097,38.846,1000000000
1776306777197,38.846,1000000000
1776306777297,38.846,1000000000
1776306777397,38.846,1000000000
1776306777497,39.769,1000000000
1776306777597,38.846,1000000000
1776306777697,38.846,1000000000
1776306777797,39.769,1000000000
1776306777897,38.846,1000000000
1776306777997,39.769,1000000000
1776306778097,39.769,1000000000
1776306778197,39.769,1000000000
1776306778297,39.769,1000000000
1776306778397,39.769,1000000000
1776306778497,39.769,1000000000
1776306778597,39.769,1000000000
1776306778697,39.769,1000000000
1776306778797,39.769,1000000000
1776306778897,39.769,1000000000
1776306778997,39.769,1000000000
1776306779097,39.769,1000000000
1776306779197,39.769,1000000000
1776306779297,39.769,1000000000
1776306779397,39.769,1000000000
1776306779497,39.769,1000000000
1776306779597,38.846,1000000000
1776306779697,39.769,1000000000
1776306779797,39.769,1000000000
1776306779897,39.769,1000000000
1776306779997,38.846,1000000000
1776306780097,39.769,1000000000
1776306780197,39.769,1000000000
1776306780297,38.846,1000000000
1776306780397,39.769,1000000000
1776306780497,38.846,1000000000
1776306780597,39.769,1000000000
1776306780697,39.769,1000000000
1776306780797,39.769,1000000000
1776306780897,39.769,1000000000
1776306780997,39.769,1000000000
1776306781097,38.846,1000000000
1776306781197,38.846,1000000000
1776306781297,38.846,1000000000
1776306781397,38.846,1000000000
1776306781497,39.769,1000000000
1776306781597,38.846,1000000000
1776306781697,38.846,1000000000
1776306781797,38.846,1000000000
1776306781897,38.846,1000000000
1776306781997,38.846,1000000000
1776306782097,38.846,1000000000
1776306782197,39.769,1000000000
1776306782297,38.846,1000000000
1776306782397,38.846,1000000000
1776306782497,38.846,1000000000
1776306782597,39.769,1000000000
1776306782697,39.769,1000000000
1776306782797,39.769,1000000000
1776306783984,38.846,1000000000
1776306783985,38.846,1000000000
1776306783986,38.846,1000000000
1776306783987,38.846,1000000000
1776306783987,38.846,1000000000
1776306783988,38.846,1000000000
1776306783989,38.846,1000000000
1776306783990,38.846,1000000000
1776306783990,38.846,1000000000
1776306783991,39.769,1000000000
1776306783992,39.769,1000000000
1776306783997,39.769,1000000000
1776306784097,38.846,1000000000
1776306784197,39.769,1000000000
1776306784297,39.769,1000000000
1776306784397,39.769,1000000000
1776306784497,39.769,1000000000
1776306784597,39.769,1000000000
1776306784697,38.846,1000000000
1776306784797,38.846,1000000000
1776306784897,38.846,1000000000
1776306784997,39.769,1000000000
1776306785097,38.846,1000000000
1776306785197,38.846,1000000000
1776306785297,38.846,1000000000
1776306785397,38.846,1000000000
1776306785497,39.769,1000000000
1776306785597,39.769,1000000000
1776306785697,38.846,1000000000
1776306785797,39.769,1000000000
1776306785897,38.846,1000000000
1776306785997,39.769,1000000000
1776306786097,38.846,1000000000
1776306786197,39.769,1000000000
1776306786297,39.769,1000000000
1776306786397,38.846,1000000000
1776306786497,39.769,1000000000
1776306786597,38.846,1000000000
1776306786697,39.769,1000000000
1776306786797,39.769,1000000000
1776306786897,39.769,1000000000
1776306786997,39.769,1000000000
1776306787097,38.846,1000000000
1776306787197,38.846,1000000000
1776306787297,38.846,1000000000
1776306787397,38.846,1000000000
1776306787497,38.846,1000000000
1776306787597,39.769,1000000000
1776306787697,39.769,1000000000
1776306787797,38.846,1000000000
1776306787897,38.846,1000000000
1776306787997,39.769,1000000000
1776306788097,38.846,1000000000
1776306788197,39.769,1000000000
1776306788297,38.846,1000000000
1776306788397,39.769,1000000000
1776306788497,39.769,1000000000
1776306788597,38.846,1000000000
1776306788697,38.846,1000000000
1776306788797,38.846,1000000000
1776306788897,39.769,1000000000
1776306788997,38.846,1000000000
1776306789097,39.769,1000000000
1776306789197,39.769,1000000000
1776306789297,38.846,1000000000
1776306789397,38.846,1000000000
1776306789497,39.769,1000000000
1776306789597,38.846,1000000000
1776306789697,38.846,1000000000
1776306789797,38.846,1000000000
1776306789897,38.846,1000000000
1776306789997,38.846,1000000000
1776306790097,38.846,1000000000
1776306790197,38.846,1000000000
1776306790297,39.769,1000000000
1776306790397,38.846,1000000000
1776306790497,38.846,1000000000
1776306790597,39.769,1000000000
1776306790697,39.769,1000000000
1776306790797,39.769,1000000000
1776306790897,38.846,1000000000
1776306790997,39.769,1000000000
1776306791097,39.769,1000000000
1776306791197,39.769,1000000000
1776306791297,38.846,1000000000
1776306791397,38.846,1000000000
1776306791497,39.769,1000000000
1776306791597,38.846,1000000000
1776306791697,39.769,1000000000
1776306791797,39.769,1000000000
1776306791897,38.846,1000000000
1776306791997,38.846,1000000000
1776306792097,38.846,1000000000
1776306792197,38.846,1000000000
1776306792297,39.769,1000000000
1776306792397,38.846,1000000000
1776306792497,39.769,1000000000
1776306792597,38.846,1000000000
1776306792697,38.846,1000000000
1776306792797,38.846,1000000000
1776306792897,39.769,1000000000
1776306792997,39.769,1000000000
1776306793097,38.846,1000000000
1776306793197,38.846,1000000000
1776306793297,38.846,1000000000
1776306793397,38.846,1000000000
1776306793497,38.846,1000000000
1776306793597,39.769,1000000000
1776306793697,38.846,1000000000
1776306793797,38.846,1000000000
1776306793897,38.846,1000000000
1776306793997,38.846,1000000000
1776306794097,39.769,1000000000
1776306794197,38.846,1000000000
1776306794297,38.846,1000000000
1776306794397,39.769,1000000000
1776306794497,38.846,1000000000
