timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961656696,81.307,,
1773961656796,81.307,,
1773961656896,81.307,,
1773961656996,81.307,,
1773961657096,81.307,,
1773961657196,81.307,,
1773961657296,81.307,,
1773961657396,81.307,,
1773961657496,81.307,,
1773961657596,81.307,,
1773961657696,81.307,,
1773961657796,81.307,,
1773961657896,81.307,,
1773961657996,81.307,,
1773961658096,81.307,,
1773961658196,81.307,,
1773961658296,81.307,,
1773961658396,81.307,,
1773961658496,81.307,,
1773961658596,81.307,,
1773961658696,81.307,,
1773961658796,81.307,,
1773961658896,81.307,,
1773961658996,81.307,,
1773961659096,81.307,,
1773961659196,81.307,,
1773961659296,81.307,,
1773961659396,81.307,,
1773961659496,81.307,,
1773961659596,81.307,,
1773961659696,81.307,,
1773961659796,81.307,,
1773961659896,81.307,,
1773961659996,81.307,,
1773961660096,81.307,,
1773961660196,81.307,,
1773961660296,81.307,,
1773961660396,81.307,,
1773961660496,81.307,,
1773961660596,81.307,,
1773961660696,81.307,,
1773961660796,81.307,,
1773961660896,81.307,,
1773961660996,81.307,,
1773961661096,81.307,,
1773961661196,81.307,,
1773961661296,81.307,,
1773961661396,81.307,,
1773961661496,81.307,,
1773961661596,81.307,,
1773961661696,81.307,,
1773961661796,81.307,,
1773961661896,81.307,,
1773961661996,81.307,,
1773961662096,81.307,,
1773961662196,81.307,,
1773961662296,81.307,,
1773961662396,81.307,,
1773961662496,81.307,,
1773961662596,81.307,,
1773961662696,81.307,,
1773961662796,81.307,,
1773961662896,81.307,,
1773961662996,81.307,,
1773961663096,81.307,,
1773961663196,81.307,,
1773961663296,81.307,,
1773961663396,81.307,,
1773961663496,81.307,,
1773961663596,81.307,,
1773961663696,81.307,,
1773961663796,81.307,,
1773961663896,81.307,,
1773961663996,81.307,,
1773961664096,81.307,,
1773961664196,81.307,,
1773961664296,81.307,,
1773961664396,81.307,,
1773961664496,81.307,,
1773961664596,81.307,,
1773961664696,81.307,,
1773961664796,81.307,,
1773961664896,81.307,,
1773961664996,81.307,,
1773961665096,81.307,,
1773961665196,81.307,,
1773961665296,81.307,,
1773961665396,81.307,,
1773961665496,81.307,,
1773961665596,81.307,,
1773961665696,81.307,,
1773961665796,81.307,,
1773961665896,81.307,,
1773961665996,81.307,,
1773961666096,81.307,,
1773961666196,81.307,,
1773961666296,81.307,,
1773961666396,81.307,,
1773961666496,81.307,,
1773961666596,81.307,,
1773961666696,81.307,,
1773961666796,81.307,,
1773961666896,81.307,,
1773961666996,81.307,,
1773961667096,81.307,,
1773961667196,81.307,,
1773961667296,81.307,,
1773961667396,81.307,,
1773961667496,81.307,,
1773961667596,81.307,,
1773961667696,81.307,,
1773961667796,81.307,,
1773961667896,81.307,,
1773961667996,81.307,,
1773961668096,81.307,,
1773961668196,81.307,,
1773961668296,81.307,,
1773961668396,81.307,,
1773961668496,81.307,,
1773961668596,81.307,,
1773961668696,81.307,,
1773961668796,81.307,,
1773961668896,81.307,,
1773961668996,81.307,,
1773961669096,81.307,,
1773961669196,81.307,,
1773961669296,81.307,,
1773961669396,81.307,,
1773961669496,81.307,,
1773961669596,81.307,,
1773961669696,81.307,,
1773961669796,81.307,,
1773961669896,81.307,,
1773961669996,81.307,,
1773961670096,81.307,,
1773961670196,81.307,,
1773961670296,81.307,,
1773961670396,81.307,,
1773961670496,81.307,,
1773961670596,81.307,,
1773961670696,81.307,,
1773961670796,81.307,,
1773961670896,81.307,,
1773961670996,81.307,,
1773961671096,81.307,,
1773961671196,81.307,,
1773961671296,81.307,,
1773961671396,81.307,,
1773961671496,81.307,,
1773961671596,81.307,,
1773961671696,81.307,,
1773961671796,81.307,,
1773961671896,81.307,,
1773961671996,81.307,,
1773961672096,81.307,,
1773961672196,81.307,,
1773961672296,81.307,,
1773961672396,81.307,,
1773961672496,81.307,,
1773961672596,81.307,,
1773961672696,81.307,,
1773961672796,81.307,,
1773961672896,81.307,,
1773961672996,81.307,,
1773961673096,81.307,,
1773961673196,81.307,,
1773961673296,81.307,,
1773961673396,81.307,,
1773961673496,81.307,,
1773961673596,81.307,,
1773961673696,81.307,,
1773961673796,81.307,,
1773961673896,81.307,,
1773961673996,81.307,,
1773961674096,81.307,,
1773961674196,81.307,,
1773961674296,81.307,,
1773961674396,81.307,,
1773961674496,81.307,,
1773961674596,81.307,,
1773961674696,81.307,,
1773961674796,81.307,,
1773961674896,81.307,,
1773961674996,81.307,,
1773961675096,81.307,,
1773961675196,81.307,,
1773961675296,81.307,,
1773961675396,81.307,,
1773961675496,81.307,,
1773961675596,81.307,,
1773961675696,81.307,,
1773961675796,81.307,,
1773961675896,81.307,,
1773961675996,81.307,,
1773961676096,81.307,,
1773961676196,81.307,,
1773961676296,81.307,,
1773961676396,81.307,,
1773961676496,81.307,,
1773961676596,81.307,,
1773961676696,81.307,,
1773961676796,81.307,,
1773961676896,81.307,,
1773961676996,81.307,,
1773961677096,81.307,,
1773961677196,81.307,,
1773961677296,81.307,,
1773961677396,81.307,,
1773961677496,81.307,,
1773961677596,81.307,,
1773961677696,81.307,,
1773961677796,81.307,,
1773961677896,81.307,,
1773961677996,81.307,,
1773961678096,81.307,,
1773961678196,81.307,,
1773961678296,81.307,,
1773961678396,81.307,,
1773961678496,81.307,,
1773961678596,81.307,,
1773961678696,81.307,,
1773961678796,81.307,,
1773961678896,81.307,,
1773961678996,81.307,,
1773961679096,81.307,,
1773961679196,81.307,,
1773961679296,81.307,,
1773961679396,81.307,,
1773961679496,81.307,,
1773961679596,81.307,,
1773961679696,81.307,,
1773961679796,81.307,,
1773961679896,81.307,,
1773961679996,81.307,,
1773961680096,81.307,,
1773961680196,81.307,,
1773961680296,81.307,,
1773961680396,81.307,,
1773961680496,81.307,,
1773961680596,81.307,,
1773961680696,81.307,,
1773961680796,81.307,,
1773961680896,81.307,,
1773961680996,81.307,,
1773961681096,81.307,,
1773961681196,81.307,,
1773961681296,81.307,,
1773961681396,81.307,,
1773961681496,81.307,,
1773961681596,81.307,,
1773961681696,81.307,,
1773961681796,81.307,,
1773961681896,81.307,,
1773961681996,81.307,,
1773961682096,81.307,,
1773961682196,81.307,,
1773961682296,81.307,,
1773961682396,81.307,,
1773961682496,81.307,,
1773961682596,81.307,,
1773961682696,81.307,,
1773961682796,81.307,,
1773961682896,81.307,,
1773961682996,81.307,,
1773961683096,81.307,,
1773961683196,81.307,,
1773961683296,81.307,,
1773961683396,81.307,,
1773961683496,81.307,,
1773961683596,81.307,,
1773961683696,81.307,,
1773961683796,81.307,,
1773961683896,81.307,,
1773961683996,81.307,,
1773961684096,81.307,,
1773961684196,81.307,,
1773961684296,81.307,,
1773961684396,81.307,,
1773961684496,81.307,,
1773961684596,81.307,,
1773961684696,81.307,,
1773961684796,81.307,,
1773961684896,81.307,,
1773961684996,81.307,,
1773961685096,81.307,,
1773961685196,81.307,,
1773961685296,81.307,,
1773961685396,81.307,,
1773961685496,81.307,,
1773961685596,81.307,,
1773961685696,81.307,,
1773961685796,81.307,,
1773961685896,81.307,,
1773961685996,81.307,,
1773961686096,81.307,,
1773961686196,81.307,,
1773961686296,81.307,,
1773961686396,81.307,,
1773961686496,81.307,,
1773961686596,81.307,,
1773961686696,81.307,,
1773961686796,81.307,,
1773961686896,81.307,,
1773961686996,81.307,,
1773961687096,81.307,,
1773961687196,81.307,,
1773961687296,81.307,,
1773961687396,81.307,,
1773961687496,81.307,,
1773961687596,81.307,,
1773961687696,81.307,,
1773961687796,81.307,,
1773961687896,81.307,,
1773961687996,81.307,,
1773961688096,81.307,,
1773961688196,81.307,,
1773961688296,81.307,,
1773961688396,81.307,,
1773961688496,81.307,,
1773961688596,81.307,,
1773961688696,81.307,,
1773961688796,81.307,,
1773961688896,81.307,,
1773961688996,81.307,,
1773961689096,81.307,,
1773961689196,81.307,,
1773961689296,81.307,,
1773961689396,81.307,,
1773961689496,81.307,,
1773961689596,81.307,,
1773961689696,81.307,,
1773961689796,81.307,,
1773961689896,81.307,,
1773961689996,81.307,,
1773961690096,81.307,,
1773961690196,81.307,,
1773961690296,81.307,,
1773961690396,81.307,,
1773961690496,81.307,,
1773961690596,81.307,,
1773961690696,81.307,,
1773961690796,81.307,,
1773961690896,82.230,,
1773961690996,81.307,,
1773961691096,81.307,,
1773961691196,81.307,,
1773961691296,81.307,,
1773961691396,81.307,,
1773961691496,81.307,,
1773961691596,81.307,,
1773961691696,81.307,,
1773961691796,81.307,,
1773961691896,81.307,,
1773961691996,81.307,,
1773961692096,81.307,,
1773961692196,81.307,,
1773961692296,81.307,,
1773961692396,81.307,,
1773961692496,81.307,,
1773961692596,81.307,,
1773961692696,81.307,,
1773961692796,81.307,,
1773961692896,81.307,,
1773961692996,81.307,,
1773961693096,81.307,,
1773961693196,81.307,,
1773961693296,81.307,,
1773961693396,81.307,,
1773961693496,81.307,,
1773961693596,81.307,,
1773961693696,81.307,,
1773961693796,81.307,,
1773961693896,81.307,,
1773961693996,81.307,,
1773961694096,81.307,,
1773961694196,81.307,,
1773961694296,81.307,,
1773961694396,81.307,,
1773961694496,81.307,,
1773961694596,81.307,,
1773961694696,81.307,,
1773961694796,81.307,,
1773961694896,81.307,,
1773961694996,81.307,,
1773961695096,81.307,,
1773961695196,81.307,,
1773961695296,81.307,,
1773961695396,81.307,,
1773961695496,81.307,,
1773961695596,81.307,,
1773961695696,81.307,,
1773961695796,81.307,,
1773961695896,81.307,,
1773961695996,81.307,,
1773961696096,81.307,,
1773961696196,81.307,,
1773961696296,81.307,,
1773961696396,81.307,,
1773961696496,81.307,,
1773961696596,81.307,,
1773961696696,81.307,,
1773961696796,81.307,,
1773961696896,81.307,,
1773961696996,81.307,,
1773961697096,81.307,,
1773961697196,81.307,,
1773961697296,81.307,,
1773961697396,82.230,,
1773961697496,81.307,,
1773961697596,81.307,,
1773961697696,81.307,,
1773961697796,81.307,,
1773961697896,82.230,,
1773961697996,81.307,,
1773961698096,81.307,,
1773961698196,82.230,,
1773961698296,81.307,,
1773961698396,81.307,,
1773961698496,81.307,,
1773961698596,81.307,,
1773961698696,81.307,,
1773961698796,81.307,,
1773961698896,81.307,,
1773961698996,81.307,,
1773961699096,81.307,,
1773961699196,81.307,,
1773961699296,82.230,,
1773961699396,81.307,,
1773961699496,82.230,,
1773961699596,82.230,,
1773961699696,82.230,,
1773961699796,81.307,,
1773961699896,81.307,,
1773961699996,81.307,,
1773961700096,81.307,,
1773961700196,81.307,,
1773961700296,81.307,,
1773961700396,81.307,,
1773961700496,81.307,,
1773961700596,81.307,,
1773961700696,81.307,,
1773961700796,81.307,,
1773961700896,81.307,,
1773961700996,81.307,,
1773961701096,81.307,,
1773961701196,81.307,,
1773961701296,81.307,,
1773961701396,81.307,,
1773961701496,81.307,,
1773961701596,81.307,,
1773961701696,81.307,,
1773961701796,81.307,,
1773961701896,81.307,,
1773961701996,81.307,,
1773961702096,81.307,,
1773961702196,82.230,,
1773961702296,82.230,,
1773961702396,81.307,,
1773961702496,81.307,,
1773961702596,81.307,,
1773961702696,81.307,,
1773961702796,81.307,,
1773961702896,81.307,,
1773961702996,81.307,,
1773961703096,81.307,,
1773961703196,81.307,,
1773961703296,81.307,,
1773961703396,81.307,,
1773961703496,81.307,,
1773961703596,81.307,,
1773961703696,81.307,,
1773961703796,82.230,,
1773961703896,81.307,,
1773961703996,81.307,,
1773961704096,81.307,,
1773961704196,81.307,,
1773961704296,81.307,,
1773961704396,81.307,,
1773961704496,81.307,,
1773961704596,81.307,,
1773961704696,81.307,,
1773961704796,81.307,,
1773961704896,82.230,,
1773961704996,81.307,,
1773961705096,81.307,,
1773961705196,81.307,,
1773961705296,81.307,,
1773961705396,81.307,,
1773961705496,82.230,,
1773961705596,81.307,,
1773961705696,81.307,,
1773961705796,81.307,,
1773961705896,81.307,,
1773961705996,81.307,,
1773961706096,81.307,,
1773961706196,81.307,,
1773961706296,81.307,,
1773961706396,81.307,,
1773961706496,81.307,,
1773961706596,81.307,,
1773961706696,81.307,,
1773961706796,81.307,,
1773961706896,81.307,,
1773961706996,81.307,,
1773961707096,81.307,,
1773961707196,81.307,,
1773961707296,81.307,,
1773961707396,82.230,,
1773961707496,81.307,,
1773961707596,82.230,,
1773961707696,81.307,,
1773961707796,81.307,,
1773961707896,82.230,,
1773961707996,81.307,,
1773961708096,81.307,,
1773961708196,81.307,,
1773961708296,81.307,,
1773961708396,81.307,,
1773961708496,81.307,,
1773961708596,81.307,,
1773961708696,81.307,,
1773961708796,81.307,,
1773961708896,81.307,,
1773961708996,81.307,,
1773961709096,81.307,,
1773961709196,81.307,,
1773961709296,81.307,,
1773961709396,81.307,,
1773961709496,81.307,,
1773961709596,81.307,,
1773961709696,81.307,,
1773961709796,81.307,,
1773961709896,81.307,,
1773961709996,81.307,,
1773961710096,81.307,,
1773961710196,81.307,,
1773961710296,81.307,,
1773961710396,81.307,,
1773961710496,81.307,,
1773961710596,82.230,,
1773961710696,81.307,,
1773961710796,81.307,,
1773961710896,81.307,,
1773961710996,81.307,,
1773961711096,81.307,,
1773961711196,81.307,,
1773961711296,81.307,,
1773961711396,81.307,,
1773961711496,81.307,,
1773961711596,81.307,,
1773961711696,81.307,,
1773961711796,81.307,,
1773961711896,81.307,,
1773961711996,81.307,,
1773961712096,81.307,,
1773961712196,81.307,,
1773961712296,81.307,,
1773961712396,81.307,,
1773961712496,82.230,,
1773961712596,82.230,,
1773961712696,81.307,,
1773961712796,81.307,,
1773961712896,81.307,,
1773961712996,81.307,,
1773961713096,81.307,,
1773961713196,81.307,,
1773961713296,82.230,,
1773961713396,81.307,,
1773961713496,81.307,,
1773961713596,82.230,,
1773961713696,81.307,,
1773961713796,81.307,,
1773961713896,82.230,,
1773961713996,81.307,,
1773961714096,82.230,,
1773961714196,81.307,,
1773961714296,81.307,,
1773961714396,81.307,,
1773961714496,81.307,,
1773961714596,82.230,,
1773961714696,82.230,,
1773961714796,82.230,,
1773961714896,81.307,,
1773961714996,81.307,,
1773961715096,81.307,,
1773961715196,82.230,,
1773961715296,82.230,,
1773961715396,82.230,,
1773961715496,82.230,,
1773961715596,81.307,,
1773961715696,81.307,,
1773961715796,81.307,,
1773961715896,81.307,,
1773961715996,81.307,,
1773961716096,81.307,,
1773961716196,81.307,,
1773961716296,81.307,,
1773961716396,81.307,,
1773961716496,81.307,,
1773961716596,81.307,,
1773961716696,82.230,,
1773961716796,81.307,,
1773961716896,81.307,,
1773961716996,82.230,,
1773961717096,81.307,,
1773961717196,82.230,,
1773961717296,81.307,,
1773961717396,82.230,,
1773961717496,81.307,,
1773961717596,81.307,,
1773961717696,81.307,,
1773961717796,82.230,,
1773961717896,81.307,,
1773961717996,81.307,,
1773961718096,81.307,,
1773961718196,81.307,,
1773961718296,82.230,,
1773961718396,81.307,,
1773961718496,81.307,,
1773961718596,81.307,,
1773961718696,81.307,,
1773961718796,81.307,,
1773961718896,81.307,,
1773961718996,82.230,,
1773961719096,81.307,,
1773961719196,81.307,,
1773961719296,82.230,,
1773961719396,81.307,,
1773961719496,81.307,,
1773961719596,81.307,,
1773961719696,82.230,,
1773961719796,81.307,,
1773961719896,81.307,,
1773961719996,82.230,,
1773961720096,82.230,,
1773961720196,81.307,,
1773961720296,81.307,,
1773961720396,81.307,,
1773961720496,81.307,,
1773961720596,81.307,,
1773961720696,82.230,,
1773961720796,81.307,,
1773961720896,81.307,,
1773961720996,81.307,,
1773961721096,81.307,,
1773961721196,82.230,,
1773961721296,82.230,,
1773961721396,82.230,,
1773961721496,81.307,,
1773961721596,81.307,,
1773961721696,81.307,,
1773961721796,81.307,,
1773961721896,82.230,,
1773961721996,81.307,,
1773961722096,81.307,,
1773961722196,81.307,,
1773961722296,81.307,,
1773961722396,81.307,,
1773961722496,81.307,,
1773961722596,81.307,,
1773961722696,81.307,,
1773961722796,81.307,,
1773961722896,81.307,,
1773961722996,81.307,,
1773961723096,81.307,,
1773961723196,81.307,,
1773961723296,82.230,,
1773961723396,82.230,,
1773961723496,81.307,,
1773961723596,82.230,,
1773961723696,82.230,,
1773961723796,81.307,,
1773961723896,82.230,,
1773961723996,82.230,,
1773961724096,81.307,,
1773961724196,81.307,,
1773961724296,81.307,,
1773961724396,81.307,,
1773961724496,82.230,,
1773961724596,81.307,,
1773961724696,82.230,,
1773961724796,81.307,,
1773961724896,82.230,,
1773961724996,81.307,,
1773961725096,82.230,,
1773961725196,81.307,,
1773961725296,82.230,,
1773961725396,81.307,,
1773961725496,81.307,,
1773961725596,82.230,,
1773961725696,81.307,,
1773961725796,81.307,,
1773961725896,81.307,,
1773961725996,82.230,,
1773961726096,81.307,,
1773961726196,81.307,,
1773961726296,81.307,,
1773961726396,82.230,,
1773961726496,82.230,,
1773961726596,81.307,,
1773961726696,81.307,,
1773961726796,81.307,,
1773961726896,82.230,,
1773961726996,82.230,,
1773961727096,81.307,,
1773961727196,82.230,,
1773961727296,81.307,,
1773961727396,81.307,,
1773961727496,82.230,,
1773961727596,81.307,,
1773961727696,81.307,,
1773961727796,81.307,,
1773961727896,82.230,,
1773961727996,82.230,,
1773961728096,81.307,,
1773961728196,81.307,,
1773961728296,82.230,,
1773961728396,82.230,,
1773961728496,81.307,,
1773961728596,82.230,,
1773961728696,82.230,,
1773961728796,82.230,,
1773961728896,81.307,,
1773961728996,82.230,,
1773961729096,81.307,,
1773961729196,82.230,,
1773961729296,82.230,,
1773961729396,81.307,,
1773961729496,81.307,,
1773961729596,81.307,,
1773961729696,81.307,,
1773961729796,81.307,,
1773961729896,81.307,,
1773961729996,82.230,,
1773961730096,81.307,,
1773961730196,81.307,,
1773961730296,82.230,,
1773961730396,82.230,,
1773961730496,82.230,,
1773961730596,82.230,,
1773961730696,81.307,,
1773961730796,81.307,,
1773961730896,81.307,,
1773961730996,81.307,,
1773961731096,81.307,,
1773961731196,82.230,,
1773961731296,82.230,,
1773961731396,81.307,,
1773961731496,81.307,,
1773961731596,81.307,,
1773961731696,82.230,,
1773961731796,81.307,,
1773961731896,82.230,,
1773961731996,81.307,,
1773961732096,81.307,,
1773961732196,82.230,,
1773961732296,81.307,,
1773961732396,81.307,,
1773961732496,82.230,,
1773961732596,81.307,,
1773961732696,82.230,,
1773961732796,82.230,,
1773961732896,81.307,,
1773961732996,81.307,,
1773961733096,81.307,,
1773961733196,82.230,,
1773961733296,81.307,,
1773961733396,81.307,,
1773961733496,82.230,,
1773961733596,82.230,,
1773961733696,82.230,,
1773961733796,81.307,,
1773961733896,81.307,,
1773961733996,82.230,,
1773961734096,81.307,,
1773961734196,82.230,,
1773961734296,81.307,,
1773961734396,82.230,,
1773961734496,82.230,,
1773961734596,81.307,,
1773961734696,82.230,,
1773961734796,82.230,,
1773961734896,81.307,,
1773961734996,81.307,,
1773961735096,81.307,,
1773961735196,82.230,,
1773961735296,81.307,,
1773961735396,81.307,,
1773961735496,82.230,,
1773961735596,81.307,,
1773961735696,82.230,,
1773961735796,82.230,,
1773961735896,82.230,,
1773961735996,82.230,,
1773961736096,81.307,,
1773961736196,82.230,,
1773961736296,82.230,,
1773961736396,81.307,,
1773961736496,82.230,,
1773961736596,81.307,,
1773961736696,81.307,,
1773961736796,82.230,,
1773961736896,82.230,,
1773961736996,82.230,,
1773961737096,82.230,,
1773961737196,81.307,,
1773961737296,82.230,,
1773961737396,82.230,,
1773961737496,82.230,,
1773961737596,81.307,,
1773961737696,81.307,,
1773961737796,81.307,,
1773961737896,82.230,,
1773961737996,81.307,,
1773961738096,81.307,,
1773961738196,81.307,,
1773961738296,81.307,,
1773961738396,82.230,,
1773961738496,81.307,,
1773961738596,82.230,,
1773961738696,81.307,,
1773961738796,81.307,,
1773961738896,81.307,,
1773961738996,82.230,,
1773961739096,81.307,,
1773961739196,81.307,,
1773961739296,82.230,,
1773961739396,81.307,,
1773961739496,82.230,,
1773961739596,82.230,,
1773961739696,82.230,,
1773961739796,82.230,,
1773961739896,82.230,,
1773961739996,81.307,,
1773961740096,82.230,,
1773961740196,82.230,,
1773961740296,82.230,,
1773961740396,82.230,,
1773961740496,82.230,,
1773961740596,82.230,,
1773961740696,82.230,,
1773961740796,82.230,,
1773961740896,81.307,,
1773961740996,81.307,,
1773961741096,81.307,,
1773961741196,81.307,,
1773961741296,82.230,,
1773961741396,82.230,,
1773961741496,82.230,,
1773961741596,81.307,,
1773961741696,82.230,,
1773961741796,81.307,,
1773961741896,81.307,,
1773961741996,81.307,,
1773961742096,82.230,,
1773961742196,81.307,,
1773961742296,81.307,,
1773961742396,81.307,,
1773961742496,81.307,,
1773961742596,81.307,,
1773961742696,81.307,,
1773961742796,81.307,,
1773961742896,81.307,,
1773961742996,82.230,,
1773961743096,81.307,,
1773961743196,81.307,,
1773961743296,82.230,,
1773961743396,82.230,,
1773961743496,81.307,,
1773961743596,81.307,,
1773961743696,82.230,,
1773961743796,81.307,,
1773961743896,81.307,,
1773961743996,82.230,,
1773961744096,81.307,,
1773961744196,82.230,,
1773961744296,82.230,,
1773961744396,81.307,,
1773961744496,82.230,,
1773961744596,81.307,,
1773961744696,81.307,,
1773961744796,82.230,,
1773961744896,81.307,,
1773961744996,81.307,,
1773961745096,82.230,,
1773961745196,81.307,,
1773961745296,81.307,,
1773961745396,82.230,,
1773961745496,81.307,,
1773961745596,81.307,,
1773961745696,81.307,,
1773961745796,81.307,,
1773961745896,82.230,,
1773961745996,81.307,,
1773961746096,81.307,,
1773961746196,82.230,,
1773961746296,81.307,,
1773961746396,81.307,,
1773961746496,81.307,,
1773961746596,82.230,,
1773961746696,82.230,,
1773961746796,81.307,,
1773961746896,81.307,,
1773961746996,82.230,,
1773961747096,81.307,,
1773961747196,81.307,,
1773961747296,81.307,,
1773961747396,82.230,,
1773961747496,81.307,,
1773961747596,82.230,,
1773961747696,82.230,,
1773961747796,82.230,,
1773961747896,81.307,,
1773961747996,81.307,,
1773961748096,82.230,,
1773961748196,81.307,,
1773961748296,81.307,,
1773961748396,81.307,,
1773961748496,81.307,,
1773961748596,81.307,,
1773961748696,82.230,,
1773961748796,82.230,,
1773961748896,82.230,,
1773961748996,82.230,,
1773961749096,81.307,,
1773961749196,81.307,,
1773961749296,81.307,,
1773961749396,81.307,,
1773961749496,81.307,,
1773961749596,81.307,,
1773961749696,81.307,,
1773961749796,82.230,,
1773961749896,81.307,,
1773961749996,81.307,,
1773961750096,82.230,,
1773961750196,81.307,,
1773961750296,82.230,,
1773961750396,82.230,,
1773961750496,81.307,,
1773961750596,81.307,,
1773961750696,81.307,,
1773961750796,81.307,,
1773961750896,81.307,,
1773961750996,82.230,,
1773961751096,81.307,,
1773961751196,81.307,,
1773961751296,82.230,,
1773961751396,81.307,,
1773961751496,82.230,,
1773961751596,82.230,,
1773961751696,82.230,,
1773961751796,81.307,,
1773961751896,82.230,,
1773961751996,81.307,,
1773961752096,81.307,,
1773961752196,81.307,,
1773961752296,81.307,,
1773961752396,81.307,,
1773961752496,81.307,,
1773961752596,82.230,,
1773961752696,82.230,,
1773961752796,81.307,,
1773961752896,81.307,,
1773961752996,81.307,,
1773961753096,82.230,,
1773961753196,81.307,,
1773961753296,81.307,,
1773961753396,82.230,,
1773961753496,81.307,,
1773961753596,82.230,,
1773961753696,82.230,,
1773961753796,81.307,,
1773961753896,82.230,,
1773961753996,82.230,,
1773961754096,81.307,,
1773961754196,81.307,,
1773961754296,81.307,,
1773961754396,82.230,,
1773961754496,82.230,,
1773961754596,82.230,,
1773961754696,82.230,,
1773961754796,82.230,,
1773961754896,82.230,,
1773961754996,82.230,,
1773961755096,82.230,,
1773961755196,81.307,,
1773961755296,82.230,,
1773961755396,81.307,,
1773961755496,81.307,,
1773961755596,81.307,,
1773961755696,82.230,,
1773961755796,81.307,,
1773961755896,81.307,,
1773961755996,82.230,,
1773961756096,81.307,,
1773961756196,82.230,,
1773961756296,82.230,,
1773961756396,82.230,,
1773961756496,81.307,,
1773961756596,81.307,,
1773961756696,82.230,,
1773961756796,81.307,,
1773961756896,82.230,,
1773961756996,82.230,,
1773961757096,81.307,,
1773961757196,82.230,,
1773961757296,81.307,,
1773961757396,82.230,,
1773961757496,81.307,,
1773961757596,81.307,,
1773961757696,82.230,,
1773961757796,81.307,,
1773961757896,82.230,,
1773961757996,82.230,,
1773961758096,81.307,,
1773961758196,82.230,,
1773961758296,82.230,,
1773961758396,82.230,,
1773961758496,82.230,,
1773961758596,81.307,,
1773961758696,81.307,,
1773961758796,82.230,,
1773961758896,82.230,,
1773961758996,81.307,,
1773961759096,81.307,,
1773961759196,82.230,,
1773961759296,82.230,,
1773961759396,82.230,,
1773961759496,81.307,,
1773961759596,82.230,,
1773961759696,82.230,,
1773961759796,82.230,,
1773961759896,82.230,,
1773961759996,82.230,,
1773961760096,82.230,,
1773961760196,82.230,,
1773961760296,81.307,,
1773961760396,82.230,,
1773961760496,82.230,,
1773961760596,82.230,,
1773961760696,82.230,,
1773961760796,82.230,,
1773961760896,81.307,,
1773961760996,82.230,,
1773961761096,81.307,,
1773961761196,82.230,,
1773961761296,82.230,,
1773961761396,82.230,,
1773961761496,81.307,,
1773961761596,82.230,,
1773961761696,82.230,,
1773961761796,81.307,,
1773961761896,81.307,,
1773961761996,82.230,,
1773961762096,82.230,,
1773961762196,82.230,,
1773961762296,82.230,,
1773961762396,82.230,,
1773961762496,82.230,,
1773961762596,81.307,,
1773961762696,82.230,,
1773961762796,82.230,,
1773961762896,81.307,,
1773961762996,82.230,,
1773961763096,82.230,,
1773961763196,81.307,,
1773961763296,82.230,,
1773961763396,82.230,,
1773961763496,82.230,,
1773961763596,82.230,,
1773961763696,81.307,,
1773961763796,82.230,,
1773961763896,81.307,,
1773961763996,82.230,,
1773961764096,82.230,,
1773961764196,82.230,,
1773961764296,82.230,,
1773961764396,82.230,,
1773961764496,81.307,,
1773961764596,82.230,,
1773961764696,82.230,,
1773961764796,82.230,,
1773961764896,82.230,,
1773961764996,82.230,,
1773961765096,81.307,,
1773961765196,81.307,,
1773961765296,81.307,,
1773961765396,81.307,,
1773961765496,82.230,,
1773961765596,82.230,,
1773961765696,81.307,,
1773961765796,81.307,,
1773961765896,82.230,,
1773961765996,82.230,,
1773961766096,82.230,,
1773961766196,81.307,,
1773961766296,82.230,,
1773961766396,82.230,,
1773961766496,82.230,,
1773961766596,81.307,,
1773961766696,82.230,,
1773961766796,82.230,,
1773961766896,82.230,,
1773961766996,82.230,,
1773961767096,82.230,,
1773961767196,82.230,,
1773961767296,82.230,,
1773961767396,82.230,,
1773961767496,82.230,,
1773961767596,82.230,,
1773961767696,81.307,,
1773961767796,82.230,,
1773961767896,81.307,,
1773961767996,82.230,,
1773961768096,82.230,,
1773961768196,82.230,,
1773961768296,82.230,,
1773961768396,82.230,,
1773961768496,81.307,,
1773961768596,82.230,,
1773961768696,82.230,,
1773961768796,82.230,,
1773961768896,82.230,,
1773961768996,82.230,,
1773961769096,82.230,,
1773961769196,82.230,,
1773961769296,82.230,,
1773961769396,82.230,,
1773961769496,82.230,,
1773961769596,82.230,,
1773961769696,81.307,,
1773961769796,82.230,,
1773961769896,82.230,,
1773961769996,82.230,,
1773961770096,81.307,,
1773961770196,82.230,,
1773961770296,82.230,,
1773961770396,82.230,,
1773961770496,82.230,,
1773961770596,82.230,,
1773961770696,81.307,,
1773961770796,82.230,,
1773961770896,82.230,,
1773961770996,82.230,,
1773961771096,82.230,,
1773961771196,82.230,,
1773961771296,82.230,,
1773961771396,82.230,,
1773961771496,81.307,,
1773961771596,82.230,,
1773961771696,82.230,,
1773961771796,82.230,,
1773961771896,81.307,,
1773961771996,81.307,,
1773961772096,82.230,,
1773961772196,82.230,,
1773961772296,81.307,,
1773961772396,82.230,,
1773961772496,81.307,,
1773961772596,81.307,,
1773961772696,82.230,,
1773961772796,82.230,,
1773961772896,82.230,,
1773961772996,82.230,,
