timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962073596,59.153,2304000,2304000
1773962073696,59.153,2304000,2304000
1773962073796,59.153,2304000,2304000
1773962073896,59.153,2304000,2304000
1773962073996,59.153,2304000,2304000
1773962074096,59.153,2304000,2304000
1773962074196,59.153,2304000,2304000
1773962074296,59.153,2304000,2304000
1773962074396,59.153,2304000,2304000
1773962074496,59.153,2304000,2304000
1773962074596,59.153,2304000,2304000
1773962074696,59.153,2304000,2304000
1773962074796,59.153,2304000,2304000
1773962074896,59.153,2304000,2304000
1773962074996,59.153,2304000,2304000
1773962075096,59.153,2304000,2304000
1773962075196,59.153,2304000,2304000
1773962075296,59.153,2304000,2304000
1773962075396,59.153,2304000,2304000
1773962075496,59.153,2304000,2304000
1773962075596,59.153,2304000,2304000
1773962075696,59.153,2304000,2304000
1773962075796,59.153,2304000,2304000
1773962075896,59.153,2304000,2304000
1773962075996,59.153,2304000,2304000
1773962076096,59.153,2304000,2304000
1773962076196,59.153,2304000,2304000
1773962076296,59.153,2304000,2304000
1773962076396,59.153,2304000,2304000
1773962076496,59.153,2304000,2304000
1773962076596,59.153,2304000,2304000
1773962076696,59.153,2304000,2304000
1773962076796,59.153,2304000,2304000
1773962076896,59.153,2304000,2304000
1773962076996,59.153,2304000,2304000
1773962077096,59.153,2304000,2304000
1773962077196,59.153,2304000,2304000
1773962077296,59.153,2304000,2304000
1773962077396,59.153,2304000,2304000
1773962077496,59.153,2304000,2304000
1773962077596,59.153,2304000,2304000
1773962077696,59.153,2304000,2304000
1773962077796,59.153,2304000,2304000
1773962077896,59.153,2304000,2304000
1773962077996,59.153,2304000,2304000
1773962078096,59.153,2304000,2304000
1773962078196,59.153,2304000,2304000
1773962078296,59.153,2304000,2304000
1773962078396,59.153,2304000,2304000
1773962078496,59.153,2304000,2304000
1773962078596,59.153,2304000,2304000
1773962078696,59.153,2304000,2304000
1773962078796,59.153,2304000,2304000
1773962078896,58.230,2304000,2304000
1773962078996,58.230,2304000,2304000
1773962079096,58.230,2304000,2304000
1773962079196,59.153,2304000,2304000
1773962079296,59.153,2304000,2304000
1773962079396,59.153,2304000,2304000
1773962079496,58.230,2304000,2304000
1773962079596,58.230,2304000,2304000
1773962079696,58.230,2304000,2304000
1773962079796,59.153,2304000,2304000
1773962079896,59.153,2304000,2304000
1773962079996,59.153,2304000,2304000
1773962080096,59.153,2304000,2304000
1773962080196,58.230,2304000,2304000
1773962080296,58.230,2304000,2304000
1773962080396,59.153,2304000,2304000
1773962080496,58.230,2304000,2304000
1773962080596,58.230,2304000,2304000
1773962080696,58.230,2304000,2304000
1773962080796,58.230,2304000,2304000
1773962080896,59.153,2304000,2304000
1773962080996,58.230,2304000,2304000
1773962081096,58.230,2304000,2304000
1773962081196,58.230,2304000,2304000
1773962081296,58.230,2304000,2304000
1773962081396,58.230,2304000,2304000
1773962081496,58.230,2304000,2304000
1773962081596,58.230,2304000,2304000
1773962081696,58.230,2304000,2304000
1773962081796,58.230,2304000,2304000
1773962081896,58.230,2304000,2304000
1773962081996,58.230,2304000,2304000
1773962082096,58.230,2304000,2304000
1773962082196,58.230,2304000,2304000
1773962082296,58.230,2304000,2304000
1773962082396,58.230,2304000,2304000
1773962082496,58.230,2304000,2304000
1773962082596,58.230,2304000,2304000
1773962082696,58.230,2304000,2304000
1773962082796,58.230,2304000,2304000
1773962082896,58.230,2304000,2304000
1773962082996,58.230,2304000,2304000
1773962083096,58.230,2304000,2304000
1773962083196,58.230,2304000,2304000
1773962083296,58.230,2304000,2304000
1773962083396,58.230,2304000,2304000
1773962083496,58.230,2304000,2304000
1773962083596,58.230,2304000,2304000
1773962083696,58.230,2304000,2304000
1773962083796,58.230,2304000,2304000
1773962083896,58.230,2304000,2304000
1773962083996,58.230,2304000,2304000
1773962084096,58.230,2304000,2304000
1773962084196,58.230,2304000,2304000
1773962084296,58.230,2304000,2304000
1773962084396,58.230,2304000,2304000
1773962084496,58.230,2304000,2304000
1773962084596,58.230,2304000,2304000
1773962084696,58.230,2304000,2304000
1773962084796,58.230,2304000,2304000
1773962084896,58.230,2304000,2304000
1773962084996,58.230,2304000,2304000
1773962085096,58.230,2304000,2304000
1773962085196,58.230,2304000,2304000
1773962085296,58.230,2304000,2304000
1773962085396,58.230,2304000,2304000
1773962085496,58.230,2304000,2304000
1773962085596,58.230,2304000,2304000
1773962085696,58.230,2304000,2304000
1773962085796,58.230,2304000,2304000
1773962085896,58.230,2304000,2304000
1773962085996,58.230,2304000,2304000
1773962086096,58.230,2304000,2304000
1773962086196,58.230,2304000,2304000
1773962086296,58.230,2304000,2304000
1773962086396,58.230,2304000,2304000
1773962086496,58.230,2304000,2304000
1773962086596,58.230,2304000,2304000
1773962086696,58.230,2304000,2304000
1773962086796,58.230,2304000,2304000
1773962086896,58.230,2304000,2304000
1773962086996,58.230,2304000,2304000
1773962087096,58.230,2304000,2304000
1773962087196,58.230,2304000,2304000
1773962087296,58.230,2304000,2304000
1773962087396,58.230,2304000,2304000
1773962087496,58.230,2304000,2304000
1773962087596,58.230,2304000,2304000
1773962087696,58.230,2304000,2304000
1773962087796,58.230,2304000,2304000
1773962087896,58.230,2304000,2304000
1773962087996,58.230,2304000,2304000
1773962088096,58.230,2304000,2304000
1773962088196,58.230,2304000,2304000
1773962088296,58.230,2304000,2304000
1773962088396,58.230,2304000,2304000
1773962088496,58.230,2304000,2304000
1773962088596,58.230,2304000,2304000
1773962088696,58.230,2304000,2304000
1773962088796,58.230,2304000,2304000
1773962088896,58.230,2304000,2304000
1773962088996,58.230,2304000,2304000
1773962089096,58.230,2304000,2304000
1773962089196,58.230,2304000,2304000
1773962089296,58.230,2304000,2304000
1773962089396,58.230,2304000,2304000
1773962089496,58.230,2304000,2304000
1773962089596,58.230,2304000,2304000
1773962089696,58.230,2304000,2304000
1773962089796,58.230,2304000,2304000
1773962089896,58.230,2304000,2304000
1773962089996,58.230,2304000,2304000
1773962090096,58.230,2304000,2304000
1773962090196,58.230,2304000,2304000
1773962090296,57.307,2304000,2304000
1773962090396,58.230,2304000,2304000
1773962090496,58.230,2304000,2304000
1773962090596,58.230,2304000,2304000
1773962090696,58.230,2304000,2304000
1773962090796,58.230,2304000,2304000
1773962090896,58.230,2304000,2304000
1773962090996,57.307,2304000,2304000
1773962091096,58.230,2304000,2304000
1773962091196,57.307,2304000,2304000
1773962091296,58.230,2304000,2304000
1773962091396,57.307,2304000,2304000
1773962091496,57.307,2304000,2304000
1773962091596,58.230,2304000,2304000
1773962091696,57.307,2304000,2304000
1773962091796,57.307,2304000,2304000
1773962091896,58.230,2304000,2304000
1773962091996,57.307,2304000,2304000
1773962092096,57.307,2304000,2304000
1773962092196,57.307,2304000,2304000
1773962092296,57.307,2304000,2304000
1773962092396,58.230,2304000,2304000
1773962092496,57.307,2304000,2304000
1773962092596,57.307,2304000,2304000
1773962092696,57.307,2304000,2304000
1773962092796,57.307,2304000,2304000
1773962092896,57.307,2304000,2304000
1773962092996,57.307,2304000,2304000
1773962093096,57.307,2304000,2304000
1773962093196,57.307,2304000,2304000
1773962093296,57.307,2304000,2304000
1773962093396,57.307,2304000,2304000
1773962093496,57.307,2304000,2304000
1773962093596,58.230,2304000,2304000
1773962093696,57.307,2304000,2304000
1773962093796,57.307,2304000,2304000
1773962093896,57.307,2304000,2304000
1773962093996,57.307,2304000,2304000
1773962094096,57.307,2304000,2304000
1773962094196,57.307,2304000,2304000
1773962094296,57.307,2304000,2304000
1773962094396,57.307,2304000,2304000
1773962094496,57.307,2304000,2304000
1773962094596,57.307,2304000,2304000
1773962094696,57.307,2304000,2304000
1773962094796,57.307,2304000,2304000
1773962094896,57.307,2304000,2304000
1773962094996,57.307,2304000,2304000
1773962095096,57.307,2304000,2304000
1773962095196,57.307,2304000,2304000
1773962095296,57.307,2304000,2304000
1773962095396,57.307,2304000,2304000
1773962095496,57.307,2304000,2304000
1773962095596,57.307,2304000,2304000
1773962095696,57.307,2304000,2304000
1773962095796,57.307,2304000,2304000
1773962095896,57.307,2304000,2304000
1773962095996,57.307,2304000,2304000
1773962096096,57.307,2304000,2304000
1773962096196,57.307,2304000,2304000
1773962096296,57.307,2304000,2304000
1773962096396,57.307,2304000,2304000
1773962096496,57.307,2304000,2304000
1773962096596,57.307,2304000,2304000
1773962096696,57.307,2304000,2304000
1773962096796,57.307,2304000,2304000
1773962096896,57.307,2304000,2304000
1773962096996,57.307,2304000,2304000
1773962097096,57.307,2304000,2304000
1773962097196,57.307,2304000,2304000
1773962097296,57.307,2304000,2304000
1773962097396,57.307,2304000,2304000
1773962097496,57.307,2304000,2304000
1773962097596,57.307,2304000,2304000
1773962097696,57.307,2304000,2304000
1773962097796,56.384,2304000,2304000
1773962097896,57.307,2304000,2304000
1773962097996,57.307,2304000,2304000
1773962098096,57.307,2304000,2304000
1773962098196,57.307,2304000,2304000
1773962098296,56.384,2304000,2304000
1773962098396,57.307,2304000,2304000
1773962098496,57.307,2304000,2304000
1773962098596,57.307,2304000,2304000
1773962098696,57.307,2304000,2304000
1773962098796,57.307,2304000,2304000
1773962098896,57.307,2304000,2304000
1773962098996,57.307,2304000,2304000
1773962099096,56.384,2304000,2304000
1773962099196,57.307,2304000,2304000
1773962099296,57.307,2304000,2304000
1773962099396,57.307,2304000,2304000
1773962099496,57.307,2304000,2304000
1773962099596,57.307,2304000,2304000
1773962099696,57.307,2304000,2304000
1773962099796,57.307,2304000,2304000
1773962099896,57.307,2304000,2304000
1773962099996,57.307,2304000,2304000
1773962100096,57.307,2304000,2304000
1773962100196,57.307,2304000,2304000
1773962100296,57.307,2304000,2304000
1773962100396,56.384,2304000,2304000
1773962100496,57.307,2304000,2304000
1773962100596,57.307,2304000,2304000
1773962100696,56.384,2304000,2304000
1773962100796,57.307,2304000,2304000
1773962100896,57.307,2304000,2304000
1773962100996,57.307,2304000,2304000
1773962101096,56.384,2304000,2304000
1773962101196,57.307,2304000,2304000
1773962101296,56.384,2304000,2304000
1773962101396,56.384,2304000,2304000
1773962101496,56.384,2304000,2304000
1773962101596,56.384,2304000,2304000
1773962101696,56.384,2304000,2304000
1773962101796,57.307,2304000,2304000
1773962101896,56.384,2304000,2304000
1773962101996,57.307,2304000,2304000
1773962102096,56.384,2304000,2304000
1773962102196,56.384,2304000,2304000
1773962102296,57.307,2304000,2304000
1773962102396,56.384,2304000,2304000
1773962102496,56.384,2304000,2304000
1773962102596,56.384,2304000,2304000
1773962102696,56.384,2304000,2304000
1773962102796,56.384,2304000,2304000
1773962102896,56.384,2304000,2304000
1773962102996,56.384,2304000,2304000
1773962103096,56.384,2304000,2304000
1773962103196,57.307,2304000,2304000
1773962103296,56.384,2304000,2304000
1773962103396,57.307,2304000,2304000
1773962103496,56.384,2304000,2304000
1773962103596,56.384,2304000,2304000
1773962103696,56.384,2304000,2304000
1773962103796,56.384,2304000,2304000
1773962103896,56.384,2304000,2304000
1773962103996,56.384,2304000,2304000
1773962104096,56.384,2304000,2304000
1773962104196,57.307,2304000,2304000
1773962104296,56.384,2304000,2304000
1773962104396,56.384,2304000,2304000
1773962104496,56.384,2304000,2304000
1773962104596,56.384,2304000,2304000
1773962104696,56.384,2304000,2304000
1773962104796,56.384,2304000,2304000
1773962104896,56.384,2304000,2304000
1773962104996,56.384,2304000,2304000
1773962105096,56.384,2304000,2304000
1773962105196,56.384,2304000,2304000
1773962105296,56.384,2304000,2304000
1773962105396,56.384,2304000,2304000
1773962105496,56.384,2304000,2304000
1773962105596,56.384,2304000,2304000
1773962105696,56.384,2304000,2304000
1773962105796,56.384,2304000,2304000
1773962105896,56.384,2304000,2304000
1773962105996,56.384,2304000,2304000
1773962106096,56.384,2304000,2304000
1773962106196,56.384,2304000,2304000
1773962106296,56.384,2304000,2304000
1773962106396,56.384,2304000,2304000
1773962106496,56.384,2304000,2304000
1773962106596,56.384,2304000,2304000
1773962106696,56.384,2304000,2304000
1773962106796,56.384,2304000,2304000
1773962106896,56.384,2304000,2304000
1773962106996,56.384,2304000,2304000
1773962107096,56.384,2304000,2304000
1773962107196,56.384,2304000,2304000
1773962107296,56.384,2304000,2304000
1773962107396,56.384,2304000,2304000
1773962107496,56.384,2304000,2304000
1773962107596,56.384,2304000,2304000
1773962107696,56.384,2304000,2304000
1773962107796,56.384,2304000,2304000
1773962107896,56.384,2304000,2304000
1773962107996,56.384,2304000,2304000
1773962108096,56.384,2304000,2304000
1773962108196,56.384,2304000,2304000
1773962108296,56.384,2304000,2304000
1773962108396,56.384,2304000,2304000
1773962108496,56.384,2304000,2304000
1773962108596,56.384,2304000,2304000
1773962108696,56.384,2304000,2304000
1773962108796,56.384,2304000,2304000
1773962108896,56.384,2304000,2304000
1773962108996,56.384,2304000,2304000
1773962109096,56.384,2304000,2304000
1773962109196,56.384,2304000,2304000
1773962109296,56.384,2304000,2304000
1773962109396,56.384,2304000,2304000
1773962109496,56.384,2304000,2304000
1773962109596,56.384,2304000,2304000
1773962109696,56.384,2304000,2304000
1773962109796,56.384,2304000,2304000
1773962109896,56.384,2304000,2304000
1773962109996,56.384,2304000,2304000
1773962110096,56.384,2304000,2304000
1773962110196,56.384,2304000,2304000
1773962110296,56.384,2304000,2304000
1773962110396,56.384,2304000,2304000
1773962110496,56.384,2304000,2304000
1773962110596,56.384,2304000,2304000
1773962110696,56.384,2304000,2304000
1773962110796,56.384,2304000,2304000
1773962110896,56.384,2304000,2304000
1773962110996,56.384,2304000,2304000
1773962111096,56.384,2304000,2304000
1773962111196,56.384,2304000,2304000
1773962111296,56.384,2304000,2304000
1773962111396,56.384,2304000,2304000
1773962111496,56.384,2304000,2304000
1773962111596,56.384,2304000,2304000
1773962111696,56.384,2304000,2304000
1773962111796,56.384,2304000,2304000
1773962111896,56.384,2304000,2304000
1773962111996,56.384,2304000,2304000
1773962112096,56.384,2304000,2304000
1773962112196,56.384,2304000,2304000
1773962112296,56.384,2304000,2304000
1773962112396,56.384,2304000,2304000
1773962112496,55.461,2304000,2304000
1773962112596,56.384,2304000,2304000
1773962112696,56.384,2304000,2304000
1773962112796,56.384,2304000,2304000
