timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961718696,85.000,,
1773961718796,84.076,,
1773961718896,85.000,,
1773961718996,85.000,,
1773961719096,85.000,,
1773961719196,85.000,,
1773961719296,84.076,,
1773961719396,85.000,,
1773961719496,85.000,,
1773961719596,85.000,,
1773961719696,85.000,,
1773961719796,85.000,,
1773961719896,85.000,,
1773961719996,85.000,,
1773961720096,85.000,,
1773961720196,85.000,,
1773961720296,85.000,,
1773961720396,84.076,,
1773961720496,85.000,,
1773961720596,84.076,,
1773961720696,85.000,,
1773961720796,85.000,,
1773961720896,85.000,,
1773961720996,84.076,,
1773961721096,85.000,,
1773961721196,85.000,,
1773961721296,85.000,,
1773961721396,85.000,,
1773961721496,85.000,,
1773961721596,85.000,,
1773961721696,85.000,,
1773961721796,84.076,,
1773961721896,85.000,,
1773961721996,85.000,,
1773961722096,85.000,,
1773961722196,85.000,,
1773961722296,85.000,,
1773961722396,85.000,,
1773961722496,85.000,,
1773961722596,85.000,,
1773961722696,85.000,,
1773961722796,84.076,,
1773961722896,85.000,,
1773961722996,84.076,,
1773961723096,85.000,,
1773961723196,85.000,,
1773961723296,85.000,,
1773961723396,85.000,,
1773961723496,85.000,,
1773961723596,85.000,,
1773961723696,84.076,,
1773961723796,85.000,,
1773961723896,84.076,,
1773961723996,85.000,,
1773961724096,85.000,,
1773961724196,85.000,,
1773961724296,85.000,,
1773961724396,85.000,,
1773961724496,85.000,,
1773961724596,85.000,,
1773961724696,85.000,,
1773961724796,85.000,,
1773961724896,85.000,,
1773961724996,85.000,,
1773961725096,85.000,,
1773961725196,85.000,,
1773961725296,85.000,,
1773961725396,85.000,,
1773961725496,85.000,,
1773961725596,85.000,,
1773961725696,85.000,,
1773961725796,85.000,,
1773961725896,85.000,,
1773961725996,85.000,,
1773961726096,85.000,,
1773961726196,85.000,,
1773961726296,84.076,,
1773961726396,85.000,,
1773961726496,85.000,,
1773961726596,85.000,,
1773961726696,85.000,,
1773961726796,85.000,,
1773961726896,84.076,,
1773961726996,85.000,,
1773961727096,85.000,,
1773961727196,85.000,,
1773961727296,85.000,,
1773961727396,85.000,,
1773961727496,85.000,,
1773961727596,85.000,,
1773961727696,85.000,,
1773961727796,85.000,,
1773961727896,85.000,,
1773961727996,85.000,,
1773961728096,84.076,,
1773961728196,85.000,,
1773961728296,85.000,,
1773961728396,85.000,,
1773961728496,85.000,,
1773961728596,84.076,,
1773961728696,85.000,,
1773961728796,85.000,,
1773961728896,85.000,,
1773961728996,84.076,,
1773961729096,85.000,,
1773961729196,85.000,,
1773961729296,84.076,,
1773961729396,85.000,,
1773961729496,85.000,,
1773961729596,85.000,,
1773961729696,85.000,,
1773961729796,85.000,,
1773961729896,85.000,,
1773961729996,85.000,,
1773961730096,84.076,,
1773961730196,85.000,,
1773961730296,85.000,,
1773961730396,84.076,,
1773961730496,85.000,,
1773961730596,85.000,,
1773961730696,85.000,,
1773961730796,85.000,,
1773961730896,85.000,,
1773961730996,85.000,,
1773961731096,85.000,,
1773961731196,85.000,,
1773961731296,85.000,,
1773961731396,85.000,,
1773961731496,85.000,,
1773961731596,85.000,,
1773961731696,85.000,,
1773961731796,85.000,,
1773961731896,85.000,,
1773961731996,84.076,,
1773961732096,85.000,,
1773961732196,84.076,,
1773961732296,85.000,,
1773961732396,85.000,,
1773961732496,85.000,,
1773961732596,85.000,,
1773961732696,85.000,,
1773961732796,85.000,,
1773961732896,85.000,,
1773961732996,84.076,,
1773961733096,85.000,,
1773961733196,85.000,,
1773961733296,84.076,,
1773961733396,85.000,,
1773961733496,85.000,,
1773961733596,85.000,,
1773961733696,85.000,,
1773961733796,84.076,,
1773961733896,85.000,,
1773961733996,85.000,,
1773961734096,84.076,,
1773961734196,84.076,,
1773961734296,85.000,,
1773961734396,85.000,,
1773961734496,85.000,,
1773961734596,85.000,,
1773961734696,85.000,,
1773961734796,85.000,,
1773961734896,85.000,,
1773961734996,85.000,,
1773961735096,85.000,,
1773961735196,84.076,,
1773961735296,85.000,,
1773961735396,85.000,,
1773961735496,85.000,,
1773961735596,85.000,,
1773961735696,85.000,,
1773961735796,85.000,,
1773961735896,85.000,,
1773961735996,84.076,,
1773961736096,84.076,,
1773961736196,85.000,,
1773961736296,85.000,,
1773961736396,85.000,,
1773961736496,85.000,,
1773961736596,85.000,,
1773961736696,85.000,,
1773961736796,85.000,,
1773961736896,85.000,,
1773961736996,85.000,,
1773961737096,85.000,,
1773961737196,85.000,,
1773961737296,85.000,,
1773961737396,85.000,,
1773961737496,85.000,,
1773961737596,85.000,,
1773961737696,85.000,,
1773961737796,85.000,,
1773961737896,85.000,,
1773961737996,85.000,,
1773961738096,85.000,,
1773961738196,85.000,,
1773961738296,85.000,,
1773961738396,85.000,,
1773961738496,85.000,,
1773961738596,85.000,,
1773961738696,85.000,,
1773961738796,85.000,,
1773961738896,85.000,,
1773961738996,85.000,,
1773961739096,84.076,,
1773961739196,85.000,,
1773961739296,85.000,,
1773961739396,85.000,,
1773961739496,85.000,,
1773961739596,85.000,,
1773961739696,85.000,,
1773961739796,85.000,,
1773961739896,85.000,,
1773961739996,84.076,,
1773961740096,85.000,,
1773961740196,85.000,,
1773961740296,85.000,,
1773961740396,85.000,,
1773961740496,85.000,,
1773961740596,84.076,,
1773961740696,85.000,,
1773961740796,85.000,,
1773961740896,85.000,,
1773961740996,85.000,,
1773961741096,85.000,,
1773961741196,85.000,,
1773961741296,85.000,,
1773961741396,85.000,,
1773961741496,85.000,,
1773961741596,85.000,,
1773961741696,85.000,,
1773961741796,85.000,,
1773961741896,85.000,,
1773961741996,85.000,,
1773961742096,85.000,,
1773961742196,85.000,,
1773961742296,85.000,,
1773961742396,85.000,,
1773961742496,85.000,,
1773961742596,84.076,,
1773961742696,85.000,,
1773961742796,85.000,,
1773961742896,85.000,,
1773961742996,85.000,,
1773961743096,84.076,,
1773961743196,85.000,,
1773961743296,85.000,,
1773961743396,85.000,,
1773961743496,85.000,,
1773961743596,85.000,,
1773961743696,85.000,,
1773961743796,85.000,,
1773961743896,85.000,,
1773961743996,85.000,,
1773961744096,84.076,,
1773961744196,85.000,,
1773961744296,85.000,,
1773961744396,85.000,,
1773961744496,85.000,,
1773961744596,85.000,,
1773961744696,85.000,,
1773961744796,85.000,,
1773961744896,85.000,,
1773961744996,85.000,,
1773961745096,85.000,,
1773961745196,85.000,,
1773961745296,85.000,,
1773961745396,85.000,,
1773961745496,85.000,,
1773961745596,84.076,,
1773961745696,85.000,,
1773961745796,85.000,,
1773961745896,85.000,,
1773961745996,85.000,,
1773961746096,85.000,,
1773961746196,85.000,,
1773961746296,85.000,,
1773961746396,85.000,,
1773961746496,85.000,,
1773961746596,85.000,,
1773961746696,85.000,,
1773961746796,84.076,,
1773961746896,85.000,,
1773961746996,85.000,,
1773961747096,85.000,,
1773961747196,85.000,,
1773961747296,85.000,,
1773961747396,84.076,,
1773961747496,85.000,,
1773961747596,85.000,,
1773961747696,85.000,,
1773961747796,85.000,,
1773961747896,85.000,,
1773961747996,85.000,,
1773961748096,85.000,,
1773961748196,85.000,,
1773961748296,84.076,,
1773961748396,85.000,,
1773961748496,85.000,,
1773961748596,85.000,,
1773961748696,85.000,,
1773961748796,85.000,,
1773961748896,85.000,,
1773961748996,84.076,,
1773961749096,84.076,,
1773961749196,85.000,,
1773961749296,85.000,,
1773961749396,85.000,,
1773961749496,85.000,,
1773961749596,85.000,,
1773961749696,85.000,,
1773961749796,85.000,,
1773961749896,85.000,,
1773961749996,85.000,,
1773961750096,85.000,,
1773961750196,85.000,,
1773961750296,85.000,,
1773961750396,85.000,,
1773961750496,85.000,,
1773961750596,85.000,,
1773961750696,85.000,,
1773961750796,85.000,,
1773961750896,85.000,,
1773961750996,85.000,,
1773961751096,85.000,,
1773961751196,84.076,,
1773961751296,85.000,,
1773961751396,85.000,,
1773961751496,85.000,,
1773961751596,85.000,,
1773961751696,85.000,,
1773961751796,84.076,,
1773961751896,85.000,,
1773961751996,85.000,,
1773961752096,85.000,,
1773961752196,85.000,,
1773961752296,85.000,,
1773961752396,85.000,,
1773961752496,84.076,,
1773961752596,85.000,,
1773961752696,85.000,,
1773961752796,85.000,,
1773961752896,85.000,,
1773961752996,85.000,,
1773961753096,85.000,,
1773961753196,85.000,,
1773961753296,85.000,,
1773961753396,85.000,,
1773961753496,85.000,,
1773961753596,85.000,,
1773961753696,85.000,,
1773961753796,85.000,,
1773961753896,85.000,,
1773961753996,85.000,,
1773961754096,85.000,,
1773961754196,85.000,,
1773961754296,85.000,,
1773961754396,85.000,,
1773961754496,85.000,,
1773961754596,85.000,,
1773961754696,85.000,,
1773961754796,85.000,,
1773961754896,85.000,,
1773961754996,85.000,,
1773961755096,85.000,,
1773961755196,85.000,,
1773961755296,85.000,,
1773961755396,85.000,,
1773961755496,84.076,,
1773961755596,85.000,,
1773961755696,85.000,,
1773961755796,84.076,,
1773961755896,85.000,,
1773961755996,85.000,,
1773961756096,85.000,,
1773961756196,85.000,,
1773961756296,85.000,,
1773961756396,85.000,,
1773961756496,84.076,,
1773961756596,84.076,,
1773961756696,85.000,,
1773961756796,85.000,,
1773961756896,85.000,,
1773961756996,85.000,,
1773961757096,84.076,,
1773961757196,85.000,,
1773961757296,85.000,,
1773961757396,85.000,,
1773961757496,85.000,,
1773961757596,85.000,,
1773961757696,85.000,,
1773961757796,85.000,,
1773961757896,84.076,,
1773961757996,85.000,,
1773961758096,85.000,,
1773961758196,84.076,,
1773961758296,85.000,,
1773961758396,85.000,,
1773961758496,85.000,,
1773961758596,85.000,,
1773961758696,85.000,,
1773961758796,85.000,,
1773961758896,85.000,,
1773961758996,85.000,,
1773961759096,84.076,,
1773961759196,85.000,,
1773961759296,85.000,,
1773961759396,85.000,,
1773961759496,85.000,,
1773961759596,85.000,,
1773961759696,85.000,,
1773961759796,85.000,,
1773961759896,85.000,,
1773961759996,85.000,,
1773961760096,85.000,,
1773961760196,85.000,,
1773961760296,85.000,,
1773961760396,85.000,,
1773961760496,85.000,,
1773961760596,85.000,,
1773961760696,85.000,,
1773961760796,85.000,,
1773961760896,84.076,,
1773961760996,85.000,,
1773961761096,85.000,,
1773961761196,85.000,,
1773961761296,85.000,,
1773961761396,85.000,,
1773961761496,85.000,,
1773961761596,84.076,,
1773961761696,84.076,,
1773961761796,85.000,,
1773961761896,85.000,,
1773961761996,85.000,,
1773961762096,85.000,,
1773961762196,84.076,,
1773961762296,85.000,,
1773961762396,85.000,,
1773961762496,85.000,,
1773961762596,85.000,,
1773961762696,85.000,,
1773961762796,85.000,,
1773961762896,85.000,,
1773961762996,85.000,,
1773961763096,85.000,,
1773961763196,85.000,,
1773961763296,85.000,,
1773961763396,85.000,,
1773961763496,85.000,,
1773961763596,85.000,,
1773961763696,84.076,,
1773961763796,85.000,,
1773961763896,85.000,,
1773961763996,85.000,,
1773961764096,85.000,,
1773961764196,85.000,,
1773961764296,85.000,,
1773961764396,85.000,,
1773961764496,85.000,,
1773961764596,85.000,,
1773961764696,84.076,,
1773961764796,85.000,,
1773961764896,85.000,,
1773961764996,85.000,,
1773961765096,85.000,,
1773961765196,85.000,,
1773961765296,85.000,,
1773961765396,85.000,,
1773961765496,85.000,,
1773961765596,85.000,,
1773961765696,85.000,,
1773961765796,84.076,,
1773961765896,85.000,,
1773961765996,85.000,,
1773961766096,85.000,,
1773961766196,85.000,,
1773961766296,85.000,,
1773961766396,85.000,,
1773961766496,85.000,,
1773961766596,85.000,,
1773961766696,85.000,,
1773961766796,85.000,,
1773961766896,85.000,,
1773961766996,85.000,,
1773961767096,85.000,,
1773961767196,85.000,,
1773961767296,85.000,,
1773961767396,85.000,,
1773961767496,85.000,,
1773961767596,85.000,,
1773961767696,84.076,,
1773961767796,85.000,,
1773961767896,85.000,,
1773961767996,85.000,,
1773961768096,85.000,,
1773961768196,84.076,,
1773961768296,85.000,,
1773961768396,85.000,,
1773961768496,85.000,,
1773961768596,85.000,,
1773961768696,85.000,,
1773961768796,85.000,,
1773961768896,85.000,,
1773961768996,85.000,,
1773961769096,85.000,,
1773961769196,85.000,,
1773961769296,85.000,,
1773961769396,85.000,,
1773961769496,85.000,,
1773961769596,85.000,,
1773961769696,84.076,,
1773961769796,85.000,,
1773961769896,85.000,,
1773961769996,84.076,,
1773961770096,85.000,,
1773961770196,85.000,,
1773961770296,85.000,,
1773961770396,85.000,,
1773961770496,85.000,,
1773961770596,85.000,,
1773961770696,85.000,,
1773961770796,85.000,,
1773961770896,85.000,,
1773961770996,85.000,,
1773961771096,85.000,,
1773961771196,85.000,,
1773961771296,85.000,,
1773961771396,85.000,,
1773961771496,85.000,,
1773961771596,85.000,,
1773961771696,85.000,,
1773961771796,85.000,,
1773961771896,85.000,,
1773961771996,85.000,,
1773961772096,85.000,,
1773961772196,85.000,,
1773961772296,85.000,,
1773961772396,85.000,,
1773961772496,85.000,,
1773961772596,85.000,,
1773961772696,85.000,,
1773961772796,85.000,,
1773961772896,85.000,,
1773961772996,85.000,,
1773961773096,85.000,,
1773961773196,85.000,,
1773961773296,85.000,,
1773961773396,85.000,,
1773961773496,85.000,,
1773961773596,85.000,,
1773961773696,85.000,,
1773961773796,85.000,,
1773961773896,85.000,,
1773961773996,85.000,,
1773961774096,85.000,,
1773961774196,84.076,,
1773961774296,84.076,,
1773961774396,85.000,,
1773961774496,85.000,,
1773961774596,85.000,,
1773961774696,85.000,,
1773961774796,85.000,,
1773961774896,85.000,,
1773961774996,85.000,,
1773961775096,85.000,,
1773961775196,85.000,,
1773961775296,85.000,,
1773961775396,85.000,,
1773961775496,85.000,,
1773961775596,85.000,,
1773961775696,85.000,,
1773961775796,84.076,,
1773961775896,84.076,,
1773961775996,85.000,,
1773961776096,85.000,,
1773961776196,85.000,,
1773961776296,85.000,,
1773961776396,85.000,,
1773961776496,85.000,,
1773961776596,85.000,,
1773961776696,85.000,,
1773961776796,85.000,,
1773961776896,85.000,,
1773961776996,85.000,,
1773961777096,84.076,,
1773961777196,85.000,,
1773961777296,85.000,,
1773961777396,85.000,,
1773961777496,85.000,,
1773961777596,85.000,,
1773961777696,84.076,,
1773961777796,85.000,,
1773961777896,85.000,,
1773961777996,84.076,,
1773961778096,85.000,,
1773961778196,85.000,,
1773961778296,85.000,,
1773961778396,85.000,,
1773961778496,85.000,,
1773961778596,85.000,,
1773961778696,85.000,,
1773961778796,85.000,,
1773961778896,85.000,,
1773961778996,85.000,,
1773961779096,85.000,,
1773961779196,85.000,,
1773961779296,85.000,,
1773961779396,85.000,,
1773961779496,84.076,,
1773961779596,85.000,,
1773961779696,84.076,,
1773961779796,85.000,,
1773961779896,85.000,,
1773961779996,85.000,,
1773961780096,84.076,,
1773961780196,85.000,,
1773961780296,85.000,,
1773961780396,85.000,,
1773961780496,85.000,,
1773961780596,85.000,,
1773961780696,85.000,,
1773961780796,85.000,,
1773961780896,85.000,,
1773961780996,85.000,,
1773961781096,85.000,,
1773961781196,85.000,,
1773961781296,85.000,,
1773961781396,85.000,,
1773961781496,85.000,,
1773961781596,85.000,,
1773961781696,85.000,,
1773961781796,85.000,,
1773961781896,85.000,,
1773961781996,85.000,,
1773961782096,85.000,,
1773961782196,85.000,,
1773961782296,85.000,,
1773961782396,85.000,,
1773961782496,85.000,,
1773961782596,85.000,,
1773961782696,85.000,,
1773961782796,84.076,,
1773961782896,85.000,,
1773961782996,85.000,,
1773961783096,85.000,,
1773961783196,85.000,,
1773961783296,85.000,,
1773961783396,85.000,,
1773961783496,85.000,,
1773961783596,85.000,,
1773961783696,85.000,,
1773961783796,85.000,,
1773961783896,85.000,,
1773961783996,85.000,,
1773961784096,85.000,,
1773961784196,85.000,,
1773961784296,85.000,,
1773961784396,85.000,,
1773961784496,85.000,,
1773961784596,85.000,,
1773961784696,85.000,,
1773961784796,84.076,,
1773961784896,85.000,,
1773961784996,85.000,,
1773961785096,85.000,,
1773961785196,85.000,,
1773961785296,85.000,,
1773961785396,85.000,,
1773961785496,85.000,,
1773961785596,85.000,,
1773961785696,84.076,,
1773961785796,85.000,,
1773961785896,85.000,,
1773961785996,85.000,,
1773961786096,85.000,,
1773961786196,85.000,,
1773961786296,85.000,,
1773961786396,85.000,,
1773961786496,85.000,,
1773961786596,85.000,,
1773961786696,85.000,,
1773961786796,85.000,,
1773961786896,85.000,,
1773961786996,85.000,,
1773961787096,85.000,,
1773961787196,85.000,,
1773961787296,85.000,,
1773961787396,85.000,,
1773961787496,85.000,,
1773961787596,85.000,,
1773961787696,85.000,,
1773961787796,85.000,,
1773961787896,85.000,,
1773961787996,85.000,,
1773961788096,85.000,,
1773961788196,85.000,,
1773961788296,84.076,,
1773961788396,85.000,,
1773961788496,85.000,,
1773961788596,85.000,,
1773961788696,85.000,,
1773961788796,84.076,,
1773961788896,85.000,,
1773961788996,85.000,,
1773961789096,85.000,,
1773961789196,85.000,,
1773961789296,85.000,,
1773961789396,85.000,,
1773961789496,85.000,,
1773961789596,85.000,,
1773961789696,85.000,,
1773961789796,85.000,,
1773961789896,85.000,,
1773961789996,84.076,,
1773961790096,85.000,,
1773961790196,84.076,,
1773961790296,85.000,,
1773961790396,85.000,,
1773961790496,85.000,,
1773961790596,85.000,,
1773961790696,85.000,,
1773961790796,85.000,,
1773961790896,85.000,,
1773961790996,85.000,,
1773961791096,85.000,,
1773961791196,85.000,,
1773961791296,85.000,,
1773961791396,85.000,,
1773961791496,85.000,,
1773961791596,85.000,,
1773961791696,85.000,,
1773961791796,85.000,,
1773961791896,85.000,,
1773961791996,85.000,,
1773961792096,85.000,,
1773961792196,85.000,,
1773961792296,85.000,,
1773961792396,85.000,,
1773961792496,85.000,,
1773961792596,85.000,,
1773961792696,85.000,,
1773961792796,85.000,,
1773961792896,85.000,,
1773961792996,85.000,,
1773961793096,85.000,,
1773961793196,85.000,,
1773961793296,85.000,,
1773961793396,85.000,,
1773961793496,85.000,,
1773961793596,85.000,,
1773961793696,85.000,,
1773961793796,85.000,,
1773961793896,85.000,,
1773961793996,85.000,,
1773961794096,85.000,,
1773961794196,85.000,,
1773961794296,85.000,,
1773961794396,85.000,,
1773961794496,85.000,,
1773961794596,85.000,,
1773961794696,85.000,,
1773961794796,85.000,,
1773961794896,85.000,,
1773961794996,85.000,,
1773961795096,85.000,,
1773961795196,85.000,,
1773961795296,85.000,,
1773961795396,85.000,,
1773961795496,85.000,,
1773961795596,85.000,,
1773961795696,85.000,,
1773961795796,85.000,,
1773961795896,85.000,,
1773961795996,85.000,,
1773961796096,85.000,,
1773961796196,85.000,,
1773961796296,85.000,,
1773961796396,85.000,,
1773961796496,85.000,,
1773961796596,85.000,,
1773961796696,85.000,,
1773961796796,85.000,,
1773961796896,85.000,,
1773961796996,85.000,,
1773961797096,85.000,,
1773961797196,85.000,,
1773961797296,85.000,,
1773961797396,85.000,,
1773961797496,85.000,,
1773961797596,85.000,,
1773961797696,85.000,,
1773961797796,84.076,,
1773961797896,85.000,,
1773961797996,85.000,,
1773961798096,84.076,,
1773961798196,85.000,,
1773961798296,85.000,,
1773961798396,85.000,,
1773961798496,85.000,,
1773961798596,85.000,,
1773961798696,85.000,,
1773961798796,85.000,,
1773961798896,85.000,,
1773961798996,85.000,,
1773961799096,84.076,,
1773961799196,85.000,,
1773961799296,85.000,,
1773961799396,85.000,,
1773961799496,85.000,,
1773961799596,85.000,,
1773961799696,85.000,,
1773961799796,85.000,,
1773961799896,85.000,,
1773961799996,85.000,,
1773961800096,85.000,,
1773961800196,85.000,,
1773961800296,85.000,,
1773961800396,85.000,,
1773961800496,85.000,,
1773961800596,85.000,,
1773961800696,85.000,,
1773961800796,85.000,,
1773961800896,85.000,,
1773961800996,85.000,,
1773961801096,85.000,,
1773961801196,85.000,,
1773961801296,85.000,,
1773961801396,85.000,,
1773961801496,85.000,,
1773961801596,85.000,,
1773961801696,85.000,,
1773961801796,85.000,,
1773961801896,85.000,,
1773961801996,85.000,,
1773961802096,85.000,,
1773961802196,85.000,,
1773961802296,85.000,,
1773961802396,85.000,,
1773961802496,85.000,,
1773961802596,85.000,,
1773961802696,84.076,,
1773961802796,85.000,,
1773961802896,85.000,,
1773961802996,85.000,,
1773961803096,85.000,,
1773961803196,85.000,,
1773961803296,85.000,,
1773961803396,85.000,,
1773961803496,85.000,,
1773961803596,85.000,,
1773961803696,85.000,,
1773961803796,85.000,,
1773961803896,84.076,,
1773961803996,85.000,,
1773961804096,85.000,,
1773961804196,85.000,,
1773961804296,85.000,,
1773961804396,85.000,,
1773961804496,85.000,,
1773961804596,85.000,,
1773961804696,85.000,,
1773961804796,85.000,,
1773961804896,85.000,,
1773961804996,85.000,,
1773961805096,85.000,,
1773961805196,85.000,,
1773961805296,85.000,,
1773961805396,85.000,,
1773961805496,84.076,,
1773961805596,85.000,,
1773961805696,85.000,,
1773961805796,85.000,,
1773961805896,84.076,,
1773961805996,85.000,,
1773961806096,85.000,,
1773961806196,85.000,,
1773961806296,85.000,,
1773961806396,85.000,,
1773961806496,85.000,,
1773961806596,85.000,,
1773961806696,85.000,,
1773961806796,85.000,,
1773961806896,85.000,,
1773961806996,85.000,,
1773961807096,85.000,,
1773961807196,85.000,,
1773961807296,85.000,,
1773961807396,85.000,,
1773961807496,85.000,,
1773961807596,85.000,,
1773961807696,85.000,,
1773961807796,85.000,,
1773961807896,85.000,,
1773961807996,85.000,,
1773961808096,85.000,,
1773961808196,85.000,,
1773961808296,85.000,,
1773961808396,85.000,,
1773961808496,85.000,,
1773961808596,85.000,,
1773961808696,85.000,,
1773961808796,84.076,,
1773961808896,85.000,,
1773961808996,85.000,,
1773961809096,85.000,,
1773961809196,85.000,,
1773961809296,85.000,,
1773961809396,85.000,,
1773961809496,85.000,,
1773961809596,85.000,,
1773961809696,85.000,,
1773961809796,85.000,,
1773961809896,85.000,,
1773961809996,85.000,,
1773961810096,85.000,,
1773961810196,85.000,,
1773961810296,85.000,,
1773961810396,85.000,,
1773961810496,85.000,,
1773961810596,85.000,,
1773961810696,85.000,,
1773961810796,85.000,,
1773961810896,85.000,,
1773961810996,84.076,,
1773961811096,85.000,,
1773961811196,85.000,,
1773961811296,85.000,,
1773961811396,85.000,,
1773961811496,85.000,,
1773961811596,85.000,,
1773961811696,85.000,,
1773961811796,85.000,,
1773961811896,85.000,,
1773961811996,84.076,,
1773961812096,85.000,,
1773961812196,85.000,,
1773961812296,85.000,,
1773961812396,85.000,,
1773961812496,85.000,,
1773961812596,85.000,,
1773961812696,85.000,,
1773961812796,85.000,,
1773961812896,85.000,,
1773961812996,85.000,,
1773961813096,85.000,,
1773961813196,85.000,,
1773961813296,85.000,,
1773961813396,85.000,,
1773961813496,84.076,,
1773961813596,85.000,,
1773961813696,85.000,,
1773961813796,85.000,,
1773961813896,85.000,,
1773961813996,84.076,,
1773961814096,85.000,,
1773961814196,85.000,,
1773961814296,85.000,,
1773961814396,85.000,,
1773961814496,85.000,,
1773961814596,85.000,,
1773961814696,85.000,,
1773961814796,85.000,,
1773961814896,85.000,,
1773961814996,85.000,,
1773961815096,85.000,,
1773961815196,85.000,,
1773961815296,85.000,,
1773961815396,85.000,,
1773961815496,85.000,,
1773961815596,85.000,,
1773961815696,85.000,,
1773961815796,85.000,,
1773961815896,85.000,,
1773961815996,85.000,,
1773961816096,85.000,,
1773961816196,85.000,,
1773961816296,85.000,,
1773961816396,85.000,,
1773961816496,85.000,,
1773961816596,85.000,,
1773961816696,85.000,,
1773961816796,85.000,,
1773961816896,85.000,,
1773961816996,85.000,,
1773961817096,85.000,,
1773961817196,85.000,,
1773961817296,85.000,,
1773961817396,85.000,,
1773961817496,85.000,,
1773961817596,85.000,,
1773961817696,85.000,,
1773961817796,85.000,,
1773961817896,85.000,,
1773961817996,85.000,,
1773961818096,85.000,,
1773961818196,85.000,,
1773961818296,85.000,,
1773961818396,85.000,,
1773961818496,85.000,,
1773961818596,85.000,,
1773961818696,85.000,,
1773961818796,85.000,,
1773961818896,85.000,,
1773961818996,85.000,,
1773961819096,85.000,,
1773961819196,85.000,,
1773961819296,85.000,,
1773961819396,85.000,,
1773961819496,85.000,,
1773961819596,85.000,,
1773961819696,85.000,,
1773961819796,85.000,,
1773961819896,85.000,,
1773961819996,85.000,,
1773961820096,85.000,,
1773961820196,85.000,,
1773961820296,85.000,,
1773961820396,85.000,,
1773961820496,85.000,,
1773961820596,85.000,,
1773961820696,85.000,,
1773961820796,85.000,,
1773961820896,85.000,,
1773961820996,85.000,,
1773961821096,85.000,,
1773961821196,85.000,,
1773961821296,85.000,,
1773961821396,85.000,,
1773961821496,85.000,,
1773961821596,85.000,,
1773961821696,85.000,,
1773961821796,85.000,,
1773961821896,85.000,,
1773961821996,85.000,,
1773961822096,85.000,,
1773961822196,85.000,,
1773961822296,85.000,,
1773961822396,85.000,,
1773961822496,85.000,,
1773961822596,85.000,,
1773961822696,85.000,,
1773961822796,85.000,,
1773961822896,85.000,,
1773961822996,85.000,,
1773961823096,85.000,,
1773961823196,85.000,,
1773961823296,85.000,,
1773961823396,85.000,,
1773961823496,85.000,,
1773961823596,85.000,,
1773961823696,85.000,,
1773961823796,85.000,,
1773961823896,85.000,,
1773961823996,85.000,,
1773961824096,85.000,,
1773961824196,85.000,,
1773961824296,85.000,,
1773961824396,85.000,,
1773961824496,85.000,,
1773961824596,85.000,,
1773961824696,85.000,,
1773961824796,85.000,,
1773961824896,85.000,,
1773961824996,85.000,,
1773961825096,85.000,,
1773961825196,85.000,,
1773961825296,85.000,,
1773961825396,84.076,,
1773961825496,85.000,,
1773961825596,85.000,,
1773961825696,85.000,,
1773961825796,85.000,,
1773961825896,85.000,,
1773961825996,85.000,,
1773961826096,85.000,,
1773961826196,85.000,,
1773961826296,85.000,,
1773961826396,85.000,,
1773961826496,85.000,,
1773961826596,85.000,,
1773961826696,85.000,,
1773961826796,85.000,,
1773961826896,85.000,,
1773961826996,85.000,,
1773961827096,85.000,,
1773961827196,85.000,,
1773961827296,85.000,,
1773961827396,85.000,,
1773961827496,85.000,,
1773961827596,85.000,,
1773961827696,85.000,,
1773961827796,85.000,,
1773961827896,85.000,,
1773961827996,85.000,,
1773961828096,85.000,,
1773961828196,85.000,,
1773961828296,85.000,,
1773961828396,85.000,,
1773961828496,85.000,,
1773961828596,85.000,,
1773961828696,85.000,,
1773961828796,85.000,,
1773961828896,85.000,,
1773961828996,85.000,,
1773961829096,85.000,,
1773961829196,85.000,,
1773961829296,85.000,,
1773961829396,85.000,,
1773961829496,85.000,,
1773961829596,85.000,,
1773961829696,85.000,,
1773961829796,85.000,,
1773961829896,85.000,,
1773961829996,85.000,,
1773961830096,85.000,,
1773961830196,84.076,,
1773961830296,85.000,,
1773961830396,85.000,,
1773961830496,85.000,,
1773961830596,85.000,,
1773961830696,85.000,,
1773961830796,85.000,,
1773961830896,85.000,,
1773961830996,85.000,,
1773961831096,85.000,,
1773961831196,85.000,,
1773961831296,85.000,,
1773961831396,85.000,,
1773961831496,85.000,,
1773961831596,85.000,,
1773961831696,85.000,,
1773961831796,85.000,,
1773961831896,85.000,,
1773961831996,85.000,,
1773961832096,85.000,,
1773961832196,85.000,,
1773961832296,85.000,,
1773961832396,85.000,,
1773961832496,85.000,,
1773961832596,85.000,,
1773961832696,85.000,,
1773961832796,85.000,,
1773961832896,85.000,,
1773961832996,85.000,,
1773961833096,85.000,,
1773961833196,85.000,,
1773961833296,85.000,,
1773961833396,85.000,,
1773961833496,85.000,,
1773961833596,84.076,,
1773961833696,85.000,,
1773961833796,85.000,,
1773961833896,85.000,,
1773961833996,85.000,,
1773961834096,85.000,,
1773961834196,85.000,,
1773961834296,85.000,,
1773961834396,85.000,,
1773961834496,85.000,,
1773961834596,84.076,,
1773961834696,85.000,,
1773961834796,85.000,,
1773961834896,85.000,,
1773961834996,85.000,,
