timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961664396,85.000,1608000,1608000
1773961664496,85.000,1416000,1416000
1773961664596,85.000,1416000,1416000
1773961664696,85.000,1608000,1608000
1773961664796,85.000,1608000,1608000
1773961664896,85.000,1608000,1608000
1773961664996,85.000,1416000,1416000
1773961665096,85.000,1416000,1416000
1773961665196,85.000,1608000,1608000
1773961665296,85.000,1416000,1416000
1773961665396,85.000,1416000,1416000
1773961665496,85.000,1416000,1416000
1773961665596,85.000,1416000,1416000
1773961665696,85.000,1416000,1416000
1773961665796,85.000,1416000,1416000
1773961665896,85.000,1416000,1416000
1773961665996,85.000,1416000,1416000
1773961666096,85.000,1416000,1416000
1773961666196,85.000,1608000,1608000
1773961666296,85.000,1416000,1416000
1773961666396,85.000,1416000,1416000
1773961666496,85.000,1416000,1416000
1773961666596,85.000,1416000,1416000
1773961666696,85.000,1416000,1416000
1773961666796,85.000,1416000,1416000
1773961666896,85.000,1416000,1416000
1773961666996,85.000,1416000,1416000
1773961667096,85.000,1608000,1608000
1773961667196,85.000,1416000,1416000
1773961667296,85.000,1608000,1608000
1773961667396,85.000,1416000,1416000
1773961667496,85.000,1608000,1608000
1773961667596,85.000,1416000,1416000
1773961667696,85.000,1416000,1416000
1773961667796,85.000,1608000,1608000
1773961667896,85.000,1608000,1608000
1773961667996,85.000,1416000,1416000
1773961668096,85.000,1608000,1608000
1773961668196,85.000,1608000,1608000
1773961668296,85.000,1608000,1608000
1773961668396,85.000,1416000,1416000
1773961668496,85.000,1608000,1608000
1773961668596,85.000,1416000,1416000
1773961668696,85.000,1608000,1608000
1773961668796,85.000,1416000,1416000
1773961668896,85.000,1608000,1608000
1773961668996,85.000,1416000,1416000
1773961669096,85.000,1416000,1416000
1773961669196,85.000,1416000,1416000
1773961669296,85.000,1416000,1416000
1773961669396,85.000,1416000,1416000
1773961669496,85.000,1416000,1416000
1773961669596,85.000,1416000,1416000
1773961669696,85.000,1416000,1416000
1773961669796,85.000,1416000,1416000
1773961669896,85.000,1608000,1608000
1773961669996,85.000,1416000,1416000
1773961670096,85.000,1608000,1608000
1773961670196,85.000,1416000,1416000
1773961670296,85.000,1416000,1416000
1773961670396,85.000,1416000,1416000
1773961670496,85.000,1416000,1416000
1773961670596,85.000,1608000,1608000
1773961670696,84.076,1416000,1416000
1773961670796,85.000,1416000,1416000
1773961670896,85.000,1416000,1416000
1773961670996,85.000,1416000,1416000
1773961671096,85.000,1416000,1416000
1773961671196,85.000,1416000,1416000
1773961671296,85.000,1608000,1608000
1773961671396,85.000,1608000,1608000
1773961671496,85.000,1416000,1416000
1773961671596,85.000,1416000,1416000
1773961671696,85.000,1416000,1416000
1773961671796,85.000,1608000,1608000
1773961671896,85.000,1608000,1608000
1773961671996,85.000,1608000,1608000
1773961672096,85.000,1416000,1416000
1773961672196,85.000,1416000,1416000
1773961672296,85.000,1416000,1416000
1773961672396,85.000,1416000,1416000
1773961672496,85.000,1416000,1416000
1773961672596,85.000,1416000,1416000
1773961672696,85.000,1416000,1416000
1773961672796,85.000,1416000,1416000
1773961672896,85.000,1416000,1416000
1773961672996,85.000,1416000,1416000
1773961673096,85.000,1416000,1416000
1773961673196,85.000,1416000,1416000
1773961673296,85.000,1416000,1416000
1773961673396,85.000,1416000,1416000
1773961673496,85.000,1608000,1608000
1773961673596,85.000,1416000,1416000
1773961673696,85.000,1416000,1416000
1773961673796,85.000,1416000,1416000
1773961673896,85.000,1416000,1416000
1773961673996,85.000,1416000,1416000
1773961674096,85.000,1416000,1416000
1773961674196,85.000,1416000,1416000
1773961674296,85.000,1416000,1416000
1773961674396,85.000,1416000,1416000
1773961674496,85.000,1416000,1416000
1773961674596,85.000,1416000,1416000
1773961674696,85.000,1416000,1416000
1773961674796,85.000,1416000,1416000
1773961674896,85.000,1608000,1608000
1773961674996,85.000,1416000,1416000
1773961675096,85.000,1416000,1416000
1773961675196,85.000,1416000,1416000
1773961675296,85.000,1416000,1416000
1773961675396,85.000,1416000,1416000
1773961675496,85.000,1416000,1416000
1773961675596,85.000,1416000,1416000
1773961675696,85.000,1608000,1608000
1773961675796,85.000,1608000,1608000
1773961675896,85.000,1608000,1608000
1773961675996,85.000,1608000,1608000
1773961676096,85.000,1416000,1416000
1773961676196,85.000,1416000,1416000
1773961676296,85.000,1416000,1416000
1773961676396,85.000,1416000,1416000
1773961676496,85.000,1608000,1608000
1773961676596,85.000,1416000,1416000
1773961676696,85.000,1416000,1416000
1773961676796,85.000,1416000,1416000
1773961676896,85.000,1416000,1416000
1773961676996,85.000,1416000,1416000
1773961677096,85.000,1416000,1416000
1773961677196,85.000,1416000,1416000
1773961677296,85.000,1608000,1608000
1773961677396,85.000,1416000,1416000
1773961677496,85.000,1416000,1416000
1773961677596,85.000,1608000,1608000
1773961677696,85.000,1416000,1416000
1773961677796,85.000,1608000,1608000
1773961677896,85.000,1416000,1416000
1773961677996,85.000,1416000,1416000
1773961678096,85.000,1416000,1416000
1773961678196,85.000,1416000,1416000
1773961678296,85.000,1416000,1416000
1773961678396,85.000,1416000,1416000
1773961678496,85.000,1416000,1416000
1773961678596,85.000,1608000,1608000
1773961678696,85.000,1416000,1416000
1773961678796,85.000,1416000,1416000
1773961678896,85.000,1608000,1608000
1773961678996,85.000,1608000,1608000
1773961679096,85.000,1416000,1416000
1773961679196,85.000,1608000,1608000
1773961679296,85.000,1608000,1608000
1773961679396,85.000,1416000,1416000
1773961679496,85.000,1416000,1416000
1773961679596,85.000,1416000,1416000
1773961679696,85.000,1608000,1608000
1773961679796,85.000,1608000,1608000
1773961679896,85.000,1608000,1608000
1773961679996,85.000,1416000,1416000
1773961680096,85.000,1608000,1608000
1773961680196,85.000,1416000,1416000
1773961680296,85.000,1416000,1416000
1773961680396,85.000,1608000,1608000
1773961680496,85.000,1608000,1608000
1773961680596,85.000,1608000,1608000
1773961680696,85.000,1416000,1416000
1773961680796,85.000,1416000,1416000
1773961680896,85.000,1416000,1416000
1773961680996,85.000,1416000,1416000
1773961681096,85.000,1608000,1608000
1773961681196,85.000,1416000,1416000
1773961681296,85.000,1416000,1416000
1773961681396,85.000,1416000,1416000
1773961681496,85.000,1608000,1608000
1773961681596,85.000,1416000,1416000
1773961681696,85.000,1416000,1416000
1773961681796,85.000,1416000,1416000
1773961681896,85.000,1416000,1416000
1773961681996,85.000,1416000,1416000
1773961682096,85.000,1608000,1608000
1773961682196,85.000,1416000,1416000
1773961682296,85.000,1416000,1416000
1773961682396,85.000,1416000,1416000
1773961682496,85.000,1416000,1416000
1773961682596,85.000,1416000,1416000
1773961682696,85.000,1416000,1416000
1773961682796,85.000,1416000,1416000
1773961682896,85.000,1416000,1416000
1773961682996,85.000,1416000,1416000
1773961683096,85.000,1416000,1416000
1773961683196,85.000,1416000,1416000
1773961683296,85.000,1416000,1416000
1773961683396,85.000,1416000,1416000
1773961683496,85.000,1608000,1608000
1773961683596,85.000,1608000,1608000
1773961683696,85.000,1416000,1416000
1773961683796,85.000,1416000,1416000
1773961683896,85.000,1416000,1416000
1773961683996,85.000,1416000,1416000
1773961684096,85.000,1608000,1608000
1773961684196,85.000,1416000,1416000
1773961684296,85.000,1416000,1416000
1773961684396,85.000,1416000,1416000
1773961684496,85.000,1608000,1608000
1773961684596,85.000,1416000,1416000
1773961684696,85.000,1416000,1416000
1773961684796,85.000,1416000,1416000
1773961684896,85.000,1416000,1416000
1773961684996,85.000,1416000,1416000
1773961685096,85.000,1416000,1416000
1773961685196,85.000,1608000,1608000
1773961685296,85.000,1608000,1608000
1773961685396,85.000,1416000,1416000
1773961685496,85.000,1608000,1608000
1773961685596,85.000,1416000,1416000
1773961685696,85.000,1608000,1608000
1773961685796,85.000,1416000,1416000
1773961685896,85.000,1416000,1416000
1773961685996,85.000,1416000,1416000
1773961686096,85.000,1608000,1608000
1773961686196,85.000,1608000,1608000
1773961686296,85.000,1608000,1608000
1773961686396,85.000,1608000,1608000
1773961686496,85.000,1608000,1608000
1773961686596,85.888,1416000,1416000
1773961686696,85.000,1416000,1416000
1773961686796,85.000,1608000,1608000
1773961686896,85.000,1416000,1416000
1773961686996,85.000,1416000,1416000
1773961687096,85.000,1416000,1416000
1773961687196,85.000,1416000,1416000
1773961687296,85.000,1416000,1416000
1773961687396,85.000,1608000,1608000
1773961687496,85.000,1416000,1416000
1773961687596,85.000,1416000,1416000
1773961687696,85.000,1608000,1608000
1773961687796,85.000,1416000,1416000
1773961687896,85.000,1416000,1416000
1773961687996,85.000,1416000,1416000
1773961688096,85.000,1416000,1416000
1773961688196,85.000,1608000,1608000
1773961688296,85.000,1608000,1608000
1773961688396,85.000,1416000,1416000
1773961688496,85.000,1416000,1416000
1773961688596,85.000,1416000,1416000
1773961688696,85.000,1416000,1416000
1773961688796,85.000,1416000,1416000
1773961688896,85.000,1416000,1416000
1773961688996,85.000,1416000,1416000
1773961689096,85.000,1416000,1416000
1773961689196,85.000,1416000,1416000
1773961689296,85.000,1416000,1416000
1773961689396,85.000,1416000,1416000
1773961689496,85.000,1416000,1416000
1773961689596,85.000,1416000,1416000
1773961689696,85.000,1416000,1416000
1773961689796,85.000,1416000,1416000
1773961689896,85.000,1416000,1416000
1773961689996,85.000,1416000,1416000
1773961690096,85.000,1608000,1608000
1773961690196,85.000,1416000,1416000
1773961690296,85.000,1416000,1416000
1773961690396,85.000,1416000,1416000
1773961690496,85.000,1416000,1416000
1773961690596,85.000,1416000,1416000
1773961690696,85.000,1416000,1416000
1773961690796,85.000,1416000,1416000
1773961690896,85.000,1416000,1416000
1773961690996,85.000,1416000,1416000
1773961691096,85.000,1416000,1416000
1773961691196,85.000,1416000,1416000
1773961691296,85.000,1416000,1416000
1773961691396,85.000,1608000,1608000
1773961691496,85.000,1416000,1416000
1773961691596,85.000,1416000,1416000
1773961691696,85.000,1416000,1416000
1773961691796,85.000,1608000,1608000
1773961691896,85.000,1608000,1608000
1773961691996,85.000,1416000,1416000
1773961692096,85.000,1608000,1608000
1773961692196,85.000,1416000,1416000
1773961692296,85.000,1416000,1416000
1773961692396,85.000,1416000,1416000
1773961692496,85.000,1608000,1608000
1773961692596,85.000,1416000,1416000
1773961692696,85.000,1416000,1416000
1773961692796,85.000,1416000,1416000
1773961692896,85.000,1608000,1608000
1773961692996,85.000,1608000,1608000
1773961693096,85.000,1608000,1608000
1773961693196,85.000,1416000,1416000
1773961693296,84.076,1416000,1416000
1773961693396,85.000,1416000,1416000
1773961693496,85.000,1416000,1416000
1773961693596,85.000,1416000,1416000
1773961693696,85.000,1608000,1608000
1773961693796,85.000,1608000,1608000
1773961693896,85.000,1416000,1416000
1773961693996,85.000,1416000,1416000
1773961694096,85.000,1416000,1416000
1773961694196,85.000,1416000,1416000
1773961694296,85.000,1416000,1416000
1773961694396,85.000,1608000,1608000
1773961694496,85.000,1416000,1416000
1773961694596,85.000,1416000,1416000
1773961694696,85.000,1416000,1416000
1773961694796,85.000,1416000,1416000
1773961694896,85.000,1416000,1416000
1773961694996,85.000,1416000,1416000
1773961695096,85.000,1416000,1416000
1773961695196,85.000,1416000,1416000
1773961695296,85.000,1416000,1416000
1773961695396,85.000,1416000,1416000
1773961695496,85.000,1416000,1416000
1773961695596,85.000,1416000,1416000
1773961695696,85.000,1416000,1416000
1773961695796,85.000,1416000,1416000
1773961695896,85.000,1416000,1416000
1773961695996,85.000,1416000,1416000
1773961696096,85.000,1416000,1416000
1773961696196,85.000,1416000,1416000
1773961696296,85.000,1608000,1608000
1773961696396,85.000,1608000,1608000
1773961696496,85.000,1416000,1416000
1773961696596,85.000,1416000,1416000
1773961696696,85.000,1416000,1416000
1773961696796,85.000,1416000,1416000
1773961696896,85.000,1416000,1416000
1773961696996,85.000,1416000,1416000
1773961697096,85.000,1416000,1416000
1773961697196,85.000,1608000,1608000
1773961697296,85.000,1416000,1416000
1773961697396,85.000,1416000,1416000
1773961697496,85.000,1416000,1416000
1773961697596,85.000,1416000,1416000
1773961697696,85.000,1416000,1416000
1773961697796,85.000,1416000,1416000
1773961697896,85.000,1416000,1416000
1773961697996,85.000,1416000,1416000
1773961698096,85.000,1416000,1416000
1773961698196,85.000,1416000,1416000
1773961698296,85.000,1608000,1608000
1773961698396,85.000,1416000,1416000
1773961698496,85.000,1608000,1608000
1773961698596,85.000,1416000,1416000
1773961698696,85.000,1416000,1416000
1773961698796,85.000,1416000,1416000
1773961698896,85.000,1416000,1416000
1773961698996,85.000,1416000,1416000
1773961699096,85.000,1416000,1416000
1773961699196,85.000,1416000,1416000
1773961699296,85.000,1416000,1416000
1773961699396,85.000,1416000,1416000
1773961699496,85.000,1416000,1416000
1773961699596,85.000,1416000,1416000
1773961699696,85.000,1416000,1416000
1773961699796,85.000,1608000,1608000
1773961699896,85.000,1416000,1416000
1773961699996,85.000,1416000,1416000
1773961700096,85.000,1416000,1416000
1773961700196,85.000,1416000,1416000
1773961700296,85.000,1416000,1416000
1773961700396,85.000,1416000,1416000
1773961700496,85.000,1416000,1416000
1773961700596,85.000,1416000,1416000
1773961700696,85.000,1416000,1416000
1773961700796,85.000,1416000,1416000
1773961700896,85.000,1416000,1416000
1773961700996,85.000,1608000,1608000
1773961701096,85.000,1416000,1416000
1773961701196,85.000,1416000,1416000
1773961701296,85.000,1416000,1416000
1773961701396,85.000,1416000,1416000
1773961701496,85.000,1416000,1416000
1773961701596,85.000,1608000,1608000
1773961701696,85.000,1416000,1416000
1773961701796,85.000,1416000,1416000
1773961701896,85.000,1416000,1416000
1773961701996,85.000,1416000,1416000
1773961702096,85.000,1416000,1416000
1773961702196,85.000,1416000,1416000
1773961702296,85.000,1416000,1416000
1773961702396,85.000,1416000,1416000
1773961702496,85.000,1416000,1416000
1773961702596,85.000,1416000,1416000
1773961702696,85.000,1416000,1416000
1773961702796,85.000,1608000,1608000
1773961702896,85.000,1416000,1416000
1773961702996,85.000,1608000,1608000
1773961703096,85.000,1608000,1608000
1773961703196,85.000,1416000,1416000
1773961703296,85.000,1416000,1416000
1773961703396,85.000,1416000,1416000
1773961703496,85.000,1416000,1416000
1773961703596,85.000,1416000,1416000
1773961703696,85.000,1416000,1416000
1773961703796,85.000,1416000,1416000
1773961703896,85.000,1416000,1416000
1773961703996,85.000,1416000,1416000
1773961704096,85.000,1416000,1416000
1773961704196,85.000,1608000,1608000
1773961704296,85.000,1416000,1416000
1773961704396,85.000,1608000,1608000
1773961704496,85.000,1608000,1608000
1773961704596,85.000,1416000,1416000
1773961704696,85.000,1416000,1416000
1773961704796,85.000,1416000,1416000
1773961704896,85.000,1416000,1416000
1773961704996,85.000,1416000,1416000
1773961705096,85.000,1416000,1416000
1773961705196,85.000,1416000,1416000
1773961705296,85.000,1608000,1608000
1773961705396,85.000,1608000,1608000
1773961705496,85.000,1416000,1416000
1773961705596,85.000,1416000,1416000
1773961705696,85.000,1416000,1416000
1773961705796,85.000,1416000,1416000
1773961705896,85.000,1416000,1416000
1773961705996,85.000,1416000,1416000
1773961706096,85.000,1416000,1416000
1773961706196,85.000,1416000,1416000
1773961706296,85.000,1416000,1416000
1773961706396,85.000,1608000,1608000
1773961706496,85.000,1416000,1416000
1773961706596,85.000,1416000,1416000
1773961706696,85.000,1416000,1416000
1773961706796,85.000,1416000,1416000
1773961706896,85.000,1416000,1416000
1773961706996,85.000,1608000,1608000
1773961707096,85.000,1416000,1416000
1773961707196,85.000,1416000,1416000
1773961707296,85.000,1416000,1416000
1773961707396,85.000,1608000,1608000
1773961707496,85.000,1416000,1416000
1773961707596,85.000,1416000,1416000
1773961707696,85.000,1416000,1416000
1773961707796,85.000,1416000,1416000
1773961707896,85.000,1416000,1416000
1773961707996,85.000,1416000,1416000
1773961708096,85.000,1608000,1608000
1773961708196,85.000,1416000,1416000
1773961708296,85.000,1608000,1608000
1773961708396,85.000,1416000,1416000
1773961708496,85.000,1608000,1608000
1773961708596,85.000,1608000,1608000
1773961708696,85.000,1416000,1416000
1773961708796,85.000,1416000,1416000
1773961708896,85.000,1416000,1416000
1773961708996,85.000,1416000,1416000
1773961709096,85.000,1416000,1416000
1773961709196,85.000,1416000,1416000
1773961709296,85.000,1416000,1416000
1773961709396,85.000,1416000,1416000
1773961709496,85.000,1416000,1416000
1773961709596,85.000,1416000,1416000
1773961709696,85.000,1416000,1416000
1773961709796,85.000,1416000,1416000
1773961709896,85.000,1416000,1416000
1773961709996,85.000,1608000,1608000
1773961710096,85.000,1416000,1416000
1773961710196,85.000,1608000,1608000
1773961710296,85.000,1416000,1416000
1773961710396,85.000,1416000,1416000
1773961710496,85.000,1608000,1608000
1773961710596,85.000,1416000,1416000
1773961710696,85.000,1416000,1416000
1773961710796,85.000,1416000,1416000
1773961710896,85.000,1416000,1416000
1773961710996,85.000,1416000,1416000
1773961711096,85.000,1608000,1608000
1773961711196,85.000,1416000,1416000
1773961711296,85.000,1416000,1416000
1773961711396,85.000,1416000,1416000
1773961711496,85.000,1416000,1416000
1773961711596,85.000,1608000,1608000
1773961711696,85.000,1608000,1608000
1773961711796,85.000,1416000,1416000
1773961711896,85.000,1416000,1416000
1773961711996,85.000,1416000,1416000
1773961712096,85.000,1608000,1608000
1773961712196,85.888,1608000,1608000
1773961712296,85.000,1416000,1416000
1773961712396,85.000,1416000,1416000
1773961712496,85.000,1608000,1608000
1773961712596,85.000,1416000,1416000
1773961712696,85.000,1416000,1416000
1773961712796,85.000,1416000,1416000
1773961712896,85.000,1416000,1416000
1773961712996,85.000,1608000,1608000
1773961713096,85.000,1608000,1608000
1773961713196,85.000,1416000,1416000
1773961713296,85.000,1416000,1416000
1773961713396,85.000,1416000,1416000
1773961713496,85.000,1416000,1416000
1773961713596,85.000,1416000,1416000
1773961713696,85.000,1416000,1416000
1773961713796,85.000,1416000,1416000
1773961713896,85.000,1416000,1416000
1773961713996,85.000,1416000,1416000
1773961714096,85.000,1416000,1416000
1773961714196,85.000,1608000,1608000
1773961714296,85.000,1416000,1416000
1773961714396,85.000,1608000,1608000
1773961714496,85.000,1608000,1608000
1773961714596,85.000,1608000,1608000
1773961714696,85.000,1416000,1416000
1773961714796,85.000,1416000,1416000
1773961714896,85.000,1608000,1608000
1773961714996,85.000,1608000,1608000
1773961715096,85.000,1608000,1608000
1773961715196,85.000,1608000,1608000
1773961715296,85.000,1416000,1416000
1773961715396,85.000,1416000,1416000
1773961715496,85.000,1416000,1416000
1773961715596,85.000,1416000,1416000
1773961715696,85.000,1416000,1416000
1773961715796,85.000,1416000,1416000
1773961715896,85.000,1416000,1416000
1773961715996,85.000,1608000,1608000
1773961716096,85.000,1416000,1416000
1773961716196,85.000,1608000,1608000
1773961716296,85.000,1416000,1416000
1773961716396,85.000,1416000,1416000
1773961716496,85.000,1416000,1416000
1773961716596,85.000,1416000,1416000
1773961716696,85.000,1416000,1416000
1773961716796,85.000,1416000,1416000
1773961716896,85.000,1416000,1416000
1773961716996,85.000,1416000,1416000
1773961717096,85.000,1608000,1608000
1773961717196,85.888,1608000,1608000
1773961717296,85.000,1416000,1416000
1773961717396,85.000,1416000,1416000
1773961717496,85.000,1416000,1416000
1773961717596,85.000,1416000,1416000
1773961717696,85.000,1416000,1416000
1773961717796,85.000,1416000,1416000
1773961717896,85.000,1416000,1416000
1773961717996,85.000,1608000,1608000
1773961718096,85.000,1416000,1416000
1773961718196,85.000,1416000,1416000
1773961718296,85.000,1416000,1416000
1773961718396,85.000,1416000,1416000
1773961718496,85.000,1608000,1608000
1773961718596,85.000,1416000,1416000
1773961718696,85.000,1416000,1416000
1773961718796,85.000,1416000,1416000
1773961718896,85.000,1416000,1416000
1773961718996,85.000,1416000,1416000
1773961719096,85.000,1416000,1416000
1773961719196,85.000,1416000,1416000
1773961719296,85.000,1416000,1416000
1773961719396,85.000,1416000,1416000
1773961719496,85.000,1416000,1416000
1773961719596,85.000,1416000,1416000
1773961719696,85.000,1608000,1608000
1773961719796,85.000,1416000,1416000
1773961719896,85.000,1416000,1416000
1773961719996,85.000,1416000,1416000
1773961720096,85.000,1416000,1416000
1773961720196,85.000,1608000,1608000
1773961720296,85.000,1416000,1416000
1773961720396,85.000,1608000,1608000
1773961720496,85.000,1416000,1416000
1773961720596,85.000,1608000,1608000
1773961720696,85.000,1416000,1416000
1773961720796,85.000,1608000,1608000
1773961720896,85.000,1416000,1416000
1773961720996,85.000,1416000,1416000
1773961721096,85.000,1416000,1416000
1773961721196,85.000,1416000,1416000
1773961721296,85.000,1416000,1416000
1773961721396,85.000,1416000,1416000
1773961721496,85.000,1416000,1416000
1773961721596,85.000,1416000,1416000
1773961721696,85.000,1416000,1416000
1773961721796,85.000,1608000,1608000
1773961721896,85.000,1416000,1416000
1773961721996,85.000,1608000,1608000
1773961722096,85.000,1416000,1416000
1773961722196,85.000,1416000,1416000
1773961722296,85.000,1608000,1608000
1773961722396,85.000,1416000,1416000
1773961722496,85.000,1608000,1608000
1773961722596,85.000,1416000,1416000
1773961722696,85.000,1416000,1416000
1773961722796,85.000,1416000,1416000
1773961722896,85.000,1608000,1608000
1773961722996,85.000,1416000,1416000
1773961723096,85.000,1416000,1416000
1773961723196,85.000,1416000,1416000
1773961723296,85.000,1416000,1416000
1773961723396,85.000,1416000,1416000
1773961723496,85.000,1416000,1416000
1773961723596,85.000,1416000,1416000
1773961723696,85.000,1608000,1608000
1773961723796,85.000,1416000,1416000
1773961723896,85.000,1608000,1608000
1773961723996,85.000,1416000,1416000
1773961724096,85.000,1416000,1416000
1773961724196,85.000,1608000,1608000
1773961724296,85.000,1416000,1416000
1773961724396,85.000,1608000,1608000
1773961724496,85.000,1416000,1416000
1773961724596,85.000,1416000,1416000
1773961724696,85.000,1416000,1416000
1773961724796,85.000,1416000,1416000
1773961724896,85.000,1416000,1416000
1773961724996,85.000,1416000,1416000
1773961725096,85.000,1416000,1416000
1773961725196,85.000,1416000,1416000
1773961725296,85.000,1416000,1416000
1773961725396,85.000,1608000,1608000
1773961725496,85.000,1416000,1416000
1773961725596,85.000,1416000,1416000
1773961725696,85.000,1416000,1416000
1773961725796,85.000,1416000,1416000
1773961725896,85.000,1416000,1416000
1773961725996,85.000,1608000,1608000
1773961726096,85.000,1608000,1608000
1773961726196,85.000,1416000,1416000
1773961726296,85.000,1416000,1416000
1773961726396,85.000,1416000,1416000
1773961726496,85.000,1416000,1416000
1773961726596,85.000,1608000,1608000
1773961726696,85.000,1416000,1416000
1773961726796,85.000,1416000,1416000
1773961726896,85.000,1416000,1416000
1773961726996,85.000,1416000,1416000
1773961727096,85.000,1416000,1416000
1773961727196,85.000,1416000,1416000
1773961727296,85.000,1416000,1416000
1773961727396,85.000,1416000,1416000
1773961727496,85.000,1416000,1416000
1773961727596,85.000,1416000,1416000
1773961727696,85.000,1608000,1608000
1773961727796,85.000,1608000,1608000
1773961727896,85.000,1416000,1416000
1773961727996,85.000,1608000,1608000
1773961728096,85.000,1608000,1608000
1773961728196,85.000,1416000,1416000
1773961728296,85.000,1416000,1416000
1773961728396,85.000,1416000,1416000
1773961728496,85.000,1416000,1416000
1773961728596,85.000,1416000,1416000
1773961728696,85.000,1416000,1416000
1773961728796,85.000,1608000,1608000
1773961728896,85.000,1416000,1416000
1773961728996,85.000,1416000,1416000
1773961729096,85.000,1416000,1416000
1773961729196,85.000,1416000,1416000
1773961729296,85.000,1416000,1416000
1773961729396,85.000,1416000,1416000
1773961729496,85.000,1416000,1416000
1773961729596,85.000,1416000,1416000
1773961729696,85.000,1608000,1608000
1773961729796,85.000,1416000,1416000
1773961729896,85.888,1608000,1608000
1773961729996,85.000,1416000,1416000
1773961730096,84.076,1416000,1416000
1773961730196,85.888,1608000,1608000
1773961730296,85.000,1416000,1416000
1773961730396,85.000,1416000,1416000
1773961730496,85.000,1416000,1416000
1773961730596,85.000,1416000,1416000
1773961730696,85.000,1416000,1416000
1773961730796,85.000,1416000,1416000
1773961730896,85.000,1416000,1416000
1773961730996,85.000,1416000,1416000
1773961731096,85.000,1416000,1416000
1773961731196,85.888,1416000,1416000
1773961731296,85.000,1416000,1416000
1773961731396,85.000,1416000,1416000
1773961731496,85.000,1416000,1416000
1773961731596,85.000,1416000,1416000
1773961731696,85.000,1416000,1416000
1773961731796,85.000,1416000,1416000
1773961731896,85.000,1416000,1416000
1773961731996,85.000,1608000,1608000
1773961732096,85.000,1608000,1608000
1773961732196,85.000,1416000,1416000
1773961732296,85.000,1416000,1416000
1773961732396,85.000,1416000,1416000
1773961732496,85.000,1416000,1416000
1773961732596,85.000,1416000,1416000
1773961732696,85.000,1416000,1416000
1773961732796,85.000,1416000,1416000
1773961732896,85.000,1416000,1416000
1773961732996,85.000,1416000,1416000
1773961733096,85.000,1416000,1416000
1773961733196,85.000,1416000,1416000
1773961733296,85.000,1416000,1416000
1773961733396,85.000,1416000,1416000
1773961733496,85.000,1608000,1608000
1773961733596,85.000,1416000,1416000
1773961733696,85.000,1416000,1416000
1773961733796,85.000,1416000,1416000
1773961733896,85.000,1416000,1416000
1773961733996,85.000,1416000,1416000
1773961734096,85.000,1416000,1416000
1773961734196,85.000,1608000,1608000
1773961734296,85.000,1416000,1416000
1773961734396,85.000,1416000,1416000
1773961734496,85.000,1416000,1416000
1773961734596,85.000,1608000,1608000
1773961734696,85.000,1416000,1416000
1773961734796,85.000,1416000,1416000
1773961734896,85.000,1416000,1416000
1773961734996,85.000,1416000,1416000
1773961735096,85.000,1416000,1416000
1773961735196,85.000,1416000,1416000
1773961735296,85.000,1416000,1416000
1773961735396,85.000,1608000,1608000
1773961735496,85.000,1416000,1416000
1773961735596,85.000,1416000,1416000
1773961735696,85.000,1416000,1416000
1773961735796,85.000,1416000,1416000
1773961735896,85.000,1416000,1416000
1773961735996,85.000,1416000,1416000
1773961736096,85.000,1416000,1416000
1773961736196,85.000,1608000,1608000
1773961736296,85.000,1416000,1416000
1773961736396,85.000,1416000,1416000
1773961736496,85.000,1416000,1416000
1773961736596,85.000,1416000,1416000
1773961736696,85.000,1416000,1416000
1773961736796,85.000,1416000,1416000
1773961736896,85.000,1608000,1608000
1773961736996,85.000,1608000,1608000
1773961737096,85.000,1416000,1416000
1773961737196,85.000,1416000,1416000
1773961737296,85.000,1608000,1608000
1773961737396,85.000,1416000,1416000
1773961737496,85.000,1416000,1416000
1773961737596,85.000,1416000,1416000
1773961737696,85.000,1416000,1416000
1773961737796,85.888,1416000,1416000
1773961737896,85.000,1416000,1416000
1773961737996,85.000,1416000,1416000
1773961738096,85.000,1608000,1608000
1773961738196,85.000,1416000,1416000
1773961738296,85.000,1416000,1416000
1773961738396,85.000,1416000,1416000
1773961738496,85.000,1416000,1416000
1773961738596,85.000,1416000,1416000
1773961738696,85.000,1416000,1416000
1773961738796,85.000,1416000,1416000
1773961738896,85.000,1416000,1416000
1773961738996,85.000,1416000,1416000
1773961739096,85.000,1416000,1416000
1773961739196,85.000,1416000,1416000
1773961739296,85.000,1416000,1416000
1773961739396,85.000,1416000,1416000
1773961739496,85.000,1416000,1416000
1773961739596,85.000,1416000,1416000
1773961739696,85.000,1416000,1416000
1773961739796,85.000,1416000,1416000
1773961739896,85.000,1416000,1416000
1773961739996,85.000,1416000,1416000
1773961740096,85.000,1416000,1416000
1773961740196,85.000,1416000,1416000
1773961740296,85.000,1416000,1416000
1773961740396,85.000,1416000,1416000
1773961740496,85.000,1416000,1416000
1773961740596,85.000,1416000,1416000
1773961740696,85.000,1416000,1416000
1773961740796,85.000,1416000,1416000
1773961740896,85.000,1608000,1608000
1773961740996,85.000,1416000,1416000
1773961741096,85.000,1416000,1416000
1773961741196,85.000,1608000,1608000
1773961741296,85.000,1608000,1608000
1773961741396,85.000,1416000,1416000
1773961741496,85.000,1416000,1416000
1773961741596,85.000,1416000,1416000
1773961741696,85.000,1416000,1416000
1773961741796,85.000,1416000,1416000
1773961741896,85.000,1416000,1416000
